id,genus
2676,0.9999988079071045
571,0.9999450445175171
677,0.9999957084655762
4198,0.9908225536346436
1563,0.4881615936756134
1428,1.0
3577,0.999953031539917
1701,0.9692078828811646
929,1.0
48,0.9999995231628418
1636,0.9999938011169434
4061,0.02548029273748398
4187,0.84610515832901
132,1.0
1381,0.16225522756576538
669,0.9999196529388428
1091,1.0
3853,0.9999850988388062
194,0.9769796133041382
3539,0.019425226375460625
2882,0.9999997615814209
2922,1.0
3564,0.9884523749351501
4873,0.3779635727405548
2865,0.035603877156972885
57,0.9999979734420776
432,0.11913775652647018
577,0.0508074127137661
2006,0.857994794845581
3226,0.9999995231628418
4798,0.01560316514223814
3706,1.0
1984,0.10339093953371048
277,0.9692075848579407
4447,0.16989561915397644
1617,0.0017820161301642656
668,0.9951711297035217
3518,1.0
996,0.9999990463256836
2848,0.9999996423721313
4736,0.999487042427063
1634,0.9999499320983887
170,0.9999600648880005
4591,0.9996982216835022
2375,0.9999994039535522
2618,0.9997665286064148
906,0.9999966621398926
3884,0.9911792874336243
2220,0.013033033348619938
3065,0.8992738723754883
2930,0.9987428188323975
3115,0.986760139465332
1019,1.0
1224,0.9999995231628418
3774,0.9806379079818726
172,0.98227459192276
3234,0.9988206028938293
1050,0.9999998807907104
3716,0.9268475770950317
2172,0.9987674355506897
495,1.0
4853,0.9999991655349731
1186,0.8533357977867126
2878,0.9999994039535522
3691,0.9999995231628418
2445,0.0429200604557991
2938,0.997617781162262
3060,0.9387909770011902
1156,0.9999697208404541
337,0.9991416931152344
3758,0.04692096263170242
379,0.0197300985455513
2460,0.011197518557310104
4127,0.9999741315841675
576,0.9951050281524658
2181,1.0
715,0.9994441866874695
2657,0.005229303613305092
3693,1.0
3305,1.0
3390,0.9999998807907104
3267,0.9999804496765137
4825,0.9999998807907104
1099,0.9921237826347351
1883,0.9999803304672241
3195,0.08360714465379715
877,0.9940154552459717
428,0.9999998807907104
3032,0.9999840259552002
1663,0.9986584186553955
4281,0.9999715089797974
865,0.9968193769454956
75,1.0
1764,1.0
3978,0.004791354760527611
106,1.0
1312,0.8701204657554626
2024,0.001700999797321856
2562,0.9999818801879883
1179,1.0
3885,0.9984015822410583
3429,1.0
613,0.9998563528060913
1721,0.9999997615814209
131,0.9998263120651245
1539,1.0
2005,0.9985319375991821
2518,0.1928565502166748
1674,0.6484567523002625
4044,1.0
2897,0.9989051818847656
3526,0.9999971389770508
3769,0.9999790191650391
2661,0.9989029169082642
4484,0.0108016487210989
2559,0.9995493292808533
1152,0.9997854232788086
426,1.0
2553,0.9999771118164062
3336,0.009484020993113518
4007,0.9876905679702759
796,0.0015042292652651668
1261,0.015248448587954044
3871,0.9996488094329834
2098,0.9999943971633911
2321,0.9146804213523865
1356,0.9988150000572205
2614,0.01727493479847908
1372,0.9993711709976196
3029,0.21872209012508392
4602,0.9999966621398926
4758,0.6101254224777222
3207,1.0
3244,0.9999914169311523
3657,0.9999990463256836
3061,0.993423342704773
2667,0.3023323714733124
4660,0.023114077746868134
248,0.9929487705230713
134,0.035043347626924515
667,0.9999997615814209
3549,0.9691140651702881
2793,0.9952211976051331
4,0.013595826923847198
1483,0.999954104423523
3725,0.09082572907209396
4912,0.9859532713890076
1889,0.999998927116394
517,0.9999885559082031
4674,1.0
1162,0.2565161883831024
2422,0.9999998807907104
130,0.20338577032089233
1800,0.9973579049110413
3272,0.0020424211397767067
2152,0.9973925352096558
815,0.32706138491630554
3497,0.045472145080566406
125,0.9998873472213745
55,0.9794030785560608
4659,0.9996188879013062
4321,0.9845420122146606
1422,0.010635877028107643
876,0.9988082647323608
2193,0.05456957966089249
1012,0.9999041557312012
2182,9.414515807293355e-05
714,0.9999946355819702
1045,1.0
4609,0.9653860330581665
2526,0.9999953508377075
3772,0.0017483545234426856
539,0.9997240900993347
1672,0.03547143563628197
4254,0.08689196407794952
3963,0.8069918155670166
891,0.024611763656139374
497,0.5249314904212952
3339,0.9968686699867249
2062,0.999901294708252
1285,0.0907723680138588
353,0.6650483012199402
3331,1.0
4354,0.7331857681274414
4307,0.7967379093170166
2759,0.9999212026596069
2059,0.7331200838088989
3703,0.9877784848213196
2,0.8752756118774414
3174,0.999921441078186
2688,0.9987424612045288
3277,0.9966766834259033
4521,0.9999866485595703
4698,0.9993442893028259
4220,0.998626708984375
2855,0.9990653395652771
2578,0.8691418766975403
2065,1.0
3663,0.9999955892562866
3588,0.9992519021034241
787,0.0043727681040763855
2964,0.9993358254432678
4280,0.46604347229003906
1493,0.9999998807907104
3708,0.9986230134963989
1936,0.9939196109771729
2368,0.01608709804713726
3106,0.010659388266503811
200,0.008915107697248459
855,0.9985880255699158
1003,0.9999650716781616
1080,0.9999350309371948
1137,1.0
3213,1.0
1509,0.002433963818475604
4556,0.9998947381973267
1894,0.9980782270431519
3789,0.9999983310699463
3790,0.08818640559911728
3488,0.9998804330825806
2880,0.9996215105056763
3273,1.0
3501,1.0
1301,0.9999728202819824
3480,0.9999526739120483
907,0.9928064346313477
558,0.9557684063911438
3679,0.9999998807907104
449,0.9893643856048584
395,0.9991745352745056
3482,1.0
2975,0.013322425074875355
167,0.7848327159881592
1396,0.9459346532821655
1236,0.7451096773147583
1709,0.996089518070221
3882,0.999993085861206
425,0.9958409667015076
4151,0.8955286741256714
467,0.9982282519340515
2111,0.33679109811782837
104,0.9999924898147583
1303,0.9999980926513672
3410,0.9999995231628418
2393,0.13582532107830048
3326,0.9998952150344849
3240,0.010900743305683136
3767,0.9993084669113159
224,1.0
4423,0.9864298105239868
3190,0.967968761920929
1402,1.0
2889,0.999919056892395
2411,0.9815189838409424
283,0.010837885551154613
2579,0.04156680777668953
2974,0.014966321177780628
2620,1.0
1834,0.9550531506538391
1211,0.9989114999771118
2802,0.9999972581863403
544,0.07473244518041611
3101,0.9983261227607727
4414,0.9929554462432861
4238,0.9999586343765259
3574,0.9832010269165039
2933,0.9997201561927795
4579,0.776503324508667
2724,0.9999998807907104
1882,0.9999990463256836
1601,0.7381599545478821
2413,0.0030596416909247637
1185,0.997829020023346
2757,0.9978740215301514
4864,0.9971486926078796
2647,0.9995718598365784
324,0.9694860577583313
235,0.9892147183418274
3375,0.9999665021896362
1070,1.0
4006,0.9981959462165833
129,1.0
4387,0.9954133033752441
1201,0.010991991497576237
4366,0.4069039821624756
3378,1.0
4696,0.9999971389770508
1867,0.8783688545227051
793,0.9788579344749451
2598,0.9999997615814209
3809,0.012110763229429722
3992,0.00033934731618501246
3250,0.006505417637526989
3590,1.0
911,1.0
2919,0.9999955892562866
2282,0.9927167296409607
1900,0.9727146029472351
1469,0.9999932050704956
1144,0.9991045594215393
768,0.9999995231628418
3805,0.9999991655349731
1588,0.9999940395355225
4417,0.9999790191650391
518,0.999997615814209
3775,0.9999566078186035
1176,0.602197527885437
456,0.8051748275756836
4761,0.030102457851171494
414,0.9996494054794312
3291,0.9907783269882202
4713,0.983063817024231
1109,0.0003967954544350505
2045,0.999980092048645
947,0.005041827913373709
2324,0.9978561997413635
370,0.9997254014015198
3907,0.25433555245399475
177,0.9999998807907104
3239,0.9979148507118225
1930,0.005415396299213171
2267,0.0020896131172776222
3756,0.9995893239974976
4154,0.9968104958534241
1596,0.9995622038841248
2257,0.02631385438144207
4054,0.999001681804657
933,1.0
3397,0.9996026754379272
485,0.9999949932098389
15,1.0
4686,0.999998927116394
2509,0.9999861717224121
3538,0.9999061822891235
4152,0.9903008937835693
2094,0.9221367239952087
1645,0.9999977350234985
336,0.999937891960144
901,0.2320968508720398
2207,0.025003278627991676
2795,0.999969482421875
748,0.9944139719009399
4413,0.033582013100385666
1955,0.9849056601524353
84,1.0
989,0.9999804496765137
3385,0.9997480511665344
1447,0.49086713790893555
4036,0.10542818158864975
1768,0.7642030715942383
3651,0.9992860555648804
3945,1.0
386,1.0
1048,0.9386236071586609
1592,0.06725462526082993
4435,0.9999305009841919
3624,0.9999998807907104
1826,0.9999815225601196
3116,0.9995905160903931
4663,0.44475099444389343
1002,0.9887059330940247
595,0.9999740123748779
2084,0.9148005843162537
1415,0.9991751313209534
4815,0.9306076169013977
2334,0.9999744892120361
2741,0.034958403557538986
1763,1.0
3966,0.998565673828125
3639,0.99982750415802
4194,1.0
3269,1.0
429,0.7873216271400452
1803,0.9999960660934448
1265,0.9990900754928589
3365,0.9152138829231262
3928,1.0
140,0.4602511525154114
2331,0.9606910347938538
4623,0.9997658133506775
4201,0.6145841479301453
2273,0.342212975025177
1230,0.9987958669662476
210,0.9999964237213135
1036,0.1396588236093521
708,0.9947166442871094
3481,0.9964795112609863
3193,0.9999998807907104
158,0.9923118352890015
2787,0.47363337874412537
4751,0.7532985806465149
4049,0.00717420456930995
1792,0.9908947944641113
3999,1.0
2871,0.9956468939781189
4745,0.9999969005584717
1030,0.8612837791442871
4611,0.9993969202041626
2635,0.9903468489646912
3387,0.999998927116394
4872,0.9868526458740234
500,0.02207827754318714
2989,0.9999996423721313
3567,0.2968154847621918
2633,0.9997192025184631
4030,0.4260792136192322
1426,1.0
1857,0.9962931275367737
3783,0.0911414846777916
1345,1.0
624,0.9993054866790771
3299,0.44545120000839233
1250,1.0
1116,0.23994135856628418
3867,0.9999991655349731
2010,1.0
886,0.9999593496322632
1196,0.9999995231628418
28,0.029755309224128723
2730,0.544101893901825
1032,0.03485150262713432
3070,0.9996702075004578
333,0.9994884729385376
1932,0.999977707862854
705,0.9999988079071045
1716,0.9964877963066101
4482,0.9747393727302551
4606,0.9999969005584717
4156,0.9999995231628418
730,0.9999749660491943
3721,1.0
1920,0.6496074795722961
704,0.9470881819725037
3182,0.9996620416641235
3170,0.04463041573762894
523,0.9996686577796936
3514,0.8344722986221313
3972,1.0
4635,0.9999984502792358
1910,0.9996143579483032
328,0.3584367334842682
4292,0.9990634322166443
3923,0.8817347288131714
537,0.9952024221420288
851,1.0
3881,0.9988272786140442
1194,0.9826712012290955
1795,0.8777968883514404
2651,0.9999963045120239
2444,0.9999974966049194
670,0.9987449645996094
2408,0.6781846880912781
921,0.10621937364339828
264,0.3743731379508972
3735,0.9998539686203003
3165,0.9994164109230042
455,0.9962096214294434
4851,0.9997652173042297
2524,1.0
2874,0.7978571653366089
2288,0.999998927116394
1190,0.02874882146716118
3851,0.9545518159866333
2885,0.9964407086372375
892,1.0
729,0.9999703168869019
1965,0.9989758133888245
2801,0.9598424434661865
3584,0.9924140572547913
2891,0.9929231405258179
2992,0.9999997615814209
3860,0.9982166886329651
3553,0.9796866178512573
4814,0.9995818734169006
1668,0.9011673331260681
733,1.0
773,0.8812854886054993
510,0.04023363068699837
1054,0.14497947692871094
2013,0.15712958574295044
3183,1.0
4818,0.98077791929245
4215,0.988620400428772
1035,0.8332403898239136
1505,0.9996215105056763
4768,0.6773799657821655
3830,0.9999936819076538
4181,0.9994572997093201
295,0.9983782768249512
1587,0.7087261080741882
720,0.9959272742271423
2064,0.9999545812606812
299,1.0
1619,1.0
217,0.7756554484367371
4638,0.9999992847442627
4075,0.9997832775115967
4057,0.9999799728393555
3970,0.5508108735084534
4684,0.0051562669686973095
2683,0.006950667593628168
4343,0.7963657379150391
2114,0.41049736738204956
4251,0.9811221361160278
3317,0.9041959047317505
2612,1.0
937,0.9999693632125854
157,1.0
3597,0.014499948360025883
3309,1.0
3937,0.9999997615814209
4175,0.09656766802072525
4390,0.9999983310699463
289,0.9999904632568359
2386,0.9999176263809204
1130,0.9994334578514099
3351,0.027641339227557182
4822,0.994801938533783
2513,0.008131543174386024
1309,0.003610174870118499
4468,0.4654790461063385
4376,0.9762814044952393
3346,0.999998927116394
770,0.9999995231628418
169,0.07817738503217697
2685,0.9894318580627441
586,0.00287186773493886
3361,0.953536868095398
1844,1.0
790,0.006364002358168364
2328,0.9786611795425415
2761,0.9995573163032532
3010,0.8165929317474365
3759,0.9965378046035767
3787,0.9995119571685791
853,0.9394304752349854
4636,0.9999995231628418
2808,0.0011647562496364117
1526,1.0
247,0.7060226202011108
859,0.9524638652801514
1136,0.9268771409988403
4411,0.0003104183415416628
3728,0.018481673672795296
909,0.21583333611488342
3367,0.006012539844959974
3747,0.9334821105003357
4903,0.9996494054794312
4617,0.9998297691345215
2776,0.9991043210029602
4676,0.0027686196845024824
12,0.0019502089126035571
1679,0.9925073981285095
3451,0.9936453104019165
1661,0.9954999089241028
3350,0.9994178414344788
1352,0.9999998807907104
2857,0.9984594583511353
4369,0.9999836683273315
839,0.6020894646644592
4356,0.9999998807907104
3780,0.05195754021406174
1435,0.9999920129776001
650,0.0027981633320450783
985,0.9946786761283875
1051,0.9999982118606567
4592,0.0011491551995277405
32,0.0008267302182503045
1610,0.9999850988388062
2576,0.9234009385108948
1935,0.031968966126441956
3908,0.9954961538314819
1227,0.9999961853027344
1609,0.9987078905105591
727,0.2238486111164093
4541,0.9999918937683105
3575,0.9999979734420776
4461,0.9995229244232178
4519,0.9962977766990662
1644,0.9520247578620911
234,0.9997556805610657
3038,0.7961481809616089
2049,0.9994166493415833
4298,0.11111214011907578
2649,0.04190000146627426
1145,0.9997144341468811
838,0.8903499841690063
3879,0.9997685551643372
1851,0.9999985694885254
2061,0.700707733631134
861,0.9998080730438232
286,0.9981877207756042
2269,0.9999755620956421
1040,0.9913865327835083
874,0.004373903851956129
4430,0.9997513890266418
4170,1.0
4350,0.9056939482688904
3973,0.016419248655438423
394,0.9992785453796387
4093,1.0
3354,0.9999997615814209
378,0.024121511727571487
1245,0.023973817005753517
198,1.0
1400,0.9998670816421509
3658,0.9999991655349731
1382,0.005553392693400383
4882,0.1554025560617447
3977,0.03849870339035988
647,0.9840874075889587
3016,0.9999899864196777
3009,0.4016124904155731
808,0.004268265329301357
4066,1.0
2165,0.15530194342136383
4813,0.9999992847442627
2436,0.9999979734420776
1316,0.9999996423721313
2843,0.9999998807907104
4570,0.008644812740385532
3660,0.8561134934425354
4325,0.9992077350616455
2753,0.01293894276022911
3131,1.0
833,0.9978007674217224
3530,0.953612208366394
4893,0.9999994039535522
4141,1.0
4246,0.9911243915557861
3848,0.9999985694885254
1551,0.9999910593032837
3976,0.014978301711380482
1283,0.9991020560264587
2450,0.9987078905105591
1063,1.0
4427,0.951948344707489
4025,0.7725206613540649
436,0.9882688522338867
963,0.9999998807907104
3572,0.995586633682251
1858,0.9999951124191284
3252,0.9808652997016907
1757,0.7847620844841003
549,0.9949620962142944
3295,0.717736542224884
1231,0.880789577960968
3950,0.8505858778953552
1103,0.9999991655349731
3666,0.041356414556503296
4665,0.9999905824661255
2697,0.6232142448425293
3968,0.9999816417694092
2937,0.9999996423721313
446,0.9840229749679565
1403,0.9865201711654663
1827,0.9999839067459106
2876,0.9999545812606812
3105,0.999207615852356
2449,0.002884486922994256
784,1.0
453,9.258272621082142e-05
1202,0.9999988079071045
3205,0.8878117203712463
2340,0.9999997615814209
646,1.0
3998,0.007557235192507505
258,0.019078217446804047
3003,0.0738762691617012
3294,0.9999228715896606
2812,0.9999997615814209
573,1.0
146,0.9995121955871582
4531,0.5202814340591431
3132,0.6380521059036255
2522,0.9999996423721313
3297,0.9966283440589905
128,0.08133617043495178
920,0.9999915361404419
4167,0.001127620809711516
1915,0.9999593496322632
1215,0.9982877373695374
1221,0.7998467087745667
3136,0.9930116534233093
482,0.9999997615814209
310,0.00806813407689333
4475,0.9999994039535522
1607,0.7651978731155396
1302,0.9998934268951416
3178,0.9608209729194641
2217,0.013882426545023918
4060,0.9749225378036499
3338,0.8064884543418884
4290,0.022576965391635895
536,0.9932811260223389
2701,0.9981845021247864
1038,0.9999982118606567
3093,0.9993357062339783
4900,0.05456874147057533
4588,0.9999996423721313
3237,0.9952176213264465
4272,0.9990884065628052
3433,0.46159830689430237
3247,1.0
1105,0.9999984502792358
4230,1.0
2690,0.9999982118606567
3930,0.0035096551291644573
2149,0.549843966960907
1922,0.9985914826393127
1115,0.9982239603996277
2473,0.2866990566253662
1379,0.9987078905105591
1117,0.9994962215423584
1971,0.09812800586223602
1296,0.0858461782336235
3974,0.9940336346626282
2628,0.999778151512146
402,1.0
4107,0.9999996423721313
3993,0.9995363354682922
628,0.9997955560684204
3866,0.8184744119644165
4917,0.999925971031189
275,0.9999759197235107
2597,0.0544436015188694
994,0.8271591067314148
3203,0.02349431999027729
693,0.9907841086387634
2854,0.05464797466993332
149,0.9999898672103882
3714,0.9243528246879578
2117,0.02786318212747574
4159,0.9839931130409241
600,0.9810788631439209
649,0.9998302459716797
4712,0.9989330172538757
2102,0.028321165591478348
4883,0.9997992515563965
1298,0.9984266757965088
4426,0.9997751712799072
4323,0.9979396462440491
4004,1.0
3211,0.998276948928833
3773,0.9999994039535522
254,0.9963192939758301
3874,0.9999991655349731
3383,0.9728373289108276
1277,1.0
2147,0.9946116805076599
2894,0.002415395574644208
288,0.04049542918801308
1083,0.9994670748710632
4811,0.16355809569358826
763,0.9999963045120239
4656,0.9971309900283813
1547,0.9945470690727234
4791,0.9998130798339844
2609,0.8138927221298218
4319,0.9993293881416321
3869,0.9999991655349731
2173,0.9999886751174927
4212,0.9998761415481567
2335,0.8193192481994629
1885,0.9999992847442627
2034,0.9998506307601929
3929,0.9992328882217407
107,0.9997411370277405
3012,0.9999761581420898
117,0.9775096774101257
2396,0.9999992847442627
4909,1.0
4487,0.014210297726094723
3628,0.9953709244728088
2881,0.8713912963867188
995,0.06264932453632355
72,0.011244167573750019
2151,1.0
3854,0.9999940395355225
296,0.9919888973236084
3437,0.9999997615814209
2561,0.9813967347145081
1759,0.9980873465538025
396,0.055210575461387634
4128,0.9999977350234985
2563,0.016187774017453194
423,0.9971290230751038
652,0.9999992847442627
372,0.9791395664215088
4783,0.9999957084655762
2187,0.35728445649147034
2704,0.9838359355926514
875,0.11383309215307236
2038,0.13490091264247894
3413,0.5927165746688843
3056,0.35682812333106995
961,0.984078049659729
331,0.9999990463256836
3640,0.9841359257698059
1745,1.0
209,0.16776899993419647
2965,0.9999916553497314
2747,0.9999576807022095
468,0.9999674558639526
2030,0.9722221493721008
850,0.997600257396698
2768,0.9999992847442627
860,0.9999818801879883
3578,0.9999915361404419
4293,0.9997588992118835
4703,0.9471960663795471
1623,0.9999986886978149
905,0.034743648022413254
2670,0.9733616709709167
1771,0.9998897314071655
2221,0.9998807907104492
1468,0.9999977350234985
2636,0.0011778803309425712
1940,0.9513566493988037
340,0.7130554914474487
4185,0.9999382495880127
4380,1.0
3863,1.0
4778,0.9999997615814209
267,0.9893215894699097
1086,0.9693168997764587
1914,0.9999998807907104
2764,0.23295898735523224
3585,1.0
948,1.0
1544,1.0
236,0.0031676534563302994
4222,0.9999998807907104
533,1.0
824,0.9806602597236633
2830,0.9703471064567566
1676,0.9999986886978149
2080,0.9999878406524658
1375,0.988109290599823
4098,0.999998927116394
2751,0.01684040017426014
23,0.1805582493543625
1726,0.9999566078186035
3263,0.9995477795600891
2568,0.9999905824661255
3797,0.08768190443515778
816,0.9986844658851624
1760,0.9999978542327881
3690,0.33097609877586365
4950,0.095140740275383
4829,0.8167643547058105
4952,0.08810048550367355
4149,0.9998338222503662
4647,1.0
4705,0.99210125207901
1093,0.9816830158233643
4762,0.03934892639517784
2135,0.988192617893219
418,1.0
4817,0.9994564652442932
1678,0.009488839656114578
3949,0.9999998807907104
1717,0.9956175684928894
3995,0.9998694658279419
362,0.9976860284805298
4906,0.11764705181121826
3743,0.9959176182746887
1901,0.9999680519104004
3293,1.0
4682,0.9999997615814209
3687,1.0
496,0.003145534312352538
2218,0.9959165453910828
3424,1.0
4332,0.9999988079071045
4288,0.384591668844223
2842,0.9999711513519287
3902,0.9999799728393555
1884,0.02057562954723835
3329,0.07290519028902054
991,0.035370245575904846
560,0.9860304594039917
2692,0.9828683137893677
2858,0.9961414337158203
4402,0.998005211353302
4612,0.6901346445083618
78,0.00570168811827898
352,0.9980100989341736
2051,0.9998917579650879
2022,0.9996837973594666
3349,0.9992225170135498
4652,0.8204708099365234
4377,0.9999959468841553
4148,0.9999998807907104
587,0.9956074357032776
351,0.9927398562431335
3380,1.0
520,0.8698163628578186
674,0.9999996423721313
1999,0.9976623058319092
412,0.9999719858169556
3715,0.9998655319213867
70,1.0
4347,0.9942421317100525
2833,0.9999994039535522
2365,0.0014833045424893498
974,0.999997615814209
4721,0.9999748468399048
4500,0.978038489818573
4799,0.9999996423721313
4053,1.0
1980,0.01994466595351696
4320,0.9999908208847046
1491,1.0
4231,0.18839934468269348
1350,0.9989858269691467
4796,0.039700549095869064
1574,0.9997819662094116
3251,0.9999442100524902
1085,0.9999924898147583
1568,0.9999979734420776
4946,0.8011630773544312
2123,0.9999985694885254
1089,0.14497947692871094
3112,0.7932963967323303
2394,0.993127703666687
4572,1.0
3052,0.11788633465766907
3504,0.9996198415756226
4478,0.9998770952224731
249,0.9993902444839478
1322,0.9855963587760925
4265,0.8776880502700806
4433,1.0
201,0.9998536109924316
1804,0.04993315413594246
1708,0.9999982118606567
1380,1.0
3440,0.9999996423721313
4845,0.9999953508377075
1197,0.9997407793998718
341,0.9999994039535522
4904,0.9570485353469849
3942,0.998576283454895
2405,0.9999731779098511
1088,0.9999995231628418
4688,0.9999997615814209
1789,0.003483499400317669
2816,1.0
917,0.9999971389770508
2839,0.9999927282333374
4050,1.0
1677,0.999433696269989
2040,0.9999996423721313
3540,0.9972102046012878
63,0.9953562617301941
2972,0.9233309030532837
1654,0.9998328685760498
1477,0.023678725585341454
1478,0.9784597754478455
4273,0.002464130287989974
276,0.9489666223526001
1875,0.20516915619373322
1813,0.9992477297782898
2883,0.9999947547912598
4536,1.0
2234,0.9984844923019409
2194,0.009659308940172195
2592,0.9999654293060303
4391,0.999480128288269
2901,0.3264988958835602
444,1.0
3287,0.9384968876838684
112,0.9190284013748169
3891,0.016329985111951828
3046,0.8962637782096863
1373,0.9999464750289917
1938,0.9999984502792358
469,0.3768523633480072
411,0.026986468583345413
4576,0.9683351516723633
2600,0.9998745918273926
3450,0.16482692956924438
2815,0.9999998807907104
744,0.9994516968727112
348,0.9999997615814209
2669,0.9187102317810059
4065,0.9995100498199463
2789,0.9898868799209595
3586,0.9989795088768005
1953,0.02391483262181282
3345,0.9999995231628418
3897,0.005782497581094503
1976,0.10059258341789246
3862,0.004076737444847822
1357,1.0
3180,0.9879341125488281
2569,0.9938365817070007
1454,0.9894222617149353
4260,0.008809844963252544
4843,0.9249863028526306
2056,1.0
2322,0.9999998807907104
4805,0.9958015084266663
2743,0.9990522265434265
1691,0.9999997615814209
4646,0.9895004630088806
765,0.012322716414928436
1761,0.9999983310699463
280,0.9999703168869019
3806,0.9998123645782471
1226,0.9942535758018494
927,0.2521648108959198
4741,0.9950495362281799
3827,0.9993639588356018
2113,0.0006291726022027433
1986,0.9997793436050415
4235,0.9809969663619995
1799,0.7119500637054443
516,1.0
3050,0.025433391332626343
93,0.026798197999596596
3631,0.9999996423721313
1183,0.9292765259742737
1418,1.0
2886,0.9974883794784546
350,0.9997456669807434
4200,0.10893065482378006
448,0.9935460686683655
148,0.9999858140945435
4657,0.9999997615814209
3717,0.9999946355819702
3428,0.9961577653884888
4593,0.9999713897705078
4241,0.8731361031532288
1529,0.9999790191650391
1865,0.009021942503750324
1071,0.9991631507873535
3864,0.9999996423721313
3067,0.9295613169670105
3231,0.6956363916397095
3208,0.008445864543318748
3916,1.0
4467,0.8127710819244385
3627,0.10316123813390732
4069,0.01696605794131756
4727,0.999994158744812
4534,0.001011053565889597
4257,0.5575321912765503
908,0.9999966621398926
3420,0.36317503452301025
2804,1.0
2737,0.9796302318572998
2819,0.9995438456535339
2873,0.9928539395332336
4548,0.01107214018702507
3652,0.029657961800694466
2602,0.9906546473503113
1512,0.037549618631601334
4766,0.9999736547470093
4012,0.9947341084480286
979,0.16559138894081116
81,0.11875282227993011
4513,1.0
3798,0.5615212917327881
2241,0.01431264914572239
1293,0.9999979734420776
183,0.0055079469457268715
2119,0.9999997615814209
4833,0.9997873306274414
3214,0.7810925245285034
2304,1.0
2849,0.9995337128639221
309,0.9935192465782166
2558,0.6776624321937561
4781,0.9999996423721313
392,0.9999430179595947
983,0.9999855756759644
2590,0.6526123881340027
2533,0.9999955892562866
369,0.9998875856399536
3396,1.0
4522,0.03702520579099655
4726,1.0
401,0.99969083070755
2944,0.999982476234436
1618,0.9958373308181763
3723,0.0396992526948452
3710,0.9999997615814209
799,0.9648573398590088
143,0.003925181459635496
4469,0.001283729332499206
1683,0.9999908208847046
2421,0.999904990196228
841,0.9999964237213135
2439,0.9377181529998779
2070,0.9999853372573853
2097,0.9953671097755432
2941,1.0
3895,0.011055796407163143
118,0.9079669713973999
159,0.9995338320732117
2132,0.998304009437561
2769,0.9997949600219727
3791,0.9999908208847046
291,0.9988616704940796
3102,0.9777559041976929
4032,0.9901448488235474
1482,0.005886554718017578
719,0.9869873523712158
3322,0.7090662717819214
1374,0.9905321002006531
1289,0.46396663784980774
2736,0.005405648611485958
1359,0.9990785121917725
2063,0.9999845027923584
4204,0.999998927116394
2033,0.9953862428665161
1805,0.999987006187439
46,0.8923430442810059
4294,0.9997811317443848
1101,0.999998927116394
36,0.05346246808767319
896,0.9988576173782349
2092,0.2926409840583801
3944,1.0
1395,0.9999954700469971
24,1.0
777,0.7954192161560059
187,0.9997541308403015
2945,0.9999977350234985
671,0.9923369288444519
1067,0.9990454316139221
3910,0.9999885559082031
2239,0.038209497928619385
3836,0.9975289702415466
4533,0.17369990050792694
284,0.9996821284294128
4441,0.9512193202972412
1809,0.7429469227790833
1681,0.08330399543046951
4078,0.1365400105714798
998,0.019275186583399773
1507,0.9999843835830688
2921,0.5305548310279846
4183,0.015425347723066807
4242,0.9824356436729431
2907,0.9997647404670715
3886,0.9999995231628418
3796,0.12050553411245346
304,1.0
2027,1.0
2914,0.4463486075401306
4253,0.9627582430839539
4420,0.9999997615814209
3229,0.020492324605584145
4877,0.5199042558670044
1550,0.987673819065094
2357,0.9999697208404541
4207,0.9999988079071045
303,0.9750995635986328
1129,0.9999823570251465
2074,0.999998927116394
2715,0.05031011998653412
1506,0.8255822062492371
3727,0.9997336268424988
2169,0.08478259295225143
697,0.010522481054067612
4895,0.006327584385871887
2528,0.9999958276748657
4011,0.9995088577270508
3175,0.9999960660934448
305,0.9999910593032837
4763,0.9466743469238281
3096,0.9999998807907104
738,0.0006841812864877284
2332,0.9996716380119324
2110,0.5499978065490723
155,0.9967985153198242
3816,0.9833289384841919
2068,1.0
4868,0.9270973205566406
2409,1.0
2953,0.9973805546760559
4594,1.0
2521,0.06892458349466324
301,0.999988317489624
2438,1.0
4651,0.9996310472488403
2237,0.9999934434890747
1962,0.9999485015869141
196,1.0
1780,0.19094723463058472
3140,0.9954643249511719
1490,0.9971069693565369
1954,1.0
2087,0.9970242381095886
3605,0.9991299510002136
1700,0.9998830556869507
640,0.039648476988077164
3599,0.9089924693107605
2864,0.999765932559967
2391,0.009835214354097843
2650,0.4353926181793213
3492,0.9996224641799927
4082,0.9999581575393677
4113,0.9985949397087097
3560,0.00035326083889231086
3537,0.9983083009719849
603,1.0
2410,0.999992847442627
3099,0.9999656677246094
2523,0.9998880624771118
1699,1.0
3146,0.00670052133500576
2286,0.9999637603759766
3347,0.9999593496322632
3087,0.9871285557746887
4209,1.0
1256,0.9974639415740967
3200,0.8986691236495972
4557,0.9536389112472534
4270,0.032788727432489395
3441,1.0
1589,0.9999997615814209
3402,0.9997382760047913
2205,0.9999659061431885
4179,0.9999970197677612
3034,0.9620441198348999
2977,0.06855006515979767
4790,0.6856309175491333
4353,1.0
3005,0.9948973059654236
783,0.999993085861206
4406,0.9995624423027039
1291,0.5179879665374756
2749,0.8791658878326416
1933,0.16325753927230835
2459,0.9999964237213135
364,0.9989235997200012
1390,0.9999979734420776
3620,0.9972277283668518
4464,0.9837720990180969
691,1.0
4157,0.885135293006897
779,0.381401926279068
4658,0.9472349882125854
3013,0.042224764823913574
