id,genus
2512,0.1322920173406601
3140,0.9988492727279663
759,0.9999996423721313
648,1.0
1962,1.0
4757,0.9393256306648254
4879,1.091191847990558e-06
2448,0.9999942779541016
1497,0.9997879266738892
3724,1.0
817,0.9999911785125732
4608,1.0
4441,0.999992847442627
665,0.9998475313186646
4692,0.07268670946359634
931,0.015046216547489166
4450,0.9999972581863403
826,0.8537014722824097
633,0.9999996423721313
1715,0.0017147506587207317
2730,0.9467871785163879
2981,1.0
2903,7.783452815601777e-07
4057,0.9999051094055176
1362,0.9996081590652466
774,1.0
1480,1.0
2206,1.0
4805,0.9997992515563965
4638,1.0
243,1.0
3521,0.9947816729545593
3791,1.0
1495,0.01444318238645792
4903,0.9999897480010986
1887,0.9999566078186035
4401,1.0
436,0.9999995231628418
1038,1.0
253,0.999988317489624
4272,0.9995488524436951
3997,0.9999992847442627
2704,0.9999983310699463
1335,1.0
1884,0.0011736060259863734
442,0.9999984502792358
1808,1.0
554,0.9988952875137329
4138,0.00017893730546347797
3790,0.0002604761393740773
4453,0.00044016182073391974
1489,1.0
2335,0.9099984765052795
3783,0.0005993315135128796
2603,1.0
4332,0.9999980926513672
4524,0.9999661445617676
988,1.0
728,0.9998376369476318
4467,0.9996954798698425
3769,0.9999970197677612
2787,0.9990088939666748
979,0.00614923145622015
4135,1.0
2110,0.8167199492454529
867,1.0
4074,0.9281875491142273
4840,0.9988445043563843
4569,0.4559627175331116
1173,0.9999709129333496
1699,1.0
463,1.0
1560,0.9934965372085571
4788,0.9946473240852356
1128,0.9964558482170105
811,0.017173733562231064
1439,0.9847758412361145
226,0.9999995231628418
4832,0.9999997615814209
4577,0.9999974966049194
2453,0.8481416702270508
1692,5.364858952816576e-05
1037,0.996662437915802
3426,0.9938439726829529
2632,1.0
1647,0.9999995231628418
4793,0.0006837086984887719
2523,1.0
1186,0.9851186871528625
2843,1.0
3309,1.0
4275,0.999945878982544
795,0.9999673366546631
2452,0.0056457072496414185
2040,1.0
1730,0.9819721579551697
2530,0.999958872795105
1328,1.0
309,0.9968435764312744
640,0.005964335985481739
4616,0.002051491290330887
267,0.9999899864196777
4755,0.00012238240742590278
3739,0.9992166757583618
4637,0.9999216794967651
3141,0.7057107090950012
2980,1.0
1451,0.0015347881708294153
1521,1.0
944,0.999966025352478
2663,0.9981663227081299
947,0.00030449690530076623
2834,1.0
949,1.0
1857,0.9999884366989136
1902,0.9816500544548035
3478,0.9999960660934448
4567,0.9952259063720703
3278,1.0
53,0.9992086887359619
3725,0.002581891370937228
675,0.9986945986747742
135,0.9999991655349731
4726,1.0
337,0.9999285936355591
2145,1.0
3640,0.9999526739120483
2552,1.0
1390,1.0
4752,0.9999918937683105
2280,0.9997233748435974
4660,0.00037528263055719435
1687,0.2242308408021927
1203,0.999773383140564
3793,0.9999998807907104
874,5.760246040154016e-06
978,0.6327016353607178
121,0.11731988191604614
3234,1.0
1032,0.000127296763821505
1678,0.0029455600306391716
3171,1.0
302,0.9998542070388794
3758,0.002626752480864525
1807,1.0
2099,0.01578509993851185
4868,0.9972550272941589
220,0.9999997615814209
1959,1.0
396,0.018376292660832405
2854,0.002277679042890668
1534,0.99943608045578
2474,0.996390163898468
4326,1.808147135307081e-05
4104,0.1354895681142807
2543,1.0
2526,1.0
3908,0.9998646974563599
2413,2.9044529583188705e-05
794,0.9999852180480957
1950,0.9999985694885254
59,0.9741865396499634
3833,0.0013084785314276814
2091,1.0
4347,0.9999995231628418
1034,0.9996027946472168
2176,0.9999990463256836
4582,0.0261802040040493
4375,1.0
1673,0.0018126009963452816
4207,1.0
2561,0.995314359664917
128,0.00013317297270987183
2535,0.9999998807907104
4833,0.9999942779541016
2627,1.0
1119,0.9999949932098389
4107,1.0
2605,0.002130675595253706
870,0.9999109506607056
1455,1.0
6,0.999656081199646
3805,1.0
1577,0.001483626663684845
3483,0.9999996423721313
1241,1.0
4705,0.9939960241317749
3488,0.9999983310699463
2516,0.9999942779541016
4388,0.00019713044457603246
1304,0.00244279601611197
2158,1.0
2679,0.0005482459091581404
1476,0.0036652921698987484
2894,0.0017273217672482133
3361,0.9999785423278809
651,1.0
763,1.0
869,1.0
3295,0.9829738140106201
2103,0.9996116161346436
2657,0.0001468968839617446
3425,1.0
4742,0.9999998807907104
103,0.9964116215705872
3493,1.0
4789,0.9999998807907104
2428,0.4390641152858734
720,0.9973695278167725
3879,0.9996238946914673
4047,0.0006910235388204455
1085,0.9999991655349731
1536,0.9999936819076538
2640,0.2835845947265625
333,0.9998658895492554
3875,0.0002463047276251018
4926,0.9960783123970032
3189,0.00013662780111189932
286,0.999982476234436
409,0.05401813983917236
4110,1.0
2372,0.009488088078796864
4098,0.9999948740005493
1281,0.9992555975914001
1358,6.0724159034464265e-09
551,0.9376826882362366
3604,0.00010623835260048509
3122,0.9999996423721313
3798,0.4538310766220093
1360,0.9898259043693542
2722,0.08913731575012207
4154,0.9999346733093262
1626,0.9999738931655884
119,1.0
3759,0.9988216757774353
3773,1.0
3292,0.9954396486282349
3517,0.999590277671814
2081,0.9996662139892578
3824,1.0
3816,0.9998247623443604
4209,1.0
4238,0.9999998807907104
3494,0.9036295413970947
3370,1.0
122,0.00014961273700464517
1543,1.0
4089,0.9487287998199463
4727,1.0
2264,0.11715558916330338
2459,0.9999998807907104
4114,0.021033430472016335
2328,0.9993003606796265
187,1.0
2243,0.00014958286192268133
319,1.0
8,0.9999748468399048
4588,1.0
2860,0.9959968328475952
933,1.0
4952,0.024624628946185112
3679,1.0
4887,0.0005727610550820827
4452,0.9999998807907104
468,1.0
3869,1.0
372,0.9989010095596313
3025,1.0
1716,1.0
241,0.9996792674064636
3968,1.0
3649,1.0
1608,0.5071407556533813
960,0.9999998807907104
4764,0.006361701991409063
3058,1.0
3044,1.0
4852,0.9999998807907104
154,1.0
4784,0.0011155171087011695
3901,0.081279456615448
1319,0.999981164932251
4361,1.0
2131,0.9968724250793457
3480,1.0
217,0.9998689889907837
2719,1.0
671,0.8739479184150696
3765,1.0
2498,0.9999955892562866
820,0.9964511394500732
3585,1.0
3267,1.0
1797,1.0
4230,1.0
42,7.232712960103527e-05
4719,1.0
1215,0.9375427961349487
3150,0.9995825886726379
4723,1.0
3821,1.0
3151,1.0
1265,0.999990701675415
1468,1.0
3257,0.9999992847442627
2006,0.878105640411377
4096,0.9909013509750366
2288,1.0
2182,4.570066448650323e-05
1901,1.0
3225,1.0
1211,0.9999970197677612
1680,1.0
2826,1.0
2073,0.8997572660446167
3066,0.0025512974243611097
1652,0.9999982118606567
2355,0.0005434571648947895
1293,0.9999982118606567
2435,0.0014224976766854525
2271,1.0
1867,0.987057626247406
4762,0.01243181899189949
2858,0.9999970197677612
797,1.0
3439,0.9999998807907104
3231,0.9329017996788025
3666,0.002987930551171303
2419,0.9995005130767822
2047,0.9999761581420898
4256,9.394189692102373e-05
415,0.9999759197235107
2791,1.0
1423,0.8889632225036621
2369,0.01902264729142189
3205,0.9801502227783203
522,0.9997851848602295
2619,1.0
4707,1.9058181521813822e-07
3287,0.9998700618743896
4781,1.0
620,0.9740878343582153
2378,0.0027375437784940004
654,0.0014294529100880027
2296,0.07380186766386032
3772,2.3536273147328757e-05
780,0.9991421699523926
443,0.9997797012329102
2015,1.0
4516,0.0033324258401989937
3259,0.9999938011169434
425,0.9999864101409912
1595,1.0
4001,0.999990701675415
1525,1.0
4489,1.0
1269,1.0
147,0.8112037777900696
3255,0.9999995231628418
3359,0.7354212999343872
4655,0.03456379473209381
3856,1.0
2897,0.999982476234436
163,1.0
2188,0.9998900890350342
1070,1.0
4514,0.9997548460960388
3168,0.9999719858169556
3774,1.0
1604,0.00917224120348692
3881,0.9999990463256836
2210,1.0
772,1.0
1464,0.5616279244422913
158,0.9999345541000366
3047,0.9999864101409912
507,0.9999998807907104
166,0.999998927116394
321,1.0
1978,0.9999994039535522
314,0.9999942779541016
2533,0.9997768402099609
3565,1.0
4650,0.03535761311650276
1379,0.9999998807907104
1433,1.0
3880,0.002151010325178504
502,1.0
2289,0.9999998807907104
4196,0.9995355010032654
4112,0.9999997615814209
910,1.0
73,0.9999998807907104
1587,0.3888254463672638
595,0.9963712096214294
351,0.9999980926513672
2114,0.36374735832214355
274,0.9975996613502502
4241,0.9997360110282898
140,0.0003678449138533324
3936,0.9999977350234985
1589,1.0
1062,0.9999997615814209
3490,5.949130354565568e-05
4086,0.003123678732663393
3606,1.6471054550493136e-05
1582,1.0
4806,0.9999901056289673
4782,0.9997959136962891
4325,1.0
577,0.00025067583192139864
345,1.0
2782,0.999962329864502
3885,0.9999263286590576
1632,0.9999994039535522
1700,0.999991774559021
4555,0.9906529188156128
875,5.228567169979215e-05
538,0.9999383687973022
120,1.0
4144,1.0
2943,0.999803900718689
546,0.02562260627746582
536,0.9999130964279175
3387,1.0
1183,0.9991894364356995
1251,0.9999927282333374
2953,1.0
682,1.0
4710,0.0041363053023815155
553,0.9997525811195374
2331,0.7836757302284241
1527,0.9999998807907104
3673,1.0
3029,0.0008385893888771534
390,0.0010947310365736485
1091,1.0
3236,1.0
4808,1.0
798,0.007736551575362682
896,1.0
3844,0.020419133827090263
1320,0.9999994039535522
1361,1.0
3501,1.0
748,0.9999914169311523
953,1.0
3394,1.0
688,0.9957419037818909
4128,1.0
1152,0.9999990463256836
1498,0.9999988079071045
3547,0.9999934434890747
1994,1.0
907,0.9997376799583435
997,5.450275693874573e-06
2727,1.0
2492,1.0
628,0.9999934434890747
1224,1.0
114,0.004491603933274746
4349,0.9922497272491455
4942,0.00035652946098707616
1260,0.9999978542327881
4321,0.9999905824661255
4242,0.999982476234436
516,1.0
1118,0.9915401339530945
1897,0.0010966439731419086
1714,1.0
421,0.0005947341560386121
533,1.0
3043,1.0
2430,0.9993657469749451
1223,0.9994410872459412
4778,1.0
3218,0.9999370574951172
4286,0.9999997615814209
107,0.9999991655349731
3582,0.9948514103889465
131,0.9999899864196777
512,0.9999340772628784
4798,9.424110612599179e-05
1789,1.2661795153690036e-05
4537,0.11817315220832825
2682,0.9992848634719849
324,0.9365181922912598
4925,1.0
3689,0.5203689932823181
1049,0.999968409538269
1494,1.0
282,0.9992480874061584
2168,0.03484949842095375
4560,0.9807989001274109
4059,1.0
3573,0.9999253749847412
2923,1.0
1216,0.008519234135746956
4076,0.9999203681945801
1512,2.7436608434072696e-05
929,1.0
3037,1.0
2224,0.010915481485426426
1499,1.0
4800,1.0
3230,0.9311411380767822
1750,0.9893031716346741
4102,0.7262656092643738
2383,2.1619940525852144e-05
3314,0.9999886751174927
2990,0.9987475872039795
2916,1.0
3078,0.0011743733193725348
2835,0.00023728396627120674
3002,0.6701558828353882
2768,1.0
4866,0.9999998807907104
1679,0.9997826814651489
2527,0.006740689743310213
4197,0.9597483277320862
1990,1.0
3179,0.00014684349298477173
4180,0.0309967752546072
1371,1.0
1326,0.9998418092727661
4429,0.9999974966049194
1892,1.0
3311,0.12858952581882477
1356,0.9999843835830688
4651,1.0
3243,0.0002014934434555471
2756,0.999970555305481
4274,0.004404788371175528
4445,1.0
2337,0.9984196424484253
3010,0.9824413657188416
4211,1.0
833,0.9999988079071045
3402,0.9999597072601318
2880,0.9999986886978149
1187,0.9998841285705566
4873,0.9999960660934448
4896,1.0
4155,1.0
3527,1.0
1704,0.9999996423721313
987,1.0
3721,1.0
1542,0.9999963045120239
3459,0.9999960660934448
4674,1.0
2620,1.0
3485,1.0
9,0.9998779296875
4090,0.9999949932098389
2414,0.9996731877326965
1002,0.9997897148132324
2616,1.0
4268,0.9999933242797852
37,1.0
2562,0.9998910427093506
68,0.9999802112579346
3945,1.0
3269,1.0
983,0.9999998807907104
3719,0.9999991655349731
4113,0.9999943971633911
3914,0.9999810457229614
1658,0.9999933242797852
3427,1.0
770,1.0
1018,1.0
2165,0.003979980479925871
363,0.8386785387992859
246,0.9999990463256836
1405,1.0
3909,0.23383446037769318
2563,0.9285343885421753
3339,0.9999934434890747
4643,0.9999927282333374
2713,0.9999997615814209
406,1.0
3526,1.0
258,0.06515126675367355
257,1.0
4261,1.0
3220,0.0012519325828179717
4300,0.00029307042132131755
850,0.9999969005584717
4416,1.0
836,0.0008361862855963409
4105,0.9978081583976746
1656,1.0
40,1.0
1755,0.9997329115867615
701,0.000724246958270669
3656,1.0
2629,1.0
1061,1.0
582,0.01875985600054264
1743,0.9998884201049805
195,0.0008084360742941499
3369,0.9999983310699463
1671,1.0
3670,1.0
4099,0.0030636247247457504
3040,1.0
3474,0.9999316930770874
202,0.0016798604046925902
1484,0.9550380110740662
1518,1.0
3808,0.9999998807907104
2800,0.0006263222894631326
3347,1.0
4283,0.000598154729232192
4404,0.0007301634759642184
4439,0.04456989839673042
555,0.9999997615814209
2089,0.9999840259552002
2494,1.0
4378,0.0002604500041343272
3486,0.986865222454071
1078,0.008082603104412556
2681,0.9996592998504639
2199,6.640209176111966e-05
1597,0.9982112646102905
413,0.9938316345214844
3963,0.002941892948001623
1020,1.0
1261,2.0010871594422497e-05
661,1.0
2697,0.9598401188850403
2623,0.00035535439383238554
1769,0.9999725818634033
3057,6.462979217758402e-05
4649,1.1998084119113628e-05
4422,0.0001314045221079141
1899,0.004268191754817963
2534,0.9999724626541138
4331,0.9948469996452332
885,0.9999983310699463
1007,0.9886491298675537
4837,0.9999998807907104
2287,1.0
1995,1.0
1404,1.0
4772,0.9999923706054688
4462,1.0
1663,1.0
134,0.0022951411083340645
3003,0.04283120855689049
1116,0.9346601963043213
1998,1.0
2842,1.0
1270,0.027873026207089424
2938,1.0
111,0.007288055960088968
670,0.9987047910690308
2051,0.9999176263809204
4609,1.0
283,0.00044372316915541887
2914,0.9767373204231262
3170,0.0005094915977679193
2732,1.0
3200,0.9947835803031921
1569,0.9984689354896545
3528,0.0017678701551631093
1330,1.0
3440,1.0
2455,0.0023544293362647295
3692,9.508686343906447e-05
729,0.9999998807907104
4373,0.9999995231628418
1930,0.999957799911499
3837,0.9999936819076538
2549,0.996377170085907
55,0.8827386498451233
4953,0.999202311038971
845,0.9999991655349731
4839,0.9971123933792114
4865,0.9997735023498535
4374,1.0
2473,0.0003483890322968364
2933,0.9999988079071045
927,0.02101755701005459
3763,0.08777134865522385
1355,0.00017298672173637897
1010,0.9976083040237427
362,0.9999970197677612
599,0.9978849291801453
4682,1.0
994,0.9937460422515869
437,1.0
4530,0.9999972581863403
4199,0.9691718816757202
2192,0.005598094779998064
156,0.9574482440948486
4298,0.00022332114167511463
2886,0.9962384700775146
3800,1.0
3105,1.0
669,1.0
2857,0.9999970197677612
2966,0.9999977350234985
4718,0.9999985694885254
3603,0.4993574023246765
819,1.0
1321,0.9999010562896729
884,0.9999995231628418
191,0.0011912141926586628
3830,1.0
72,0.000323412474244833
4777,0.9999432563781738
3825,0.00015135275316424668
4850,1.0
2401,0.9995784163475037
3246,0.40292373299598694
667,1.0
3595,0.999951958656311
606,0.009114038199186325
2700,2.958806544484105e-05
1022,0.9999998807907104
4749,0.9999995231628418
1760,1.0
3069,0.9991942048072815
2545,0.9869829416275024
2945,1.0
1585,0.9959626197814941
30,1.0
2961,0.9999690055847168
194,0.9999986886978149
2613,1.0
4263,1.0
3124,0.9999998807907104
4184,0.004412426613271236
2829,0.9999982118606567
4430,0.9999192953109741
4046,0.9982585310935974
700,0.9999932050704956
4760,0.16053837537765503
1098,0.9999468326568604
690,1.0
1562,0.9999521970748901
3548,0.018671449273824692
3056,0.044898442924022675
4153,0.9999996423721313
209,0.9680127501487732
1758,1.0
1044,0.999908447265625
3083,1.0
2479,0.008825226686894894
2441,0.001536520547233522
2652,0.018989110365509987
1145,0.9999874830245972
1603,1.0
3228,0.9942010045051575
828,1.0
2948,0.01314660906791687
4860,0.9999496936798096
2202,0.9999990463256836
1273,0.9997406601905823
1426,1.0
449,0.8699136972427368
4799,1.0
1132,0.9997486472129822
325,0.9996334314346313
4053,1.0
4004,1.0
835,0.9999998807907104
2211,0.9998416900634766
170,0.9999638795852661
4369,0.9999990463256836
2597,0.9155096411705017
2692,0.9943921566009521
1444,0.9999998807907104
2475,1.0
4377,1.0
2043,0.0021929496433585882
3112,0.9999394416809082
2075,1.0
998,0.0010095444740727544
2362,0.003858427982777357
1188,1.0
1024,1.0
2986,0.0009015228715725243
1027,0.9999998807907104
1779,0.9999890327453613
3178,0.9999998807907104
457,1.0
2824,1.0
1352,1.0
2425,0.9999953508377075
2772,0.0023824952077120543
2273,0.045815978199243546
4228,1.0
2208,1.0
183,1.031434180731594e-06
596,0.9999998807907104
3518,1.0
556,0.9999988079071045
2232,1.0
611,1.0
1623,1.0
3366,0.0008811151492409408
3237,0.9998443126678467
3450,0.2081288844347
928,1.0
3822,0.9849401116371155
2121,0.08804277330636978
2971,1.0
4521,0.9999991655349731
1739,0.006434755399823189
4544,0.9987633228302002
841,0.9999407529830933
1084,1.0
1821,0.9993306994438171
663,0.9999738931655884
4026,0.6150279641151428
4548,0.016775505617260933
2939,0.9999995231628418
4630,0.0027067300397902727
2970,0.9988093376159668
4695,0.9934657216072083
3710,1.0
2665,0.9997063279151917
1023,0.9999991655349731
4071,0.00022980580979492515
740,0.999988317489624
230,0.9978162050247192
2794,0.0004201002302579582
4945,1.0
4183,0.0002895559591706842
4474,0.9997343420982361
2807,0.9976352453231812
2687,0.00452900817617774
2205,0.999987006187439
893,0.9999978542327881
3524,0.9998490810394287
3092,1.0
550,0.9328430891036987
4783,1.0
2400,0.999980092048645
1919,0.9997761249542236
2212,1.0
2186,0.9917083382606506
4324,0.0013018774334341288
1403,0.9999918937683105
2171,0.9999997615814209
3902,1.0
1524,0.0005314426380209625
634,1.0
2449,0.0002611007366795093
1784,0.9999996423721313
4391,0.9813017845153809
1485,1.0
4691,6.58315620967187e-05
2339,0.4319607615470886
2506,0.9985459446907043
3172,0.9999815225601196
1071,1.0
930,0.044660281389951706
2391,2.439320451230742e-05
2546,0.984779417514801
3713,0.9982196688652039
3154,1.0
2784,2.5809871658566408e-05
1435,0.9999994039535522
3803,0.9999998807907104
3620,0.9999991655349731
400,1.0
3496,1.0
1483,0.9999591112136841
1123,0.1825398951768875
1283,0.9988840222358704
1141,1.0
2436,1.0
917,1.0
4536,1.0
2906,0.000236911975662224
3647,1.0
3563,0.0005824126419611275
871,0.9998881816864014
3211,0.9999868869781494
3434,1.0
320,0.0023083630949258804
865,0.9999997615814209
2864,0.9999494552612305
2602,0.9998258352279663
2313,1.224318202730501e-05
3597,0.0005175206460990012
2677,0.998734176158905
2996,0.8606175780296326
4957,1.0
1761,1.0
3103,0.9999841451644897
2838,0.9999901056289673
1996,1.0
288,0.005557106342166662
4882,0.0008210930973291397
1820,1.0
3537,0.9911803603172302
1932,0.9935897588729858
36,0.0003698473738040775
1067,0.9999682903289795
2367,3.5000448406208307e-05
4813,1.0
2279,0.1277698576450348
4011,0.9999988079071045
2322,1.0
2201,0.9985440373420715
3331,1.0
1296,0.40061697363853455
2753,0.007367666345089674
3873,0.9796165823936462
926,0.0007118406356312335
993,1.0
2446,0.9856157302856445
4872,0.9821996092796326
3318,0.847274899482727
1130,0.9999998807907104
2809,1.0
559,0.999948263168335
251,0.9987301230430603
4734,0.9985865950584412
3431,0.9832136034965515
1674,0.9948225021362305
352,0.9994901418685913
2568,1.0
4413,3.777795427595265e-05
1868,0.1160491406917572
3523,0.9999748468399048
3451,0.9999997615814209
1837,0.9999994039535522
2556,5.680798494722694e-06
2814,0.9998177289962769
2950,0.9998897314071655
1684,1.0
2278,1.0
124,0.9996784329414368
3954,4.31865883001592e-05
4791,1.0
3838,0.9999997615814209
561,1.0
1627,1.0
4367,1.0
3708,0.9278832077980042
2343,1.0
3018,1.0
3153,1.0
4663,0.9999799728393555
4550,2.4446911993436515e-05
495,1.0
3422,0.0009383619762957096
2017,1.0
1578,1.0
2172,0.9999997615814209
3349,0.9999690055847168
1713,0.00022784827160649002
2218,0.9985633492469788
1394,1.0
3958,9.870446774584707e-06
3012,0.9999998807907104
252,0.9999994039535522
2654,1.0
1895,0.036238353699445724
959,0.9996389150619507
3484,5.9170378818862446e-08
2495,0.00042002613190561533
4160,0.00026172283105552197
2947,0.9998655319213867
375,1.0
679,0.9999972581863403
3489,0.9999972581863403
3441,1.0
1414,1.0
2839,1.0
3365,0.9969040751457214
137,0.05518906190991402
2789,0.9999402761459351
2811,0.9999918937683105
3093,0.999997615814209
3553,0.9998048543930054
4317,1.3948844753031153e-05
2152,0.9977928400039673
1009,1.0
328,0.9999690055847168
3245,2.0412066078279167e-05
3384,0.9991050362586975
1097,0.9969211220741272
4191,1.0
4927,0.8862321972846985
2422,1.0
391,2.0166478975625068e-07
1622,0.867385745048523
2940,0.9998279809951782
614,0.9956715703010559
78,1.5789124518050812e-05
2524,1.0
1782,0.007976630702614784
304,1.0
3525,0.9999444484710693
3157,1.0
2614,1.182101740937469e-07
4293,1.0
4669,2.9898821594542824e-05
1207,1.0383873814134859e-05
4265,0.9999423027038574
4070,0.9999998807907104
1834,0.9894375801086426
224,1.0
1080,1.0
239,0.9999992847442627
1520,0.00012715345656033605
4497,1.0
1342,0.9999982118606567
1196,1.0
3315,0.995739221572876
892,1.0
1751,1.0357247447245754e-05
1436,1.0
4908,0.008677275851368904
2689,0.9899881482124329
3353,0.9983750581741333
1276,1.0
3981,1.0
3008,1.0
1157,1.0
3828,0.9999959468841553
3300,0.0027308152057230473
215,1.0
4545,0.9980159997940063
827,0.9950699210166931
2410,1.0
4765,0.9971230626106262
2798,0.9974915981292725
4146,0.9999734163284302
1493,1.0
291,0.9999994039535522
3449,0.9999972581863403
3913,1.0
887,0.9999294281005859
4565,0.9998966455459595
3195,0.0026565741281956434
2830,0.9999997615814209
3081,0.998902440071106
4033,0.9999912977218628
1609,0.9999998807907104
4024,0.999018669128418
2828,1.0
3644,0.014837217517197132
4935,0.9999992847442627
4905,0.9996134042739868
2127,0.9998517036437988
301,1.0
4406,0.9999991655349731
1649,1.0
1236,0.9869292974472046
2580,0.9999887943267822
2539,1.0
4684,1.1888410881510936e-05
1053,0.9526247978210449
1057,1.0
4240,1.1233191798964981e-05
1568,0.9997051358222961
2392,0.9999995231628418
1046,1.0
2617,0.9547140002250671
1217,1.0
2026,8.448229891655501e-06
786,1.0
201,1.0
402,1.0
2370,1.0
1192,0.9202541708946228
15,1.0
1737,0.9868757724761963
1528,0.9999972581863403
2352,0.0007173639605753124
2823,0.9999891519546509
1653,1.0
733,1.0
341,1.0
1550,0.5283140540122986
4713,0.767518162727356
1940,0.8347729444503784
3835,0.9998445510864258
2503,0.999998927116394
851,1.0
2332,0.9999997615814209
3915,0.9997760057449341
3401,0.9999936819076538
3812,0.9996211528778076
4670,0.999984622001648
3307,0.2094261348247528
3475,0.9999898672103882
2418,1.960678673640359e-06
2596,1.0
2701,0.9999862909317017
2564,0.9999998807907104
963,1.0
1036,0.1840912252664566
4039,0.9999992847442627
336,0.9999986886978149
62,0.9780235886573792
598,0.0011743733193725348
3248,0.00010496549657545984
4177,0.9999996423721313
2169,0.0001466005778638646
684,0.9999064207077026
3570,0.9998278617858887
1935,0.0004671972128562629
349,0.9999979734420776
1875,0.0017860752996057272
4702,0.9999109506607056
3874,1.0
1230,0.9999910593032837
3435,0.9838847517967224
3722,0.05544803664088249
3749,1.0
4185,1.0
416,0.9998718500137329
824,0.9999977350234985
2758,0.0004026936076115817
229,6.35398828308098e-06
4943,1.0
696,1.0
2237,0.99998939037323
289,1.0
2683,0.004995465744286776
4473,0.98619544506073
4225,0.994542121887207
3876,0.00039718265179544687
4214,1.0
2738,0.005131333135068417
631,0.9999964237213135
3577,0.9999439716339111
1747,0.9999998807907104
2461,1.6242885976680554e-05
174,0.9993541836738586
2618,0.9999995231628418
3691,1.0
1341,0.9955863952636719
1970,0.9999817609786987
1025,1.0
2130,1.0
4811,0.05070164427161217
4846,0.9999994039535522
4224,0.9998146295547485
4939,0.9953519105911255
313,0.8849220275878906
961,0.9999769926071167
1367,0.0004777517169713974
785,1.0
1357,1.0
2231,0.999271810054779
4127,1.0
1573,0.9999803304672241
3858,0.0007024609949439764
2917,1.0
2553,1.0
1800,0.9994489550590515
4250,0.999862790107727
2790,0.9998995065689087
4200,0.9930780529975891
236,0.0003081721079070121
3568,0.9993587136268616
4169,1.0
2964,0.9999998807907104
2699,0.9999994039535522
4284,1.0
565,0.998570442199707
4941,0.9999998807907104
151,0.9979006052017212
2502,0.9999436140060425
3834,1.0
2209,1.0
3472,0.0006326861912384629
4094,0.9999935626983643
1838,0.9995784163475037
528,0.9999569654464722
4512,0.3026583790779114
2301,0.9992929697036743
1504,7.983892942320381e-07
2653,0.35003143548965454
90,1.0
2153,1.0
4215,0.9979926347732544
3001,0.0003406052419450134
4775,1.0
1297,0.9999969005584717
593,6.587220013898332e-06
3723,0.0025914593134075403
407,0.9999988079071045
1219,1.0
4802,0.9999998807907104
1709,0.9999992847442627
3476,0.9998166561126709
873,0.9999949932098389
1954,1.0
3529,0.9929250478744507
3202,1.0
973,0.9867817163467407
4194,1.0
1437,1.0
4203,0.9999750852584839
4534,7.737708801869303e-05
2251,1.0
356,1.0
3991,0.8398334383964539
2062,0.9999997615814209
3354,1.0
3116,1.0
1839,1.0
3088,1.0
3993,0.9999972581863403
3575,1.0
3560,1.1380485602785484e-06
4299,0.9999977350234985
2565,0.007739627733826637
2780,0.0005327630788087845
1505,0.9999836683273315
3886,1.0
1741,1.0
584,0.9875596165657043
862,0.9999964237213135
143,0.004022199660539627
1291,0.250571608543396
2915,0.7487747073173523
2569,0.9997015595436096
438,0.001976455096155405
89,1.0
4525,0.138466015458107
3016,1.0
1922,1.0
3966,0.9999375343322754
392,1.0
1417,1.0
2002,0.1247173547744751
261,0.0029248485807329416
2286,1.0
2865,0.5356452465057373
968,0.9034793376922607
4412,0.9493784308433533
1395,0.9999998807907104
3883,0.9359623789787292
2927,0.021763678640127182
2655,0.0020364720840007067
322,1.0
2376,0.0003675215120892972
4864,1.0
1974,0.0002813093888107687
3587,0.9217818975448608
2764,0.005701915826648474
1530,0.9928312301635742
2991,0.9998271465301514
1110,1.0
424,0.7390062808990479
680,0.9999938011169434
580,1.0
1151,0.5208093523979187
4433,1.0
2755,1.0
883,0.9999923706054688
958,8.669254020787776e-05
