id,genus
783,1.0
4406,0.999630331993103
1291,0.9479438066482544
2749,0.4494014382362366
1933,0.18341031670570374
2459,0.9999486207962036
364,0.9782344698905945
1390,0.9999932050704956
3620,0.783226490020752
4464,0.9907243847846985
691,0.9999998807907104
4157,0.30333778262138367
779,0.31556960940361023
4658,0.19696977734565735
3013,0.03824267163872719
3983,0.0052426657639443874
1079,0.9946137070655823
4090,0.9996049404144287
73,0.9999996423721313
56,0.364725261926651
1532,0.1788308024406433
2860,0.9931608438491821
736,0.9976428151130676
480,0.9999966621398926
2900,0.9939116835594177
1958,0.9547457695007324
4184,0.005154922138899565
1744,0.999993085861206
1292,0.9123227000236511
4525,0.019356679171323776
346,0.9999970197677612
880,1.0
973,0.5576810836791992
2807,0.9998599290847778
4840,0.901677131652832
2895,0.853687047958374
3405,0.9999032020568848
4765,0.14126934111118317
2588,0.9955942034721375
3745,0.9955579042434692
993,0.9999998807907104
4341,0.999998927116394
329,0.9999916553497314
1090,0.9999920129776001
3021,0.018487969413399696
4528,0.996326744556427
2383,0.0590529628098011
1500,0.9999997615814209
3386,0.9999927282333374
751,0.8530293703079224
1362,0.9952079653739929
656,0.9999982118606567
2491,0.009633018635213375
420,0.734702467918396
3242,0.2803027629852295
686,0.6205622553825378
3161,0.9999552965164185
3856,1.0
2869,0.9999998807907104
4832,0.9999881982803345
4600,0.9556400179862976
4386,0.01933983899652958
2551,0.005562036298215389
2744,0.921147346496582
1308,1.0
58,0.9999603033065796
2470,0.9999994039535522
321,0.9994390606880188
2397,0.9998621940612793
1562,0.9639796614646912
4931,0.0012961917091161013
1554,0.9999312162399292
4773,0.9999743700027466
2546,0.9340261816978455
3568,0.9065434336662292
1158,0.4802356958389282
3015,0.13083691895008087
4870,1.0
2863,1.0
3967,0.010608386248350143
651,0.9999969005584717
3583,0.9941079616546631
4079,0.1762741208076477
168,0.9999555349349976
3956,0.999940037727356
4051,0.9947231411933899
3352,0.022162985056638718
2402,0.9999960660934448
2994,0.9994035959243774
2772,0.07557495683431625
655,0.014170955866575241
3634,1.0
3707,0.9967883229255676
147,0.2577064335346222
1134,0.989966869354248
2573,0.9992146492004395
1087,0.004969041328877211
4454,0.9189682602882385
1216,0.004880273249000311
1682,1.0
1886,0.23224149644374847
153,0.052775364369153976
137,0.12071646749973297
4258,0.523891806602478
160,0.9995291829109192
397,0.03482685983181
1766,0.04732421040534973
4022,0.011822482571005821
2378,0.045220378786325455
3521,0.39282897114753723
4560,0.9998680353164673
407,0.9977502226829529
4504,0.9999885559082031
616,0.008427645079791546
1973,0.004718709271401167
3185,0.06430378556251526
2908,0.8540624976158142
3493,0.9999998807907104
382,0.7249099612236023
4409,0.9999983310699463
2502,0.9999972581863403
2794,0.026910817250609398
2541,0.9999998807907104
2327,0.98414146900177
4792,0.9999969005584717
1146,0.13093069195747375
4707,0.01872408203780651
4199,0.9242236614227295
621,0.9962124228477478
3785,0.9999704360961914
1383,0.9952216744422913
1315,0.9940329194068909
2823,0.9987528324127197
4679,1.0
2906,0.040733564645051956
4821,0.9994334578514099
1015,0.9997014403343201
4095,0.34440332651138306
1164,0.7203196883201599
4115,0.9999996423721313
3107,0.9999998807907104
4046,0.39897313714027405
3343,0.999968409538269
4105,0.9695554971694946
3746,0.9992775321006775
4314,0.4341523051261902
3086,0.14320458471775055
1629,0.9969214797019958
1290,0.9839242100715637
3384,0.4379775822162628
4918,0.9999978542327881
1824,0.7673817873001099
1078,0.047778792679309845
232,0.9997876882553101
1534,0.9763132929801941
135,0.9935573935508728
4062,0.9999954700469971
3955,0.471769779920578
246,0.9999339580535889
3548,0.041285112500190735
3447,0.09171409159898758
997,0.002109488705173135
1750,0.9713393449783325
2927,0.05983678996562958
1119,0.9996212720870972
4449,0.07597830891609192
3392,0.027043541893363
4264,0.9820219278335571
3712,0.05669316276907921
4116,0.9842369556427002
2668,0.23363324999809265
1808,0.9998934268951416
2326,0.9939683675765991
2126,0.9999958276748657
1448,0.30970868468284607
1666,0.9991599321365356
724,0.8091342449188232
4300,0.01835835911333561
3839,0.9999793767929077
1043,0.9999961853027344
4276,0.9392534494400024
805,0.9688367247581482
9,0.6013381481170654
2552,0.9999998807907104
3880,0.012866140343248844
1751,0.017011800780892372
3611,0.9998955726623535
3618,0.996436357498169
601,0.17757855355739594
3815,0.09213990718126297
3449,0.9999938011169434
4749,0.9997236132621765
1921,0.9975253939628601
2641,1.0
3399,0.9997862577438354
161,0.9458143711090088
1536,0.9956038594245911
2430,0.9997518658638
4884,0.9999996423721313
1576,0.9899416565895081
1836,0.7497611045837402
3051,0.005164849106222391
3184,0.9999997615814209
1397,0.9997556805610657
80,0.9958255887031555
2185,0.9999496936798096
2877,0.149337038397789
404,1.0
4505,1.0
2909,0.6186698079109192
452,0.6951568722724915
767,0.03330371901392937
1195,0.9226413369178772
4485,1.0
631,0.9967851638793945
4725,0.9821891188621521
814,0.9999926090240479
1075,0.995157778263092
344,0.999998927116394
2195,0.9639760255813599
3571,0.27883997559547424
4559,0.9996488094329834
3279,0.9474735856056213
4627,1.0
2096,0.9591562747955322
371,0.007704601157456636
1420,0.9999594688415527
4218,0.999998927116394
1840,0.11828412860631943
1391,1.0
2066,0.7144066095352173
3911,0.07122693210840225
1056,0.9999061822891235
83,0.9999843835830688
1720,0.9997561573982239
2653,0.9277430772781372
1692,0.0008353323792107403
3377,0.9999967813491821
942,0.9998555183410645
4546,0.9999990463256836
4951,0.9890608787536621
2462,0.06188683956861496
835,0.9999909400939941
1287,0.9999890327453613
826,0.20949819684028625
2596,0.9999949932098389
3162,0.02825423702597618
4544,0.8523055911064148
4701,0.9998791217803955
3,1.0
3524,0.9972707629203796
3757,0.03603973239660263
4530,0.9967490434646606
960,0.9999915361404419
4746,0.9965331554412842
3734,0.9837376475334167
3826,0.9988548755645752
393,0.9999445676803589
4577,0.9056549668312073
1492,0.0057333093136549
2240,0.9999940395355225
1814,0.9999196529388428
4165,0.9991877675056458
2036,0.9999892711639404
2105,0.9999239444732666
659,0.9999867677688599
2742,0.999819278717041
4959,0.9999897480010986
1234,0.013060965575277805
2720,1.0
1591,0.9999969005584717
4618,0.8888847231864929
1707,0.7592594027519226
618,0.9999995231628418
4581,0.6308526992797852
356,0.9999997615814209
50,0.9433581829071045
2017,1.0
1044,0.7753956913948059
1585,0.2767057418823242
4782,0.8234732747077942
4171,0.016114942729473114
1893,0.9999892711639404
4338,0.9999954700469971
1007,0.03799624368548393
3020,0.9959088563919067
3849,0.08232362568378448
2211,0.9934858083724976
2148,0.9999080896377563
2684,0.999998927116394
2362,0.43499311804771423
2271,0.9999983310699463
4031,0.9995180368423462
3825,0.08187975734472275
4710,0.8896541595458984
4887,0.012770853005349636
4847,0.9999878406524658
3795,0.0387389250099659
4767,0.016262836754322052
1498,0.9945024847984314
4764,0.009852185845375061
256,0.9999945163726807
657,1.0
4605,0.10580731183290482
4382,0.9985870718955994
3459,0.9998779296875
1876,0.9999977350234985
1947,0.9999185800552368
4023,0.005509100388735533
1009,0.9999998807907104
1127,0.7172577977180481
99,0.16028045117855072
2834,0.9999724626541138
3835,0.9987069368362427
3403,0.9944612383842468
3870,0.002758686663582921
3536,0.07664260268211365
1073,0.9999997615814209
2369,0.040072258561849594
3167,0.8271005153656006
2773,0.00255039450712502
3265,1.0
2825,0.9925739765167236
3292,0.802590548992157
1486,0.9996292591094971
4089,0.984029233455658
2474,0.9879948496818542
2021,0.05654339864850044
2840,0.9995723366737366
1783,0.9623603224754333
4876,0.9965786337852478
4172,1.0
3749,1.0
2154,0.054200660437345505
735,0.9994981288909912
2617,0.21309775114059448
4880,0.9999948740005493
3821,0.9999809265136719
1082,0.4540746510028839
1712,0.9779731631278992
2722,0.0922873467206955
2264,0.4625733196735382
2510,0.9995130300521851
1656,0.9999467134475708
1453,0.3611404001712799
2763,1.0
3121,0.061565037816762924
4059,0.9861411452293396
747,0.9603528380393982
4797,0.9999886751174927
4474,0.8551549911499023
541,0.9999996423721313
2674,0.9999940395355225
326,0.9999821186065674
753,0.03448019176721573
4477,0.999993085861206
4225,0.5818860530853271
3541,0.9999533891677856
769,0.9834489822387695
4219,0.9999998807907104
648,0.9999997615814209
4055,0.5823303461074829
2079,0.9999982118606567
4960,0.9990649819374084
4869,0.9999998807907104
4324,0.004444485530257225
1540,1.0
2452,0.015254097059369087
695,0.8990086317062378
3154,0.9996401071548462
359,0.9997599720954895
3822,0.2573491334915161
1710,0.2623506486415863
252,0.9985108971595764
988,1.0
1455,0.999984622001648
4150,0.9757078289985657
1484,0.3261302709579468
22,0.9999966621398926
3469,0.9999961853027344
1606,0.999998927116394
2623,0.03614334389567375
798,0.012823096476495266
2468,0.9979695677757263
1756,0.009120899252593517
2752,0.10190698504447937
1869,0.35730957984924316
4101,0.9999874830245972
4247,0.996157169342041
1878,0.7117401361465454
4501,0.019280539825558662
946,0.9999916553497314
1452,1.0
3953,0.9998972415924072
828,0.9999991655349731
1167,0.34230563044548035
1895,0.13154755532741547
3499,0.1230655238032341
4889,0.9577311277389526
204,0.9998466968536377
2594,0.5290005803108215
2236,0.9826973676681519
760,0.010142497718334198
2206,0.9999994039535522
1488,0.9999477863311768
3072,0.06876768171787262
1319,0.9880873560905457
975,0.9890769720077515
827,0.7263884544372559
3000,0.9999351501464844
388,0.0331738255918026
3151,0.9994376301765442
2497,0.11601004749536514
253,0.991020143032074
3362,0.9935030341148376
3443,0.9967420101165771
2476,0.9999996423721313
408,0.034273628145456314
557,0.1855326145887375
1160,0.975071132183075
563,0.9999150037765503
2268,0.4514113962650299
2924,0.981331467628479
2947,0.9976286888122559
4907,0.9998939037322998
1608,0.5696423649787903
3457,0.9999567270278931
2337,0.7922385931015015
3804,1.0
2456,1.0
1235,0.26772820949554443
4401,0.99965500831604
2377,0.9999973773956299
2283,0.8672999143600464
181,0.15057922899723053
1931,0.7455166578292847
127,0.9999996423721313
1909,0.9949698448181152
795,0.7426443099975586
1011,0.054299935698509216
2625,0.7069578766822815
3058,0.9999992847442627
1977,0.9999994039535522
3802,0.9999966621398926
3192,0.999962329864502
4132,0.7748876810073853
630,0.006943732034415007
4405,0.9999886751174927
1970,0.9788498282432556
4537,0.11446075141429901
1349,0.9999990463256836
1864,0.9999974966049194
2046,0.9333303570747375
2725,0.9100747108459473
4706,1.0
3284,0.9999998807907104
3189,0.14830522239208221
1254,0.010467138141393661
4670,0.999998927116394
848,0.9734954237937927
1318,0.9978857636451721
4772,0.9999991655349731
700,0.9998548030853271
840,0.9978269934654236
1907,1.0
1314,0.8879846334457397
4748,0.9987558126449585
807,0.2828417122364044
2493,0.9970453381538391
4173,0.9999991655349731
4268,0.9988351464271545
3777,0.05630704015493393
3427,1.0
644,0.9999849796295166
2506,0.9966228008270264
3462,0.1649814397096634
992,0.14309531450271606
4033,0.99847811460495
2958,0.9998513460159302
4481,1.0
1854,0.7061704993247986
3587,0.08825462311506271
4699,0.999969482421875
710,0.9999761581420898
4820,0.9999988079071045
3901,0.02154686115682125
4708,0.9551767706871033
1114,0.422330766916275
2632,0.9999997615814209
2299,0.9999945163726807
782,0.9998841285705566
2705,0.030166473239660263
4056,0.030566656962037086
2448,0.9991675019264221
3083,0.9997265934944153
3904,0.7701973915100098
4221,0.05296286195516586
3158,0.9999741315841675
837,0.025395838543772697
4524,0.9999167919158936
3649,0.9999998807907104
2699,0.9983291029930115
4317,0.042595867067575455
2453,0.3733045756816864
4252,0.48309022188186646
661,0.9999997615814209
4957,0.9938839077949524
4399,0.9999431371688843
4224,0.11608961224555969
3528,0.2592359781265259
2536,0.9999998807907104
642,0.6728630065917969
3286,0.055201057344675064
173,0.9999994039535522
609,0.9999929666519165
1358,0.0011396215995773673
3957,1.0
4039,0.9173449873924255
742,0.9999856948852539
889,0.9999996423721313
3018,1.0
792,0.837723970413208
3951,0.9930463433265686
2227,0.9487766623497009
2487,0.9999721050262451
4169,0.9999130964279175
4776,0.9998868703842163
3212,0.5115801692008972
3782,0.03016391210258007
2122,0.9988207221031189
1837,0.9963950514793396
3981,0.9999927282333374
2791,0.9999804496765137
3179,0.0164216086268425
4512,0.012763850390911102
218,1.0
1997,0.9970110654830933
4704,0.999954104423523
1600,0.9999730587005615
3006,0.9942255020141602
1317,0.6577578186988831
3245,0.17178580164909363
1148,0.9999282360076904
746,0.9997335076332092
498,0.9989681243896484
4315,0.01749265007674694
400,1.0
2603,0.9999974966049194
3366,0.0100442785769701
2389,0.999962329864502
4147,0.991338849067688
1553,0.1560075581073761
4256,0.0014713873388245702
4404,0.19257932901382446
114,0.04880063608288765
1778,0.0027857604436576366
3844,0.27773332595825195
4104,0.06919430196285248
2888,0.9988620281219482
3829,0.9999854564666748
1219,0.9999991655349731
1521,0.9999998807907104
4770,0.06418967247009277
2435,0.03407002240419388
940,0.9999440908432007
2640,0.039770279079675674
4689,0.07303774356842041
503,0.4304775893688202
526,1.0
3220,0.9774938821792603
4800,0.9999997615814209
4562,0.9999978542327881
4271,0.9991528987884521
3845,0.8575929403305054
4836,1.0
66,0.9999991655349731
4110,1.0
4086,0.057062793523073196
1417,1.0
4119,0.20910383760929108
4690,0.46596989035606384
3872,1.0
524,0.9999984502792358
4466,0.9366177320480347
1979,1.0
1946,0.0169401653110981
2485,0.9993485808372498
174,0.7797461152076721
3135,0.0837852880358696
4564,0.9990801811218262
192,0.999863862991333
3057,0.11025168001651764
4540,0.9999982118606567
1853,0.8494355082511902
2675,1.0
1504,0.004696249961853027
44,0.9895117878913879
3612,0.06445015221834183
3478,0.9997949600219727
897,0.2549968361854553
459,0.9999998807907104
4933,0.9999998807907104
3940,0.27550628781318665
4234,0.03315800428390503
3153,1.0
698,0.024832328781485558
2071,0.9999997615814209
1223,0.8386129140853882
956,0.9791491627693176
3989,0.018688904121518135
3672,0.00579051161184907
1222,0.9997652173042297
3771,0.9999827146530151
462,0.9878106713294983
1968,0.999803900718689
2519,0.9999997615814209
1866,0.9999847412109375
1695,0.9806759357452393
3686,0.9999923706054688
1175,0.007086531724780798
634,0.9986897110939026
3754,0.501366376876831
902,0.8980711698532104
2525,0.9997219443321228
3468,0.9713200926780701
1823,0.9999830722808838
4351,0.9998081922531128
931,0.11305585503578186
3520,1.0
4301,0.9999985694885254
3209,0.9999998807907104
4071,0.05189858749508858
4744,0.9999982118606567
4691,0.0231062900274992
3595,0.8864867687225342
2199,0.16891692578792572
40,0.9999942779541016
65,0.9691553711891174
2544,0.9999936819076538
1879,0.08839697390794754
2044,0.1431661993265152
3889,0.009157747030258179
1022,0.9999716281890869
2339,0.2702058255672455
3370,1.0
3024,0.9999961853027344
1106,0.0999813973903656
1430,0.09249481558799744
3947,0.9986054301261902
2571,0.5324522852897644
4561,0.9999996423721313
4816,0.9989526271820068
1874,0.8815159797668457
1122,0.9999405145645142
1057,0.9999943971633911
345,1.0
1274,0.018308304250240326
2700,0.004027222283184528
3641,0.012664807960391045
3661,0.9999986886978149
4538,1.0
1502,1.0
4117,0.880804717540741
3941,0.9129844903945923
92,0.0069945454597473145
2856,0.999995231628418
1723,0.9986335635185242
2738,0.4253307282924652
3196,1.0
1517,0.9999916553497314
4076,0.9960063695907593
3259,0.9686636924743652
1084,0.999417245388031
3141,0.3323183059692383
3374,0.9979783892631531
3642,0.15708202123641968
717,0.9987571239471436
680,0.9970006346702576
3813,0.999483585357666
4239,0.9999990463256836
4259,1.0
119,0.9785715341567993
4040,0.04913376271724701
2904,0.9999574422836304
4897,0.9953183531761169
1010,0.9405980110168457
633,0.9982361793518066
3225,1.0
4460,0.9020457863807678
2428,0.8794814944267273
4563,0.9999697208404541
3278,1.0
3979,0.3583643138408661
2054,0.10445471107959747
3054,0.7714291214942932
2400,0.9999222755432129
4289,0.027872417122125626
3753,0.0025965527165681124
445,0.986727774143219
939,0.02569599077105522
930,0.08792251348495483
1260,0.9999992847442627
1338,0.23433038592338562
1945,0.053418342024087906
1440,0.9996465444564819
2210,1.0
1181,0.758314311504364
190,1.0
617,0.9998748302459717
3509,0.7433363795280457
4182,0.9999992847442627
1872,0.18017739057540894
2755,1.0
761,0.9914162755012512
2549,0.5332414507865906
1917,0.4951268136501312
3604,0.0039277528412640095
4554,0.9989498853683472
4378,0.0033890323247760534
3327,0.9999998807907104
1877,0.971062958240509
3793,0.9993807077407837
2504,0.8928844332695007
3668,0.018493998795747757
4757,0.9589124321937561
1131,0.9842773675918579
1514,0.9983637928962708
4344,1.0
3246,0.40724414587020874
1237,0.9102143049240112
3808,0.999915361404419
593,0.0027319584041833878
969,0.9850843548774719
3557,0.02435385435819626
2279,0.022962041199207306
1632,0.9985097050666809
1522,0.9946343302726746
3271,0.9999998807907104
3081,0.9918305277824402
4365,0.9828609824180603
3803,0.9999338388442993
2872,1.0
690,0.9999850988388062
3218,0.9989049434661865
591,0.9829720854759216
2564,0.9999998807907104
3952,0.9921029210090637
3281,0.02778235636651516
2631,0.99250727891922
984,0.0244485754519701
3210,0.27762696146965027
1166,0.9965003728866577
320,0.04985503479838371
1421,1.0
3139,0.9948182106018066
3878,1.0
1873,0.9835308194160461
433,1.0
4310,0.9999997615814209
3068,0.9232092499732971
4806,0.7562481164932251
1903,0.9932045936584473
377,1.0
1555,0.9787241816520691
1412,0.011897328309714794
4585,0.9999991655349731
1832,0.999451220035553
2280,0.9992973804473877
1207,0.0009527497459203005
2966,0.999983549118042
3665,0.1697932481765747
2788,0.9999994039535522
68,0.9083346724510193
1092,0.14233385026454926
1132,0.9969850182533264
1520,0.004087737761437893
126,0.012718216516077518
3376,0.050083260983228683
2613,0.9999376535415649
1438,1.0
1249,0.999951958656311
3653,0.48823675513267517
302,0.9999840259552002
2104,0.005023657344281673
3463,0.9942223429679871
390,0.015083705075085163
3426,0.36918574571609497
4193,0.9962629675865173
2828,1.0
4898,0.5449472665786743
3490,0.007623898331075907
2785,0.9999045133590698
180,0.0536092147231102
3888,0.0043882885947823524
3779,1.0
4654,0.01998140849173069
638,1.0
312,0.20917679369449615
2923,0.9999964237213135
4287,0.9999998807907104
4709,1.0
2505,0.011526637710630894
626,0.9999933242797852
873,0.9460377097129822
1423,0.03082762472331524
3066,0.05139203369617462
3152,0.9390782713890076
2298,0.028659891337156296
4489,0.9999790191650391
2577,0.012020125985145569
4364,1.0
4125,0.1602024883031845
2820,0.996489942073822
1331,0.037271033972501755
1251,0.993261992931366
59,0.30967941880226135
4787,0.9959092140197754
2884,1.0
883,0.9994891881942749
1023,0.9999938011169434
4459,0.9999967813491821
202,0.43423616886138916
505,0.5762444138526917
3062,0.041360609233379364
1446,0.725694477558136
2424,0.9987673163414001
3593,0.9999985694885254
3683,0.9493587613105774
2229,0.43163198232650757
1939,0.048848576843738556
881,0.8157232999801636
2826,0.9996799826622009
1199,0.9957855343818665
405,0.9719593524932861
3485,0.9999969005584717
3720,0.696837306022644
532,0.782526433467865
1113,0.9996366500854492
4542,0.9999841451644897
4520,0.009086907841265202
1904,0.9999996423721313
3177,1.0
3838,0.9999983310699463
2503,0.9992120265960693
1439,0.977821409702301
2756,0.9999740123748779
49,1.0
903,0.9999991655349731
3752,0.005163805093616247
1061,0.9999746084213257
723,1.0
3391,0.01856876164674759
519,1.0
3580,0.13445313274860382
844,0.9992841482162476
2750,0.9999904632568359
2142,0.49042218923568726
2926,0.9999998807907104
4922,0.9999995231628418
355,0.9687052965164185
2052,0.9999890327453613
1332,0.9418249726295471
3648,0.6901763677597046
2004,0.9818840026855469
4114,0.33973854780197144
3750,0.9999786615371704
1021,0.09598670154809952
1424,0.06700606644153595
2903,0.016953160986304283
2765,0.7445827722549438
4352,0.9999998807907104
2198,0.9999986886978149
3840,0.9999995231628418
1657,0.9317207336425781
1648,0.9924259185791016
2835,0.007173383142799139
4434,0.9999827146530151
339,0.9999942779541016
632,0.9171721935272217
1731,0.9999998807907104
4249,0.0071542891673743725
2125,0.9918944239616394
926,0.005578393116593361
3421,0.01191350631415844
1796,0.998405396938324
2712,0.15810056030750275
4189,0.999957799911499
2235,0.9999665021896362
2018,0.9978365302085876
2192,0.1950080543756485
2770,0.9999890327453613
950,0.9567891955375671
3841,0.002996977185830474
822,0.05093071609735489
3877,0.9999998807907104
4381,0.9426267147064209
461,0.5942674875259399
4574,0.005674939602613449
3064,0.08147592097520828
1437,0.9999608993530273
1919,0.9681721925735474
3222,0.003754064440727234
4277,0.9999992847442627
3914,0.9999992847442627
1577,0.042753349989652634
3996,0.5258150696754456
2985,0.9957468509674072
528,0.9875530004501343
1200,0.7831095457077026
2454,0.9997226595878601
43,0.8471506237983704
4913,0.9984453320503235
2167,0.9998525381088257
4195,0.9885672330856323
4096,0.9535722136497498
1431,1.0
1559,0.9999605417251587
443,0.999922513961792
570,0.9997949600219727
675,0.9993632435798645
3002,0.1519642472267151
867,0.9999984502792358
802,1.0
2278,1.0
754,0.9999995231628418
3217,0.9999290704727173
4163,0.9999768733978271
1949,1.0
1842,0.9999985694885254
3117,0.9999732971191406
750,0.9976829290390015
970,0.9995538592338562
2099,0.390965074300766
4450,0.998752236366272
197,0.9141861796379089
2556,0.11371274292469025
3122,0.32476142048835754
4316,1.0
1095,0.9999138116836548
4223,0.7757318019866943
4523,0.9999997615814209
1658,0.9999996423721313
230,0.7837081551551819
3629,0.03234507516026497
2735,0.4396947920322418
2861,0.03792012110352516
3342,1.0
1612,0.9999513626098633
4693,0.9998995065689087
504,0.999993085861206
4629,0.9999983310699463
3610,0.2345806211233139
3591,0.9999996423721313
457,0.9999715089797974
2626,0.8396230340003967
1975,0.9999998807907104
4510,0.028071975335478783
1387,1.0
3894,0.9999791383743286
4368,0.19114381074905396
4642,0.9373809099197388
2800,0.08309634774923325
2498,0.9996024370193481
4580,0.9939267635345459
4867,0.21334846317768097
349,0.9961512684822083
3486,0.854982852935791
34,0.999976396560669
1367,0.004240908659994602
3465,0.9999972581863403
2998,0.9999946355819702
972,0.7576947212219238
2627,1.0
4610,0.02963843196630478
479,1.0
4026,0.08521409332752228
3455,0.9997978210449219
2893,0.9999769926071167
1097,0.9930416345596313
4720,0.9999995231628418
641,0.9993426203727722
141,0.5981702208518982
182,0.9965550899505615
1786,1.0
2020,0.9999892711639404
1753,0.9041381478309631
803,0.9776118993759155
3563,0.001679893466643989
1465,0.9999992847442627
4359,0.9999452829360962
1571,0.9866532683372498
1451,0.04071570932865143
3476,0.9991217255592346
228,0.0269768126308918
1126,0.9539740085601807
1034,0.9996768832206726
1651,0.9992496371269226
4587,0.998333752155304
2395,0.9976892471313477
725,0.020472940057516098
4808,0.9988824725151062
1693,0.9961655735969543
2492,0.9999992847442627
1239,1.0
2355,0.0701383426785469
3510,0.9999487400054932
3103,0.06407932192087173
4052,0.9999364614486694
3166,0.9999010562896729
4935,0.9999334812164307
1653,0.9999997615814209
1335,0.9999905824661255
2637,0.4360581636428833
1286,0.9999938011169434
2319,0.04068276658654213
2295,0.9748372435569763
1582,1.0
4633,0.004393792245537043
493,0.9996010065078735
3298,0.9999963045120239
4752,0.9987181425094604
740,0.9999788999557495
4470,0.8478915095329285
2323,0.0223341416567564
89,0.9999164342880249
1464,0.13833345472812653
4216,0.9492626190185547
3558,1.0
1961,0.364725261926651
1279,0.01884414069354534
1252,0.9997178912162781
384,0.7606887817382812
171,0.9998078346252441
1248,0.9897760152816772
1340,0.9999178647994995
4064,0.21799743175506592
1825,1.0
3681,0.9999171495437622
1128,0.9594371318817139
4634,0.9999960660934448
1833,0.5594518184661865
2824,0.9999127388000488
2303,0.05820664018392563
4879,0.005137986969202757
4305,0.996918797492981
1462,0.2632634937763214
2312,0.5248919129371643
1229,0.9999984502792358
1246,0.9999996423721313
103,0.9839501976966858
1481,0.9994575381278992
555,0.9999687671661377
4578,1.0
2659,0.9659505486488342
575,1.0
2604,1.0
4810,0.8766168355941772
2277,0.9990382790565491
858,0.010850423946976662
2164,0.9999997615814209
2162,0.15969325602054596
3760,0.17364487051963806
1269,0.992205798625946
1862,0.9997876882553101
1727,0.9798177480697632
3381,0.4356928765773773
1705,1.0
4890,0.010213390924036503
3035,0.030538499355316162
4550,0.010870029218494892
4863,0.541285514831543
884,0.998837411403656
188,0.9999796152114868
2475,1.0
3732,0.9999773502349854
1064,0.99998939037323
1276,0.9986410737037659
45,0.9867289066314697
611,0.9990949630737305
1569,0.9372371435165405
3515,0.08721255511045456
3025,0.9999998807907104
3001,0.23731477558612823
2469,0.9831118583679199
2333,0.08889807015657425
415,0.9373554587364197
620,0.9562376141548157
1327,0.9999998807907104
2228,0.9231655597686768
1728,0.9999984502792358
1121,0.055650971829891205
3969,0.9595676064491272
568,0.3288649022579193
3617,0.8379252552986145
4632,0.6072083115577698
2461,0.016153940930962563
4945,0.9824318289756775
4655,0.05632300302386284
2415,0.9999898672103882
4894,0.9999997615814209
2810,0.9999985694885254
3156,0.9999940395355225
1069,0.9688701033592224
3502,0.9986492991447449
2838,0.9994168877601624
4313,0.9999451637268066
3197,0.0032756647560745478
3738,0.999148964881897
62,0.8699225187301636
1541,0.9999160766601562
1543,0.9970946311950684
3045,0.9987605810165405
606,0.2808300256729126
4685,1.0
1098,0.9999995231628418
2196,0.17411397397518158
3334,0.9999994039535522
3737,0.9999923706054688
1899,0.0031184072140604258
987,0.9999922513961792
2392,0.9877340197563171
4774,0.2864890992641449
3932,0.7453634142875671
2948,0.5880963206291199
3255,0.9999934434890747
4697,0.9999997615814209
2465,0.9999438524246216
3678,0.9999895095825195
1330,1.0
4471,0.9999805688858032
4539,0.09603879600763321
3243,0.01281222328543663
811,0.03683362528681755
2595,0.9999872446060181
3547,0.9999992847442627
3792,0.874557614326477
3043,1.0
1694,0.016132796183228493
1595,0.9999974966049194
797,0.9990529417991638
2141,0.3168611526489258
4553,0.9882519841194153
1463,0.043050020933151245
3340,0.9644555449485779
2581,0.9999967813491821
4202,0.2694537937641144
3425,0.9816049337387085
2495,0.13678406178951263
490,0.9999476671218872
1779,0.9996948838233948
1846,0.578251302242279
4168,0.7740442156791687
4941,0.9999841451644897
2814,0.967961311340332
4494,1.0
4899,0.9860420227050781
4371,0.9999743700027466
1497,0.9992944002151489
3394,1.0
166,0.9999260902404785
18,0.028241435065865517
2376,0.02167881652712822
4068,0.9998575448989868
4622,0.9999955892562866
743,0.9999333620071411
3713,0.34822437167167664
2202,0.9999959468841553
3602,0.9999998807907104
3794,0.15444642305374146
4496,0.025637956336140633
3007,0.01725921593606472
4180,0.07381143420934677
3892,0.23763425648212433
3044,0.9999970197677612
3645,0.9999732971191406
3677,0.9905244708061218
3637,0.9999884366989136
4497,0.9999845027923584
1046,0.9999991655349731
52,0.07277098298072815
1868,0.1904521882534027
2434,0.9999133348464966
1926,0.32476142048835754
1724,0.8796539902687073
4742,0.999982476234436
2516,0.9999738931655884
3800,1.0
898,0.01915855146944523
2124,1.0
2829,0.971491277217865
4373,0.9999477863311768
4197,0.624126672744751
4228,1.0
1743,0.9375607967376709
592,0.604821503162384
2494,0.9999722242355347
4383,0.9954955577850342
953,0.9999958276748657
959,0.9666765332221985
2719,0.9996876120567322
1333,1.0
4001,0.9999222755432129
2934,0.03158703073859215
4112,0.02187638357281685
1385,0.9954781532287598
583,0.6506130695343018
1580,0.9996920228004456
3674,0.9847556948661804
868,0.012245207093656063
1516,0.9851016998291016
1839,0.9999998807907104
2971,0.9999847412109375
2988,0.9999997615814209
4072,0.10894054919481277
3925,0.9961475133895874
2116,0.9982596039772034
2643,0.04194134101271629
3188,1.0
2702,0.008746933192014694
1389,0.99886155128479
439,0.9999980926513672
596,0.9997376799583435
282,0.9772353768348694
4789,0.9375085234642029
2441,0.3618181645870209
1133,0.9909752011299133
2093,0.5581144094467163
3257,0.9755246043205261
1599,0.03905506804585457
2961,0.9999376535415649
936,0.972675085067749
3893,0.9999978542327881
1172,0.9886730313301086
3484,0.0010769353248178959
