id,genus
140,7.891596033005044e-05
1498,0.9999698400497437
2309,1.0
437,1.0
496,0.009935901500284672
2067,0.00022056681336835027
3081,1.0
3443,1.0
4223,1.0
3410,1.0
1404,1.0
89,1.0
573,1.0
3537,0.9999585151672363
2336,1.0
2945,1.0
2023,1.0
879,1.0
2789,1.0
4913,0.9999990463256836
240,1.0
1574,1.0
3297,0.9999222755432129
191,1.37948950396094e-06
2429,0.9999997615814209
1864,1.0
2649,9.510398740530945e-06
2741,0.00010661454871296883
4272,0.9999996423721313
442,1.0
4482,0.9999904632568359
3213,1.0
2423,0.9999992847442627
4070,1.0
357,1.0
2444,1.0
1878,0.9999998807907104
3509,0.9996041059494019
1293,1.0
3456,1.0
3478,1.0
4622,1.0
2431,0.9997413754463196
4087,1.0
600,1.0
4922,1.0
3185,2.656844662851654e-05
2504,0.9999997615814209
897,0.9999995231628418
251,0.9612303376197815
2859,0.9999685287475586
3540,0.9999452829360962
363,0.9936079978942871
3339,1.0
582,0.9999839067459106
4789,0.9999929666519165
1333,1.0
4749,1.0
4050,1.0
1441,0.9999978542327881
1219,1.0
785,1.0
1909,0.9999709129333496
488,1.0
1300,1.0
542,0.9739538431167603
3691,1.0
513,1.0
127,1.0
3040,1.0
4470,0.9994210600852966
294,1.0
651,1.0
4214,1.0
443,1.0
4260,4.16184275309206e-06
2094,0.9999986886978149
1522,1.0
4746,0.9999594688415527
1226,1.0
2299,1.0
1501,2.23819142775028e-06
4701,1.0
3602,1.0
2726,1.0
4363,1.0
3303,1.0
4082,1.0
4446,1.0
4288,0.00022190273739397526
2111,2.2496384190162644e-05
1983,1.0
514,1.0
3190,1.0
4238,1.0
794,1.0
1270,0.000434945453889668
1710,0.9999545812606812
1692,4.509313725913934e-15
4351,0.9999948740005493
1974,2.8418860892998055e-05
2273,0.0006372846546582878
3099,1.0
1838,1.0
2424,0.9999997615814209
4283,2.276381928822957e-05
1625,0.0002441686228848994
1634,1.0
3575,1.0
1540,1.0
3640,0.9997982978820801
1784,1.0
1854,0.9999994039535522
104,1.0
2568,1.0
753,3.5645969509445763e-10
65,0.9950019717216492
3504,0.9997674822807312
934,1.0
4057,1.0
2994,1.0
1465,1.0
768,1.0
745,1.0
186,5.566021354752593e-05
2791,1.0
1649,1.0
2924,1.0
2710,1.0
4863,1.0
3663,1.0
1283,0.9999995231628418
423,0.9999698400497437
1963,7.442261473755707e-09
4542,1.0
2775,1.0
1996,1.0
4635,1.0
1374,1.0
3360,1.0
122,0.0038916424382478
4109,2.85345640804735e-06
2010,1.0
2687,0.00016007988597266376
4378,1.2444746744222357e-07
4804,2.0904407094235467e-09
2665,1.0
516,1.0
676,0.9999198913574219
2340,1.0
3161,1.0
141,0.9999402761459351
1231,0.9978965520858765
4417,1.0
147,1.0
3035,0.9999154806137085
3874,1.0
3340,1.0
3752,1.3996384495840175e-06
2632,1.0
2354,1.0
4053,1.0
515,1.0
1132,1.0
62,0.9983950257301331
688,0.9999018907546997
1683,1.0
4316,0.999998927116394
3158,1.0
4398,0.9999978542327881
2085,0.9999970197677612
4652,1.0
4536,1.0
4441,0.9991368055343628
1547,1.0
4781,1.0
4593,1.0
188,1.0
5,0.0038265795446932316
1969,1.0
365,1.6932654389734125e-08
3365,1.0
1451,0.0048944684676826
2727,0.9999998807907104
1518,1.0
642,0.9993137121200562
2122,1.0
3038,1.0
689,1.0
4678,1.0
557,0.031490638852119446
4153,1.0
1991,0.9990825653076172
3449,1.0
1350,1.0
1544,1.0
4251,0.9974628686904907
3651,0.9999996423721313
2977,4.12871377193369e-05
1883,1.0
4344,1.0
2487,1.0
1215,0.9998226165771484
2352,8.010631427168846e-05
4726,1.0
1965,0.9999897480010986
684,0.9998486042022705
4790,0.9999998807907104
3738,1.0
1172,1.0
4062,0.9786039590835571
1202,0.9999700784683228
2573,1.0
339,0.999992847442627
586,6.149686669232324e-06
1766,0.0010250875493511558
43,0.9989509582519531
3437,1.0
1089,8.977632205642294e-06
2768,1.0
1021,0.9967877268791199
634,1.0
2110,0.9913296103477478
1820,1.0
4696,1.0
371,8.438739200755663e-07
2387,1.0
2065,1.0
1050,1.0
4889,0.9999814033508301
1612,1.0
2853,1.0
460,0.9999998807907104
2036,0.9999988079071045
4155,1.0
3594,1.0
4290,4.072088088946657e-08
261,0.001110705197788775
4046,0.999982476234436
4610,0.00012281448289286345
2455,0.002890636445954442
105,1.0
3809,0.0002379427314735949
2790,1.0
465,1.1479357908683596e-06
2802,1.0
994,0.9999227523803711
4770,0.0018666733521968126
3763,0.00187563500367105
4460,1.0
3307,0.00014414323959499598
3601,1.0
742,1.0
686,0.9999868869781494
1917,1.0
1071,1.0
1390,1.0
4844,1.0
2759,1.0
1200,0.9998908042907715
3033,1.0
131,0.9999871253967285
1414,1.0
1656,1.0
2987,0.9999955892562866
2264,0.9999994039535522
3465,1.0
3209,1.0
3965,0.9999827146530151
4539,4.4061900553060696e-05
871,1.0
4641,0.9956896901130676
2616,1.0
4414,1.0
3665,0.008024685084819794
1268,1.0
81,0.9876477718353271
1769,1.0
3483,1.0
3657,1.0
628,1.0
1529,1.0
4561,1.0
2627,1.0
2087,1.0
2852,1.0
2838,1.0
1549,1.0
608,0.9999154806137085
3868,1.0
2643,0.003961412236094475
2562,1.0
2664,1.0
2610,0.9999998807907104
2954,1.0
4574,4.0925319808593486e-06
3135,0.9999998807907104
3647,1.0
3480,1.0
502,1.0
4513,1.0
3515,2.7966369088971987e-05
4553,1.0
4387,1.0
830,1.0
3799,1.0
3853,1.0
4194,1.0
3950,0.9999992847442627
4697,1.0
4284,1.0
3202,1.0
1361,1.0
1679,1.0
4004,1.0
1632,1.0
2045,1.0
2695,1.0
546,2.0372606002183602e-07
3231,1.0
32,2.18089303416491e-06
1299,0.9999814033508301
1329,0.9999150037765503
4632,0.9999998807907104
457,1.0
4135,1.0
4841,0.999998927116394
2530,1.0
4939,0.9999849796295166
4078,8.564987183490302e-06
2473,0.0035125373397022486
4490,8.334020549227716e-07
402,1.0
4183,3.853026555589167e-06
1108,2.5880413545564807e-07
1216,4.062552034156397e-05
809,0.01072428934276104
993,1.0
3983,2.2680497480109807e-08
1385,1.0
664,1.0
4764,0.0016268064500764012
441,0.9999555349349976
2950,0.9999796152114868
229,1.8581889889901504e-05
2117,2.1431365837543126e-07
2870,0.9966884851455688
3639,1.0
4538,1.0
4692,0.00037667862488888204
3690,0.00679493835195899
322,1.0
3419,1.0
3593,1.0
2989,1.0
3717,1.0
4569,0.9993017911911011
4419,0.9998524188995361
991,3.622349709075934e-07
2307,1.0
738,6.113078043767928e-09
242,1.0
4630,0.004938136786222458
3318,0.999092698097229
2096,0.001183731365017593
968,0.0006335629150271416
3840,0.9999191761016846
4755,2.6770720069180243e-05
4829,1.0
4541,1.0
1348,1.4218708201951813e-05
3610,0.0027769894804805517
4851,1.0
4620,1.0
4535,6.455464608734474e-05
3927,0.998831570148468
4436,1.0
2828,1.0
1907,1.0
4313,1.0
3496,1.0
598,0.01351479534059763
4508,1.0
2545,0.9983862638473511
674,1.0
4556,1.0
1457,0.9999984502792358
1256,0.9999021291732788
3506,0.0001764460903359577
863,1.0
3029,0.0006619338528253138
3779,1.0
1929,0.9999864101409912
719,0.9619542956352234
3005,0.9997604489326477
146,1.0
3468,0.9999761581420898
4639,1.0
2506,0.9984502792358398
3413,0.9996963143348694
2946,1.0
3240,0.0006734913331456482
3892,7.363554323092103e-05
677,1.0
983,1.0
2031,1.0
2337,0.9968655705451965
1818,1.0
2285,1.0
4747,1.0
1800,1.0
1146,0.9984637498855591
1482,2.5961027859011665e-05
1669,1.0
4195,1.0
124,0.9999953508377075
2586,0.9999994039535522
669,1.0
4468,0.9967957139015198
1526,1.0
1723,0.9999996423721313
2750,1.0
192,1.0
3346,1.0
3632,0.9999954700469971
1731,1.0
1778,9.658097042120062e-07
4182,1.0
786,1.0
2452,9.752312291055887e-10
4456,1.0
2397,1.0
2631,1.0
1764,1.0
3342,1.0
1430,1.422366722181323e-07
1602,1.0
4016,7.1545831481500954e-09
3446,0.9999997615814209
100,1.0
2986,3.825969088211423e-07
3606,0.00020167743787169456
2223,1.0
4494,1.0
4576,0.9996874928474426
770,1.0
3447,4.908425580651965e-06
3579,0.9997574687004089
3370,1.0
3234,1.0
1210,0.9999998807907104
3680,1.5307869034586474e-05
4371,1.0
1074,0.9998990297317505
4477,1.0
4706,1.0
3322,0.9999589920043945
1728,1.0
3919,1.0
4010,0.9996142387390137
4230,1.0
624,0.999995231628418
4550,5.360273891419354e-10
3482,1.0
2089,0.9999998807907104
596,1.0
70,1.0
1933,0.00014821658260188997
3699,0.9999985694885254
4169,1.0
1628,1.0
2038,0.007523408159613609
858,1.6398213119828142e-05
2202,1.0
1601,0.9912274479866028
884,1.0
2101,1.0
4345,1.0
1301,1.0
860,1.0
533,1.0
1201,0.00017126121383626014
2439,1.0
1897,1.3818862498737872e-07
21,0.9999897480010986
4942,5.8618030429613555e-09
519,1.0
3116,0.9999977350234985
2670,1.0
4089,0.9999958276748657
4775,0.9999423027038574
3591,1.0
1009,1.0
1607,0.9999504089355469
90,1.0
1339,4.7479461500188336e-05
562,1.0
4132,0.9999983310699463
3462,0.9997393488883972
4824,3.2680971262522007e-09
2542,0.999009370803833
1500,1.0
3217,1.0
1150,1.0
3759,1.0
1846,1.0
208,0.9967047572135925
3741,2.039694857458585e-09
817,0.9999977350234985
2917,1.0
1873,1.0
1347,1.4893885236233473e-05
1550,0.9999667406082153
560,1.0
1095,1.0
35,1.0
1113,1.0
867,1.0
2016,2.853111618605908e-05
3677,1.0
1591,1.0
1048,1.0
903,1.0
4343,1.0
1038,1.0
3911,2.6133295705221826e-07
4665,1.0
1101,1.0
2807,0.9985145926475525
4943,1.0
2450,1.0
1480,1.0
3154,1.0
3293,1.0
1070,1.0
120,1.0
1453,0.9908148646354675
253,1.0
2650,0.0038916831836104393
1732,1.0
2558,0.004686784464865923
972,0.9993430972099304
2386,1.0
2334,1.0
4418,0.0003925511264242232
918,1.0
3350,1.0
3016,1.0
1056,1.0
276,0.9993487000465393
1097,0.9996196031570435
845,0.9999994039535522
2181,1.0
4710,0.0051939832046628
3586,1.0
2996,0.994809627532959
367,1.0
428,1.0
2148,1.0
4320,1.0
4044,1.0
4771,0.00031262749689631164
3319,1.0
3349,1.0
4809,2.9094351248204475e-06
4492,1.0
2567,1.0
274,0.9999769926071167
1456,1.0
2389,1.0
1330,1.0
4026,0.38430359959602356
3121,0.007498840801417828
2342,0.9985968470573425
4294,0.9999747276306152
3570,0.9999854564666748
626,0.9999979734420776
4405,1.0
2721,0.9999998807907104
4497,1.0
4629,1.0
2275,1.416702701817485e-07
889,1.0
4128,1.0
3313,1.0
2725,1.0
1807,1.0
340,0.999873161315918
650,0.00019033341959584504
2715,8.46597413328709e-06
678,1.0
4528,0.9974933862686157
2597,1.0
2006,1.0
4904,0.9999998807907104
3986,1.0
3966,0.9999651908874512
4252,0.9999853372573853
3132,1.0853676712940796e-06
2418,5.003572667305889e-09
2081,1.0
729,1.0
1652,1.0
946,1.0
2123,1.0
424,0.005391877610236406
170,1.0
796,0.0005540134152397513
1198,1.0
956,0.9999892711639404
3069,1.0
2974,1.293114451073052e-07
4587,0.9995271563529968
3200,0.9999998807907104
2626,0.9999904632568359
2396,1.0
4903,0.999998927116394
3071,0.9999996423721313
2826,1.0
2587,1.0
2937,1.0
2400,1.0
4389,1.0
3667,1.0
4531,0.9999926090240479
2689,0.9998066425323486
2000,1.0
1075,1.0
2753,5.572559894062579e-05
4813,1.0
4480,0.9938270449638367
2900,1.0
1186,0.9999939203262329
2103,0.9938954710960388
4,0.0014221729943528771
2640,0.9959331750869751
2301,0.9969832301139832
3091,1.0
3129,1.0
2878,1.0
3376,1.3884751979276189e-06
3192,1.0
2620,1.0
1606,1.0
3018,1.0
1681,0.00012188158871140331
716,0.9999533891677856
1945,0.00014235965500120074
3420,1.0
3451,1.0
3981,1.0
1616,1.0
1780,0.0001261102588614449
2563,0.9851417541503906
1617,1.5400027919554304e-08
2149,0.0012965520145371556
2787,0.9982940554618835
1357,1.0
3300,8.53549408930121e-06
408,1.4741031009180006e-06
4845,1.0
4055,0.999998927116394
1131,0.9999493360519409
3141,0.9998289346694946
9,1.0
482,1.0
1382,8.198873802101048e-10
1011,0.00039520501741208136
2971,1.0
2469,0.9999380111694336
2880,1.0
4734,1.0
1086,0.9994603991508484
4708,1.0
2357,1.0
2594,0.9999960660934448
1874,0.9997033476829529
455,1.0
2171,1.0
1122,1.0
4287,1.0
2519,1.0
1259,1.0
4372,6.749701697117416e-06
2024,2.127125782180883e-07
370,0.9999995231628418
1164,1.0
1319,1.0
3332,1.0
3397,0.9999988079071045
2722,0.006851641461253166
3619,0.9995797276496887
3908,0.9986991882324219
4088,1.0
1541,1.0
2194,3.4193795727333054e-05
3221,0.9999997615814209
2556,2.556230356276501e-06
3670,1.0
665,1.0
1417,1.0
3622,1.0
3314,1.0
1284,1.0
1294,0.9999998807907104
438,8.761391654843464e-06
2881,1.0
2729,1.0
3390,1.0
1654,1.0
1916,0.9992066621780396
1286,1.0
4423,0.9965453743934631
2569,0.9999220371246338
4080,1.0
4950,6.134447176009417e-05
955,1.0
4866,1.0
2227,0.9999998807907104
3801,1.0
4515,1.0
1753,1.0
797,1.0
524,1.0
143,1.2130032700952142e-05
578,1.0
24,1.0
1662,1.0
3851,0.9999933242797852
1495,0.0018893260275945067
551,0.9985415935516357
1246,1.0
2368,7.716150867054239e-05
4941,1.0
3979,3.2532266232010443e-06
3557,1.0256359928462189e-05
1672,1.1921446457563434e-05
3409,1.0
1296,0.999221682548523
4205,1.0
4637,1.0
1003,1.0
818,1.0
2250,1.0
1534,1.0
2106,1.0
1035,1.0
1959,1.0
4163,1.0
1295,1.0
3844,0.00023219942522700876
3839,1.0
411,1.7404486243322026e-06
439,1.0
497,0.008025533519685268
1585,0.9995956420898438
119,1.0
3794,0.9999998807907104
4938,0.999991774559021
3371,1.0
4094,0.9999959468841553
18,0.0031798332929611206
2505,8.371961790487603e-09
99,3.663277681198451e-08
2078,1.0
3119,0.00562674505636096
1951,1.0
4739,1.0
1695,1.0
4778,1.0
2958,1.0
1849,1.0
2934,0.00043538075988180935
4797,1.0
3543,1.0
3668,2.2446413083798689e-07
3538,1.0
910,1.0
1777,0.9999856948852539
4795,6.338091770885512e-05
3571,0.0001215863085235469
3047,0.9999773502349854
3488,1.0
776,7.33457409296534e-06
3287,0.9999973773956299
1163,1.0
2776,0.9995718598365784
3744,1.0
1763,1.0
493,1.0
3196,1.0
3127,1.0
584,0.9998568296432495
3600,0.010029148310422897
3584,1.0
1356,0.9999982118606567
1920,1.0
723,1.0
4093,1.0
3805,1.0
2544,1.0
2915,0.9930479526519775
569,1.0
4217,0.9999121427536011
1063,1.0
4352,1.0
3629,4.2571289668558165e-05
112,0.9926329255104065
2064,1.0
2991,1.0
4413,2.3133749493808864e-07
2857,1.0
843,1.0
751,0.999992847442627
1694,3.3920844089152524e-06
2794,3.8693254822419476e-08
452,1.0
4705,0.999998927116394
4036,0.0012156016891822219
1427,1.0
4268,1.0
2797,1.3369587577471975e-05
1073,1.0
974,1.0
98,1.0
1087,1.4992173191785696e-06
1528,0.9999996423721313
173,1.0
3937,1.0
1879,3.3375069961039117e-06
3025,1.0
3168,0.9999902248382568
1832,1.0
942,1.0
611,1.0
3782,2.4466020477120765e-05
1190,0.0015014240052551031
700,1.0
657,1.0
2865,0.9999949932098389
3428,1.0
4735,1.0
1370,1.0
3494,0.9994615912437439
3940,1.0
3815,0.9914810657501221
1193,3.0466639145743102e-05
3277,1.0
1727,0.9999997615814209
4467,0.9999727010726929
450,1.0
1114,0.9999957084655762
