id,genus
2181,1.0
4940,6.300644599832594e-05
141,0.9999313354492188
4372,0.0005896022194065154
2637,0.9859890937805176
219,1.0
3815,0.5159741640090942
967,0.9999990463256836
2729,1.0
1579,0.9961276054382324
1161,0.9999998807907104
1824,0.9966666102409363
3208,0.00013909312838222831
1514,0.9933960437774658
4906,4.31098243325323e-07
4244,0.9999483823776245
1094,0.006051010452210903
3978,0.0016262128483504057
802,1.0
2685,0.9996902346611023
3634,1.0
4804,6.308487172645982e-06
3987,0.0005411586607806385
4022,0.005083195399492979
1298,0.9999969005584717
433,1.0
2512,0.0007381627219729125
3140,0.9993064403533936
759,1.0
648,1.0
1962,1.0
4757,0.9882462620735168
4879,0.00033681149943731725
2448,0.9999533891677856
1497,0.9999998807907104
3724,0.9999810457229614
817,0.9973377585411072
4608,1.0
4441,0.9815856218338013
665,0.9999966621398926
4692,0.0001962402748176828
931,0.005213509313762188
4450,0.9999334812164307
826,0.9909493327140808
633,0.9999991655349731
1715,0.0027005274314433336
2730,0.5883293747901917
2981,1.0
2903,5.231541308603482e-06
4057,0.9999933242797852
1362,0.9998569488525391
774,1.0
1480,1.0
2206,1.0
4805,0.9993442893028259
4638,1.0
243,1.0
3521,0.7083212733268738
3791,0.9999995231628418
1495,0.008547255769371986
4903,1.0
1887,0.9999998807907104
4401,1.0
436,0.9999979734420776
1038,1.0
253,0.999968409538269
4272,1.0
3997,1.0
2704,0.999981164932251
1335,0.9999990463256836
1884,0.005685139447450638
442,0.9999934434890747
1808,1.0
554,0.9999990463256836
4138,0.0005650508683174849
3790,0.0006648647249676287
4453,0.0027707135304808617
1489,1.0
2335,0.24186952412128448
3783,0.022044848650693893
2603,1.0
4332,0.9999997615814209
4524,0.9999995231628418
988,1.0
728,0.9999942779541016
4467,0.9937096834182739
3769,0.9999998807907104
2787,0.09195113182067871
979,0.04181348532438278
4135,1.0
2110,0.912177324295044
867,1.0
4074,0.9995938539505005
4840,0.9999992847442627
4569,0.9139528274536133
1173,0.9986969232559204
1699,1.0
463,1.0
1560,0.9997485280036926
4788,0.9998821020126343
1128,0.999927282333374
811,0.0014496409567072988
1439,0.20432576537132263
226,1.0
4832,0.9999659061431885
4577,1.0
2453,0.9519622921943665
1692,9.601718176099894e-08
1037,0.9999978542327881
3426,0.9995152950286865
2632,1.0
1647,0.9999997615814209
4793,0.0013658931711688638
2523,0.9999990463256836
1186,0.9988705515861511
2843,1.0
3309,0.9999731779098511
4275,0.9713318943977356
795,0.9989835619926453
2452,0.00033600584720261395
2040,1.0
1730,0.9990598559379578
2530,1.0
1328,0.9999996423721313
309,0.9999995231628418
640,0.003834656672552228
4616,5.4931479098740965e-05
267,0.9999586343765259
4755,0.0005655105924233794
3739,0.9987457990646362
4637,1.0
3141,0.9996976256370544
2980,0.9999988079071045
1451,0.012913977727293968
1521,1.0
944,0.9985306262969971
2663,0.9985854625701904
947,0.00016934829181991518
2834,1.0
949,1.0
1857,0.9317983984947205
1902,0.9096161127090454
3478,1.0
4567,0.998969554901123
3278,0.9981829524040222
53,0.9999366998672485
3725,0.004208384081721306
675,1.0
135,0.9987209439277649
4726,1.0
337,0.9973493814468384
2145,1.0
3640,0.9999904632568359
2552,1.0
1390,1.0
4752,0.9997056126594543
2280,0.9745568037033081
4660,0.010181144811213017
1687,0.9854663610458374
1203,0.9999991655349731
3793,0.999998927116394
874,4.898595216218382e-05
978,0.9999046325683594
121,0.0007890495471656322
3234,0.9999998807907104
1032,0.031190387904644012
1678,0.0008582221926189959
3171,1.0
302,0.9999996423721313
3758,0.00340945809148252
1807,0.9999998807907104
2099,0.04237968847155571
4868,0.9999737739562988
220,1.0
1959,0.9999992847442627
396,0.019591622054576874
2854,0.0022560127545148134
1534,0.999987006187439
2474,0.9997287392616272
4326,5.5217738008650485e-06
4104,3.241216472815722e-05
2543,1.0
2526,1.0
3908,0.9994558691978455
2413,1.451618936698651e-05
794,1.0
1950,0.9999902248382568
59,0.9809532761573792
3833,4.957389137416612e-06
2091,1.0
4347,0.9996612071990967
1034,0.9991574287414551
2176,1.0
4582,0.08156175911426544
4375,1.0
1673,1.0778755495266523e-05
4207,1.0
2561,1.0
128,0.00021375871438067406
2535,1.0
4833,0.9999908208847046
2627,1.0
1119,1.0
4107,1.0
2605,0.0009965335484594107
870,0.9999992847442627
1455,0.9999995231628418
6,0.999998927116394
3805,1.0
1577,0.019994329661130905
3483,0.9999997615814209
1241,1.0
4705,0.9975379705429077
3488,0.9999411106109619
2516,0.9999998807907104
4388,1.2496045201260131e-05
1304,0.0006731795147061348
2158,1.0
2679,0.0008962415740825236
1476,0.08276902139186859
2894,0.0001741325540933758
3361,0.9943492412567139
651,1.0
763,1.0
869,0.9999998807907104
3295,0.9993394017219543
2103,0.9712844491004944
2657,0.0005736839375458658
3425,0.9980500936508179
4742,0.999958872795105
103,0.999801516532898
3493,1.0
4789,0.991985559463501
2428,1.0
720,0.9999445676803589
3879,0.9999997615814209
4047,0.00020181357103865594
1085,0.9991969466209412
1536,0.9999998807907104
2640,0.8439505100250244
333,1.0
3875,0.003960272762924433
4926,0.7300872206687927
3189,0.003801128128543496
286,0.9999387264251709
409,0.01150281447917223
4110,1.0
2372,0.0026332323905080557
4098,1.0
1281,0.9954892992973328
1358,1.3679110452358145e-05
551,0.9469722509384155
3604,5.57706971449079e-06
3122,0.9999889135360718
3798,0.9997928142547607
1360,0.9999756813049316
2722,0.7396507263183594
4154,0.9999196529388428
1626,0.9999885559082031
119,0.9999945163726807
3759,1.0
3773,1.0
3292,0.9929603934288025
3517,0.9999884366989136
2081,0.9999990463256836
3824,1.0
3816,0.9999208450317383
4209,1.0
4238,0.9999998807907104
3494,0.3989894390106201
3370,1.0
122,0.003004569560289383
1543,0.9999890327453613
4089,0.9848974347114563
4727,1.0
2264,0.9930636286735535
2459,0.9999767541885376
4114,0.16408242285251617
2328,0.7702442407608032
187,0.9999979734420776
2243,0.0007486257236450911
319,1.0
8,0.9921981692314148
4588,1.0
2860,0.9961460828781128
933,1.0
4952,0.11680605262517929
3679,1.0
4887,0.003124641953036189
4452,0.9999735355377197
468,0.9999972581863403
3869,1.0
372,0.9999984502792358
3025,1.0
1716,0.9998383522033691
241,0.9999997615814209
3968,1.0
3649,1.0
1608,0.9363968372344971
960,1.0
4764,0.018968071788549423
3058,1.0
3044,1.0
4852,0.9999797344207764
154,1.0
4784,6.973691779421642e-05
3901,0.0020155308302491903
1319,0.9999709129333496
4361,0.9997155070304871
2131,0.9997183680534363
3480,1.0
217,0.9999974966049194
2719,1.0
671,0.9998725652694702
3765,1.0
2498,0.9999653100967407
820,0.9957148432731628
3585,1.0
3267,0.9999998807907104
1797,1.0
4230,1.0
42,0.0015864565502852201
4719,1.0
1215,0.9999314546585083
3150,0.9959016442298889
4723,1.0
3821,1.0
3151,0.9999991655349731
1265,0.9999992847442627
1468,1.0
3257,1.0
2006,1.0
4096,0.9999891519546509
2288,1.0
2182,0.0003353727806825191
1901,1.0
3225,1.0
1211,0.9999661445617676
1680,1.0
2826,1.0
2073,0.9999792575836182
3066,0.520779550075531
1652,0.9999878406524658
2355,0.0029428238049149513
1293,0.9999775886535645
2435,0.0011323272483423352
2271,0.9999998807907104
1867,0.9964525699615479
4762,0.013192270882427692
2858,0.9999982118606567
797,1.0
3439,0.9982843995094299
3231,0.9382880926132202
3666,0.9905201196670532
2419,0.9663652777671814
2047,0.9999648332595825
4256,0.00019849849923048168
415,0.9998058080673218
2791,1.0
1423,0.0017325581284239888
2369,0.00955494586378336
3205,0.9999985694885254
522,0.9998329877853394
2619,0.9999998807907104
4707,8.628082287032157e-05
3287,0.9983654618263245
4781,1.0
620,0.45477691292762756
2378,0.0019109947606921196
654,0.0020333854481577873
2296,0.001968896249309182
3772,4.2486590245971456e-05
780,0.9942975044250488
443,0.9999783039093018
2015,1.0
4516,0.010608081705868244
3259,0.9999244213104248
425,0.9999334812164307
1595,0.9999998807907104
4001,0.9999992847442627
1525,1.0
4489,1.0
1269,1.0
147,0.9962352514266968
3255,1.0
3359,0.9999842643737793
4655,0.10589110106229782
3856,1.0
2897,1.0
163,1.0
2188,0.9999922513961792
1070,1.0
4514,0.9999990463256836
3168,0.8599164485931396
3774,0.9999998807907104
1604,0.003543271915987134
3881,1.0
2210,0.9999963045120239
772,1.0
1464,0.0004386654472909868
158,0.9998211860656738
3047,0.9322916269302368
507,0.9999982118606567
166,0.8978060483932495
321,1.0
1978,0.9994273781776428
314,0.999996542930603
2533,0.9956566095352173
3565,1.0
4650,0.009003520011901855
1379,0.9999996423721313
1433,0.9999984502792358
3880,0.023912185803055763
502,1.0
2289,0.9995273947715759
4196,0.999891996383667
4112,0.9999940395355225
910,0.9999995231628418
73,0.9999998807907104
1587,0.9994447827339172
595,0.9990274906158447
351,0.9999946355819702
2114,0.005157550796866417
274,0.9994584918022156
4241,0.9986348748207092
140,0.0014100871048867702
3936,0.9999998807907104
1589,1.0
1062,1.0
3490,0.0004182771663181484
4086,0.011184765957295895
3606,0.0008316048770211637
1582,0.9999998807907104
4806,1.0
4782,0.9999998807907104
4325,0.9999831914901733
577,0.0009350610780529678
345,1.0
2782,0.9999257326126099
3885,0.9980185031890869
1632,1.0
1700,0.9999949932098389
4555,0.9999926090240479
875,0.0009848815388977528
538,0.7269918918609619
120,1.0
4144,1.0
2943,0.9999628067016602
546,5.5354219512082636e-05
536,0.9999912977218628
3387,0.9999998807907104
1183,0.9993786811828613
1251,0.9999889135360718
2953,0.9999855756759644
682,1.0
4710,0.016418742015957832
553,0.9995107650756836
2331,0.775244414806366
1527,0.9999998807907104
3673,1.0
3029,0.0007234379299916327
390,0.0006695773336105049
1091,1.0
3236,1.0
4808,1.0
798,0.02127947099506855
896,0.9999759197235107
3844,0.020712081342935562
1320,0.9999674558639526
1361,1.0
3501,1.0
748,0.998833954334259
953,1.0
3394,1.0
688,0.9958064556121826
4128,1.0
1152,0.9999997615814209
1498,0.9986721277236938
3547,0.99993896484375
1994,1.0
907,0.9998663663864136
997,0.0008555338717997074
2727,0.9942755103111267
2492,1.0
628,0.9999502897262573
1224,1.0
114,0.01716570183634758
4349,0.9983811378479004
4942,6.094512173149269e-06
1260,0.9999997615814209
4321,0.9999963045120239
4242,0.998988687992096
516,1.0
1118,0.998347282409668
1897,0.00019993398746009916
1714,0.999891996383667
421,0.002896365709602833
533,1.0
3043,1.0
2430,0.9977174997329712
1223,0.9998749494552612
4778,1.0
3218,0.9999970197677612
4286,1.0
107,0.9999984502792358
3582,0.9097757339477539
131,0.9999934434890747
512,0.9999784231185913
4798,0.00015903261373750865
1789,0.003705320181325078
4537,0.002240027766674757
2682,0.9998564720153809
324,0.9281374216079712
4925,0.9999998807907104
3689,0.9712730646133423
1049,1.0
1494,1.0
282,1.0
2168,0.015068436972796917
4560,0.9999921321868896
4059,0.9999995231628418
3573,0.9999843835830688
2923,1.0
1216,0.06981182843446732
4076,0.9998183250427246
1512,0.002243943512439728
929,1.0
3037,1.0
2224,0.027115633711218834
1499,0.9999973773956299
4800,1.0
3230,0.9339281320571899
1750,0.9999973773956299
4102,0.8881883025169373
2383,0.00010525931429583579
3314,0.9999997615814209
2990,0.9999945163726807
2916,1.0
3078,0.037411849945783615
2835,2.2472768250736408e-05
3002,0.999052107334137
2768,1.0
4866,0.9999321699142456
1679,1.0
2527,0.005482464097440243
4197,0.9986506104469299
1990,0.9999998807907104
3179,0.0005634475965052843
4180,0.9600481986999512
1371,1.0
1326,0.9999828338623047
4429,1.0
1892,1.0
3311,1.2607633834704757e-06
1356,0.9997994899749756
4651,1.0
3243,8.397039346164092e-05
2756,1.0
4274,0.012805398553609848
4445,0.9996201992034912
2337,0.6845688819885254
3010,0.44882428646087646
4211,1.0
833,0.9615485668182373
3402,0.9990140199661255
2880,0.9998992681503296
1187,0.9999676942825317
4873,0.9999996423721313
4896,1.0
4155,1.0
3527,1.0
1704,0.9999940395355225
987,1.0
3721,1.0
1542,1.0
3459,1.0
4674,1.0
2620,1.0
3485,0.9987794756889343
9,0.9994124174118042
4090,0.9997849464416504
2414,0.9999988079071045
1002,0.998792290687561
2616,1.0
4268,0.9999994039535522
37,0.9999994039535522
2562,0.9999990463256836
68,0.9998385906219482
3945,1.0
3269,1.0
983,0.9999818801879883
3719,0.9999998807907104
4113,0.9999998807907104
3914,1.0
1658,0.9999990463256836
3427,1.0
770,1.0
1018,1.0
2165,8.357249316759408e-05
363,0.9835391044616699
246,0.9999998807907104
1405,1.0
3909,0.9973684549331665
2563,0.38593965768814087
3339,0.9986454844474792
4643,0.999998927116394
2713,0.9998149871826172
406,0.9999943971633911
3526,0.9999997615814209
258,0.9996085166931152
257,0.9999997615814209
4261,0.9999996423721313
3220,0.00574721721932292
4300,7.404696225421503e-05
850,0.9955617189407349
4416,1.0
836,0.016267523169517517
4105,0.9999996423721313
1656,1.0
40,1.0
1755,0.9992064237594604
701,0.0003389835765119642
3656,1.0
2629,1.0
1061,0.9999995231628418
582,0.9998729228973389
1743,0.9999990463256836
195,0.0029299496673047543
3369,0.9999995231628418
1671,1.0
3670,1.0
4099,0.0897948294878006
3040,0.9999991655349731
3474,0.999995231628418
202,0.8042128086090088
1484,0.9999995231628418
1518,1.0
3808,0.9999685287475586
2800,0.0014680715976282954
3347,1.0
4283,0.0014070178149268031
4404,0.044685304164886475
4439,0.02261992171406746
555,1.0
2089,1.0
2494,1.0
4378,2.2025233192835003e-05
3486,0.9998825788497925
1078,0.001903560128994286
2681,0.998235821723938
2199,0.2715538442134857
1597,0.9343161582946777
413,0.998749852180481
3963,0.0005008598673157394
1020,1.0
1261,7.064225064823404e-05
661,0.9999910593032837
2697,1.0
2623,0.004358351696282625
1769,0.9999990463256836
3057,0.00021098338766023517
4649,0.0003125205112155527
4422,1.9367031200090423e-05
1899,8.408906069234945e-06
2534,0.9999932050704956
4331,0.9986291527748108
885,0.9994247555732727
1007,0.9996305704116821
4837,1.0
2287,0.9999995231628418
1995,1.0
1404,0.9999991655349731
4772,0.9999839067459106
4462,0.9996547698974609
1663,1.0
134,0.02101917751133442
3003,0.003085006959736347
1116,0.9562705159187317
1998,1.0
2842,1.0
1270,0.0065498361364007
2938,0.9999523162841797
111,6.338505772873759e-05
670,0.9999871253967285
2051,0.9999004602432251
4609,1.0
283,0.00014896041830070317
2914,0.911675214767456
3170,0.006627310998737812
2732,1.0
3200,0.9920486807823181
1569,0.9981828331947327
3528,0.06094517931342125
1330,0.9999998807907104
3440,1.0
2455,0.10683171451091766
3692,0.0016551460139453411
729,0.9999818801879883
4373,1.0
1930,0.005086386110633612
3837,0.9999986886978149
2549,0.9193615913391113
55,0.954804003238678
4953,0.9999992847442627
845,0.9816824793815613
4839,0.9999992847442627
4865,0.9996911883354187
4374,0.9999814033508301
2473,0.05594464763998985
2933,0.9999934434890747
927,0.0011586743639782071
3763,0.007093902211636305
1355,0.0002604637702461332
1010,0.9999418258666992
362,1.0
599,0.9998694658279419
4682,1.0
994,0.9999994039535522
437,0.9999997615814209
4530,1.0
4199,0.9999992847442627
2192,0.014036210253834724
156,0.9830838441848755
4298,0.004581124056130648
2886,0.7425373196601868
3800,1.0
3105,0.9999985694885254
669,0.9999995231628418
2857,0.9999990463256836
2966,0.9999998807907104
4718,0.9963391423225403
3603,0.18021604418754578
819,0.9999961853027344
1321,0.9999227523803711
884,1.0
191,0.0014653917169198394
3830,0.9999816417694092
72,0.0018230326240882277
4777,1.0
3825,0.004003211390227079
4850,0.9999717473983765
2401,0.9999721050262451
3246,0.5308572053909302
667,1.0
3595,0.9996902346611023
606,0.011267274618148804
2700,2.3127804524847306e-05
1022,0.9999998807907104
4749,0.9999997615814209
1760,1.0
3069,0.9999961853027344
2545,0.9632017612457275
2945,0.9999991655349731
1585,0.9969961643218994
30,0.9999983310699463
2961,0.9999972581863403
194,0.9999816417694092
2613,1.0
4263,0.999996542930603
3124,0.8907048106193542
4184,0.00016227633750531822
2829,0.9997392296791077
4430,0.9994253516197205
4046,0.9984548091888428
700,0.9999874830245972
4760,0.016344251111149788
1098,0.9999943971633911
690,1.0
1562,1.0
3548,0.0003098568122368306
3056,0.009911189787089825
4153,0.9999182224273682
209,0.022526688873767853
1758,0.9999996423721313
1044,0.9997596144676208
3083,1.0
2479,0.002578909508883953
2441,0.05391894280910492
2652,0.0020187231712043285
1145,0.9999058246612549
1603,0.9999796152114868
3228,0.9999988079071045
828,0.9999985694885254
2948,0.004329108167439699
4860,0.9982725381851196
2202,1.0
1273,0.9853823184967041
1426,1.0
449,0.9999934434890747
4799,1.0
1132,0.9998506307601929
325,0.9981623291969299
4053,1.0
4004,0.9999997615814209
835,0.9999974966049194
2211,1.0
170,1.0
4369,0.9999998807907104
2597,0.9979693293571472
2692,0.9999947547912598
1444,1.0
2475,1.0
4377,1.0
2043,9.705167030915618e-06
3112,0.9794278740882874
2075,1.0
998,0.00023257170687429607
2362,0.0584249347448349
1188,1.0
1024,0.9999994039535522
2986,0.0027083398308604956
1027,0.9999662637710571
1779,1.0
3178,0.9922054409980774
457,1.0
2824,1.0
1352,0.9999998807907104
2425,0.9982798099517822
2772,0.0008155276300385594
2273,0.00028821482555940747
4228,0.9999998807907104
2208,0.9997967481613159
183,0.0002845020208042115
596,1.0
3518,1.0
556,0.9995992183685303
2232,1.0
611,1.0
1623,1.0
3366,0.00034832622623071074
3237,0.9998217821121216
3450,0.2386588305234909
928,0.9999998807907104
3822,0.7691348791122437
2121,0.006973601412028074
2971,0.9999992847442627
4521,0.9997743368148804
1739,0.0017424954567104578
4544,0.9997084736824036
841,0.9999997615814209
1084,0.9999996423721313
1821,0.9905118346214294
663,0.9996062517166138
4026,0.027820546180009842
4548,0.0005754528101533651
2939,0.9899569749832153
4630,0.03173811361193657
2970,0.8055386543273926
4695,0.36744606494903564
3710,1.0
2665,0.9696277976036072
1023,1.0
4071,0.002771650906652212
740,1.0
230,0.9999980926513672
2794,0.00505811907351017
4945,0.999998927116394
4183,0.00047945239930413663
4474,0.9999710321426392
2807,0.9992766976356506
2687,0.0018666351679712534
2205,1.0
893,1.0
3524,0.9999992847442627
3092,1.0
550,0.9932030439376831
4783,0.9999997615814209
2400,1.0
1919,0.9999995231628418
2212,1.0
2186,0.9720654487609863
4324,0.001110272598452866
1403,0.9989725351333618
2171,0.9999997615814209
3902,1.0
1524,0.005968419369310141
634,1.0
2449,0.0029911340679973364
1784,1.0
4391,0.999772310256958
1485,1.0
4691,0.009019478224217892
2339,0.9994831085205078
2506,0.8402805328369141
3172,0.9999256134033203
1071,0.9999853372573853
930,0.004152004607021809
2391,0.1015762910246849
2546,0.9998222589492798
3713,0.999798059463501
3154,0.9999575614929199
2784,0.0016247560270130634
1435,1.0
3803,1.0
3620,0.9999545812606812
400,1.0
3496,1.0
1483,0.9999797344207764
1123,4.313665704103187e-05
1283,0.9999988079071045
1141,0.999997615814209
2436,1.0
917,1.0
4536,1.0
2906,0.07283984124660492
3647,1.0
3563,1.2610341400431935e-05
871,0.9999896287918091
3211,0.9999542236328125
3434,0.9999995231628418
320,0.00014867419668007642
865,0.9999878406524658
2864,0.9999737739562988
2602,0.9998544454574585
2313,0.0006977281882427633
3597,0.005555968265980482
2677,0.999945878982544
2996,0.043246496468782425
4957,1.0
1761,1.0
3103,0.9997208714485168
2838,0.9994097948074341
1996,1.0
288,0.002430002437904477
4882,0.0011642141034826636
1820,1.0
3537,0.9994133710861206
1932,0.9999997615814209
36,0.0004662314022425562
1067,0.9976115226745605
2367,1.4305782315204851e-05
4813,0.9999841451644897
2279,0.0959111899137497
4011,0.9999997615814209
2322,1.0
2201,0.9999902248382568
3331,1.0
1296,0.477557510137558
2753,6.330383621389046e-05
3873,0.9984592199325562
926,0.006168615072965622
993,1.0
2446,0.9912971258163452
4872,0.9997022747993469
3318,0.9973881840705872
1130,0.9999984502792358
2809,0.9999934434890747
559,1.0
251,0.8034917712211609
4734,0.9999994039535522
3431,0.9837620854377747
1674,0.7612546682357788
352,0.999523937702179
2568,1.0
4413,0.0002816267078742385
1868,0.019565992057323456
3523,1.0
3451,0.9998981952667236
1837,0.9999696016311646
2556,3.910106897819787e-05
2814,1.0
2950,0.9999923706054688
1684,1.0
2278,1.0
124,0.9998828172683716
3954,0.00019537027401383966
4791,1.0
3838,1.0
561,0.9999984502792358
1627,1.0
4367,1.0
3708,0.8482294082641602
2343,1.0
3018,1.0
3153,1.0
4663,0.9958924055099487
4550,0.0001932930899783969
495,1.0
3422,0.0003296293434686959
2017,1.0
1578,0.9999936819076538
2172,1.0
3349,0.999966025352478
1713,0.002030850388109684
2218,1.0
1394,1.0
3958,0.0018604564247652888
3012,0.9999804496765137
252,0.9999984502792358
2654,1.0
1895,0.8282566070556641
959,0.9998798370361328
3484,0.0001262732403120026
2495,0.005795988719910383
4160,0.00039626070065423846
2947,0.9999945163726807
375,1.0
679,0.9999990463256836
3489,0.9981647729873657
3441,1.0
1414,1.0
2839,0.9999996423721313
3365,0.9995874762535095
137,0.03481123223900795
2789,0.9999363422393799
2811,1.0
3093,1.0
3553,0.999994158744812
4317,3.776459561777301e-05
2152,0.20196673274040222
1009,1.0
328,0.9999731779098511
3245,0.0022304614540189505
3384,1.0
1097,0.6180139183998108
4191,1.0
4927,0.9999963045120239
2422,1.0
391,0.05080908536911011
1622,0.9547790288925171
2940,0.3463117480278015
614,0.9974729418754578
78,0.00021538739383686334
2524,0.9999996423721313
1782,0.020480405539274216
304,0.9999992847442627
3525,0.9973885416984558
3157,1.0
2614,0.0008808219572529197
4293,0.9999300241470337
4669,0.006521655712276697
1207,2.309095407326822e-06
4265,0.9998950958251953
4070,1.0
1834,0.7943628430366516
224,1.0
1080,1.0
239,0.9999924898147583
1520,0.0007648109458386898
4497,1.0
1342,1.0
1196,1.0
3315,0.9999951124191284
892,1.0
1751,0.004835748579353094
1436,1.0
4908,0.11962342262268066
2689,0.8857097029685974
3353,0.9995447993278503
1276,1.0
3981,1.0
3008,0.998635470867157
1157,1.0
3828,0.9999920129776001
3300,0.0015701617812737823
215,1.0
4545,1.0
827,0.9994922876358032
2410,1.0
4765,0.9999902248382568
2798,0.9980317950248718
4146,0.9942329525947571
1493,1.0
291,0.9994468092918396
3449,1.0
3913,1.0
887,0.9999969005584717
4565,0.9999966621398926
3195,0.0030603252816945314
2830,0.9977885484695435
3081,0.9999996423721313
4033,0.9999997615814209
1609,0.9999996423721313
4024,0.9999548196792603
2828,1.0
3644,0.0020887863356620073
4935,0.9991174340248108
4905,0.9995907545089722
2127,0.9970920085906982
301,1.0
4406,0.9971670508384705
1649,1.0
1236,0.9996294975280762
2580,0.9999998807907104
2539,1.0
4684,9.094800770981237e-05
1053,0.7979456782341003
1057,1.0
4240,0.015364086255431175
1568,0.9999953508377075
2392,0.9999992847442627
1046,1.0
2617,0.9976400136947632
1217,1.0
2026,1.7421189113520086e-05
786,0.9999996423721313
201,0.9999998807907104
402,1.0
2370,1.0
1192,0.554731547832489
15,1.0
1737,0.7984536290168762
1528,0.9995478987693787
2352,0.0005332811269909143
2823,0.9999575614929199
1653,1.0
733,1.0
341,0.9999997615814209
1550,0.9968912601470947
4713,0.9996500015258789
1940,0.2644897997379303
3835,0.9999009370803833
2503,0.9999994039535522
851,1.0
2332,0.999982476234436
3915,0.9883099794387817
3401,0.9998303651809692
3812,0.9879816174507141
4670,0.9999988079071045
3307,0.0028989955317229033
3475,0.999954342842102
2418,0.006082938984036446
2596,1.0
2701,0.9795764684677124
2564,0.9999998807907104
963,1.0
1036,0.004969059489667416
4039,0.9999973773956299
336,1.0
62,0.9456735849380493
598,0.037411849945783615
3248,5.7235236454289407e-05
4177,1.0
2169,8.058241655817255e-05
684,0.995539128780365
3570,0.9999996423721313
1935,0.0009827674366533756
349,0.9999995231628418
1875,0.006671784911304712
4702,0.9999998807907104
3874,1.0
1230,0.9999661445617676
3435,0.9998797178268433
3722,0.013416964560747147
3749,1.0
4185,1.0
416,0.9982343912124634
824,0.9999858140945435
2758,0.00864425115287304
229,0.00042730834684334695
4943,1.0
696,1.0
2237,1.0
289,0.9999998807907104
2683,0.0005603981553576887
4473,0.8839889168739319
4225,0.9806793928146362
3876,0.003870943561196327
4214,1.0
2738,0.015489570796489716
631,0.9841769933700562
3577,0.9996843934059143
1747,1.0
2461,0.00043506963993422687
174,0.986490786075592
2618,0.9999873638153076
3691,1.0
1341,1.0
1970,0.9923626780509949
1025,0.9999997615814209
2130,0.9999542236328125
4811,0.0015845196321606636
4846,0.9999996423721313
4224,0.999758780002594
4939,0.9985968470573425
313,0.9999841451644897
961,1.0
1367,0.020027978345751762
785,1.0
1357,1.0
2231,0.9999617338180542
4127,0.999968409538269
1573,0.9999977350234985
3858,0.0035576827358454466
2917,0.999992847442627
2553,1.0
1800,0.993219256401062
4250,0.9914441704750061
2790,1.0
4200,0.3022339344024658
236,8.119706762954593e-05
3568,0.9999908208847046
4169,1.0
2964,0.9997139573097229
2699,1.0
4284,1.0
565,0.996074378490448
4941,0.9999996423721313
151,0.985334038734436
2502,0.999987006187439
3834,0.9999998807907104
2209,1.0
3472,0.003004569560289383
4094,0.9864802360534668
1838,0.9999997615814209
528,0.9965623021125793
4512,0.42054805159568787
2301,0.934789776802063
1504,2.6616189643391408e-05
2653,0.9999964237213135
90,0.9999998807907104
2153,1.0
4215,0.9999649524688721
3001,0.007553956005722284
4775,0.9326508641242981
1297,0.9999483823776245
593,2.6943136617774144e-05
3723,0.006146058440208435
407,0.9999998807907104
1219,0.9999969005584717
4802,0.9999998807907104
1709,0.9998029470443726
3476,0.9999788999557495
873,0.9999998807907104
1954,0.9999992847442627
3529,0.9135258197784424
3202,1.0
973,0.9986336827278137
4194,1.0
1437,1.0
4203,0.9868409633636475
4534,5.2770548791158944e-05
2251,1.0
356,1.0
3991,0.9638099670410156
2062,0.9999970197677612
3354,1.0
3116,0.9999955892562866
1839,1.0
3088,1.0
3993,1.0
3575,0.9999972581863403
3560,8.640077453492268e-08
4299,0.9999998807907104
2565,0.0005162492743693292
2780,0.0005601776065304875
1505,1.0
3886,1.0
1741,1.0
584,0.9992072582244873
862,0.9999364614486694
143,0.008933444507420063
1291,0.003644846845418215
2915,0.20744286477565765
2569,0.9666261672973633
438,1.0844204552995507e-05
89,0.9999998807907104
4525,0.0012389918556436896
3016,1.0
1922,0.9999998807907104
3966,0.993514895439148
392,0.9999904632568359
1417,1.0
2002,0.001115061342716217
261,0.0008346776594407856
2286,0.9999995231628418
2865,0.9891682863235474
968,0.38775506615638733
4412,0.07458174228668213
1395,1.0
3883,0.8398111462593079
2927,0.00033442798303440213
2655,0.01334642618894577
322,1.0
2376,4.6557972382288426e-05
4864,1.0
1974,0.0007541986415162683
3587,0.17243316769599915
2764,0.0017644414911046624
1530,0.994158923625946
2991,1.0
1110,1.0
424,0.0013823295012116432
680,0.9999810457229614
580,0.9999973773956299
1151,0.03935007378458977
4433,1.0
2755,1.0
883,0.9999984502792358
958,0.006833905819803476
