id,genus
2097,0.9999614953994751
4363,0.9999990463256836
4696,1.0
4045,0.9782752990722656
3442,1.0
3102,0.9802852869033813
3583,0.9999111890792847
1229,1.0
4181,0.6745532751083374
4303,0.9999953508377075
3627,0.991354763507843
2444,0.9999984502792358
686,0.9959171414375305
483,0.9999963045120239
765,0.00032127919257618487
4599,0.0014149449998512864
397,0.38218361139297485
2676,0.9999985694885254
4933,0.9999992847442627
863,0.999981164932251
500,0.011175381951034069
3362,0.9999943971633911
4482,0.9366123080253601
645,1.0
1234,0.012631396763026714
1753,0.999977707862854
420,0.9790599346160889
2761,0.9999924898147583
157,1.0
3031,0.9815557599067688
4851,0.9996839165687561
4179,1.0
4610,0.06293649971485138
3826,0.9994660019874573
2298,0.0031353714875876904
4745,0.9999998807907104
3948,0.9999939203262329
3352,0.00014121635467745364
1903,0.9998152256011963
1195,0.8861303925514221
1143,0.8740718960762024
2816,1.0
3652,0.0018704162212088704
2214,0.999977707862854
4364,1.0
1842,1.0
1200,0.9999979734420776
1247,0.9999998807907104
4132,0.9759461879730225
4371,1.0
975,0.9982693195343018
3260,0.9953376054763794
1377,1.0
3767,0.9999881982803345
4824,0.012623928487300873
773,0.9868800640106201
4838,0.001176130841486156
453,1.5476241969736293e-05
3512,0.9998637437820435
2434,0.9998921155929565
3814,9.492077515460551e-05
216,0.9998807907104492
1309,0.0003748422022908926
4668,1.0
3972,1.0
3715,0.9999939203262329
2148,1.0
4656,0.9993621706962585
423,0.9914312958717346
4647,1.0
188,1.0
4731,1.0
591,0.9999750852584839
1612,0.9998273849487305
4431,1.0
1012,0.9999998807907104
2669,0.9874703288078308
4034,0.0008195337140932679
4167,0.0005264598876237869
3956,0.9999809265136719
1669,0.9999905824661255
3696,0.014717256650328636
2239,0.002963127102702856
659,0.9999344348907471
4741,0.999457061290741
2340,0.9999994039535522
3034,0.9880326986312866
4426,0.9999393224716187
2567,0.9999912977218628
4125,0.005669248756021261
4389,1.0
1876,1.0
115,0.028456706553697586
3050,0.0036215183790773153
2937,0.9999719858169556
920,1.0
2480,0.9992732405662537
4960,0.9999954700469971
3639,0.9999984502792358
3542,1.0
4118,1.0
2312,0.5261256098747253
3097,0.9447310566902161
4688,0.9999998807907104
3424,1.0
609,0.999996542930603
3586,0.9999669790267944
2181,1.0
4940,0.002910110866650939
141,0.9999969005584717
4372,0.0025895824655890465
2637,0.9945517778396606
219,0.9999886751174927
3815,0.11765482276678085
967,0.9949828386306763
2729,0.9999964237213135
1579,0.9983017444610596
1161,1.0
1824,0.9910538792610168
3208,0.0002617238787934184
1514,0.999982476234436
4906,0.006956350989639759
4244,0.9999971389770508
1094,0.03309119865298271
3978,0.004948457237333059
802,1.0
2685,0.976177990436554
3634,1.0
4804,9.102017793338746e-05
3987,0.015591905452311039
4022,0.012044678442180157
1298,0.9993341565132141
433,1.0
2512,0.0067870779894292355
3140,0.9348825812339783
759,0.9999916553497314
648,1.0
1962,0.9999967813491821
4757,0.954903244972229
4879,0.0005169728538021445
2448,0.9995031356811523
1497,0.9999905824661255
3724,1.0
817,0.9996269941329956
4608,1.0
4441,0.9998258352279663
665,0.9881922602653503
4692,0.09583564102649689
931,0.008245747536420822
4450,0.9987998008728027
826,0.9922847151756287
633,0.9999780654907227
1715,0.0016897224122658372
2730,0.6696426868438721
2981,1.0
2903,0.00022386154159903526
4057,0.9993626475334167
1362,0.9968209266662598
774,0.9999998807907104
1480,1.0
2206,1.0
4805,0.9954694509506226
4638,0.9999995231628418
243,1.0
3521,0.8007587790489197
3791,0.9998645782470703
1495,0.0016789183719083667
4903,0.9987170696258545
1887,0.9995099306106567
4401,0.9999957084655762
436,0.9999905824661255
1038,1.0
253,0.9999852180480957
4272,0.9999954700469971
3997,0.9999967813491821
2704,0.999729573726654
1335,0.9999964237213135
1884,0.00034443673212081194
442,0.9999686479568481
1808,0.9999988079071045
554,0.9970044493675232
4138,0.0011821746593341231
3790,0.0012911877129226923
4453,0.0006693500326946378
1489,0.9999998807907104
2335,0.9247919917106628
3783,0.06234774738550186
2603,0.9999971389770508
4332,0.9999912977218628
4524,0.9998793601989746
988,1.0
728,0.9994962215423584
4467,0.9998046159744263
3769,0.9999949932098389
2787,0.9580320119857788
979,0.011609676294028759
4135,1.0
2110,0.8160988688468933
867,1.0
4074,0.9665528535842896
4840,0.9993820190429688
4569,0.31591513752937317
1173,0.7436529397964478
1699,1.0
463,1.0
1560,0.9969507455825806
4788,0.998855710029602
1128,0.9918558597564697
811,0.04647938907146454
1439,0.8818287253379822
226,1.0
4832,0.9999992847442627
4577,0.999997615814209
2453,0.950350821018219
1692,8.265599171863869e-05
1037,0.9934502840042114
3426,0.9958449006080627
2632,1.0
1647,0.9999998807907104
4793,0.005308774299919605
2523,0.9999918937683105
1186,0.9997298121452332
2843,1.0
3309,1.0
4275,0.9995962381362915
795,0.9929695725440979
2452,0.005839736200869083
2040,0.9999991655349731
1730,0.9960106611251831
2530,0.9995545744895935
1328,0.9999998807907104
309,0.5119825601577759
640,0.003358090529218316
4616,0.002091832458972931
267,0.9999983310699463
4755,0.00011022684338968247
3739,0.999984622001648
4637,0.9985024929046631
3141,0.9598708748817444
2980,1.0
1451,0.022335777059197426
1521,1.0
944,0.99892657995224
2663,0.9993534684181213
947,0.0031485124491155148
2834,1.0
949,0.9999997615814209
1857,0.9998579025268555
1902,0.9952039122581482
3478,0.9999970197677612
4567,0.5325523614883423
3278,1.0
53,0.9997075200080872
3725,0.007337579969316721
675,0.9989855885505676
135,0.9997186064720154
4726,1.0
337,0.9979514479637146
2145,1.0
3640,0.9902132153511047
2552,1.0
1390,0.9999997615814209
4752,0.9999998807907104
2280,0.9977364540100098
4660,0.0012441156432032585
1687,0.7580186128616333
1203,0.9953502416610718
3793,0.9999991655349731
874,9.459601278649643e-05
978,0.9999487400054932
121,0.03705955296754837
3234,1.0
1032,0.006086631678044796
1678,0.005262764636427164
3171,0.9999995231628418
302,0.9999947547912598
3758,0.0024425608571618795
1807,1.0
2099,0.006176297087222338
4868,0.909803032875061
220,0.9999960660934448
1959,0.9999754428863525
396,0.009706532582640648
2854,0.013299492187798023
1534,0.9988855719566345
2474,0.996040940284729
4326,9.312780457548797e-05
4104,0.06888613104820251
2543,1.0
2526,0.999998927116394
3908,0.9981207251548767
2413,0.0003514885902404785
794,0.9999995231628418
1950,0.9999966621398926
59,0.9980265498161316
3833,0.025210922583937645
2091,0.9999997615814209
4347,0.9984252452850342
1034,0.9851625561714172
2176,0.9999998807907104
4582,0.015369067899882793
4375,1.0
1673,0.0008633603574708104
4207,0.9999997615814209
2561,0.9974230527877808
128,0.000323202257277444
2535,1.0
4833,0.9999898672103882
2627,1.0
1119,0.9999786615371704
4107,1.0
2605,0.02160039357841015
870,0.9999980926513672
1455,0.9999998807907104
6,0.9978365302085876
3805,1.0
1577,0.024579878896474838
3483,0.9999998807907104
1241,1.0
4705,0.9984110593795776
3488,0.9999722242355347
2516,0.9999397993087769
4388,0.0011696391738951206
1304,0.024564193561673164
2158,1.0
2679,0.07108809798955917
1476,0.016957957297563553
2894,0.00044446115498431027
3361,0.9924510717391968
651,0.9999996423721313
763,0.9999986886978149
869,0.9999673366546631
3295,0.9997344613075256
2103,0.9895630478858948
2657,0.00032759030000306666
3425,0.9999980926513672
4742,0.9999876022338867
103,0.9570357799530029
3493,1.0
4789,0.995543360710144
2428,0.9960546493530273
720,0.9966069459915161
3879,0.999751627445221
4047,0.015892013907432556
1085,0.9999822378158569
1536,0.999987006187439
2640,0.04729987680912018
333,0.9999746084213257
3875,0.003552170703187585
4926,0.9948532581329346
3189,0.00043475982965901494
286,0.999779462814331
409,0.02323382906615734
4110,0.9999996423721313
2372,0.02228672429919243
4098,0.9999995231628418
1281,0.9973160624504089
1358,1.6899568890949013e-06
551,0.7000808119773865
3604,0.0032566888257861137
3122,0.9989513158798218
3798,0.982205331325531
1360,0.9981514811515808
2722,0.07689426094293594
4154,0.9998700618743896
1626,0.9997518658638
119,0.9999924898147583
3759,0.9999992847442627
3773,0.9999998807907104
3292,0.983654797077179
3517,0.995160698890686
2081,0.9803929924964905
3824,1.0
3816,0.9962741136550903
4209,1.0
4238,0.9999778270721436
3494,0.9990168809890747
3370,1.0
122,0.013637938536703587
1543,0.9999994039535522
4089,0.9996248483657837
4727,1.0
2264,0.9154035449028015
2459,1.0
4114,0.009001332335174084
2328,0.9999849796295166
187,0.999969482421875
2243,0.0009078256553038955
319,1.0
8,0.9983810186386108
4588,0.9999998807907104
2860,0.9731292724609375
933,1.0
4952,0.0017197879496961832
3679,1.0
4887,0.017743011936545372
4452,0.9999606609344482
468,1.0
3869,1.0
372,0.9996753334999084
3025,0.9999994039535522
1716,0.9999949932098389
241,0.9936663508415222
3968,1.0
3649,0.9999998807907104
1608,0.6434665322303772
960,0.9999992847442627
4764,0.005386830307543278
3058,1.0
3044,1.0
4852,0.9999972581863403
154,0.9999998807907104
4784,0.0013121238444000483
3901,0.0012355389771983027
1319,0.9997900724411011
4361,0.9999998807907104
2131,0.995864748954773
3480,0.9999984502792358
217,0.9980348944664001
2719,1.0
671,0.999255359172821
3765,1.0
2498,0.9987931251525879
820,0.9949700832366943
3585,1.0
3267,0.999972939491272
1797,0.9999986886978149
4230,1.0
42,0.0011465934803709388
4719,0.9999997615814209
1215,0.9995880722999573
3150,0.9903429746627808
4723,1.0
3821,0.9999998807907104
3151,0.9999717473983765
1265,0.9999090433120728
1468,0.9999998807907104
3257,0.9999368190765381
2006,0.9949092268943787
4096,0.9975294470787048
2288,1.0
2182,6.017868872731924e-05
1901,0.9999804496765137
3225,1.0
1211,0.9999997615814209
1680,1.0
2826,0.9999991655349731
2073,0.9999520778656006
3066,0.004204062279313803
1652,0.9996998906135559
2355,0.010894911363720894
1293,1.0
2435,0.015401446260511875
2271,0.9999886751174927
1867,0.9746739268302917
4762,0.015752369537949562
2858,0.9999949932098389
797,1.0
3439,0.9999997615814209
3231,0.9985649585723877
3666,0.14459091424942017
2419,0.9970629811286926
2047,0.9999986886978149
4256,0.00021245423704385757
415,0.8934317231178284
2791,1.0
1423,0.1791152060031891
2369,0.017899584025144577
3205,0.9309568405151367
522,0.9998600482940674
2619,0.9999992847442627
4707,0.00042364097316749394
3287,0.9995095729827881
4781,1.0
620,0.999728262424469
2378,0.08249636739492416
654,0.011911364272236824
2296,0.015430664643645287
3772,0.003139576641842723
780,0.9969667792320251
443,0.9995602965354919
2015,1.0
4516,0.0012177730677649379
3259,0.9999066591262817
425,0.999988317489624
1595,1.0
4001,0.9999090433120728
1525,1.0
4489,1.0
1269,0.999992847442627
147,0.9974271655082703
3255,0.9999973773956299
3359,0.9269189238548279
4655,0.16055665910243988
3856,1.0
2897,0.9988357424736023
163,1.0
2188,0.9804570078849792
1070,1.0
4514,0.999800443649292
3168,0.9698853492736816
3774,0.9993366599082947
1604,0.009472501464188099
3881,0.9997967481613159
2210,1.0
772,1.0
1464,0.18710778653621674
158,0.9992570281028748
3047,0.9535695910453796
507,0.999995231628418
166,0.9999933242797852
321,0.9999997615814209
1978,0.9998189210891724
314,0.9969670176506042
2533,1.0
3565,1.0
4650,0.045346081256866455
1379,0.9999915361404419
1433,0.9999992847442627
3880,0.012431514449417591
502,0.9999998807907104
2289,0.9999808073043823
4196,0.9991140961647034
4112,0.9997775554656982
910,0.9999997615814209
73,1.0
1587,0.6249067187309265
595,0.9999960660934448
351,0.9998737573623657
2114,0.638863742351532
274,0.9924446940422058
4241,0.9969116449356079
140,0.0005085314624011517
3936,0.9999691247940063
1589,1.0
1062,0.9999914169311523
3490,0.0008087281603366137
4086,0.004311783704906702
3606,0.0006722334655933082
1582,1.0
4806,0.9940282106399536
4782,0.997480571269989
4325,0.9999979734420776
577,0.00921636912971735
345,1.0
2782,0.9999724626541138
3885,0.9998172521591187
1632,0.9999998807907104
1700,0.9999902248382568
4555,0.9960117340087891
875,0.003908878657966852
538,0.9990831613540649
120,1.0
4144,1.0
2943,0.9996094703674316
546,0.0022011008113622665
536,0.976716160774231
3387,1.0
1183,0.9161072373390198
1251,0.9999940395355225
2953,0.9927873015403748
682,1.0
4710,0.044546738266944885
553,0.9999862909317017
2331,0.972388744354248
1527,0.9999997615814209
3673,1.0
3029,0.005873740650713444
390,0.006349114701151848
1091,1.0
3236,1.0
4808,0.9999936819076538
798,0.005498985294252634
896,0.9999983310699463
3844,0.0411231555044651
1320,0.9997081160545349
1361,0.9999997615814209
3501,1.0
748,0.9997348189353943
953,0.9999949932098389
3394,1.0
688,0.9877017140388489
4128,0.9999951124191284
1152,0.9999992847442627
1498,0.9999960660934448
3547,0.9999926090240479
1994,1.0
907,0.9998809099197388
997,0.0003370757622178644
2727,0.999994158744812
2492,1.0
628,0.9999771118164062
1224,0.9999998807907104
114,0.06150570511817932
4349,0.9672960638999939
4942,0.0007456409512087703
1260,0.999972939491272
4321,0.9999994039535522
4242,0.9985093474388123
516,1.0
1118,0.9483628869056702
1897,0.009073209948837757
1714,0.9999996423721313
421,0.0034464518539607525
533,1.0
3043,1.0
2430,0.9982567429542542
1223,0.9997339844703674
4778,1.0
3218,0.9993380904197693
4286,0.9999980926513672
107,0.9999475479125977
3582,0.7406548261642456
131,0.9999984502792358
512,0.9993139505386353
4798,0.0070031387731432915
1789,0.0015120352618396282
4537,0.015089372172951698
2682,0.9990320205688477
324,0.9621428847312927
4925,1.0
3689,0.9218217730522156
1049,0.9998761415481567
1494,1.0
282,0.9992386102676392
2168,0.08112230151891708
4560,0.9996401071548462
4059,0.9999994039535522
3573,0.9999567270278931
2923,1.0
1216,0.01333552785217762
4076,0.99277663230896
1512,0.0037405998446047306
929,1.0
3037,1.0
2224,0.023169109597802162
1499,0.9999969005584717
4800,1.0
3230,0.7865484952926636
1750,0.9990675449371338
4102,0.9927774667739868
2383,0.0004850516561418772
3314,0.9998452663421631
2990,0.7706197500228882
2916,0.9999717473983765
3078,0.0901625007390976
2835,0.0005711142439395189
3002,0.8999671339988708
2768,1.0
4866,0.9999967813491821
1679,0.9985974431037903
2527,0.017435187473893166
4197,0.9931273460388184
1990,0.9999983310699463
3179,0.000581531785428524
4180,0.09845678508281708
1371,1.0
1326,0.999991774559021
4429,1.0
1892,1.0
3311,0.10902269929647446
1356,0.9998981952667236
4651,0.9999958276748657
3243,0.0013945028185844421
2756,0.9948185682296753
4274,0.010181664489209652
4445,0.9999998807907104
2337,0.9960450530052185
3010,0.9980146884918213
4211,1.0
833,0.9999939203262329
3402,0.9978014826774597
2880,0.9999946355819702
1187,0.9998582601547241
4873,0.9994228482246399
4896,1.0
4155,1.0
3527,1.0
1704,0.9999977350234985
987,0.9999991655349731
3721,1.0
1542,0.9999995231628418
3459,0.9999998807907104
4674,1.0
2620,1.0
3485,0.99915611743927
9,0.9885377883911133
4090,0.9996062517166138
2414,0.999992847442627
1002,0.9930791258811951
2616,1.0
4268,0.9999864101409912
37,0.9999978542327881
2562,0.9999947547912598
68,0.9998258352279663
3945,1.0
3269,1.0
983,0.9999986886978149
3719,0.9997705817222595
4113,0.9998897314071655
3914,1.0
1658,0.9999997615814209
3427,1.0
770,1.0
1018,1.0
2165,0.08857114613056183
363,0.9279763102531433
246,0.9999992847442627
1405,1.0
3909,0.9303628206253052
2563,0.2754761278629303
3339,0.9941961765289307
4643,0.9999709129333496
2713,0.999994158744812
406,0.9999963045120239
3526,1.0
258,0.5995817184448242
257,0.9999995231628418
4261,1.0
3220,0.06373309344053268
4300,0.0004093915340490639
850,0.9999520778656006
4416,0.9992784261703491
836,0.003519146703183651
4105,0.9999730587005615
1656,1.0
40,0.9999998807907104
1755,0.9999914169311523
701,0.0015023251762613654
3656,0.9999998807907104
2629,0.9999998807907104
1061,0.9999985694885254
582,0.9889577031135559
1743,0.9999822378158569
195,0.07910396158695221
3369,0.9969539642333984
1671,1.0
3670,1.0
4099,0.028459766879677773
3040,0.9999997615814209
3474,0.9999544620513916
202,0.9320700168609619
1484,0.9965876340866089
1518,0.9999945163726807
3808,0.9999790191650391
2800,0.03206602856516838
3347,0.9999974966049194
4283,0.002189762657508254
4404,0.011417252011597157
4439,0.9319776892662048
555,0.9999910593032837
2089,0.9986290335655212
2494,0.9999738931655884
4378,0.00022192973119672388
3486,0.700035035610199
1078,0.014142816886305809
2681,0.9999421834945679
2199,0.00431329058483243
1597,0.999604344367981
413,0.9954704642295837
3963,0.007845942862331867
1020,1.0
1261,0.0007062297081574798
661,1.0
2697,0.93230801820755
2623,0.006501269061118364
1769,0.9999959468841553
3057,0.00337122636847198
4649,0.0005449250456877053
4422,0.001892367727123201
1899,0.000939355930313468
2534,0.9999864101409912
4331,0.9993537068367004
885,0.9944127798080444
1007,0.9822067022323608
4837,0.9999966621398926
2287,0.9999908208847046
1995,0.9999998807907104
1404,0.9999967813491821
4772,0.9999892711639404
4462,0.9999997615814209
1663,0.999985933303833
134,0.006460087839514017
3003,0.013788631185889244
1116,0.7866095304489136
1998,1.0
2842,0.9999955892562866
1270,0.394014835357666
2938,0.9999924898147583
111,0.0024378655944019556
670,0.9999793767929077
2051,0.9997130036354065
4609,0.9999618530273438
283,0.0022684580180794
2914,0.9600467681884766
3170,0.006542976945638657
2732,1.0
3200,0.9972687363624573
1569,0.9994901418685913
3528,0.00769056985154748
1330,1.0
3440,0.9999991655349731
2455,0.011498638428747654
3692,0.008149709552526474
729,0.9999895095825195
4373,0.9994152188301086
1930,0.023317787796258926
3837,0.9999855756759644
2549,0.6698552370071411
55,0.9338988065719604
4953,0.9993791580200195
845,0.9998316764831543
4839,0.9997071623802185
4865,0.9996748566627502
4374,0.9999990463256836
2473,0.08535278588533401
2933,0.9991219639778137
927,0.1063104048371315
3763,0.004464177880436182
1355,0.010128403082489967
1010,0.9611378312110901
362,0.9999790191650391
599,0.9997342228889465
4682,0.9999998807907104
994,0.9705681204795837
437,1.0
4530,0.9999849796295166
4199,0.9885119199752808
2192,0.013164550997316837
156,0.9910542368888855
4298,0.01670783944427967
2886,0.9999562501907349
3800,1.0
3105,0.9999369382858276
669,0.9999973773956299
2857,0.999958872795105
2966,0.999984860420227
4718,0.9995498061180115
3603,0.916698694229126
819,1.0
1321,0.9998788833618164
884,0.9999819993972778
191,0.0029572623316198587
3830,1.0
72,0.0013206873554736376
4777,0.9999998807907104
3825,0.006316366605460644
4850,1.0
2401,0.978671669960022
3246,0.5622152090072632
667,1.0
3595,0.9993137121200562
606,0.08123818784952164
2700,9.325679275207222e-05
1022,0.9999977350234985
4749,0.9999876022338867
1760,0.9999973773956299
3069,0.9594850540161133
2545,0.9903851747512817
2945,0.9999994039535522
1585,0.9855775237083435
30,1.0
2961,0.9998447895050049
194,0.3061004877090454
2613,0.9999998807907104
4263,0.9999990463256836
3124,0.9999998807907104
4184,0.008307650685310364
2829,0.9999810457229614
4430,0.9949552416801453
4046,0.999477744102478
700,0.9999654293060303
4760,0.02761709690093994
1098,0.9994277358055115
690,1.0
1562,0.9999895095825195
3548,0.0028824915643781424
3056,0.008027873001992702
4153,0.9999983310699463
209,0.13536906242370605
1758,0.9999986886978149
1044,0.9999245405197144
3083,0.9999957084655762
2479,0.03011477179825306
2441,0.065513975918293
2652,0.00523529713973403
1145,0.9998112916946411
1603,1.0
3228,0.9983401298522949
828,0.9999932050704956
2948,0.017873253673315048
4860,0.9985567927360535
2202,0.999993085861206
1273,0.9940356016159058
1426,0.9999997615814209
449,0.9998905658721924
4799,1.0
1132,0.9983561635017395
325,0.9915999174118042
4053,1.0
4004,1.0
835,0.9999926090240479
2211,0.9999970197677612
170,0.9999842643737793
4369,0.9999977350234985
2597,0.10180239379405975
2692,0.9909588098526001
1444,1.0
2475,1.0
4377,0.999984860420227
2043,0.003907779697328806
3112,0.9730033278465271
2075,1.0
998,0.000587297254242003
2362,0.020822877064347267
1188,1.0
1024,0.9999879598617554
2986,0.0019026511581614614
1027,0.9999998807907104
1779,0.999995231628418
3178,0.999998927116394
457,0.9999996423721313
2824,1.0
1352,0.9999998807907104
2425,0.9999843835830688
2772,0.01837976463139057
2273,0.0043481504544615746
4228,1.0
2208,0.9999977350234985
183,0.00018292646564077586
596,1.0
3518,1.0
556,0.9999040365219116
2232,1.0
611,0.9999969005584717
1623,1.0
3366,0.0006739626405760646
3237,0.41915082931518555
3450,0.643491804599762
928,0.9999998807907104
3822,0.8611220121383667
2121,0.010197506286203861
2971,0.9999552965164185
4521,0.9999655485153198
1739,0.05145180970430374
4544,0.9999791383743286
841,1.0
1084,0.9999994039535522
1821,0.9131975769996643
663,0.9995576739311218
4026,0.7570425868034363
4548,0.0012532987166196108
2939,0.9991970658302307
4630,0.003305556019768119
2970,0.912572979927063
4695,0.9108691215515137
3710,0.9999996423721313
2665,0.9846711158752441
1023,0.9999942779541016
4071,0.00021286873379722238
740,0.9999946355819702
230,0.970708429813385
2794,0.027928531169891357
4945,0.9999995231628418
4183,0.03186379373073578
4474,0.9774134755134583
2807,0.9981099367141724
2687,0.08577612787485123
2205,0.9999994039535522
893,0.9999992847442627
3524,0.999602198600769
3092,1.0
550,0.8457053303718567
4783,0.9999998807907104
2400,0.9999834299087524
1919,0.9735788702964783
2212,1.0
2186,0.9512175917625427
4324,0.004166329745203257
1403,0.9999210834503174
2171,0.9999988079071045
3902,0.9999490976333618
1524,0.023223111405968666
634,0.9999997615814209
2449,0.00033299264032393694
1784,1.0
4391,0.9997103810310364
1485,1.0
4691,0.001469590817578137
2339,0.9807409644126892
2506,0.9999610185623169
3172,0.9999796152114868
1071,0.9999618530273438
930,0.00046772693167440593
2391,0.0006127898814156651
2546,0.9990965127944946
3713,0.998097836971283
3154,0.9999998807907104
2784,0.0005013723857700825
1435,0.9999814033508301
3803,0.9998337030410767
3620,0.9998012781143188
400,1.0
3496,1.0
1483,0.9935904145240784
1123,0.007279850542545319
1283,0.9977692365646362
1141,0.9997099041938782
2436,0.9999998807907104
917,0.9999998807907104
4536,1.0
2906,0.014491964131593704
3647,1.0
3563,0.00026092547341249883
871,0.9998254776000977
3211,0.9994927644729614
3434,0.9999998807907104
320,0.0022118340712040663
865,0.9999120235443115
2864,0.9999974966049194
2602,0.9594753980636597
2313,0.002347053261473775
3597,0.005547060165554285
2677,0.9999234676361084
2996,0.7576599717140198
4957,1.0
1761,0.9999985694885254
3103,0.9851312041282654
2838,0.8975809216499329
1996,1.0
288,0.0030203070491552353
4882,0.00522101204842329
1820,1.0
3537,0.998115062713623
1932,0.9998825788497925
36,0.00490407831966877
1067,0.9999240636825562
2367,0.00016708695329725742
4813,0.9999996423721313
2279,0.01585957035422325
4011,0.999994158744812
2322,0.9999998807907104
2201,0.999700129032135
3331,1.0
1296,0.5198517441749573
2753,0.002013816498219967
3873,0.9727215766906738
926,0.007331376429647207
993,1.0
2446,0.46929502487182617
4872,0.9927495121955872
3318,0.8442997932434082
1130,0.9999995231628418
2809,0.9999994039535522
559,0.9999927282333374
251,0.7656418681144714
4734,0.913911759853363
3431,0.4495382010936737
1674,0.7668452858924866
352,0.9967079162597656
2568,0.9999982118606567
4413,0.0018565324135124683
1868,0.02313738875091076
3523,0.9999886751174927
3451,0.9998241662979126
1837,0.9994109869003296
2556,0.0014241775497794151
2814,0.9982993006706238
2950,0.9998615980148315
1684,1.0
2278,1.0
124,0.9999827146530151
3954,0.0024153273552656174
4791,1.0
3838,0.9998641014099121
561,0.9999996423721313
1627,0.9999998807907104
4367,1.0
3708,0.8684613704681396
2343,1.0
3018,1.0
3153,1.0
4663,0.9189017415046692
4550,0.0008750531123951077
495,1.0
3422,0.0042419154196977615
2017,1.0
1578,1.0
2172,0.9999986886978149
3349,0.9970728158950806
1713,0.0022985904943197966
2218,0.9999215602874756
1394,1.0
3958,0.00024342632968910038
3012,0.9999618530273438
252,0.9999574422836304
2654,0.9999983310699463
1895,0.9860199093818665
959,0.9893641471862793
3484,4.1489885916234925e-05
2495,0.01001354493200779
4160,0.006769941654056311
2947,0.9774871468544006
375,0.9999997615814209
679,0.999997615814209
3489,0.9993501305580139
3441,1.0
1414,0.9999476671218872
2839,0.9999954700469971
3365,0.9863772392272949
137,0.018378444015979767
2789,0.9887896776199341
2811,0.9965440630912781
3093,0.9999992847442627
3553,0.9999618530273438
4317,0.0028389417566359043
2152,0.951486349105835
1009,1.0
328,0.9999932050704956
3245,5.411207894212566e-05
3384,0.9999994039535522
1097,0.9993556141853333
4191,1.0
4927,0.9998822212219238
2422,0.9999990463256836
391,0.006766461301594973
1622,0.8681253790855408
2940,0.9519178867340088
614,0.999331533908844
78,0.0005069517646916211
2524,1.0
1782,0.35782039165496826
304,1.0
3525,0.9984558820724487
3157,1.0
2614,0.00124051992315799
4293,0.9999980926513672
4669,0.0008569550700485706
1207,0.0003512014227453619
4265,0.9703406691551208
4070,0.9999998807907104
1834,0.999762237071991
224,1.0
1080,1.0
239,0.9999985694885254
1520,0.0002563789312262088
4497,0.9999991655349731
1342,0.999985933303833
1196,1.0
3315,0.9999943971633911
892,1.0
1751,0.012723157182335854
1436,1.0
4908,0.10651648789644241
2689,0.9606646299362183
3353,0.9963183403015137
1276,1.0
3981,0.9999686479568481
3008,0.9997172951698303
1157,1.0
3828,0.9984415173530579
3300,0.06569202989339828
215,1.0
4545,0.9920801520347595
827,0.9980777502059937
2410,0.999998927116394
4765,0.9356116652488708
2798,0.9954960346221924
4146,0.9999960660934448
1493,1.0
291,0.9999984502792358
3449,0.9999949932098389
3913,1.0
887,0.9996845126152039
4565,0.9995880722999573
3195,0.029136503115296364
2830,0.9999951124191284
3081,0.9986926913261414
4033,0.9998066425323486
1609,0.9999915361404419
4024,0.9986043572425842
2828,1.0
3644,0.12345238775014877
4935,0.9998096227645874
4905,0.994187593460083
2127,0.9997339844703674
301,1.0
4406,0.9999392032623291
1649,1.0
1236,0.9672351479530334
2580,0.9999321699142456
2539,1.0
4684,0.00273348786868155
1053,0.9997548460960388
1057,0.9999996423721313
4240,0.00010426434164401144
1568,0.9934818148612976
2392,0.9997527003288269
1046,1.0
2617,0.9552147388458252
1217,1.0
2026,0.00030664607766084373
786,0.9999681711196899
201,0.9999986886978149
402,1.0
2370,0.9999997615814209
1192,0.12325746566057205
15,1.0
1737,0.9030230045318604
1528,0.9999765157699585
2352,0.09454813599586487
2823,0.9999980926513672
1653,0.9999984502792358
733,1.0
341,0.9999536275863647
1550,0.8239142298698425
4713,0.994531512260437
1940,0.8912633061408997
3835,0.9975547194480896
2503,0.9999957084655762
851,1.0
2332,0.9999823570251465
3915,0.9869861006736755
3401,0.9978377223014832
3812,0.9367702007293701
4670,0.999984622001648
3307,0.026456166058778763
3475,0.9998745918273926
2418,0.0014855345943942666
2596,0.9999995231628418
2701,0.9999979734420776
2564,0.9998302459716797
963,0.9999994039535522
1036,0.07537954300642014
4039,0.9993495345115662
336,0.9999991655349731
62,0.991545557975769
598,0.0901625007390976
3248,0.000737904803827405
4177,0.9999918937683105
2169,0.27626579999923706
684,0.9998575448989868
3570,0.9999872446060181
1935,0.007531082257628441
349,0.999997615814209
1875,0.027682222425937653
4702,0.9967125654220581
3874,0.9999985694885254
1230,0.999858021736145
3435,0.9999630451202393
3722,0.33552664518356323
3749,0.9999995231628418
4185,1.0
416,0.9865002036094666
824,0.9999998807907104
2758,0.0006369079346768558
229,0.0020324920769780874
4943,1.0
696,1.0
2237,0.9999990463256836
289,0.9999203681945801
2683,0.005611271131783724
4473,0.8022732734680176
4225,0.9806971549987793
3876,0.02694804221391678
4214,0.9999896287918091
2738,0.11302723735570908
631,0.9949191212654114
3577,0.9972853660583496
1747,1.0
2461,0.00042230141116306186
174,0.9961546063423157
2618,0.9999903440475464
3691,1.0
1341,0.9986542463302612
1970,0.9781088829040527
1025,0.9999864101409912
2130,0.9999954700469971
4811,0.04384308680891991
4846,0.9999994039535522
4224,0.9990503191947937
