id,genus
3102,0.9616172909736633
3583,0.9999103546142578
1229,0.9999996423721313
4181,0.94899582862854
4303,0.9999972581863403
3627,0.9981511235237122
2444,1.0
686,0.905708909034729
483,0.999998927116394
765,0.007105526514351368
4599,0.013188918121159077
397,0.5098567008972168
2676,0.9997619986534119
4933,1.0
863,0.9979128241539001
500,0.12032464146614075
3362,0.9999974966049194
4482,0.6610983610153198
645,0.9999988079071045
1234,0.015328619629144669
1753,0.9930570125579834
420,0.9373407959938049
2761,0.9999841451644897
157,1.0
3031,0.603463888168335
4851,0.9892632365226746
4179,1.0
4610,0.05743243172764778
3826,0.9991174340248108
2298,0.026008006185293198
4745,0.9999998807907104
3948,0.9999508857727051
3352,0.0009292023023590446
1903,0.9998868703842163
1195,0.5606076717376709
1143,0.8833440542221069
2816,1.0
3652,0.006249667145311832
2214,0.9998692274093628
4364,1.0
1842,1.0
1200,0.9999260902404785
1247,1.0
4132,0.6051377654075623
4371,1.0
975,0.9912621378898621
3260,0.996667206287384
1377,1.0
3767,0.9999974966049194
4824,0.029148923233151436
773,0.918683648109436
4838,0.004234337247908115
453,9.247184789273888e-05
3512,0.9999853372573853
2434,0.9999847412109375
3814,0.0001946791453519836
216,0.9999866485595703
1309,0.005343427881598473
4668,1.0
3972,1.0
3715,0.9999994039535522
2148,1.0
4656,0.9993104934692383
423,0.9999953508377075
4647,1.0
188,1.0
4731,1.0
591,0.9999887943267822
1612,0.9999855756759644
4431,0.9999604225158691
1012,0.9999922513961792
2669,0.9857153296470642
4034,0.006514393724501133
4167,0.006744443904608488
3956,0.9998326301574707
1669,0.9999991655349731
3696,0.03601672500371933
2239,0.0027323795948177576
659,0.9998549222946167
4741,0.8340864777565002
2340,0.9999997615814209
3034,0.9786651730537415
4426,0.9998809099197388
2567,0.9999158382415771
4125,0.12219119817018509
4389,1.0
1876,1.0
115,0.01830986700952053
3050,0.019197603687644005
2937,0.9999958276748657
920,0.9999982118606567
2480,0.9997692704200745
4960,0.9993439316749573
3639,0.9999994039535522
3542,0.9999234676361084
4118,1.0
2312,0.8073060512542725
3097,0.8406738042831421
4688,1.0
3424,1.0
609,1.0
3586,0.9999997615814209
2181,1.0
4940,0.007359327282756567
141,0.9999067783355713
4372,0.01174563355743885
2637,0.8043486475944519
219,0.997143566608429
3815,0.14832186698913574
967,0.9887680411338806
2729,0.9999814033508301
1579,0.9997612833976746
1161,1.0
1824,0.9744068384170532
3208,0.004620197229087353
1514,0.9996329545974731
4906,0.10085251927375793
4244,0.9999094009399414
1094,0.7425050735473633
3978,0.004645288921892643
802,1.0
2685,0.9497738480567932
3634,1.0
4804,0.0004132052999921143
3987,0.41162896156311035
4022,0.07177305221557617
1298,0.9995723366737366
433,1.0
2512,0.24681098759174347
3140,0.6351402401924133
759,0.9999995231628418
648,1.0
1962,1.0
4757,0.9860591888427734
4879,0.0012196695897728205
2448,0.9999133348464966
1497,0.9998862743377686
3724,0.9999991655349731
817,0.9986977577209473
4608,1.0
4441,0.5682737231254578
665,0.9908594489097595
4692,0.08214027434587479
931,0.039709437638521194
4450,0.9923914074897766
826,0.037612009793519974
633,0.9990087747573853
1715,0.008678045123815536
2730,0.9670673608779907
2981,1.0
2903,0.006201456300914288
4057,0.9998159408569336
1362,0.8166195154190063
774,1.0
1480,1.0
2206,1.0
4805,0.9998090267181396
4638,0.9999991655349731
243,1.0
3521,0.461091011762619
3791,0.9999997615814209
1495,0.0017741305055096745
4903,0.9971060156822205
1887,0.9976513981819153
4401,0.9999977350234985
436,0.999985933303833
1038,1.0
253,0.9998799562454224
4272,0.5517457127571106
3997,0.9999631643295288
2704,0.9999829530715942
1335,0.9999532699584961
1884,0.001791223301552236
442,0.9999980926513672
1808,0.9999996423721313
554,0.9856290221214294
4138,0.026606345549225807
3790,0.0032774140127003193
4453,0.012774141505360603
1489,0.9999828338623047
2335,0.4633418321609497
3783,0.2264544665813446
2603,0.9999986886978149
4332,0.9999179840087891
4524,0.9994317889213562
988,1.0
728,0.9998546838760376
4467,0.9994530081748962
3769,0.9999996423721313
2787,0.7061761617660522
979,0.010461841709911823
4135,1.0
2110,0.9632349610328674
867,1.0
4074,0.9914127588272095
4840,0.9990965127944946
4569,0.9939000606536865
1173,0.9598553776741028
1699,1.0
463,1.0
1560,0.9903565645217896
4788,0.9930285811424255
1128,0.9942411780357361
811,0.13647502660751343
1439,0.9417650103569031
226,1.0
4832,0.9999865293502808
4577,0.9999973773956299
2453,0.9489511847496033
1692,0.0005554560339078307
1037,0.8846270442008972
3426,0.8104855418205261
2632,1.0
1647,0.9999997615814209
4793,0.022319428622722626
2523,0.9999988079071045
1186,0.9703125357627869
2843,1.0
3309,1.0
4275,0.9987205862998962
795,0.9983966946601868
2452,0.004431419540196657
2040,0.9999997615814209
1730,0.9902044534683228
2530,0.9997127652168274
1328,1.0
309,0.9924445748329163
640,0.012771866284310818
4616,0.0039438167586922646
267,0.9991112351417542
4755,0.0004999800003133714
3739,0.999956488609314
4637,0.9999409914016724
3141,0.9670408368110657
2980,0.9999994039535522
1451,0.0589534156024456
1521,1.0
944,0.7817883491516113
2663,0.9979420304298401
947,0.009939468465745449
2834,0.9999940395355225
949,1.0
1857,0.4452783465385437
1902,0.9966515898704529
3478,0.9999998807907104
4567,0.44414475560188293
3278,1.0
53,0.9940657615661621
3725,0.0032978355884552
675,0.9970971345901489
135,0.999956488609314
4726,1.0
337,0.9998996257781982
2145,1.0
3640,0.9850538372993469
2552,1.0
1390,0.9999997615814209
4752,0.999902606010437
2280,0.9998687505722046
4660,0.004244835581630468
1687,0.5579837560653687
1203,0.9707885384559631
3793,0.9999969005584717
874,0.00019743021402973682
978,0.9999986886978149
121,0.03383330628275871
3234,0.9999958276748657
1032,0.04946838319301605
1678,0.005215750075876713
3171,0.9999990463256836
302,0.9999973773956299
3758,0.005410248879343271
1807,1.0
2099,0.5319509506225586
4868,0.5247869491577148
220,0.9999997615814209
1959,0.9999996423721313
396,0.03507525101304054
2854,0.07910221815109253
1534,0.9994871616363525
2474,0.8636869788169861
4326,0.0006852433434687555
4104,0.19776302576065063
2543,1.0
2526,0.9998452663421631
3908,0.9995077848434448
2413,0.0050574056804180145
794,0.9999908208847046
1950,0.9998205900192261
59,0.9993860721588135
3833,0.8161916136741638
2091,0.9999997615814209
4347,0.9989701509475708
1034,0.9985572695732117
2176,1.0
4582,0.013977598398923874
4375,1.0
1673,0.003432417754083872
4207,1.0
2561,0.9904065728187561
128,0.004555566236376762
2535,0.9999998807907104
4833,0.9982815980911255
2627,1.0
1119,0.9999934434890747
4107,1.0
2605,0.23876288533210754
870,0.9999994039535522
1455,0.9999994039535522
6,0.9608482718467712
3805,1.0
1577,0.04210406914353371
3483,0.9999655485153198
1241,0.9999998807907104
4705,0.9998786449432373
3488,0.9999998807907104
2516,0.9999892711639404
4388,0.016198214143514633
1304,0.05097097530961037
2158,0.999998927116394
2679,0.02337515540421009
1476,0.015613511204719543
2894,0.002877963474020362
3361,0.919975996017456
651,1.0
763,0.9999574422836304
869,0.9999834299087524
3295,0.9752417206764221
2103,0.9452341198921204
2657,0.0021910672076046467
3425,0.9992513060569763
4742,0.9999802112579346
103,0.8732004761695862
3493,1.0
4789,0.9704243540763855
2428,0.9870150089263916
720,0.9953321814537048
3879,0.9992384910583496
4047,0.07899323105812073
1085,0.9999701976776123
1536,0.9983550906181335
2640,0.04556922987103462
333,0.9999936819076538
3875,0.0206819549202919
4926,0.9924886226654053
3189,0.001620607334189117
286,0.9999700784683228
409,0.017409518361091614
4110,1.0
2372,0.021458182483911514
4098,0.9999973773956299
1281,0.9947827458381653
1358,3.820743950200267e-05
551,0.20764686167240143
3604,0.03238830715417862
3122,0.9724135398864746
3798,0.8296393156051636
1360,0.9776880145072937
2722,0.23216380178928375
4154,0.9998981952667236
1626,0.9997047781944275
119,0.9999957084655762
3759,0.9999991655349731
3773,0.9999973773956299
3292,0.9846449494361877
3517,0.9275192022323608
2081,0.9916422367095947
3824,1.0
3816,0.9981299042701721
4209,1.0
4238,0.9999997615814209
3494,0.9997967481613159
3370,1.0
122,0.10455615818500519
1543,0.9999984502792358
4089,0.9950718283653259
4727,1.0
2264,0.508705735206604
2459,0.9999996423721313
4114,0.02756354585289955
2328,0.9988429546356201
187,0.9999949932098389
2243,0.03861761465668678
319,1.0
8,0.9563056230545044
4588,0.9999994039535522
2860,0.99544757604599
933,1.0
4952,0.0077162617817521095
3679,1.0
4887,0.059885043650865555
4452,0.9999830722808838
468,1.0
3869,0.9999938011169434
372,0.9993152618408203
3025,1.0
1716,0.9999024868011475
241,0.9994402527809143
3968,0.9999586343765259
3649,0.9999998807907104
1608,0.2397880256175995
960,1.0
4764,0.1194068118929863
3058,1.0
3044,1.0
4852,0.999996542930603
154,0.9999998807907104
4784,0.012778518721461296
3901,0.0023601099383085966
1319,0.999885082244873
4361,0.9999995231628418
2131,0.9923283457756042
3480,0.9999998807907104
217,0.9996872544288635
2719,1.0
671,0.9975374937057495
3765,1.0
2498,0.9988681674003601
820,0.9938907623291016
3585,1.0
3267,0.999969482421875
1797,0.9999939203262329
4230,1.0
42,0.0046598585322499275
4719,1.0
1215,0.9992058277130127
3150,0.9018716216087341
4723,0.9999998807907104
3821,0.9999998807907104
3151,0.9995189905166626
1265,0.9995537400245667
1468,0.9999998807907104
3257,0.9993652701377869
2006,0.9938809871673584
4096,0.9660208225250244
2288,1.0
2182,0.0006183232762850821
1901,0.9999138116836548
3225,1.0
1211,0.9999990463256836
1680,1.0
2826,0.9999980926513672
2073,0.9994997978210449
3066,0.013004286214709282
1652,0.9999122619628906
2355,0.017541026696562767
1293,0.9999949932098389
2435,0.1321304440498352
2271,0.9999547004699707
1867,0.8919127583503723
4762,0.18886585533618927
2858,0.9999865293502808
797,0.9999995231628418
3439,1.0
3231,0.9988054037094116
3666,0.7294727563858032
2419,0.9511662125587463
2047,0.9999839067459106
4256,0.001592846936546266
415,0.922474205493927
2791,1.0
1423,0.40286538004875183
2369,0.11932487785816193
3205,0.9532831907272339
522,0.9999043941497803
2619,1.0
4707,0.0015865466557443142
3287,0.9994315505027771
4781,0.999998927116394
620,0.999480128288269
2378,0.14198586344718933
654,0.022296816110610962
2296,0.18006689846515656
3772,0.0074134464375674725
780,0.9895663261413574
443,0.9998650550842285
2015,1.0
4516,0.0030060766730457544
3259,0.9983770847320557
425,0.9999980926513672
1595,1.0
4001,0.9995537400245667
1525,1.0
4489,0.9999990463256836
1269,0.9958705306053162
147,0.9995691180229187
3255,0.9999997615814209
3359,0.24710161983966827
4655,0.33992132544517517
3856,1.0
2897,0.5752868056297302
163,1.0
2188,0.966982364654541
1070,1.0
4514,0.9999948740005493
3168,0.9967406392097473
3774,0.9901751279830933
1604,0.04656190052628517
3881,0.9999868869781494
2210,1.0
772,1.0
1464,0.8863920569419861
158,0.9976100921630859
3047,0.9760754704475403
507,0.9987826943397522
166,0.9999303817749023
321,0.9999964237213135
1978,0.9999431371688843
314,0.9740116596221924
2533,0.9999910593032837
3565,1.0
4650,0.08561836928129196
1379,0.9999957084655762
1433,0.9999409914016724
3880,0.030624371021986008
502,1.0
2289,0.9980376362800598
4196,0.9842696189880371
4112,0.835313081741333
910,0.9999996423721313
73,0.9999995231628418
1587,0.10993642359972
595,0.999225378036499
351,0.9999014139175415
2114,0.4311169385910034
274,0.9838217496871948
4241,0.9342113733291626
140,0.20990143716335297
3936,0.9998304843902588
1589,1.0
1062,0.9996514320373535
3490,0.00533291045576334
4086,0.009128328412771225
3606,0.0006974373827688396
1582,1.0
4806,0.8519799113273621
4782,0.9977551102638245
4325,0.9998699426651001
577,0.005794522352516651
345,1.0
2782,0.9998867511749268
3885,0.9999797344207764
1632,0.9999984502792358
1700,0.9996097087860107
4555,0.9570837020874023
875,0.026286114007234573
538,0.9806720614433289
120,1.0
4144,1.0
2943,0.9999339580535889
546,0.009953247383236885
536,0.9923796653747559
3387,1.0
1183,0.799605131149292
1251,0.9931394457817078
2953,0.9987553358078003
682,1.0
4710,0.04172012209892273
553,0.9999972581863403
2331,0.9082444310188293
1527,0.9999983310699463
3673,0.9999998807907104
3029,0.0535757876932621
390,0.024891352280974388
1091,1.0
3236,0.9999997615814209
4808,0.999839186668396
798,0.010616416111588478
896,0.9999984502792358
3844,0.06464384496212006
1320,0.9995874762535095
1361,0.9999998807907104
3501,1.0
748,0.9955537915229797
953,0.9999969005584717
3394,0.9999997615814209
688,0.999739944934845
4128,0.9999849796295166
1152,0.9999998807907104
1498,0.999968409538269
3547,0.9999527931213379
1994,1.0
907,0.9999319314956665
997,0.007396013475954533
2727,0.9999933242797852
2492,1.0
628,0.9999738931655884
1224,1.0
114,0.13308092951774597
4349,0.6463878154754639
4942,0.001904146745800972
1260,0.9993231892585754
4321,1.0
4242,0.9995586276054382
516,0.9999703168869019
1118,0.9943166375160217
1897,0.05258259177207947
1714,0.9980587363243103
421,0.08325338363647461
533,1.0
3043,1.0
2430,0.9950698018074036
1223,0.9970235228538513
4778,1.0
3218,0.9999121427536011
4286,0.9999998807907104
107,0.9998725652694702
3582,0.03219306841492653
131,0.999998927116394
512,0.9988346695899963
4798,0.003381340531632304
1789,0.004914333578199148
4537,0.08097083866596222
2682,0.987488329410553
324,0.9871984124183655
4925,0.999998927116394
3689,0.9675964117050171
1049,0.9999748468399048
1494,1.0
282,0.9998141527175903
2168,0.18164967000484467
4560,0.9957677721977234
4059,0.9994550347328186
3573,0.9999334812164307
2923,1.0
1216,0.06194743141531944
4076,0.9864010214805603
1512,0.15596161782741547
929,1.0
3037,1.0
2224,0.02035805769264698
1499,0.9998263120651245
4800,1.0
3230,0.7152059674263
1750,0.994042694568634
4102,0.9555507302284241
2383,0.005234081763774157
3314,0.9999886751174927
2990,0.6516594886779785
2916,0.9974731802940369
3078,0.3839118778705597
2835,0.003768601920455694
3002,0.681021511554718
2768,1.0
4866,0.9996629953384399
1679,0.998757004737854
2527,0.1672593206167221
4197,0.9997161030769348
1990,0.9999160766601562
3179,0.0036178489681333303
4180,0.20459586381912231
1371,0.9999998807907104
1326,0.9999997615814209
4429,0.999996542930603
1892,1.0
3311,0.09621261060237885
1356,0.9997876882553101
4651,0.9999970197677612
3243,0.003896651789546013
2756,0.9980934262275696
4274,0.03651896119117737
4445,1.0
2337,0.9234806299209595
3010,0.824627697467804
4211,1.0
833,0.9999958276748657
3402,0.9971204400062561
2880,0.9999138116836548
1187,0.9999910593032837
4873,0.9818811416625977
4896,1.0
4155,1.0
3527,0.9999977350234985
1704,0.9999909400939941
987,0.9999954700469971
3721,1.0
1542,0.9999457597732544
3459,0.9999984502792358
4674,1.0
2620,1.0
3485,0.9989632368087769
9,0.9951539039611816
4090,0.9956405162811279
2414,0.999945878982544
1002,0.8235333561897278
2616,0.9992940425872803
4268,0.9996538162231445
37,0.9999998807907104
2562,0.9999918937683105
68,0.9992916584014893
3945,1.0
3269,1.0
983,0.9999727010726929
3719,0.99936443567276
4113,0.9999535083770752
3914,1.0
1658,0.9999921321868896
3427,1.0
770,1.0
1018,1.0
2165,0.27338501811027527
363,0.6899220943450928
246,0.9999823570251465
1405,0.999997615814209
3909,0.9679527878761292
2563,0.044328417629003525
3339,0.9137409329414368
4643,0.9956031441688538
2713,0.9995688796043396
406,0.9999895095825195
3526,1.0
258,0.2901078462600708
257,0.9999996423721313
4261,1.0
3220,0.9744812250137329
4300,0.02031908556818962
850,0.9999855756759644
4416,0.9996134042739868
836,0.00496466550976038
4105,0.9978485107421875
1656,1.0
40,1.0
1755,0.9999867677688599
701,0.0044023278169333935
3656,0.9999995231628418
2629,1.0
1061,0.999976396560669
582,0.9629207253456116
1743,0.9999418258666992
195,0.17127108573913574
3369,0.9999711513519287
1671,1.0
3670,1.0
4099,0.44691815972328186
3040,1.0
3474,0.9999918937683105
202,0.24648328125476837
1484,0.9934417009353638
1518,0.9999961853027344
3808,0.999974250793457
2800,0.08125192672014236
3347,0.9999996423721313
4283,0.00866472814232111
4404,0.9661110639572144
4439,0.9915851354598999
555,0.9999996423721313
2089,0.7536699771881104
2494,0.9999896287918091
4378,0.0011148006888106465
3486,0.8840064406394958
1078,0.10031495988368988
2681,0.9996120929718018
2199,0.03381511941552162
1597,0.9996890425682068
413,0.9990887641906738
3963,0.019084254279732704
1020,1.0
1261,0.0004835729778278619
661,1.0
2697,0.9954339861869812
2623,0.2726947069168091
1769,0.9999754428863525
3057,0.06295985728502274
4649,0.018320022150874138
4422,0.004293655510991812
1899,0.01430823840200901
2534,0.9991334676742554
4331,0.9995556473731995
885,0.9625693559646606
1007,0.7784754633903503
4837,1.0
2287,0.9999992847442627
1995,1.0
1404,0.9999992847442627
4772,0.9999992847442627
4462,0.9999897480010986
1663,0.9999971389770508
134,0.029896346852183342
3003,0.11509709060192108
1116,0.6430522203445435
1998,0.9999998807907104
2842,0.9999839067459106
1270,0.9057519435882568
2938,0.9931178092956543
111,0.028269149363040924
670,0.9999992847442627
2051,0.9943517446517944
4609,0.9992314577102661
283,0.01311864610761404
2914,0.964845597743988
3170,0.03173885866999626
2732,1.0
3200,0.9937551021575928
1569,0.9990940093994141
3528,0.01223449781537056
1330,1.0
3440,0.9999997615814209
2455,0.04200403019785881
3692,0.2575673460960388
729,0.9999934434890747
4373,0.999904990196228
1930,0.042993634939193726
3837,0.9999864101409912
2549,0.906732439994812
55,0.9784221649169922
4953,0.9997401833534241
845,0.9999853372573853
4839,0.9999517202377319
4865,0.9991956353187561
4374,0.9999942779541016
2473,0.020250877365469933
2933,0.9998047351837158
927,0.1016237810254097
3763,0.012933158315718174
1355,0.012332290410995483
1010,0.9989579916000366
362,0.9999945163726807
599,0.9996637105941772
4682,0.9999982118606567
994,0.6511870622634888
437,0.9999997615814209
4530,0.9999990463256836
4199,0.8732907176017761
2192,0.031602270901203156
156,0.9945217370986938
4298,0.034433625638484955
2886,0.9997285008430481
3800,1.0
3105,0.9999972581863403
669,0.9999991655349731
2857,0.9995594620704651
2966,0.9999430179595947
4718,0.9988356232643127
3603,0.30142447352409363
819,1.0
1321,0.9997482895851135
884,0.9999977350234985
191,0.014344803988933563
3830,1.0
72,0.012731521390378475
4777,0.9999980926513672
3825,0.029714008793234825
4850,0.9999940395355225
2401,0.9741300344467163
3246,0.3564894497394562
667,0.9999802112579346
3595,0.9995913505554199
606,0.17258837819099426
2700,0.0005847764550708234
1022,0.9999998807907104
4749,0.9990363717079163
1760,0.9999986886978149
3069,0.9919599890708923
2545,0.9880849123001099
2945,0.9999986886978149
1585,0.9751416444778442
30,0.9999997615814209
2961,0.9999386072158813
194,0.9568202495574951
2613,0.9999591112136841
4263,0.9999257326126099
3124,0.9997745752334595
4184,0.011494831182062626
2829,0.9999489784240723
4430,0.987938642501831
4046,0.9543401598930359
700,0.9999387264251709
4760,0.34157755970954895
1098,0.9995338320732117
690,1.0
1562,0.9999784231185913
3548,0.03536276891827583
3056,0.01719798892736435
4153,0.9999905824661255
209,0.16771194338798523
1758,0.9999415874481201
1044,0.9992969036102295
3083,0.9999891519546509
2479,0.06103699281811714
2441,0.717068076133728
2652,0.016956403851509094
1145,0.9994373917579651
1603,1.0
3228,0.9944830536842346
828,0.9999092817306519
2948,0.2143528163433075
4860,0.9994910955429077
2202,0.9999998807907104
1273,0.9994995594024658
1426,0.9999980926513672
449,0.9999994039535522
4799,0.9999996423721313
1132,0.9974352717399597
325,0.9083467721939087
4053,1.0
4004,1.0
835,0.9999707937240601
2211,0.9991368055343628
170,0.9999880790710449
4369,0.9999481439590454
2597,0.2560187876224518
2692,0.9897512793540955
1444,0.9999998807907104
2475,1.0
4377,0.9999679327011108
2043,0.002406089333817363
3112,0.5268460512161255
2075,1.0
998,0.004373278468847275
2362,0.07317329198122025
1188,1.0
1024,0.9999997615814209
2986,0.005113882012665272
1027,0.9999992847442627
1779,0.9999998807907104
3178,0.9999537467956543
457,0.9999996423721313
2824,1.0
1352,0.999998927116394
2425,0.9999998807907104
2772,0.051541298627853394
2273,0.022817911580204964
4228,1.0
2208,0.9999977350234985
183,0.00027378584491088986
596,1.0
3518,1.0
556,0.9999990463256836
2232,1.0
611,0.9999918937683105
1623,0.9999998807907104
3366,0.008370938710868359
3237,0.6659913659095764
3450,0.832254946231842
928,0.9999998807907104
3822,0.04929547756910324
2121,0.4728131592273712
2971,0.9999880790710449
4521,0.9989049434661865
1739,0.9095350503921509
4544,0.9999632835388184
841,0.9999916553497314
1084,0.9999974966049194
1821,0.8837321996688843
663,0.9997726678848267
4026,0.34755995869636536
4548,0.01019839197397232
2939,0.987909197807312
4630,0.033032745122909546
2970,0.5717461109161377
4695,0.9677859544754028
3710,1.0
2665,0.9834772348403931
1023,0.9999998807907104
4071,0.00441861804574728
740,0.9998561143875122
230,0.5896095037460327
2794,0.16500799357891083
4945,0.9999986886978149
4183,0.03019055910408497
4474,0.6389572024345398
2807,0.9943861365318298
2687,0.4122841954231262
2205,0.999998927116394
893,0.9999997615814209
3524,0.9996324777603149
3092,1.0
550,0.7273271083831787
4783,0.9999539852142334
2400,0.9999836683273315
1919,0.9993844032287598
2212,1.0
2186,0.9881293773651123
4324,0.007419059053063393
1403,0.9805965423583984
2171,0.9999994039535522
3902,0.9999980926513672
1524,0.034917980432510376
634,0.9999356269836426
2449,0.0014892681501805782
1784,1.0
4391,0.9998612403869629
1485,0.9999308586120605
4691,0.003928725142031908
2339,0.936961829662323
2506,0.9991999268531799
3172,0.999995231628418
1071,0.9993768930435181
930,0.004260334651917219
2391,0.0018380533438175917
2546,0.9959688782691956
3713,0.9999010562896729
3154,0.9999995231628418
2784,0.0023143677972257137
1435,0.9998339414596558
3803,0.9962236881256104
3620,0.9995200634002686
400,1.0
3496,0.999997615814209
1483,0.9995139837265015
1123,0.02507493458688259
1283,0.9916646480560303
1141,0.99998939037323
2436,0.9999995231628418
917,0.9999974966049194
4536,1.0
2906,0.09309335052967072
3647,1.0
3563,0.0017673090333119035
871,0.999971866607666
3211,0.9999665021896362
3434,1.0
320,0.005307242274284363
865,0.9999868869781494
2864,0.9998033046722412
2602,0.9532264471054077
2313,0.004246516153216362
3597,0.03729814663529396
2677,0.9999532699584961
2996,0.9859261512756348
4957,1.0
1761,0.9999998807907104
3103,0.5847939252853394
2838,0.6853725910186768
1996,1.0
288,0.2153988927602768
4882,0.061613306403160095
1820,1.0
3537,0.9844443798065186
1932,0.8407383561134338
36,0.013423100113868713
1067,0.9998847246170044
2367,0.0018619609763845801
4813,0.9999998807907104
2279,0.1304294914007187
4011,0.9999974966049194
2322,1.0
2201,0.9993337988853455
3331,1.0
1296,0.26286280155181885
2753,0.009700034745037556
3873,0.8630170822143555
926,0.011203980073332787
993,0.9999998807907104
2446,0.06892155855894089
4872,0.9863832592964172
3318,0.32621175050735474
1130,0.9999994039535522
2809,1.0
559,0.9999924898147583
251,0.839978039264679
4734,0.9935858249664307
3431,0.31963294744491577
1674,0.6576554775238037
352,0.9989503622055054
2568,0.9999990463256836
4413,0.003490031696856022
1868,0.17253653705120087
3523,0.9999998807907104
3451,0.9996355772018433
1837,0.9998477697372437
2556,0.0068093338049948215
2814,0.9984281659126282
2950,0.9991484880447388
1684,1.0
2278,1.0
124,0.9998500347137451
3954,0.13795077800750732
4791,1.0
3838,0.9998966455459595
561,0.9995911121368408
1627,1.0
4367,1.0
3708,0.9974122643470764
2343,1.0
3018,0.9999994039535522
3153,1.0
4663,0.9475707411766052
4550,0.049977123737335205
495,0.9999998807907104
3422,0.046682775020599365
2017,1.0
1578,0.9999963045120239
2172,0.9999455213546753
3349,0.992370069026947
1713,0.05380421131849289
2218,0.9999830722808838
1394,1.0
3958,0.003709466429427266
3012,0.9999992847442627
252,0.9999889135360718
2654,0.9936546087265015
1895,0.9854715466499329
959,0.9978345036506653
3484,0.0004406611842568964
2495,0.019689954817295074
4160,0.06577920913696289
2947,0.9731557965278625
375,0.9999996423721313
679,0.9999996423721313
3489,0.9997391104698181
3441,1.0
1414,0.9999886751174927
2839,0.999998927116394
3365,0.7905285954475403
137,0.04649022966623306
2789,0.9931147694587708
2811,0.9991772770881653
3093,0.999996542930603
3553,0.9998153448104858
4317,0.009987556375563145
2152,0.9425497651100159
1009,1.0
328,0.9992860555648804
3245,0.0030265895184129477
3384,0.9997546076774597
1097,0.99986732006073
4191,0.9999942779541016
4927,0.9999815225601196
2422,1.0
391,0.09827504307031631
1622,0.9377020001411438
2940,0.9331624507904053
614,0.999277651309967
78,0.0016137235797941685
2524,1.0
1782,0.6476733684539795
304,1.0
3525,0.9791606068611145
3157,1.0
2614,0.02680250070989132
4293,0.9999985694885254
4669,0.04386508837342262
1207,0.006580999121069908
4265,0.9978749752044678
4070,1.0
1834,0.9999011754989624
224,1.0
1080,1.0
239,1.0
1520,0.0010809707455337048
4497,0.9999978542327881
1342,0.9999452829360962
1196,1.0
3315,0.9999505281448364
892,1.0
1751,0.012883973307907581
1436,1.0
4908,0.42575615644454956
2689,0.7374387383460999
3353,0.518016517162323
1276,0.9998184442520142
3981,0.9999990463256836
3008,0.9999611377716064
1157,1.0
3828,0.830780565738678
3300,0.9849581718444824
215,1.0
4545,0.576453447341919
827,0.9844069480895996
2410,1.0
4765,0.9956423044204712
2798,0.9801710844039917
4146,0.9998384714126587
1493,0.9999996423721313
291,0.9955242276191711
3449,0.9999616146087646
3913,1.0
887,0.9995987415313721
4565,0.9998443126678467
3195,0.1140868291258812
2830,0.9999479055404663
3081,0.9960163235664368
4033,0.9993171691894531
1609,0.9999957084655762
4024,0.9998751878738403
2828,1.0
3644,0.7382416129112244
4935,0.9997159838676453
4905,0.9895278215408325
2127,0.9992226362228394
301,0.9999998807907104
4406,0.9999679327011108
1649,1.0
1236,0.8092458844184875
2580,0.9998964071273804
2539,0.9999998807907104
4684,0.06738763302564621
1053,0.8465976715087891
1057,0.9999998807907104
4240,0.003900968236848712
1568,0.9491287469863892
2392,0.999924898147583
1046,1.0
2617,0.7929465174674988
1217,1.0
2026,0.0008293334976769984
786,0.9999977350234985
201,0.9999620914459229
402,0.9999997615814209
2370,1.0
1192,0.3750649094581604
15,1.0
1737,0.9537571668624878
1528,0.9999850988388062
2352,0.0269215926527977
2823,0.9990675449371338
1653,0.9999995231628418
733,1.0
341,0.9999923706054688
1550,0.1709691733121872
4713,0.9931129813194275
1940,0.9588800668716431
3835,0.9988433122634888
2503,0.999997615814209
851,1.0
2332,0.9531197547912598
3915,0.9607346057891846
3401,0.9952930808067322
3812,0.979840099811554
4670,0.9999854564666748
3307,0.05659753829240799
3475,0.9997795820236206
2418,0.01982409507036209
2596,0.9999985694885254
2701,0.9998966455459595
2564,0.9997775554656982
963,0.9999997615814209
1036,0.5506877899169922
4039,0.9997785091400146
336,0.9999864101409912
62,0.9979051351547241
598,0.3839118778705597
3248,0.013577133417129517
4177,0.9473482966423035
2169,0.816899836063385
684,0.9905344247817993
3570,0.9998083114624023
1935,0.036808352917432785
349,0.9999998807907104
1875,0.050169944763183594
4702,0.9997374415397644
3874,0.9999995231628418
1230,0.9997521042823792
3435,0.9999915361404419
3722,0.10967350006103516
3749,1.0
4185,1.0
416,0.9469672441482544
824,0.9999911785125732
2758,0.073670893907547
229,0.002278689993545413
4943,1.0
696,1.0
2237,0.9999996423721313
289,0.9999819993972778
2683,0.012251045554876328
4473,0.8312234282493591
4225,0.9687591791152954
3876,0.09317856281995773
4214,0.9998875856399536
2738,0.05031556636095047
631,0.9987902641296387
3577,0.9980106353759766
1747,0.9999996423721313
2461,0.0013393290573731065
174,0.9839244484901428
2618,0.9996277093887329
3691,1.0
1341,0.9355719685554504
1970,0.8665658831596375
1025,0.9999780654907227
2130,0.9991623163223267
4811,0.22484703361988068
4846,0.9999998807907104
4224,0.9997496008872986
4939,0.8471757769584656
313,0.9989878535270691
961,0.9935466647148132
