id,genus
4868,0.9659036993980408
2409,1.0
2953,0.9956504106521606
4594,0.999998927116394
2521,0.012241666205227375
301,0.9999998807907104
2438,1.0
4651,0.9999654293060303
2237,0.9999973773956299
1962,0.9997752904891968
196,0.9999991655349731
1780,0.028735969215631485
3140,0.9816474318504333
1490,0.998992383480072
1954,0.9999998807907104
2087,0.988927960395813
3605,0.9942965507507324
1700,0.9981284737586975
640,0.0006845121970400214
3599,0.8795815706253052
2864,0.9988620281219482
2391,0.005000673234462738
2650,0.06810712069272995
3492,0.9997339844703674
4082,0.9999983310699463
4113,0.9997886419296265
3560,2.1429535991046578e-05
3537,0.9817304611206055
603,1.0
2410,0.9999990463256836
3099,0.9999665021896362
2523,0.9999955892562866
1699,1.0
3146,0.0008403975516557693
2286,0.9999916553497314
3347,0.9999972581863403
3087,0.983512818813324
4209,0.9999998807907104
1256,0.9626076817512512
3200,0.9994739294052124
4557,0.9077886343002319
4270,0.0029856630135327578
3441,0.9999992847442627
1589,0.9999974966049194
3402,0.9685815572738647
2205,0.9996814131736755
4179,0.9999929666519165
3034,0.9911773204803467
2977,0.012009337544441223
4790,0.9982059001922607
4353,1.0
3005,0.9510056972503662
783,0.9999513626098633
4406,0.9983593821525574
1291,0.04060811549425125
2749,0.8156326413154602
1933,0.0220563355833292
2459,0.9999946355819702
364,0.9661458730697632
1390,0.9999995231628418
3620,0.996300458908081
4464,0.9973104000091553
691,1.0
4157,0.9756109118461609
779,0.02337425947189331
4658,0.6380929350852966
3013,0.19454152882099152
3983,0.002687393920496106
1079,0.9771693348884583
4090,0.9996598958969116
73,0.9999986886978149
56,0.6988163590431213
1532,0.995119035243988
2860,0.9934495687484741
736,0.9999502897262573
480,0.9999810457229614
2900,0.9999768733978271
1958,0.9997573494911194
4184,0.0033310363069176674
1744,0.9999547004699707
1292,0.9957493543624878
4525,0.00920944008976221
346,0.9999961853027344
880,1.0
973,0.8976387977600098
2807,0.9935398697853088
4840,0.9668946862220764
2895,0.916207492351532
3405,0.9998319149017334
4765,0.8018774390220642
2588,0.8355898857116699
3745,0.9933118224143982
993,1.0
4341,0.9999895095825195
329,0.9999878406524658
1090,0.9999996423721313
3021,0.030066173523664474
4528,0.9534111618995667
2383,0.0017084277933463454
1500,1.0
3386,0.9998453855514526
751,0.9651214480400085
1362,0.7300260663032532
656,0.9998397827148438
2491,0.0007874886505305767
420,0.4802198112010956
3242,0.9993692636489868
686,0.9970719814300537
3161,0.999997615814209
3856,1.0
2869,0.9999756813049316
4832,0.9999330043792725
4600,0.8096402287483215
4386,0.0005084995646029711
2551,0.0008502781274728477
2744,0.9416559338569641
1308,0.9999973773956299
58,0.9999991655349731
2470,1.0
321,0.9999836683273315
2397,0.9999078512191772
1562,0.9999207258224487
4931,0.0002129917120328173
1554,0.9999997615814209
4773,0.9999819993972778
2546,0.9976068735122681
3568,0.964932382106781
1158,0.988949179649353
3015,0.08360657840967178
4870,1.0
2863,1.0
3967,0.5254458785057068
651,0.9999969005584717
3583,0.9998246431350708
4079,0.030651763081550598
168,0.9992585778236389
3956,0.9995968341827393
4051,0.9998384714126587
3352,0.0006320174434222281
2402,0.9999997615814209
2994,0.9994373917579651
2772,0.03125293180346489
655,0.003185264766216278
3634,1.0
3707,0.9999593496322632
147,0.9221901893615723
1134,0.959456741809845
2573,0.9736468195915222
1087,0.004809620790183544
4454,0.13659530878067017
1216,0.008538161404430866
1682,1.0
1886,0.9536037445068359
153,0.0008146145846694708
137,0.010219216346740723
4258,0.9323856234550476
160,0.9998741149902344
397,0.7944400310516357
1766,0.0034124755766242743
4022,0.0036856941878795624
2378,0.008115705102682114
3521,0.23692840337753296
4560,0.9999579191207886
407,0.999760091304779
4504,0.9999829530715942
616,0.0012084286427125335
1973,0.0003101216861978173
3185,0.033143650740385056
2908,0.6670342683792114
3493,0.9999995231628418
382,0.9751163721084595
4409,0.9999939203262329
2502,0.6704455614089966
2794,0.011769910342991352
2541,1.0
2327,0.9986166954040527
4792,1.0
1146,0.6507121324539185
4707,0.0003138692700304091
4199,0.9864361882209778
621,0.9998562335968018
3785,0.9999974966049194
1383,0.999758780002594
1315,0.07453986257314682
2823,0.9998940229415894
4679,0.9999996423721313
2906,0.04604775086045265
4821,0.9940897822380066
1015,0.999996542930603
4095,0.9900228381156921
1164,0.9940826296806335
4115,0.9999954700469971
3107,0.9999957084655762
4046,0.9655845761299133
3343,0.9998260736465454
4105,0.9998112916946411
3746,0.9999940395355225
4314,0.07966316491365433
3086,0.0037777929101139307
1629,0.8745518922805786
1290,0.9991007447242737
3384,0.9998258352279663
4918,1.0
1824,0.20615725219249725
1078,0.018207097426056862
232,0.9416316747665405
1534,0.9980093836784363
135,0.8772076368331909
4062,0.9943908452987671
3955,0.9791120290756226
246,0.9999905824661255
3548,0.0026407635305076838
3447,0.014890041202306747
997,0.0009058983414433897
1750,0.9821595549583435
2927,0.12900717556476593
1119,0.9999945163726807
4449,0.036241307854652405
3392,0.00213721115142107
4264,0.9995319247245789
3712,0.0017317991005256772
4116,0.5282593369483948
2668,0.9859239459037781
1808,0.9999840259552002
2326,0.9869426488876343
2126,0.9999247789382935
1448,0.9761115312576294
1666,0.9996180534362793
724,0.998204231262207
4300,0.00022165768314152956
3839,0.999580442905426
1043,0.999907374382019
4276,0.019600525498390198
805,0.9999972581863403
9,0.34971874952316284
2552,1.0
3880,0.009514524601399899
1751,0.004026441369205713
3611,0.9992883205413818
3618,0.9982587695121765
601,0.5960813760757446
3815,0.09434795379638672
3449,0.9999237060546875
4749,0.9999332427978516
1921,0.9997383952140808
2641,1.0
3399,0.9999998807907104
161,0.9995465874671936
1536,0.999863862991333
2430,0.9455037117004395
4884,0.9999880790710449
1576,0.9978547692298889
1836,0.3336161673069
3051,0.00016966667317319661
3184,0.9999994039535522
1397,0.991979718208313
80,0.9991779923439026
2185,0.9996289014816284
2877,0.0043350630439817905
404,0.9999997615814209
4505,0.9999982118606567
2909,0.04718317091464996
452,0.9896411299705505
767,2.6208057533949614e-05
1195,0.5742158889770508
4485,0.9999997615814209
631,0.9469874501228333
4725,0.9541301131248474
814,0.9999973773956299
1075,0.9998912811279297
344,0.999994158744812
2195,0.9998296499252319
3571,0.02464248798787594
4559,0.9999992847442627
3279,0.8531957268714905
4627,1.0
2096,0.025364616885781288
371,0.0016416218131780624
1420,0.9999464750289917
4218,0.9993712902069092
1840,0.9966950416564941
1391,0.9999997615814209
2066,0.9968616962432861
3911,0.00461376179009676
1056,0.9704563021659851
83,0.9999961853027344
1720,0.9977994561195374
2653,0.9994716644287109
1692,7.201014523161575e-05
3377,1.0
942,0.9998924732208252
4546,0.9999556541442871
4951,0.9995563626289368
2462,0.024887461215257645
835,0.9997034668922424
1287,0.9999455213546753
826,0.7022030353546143
2596,0.9999996423721313
3162,0.017632516101002693
4544,0.9862498044967651
4701,0.9999955892562866
3,0.9999998807907104
3524,0.986725926399231
3757,0.016613679006695747
4530,0.9961587190628052
960,0.9999130964279175
4746,0.985523521900177
3734,0.987748920917511
3826,0.9999833106994629
393,0.9999569654464722
4577,0.9999498128890991
1492,0.010829842649400234
2240,0.9998540878295898
1814,0.9999998807907104
4165,0.9999312162399292
2036,0.999110758304596
2105,0.8687908053398132
659,0.9999011754989624
2742,0.9924284815788269
4959,1.0
1234,0.002390326466411352
2720,1.0
1591,0.999976396560669
4618,0.013736672699451447
1707,0.9953415989875793
618,0.999997615814209
4581,0.3000813126564026
356,1.0
50,0.9884486794471741
2017,1.0
1044,0.998848557472229
1585,0.6214895844459534
4782,0.9812396764755249
4171,0.00046267377911135554
1893,0.999995231628418
4338,0.9999990463256836
1007,0.5261030197143555
3020,0.99994957447052
3849,0.005388407036662102
2211,0.999998927116394
2148,0.9999630451202393
2684,0.9999943971633911
2362,0.11758066713809967
2271,0.9999982118606567
4031,0.9997702240943909
3825,0.0035012569278478622
4710,0.15368755161762238
4887,0.004554442595690489
4847,0.9994668364524841
3795,0.7960141897201538
4767,0.022476162761449814
1498,0.9940215945243835
4764,0.0009333352791145444
256,0.9999998807907104
657,0.9999997615814209
4605,0.5906259417533875
4382,0.9997736215591431
3459,0.9999788999557495
1876,0.9999996423721313
1947,0.9994513392448425
4023,0.0017285463400185108
1009,1.0
1127,0.6858211755752563
99,0.0013772662496194243
2834,1.0
3835,0.9155533313751221
3403,0.9984970092773438
3870,0.00013132071762811393
3536,0.47877103090286255
1073,1.0
2369,0.014869940467178822
3167,0.5937866568565369
2773,0.0016975649632513523
3265,0.9999979734420776
2825,0.7289625406265259
3292,0.4394529163837433
1486,0.999681293964386
4089,0.9931504726409912
2474,0.9624060392379761
2021,0.0019055180018767715
2840,0.9995067119598389
1783,0.8242204785346985
4876,0.9967005848884583
4172,0.9999992847442627
3749,0.9999978542327881
2154,0.5803230404853821
735,0.9999107122421265
2617,0.043510571122169495
4880,0.9999992847442627
3821,0.9999992847442627
1082,0.9919084906578064
1712,0.9866106510162354
2722,0.15365637838840485
2264,0.5248048901557922
2510,0.9997940063476562
1656,0.9999988079071045
1453,0.8329351544380188
2763,1.0
3121,0.18313585221767426
4059,0.9999970197677612
747,0.6407701373100281
4797,0.9999852180480957
4474,0.8757165670394897
541,0.9984145164489746
2674,0.9993546605110168
326,0.9987209439277649
753,0.00029694350087083876
4477,0.9985754489898682
4225,0.19173909723758698
3541,0.9999245405197144
769,0.9992157220840454
4219,1.0
648,1.0
4055,0.9724732637405396
2079,0.9997488856315613
4960,0.9965311288833618
4869,0.9999998807907104
4324,0.0011711179977282882
1540,1.0
2452,0.0012052080128341913
695,0.9686827063560486
3154,0.9999954700469971
359,0.9984235763549805
3822,0.1036364957690239
1710,0.2426760047674179
252,0.9998935461044312
988,1.0
1455,0.9999997615814209
4150,0.9655439257621765
1484,0.999148964881897
22,0.9999984502792358
3469,0.9999877214431763
1606,0.9994569420814514
2623,0.010898733511567116
798,0.0058664786629378796
2468,0.9998538494110107
1756,0.00030996452551335096
2752,0.00013349621440283954
1869,0.7891855835914612
4101,0.9995561242103577
4247,0.9962168335914612
1878,0.4341195225715637
4501,0.003486210247501731
946,0.999983549118042
1452,1.0
3953,0.9999699592590332
828,0.9999986886978149
1167,0.9950658082962036
1895,0.596488893032074
3499,0.007507957052439451
4889,0.9396278858184814
204,0.9998637437820435
2594,0.9988163113594055
2236,0.9997398257255554
760,5.697373126167804e-05
2206,0.9999938011169434
1488,0.9999995231628418
3072,0.005531184375286102
1319,0.9788114428520203
975,0.990811824798584
827,0.9978451728820801
3000,0.9979206919670105
388,0.006420722231268883
3151,0.9998213052749634
2497,0.10065251588821411
253,0.9987315535545349
3362,0.9995412230491638
3443,0.9999998807907104
2476,0.9999984502792358
408,0.0002527936012484133
557,0.0029916451312601566
1160,0.9901974201202393
563,0.9999926090240479
2268,0.5092493295669556
2924,0.99994957447052
2947,0.9012231826782227
4907,0.9969988465309143
1608,0.7364270091056824
3457,0.9998228549957275
2337,0.9675483107566833
3804,1.0
2456,0.9999995231628418
1235,0.9969192743301392
4401,0.9999579191207886
2377,0.9999464750289917
2283,0.9864190220832825
181,0.019345663487911224
1931,0.9985151886940002
127,1.0
1909,0.2978607714176178
795,0.9902421832084656
1011,0.01993446610867977
2625,0.9999990463256836
3058,1.0
1977,0.999998927116394
3802,0.9999997615814209
3192,0.9996284246444702
4132,0.9954215884208679
630,0.002169959479942918
4405,0.9999994039535522
1970,0.5729443430900574
4537,0.01388990506529808
1349,0.9999995231628418
1864,0.9999871253967285
2046,0.956508994102478
2725,0.9999134540557861
4706,0.9999988079071045
3284,1.0
3189,0.0016861290205270052
1254,0.0072483173571527
4670,0.9997648596763611
848,0.9914711117744446
1318,0.9997418522834778
4772,0.9999927282333374
700,0.9996370077133179
840,0.9999548196792603
1907,0.9999998807907104
1314,0.998375654220581
4748,0.988887369632721
807,0.013255899772047997
2493,0.9875237941741943
4173,0.9999998807907104
4268,0.997534990310669
3777,0.0264239851385355
3427,1.0
644,0.9999998807907104
2506,0.9958668351173401
3462,0.7115477323532104
992,0.00010316036059521139
4033,0.998776376247406
2958,0.999988317489624
4481,0.9999759197235107
1854,0.9929704070091248
3587,0.49574416875839233
4699,0.9999977350234985
710,0.9999897480010986
4820,0.999991774559021
3901,0.004595097620040178
4708,0.9994578957557678
1114,0.9992161989212036
2632,0.9999897480010986
2299,0.9999877214431763
782,0.9995990991592407
2705,0.009203759953379631
4056,0.0056521035730838776
2448,0.997427761554718
3083,0.9999897480010986
3904,0.9960675239562988
4221,0.025738010182976723
3158,0.9992879629135132
837,0.00036218357854522765
4524,0.9989803433418274
3649,0.9999998807907104
2699,0.9784740805625916
4317,0.0027693933807313442
2453,0.9518227577209473
4252,0.9986819624900818
661,0.9999998807907104
4957,0.9999867677688599
4399,0.9563586115837097
4224,0.4268319010734558
3528,0.07609481364488602
2536,0.9999933242797852
642,0.9917319416999817
3286,0.0010373593540862203
173,0.9995017051696777
609,0.999721348285675
1358,1.3228038824308896e-06
3957,1.0
4039,0.9775186777114868
742,0.999950647354126
889,0.9999997615814209
3018,0.9999998807907104
792,0.796137809753418
3951,0.9995399117469788
2227,0.9970109462738037
2487,1.0
4169,0.9999802112579346
4776,0.9992785453796387
3212,0.9049633145332336
3782,0.008845522068440914
2122,0.969687283039093
1837,0.9996616840362549
3981,0.9995211362838745
2791,0.9999700784683228
3179,0.00017275959544349462
4512,0.0061321863904595375
218,0.9999992847442627
1997,0.9936341047286987
4704,0.9999955892562866
1600,0.9990850687026978
3006,0.9999316930770874
1317,0.8644775152206421
3245,0.0008299099281430244
1148,0.9999849796295166
746,0.9952927231788635
498,0.9988217949867249
4315,0.0005112795042805374
400,1.0
2603,0.9999779462814331
3366,0.0011276282602921128
2389,0.9996284246444702
4147,0.9978237152099609
1553,0.007904247380793095
4256,0.00027143352781422436
4404,0.04148408770561218
114,0.09696707129478455
1778,0.0006498910370282829
3844,0.05634131655097008
4104,0.009256069548428059
2888,0.935701310634613
3829,0.9999855756759644
1219,1.0
1521,1.0
4770,0.009867880493402481
2435,0.0013975567417219281
940,0.9999998807907104
2640,0.10406045615673065
4689,0.0041482048109173775
503,0.6228243112564087
526,0.9999943971633911
3220,0.1392894685268402
4800,1.0
4562,0.9999949932098389
4271,0.8572129607200623
3845,0.999221682548523
4836,0.9999998807907104
66,0.9998482465744019
4110,0.9999983310699463
4086,0.0052659958600997925
1417,1.0
4119,0.9894310235977173
4690,0.5089654326438904
3872,0.9999960660934448
524,0.9999957084655762
4466,0.9885845184326172
1979,1.0
1946,0.0022006435319781303
2485,0.959523618221283
174,0.967746913433075
3135,0.9675909280776978
4564,0.9995830655097961
192,0.9999998807907104
3057,0.0009802129352465272
4540,0.9999603033065796
1853,0.1221725270152092
2675,0.9999988079071045
1504,5.2686798881040886e-05
44,0.9999788999557495
3612,0.14340119063854218
3478,0.9999505281448364
897,0.9701388478279114
459,0.9999997615814209
4933,0.9999964237213135
3940,0.9946464896202087
4234,0.0013662900310009718
3153,1.0
698,0.0008753941510803998
2071,0.9999945163726807
1223,0.9912065863609314
956,0.9737467169761658
3989,0.00673561030998826
3672,0.0009745684801600873
1222,0.9999854564666748
3771,0.9992626309394836
462,0.9999123811721802
1968,0.9998518228530884
2519,1.0
1866,0.996368408203125
1695,0.9990096092224121
3686,0.9999980926513672
1175,0.00031740221311338246
634,0.9999986886978149
3754,0.011904762126505375
902,0.8693991303443909
2525,0.9747295379638672
3468,0.9750288724899292
1823,0.9999994039535522
4351,0.9508949518203735
931,0.031088855117559433
3520,0.9999958276748657
4301,0.9929766058921814
3209,1.0
4071,0.0003519069286994636
4744,0.9999988079071045
4691,0.0011373498709872365
3595,0.9921749234199524
2199,0.04606480523943901
40,0.9999759197235107
65,0.9674230217933655
2544,0.9999895095825195
1879,0.02420327626168728
2044,0.23016931116580963
3889,0.002190544269979
1022,0.9998956918716431
2339,0.9006927609443665
3370,0.9999983310699463
3024,0.9999995231628418
1106,0.02129889838397503
1430,0.0027294002939015627
3947,0.9999345541000366
2571,0.9988148808479309
4561,0.9999995231628418
4816,0.9998809099197388
1874,0.015105724334716797
1122,0.9999980926513672
1057,0.9999991655349731
345,1.0
1274,0.00027960515581071377
2700,0.00012926642375532538
3641,0.0008235567365773022
3661,0.9992735981941223
4538,1.0
1502,1.0
4117,0.8801523447036743
3941,0.9986801743507385
92,9.420623246114701e-05
2856,0.9999505281448364
1723,0.9988875985145569
2738,0.035360582172870636
3196,1.0
1517,0.9998396635055542
4076,0.9868320822715759
3259,0.9959090948104858
1084,0.9999876022338867
3141,0.41639605164527893
3374,0.9995339512825012
3642,0.9744912981987
717,0.9957890510559082
680,0.9985248446464539
3813,0.9999992847442627
4239,1.0
4259,1.0
119,0.9999001026153564
4040,0.9106194376945496
2904,0.9999839067459106
4897,0.9924597144126892
1010,0.9444732069969177
633,0.9989457726478577
3225,1.0
4460,0.999279260635376
2428,0.9840049743652344
4563,0.998989999294281
3278,0.9999970197677612
3979,0.0007456660969182849
2054,0.9084069132804871
3054,0.9942458868026733
2400,0.9999516010284424
4289,0.00458982540294528
3753,0.00034671323373913765
445,0.9828130602836609
939,0.9703575372695923
930,0.0004908204427920282
1260,0.9999672174453735
1338,0.004922234918922186
1945,0.04511246457695961
1440,0.9989387392997742
2210,1.0
1181,0.9992407560348511
190,0.9999997615814209
617,0.9999088048934937
3509,0.9896538853645325
4182,0.9999977350234985
1872,0.9335134625434875
2755,1.0
761,0.9999850988388062
2549,0.7192817330360413
1917,0.9922770857810974
3604,0.0007752678357064724
4554,0.9999945163726807
4378,0.00010966808622470126
3327,1.0
1877,0.999935507774353
3793,0.999984860420227
2504,0.9991238713264465
3668,0.0012332365149632096
4757,0.6546892523765564
1131,0.998480498790741
1514,0.9969988465309143
4344,1.0
3246,0.5729275345802307
1237,0.9920697212219238
3808,0.999940037727356
593,0.0003024827456101775
969,0.8773012161254883
3557,0.004619834013283253
2279,0.0044805328361690044
1632,0.9999974966049194
1522,0.99998939037323
3271,0.9999995231628418
3081,0.9807115197181702
4365,0.539722740650177
3803,0.99996018409729
2872,1.0
690,0.999998927116394
3218,0.9899691343307495
591,0.9887203574180603
2564,0.9998981952667236
3952,0.9798710942268372
3281,0.007361476309597492
2631,0.999914288520813
984,0.000135420574224554
3210,0.6362090110778809
1166,0.99986732006073
320,0.025254925712943077
1421,1.0
3139,0.9999821186065674
3878,1.0
1873,0.9999580383300781
433,0.9999997615814209
4310,1.0
3068,0.9627799391746521
4806,0.9657237529754639
1903,0.9986733794212341
377,1.0
1555,0.9976589679718018
1412,0.0010967104462906718
4585,0.9999998807907104
1832,0.9998942613601685
2280,0.9992128610610962
1207,0.00042741280049085617
2966,0.9998672008514404
3665,0.0010763261234387755
2788,0.9995543360710144
68,0.9993014335632324
1092,0.03209388256072998
1132,0.9994184374809265
1520,0.0010927830589935184
126,0.0015197013271972537
3376,0.0033488182816654444
2613,0.9999986886978149
1438,1.0
1249,0.9999932050704956
3653,0.967684805393219
302,0.9993138313293457
2104,0.10109633952379227
3463,0.9998986721038818
390,0.001966747920960188
3426,0.8979856371879578
4193,0.9917653203010559
2828,1.0
4898,0.9999152421951294
3490,0.0025545430835336447
2785,0.9999982118606567
180,0.002095600124448538
3888,1.3149782716936897e-05
3779,0.9999998807907104
4654,0.004759752191603184
638,0.9999998807907104
312,0.09595010429620743
2923,1.0
4287,0.9999994039535522
4709,1.0
2505,0.000415456248447299
626,0.982354998588562
873,0.9914087653160095
1423,0.03277326002717018
3066,0.00015125074423849583
3152,0.99998939037323
2298,0.001149478368461132
4489,1.0
2577,0.0006194475572556257
4364,1.0
4125,0.11720225214958191
2820,0.9945805668830872
1331,0.3900391459465027
1251,0.9996196031570435
59,0.9857348799705505
4787,0.9876059889793396
2884,0.9999057054519653
883,0.9911830425262451
1023,0.9999595880508423
4459,0.9998973608016968
202,0.804997444152832
505,0.007252615876495838
3062,0.05954418331384659
1446,0.29215189814567566
2424,0.997799813747406
3593,1.0
3683,0.07910202443599701
2229,0.06373579055070877
1939,0.0039011030457913876
881,0.9641832113265991
2826,0.999996542930603
1199,0.8750765323638916
405,0.9742910861968994
3485,0.995032787322998
3720,0.40208739042282104
532,0.8497666120529175
1113,0.9998987913131714
4542,0.9996318817138672
4520,0.00036747611011378467
1904,1.0
3177,1.0
3838,0.9997851848602295
2503,0.9999909400939941
1439,0.6502963304519653
2756,0.99997878074646
49,0.9999996423721313
903,0.9999978542327881
3752,0.0018647578544914722
1061,0.9999915361404419
723,0.9999982118606567
3391,0.0017318758182227612
519,0.9999998807907104
3580,0.9997023940086365
844,0.9992021918296814
2750,0.9999992847442627
2142,0.05553911253809929
2926,0.9999966621398926
4922,0.9999939203262329
355,0.9516818523406982
2052,0.9999953508377075
1332,0.9968061447143555
3648,0.10017302632331848
2004,0.9992714524269104
4114,0.013836328871548176
3750,0.999946117401123
1021,0.9587669968605042
1424,0.02529723010957241
2903,0.0012128936359658837
2765,0.9891118407249451
4352,0.9999986886978149
2198,0.999701201915741
3840,0.9774103760719299
1657,0.6729183197021484
1648,0.9999637603759766
2835,0.0008501681149937212
4434,0.9996879696846008
339,0.9926089644432068
632,0.9983685612678528
1731,0.9999998807907104
4249,0.00032718852162361145
2125,0.9933702945709229
926,0.0014816009206697345
3421,0.00028563191881403327
1796,0.9994773864746094
2712,0.9999681711196899
4189,0.9998419284820557
2235,0.9999873638153076
2018,0.9999294281005859
2192,0.01190769113600254
2770,0.9999947547912598
950,0.9976295232772827
3841,0.0012589305406436324
822,0.9997901916503906
3877,1.0
4381,0.9996986985206604
461,0.8116172552108765
4574,0.0007145915296860039
3064,0.9075344800949097
1437,0.9999921321868896
1919,0.9609188437461853
3222,0.0004248780314810574
4277,0.9999980926513672
3914,0.9999994039535522
1577,0.004486276302486658
3996,0.9916742444038391
2985,0.9991313219070435
528,0.9901080131530762
1200,0.999418318271637
2454,0.9958899021148682
43,0.9945988655090332
4913,0.9922352433204651
2167,0.9998128414154053
4195,0.9981259703636169
4096,0.8386848568916321
1431,1.0
1559,0.9999922513961792
443,0.8836475610733032
570,0.9998157024383545
675,0.9998455047607422
3002,0.7563377022743225
867,0.9999997615814209
802,1.0
2278,0.9999947547912598
754,0.9999997615814209
3217,0.9974527955055237
4163,0.9990397095680237
1949,0.9999998807907104
1842,1.0
3117,0.999652624130249
750,0.9621518850326538
970,0.9999964237213135
2099,0.04962359368801117
4450,0.5174745917320251
197,0.9932677149772644
2556,0.0016227543819695711
3122,0.9032077789306641
4316,0.9987680315971375
1095,0.9997924566268921
4223,0.9997196793556213
4523,0.9999988079071045
1658,0.9984108209609985
230,0.9946078062057495
3629,7.819876918802038e-05
2735,0.026743382215499878
2861,0.0006388559704646468
3342,1.0
1612,0.9998615980148315
4693,0.9764460325241089
504,0.9999257326126099
4629,0.9999991655349731
3610,0.0006060600280761719
3591,1.0
457,0.9997473359107971
2626,0.9952303767204285
1975,0.9999934434890747
4510,0.00968814268708229
1387,0.9999998807907104
3894,0.9821868538856506
4368,0.004228037316352129
4642,0.9988546371459961
2800,0.017667969688773155
2498,0.9998760223388672
4580,0.997810423374176
4867,0.9258066415786743
349,0.9996451139450073
3486,0.7134649753570557
34,0.9989271759986877
1367,0.0003517177246976644
3465,0.9999920129776001
2998,0.9999996423721313
972,0.9587642550468445
2627,1.0
4610,0.011489056050777435
479,1.0
4026,0.1804223358631134
3455,0.9998762607574463
2893,0.999988317489624
1097,0.9831974506378174
4720,0.9999996423721313
641,0.9969274401664734
141,0.998518168926239
182,0.9988973140716553
1786,1.0
2020,0.9999996423721313
1753,0.9997788667678833
803,0.9980252981185913
3563,5.328482075128704e-05
1465,1.0
4359,0.9999909400939941
1571,0.9995995759963989
1451,0.07028935849666595
3476,0.9989638328552246
228,0.0001928238052641973
1126,0.9986773133277893
1034,0.9957608580589294
1651,0.9311612248420715
4587,0.9802765846252441
2395,0.9999426603317261
725,0.00262574665248394
4808,0.9999911785125732
1693,0.9999504089355469
2492,0.9999998807907104
1239,0.9999998807907104
2355,0.005228453781455755
3510,0.9999614953994751
3103,0.223624125123024
4052,0.9999995231628418
3166,0.9999407529830933
4935,0.9999305009841919
1653,0.9999946355819702
1335,0.9999980926513672
2637,0.9897286295890808
1286,0.9999994039535522
2319,0.015846477821469307
2295,0.5690914988517761
1582,0.9999992847442627
4633,0.0004271133220754564
493,0.9994118213653564
3298,0.9999996423721313
4752,0.9999984502792358
740,0.9999122619628906
4470,0.04522467404603958
2323,0.00847709272056818
89,0.9999711513519287
1464,0.01704401522874832
4216,0.9999057054519653
3558,0.9999998807907104
1961,0.6988163590431213
1279,0.0050585148856043816
1252,0.9999980926513672
384,0.9955397248268127
171,0.999987006187439
1248,0.9986360669136047
1340,0.9998965263366699
4064,0.1864292025566101
1825,1.0
3681,0.9999959468841553
1128,0.9820178151130676
4634,0.9899485111236572
1833,0.13448694348335266
2824,0.9999992847442627
2303,0.28089433908462524
4879,0.003026334336027503
4305,0.9999336004257202
1462,0.4535101652145386
2312,0.4063993990421295
1229,0.9999953508377075
1246,0.9999961853027344
103,0.9940236210823059
1481,0.9999986886978149
555,0.9996868968009949
4578,0.9999895095825195
2659,0.999630331993103
575,0.9999948740005493
2604,0.9999998807907104
4810,0.8604702949523926
2277,0.9441245198249817
858,0.017191056162118912
2164,0.9999992847442627
2162,0.0041955942288041115
3760,0.063015416264534
1269,0.999945878982544
1862,0.9416316747665405
1727,0.8317561745643616
3381,0.18342167139053345
1705,0.9999995231628418
4890,0.0004649571783374995
3035,0.3439294993877411
4550,0.0006588991382159293
4863,0.9973369240760803
884,0.9997777938842773
188,0.9999996423721313
2475,1.0
3732,0.9999984502792358
1064,0.9999974966049194
1276,0.9999985694885254
45,0.9917410612106323
611,0.9999583959579468
1569,0.9485369920730591
3515,0.010819939896464348
3025,0.9999992847442627
3001,0.019170014187693596
2469,0.9998155832290649
2333,0.0008702941122464836
415,0.967864990234375
620,0.7524520754814148
1327,0.9999873638153076
2228,0.9430299401283264
1728,0.9999961853027344
1121,0.0028540194034576416
3969,0.9920662045478821
568,0.00372892152518034
3617,0.5379559397697449
4632,0.9983804225921631
2461,0.0041692317463457584
4945,0.9999724626541138
4655,0.0011151429498568177
2415,1.0
4894,0.9999998807907104
2810,0.9999376535415649
3156,0.9991747736930847
1069,0.9998617172241211
3502,0.9999861717224121
2838,0.9899305701255798
4313,0.9999998807907104
3197,0.002388547407463193
3738,0.9982309937477112
62,0.9796589612960815
1541,0.998810887336731
1543,0.9995250105857849
3045,0.9993008375167847
606,0.06409110873937607
4685,1.0
1098,0.9850704669952393
2196,0.6240527629852295
3334,0.9999992847442627
3737,0.9999985694885254
1899,0.0004915110184811056
987,0.9999793767929077
2392,0.999849796295166
4774,0.0031475957948714495
3932,0.9319854378700256
2948,0.008334108628332615
3255,0.999901294708252
4697,0.9999786615371704
2465,0.9999740123748779
3678,0.9999982118606567
1330,0.9999997615814209
4471,1.0
4539,0.0008960605482570827
3243,0.0013438926544040442
811,0.01281734462827444
2595,0.9999933242797852
3547,0.9993717670440674
3792,0.9999911785125732
3043,1.0
1694,0.0004174551577307284
1595,0.9999982118606567
797,0.9999970197677612
2141,0.4431258738040924
4553,0.9993254542350769
1463,0.007373353000730276
3340,0.9271383881568909
2581,0.9999850988388062
4202,0.011529573239386082
3425,0.9995407462120056
2495,0.013142917305231094
490,0.9999397993087769
1779,0.9999516010284424
1846,0.8634471893310547
4168,0.9379916787147522
4941,0.9999967813491821
2814,0.9503377079963684
4494,0.9999997615814209
4899,0.9997449517250061
4371,0.9999995231628418
1497,0.9985651969909668
3394,0.9999984502792358
166,0.9985752105712891
18,0.009357328526675701
2376,0.008671642281115055
4068,1.0
4622,0.9999997615814209
743,0.9987634420394897
3713,0.9906291365623474
2202,0.9999936819076538
3602,0.9999998807907104
