id,genus
4110,1.0
2577,0.026145748794078827
649,0.9999775886535645
4799,0.9999998807907104
4438,1.0
418,1.0
1196,1.0
641,0.9998685121536255
1560,0.802908182144165
2343,1.0
4772,0.9999997615814209
2872,1.0
3963,0.0189480260014534
4366,0.670365571975708
1303,0.9999996423721313
4737,0.9998248815536499
1734,0.9997521042823792
4545,0.9997588992118835
4815,0.9594400525093079
3416,0.025171509012579918
9,0.9999858140945435
3874,0.9999983310699463
4249,0.0003983846108894795
4891,1.0
1929,0.9982719421386719
1661,0.9999990463256836
1130,0.9999984502792358
3822,0.9178138971328735
2247,0.9990506768226624
1657,0.9986855387687683
4264,0.9997511506080627
1643,0.0029016335029155016
4341,0.9997641444206238
1521,1.0
4202,0.36585861444473267
284,0.9991428852081299
1009,1.0
2228,0.9263503551483154
3483,1.0
3318,0.995273232460022
3838,0.999997615814209
4760,0.0009460916044190526
3595,0.9983750581741333
4776,0.9999996423721313
1309,0.012502388097345829
3968,0.999982476234436
3468,0.9994340538978577
2835,0.013453737832605839
1864,0.9999995231628418
3265,0.9999982118606567
1695,0.9993880987167358
2988,1.0
1435,0.9999874830245972
3207,1.0
2937,0.9999938011169434
1463,0.0003868686908390373
3103,0.9964547753334045
3977,0.00020735412545036525
3897,0.04505971446633339
1674,0.9999302625656128
839,0.9145652055740356
370,0.999962568283081
1963,0.010324674658477306
4592,0.00010866850061574951
4840,0.9791408181190491
1746,0.9999351501464844
2346,0.0013827476650476456
772,1.0
4622,1.0
1365,0.9999698400497437
1157,1.0
2724,0.9999934434890747
3995,0.9996291399002075
2012,1.0
2503,0.9997256398200989
2864,0.9945701956748962
1348,0.050628215074539185
727,0.9700130820274353
4724,0.9999836683273315
4321,1.0
4778,0.9999983310699463
1632,1.0
4752,0.9999997615814209
4364,1.0
1595,0.9998764991760254
2169,5.947486715740524e-05
1412,0.0009046935592778027
4893,0.9999964237213135
1932,0.9998563528060913
3714,0.9810909032821655
280,0.9999991655349731
3749,0.9999608993530273
1958,0.9600334763526917
3151,0.999956488609314
372,0.9999169111251831
4612,0.0049145580269396305
1859,0.9999940395355225
347,0.9999988079071045
3189,9.943941404344514e-05
2663,0.9913678765296936
359,0.9995660185813904
1457,0.4200487434864044
3601,0.9994269013404846
3152,1.0
4735,1.0
1482,0.00246988283470273
3906,0.0013963228557258844
330,0.9999918937683105
3725,0.0849459171295166
473,0.8104663491249084
4466,0.9999915361404419
267,0.9999849796295166
461,0.8728954195976257
3078,0.0022202604450285435
4912,0.9959652423858643
1933,0.0029992731288075447
4689,0.0001980172237381339
1270,0.00012166444503236562
4146,0.9999998807907104
3250,0.00013938412303104997
223,0.9999017715454102
3200,0.9995194673538208
1172,0.9642688632011414
2665,0.999701201915741
3369,0.9983592629432678
946,1.0
2197,0.9999998807907104
3923,0.9990684986114502
3043,1.0
4894,0.9997764825820923
1127,0.9989575147628784
2301,0.9676236510276794
1781,0.9999958276748657
4230,1.0
2334,0.9999325275421143
3754,0.003146471455693245
4382,1.0
1108,0.014161967672407627
3673,0.9999353885650635
4215,0.9997869729995728
1665,1.0
4899,0.9998774528503418
4260,0.0005935883964411914
3336,0.0012470053043216467
4203,0.9618898034095764
1915,1.0
3288,1.0
1995,1.0
4940,0.0036579803563654423
617,0.9998552799224854
974,1.0
3947,0.9996112585067749
2860,0.996755063533783
67,0.013831661082804203
868,0.0013626539148390293
3402,0.9999957084655762
1254,0.02877659723162651
1666,0.9999328851699829
4658,0.8983532786369324
2184,0.9992196559906006
518,0.9999985694885254
789,0.013098297640681267
2298,0.00012842386786360294
1871,0.603009819984436
3534,0.9901853799819946
1195,0.6868113279342651
941,0.9986035227775574
4401,0.9999977350234985
4091,1.0
1216,0.01946164295077324
4140,1.0
197,0.9999029636383057
1868,0.009395922534167767
2870,0.9923927187919617
2688,0.9999094009399414
246,0.999834418296814
2123,0.9999628067016602
2229,0.005200437735766172
746,0.992172122001648
2966,0.9999972581863403
520,0.9999830722808838
1778,0.0015723612159490585
1818,0.9999971389770508
2762,0.9999998807907104
2830,0.998999297618866
345,0.9999984502792358
2198,0.9999996423721313
3367,0.002013417659327388
624,0.9999951124191284
1532,0.9999207258224487
1115,0.9980534315109253
192,0.9999998807907104
392,0.9999992847442627
3833,0.003349433420225978
1651,0.9999861717224121
1259,1.0
920,1.0
2921,0.47307053208351135
584,0.9999982118606567
463,0.999932050704956
37,0.9999998807907104
2775,0.9997404217720032
2561,0.9999990463256836
4851,0.999961256980896
497,7.268475019373e-05
1304,0.00034390497603453696
502,1.0
4641,0.9996577501296997
3829,0.9997071623802185
3934,0.9999996423721313
2436,0.99993896484375
4690,0.0033817836083471775
3229,0.007184489630162716
350,0.9999994039535522
94,1.0
46,0.006182479672133923
1367,0.0018361576367169619
1176,0.005654172971844673
4709,1.0
2549,0.9968605041503906
3100,0.9998012781143188
931,0.0016716680256649852
1008,0.9999994039535522
662,0.9999053478240967
2764,0.0013253589859232306
3676,0.003596715396270156
2614,0.010621548630297184
1496,1.0
3346,0.9999881982803345
3803,1.0
264,0.0012155447620898485
302,0.9999656677246094
3484,0.047823578119277954
425,1.0
3723,0.022241512313485146
2519,0.9998236894607544
2468,0.9993671774864197
802,1.0
3951,0.9675256609916687
3174,0.9983636736869812
1703,0.9996756911277771
4548,0.0007526871049776673
4469,0.03449641540646553
4871,0.9999995231628418
4463,0.9817870259284973
397,0.9062234163284302
457,0.9968161582946777
1360,0.990146279335022
4281,0.9999997615814209
1361,0.9991951584815979
1782,0.0002189064834965393
1091,0.9999814033508301
2919,0.9999094009399414
1878,0.9999971389770508
40,1.0
3871,0.9999988079071045
721,0.8727296590805054
1118,0.9999738931655884
870,0.9999823570251465
3642,0.9998832941055298
3820,0.9968059062957764
2958,1.0
4402,0.9663800597190857
4536,0.9999027252197266
450,0.9999996423721313
4651,0.9689863324165344
3023,0.8620103597640991
1747,0.9999492168426514
2153,0.9999918937683105
3482,1.0
4642,0.9996551275253296
892,1.0
3443,0.9999991655349731
558,0.8706157803535461
1363,0.9999892711639404
2901,0.0011449456214904785
4200,0.9987623691558838
4159,0.9991288781166077
2376,0.009644892998039722
2521,0.0007458734326064587
2135,0.9060965180397034
958,0.014340762048959732
4577,0.9974414110183716
3052,0.0005947089521214366
2963,0.999990701675415
2634,0.9999854564666748
3522,0.9999998807907104
3815,0.8839128613471985
2722,0.00016180756210815161
3380,0.9999923706054688
1652,0.9862939715385437
1938,0.9483475089073181
3072,0.005424636881798506
2066,0.9994675517082214
963,0.9999996423721313
2698,0.9999926090240479
4749,0.9999675750732422
262,0.9986999034881592
2923,1.0
2888,0.9998841285705566
3553,0.9996176958084106
1948,1.0
1974,0.0015935545088723302
4428,0.0027502072043716908
1149,0.012162365950644016
2039,0.999036967754364
1250,1.0
2132,1.0
781,0.9999991655349731
895,0.9851490259170532
978,0.9999991655349731
336,0.993989109992981
2690,1.0
3194,0.9999997615814209
3297,0.9999761581420898
2171,0.9999995231628418
3661,1.0
4563,0.9999996423721313
3162,0.0019499068148434162
1606,0.9999984502792358
967,0.9964050650596619
1550,0.9872438311576843
932,0.9964017868041992
561,0.9853533506393433
1609,0.9999949932098389
3902,0.9999997615814209
3996,0.9981946349143982
1373,0.999969482421875
3793,1.0
2776,0.9995914697647095
3989,0.0006780732655897737
1418,1.0
3407,0.008439233526587486
311,0.9828687906265259
1123,0.0009118877933360636
2849,0.9984464645385742
3564,0.8881934881210327
4335,0.006562011316418648
4464,0.9999387264251709
835,0.997992992401123
847,0.9968620538711548
2186,0.9977009892463684
3042,0.9999920129776001
2386,0.9999997615814209
3240,0.0035217558033764362
1966,4.775523848365992e-05
4931,0.009613782167434692
748,0.9999499320983887
3447,0.00474087567999959
2748,0.9998040199279785
353,0.9999080896377563
4116,0.9957653284072876
3299,0.6681238412857056
3945,0.9999977350234985
2669,0.9986979961395264
2546,0.9932225942611694
2844,1.0
1119,0.9999525547027588
21,0.9993197917938232
4938,0.9905691742897034
3853,1.0
2090,0.9545844197273254
1368,1.0
1070,0.9999998807907104
3035,0.2601013779640198
3384,0.9980023503303528
1596,0.8388432860374451
4768,0.8455162048339844
4406,0.9999998807907104
444,1.0
4584,1.0
2649,0.0021559223532676697
591,0.8597368597984314
2903,0.0003411839425098151
4806,0.9999926090240479
3690,1.0078151646553124e-09
1315,0.0031860731542110443
490,0.9987045526504517
1484,0.9997988939285278
4280,0.25465360283851624
304,0.9999997615814209
2784,0.006085154600441456
1789,0.03832051530480385
3136,0.9877026081085205
2859,0.9999977350234985
2948,0.00018314349290449172
403,0.9999936819076538
4196,0.9999123811721802
3930,0.001086452160961926
951,0.9998798370361328
4427,0.9976330995559692
4915,0.99988853931427
488,0.9997527003288269
3421,0.021842608228325844
119,0.9999916553497314
1067,0.9961350560188293
1732,0.9999496936798096
1757,0.8749830722808838
1736,0.9981991052627563
4071,0.029402395710349083
3512,0.9999998807907104
2802,0.9999898672103882
3941,0.9999932050704956
2895,0.9996853470802307
2207,0.0008136552642099559
3390,0.9999991655349731
3961,0.976203441619873
3383,0.9479631185531616
4198,0.9997580647468567
4332,0.9992390871047974
251,0.9937533140182495
695,0.9542345404624939
1471,0.9878370761871338
1200,0.9981504082679749
1896,1.0
1075,1.0
2089,1.0
4507,0.9992214441299438
646,0.9999988079071045
3165,0.9980859160423279
3881,0.9957965016365051
2335,0.9998037815093994
984,0.002367876935750246
1542,0.9997740983963013
2497,6.456646224251017e-05
3594,0.999992847442627
2603,1.0
2951,0.022879358381032944
4093,1.0
3848,0.9999988079071045
2599,0.9999452829360962
434,0.024801678955554962
2327,0.9999990463256836
4844,1.0
2609,0.9953060746192932
738,0.0014276271685957909
127,1.0
3344,0.0018211128190159798
3954,0.22877389192581177
3068,0.9998165369033813
3932,0.996840238571167
148,0.9999849796295166
3445,0.9999997615814209
4483,0.9998975992202759
35,0.975679337978363
1755,0.9903597235679626
3314,0.9999988079071045
2221,0.9999998807907104
3331,0.9999814033508301
4111,0.9988825917243958
4060,0.9812557101249695
2398,0.9999948740005493
2610,0.9996417760848999
3420,0.999091625213623
3577,1.0
2899,0.9999998807907104
3883,0.9182098507881165
4189,0.9999997615814209
613,1.0
708,0.11810598522424698
108,0.002415980212390423
976,0.9999839067459106
2914,0.9843875169754028
3988,0.9995405077934265
3298,1.0
208,0.991448163986206
3355,0.9813058972358704
792,0.9988884329795837
2453,0.9702646136283875
4946,0.9975782036781311
3463,0.9999414682388306
4187,0.9795107841491699
1173,0.9999960660934448
1022,1.0
861,1.0
3792,0.9970827698707581
4450,0.9631170630455017
2945,1.0
3636,0.9997398257255554
2075,0.9999996423721313
494,1.0
2071,1.0
4685,0.9999960660934448
779,0.017626849934458733
2611,0.9999617338180542
4918,0.9992810487747192
4817,0.29724085330963135
3096,1.0
647,0.9999996423721313
4324,0.000644416781142354
3806,0.9999359846115112
3031,0.9987473487854004
1299,0.9996688961982727
3517,0.9998468160629272
1641,0.9999996423721313
1493,0.9999995231628418
4580,0.978478193283081
514,0.9999988079071045
4148,0.9999978542327881
2846,1.0
1822,1.0
3554,0.9999997615814209
1957,0.6572389006614685
3778,1.0
2384,0.03214634582400322
2570,0.08674008399248123
993,1.0
638,0.9999819993972778
4327,0.9997348189353943
20,0.9999995231628418
4430,0.9718154072761536
735,0.9999858140945435
442,0.9999997615814209
3916,0.9999991655349731
356,1.0
4085,0.9999997615814209
3658,0.9999998807907104
1286,0.999972939491272
1946,0.004466667305678129
930,0.002752285683527589
2214,0.9999967813491821
3279,0.9998471736907959
2569,0.9945861101150513
1386,0.010248186998069286
4234,3.53627183358185e-05
3521,0.2133052945137024
2806,0.9524738192558289
349,1.0
4682,0.9999744892120361
3359,0.9975408315658569
4496,0.010579812340438366
2036,0.9999200105667114
2635,0.9999984502792358
2312,0.9998644590377808
2715,0.0013577035861089826
4692,0.0022119537461549044
975,0.9996401071548462
1329,0.999574601650238
3986,0.9996334314346313
4836,0.9999997615814209
4012,0.9930160045623779
1160,0.9998457431793213
3360,0.9999998807907104
3394,0.9999995231628418
3206,0.9999665021896362
3718,1.0
2760,0.9999333620071411
1010,0.9995511174201965
1634,0.9999929666519165
3978,0.021592291072010994
5,0.00781661830842495
1936,0.9988434314727783
4599,0.0005477629601955414
4617,1.0
2651,0.9999970197677612
4860,0.9999090433120728
4219,1.0
977,1.0
4193,0.9999991655349731
4555,0.9999938011169434
2592,1.0
1318,0.9999864101409912
3224,0.9999971389770508
4326,0.0017391733126714826
4927,0.997814416885376
4138,0.0009032893576659262
3864,1.0
4004,1.0
3061,0.9993081092834473
4873,0.9994258284568787
4734,0.9999904632568359
272,1.0
913,0.018625149503350258
1777,0.9999426603317261
324,0.41895249485969543
4112,0.9974185228347778
3309,1.0
4850,0.9998342990875244
87,0.01428835280239582
4646,0.9999791383743286
4407,0.9999983310699463
4360,1.0
3908,0.9992511868476868
758,0.9999998807907104
3098,0.9998983144760132
877,0.9631525874137878
1809,0.998663067817688
3686,0.9995021820068359
2542,0.9999996423721313
860,1.0
1653,0.9999998807907104
2865,0.7616475820541382
3029,0.01506309024989605
1453,0.6743261814117432
3486,0.9985949397087097
4559,0.9995582699775696
3069,0.7836042046546936
393,0.9934285283088684
729,0.9999997615814209
4782,0.9999866485595703
294,0.8225992918014526
2182,0.0011974801309406757
3480,0.9999969005584717
1234,0.0035845048259943724
4713,0.5593855381011963
2246,1.0
777,0.9967897534370422
2961,0.9999128580093384
4413,0.05376911535859108
362,0.9979872703552246
62,0.9829238653182983
415,0.9998621940612793
1921,0.9927216172218323
763,0.9999949932098389
412,0.999997615814209
2208,0.9999783039093018
1645,1.0
2336,0.9926153421401978
3599,0.9325994849205017
2269,0.998325526714325
3092,1.0
4246,0.4362215995788574
3192,0.9999998807907104
80,0.9968094229698181
1807,0.9999998807907104
550,0.9577469825744629
4256,0.0011784876696765423
4958,0.08773502707481384
3817,1.0
3432,0.9995155334472656
2060,0.9999998807907104
28,0.02251403033733368
110,0.9972163438796997
3088,0.9999984502792358
787,0.003166983835399151
2131,0.995725154876709
305,0.9999330043792725
4371,1.0
128,0.03258218243718147
2463,0.997399091720581
1518,0.9999983310699463
3327,1.0
2070,0.9999743700027466
1877,0.9998365640640259
4128,0.9999985694885254
3350,0.999976396560669
823,0.9999972581863403
3247,1.0
3600,8.01863061496988e-05
3683,0.005853660870343447
2293,4.6515742724295706e-05
2211,0.9999986886978149
715,0.9999996423721313
886,0.7956273555755615
1730,0.9982126951217651
796,0.011143290437757969
2971,0.999995231628418
863,0.9415396451950073
3634,1.0
1269,0.9999386072158813
1027,0.9999998807907104
4880,0.9999998807907104
610,0.9990684986114502
3621,0.42237383127212524
2839,0.9999953508377075
1834,0.9999890327453613
1314,0.958240270614624
2193,0.0024251521099358797
139,0.9999970197677612
431,0.9998428821563721
51,0.9999505281448364
1056,0.9999996423721313
973,0.9576799869537354
3702,1.0
996,0.9999446868896484
1396,0.8695552349090576
929,1.0
3914,0.9999901056289673
45,0.9755552411079407
678,0.7066909670829773
2157,0.00451439106836915
968,0.00037667015567421913
50,0.9999828338623047
1998,1.0
4273,0.0035284587647765875
918,1.0
1805,0.9926747679710388
3515,0.00114618765655905
3549,0.9704418182373047
3875,0.041344691067934036
4906,0.002461465774103999
3386,0.9999990463256836
4888,0.999927282333374
4497,0.9999988079071045
2227,0.9992890357971191
1582,0.9997366070747375
1063,1.0
2998,1.0
2589,0.9999977350234985
1476,0.001905742916278541
2423,1.0
4007,0.9999499320983887
1900,0.9999604225158691
4429,0.9999994039535522
3570,0.5652297735214233
4763,0.9998723268508911
3528,0.05656733363866806
271,0.049105413258075714
1922,0.9999970197677612
4784,0.000632773619145155
2556,0.0008603384485468268
3859,0.9998751878738403
4011,0.9999862909317017
73,0.9999890327453613
2550,0.9354311227798462
161,0.9821943044662476
750,0.8104181885719299
4021,0.9995363354682922
4331,0.9449518918991089
2355,0.011562529020011425
3660,0.005672125611454248
4508,0.9988219141960144
2020,0.9973787665367126
1893,0.9999970197677612
3878,1.0
402,0.999942421913147
3964,0.9999994039535522
154,0.9999958276748657
3505,0.9999969005584717
4441,0.9738742709159851
2912,0.9996398687362671
416,0.9542850255966187
2234,0.999937891960144
1862,0.9517688751220703
3333,1.0
2004,0.9999994039535522
1934,1.0
1144,1.0
519,1.0
3582,0.9999861717224121
4882,0.005417932756245136
1889,0.9999988079071045
4523,0.8870424032211304
4870,1.0
4452,1.0
4024,0.9998682737350464
4041,0.9999856948852539
2673,0.8652918338775635
759,1.0
906,1.0
428,1.0
2874,0.0015352321788668633
1844,1.0
841,0.9881143569946289
656,0.9997561573982239
1122,0.9990354180335999
4708,0.9899333715438843
2894,0.000889907474629581
3307,0.002372605027630925
44,0.9731800556182861
3514,0.8582093119621277
4712,0.9831634759902954
2643,0.01663830317556858
3936,1.0
1799,0.979912519454956
3671,0.9926503300666809
2093,0.0003655460895970464
4879,0.08743308484554291
1930,0.8450889587402344
4313,0.9999918937683105
3836,0.9999661445617676
3840,0.9819998741149902
1288,0.0029627929907292128
2787,0.10340201109647751
2438,0.9999985694885254
4052,0.9999897480010986
3924,1.0
3370,0.9356815814971924
811,0.008765078149735928
761,0.9994667172431946
1153,1.0
2352,0.0013243875000625849
2681,0.9989557266235352
2493,0.9997894763946533
4560,0.9999998807907104
814,1.0
2734,0.9969843029975891
4045,0.6895822286605835
2959,0.9999920129776001
2394,1.0
1191,1.0
3799,1.0
2241,0.0007176834624260664
569,0.9844157099723816
2719,0.999994158744812
3648,0.9999486207962036
618,1.0
4534,0.04485845938324928
2289,0.7772224545478821
4310,0.9997007250785828
146,0.9979686141014099
3008,0.8645725846290588
2062,0.9999998807907104
555,0.9997645020484924
507,0.9999998807907104
3326,0.9999861717224121
3205,0.9950928688049316
1523,0.9999676942825317
3239,0.7312185764312744
2266,0.9917392134666443
2457,0.9678870439529419
131,0.999487042427063
620,0.9818822741508484
2732,0.9999654293060303
2950,0.9999977350234985
2978,0.9999997615814209
3184,0.9999995231628418
1451,0.0011083717690780759
4611,0.9998854398727417
4025,0.7559195756912231
3000,0.9995512366294861
1556,0.00012617970060091466
1649,0.9999983310699463
2279,0.0005066868616268039
1383,0.9999891519546509
4554,0.9987536668777466
4359,1.0
3175,1.0
3948,0.9999998807907104
4076,0.9949393272399902
3153,1.0
1509,0.017679953947663307
2022,0.9883242845535278
1540,0.9863909482955933
621,0.9996808171272278
2149,0.02129211276769638
843,0.9999991655349731
2332,0.999116837978363
598,0.0022202604450285435
2632,1.0
4518,0.9957868456840515
319,0.9999996423721313
109,0.020847676321864128
115,0.0006881319568492472
2295,0.9989533424377441
4481,1.0
2413,0.001591542735695839
2196,0.9982619881629944
2073,0.9998414516448975
2685,0.9993355870246887
4659,0.9999980926513672
4771,0.02111899107694626
2735,0.0017186407931149006
742,0.9999898672103882
1522,0.9997590184211731
596,0.9973644614219666
2823,0.9999923706054688
3807,0.9999983310699463
4046,0.9139304757118225
2638,0.0064352392219007015
1534,0.9999688863754272
31,0.9999725818634033
583,0.9917265176773071
3449,0.9964029788970947
4150,0.9915375709533691
4839,1.0
4333,0.0016788895009085536
926,0.0002511406200937927
2061,0.9989637136459351
1682,1.0
4387,1.0
3631,0.9999916553497314
295,0.9999994039535522
474,0.9993035793304443
2551,0.00012507008796092123
2843,0.9999988079071045
1727,0.9999998807907104
3154,0.9999957084655762
822,0.8827502727508545
1612,1.0
1627,1.0
2042,0.9999998807907104
4323,0.9999053478240967
3668,0.0014742533676326275
1379,0.9999949932098389
2357,1.0
3873,0.9747514128684998
4699,0.9999992847442627
2363,1.8518911019782536e-05
3446,0.9998787641525269
1671,0.9999998807907104
3777,0.0005409581353887916
3127,0.9999896287918091
4934,0.9999120235443115
1246,0.999982476234436
4525,0.0010277603287249804
506,0.9999998807907104
844,0.9882849454879761
970,0.9998571872711182
1559,1.0
3180,0.9942667484283447
719,0.9997453093528748
3246,0.9969020485877991
375,0.99997878074646
167,0.9997819662094116
1088,1.0
456,0.9978919625282288
2677,0.9771400094032288
3695,0.930456280708313
2829,0.9977643489837646
1854,0.9957748651504517
4088,1.0
1094,0.0004920955398119986
4157,0.9536375999450684
855,0.8964855074882507
4301,0.9997957944869995
150,0.9997401833534241
1711,0.0011556342942640185
3851,0.9970899820327759
3230,0.9995597004890442
1728,1.0
4701,0.9999128580093384
1726,0.9999914169311523
1002,0.9999985694885254
4928,0.9953633546829224
3915,0.9917850494384766
3630,1.0
2616,0.9999998807907104
640,0.005371627397835255
508,0.9829245209693909
1223,0.999974250793457
3497,0.00521331001073122
2275,0.0017477154033258557
4821,0.9999984502792358
1920,0.9982105493545532
3409,1.0
1221,0.8786535859107971
288,0.002872191369533539
3033,0.9999998807907104
4903,0.9999938011169434
2909,0.002025290159508586
3185,0.005107013508677483
2280,0.9997261166572571
423,0.9996246099472046
4239,0.9999998807907104
274,0.9980924725532532
2562,0.9799916744232178
1723,0.9998248815536499
4204,0.9999992847442627
3237,0.9922208189964294
3688,0.0003027695056516677
4380,0.9975685477256775
173,0.9999908208847046
4681,0.9999641180038452
4311,0.9999804496765137
3649,0.9976442456245422
3248,6.665150067419745e-06
3083,0.9999998807907104
1082,0.9918361306190491
1857,0.9999357461929321
1836,0.753669798374176
3372,0.02164088375866413
1914,1.0
3771,1.0
3114,0.9999991655349731
41,1.0
4788,0.9956899285316467
4127,0.999883770942688
1087,0.007502273190766573
4418,0.017898978665471077
3481,0.9999798536300659
1046,1.0
30,1.0
4604,0.999997615814209
4027,1.0
2251,1.0
1298,0.9999998807907104
4153,0.9856907725334167
325,0.9999370574951172
3624,0.9999912977218628
4951,0.9669232368469238
797,0.9999960660934448
1111,0.9999994039535522
3907,0.9228628873825073
3628,0.9906320571899414
4890,0.02399853989481926
3826,1.0
2824,1.0
4602,0.9992350339889526
2867,0.9998726844787598
2013,0.0002795870532281697
4866,0.9999643564224243
3313,0.9999998807907104
1505,0.9941709637641907
2164,0.9991057515144348
2887,0.033190615475177765
1135,0.9999997615814209
2506,0.998309850692749
4314,0.9979031085968018
367,0.9941830039024353
2881,0.9956254959106445
360,0.9999997615814209
880,0.9999781847000122
4470,0.9977526068687439
3696,0.00038966286228969693
1426,0.9999969005584717
4363,0.999542772769928
1954,1.0
1256,0.9893127083778381
2300,0.9354907274246216
2428,0.9884604215621948
2067,0.0001090074802050367
2969,0.9977524876594543
1136,0.9988272786140442
3255,0.9982700347900391
178,0.01653614640235901
1291,0.01184039656072855
2838,0.9686385989189148
1749,1.0
4569,0.9996992945671082
4102,0.9998117685317993
838,0.7101889252662659
1237,0.9954404830932617
3888,0.00216083531267941
1883,1.0
4125,5.97661210122169e-06
4811,0.0013516289182007313
1043,1.0
1106,0.004222990479320288
3124,0.9999990463256836
2863,0.9999991655349731
3565,1.0
4919,0.0001968595024663955
1054,0.005402429029345512
2930,0.9973530769348145
3399,0.9999990463256836
43,0.998930037021637
4837,1.0
691,0.9999996423721313
2526,0.9980766773223877
1691,0.9999997615814209
1398,0.8159673810005188
3170,0.022996751591563225
1456,1.0
4288,0.00028812341042794287
3679,1.0
2791,1.0
1294,0.9999986886978149
1251,0.9996952414512634
4377,0.9999997615814209
1713,0.002292369492352009
3643,1.0
1825,1.0
68,0.966632604598999
549,0.9984021782875061
4519,0.999992847442627
2769,0.9999040365219116
2173,0.9774046540260315
1273,0.9982092380523682
2145,1.0
4168,0.9519371390342712
4231,0.0036920858547091484
3020,0.9999418258666992
2129,0.0011933561181649566
258,0.998393714427948
3095,0.9457002282142639
4068,1.0
395,0.9999986886978149
1016,0.9989810585975647
3007,0.0007137193460948765
2486,0.9999685287475586
2462,0.010873590596020222
680,0.9991932511329651
2383,0.009591988287866116
458,1.0
3335,1.0
1662,0.999692976474762
1806,0.9999672174453735
1568,0.9966078996658325
1126,0.9999983310699463
2812,0.9999895095825195
4847,0.9999865293502808
1759,0.991663932800293
4053,1.0
2853,0.9430853724479675
3568,0.9997920989990234
3349,0.9999996423721313
322,1.0
4824,0.0003237680939491838
180,0.0024109003134071827
3044,0.9999998807907104
2016,0.0007918318151496351
1370,0.9893498420715332
884,1.0
2154,0.9706124067306519
4171,0.0030911117792129517
3046,0.9997580647468567
1328,1.0
1185,0.9843824505805969
4216,0.9998605251312256
2410,0.9999997615814209
2165,0.04020100459456444
3866,0.9949333667755127
2828,0.9999998807907104
4705,0.9995759129524231
2163,0.999807596206665
2623,2.8238733648322523e-05
627,0.9999872446060181
4419,0.9999194145202637
4714,0.9997099041938782
4792,1.0
597,0.038397662341594696
2684,1.0
47,0.01621769368648529
3965,0.998345136642456
3904,0.9922182559967041
389,0.9999654293060303
1302,0.9999997615814209
3520,0.9999998807907104
66,0.9914413690567017
2837,0.9488581418991089
3839,1.0
3226,1.0
548,0.011734106577932835
340,0.9858192205429077
1925,0.8880918025970459
1551,0.9999731779098511
1480,1.0
1543,0.9996954798698425
3785,0.999455988407135
2469,0.9999443292617798
1648,0.9999767541885376
563,1.0
320,0.010380498133599758
23,0.03589268773794174
4606,0.9998290538787842
2195,0.9998245239257812
991,0.0016121311346068978
675,0.9999730587005615
1143,0.8824565410614014
2990,0.999523937702179
3413,0.19222843647003174
1659,0.9999896287918091
1156,0.9999909400939941
2752,5.3835228754905984e-05
1382,2.4854101866367273e-05
1833,0.991483211517334
275,0.9999041557312012
93,0.001454722136259079
57,1.0
4098,0.9999979734420776
1011,0.001832455163821578
424,4.359591514457861e-07
3805,1.0
3982,0.9999899864196777
2446,0.9979436993598938
871,0.9999434947967529
2026,0.003686079988256097
4261,0.9998173713684082
1715,0.00026082838303409517
2126,1.0
4253,0.9838741421699524
2396,0.9999806880950928
228,8.553396037314087e-05
4739,0.9999961853027344
1036,0.024339698255062103
2886,0.9767937660217285
1400,0.9992429614067078
807,0.0020983044523745775
4477,0.9999865293502808
2080,1.0
4238,1.0
3146,2.9058048312435858e-05
2296,0.0022555142641067505
1387,1.0
1405,1.0
4832,0.9999841451644897
709,0.9985625147819519
4059,0.9999997615814209
3885,0.9876732230186462
1658,0.9998977184295654
3738,0.9992883205413818
4292,0.9999786615371704
3869,0.9986045956611633
1694,0.0006756655056960881
2682,0.7282761335372925
4034,0.001313233864493668
4175,0.004381329752504826
2010,0.997697651386261
2111,0.0010579210938885808
2205,0.9812052249908447
805,1.0
4075,0.9886106848716736
1751,0.15910758078098297
1700,0.9339680671691895
776,0.0023825173266232014
580,0.9988837838172913
3587,0.9983312487602234
3706,0.999996542930603
542,0.9329178929328918
2299,1.0
921,0.0002490596962161362
369,1.0
2419,0.9996668100357056
1113,0.9903548955917358
2097,0.9999969005584717
1197,0.9999997615814209
3983,0.0007986286655068398
3138,0.9999992847442627
1541,0.996324360370636
825,0.9987994432449341
2305,0.9999940395355225
1389,0.9991732239723206
4151,0.9948115348815918
654,0.004526134114712477
4688,0.999998927116394
3211,0.9999923706054688
254,0.9998965263366699
2037,0.026101214811205864
611,1.0
3765,1.0
1797,0.9999995231628418
2034,1.0
2653,0.9997292160987854
1573,0.9989311099052429
2242,0.9999955892562866
2591,0.9999903440475464
3381,0.9531726241111755
2117,0.0008432198083028197
2751,1.7984037185669877e-05
2533,0.9996199607849121
1838,0.9798540472984314
4553,0.9999788999557495
3527,0.9999792575836182
409,0.0058532338589429855
2537,1.0
1166,0.9999566078186035
4575,0.7959309220314026
2785,1.0
1311,0.9999972581863403
725,0.0003341278061270714
3502,0.9999536275863647
3115,0.9999964237213135
1500,0.9996438026428223
2593,1.0
1984,0.992570698261261
997,0.0022582830861210823
249,0.9999996423721313
1724,0.9913216233253479
3375,0.9947528839111328
817,0.9908528923988342
4807,0.9999814033508301
3647,1.0
1086,0.8909158706665039
2573,0.9999594688415527
4520,0.00015471142251044512
2212,0.9999992847442627
210,0.9999996423721313
1504,0.0012989029055461287
1526,1.0
793,0.9548335671424866
1218,0.9921779036521912
