id,genus
4473,0.9706165194511414
1492,0.012668248265981674
721,0.9954606890678406
4213,0.9962843656539917
3373,0.811092734336853
3427,1.0
1978,0.9999748468399048
1236,0.9997918605804443
398,0.9908609390258789
2541,1.0
4746,0.9999996423721313
451,1.0
4159,0.9938259720802307
1838,0.9999232292175293
2892,0.001130258897319436
4713,0.9999637603759766
3910,0.9999992847442627
1030,0.9978125095367432
2750,1.0
2232,1.0
1919,0.9995467066764832
3854,1.0
1273,0.9997264742851257
3151,0.9998626708984375
2737,0.9970991015434265
1431,1.0
3152,0.9999992847442627
65,0.998245358467102
863,0.999824047088623
4165,0.9999992847442627
3700,0.9949186444282532
935,0.9999957084655762
1135,1.0
1114,0.9999618530273438
2603,0.9999972581863403
497,0.013653316535055637
4898,0.9991227984428406
2501,1.0
519,0.9999998807907104
1308,0.9999996423721313
1105,1.0
1573,0.9999997615814209
3112,0.9282152652740479
1007,0.9999921321868896
3567,0.10005079954862595
4436,0.9997166991233826
4074,0.9960422515869141
969,0.9281684160232544
3179,0.00010639771790010855
3704,0.9999998807907104
3020,0.9999984502792358
3098,0.9999690055847168
3015,0.8305483460426331
1643,0.03043987974524498
2012,0.9999998807907104
1163,0.9999995231628418
2400,0.999987006187439
232,0.9994751214981079
4778,0.9999994039535522
463,0.9999998807907104
3741,0.0010135798947885633
4253,0.9516586065292358
2102,0.0013070824788883328
2564,0.9998934268951416
2124,1.0
1172,1.0
3805,1.0
4649,0.0011134985834360123
740,0.9999780654907227
1622,0.9998117685317993
1837,0.9999796152114868
1307,0.9996791481971741
4501,0.009403202682733536
1629,0.997186005115509
2095,0.9999990463256836
3691,1.0
2622,0.10654784739017487
3926,0.276913583278656
877,0.9997336268424988
262,0.9999840259552002
4457,1.0
141,0.999210000038147
3132,0.07715915888547897
4880,0.9999898672103882
2269,0.9999983310699463
1825,1.0
1495,0.013021373189985752
354,0.9995065927505493
1966,0.0016580342780798674
972,0.8125995993614197
642,0.9992992877960205
3031,0.9996840357780457
1750,0.9226295351982117
2368,0.0005382014205679297
4065,0.9999970197677612
2413,0.00013572144962381572
4087,0.9999986886978149
762,0.12568271160125732
4766,0.9999991655349731
4903,0.9999032020568848
2510,0.9999948740005493
458,1.0
2701,0.9999978542327881
2855,0.9995872378349304
2468,0.9999455213546753
2384,0.022094812244176865
1497,0.999300479888916
8,0.999645471572876
2840,0.9999691247940063
709,1.0
1288,0.004878774285316467
4585,1.0
1554,1.0
328,0.9999914169311523
3340,0.9976200461387634
236,0.00025539842317812145
3988,0.9994103908538818
286,0.9999783039093018
4905,0.9995172023773193
4356,1.0
743,0.9999977350234985
2062,0.9999483823776245
3045,0.9999251365661621
1709,0.9999980926513672
1654,0.9999946355819702
2516,0.999841570854187
2906,0.07788435369729996
772,1.0
1394,1.0
4168,0.9975837469100952
2589,0.9999961853027344
474,0.7880513072013855
1345,1.0
2835,0.0002725721278693527
2458,0.9984681010246277
1749,0.9998840093612671
3168,0.9993915557861328
3185,0.0050803618505597115
2858,0.9999626874923706
3829,1.0
3103,0.9333518743515015
1668,0.9999788999557495
1421,1.0
4865,0.9997783899307251
2313,0.00013320395373739302
2149,0.11303692311048508
2669,0.9974899291992188
4679,1.0
2747,0.9989745616912842
4219,1.0
1374,0.9999959468841553
2292,0.0027414949145168066
4098,0.9999990463256836
1608,0.9807195067405701
3365,0.9638126492500305
1389,0.9997214674949646
3284,1.0
2900,0.9999814033508301
1867,0.9999889135360718
2775,0.9995449185371399
3429,1.0
4426,0.9994633793830872
3630,0.9999995231628418
2693,0.9684903025627136
4483,0.9999945163726807
169,0.004719802178442478
797,0.9999967813491821
3666,0.44522735476493835
4676,0.0006876361439935863
4181,0.9998072385787964
3383,0.9989752173423767
3001,0.00289661786518991
2796,0.9999828338623047
4220,0.9997252821922302
4576,0.9996178150177002
2562,0.9999942779541016
4767,0.043381739407777786
1015,0.9999836683273315
3133,0.9999992847442627
3141,0.999673068523407
2711,0.00581942917779088
566,1.0
1049,0.9999744892120361
2503,0.9999752044677734
2425,0.9999886751174927
2237,0.9999997615814209
3445,1.0
4233,0.01003999076783657
1632,0.9998942613601685
1567,0.9997656941413879
441,0.9996805787086487
4152,0.9999233484268188
951,0.9999980926513672
3675,0.0006269739242270589
1229,0.9999998807907104
3979,0.008366627618670464
2100,0.9951857328414917
2530,0.9999881982803345
4957,0.9996223449707031
3571,0.057503633201122284
3384,0.9999403953552246
2472,0.9999996423721313
782,0.991622805595398
3316,0.9997233748435974
24,1.0
4045,0.999998927116394
3610,0.06506365537643433
48,1.0
506,1.0
295,0.9904673099517822
907,0.9999967813491821
520,0.9999011754989624
648,1.0
4897,0.9998307228088379
719,0.9853588938713074
2197,0.9999994039535522
1119,0.9999898672103882
3402,0.9942266941070557
881,0.9929664134979248
3813,1.0
288,0.0021996465511620045
216,0.9997996091842651
2224,0.009473118931055069
1194,0.929772675037384
608,0.999998927116394
929,1.0
876,0.9999977350234985
1367,0.007340681739151478
870,0.9999914169311523
4320,0.9999996423721313
3518,1.0
1722,0.9999971389770508
905,0.0034572461154311895
440,1.0
3734,0.999785304069519
1356,0.9999940395355225
2252,0.9999998807907104
3456,0.9983118772506714
2475,1.0
139,0.999809980392456
436,0.9999938011169434
34,0.9982398748397827
2097,0.9999316930770874
246,0.9999879598617554
3818,0.9999489784240723
4091,1.0
1489,1.0
2665,0.9996302127838135
3121,0.009861504659056664
2986,0.0012426840839907527
299,0.9999995231628418
4555,0.9999963045120239
227,0.9999630451202393
3815,0.9546050429344177
2299,0.999974250793457
875,0.0007455636514350772
2476,1.0
3590,1.0
4039,0.9999831914901733
4085,0.9999996423721313
4409,0.9999948740005493
3640,0.9867967963218689
873,0.9999985694885254
3601,1.0
2152,0.9943376183509827
4197,0.6781511902809143
223,0.9999997615814209
4807,0.9999719858169556
1359,0.9999066591262817
2037,0.0073176780715584755
2922,1.0
1012,1.0
42,0.09400609135627747
3202,0.9999997615814209
574,0.0007567455759271979
321,1.0
2677,0.999964714050293
4415,0.9993209838867188
3356,0.9999994039535522
2186,0.9658175110816956
3396,1.0
2555,0.5773290395736694
3032,0.9999895095825195
1037,0.9991629123687744
2790,0.9976147413253784
140,0.040381018072366714
2770,1.0
3742,0.9995294213294983
2949,0.0008726389496587217
725,0.011083447374403477
693,0.9998093843460083
3908,0.9999533891677856
43,0.9469684362411499
2785,0.9999904632568359
1734,0.9999994039535522
4507,0.9996269941329956
1677,0.9999991655349731
4390,0.9999427795410156
2800,0.028743498027324677
1296,0.9999709129333496
3541,0.9999758005142212
2479,0.015765298157930374
2403,1.0
2068,1.0
775,1.0
4367,1.0
4723,0.9999934434890747
352,0.9995619654655457
510,0.009510264731943607
3839,0.9999880790710449
744,0.9999423027038574
4818,0.9999641180038452
767,0.002815870800986886
3430,0.9999780654907227
1657,0.9973207116127014
4135,0.9999991655349731
1317,0.8654422760009766
3448,0.9999948740005493
106,1.0
3991,0.6030244827270508
251,0.9964017868041992
2465,0.999839186668396
2026,0.001798944897018373
1522,0.9999938011169434
2367,0.00016878446331247687
3580,0.9999887943267822
204,0.9999591112136841
1841,0.9999995231628418
991,0.0028144530951976776
98,1.0
2329,0.9987881779670715
2504,0.9998273849487305
4283,0.04443802684545517
4267,0.9999986886978149
4252,0.9993823766708374
1291,0.12124268710613251
1441,0.9165629744529724
1713,0.0033845140133053064
1524,0.0017390471184626222
655,0.011100432835519314
1736,0.9793509244918823
1380,1.0
4025,0.7630894184112549
3175,0.9999998807907104
2494,0.9999954700469971
1907,1.0
2319,0.026280542835593224
1741,0.9999831914901733
3390,1.0
932,0.9996440410614014
4012,0.9998281002044678
3245,0.0011375107569620013
4195,0.9975273013114929
2710,1.0
586,0.0012274845503270626
3662,0.02853352576494217
4027,0.9999998807907104
460,0.9999480247497559
1085,0.9999794960021973
2005,0.9999874830245972
3176,0.9989701509475708
2764,0.22110435366630554
33,0.9999817609786987
3961,0.9998438358306885
1066,1.0
4316,0.9999074935913086
1692,0.00016102707013487816
2247,0.9999992847442627
3488,0.9999942779541016
254,0.9999901056289673
2485,0.8729677200317383
942,0.9999879598617554
224,1.0
1961,0.9990750551223755
2684,0.9999978542327881
4900,0.019050799310207367
1518,0.9999945163726807
122,0.29450514912605286
198,1.0
587,0.9999785423278809
910,0.9999996423721313
363,0.9981352090835571
2991,0.9999796152114868
770,1.0
4654,0.006426622625440359
3446,0.9999785423278809
645,0.9999798536300659
1276,0.9999961853027344
1910,0.9999983310699463
2081,0.996845543384552
2495,0.36040279269218445
3154,0.9999977350234985
2569,0.9999250173568726
4276,0.028956560418009758
1787,0.011497466824948788
2946,1.0
3978,0.0028119124472141266
3594,0.9999567270278931
4735,0.9999997615814209
1862,0.9994751214981079
4743,0.9996984601020813
2833,1.0
731,1.0
3954,0.0021198864560574293
4724,0.9999992847442627
4889,0.9982950091362
4108,0.9999618530273438
4926,0.9997174143791199
1718,0.9999939203262329
2192,0.04481426998972893
1682,1.0
1899,4.0786617319099605e-05
4379,0.9999982118606567
988,1.0
4421,0.9997476935386658
1131,0.9997718334197998
392,0.9999985694885254
4120,1.0
3577,0.9989930987358093
3715,0.9999880790710449
3474,0.9988054037094116
3438,0.7741397023200989
3214,0.008822118863463402
1767,0.9989753365516663
242,0.9999990463256836
640,0.0007355082198046148
3250,3.0941428121877834e-05
3887,0.006388241890817881
1954,1.0
3350,0.9998632669448853
3118,0.000588822178542614
1687,0.9047331809997559
735,1.0
1592,0.006967158988118172
315,0.04890590161085129
4212,0.9999998807907104
1256,0.8936777710914612
2132,0.9999465942382812
4354,0.9475931525230408
1582,1.0
3848,0.9999370574951172
4757,0.9574339389801025
3129,1.0
1781,0.9983693957328796
4109,0.010120698250830173
4699,0.9999738931655884
3219,0.9976727366447449
4132,0.9997209906578064
3066,0.0003001978329848498
2726,0.9944882392883301
4223,0.9998652935028076
1418,0.9999991655349731
2214,0.9999939203262329
2055,1.0
3413,0.982015073299408
4712,0.9738954901695251
2930,0.9999970197677612
844,0.996472179889679
2354,0.9999662637710571
2304,1.0
1549,0.9999964237213135
968,0.003589707426726818
104,0.9999639987945557
1412,0.0006358228856697679
1951,0.9999233484268188
3007,0.4271877706050873
2040,0.9999947547912598
941,0.9960355758666992
2013,0.04936181753873825
2430,0.9998127222061157
4953,0.9948981404304504
1488,0.9999998807907104
3651,0.9999791383743286
1159,1.0
1191,1.0
448,0.9980986714363098
583,0.99614018201828
1180,0.9999997615814209
2172,0.9999959468841553
3605,0.999936580657959
4528,0.8314605355262756
1552,1.0
3909,0.9971476197242737
2310,0.999991774559021
4070,0.9999934434890747
4160,0.0004925108514726162
2605,0.0066645387560129166
4844,1.0
1439,0.9832069277763367
2305,0.9985743761062622
2162,0.0049688490107655525
4231,0.0016154113691300154
4565,0.9985295534133911
747,0.8079093098640442
3888,5.6863533245632425e-05
660,1.0
4183,0.0024293505121022463
634,1.0
4170,0.9999988079071045
2724,0.9999998807907104
2365,0.0012466298649087548
1896,1.0
532,0.9981573224067688
125,0.9999998807907104
351,0.999968409538269
3795,0.9778067469596863
4044,1.0
3499,0.017384223639965057
3298,0.9999953508377075
4866,0.9999465942382812
824,0.9999942779541016
36,0.0017047260189428926
3034,0.9970683455467224
2061,0.16263966262340546
4692,0.013677199371159077
2961,0.9998763799667358
1975,1.0
563,0.9999997615814209
1704,0.9999948740005493
1227,0.9999945163726807
1508,0.0020383654627949
3894,0.999992847442627
548,0.41726943850517273
2627,1.0
2843,0.9999996423721313
1128,0.9960269927978516
1226,0.9992671608924866
3790,0.0029345788061618805
1872,0.9999935626983643
358,0.9977789521217346
1746,0.9999980926513672
723,1.0
260,1.0
2103,0.9929972290992737
1569,0.9999790191650391
3588,0.9999997615814209
3773,0.9999997615814209
4718,0.9999936819076538
2470,0.9999997615814209
871,0.999755322933197
3017,1.0
2597,0.9947181940078735
336,0.9997513890266418
2415,1.0
835,0.9999996423721313
1092,0.1555561125278473
4656,0.999984622001648
4787,0.9999991655349731
32,0.004606155212968588
603,1.0
592,0.9892618656158447
90,1.0
1849,0.9987817406654358
4841,0.9999562501907349
365,0.00036753001040779054
3974,0.9995478987693787
3957,0.9999998807907104
3812,0.9999607801437378
4850,0.9999980926513672
123,0.0013028327375650406
750,0.9999014139175415
4563,0.9993828535079956
2886,0.9155255556106567
4351,0.9964829683303833
1008,1.0
1310,0.9999997615814209
884,0.9999998807907104
4382,0.9999979734420776
4011,0.9999939203262329
177,0.9999229907989502
1716,0.9999827146530151
1536,0.9999927282333374
1634,0.9999891519546509
1244,0.999997615814209
2046,0.6767842769622803
882,0.9990509152412415
2904,0.9999998807907104
3295,0.9997726678848267
3727,0.9998970031738281
1221,0.9988806843757629
1507,0.9999815225601196
4191,0.9999997615814209
1046,1.0
395,0.9999957084655762
3677,0.9992356300354004
173,0.9999644756317139
4147,0.9999886751174927
1338,0.7524397373199463
1854,0.9998273849487305
3725,0.016243042424321175
256,1.0
4559,1.0
3449,0.9999880790710449
862,0.9999120235443115
1979,1.0
1576,0.99136883020401
4146,0.9999991655349731
2512,0.00483285915106535
3199,0.999309778213501
4919,0.0020175063982605934
1653,1.0
4420,0.9999289512634277
4727,0.9999998807907104
3170,0.0068261586129665375
3521,0.9310568571090698
843,0.9999991655349731
1729,1.0
2809,0.999997615814209
3904,0.9842362403869629
4884,0.9999998807907104
3539,0.0035677736159414053
3641,0.0004518081259448081
247,0.9998757839202881
2004,0.9998503923416138
3694,1.0
2568,0.9997472167015076
3693,0.9999998807907104
1120,0.9999988079071045
2856,0.9999986886978149
987,1.0
1295,1.0
4605,0.9999978542327881
4391,0.9999183416366577
950,0.9999573230743408
2375,0.9999990463256836
3866,0.9994481205940247
4478,0.9999927282333374
1061,0.9999996423721313
1693,0.9999984502792358
4928,1.0
1857,0.9995653033256531
2613,1.0
1478,0.9999984502792358
2209,1.0
2816,1.0
4287,1.0
2324,0.9997054934501648
3472,0.007351044565439224
3899,0.9999991655349731
1365,0.9902480840682983
50,0.9999862909317017
30,0.9999992847442627
342,0.24770255386829376
1091,1.0
1123,0.0067385523580014706
3940,0.9999864101409912
1475,0.9980429410934448
2912,0.9998995065689087
4093,0.9999997615814209
508,0.9999994039535522
3668,0.024782035499811172
3228,0.9866231679916382
2511,0.016994914039969444
4448,0.997581958770752
1404,0.9999998807907104
4814,0.9999972581863403
1669,1.0
484,0.0011273804120719433
3018,1.0
2039,1.0
3531,0.26162925362586975
1558,0.9998615980148315
1670,1.0
4596,0.20981504023075104
4728,0.9951464533805847
3085,0.01607697457075119
978,0.9991587400436401
3612,0.8688929677009583
397,0.9546551704406738
3728,0.001916881650686264
867,1.0
3242,0.9994968175888062
186,0.0006391380447894335
3180,0.9893555641174316
3624,1.0
3757,0.17893283069133759
1456,1.0
1048,0.9999997615814209
2391,0.0005591855151578784
2277,0.4168368875980377
340,0.9974197149276733
3647,1.0
2752,0.0016735456883907318
977,1.0
2436,0.9999996423721313
4441,0.7708070278167725
841,0.9999599456787109
1054,0.23712240159511566
3061,0.9999806880950928
755,0.999995231628418
2623,0.0077619836665689945
2402,0.9999996423721313
561,0.9996194839477539
771,0.0011361235519871116
1711,0.10895062983036041
2423,0.9999297857284546
3760,0.9971997737884521
2464,0.9999066591262817
4373,0.9999990463256836
1988,0.0030243108049035072
3184,1.0
2303,0.9744809865951538
3442,1.0
3114,1.0
631,0.9988275170326233
2412,0.10409649461507797
779,0.033958546817302704
3710,0.9999988079071045
4416,0.9999839067459106
2183,0.9999898672103882
210,0.9999603033065796
874,0.0005906221340410411
4709,1.0
1095,0.9999678134918213
753,0.003200690494850278
1415,0.9996140003204346
414,0.9996367692947388
2184,1.0
3401,0.9999881982803345
1588,0.9999527931213379
4218,0.999950647354126
2611,0.9999839067459106
3778,0.9999991655349731
4652,0.9975695013999939
4446,0.9999254941940308
2828,1.0
1022,0.9999935626983643
4144,1.0
4026,0.27008891105651855
1032,0.0031485583167523146
4096,0.9962659478187561
3480,0.999995231628418
3529,0.9285560846328735
1377,1.0
2429,0.9967208504676819
4635,1.0
1482,0.10847384482622147
2760,0.9996254444122314
1553,0.33677607774734497
2491,0.00039530955837108195
4577,0.9999982118606567
2268,0.4314938187599182
2036,0.9961766004562378
59,0.9999910593032837
3510,1.0
3763,0.0057367924600839615
3944,0.9999998807907104
4571,1.0
4873,1.0
1959,0.9999939203262329
234,0.9999754428863525
2974,0.002009503310546279
1732,1.0
4405,0.9999998807907104
3695,0.9999997615814209
3483,1.0
761,0.9999998807907104
3994,0.01003999076783657
3527,0.9999998807907104
1969,0.9999986886978149
638,1.0
3324,0.9999997615814209
2293,0.0013187907170504332
1782,0.8202118873596191
1731,1.0
2010,1.0
1784,0.9999973773956299
4632,0.9999840259552002
1386,0.00010938003106275573
895,0.9997991323471069
1540,1.0
4851,0.9999178647994995
2844,0.9999585151672363
2551,0.008099471218883991
4531,0.9999228715896606
3100,0.9998774528503418
1132,0.999982476234436
4138,0.00043754573562182486
4480,0.963326632976532
4419,0.999998927116394
4275,0.9995482563972473
2449,0.00014763417129870504
3311,0.026443637907505035
1430,0.0051805018447339535
1850,0.9998984336853027
769,0.9995162487030029
663,0.9999939203262329
3828,0.9793568849563599
4298,0.009148718789219856
720,0.9653384685516357
4095,0.999115526676178
68,0.9999862909317017
357,0.9999997615814209
2392,0.9996804594993591
3859,1.0
2975,0.006050811614841223
1353,0.9999996423721313
2561,0.9994459748268127
3515,0.013804884627461433
3361,0.998556911945343
1491,0.9999998807907104
4251,0.9922021627426147
4361,0.9999997615814209
4791,0.9999998807907104
2454,0.9993716478347778
2259,0.9993075132369995
4845,0.9999992847442627
714,1.0
3433,0.03622767701745033
864,1.0
3840,1.0
2360,0.004045682027935982
2846,1.0
2842,0.99998939037323
1936,0.9972743391990662
240,1.0
4169,0.9999986886978149
728,0.9999759197235107
3174,1.0
593,0.00044628509203903377
271,0.000862162618432194
2234,0.9980078339576721
241,0.9996010065078735
4314,0.9188913702964783
3352,0.00024548277724534273
2576,0.9999886751174927
1926,0.997323751449585
573,1.0
4414,0.9998806715011597
811,0.034227967262268066
805,1.0
4819,1.0
1839,1.0
1463,0.0007539440994150937
1251,0.9999997615814209
908,0.9993144273757935
4192,0.00033159120357595384
4648,9.41338948905468e-05
3354,0.9999998807907104
1186,0.9999057054519653
2926,0.999997615814209
2543,1.0
3744,0.9999229907989502
1758,0.9999141693115234
2917,0.9999990463256836
3492,0.9999997615814209
2910,0.01723022572696209
2815,0.9999997615814209
1196,0.9999995231628418
2650,0.9713700413703918
4261,1.0
4886,1.0
798,0.006625420413911343
1503,0.7925124764442444
1974,0.0012446356704458594
738,0.0006863432936370373
2300,0.9997289776802063
4770,0.058607157319784164
3746,1.0
407,0.9999293088912964
1316,0.9999998807907104
2351,0.01450875960290432
3638,0.8844366073608398
696,1.0
2584,0.9999986886978149
803,0.9999994039535522
1609,0.9999417066574097
3101,0.9998705387115479
1882,0.9999955892562866
786,0.9999580383300781
2854,0.023186977952718735
3723,0.000600392057094723
1930,0.8746047616004944
4825,0.9999983310699463
418,1.0
4322,0.9999831914901733
1601,0.9984104633331299
3158,0.9999860525131226
1723,0.9999911785125732
1623,1.0
4286,0.9999778270721436
4399,0.9975320100784302
63,0.9999921321868896
541,0.9999998807907104
1428,1.0
2981,1.0
1020,1.0
1799,0.9905549883842468
257,1.0
1945,0.022246062755584717
2704,0.999995231628418
3945,1.0
3892,0.0033027324825525284
3359,0.9990242719650269
410,0.999694287776947
421,0.015624752268195152
1620,1.0
1301,0.9999836683273315
3873,0.9994823932647705
3821,0.9999922513961792
1884,0.0010600987588986754
1340,0.9999984502792358
3833,0.04393023997545242
4541,0.9996335506439209
3719,0.9999881982803345
1099,0.9996092319488525
156,0.9383475184440613
3366,0.0006723875994794071
4032,0.9998037815093994
799,0.9982113838195801
1479,0.9960140585899353
697,0.06660285592079163
309,0.9545523524284363
3878,1.0
3346,0.9999990463256836
3083,0.999998927116394
4338,0.9999970197677612
2357,0.9999998807907104
4263,0.9999988079071045
3514,0.9904173612594604
150,0.999287486076355
3964,0.9999940395355225
3942,0.999966025352478
1756,0.00014956378436181694
4783,0.9999964237213135
4402,0.9999352693557739
1628,0.9998795986175537
2789,0.9999932050704956
4284,0.9999998807907104
1808,0.9999946355819702
1361,0.999990701675415
4560,0.9990608096122742
4323,0.9995993375778198
2231,0.9999029636383057
149,0.9999998807907104
2915,0.2661663293838501
4427,0.9999969005584717
1189,0.9999533891677856
4759,1.0
3956,0.9999657869338989
1370,0.9966683983802795
228,0.0015073042595759034
4824,0.004577469080686569
1167,0.997831404209137
3825,0.0039120689034461975
3882,0.9999954700469971
3503,0.998399555683136
3807,0.9999792575836182
1607,0.9998247623443604
1705,1.0
469,0.009898551739752293
1176,0.007885469123721123
3862,0.00167260377202183
3177,1.0
2686,0.9999998807907104
1877,0.9999995231628418
1949,1.0
4280,0.9908506870269775
406,0.9999994039535522
2819,0.9994953870773315
3268,1.0
2682,0.9999302625656128
4685,1.0
2872,1.0
2424,0.9995309710502625
1614,1.0
2009,1.0
3269,1.0
2330,0.0019431182881817222
4591,0.9997205138206482
816,0.9999996423721313
4271,0.9998286962509155
2916,0.9999998807907104
2550,0.9442041516304016
4186,1.0
3334,0.9999998807907104
2052,0.9999368190765381
893,0.9998447895050049
4413,0.000611938419751823
1071,0.9999996423721313
201,1.0
3791,0.9999102354049683
2594,0.9995585083961487
1834,0.9999409914016724
2699,0.9999195337295532
2523,1.0
1595,0.9999980926513672
2837,0.9999016523361206
1886,0.9999836683273315
1270,0.9567983150482178
3047,0.942686915397644
2339,0.9997026324272156
1292,0.9999328851699829
3627,0.9998452663421631
2022,0.9960548877716064
3251,0.9999998807907104
2563,0.7427306771278381
4257,0.8742682337760925
1795,0.9990139007568359
4156,0.9999997615814209
2054,0.9677761197090149
2469,0.9999496936798096
70,1.0
3046,0.9839506149291992
2235,0.999962568283081
3230,0.9992679953575134
1034,0.9897705316543579
4707,0.0005704140639863908
3358,0.9999948740005493
220,0.9999775886535645
691,1.0
2448,0.9998948574066162
2038,0.0695766881108284
4706,1.0
4552,0.9998507499694824
3342,1.0
335,0.002073181327432394
794,0.9344966411590576
1248,0.9999933242797852
3865,0.006996485870331526
4762,0.06033759564161301
4232,0.9999890327453613
4773,0.9999996423721313
2007,0.7407585978507996
2202,0.9997708201408386
202,0.9996890425682068
2629,0.9999998807907104
4177,0.9999542236328125
3183,0.9999998807907104
3315,0.9999802112579346
3803,0.9999862909317017
511,0.9999455213546753
3538,0.9999992847442627
193,1.0
4114,0.7453587651252747
4047,0.10607563704252243
2977,0.035288214683532715
1892,1.0
4040,0.9950318336486816
4960,0.999724805355072
4904,0.9997800588607788
1792,0.9982032775878906
1113,0.9999998807907104
453,0.0001128318763221614
3246,0.9943221807479858
617,0.9953333735466003
829,0.12241596728563309
3713,0.9996947646141052
4184,0.07466509193181992
1185,0.999981164932251
3343,0.9999829530715942
845,0.9999717473983765
1446,0.9977728724479675
4066,1.0
2060,1.0
2772,0.009830348193645477
635,1.0
1590,0.002622580388560891
4050,1.0
253,0.9999798536300659
2123,0.999578058719635
3065,0.9997906684875488
1631,1.0
742,0.999839186668396
4931,0.0008968117763288319
4153,0.9999849796295166
51,0.9995900392532349
3088,1.0
3863,1.0
199,0.9739559888839722
909,0.9938783645629883
2590,0.9998056888580322
1110,0.9999973773956299
2439,0.9995376467704773
1873,0.9998899698257446
4690,0.06687691807746887
2733,0.9999557733535767
3104,0.0015117608709260821
938,0.001598832430317998
2174,0.004414214286953211
915,0.010842074640095234
2295,0.9994851350784302
783,1.0
763,1.0
3391,0.002002464374527335
1212,0.9993867874145508
901,0.9790120124816895
1069,0.9999992847442627
913,0.000184013057150878
303,0.9992809295654297
4627,1.0
2600,0.9999992847442627
3033,1.0
2116,0.9999755620956421
1728,0.999996542930603
667,1.0
218,1.0
2221,0.9999991655349731
2633,0.9999946355819702
578,1.0
3561,0.9999426603317261
778,0.9647502899169922
2379,0.9999986886978149
4639,1.0
4698,0.9999579191207886
3003,0.05027893930673599
2063,0.9999723434448242
4424,1.0
375,0.9999992847442627
1586,0.9999998807907104
2742,0.9993115663528442
4277,0.9999998807907104
434,0.0003865896724164486
605,1.0
4023,0.003749979892745614
3455,0.9999808073043823
1265,0.9999792575836182
3880,0.0023309029638767242
196,0.9999994039535522
646,1.0
3481,0.9855424165725708
3024,0.9999997615814209
115,0.1467428058385849
3307,0.13690181076526642
4864,0.9999998807907104
1160,0.9995778203010559
2148,1.0
1065,0.9969231486320496
412,0.9999920129776001
2091,1.0
4879,0.0006076428107917309
3582,0.9992061853408813
679,0.9999463558197021
2064,0.9999998807907104
855,0.9999674558639526
752,0.0031804703176021576
4067,0.9982446432113647
4010,0.9572502374649048
3308,0.01503748632967472
82,1.0
4171,0.0002841218956746161
2944,0.9999959468841553
1088,0.9999951124191284
2885,0.9997429251670837
3332,0.999998927116394
826,0.9042516946792603
2053,0.9999568462371826
2581,0.9999765157699585
4034,8.874131162883714e-05
4557,0.9812498688697815
4942,0.0023600212298333645
3738,0.9973123669624329
2544,0.9999994039535522
4254,0.0004959041252732277
2492,1.0
2194,0.014565483666956425
3814,0.00046567447134293616
269,0.04073105752468109
1597,0.9999810457229614
3633,0.9999998807907104
2383,0.0004276953695807606
3095,0.9991576671600342
3207,0.999996542930603
158,0.9997745752334595
1064,0.9999996423721313
4860,0.9993976354598999
4660,0.000330221897456795
4574,0.0007506628171540797
3131,1.0
3520,0.9999997615814209
276,0.9974965453147888
4088,1.0
1929,0.999834418296814
985,0.9998461008071899
820,0.9752264022827148
3443,1.0
1150,0.9998114109039307
2113,8.942238491727039e-05
3314,0.9999631643295288
2182,0.00019990016880910844
675,0.9999887943267822
3679,1.0
2181,1.0
3517,0.9524582028388977
473,0.9905718564987183
4411,0.0005035455105826259
4345,1.0
926,0.0046731336042284966
4550,0.0014625043841078877
2138,0.9764211773872375
960,0.9999682903289795
3611,0.9999918937683105
2002,0.03681791573762894
766,0.9999781847000122
4185,1.0
1977,1.0
795,0.9995295405387878
819,1.0
4452,0.9998548030853271
1922,0.9999933242797852
465,0.0012115242425352335
656,0.9999974966049194
4914,0.6212927103042603
2198,0.9999674558639526
1052,0.9771749377250671
4173,0.9999997615814209
2498,0.9960740208625793
290,0.9999990463256836
1326,0.9999961853027344
1684,1.0
2071,0.9997695088386536
1764,1.0
494,0.9999973773956299
1737,0.9979606866836548
2690,0.9999994039535522
2526,1.0
3980,0.9999992847442627
4801,0.9999991655349731
4388,0.003829231718555093
3583,0.9995788931846619
3054,0.9998993873596191
396,0.02124490775167942
551,0.8824350833892822
1547,0.9999567270278931
4470,0.43888378143310547
4799,0.99998939037323
4813,0.9999983310699463
934,0.9999996423721313
495,1.0
4196,0.9998307228088379
99,0.001028371974825859
3686,1.0
3748,0.001495838281698525
576,0.9999791383743286
1818,0.9999998807907104
4899,0.9999899864196777
4353,1.0
1217,0.9999998807907104
1913,0.9999973773956299
1615,0.9867667555809021
1457,0.9340857267379761
3447,0.00726338941603899
3678,0.9999912977218628
3005,0.23771321773529053
815,0.9983653426170349
3388,0.9999997615814209
611,0.9998552799224854
4925,1.0
3408,0.9997572302818298
2679,0.30296698212623596
4512,0.0037654954940080643
4060,0.9993352293968201
2369,0.06676371395587921
2664,0.9999996423721313
3073,1.0
3469,0.9999984502792358
3724,0.9999998807907104
3947,0.9999995231628418
1451,0.20448464155197144
1762,0.9999399185180664
2043,0.017056506127119064
1526,1.0
3508,0.9908486604690552
1512,0.0019091158173978329
3849,0.008070354349911213
1383,0.9862859845161438
3587,0.9288308620452881
3287,0.9996060132980347
577,0.0012138333404436707
2493,0.9917083382606506
3822,0.8805272579193115
1921,0.9999450445175171
3484,5.734912065236131e-06
2852,0.9889693260192871
1080,1.0
1903,0.9996669292449951
