id,genus
1739,4.089492358616553e-05
4183,0.0005810490692965686
4435,0.999961256980896
157,0.9999996423721313
2661,1.0
537,0.9835953116416931
2636,0.0010964178945869207
3909,0.9990553259849548
4233,0.003254579845815897
4356,1.0
544,3.604104449550505e-06
2245,0.9988754391670227
2387,0.9999098777770996
4457,0.999994158744812
3243,0.003931407351046801
4277,0.9999861717224121
3494,0.9885170459747314
3744,0.9972227811813354
908,0.9999377727508545
1769,0.9843891859054565
1787,1.6489291738253087e-05
904,0.9998979568481445
1673,0.0004712704394478351
4889,0.9985400438308716
1132,0.9999760389328003
3548,0.0002570125216152519
1265,0.9998390674591064
2252,1.0
3892,0.0001309049257542938
4283,0.00017932099581230432
2807,0.9999164342880249
696,1.0
2309,0.9996227025985718
3773,1.0
3862,0.0027457058895379305
4224,0.9963405728340149
2464,0.9995248913764954
498,1.0
2656,8.212887769332156e-05
2337,0.9892159700393677
1323,0.9999790191650391
4596,0.9999947547912598
4925,0.9998221397399902
2509,0.9998576641082764
2580,0.9993190765380859
4221,0.0034872624091804028
1332,0.994373083114624
4218,0.9999998807907104
859,0.9999352693557739
4099,0.00022859865566715598
897,0.9949575662612915
2213,0.9999986886978149
1475,0.9999986886978149
4346,0.9999991655349731
2362,0.00028959097107872367
2504,0.9454378485679626
106,1.0
4110,1.0
2577,0.0007390750688500702
649,0.9968365430831909
4799,0.9999998807907104
4438,1.0
418,1.0
1196,1.0
641,0.999994158744812
1560,0.99578458070755
2343,1.0
4772,0.9999983310699463
2872,1.0
3963,0.0002487667079549283
4366,0.9886009097099304
1303,0.9999929666519165
4737,0.9921947717666626
1734,0.9999980926513672
4545,0.9999996423721313
4815,0.982595682144165
3416,0.0013424650533124804
9,0.9991713166236877
3874,1.0
4249,0.002499120542779565
4891,1.0
1929,0.9903916120529175
1661,0.9999995231628418
1130,0.999998927116394
3822,0.9840928316116333
2247,0.9999445676803589
1657,0.972258985042572
4264,0.9999901056289673
1643,0.004775914829224348
4341,0.9999997615814209
1521,1.0
4202,0.9999977350234985
284,0.9998780488967896
1009,1.0
2228,0.6433103084564209
3483,0.9971375465393066
3318,0.9996577501296997
3838,0.9999997615814209
4760,0.0005088854231871665
3595,0.9556912779808044
4776,0.9996579885482788
1309,0.0004857906315010041
3968,0.9999619722366333
3468,0.9999643564224243
2835,0.01418712455779314
1864,0.9999721050262451
3265,0.9999986886978149
1695,0.9999871253967285
2988,1.0
1435,0.9999886751174927
3207,0.9999967813491821
2937,0.9879769682884216
1463,0.0007166857249103487
3103,0.9615684747695923
3977,0.00035524307168088853
3897,0.0004263412847649306
1674,0.9999786615371704
839,0.99920654296875
370,0.9999915361404419
1963,6.523831689264625e-05
4592,0.00028442926122806966
4840,0.9976533055305481
1746,0.9999982118606567
2346,0.0007701414870098233
772,1.0
4622,0.9999998807907104
1365,0.9311063289642334
1157,1.0
2724,0.999997615814209
3995,0.999809741973877
2012,1.0
2503,0.9999995231628418
2864,0.9895623326301575
1348,0.00018097129941452295
727,0.9999258518218994
4724,0.9999897480010986
4321,0.9999452829360962
4778,1.0
1632,0.9999995231628418
4752,0.9998464584350586
4364,1.0
1595,0.9998290538787842
2169,2.987789957842324e-05
1412,0.00023360023624263704
4893,0.9999997615814209
1932,0.9999406337738037
3714,0.9876134395599365
280,0.9999980926513672
3749,0.9999980926513672
1958,0.9968298077583313
3151,0.999901294708252
372,0.9998155832290649
4612,0.0009715282940305769
1859,0.9821526408195496
347,0.999996542930603
3189,0.0002727328392211348
2663,0.9993076324462891
359,0.9999878406524658
1457,0.49575483798980713
3601,0.999805212020874
3152,1.0
4735,0.9999998807907104
1482,0.002688943175598979
3906,6.529388338094577e-05
330,0.999997615814209
3725,0.00030158035224303603
473,0.983187198638916
4466,0.9999970197677612
267,0.9944495558738708
461,0.9978811144828796
3078,2.3233409592648968e-05
4912,0.9996070861816406
1933,0.0003234148316551
4689,0.0007930922438390553
1270,0.004571435507386923
4146,1.0
3250,9.167120879283175e-06
223,0.9942761063575745
3200,0.9995524287223816
1172,0.98313969373703
2665,0.9985651969909668
3369,0.9999945163726807
946,0.999879002571106
2197,0.9999927282333374
3923,0.999916672706604
3043,1.0
4894,0.9997884035110474
1127,0.9995273947715759
2301,0.9933962821960449
1781,0.9999973773956299
4230,1.0
2334,0.9999387264251709
3754,0.0001803363411454484
4382,0.9999997615814209
1108,0.0015751752071082592
3673,0.9999411106109619
4215,0.9999923706054688
1665,0.9999866485595703
4899,0.9997893571853638
4260,0.0005721438210457563
3336,0.0004575122147798538
4203,0.9998364448547363
1915,0.9999806880950928
3288,1.0
1995,0.9999997615814209
4940,0.00023737164156045765
617,0.9987732768058777
974,1.0
3947,0.9985602498054504
2860,0.9999350309371948
67,0.003188920905813575
868,0.0009310297900810838
3402,0.9999853372573853
1254,0.0011375978356227279
1666,0.9999997615814209
4658,0.9999974966049194
2184,0.9999990463256836
518,0.9999997615814209
789,0.00013372670218814164
2298,3.0809324016445316e-06
1871,0.9993964433670044
3534,0.9972859621047974
1195,0.984108567237854
941,0.995924711227417
4401,0.9999997615814209
4091,0.9999998807907104
1216,0.00243671634234488
4140,1.0
197,0.9999504089355469
1868,0.0005911877378821373
2870,0.9768757820129395
2688,0.9974955916404724
246,0.9998073577880859
2123,0.9978512525558472
2229,0.00506795197725296
746,0.9999992847442627
2966,0.9999986886978149
520,0.9999939203262329
1778,0.0002330934803467244
1818,1.0
2762,0.9999827146530151
2830,0.9998034238815308
345,0.9999818801879883
2198,1.0
3367,0.00021242954244371504
624,0.9855520129203796
1532,0.999756395816803
1115,0.9999330043792725
192,0.9999988079071045
392,0.999992847442627
3833,0.002148769795894623
1651,0.9997686743736267
1259,1.0
920,1.0
2921,0.9957931041717529
584,0.9999711513519287
463,0.9999847412109375
37,1.0
2775,0.9999334812164307
2561,0.9999998807907104
4851,0.9999334812164307
497,0.0019465162185952067
1304,8.563607843825594e-05
502,1.0
4641,0.9997459053993225
3829,0.99986732006073
3934,1.0
2436,0.9998635053634644
4690,0.000540285196620971
3229,0.0008413845207542181
350,0.9999977350234985
94,1.0
46,0.007774398196488619
1367,0.001597750117070973
1176,0.00011832063319161534
4709,0.9999998807907104
2549,0.9999380111694336
3100,0.9996904730796814
931,0.0018666338874027133
1008,1.0
662,0.996519923210144
2764,0.6725475788116455
3676,3.605142774176784e-05
2614,0.03566798195242882
1496,0.9668064117431641
3346,0.9992416501045227
3803,1.0
264,8.152166265062988e-05
302,1.0
3484,4.0929485294327606e-06
425,0.9999996423721313
3723,0.0004807650111615658
2519,1.0
2468,0.9999983310699463
802,1.0
3951,0.9999426603317261
3174,0.9652525186538696
1703,0.9999997615814209
4548,0.0070916819386184216
4469,0.000632456794846803
4871,1.0
4463,0.999419629573822
397,0.9561406373977661
457,0.9999936819076538
1360,0.9995798468589783
4281,0.9999996423721313
1361,0.9968732595443726
1782,0.0032551975455135107
1091,0.9999470710754395
2919,0.999998927116394
1878,0.9999749660491943
40,1.0
3871,0.9996466636657715
721,0.9930724501609802
1118,0.9754418730735779
870,0.9999996423721313
3642,0.9999568462371826
3820,0.9996429681777954
2958,0.9999821186065674
4402,0.9870357513427734
4536,1.0
450,0.999997615814209
4651,0.9984874725341797
3023,0.9988322854042053
1747,0.9999419450759888
2153,0.9998781681060791
3482,1.0
4642,0.9999852180480957
892,1.0
3443,0.9397406578063965
558,0.9947484135627747
1363,0.9994738101959229
2901,0.004018440376967192
4200,0.9980536699295044
4159,0.9946703314781189
2376,0.03422566130757332
2521,0.0007202845881693065
2135,0.9998196363449097
958,0.0004059553612023592
4577,0.9999392032623291
3052,0.00013996323104947805
2963,0.9999959468841553
2634,0.9999991655349731
3522,0.9999954700469971
3815,0.9979473948478699
2722,0.0007782542961649597
3380,0.9998652935028076
1652,0.9999387264251709
1938,0.9997140765190125
3072,0.0006869682692922652
2066,0.7298257946968079
963,1.0
2698,1.0
4749,0.9999997615814209
262,0.9988569021224976
2923,1.0
2888,0.9672453999519348
3553,0.9999997615814209
1948,0.9999995231628418
1974,0.001081662019714713
4428,0.0008715986623428762
1149,0.00349721172824502
2039,0.9994638562202454
1250,1.0
2132,0.9999921321868896
781,0.9999433755874634
895,0.9997556805610657
978,0.9998993873596191
336,0.9999988079071045
2690,0.999839186668396
3194,1.0
3297,0.9056215286254883
2171,1.0
3661,0.9996866583824158
4563,0.9999948740005493
3162,0.0013714986853301525
1606,0.9999816417694092
967,0.9975554943084717
1550,0.994401216506958
932,0.9949776530265808
561,0.9884065985679626
1609,0.9997602105140686
3902,0.9999240636825562
3996,1.0
1373,0.9999860525131226
3793,1.0
2776,0.9998281002044678
3989,0.0008371517760679126
1418,0.9999929666519165
3407,0.0003968329692725092
311,0.9704126715660095
1123,0.07887986302375793
2849,0.9931442737579346
3564,0.9999486207962036
4335,0.01162190642207861
4464,0.9968805313110352
835,0.9999797344207764
847,0.9999929666519165
2186,0.9997828006744385
3042,0.9999892711639404
2386,0.999997615814209
3240,0.0009386786841787398
1966,0.08670806139707565
4931,0.0024810542818158865
748,0.9999518394470215
3447,0.00019892082491423935
2748,0.9999978542327881
353,0.9997820854187012
4116,0.9981682300567627
3299,0.9879949688911438
3945,0.9999998807907104
2669,0.9999227523803711
2546,0.992108166217804
2844,1.0
1119,0.9999351501464844
21,0.9552649855613708
4938,0.9987242817878723
3853,0.999977707862854
2090,0.9979444146156311
1368,0.9999998807907104
1070,0.9999998807907104
3035,0.988887369632721
3384,0.9999366998672485
1596,0.9964026212692261
4768,0.9938159584999084
4406,0.9999998807907104
444,0.9999997615814209
4584,1.0
2649,4.248343884682981e-06
591,0.9999450445175171
2903,0.00010089636634802446
4806,0.9464102983474731
3690,0.003263334510847926
1315,1.8174292563344352e-05
490,0.9997027516365051
1484,0.9999996423721313
4280,0.9998742341995239
304,0.9999933242797852
2784,0.0006145421066321433
1789,0.0014257163275033236
3136,0.9998304843902588
2859,0.9569973349571228
2948,0.0001678645348874852
403,0.9999942779541016
4196,0.9999988079071045
3930,0.0022039655596017838
951,0.6738844513893127
4427,0.9999384880065918
4915,0.999987006187439
488,0.9999434947967529
3421,0.000155822082888335
119,0.9998860359191895
1067,0.9011818766593933
1732,0.999847412109375
1757,0.9749003648757935
1736,0.9995669722557068
4071,0.007265821099281311
3512,1.0
2802,0.9995586276054382
3941,1.0
2895,0.9998691082000732
2207,0.0008541382849216461
3390,0.9999974966049194
3961,0.9999808073043823
3383,0.9741541743278503
4198,0.9999949932098389
4332,0.9999643564224243
251,0.9983159303665161
695,0.9877619743347168
1471,0.9137312769889832
1200,0.9929792284965515
1896,0.9999994039535522
1075,0.9999645948410034
2089,0.9999985694885254
4507,0.9997230172157288
646,0.9999997615814209
3165,0.9999637603759766
3881,0.9997634291648865
2335,0.9983589053153992
984,0.0008725352236069739
1542,0.9751725792884827
2497,0.0003431884979363531
3594,0.9999258518218994
2603,0.9990227222442627
2951,3.614886009017937e-05
4093,1.0
3848,0.9999945163726807
2599,0.9997894763946533
434,0.0026690626982599497
2327,0.9980631470680237
4844,1.0
2609,0.9958202838897705
738,0.0039028411265462637
127,1.0
3344,0.002074764110147953
3954,5.067267920821905e-05
3068,0.9918985366821289
3932,0.9950353503227234
148,0.9999991655349731
3445,1.0
4483,0.9999995231628418
35,0.9996118545532227
1755,0.9999948740005493
3314,0.9999983310699463
2221,0.9999992847442627
3331,0.9999973773956299
4111,0.9724668264389038
4060,0.9904199242591858
2398,1.0
2610,0.9940263032913208
3420,0.9975143671035767
3577,0.9999991655349731
2899,1.0
3883,0.9994418025016785
4189,0.9997523427009583
613,0.9999980926513672
708,0.8720451593399048
108,0.00019932958821300417
976,0.9998520612716675
2914,0.9997327923774719
3988,0.9999946355819702
3298,1.0
208,0.9999998807907104
3355,0.9998942613601685
792,0.9981295466423035
2453,0.9983510971069336
4946,0.9997779130935669
3463,0.9999401569366455
4187,0.9968557357788086
1173,0.9995630383491516
1022,1.0
861,0.9999998807907104
3792,0.9911426305770874
4450,0.9912129044532776
2945,0.9999990463256836
3636,0.9999997615814209
2075,0.9999995231628418
494,1.0
2071,0.9999397993087769
4685,1.0
779,1.3193002814659849e-05
2611,0.999995231628418
4918,0.9957167506217957
4817,0.9999009370803833
3096,1.0
647,0.9999990463256836
4324,0.006962116342037916
3806,0.9980738162994385
3031,0.997179388999939
1299,0.9394213557243347
3517,0.9999978542327881
1641,1.0
1493,0.9999979734420776
4580,0.9999922513961792
514,0.9999984502792358
4148,0.9999991655349731
2846,1.0
1822,0.9999825954437256
3554,0.9998924732208252
1957,1.0
3778,0.9999992847442627
2384,0.012047966942191124
2570,0.01306633185595274
993,1.0
638,1.0
4327,0.9745819568634033
20,0.9999994039535522
4430,0.9994261860847473
735,0.9999642372131348
442,0.9999974966049194
3916,1.0
356,1.0
4085,1.0
3658,0.9999561309814453
1286,1.0
1946,0.0023420697543770075
930,0.0024584466591477394
2214,0.9980369210243225
3279,0.9999772310256958
2569,0.9999998807907104
1386,0.0001358015142614022
4234,3.903942797478521e-06
3521,0.7211026549339294
2806,0.9431109428405762
349,0.9999983310699463
4682,0.9999793767929077
3359,0.9997920989990234
4496,0.0003650133730843663
2036,0.9999966621398926
2635,0.9999518394470215
2312,0.9999923706054688
2715,0.00033060534042306244
4692,0.0008928540628403425
975,0.9999843835830688
1329,0.9956336617469788
3986,0.9925376176834106
4836,1.0
4012,0.996485710144043
1160,0.9999754428863525
3360,1.0
3394,1.0
3206,0.9998936653137207
3718,0.9999997615814209
2760,0.9999755620956421
1010,0.9999934434890747
1634,0.9999634027481079
3978,0.0006495039560832083
5,0.0006748751038685441
1936,0.9639835357666016
4599,0.00021391615155152977
4617,1.0
2651,0.9999966621398926
4860,0.9995001554489136
4219,1.0
977,1.0
4193,0.9999762773513794
4555,0.9999896287918091
2592,0.9999856948852539
1318,0.9576176404953003
3224,0.9999997615814209
4326,2.1322628526831977e-05
4927,0.9806555509567261
4138,0.0001331550010945648
3864,0.9999991655349731
4004,1.0
3061,0.9998888969421387
4873,0.9999898672103882
4734,0.9999916553497314
272,1.0
913,0.0006964057101868093
1777,0.9999746084213257
324,0.9966055154800415
4112,0.9998149871826172
3309,1.0
4850,0.9969014525413513
87,0.0005346608813852072
4646,0.9973272085189819
4407,1.0
4360,1.0
3908,0.888598620891571
758,0.9977413415908813
3098,0.9999998807907104
877,0.9898959994316101
1809,0.9973030090332031
3686,0.9999991655349731
2542,0.9997957944869995
860,1.0
1653,1.0
2865,0.9955884218215942
3029,0.00046034957631491125
1453,0.980453610420227
3486,0.9842202067375183
4559,0.999984860420227
3069,0.9993896484375
393,0.9999973773956299
729,0.9999986886978149
4782,0.9995291829109192
294,0.9979190230369568
2182,0.0004896061145700514
3480,0.9999991655349731
1234,0.001657026936300099
4713,0.2891266644001007
2246,0.9986722469329834
777,0.9834277629852295
2961,0.9999063014984131
4413,9.565059735905379e-05
362,0.9996961951255798
62,0.971869707107544
415,0.8858020305633545
1921,0.998635470867157
763,0.9999877214431763
412,0.9999988079071045
2208,0.9308072328567505
1645,0.9999997615814209
2336,0.9999783039093018
3599,0.9943369030952454
2269,0.9907795190811157
3092,0.9999756813049316
4246,0.9839625358581543
3192,0.9999998807907104
80,0.9996532201766968
1807,0.9999998807907104
550,0.9927845001220703
4256,0.001844368176534772
4958,0.0032914448529481888
3817,0.9999984502792358
3432,0.9632096290588379
2060,0.9998255968093872
28,0.002896005054935813
110,0.9999967813491821
3088,0.9999767541885376
787,6.585009396076202e-05
2131,0.9925998449325562
305,0.9995627999305725
4371,0.9999788999557495
128,8.475960930809379e-05
2463,0.9924233555793762
1518,0.9999732971191406
3327,0.9999992847442627
2070,0.9999980926513672
1877,0.9999998807907104
4128,1.0
3350,0.9999996423721313
823,0.9825797080993652
3247,1.0
3600,0.0004942584782838821
3683,0.0003028867649845779
2293,0.0006370535702444613
2211,0.999972939491272
715,0.999970555305481
886,0.4181700050830841
1730,0.9966256022453308
796,0.001496274839155376
2971,0.9999955892562866
863,0.9998587369918823
3634,1.0
1269,0.9999510049819946
1027,1.0
4880,1.0
610,0.999916672706604
3621,0.7804105281829834
2839,1.0
1834,0.9998345375061035
1314,0.9992620348930359
2193,0.0001691693178145215
139,0.9999871253967285
431,0.9999033212661743
51,0.9998182058334351
1056,0.9991846680641174
973,0.9863763451576233
3702,1.0
996,0.9999206066131592
1396,0.9999202489852905
929,0.9999890327453613
3914,0.9999996423721313
45,0.9998472929000854
678,0.9999910593032837
2157,0.0013264461886137724
968,2.867346120183356e-05
50,1.0
1998,0.9999992847442627
4273,0.0006611497956328094
918,1.0
1805,0.9991894364356995
3515,0.13586413860321045
3549,0.9989936947822571
3875,0.0037320489063858986
4906,2.5376855774084106e-05
3386,1.0
4888,0.9975211024284363
4497,0.9999797344207764
2227,0.9999996423721313
1582,0.9999750852584839
1063,0.9999998807907104
2998,1.0
2589,0.9999998807907104
1476,0.00044803565833717585
2423,0.9999996423721313
4007,0.9998455047607422
1900,0.9999986886978149
4429,0.999069094657898
3570,0.9998021125793457
4763,0.999528706073761
3528,0.0029928439762443304
271,0.00041684354073368013
1922,0.9994841814041138
4784,0.015777986496686935
2556,0.0007605208666063845
3859,0.9999995231628418
4011,0.999971866607666
73,0.9999986886978149
2550,0.6436108946800232
161,0.9935694932937622
750,0.9999990463256836
4021,0.9999632835388184
4331,0.9946608543395996
2355,0.0027644706424325705
3660,0.00014722220657858998
4508,0.9999923706054688
2020,1.0
1893,0.9999985694885254
3878,1.0
402,0.9999886751174927
3964,0.9999963045120239
154,0.999971866607666
3505,0.9999992847442627
4441,0.9967688322067261
2912,0.9909301400184631
416,0.9982598423957825
2234,0.9995508790016174
1862,0.9998106956481934
3333,0.9999997615814209
2004,0.9999957084655762
1934,1.0
1144,1.0
519,1.0
3582,0.9999996423721313
4882,0.008043871261179447
1889,0.9999912977218628
4523,0.9999982118606567
4870,1.0
4452,0.9999977350234985
4024,0.9551817774772644
4041,0.9999929666519165
2673,0.9999220371246338
759,0.9999897480010986
906,0.9999511241912842
428,1.0
2874,0.012159014120697975
1844,0.9999749660491943
841,0.9676522016525269
656,1.0
1122,0.9985729455947876
4708,0.9999210834503174
2894,0.000269169919192791
3307,0.0009908119682222605
44,0.997463583946228
3514,0.8830604553222656
4712,0.9613468050956726
2643,0.0030520474538207054
3936,0.9999998807907104
1799,0.9970104694366455
3671,0.9596980214118958
2093,6.891252269269899e-05
4879,0.016448596492409706
1930,0.14579184353351593
4313,1.0
3836,0.9995822310447693
3840,0.9373576641082764
1288,0.004188355058431625
2787,0.9997327923774719
2438,0.9999996423721313
4052,0.9999990463256836
3924,0.999997615814209
3370,0.9998140335083008
811,0.0001441502827219665
761,0.9998166561126709
1153,1.0
2352,0.001047466299496591
2681,0.9998939037322998
2493,0.9992486834526062
4560,0.9999645948410034
814,0.9999836683273315
2734,0.9997126460075378
4045,0.9977893829345703
2959,0.9999994039535522
2394,0.9999709129333496
1191,0.9999978542327881
3799,1.0
2241,5.307573519530706e-05
569,0.9997597336769104
2719,0.9999678134918213
3648,0.9998054504394531
618,0.9999997615814209
4534,0.00024010731431189924
2289,0.9990793466567993
4310,0.9999957084655762
146,0.99997878074646
3008,0.9999791383743286
2062,1.0
555,0.9989655017852783
507,0.9999895095825195
3326,0.9960625767707825
3205,0.9999527931213379
1523,0.9789323806762695
3239,0.9865958094596863
2266,0.9993826150894165
2457,0.9999960660934448
131,0.9258719682693481
620,0.9603965878486633
2732,0.9999632835388184
2950,1.0
2978,0.999996542930603
3184,1.0
1451,0.005572360008955002
4611,0.999974250793457
4025,0.7067885994911194
3000,0.9998754262924194
1556,0.0004209841717965901
1649,0.9999996423721313
2279,0.0015364697901532054
1383,0.9998701810836792
4554,0.9992771744728088
4359,0.9999972581863403
3175,0.9999998807907104
3948,0.997619092464447
4076,0.9927147030830383
3153,1.0
1509,3.384020965313539e-05
2022,0.9922659397125244
1540,0.9999990463256836
621,0.9998823404312134
2149,0.00245651975274086
843,0.9999997615814209
2332,0.9998770952224731
598,2.3233409592648968e-05
2632,1.0
4518,0.9996399879455566
319,0.9999997615814209
109,0.0025914576835930347
115,0.0018968177028000355
2295,0.9800347089767456
4481,1.0
2413,2.8599639335880056e-05
2196,0.9997313618659973
2073,0.9895679354667664
2685,0.9875625371932983
4659,0.9982419013977051
4771,0.0005507170571945608
2735,0.004287020768970251
742,0.9999603033065796
1522,0.9994863271713257
596,0.9958360195159912
2823,0.9997374415397644
3807,0.9297749400138855
4046,0.991736114025116
2638,0.00031699996907263994
1534,0.9981176257133484
31,1.0
583,0.9988127946853638
3449,0.9999417066574097
4150,0.9998012781143188
4839,0.9999078512191772
4333,1.4073915735934861e-05
926,0.0007542194798588753
2061,0.9981947541236877
1682,0.9999995231628418
4387,0.9998725652694702
3631,1.0
295,1.0
474,0.9997814893722534
2551,0.00010568204743321985
2843,0.9999996423721313
1727,0.9999983310699463
3154,0.9999990463256836
822,0.8377317786216736
1612,0.9999881982803345
1627,1.0
2042,0.9999997615814209
4323,0.996519923210144
3668,0.0004394922871142626
1379,0.9997602105140686
2357,1.0
3873,0.9942027926445007
4699,1.0
2363,0.0016751103103160858
3446,0.9999948740005493
1671,0.9999992847442627
3777,0.1671532690525055
3127,0.9999986886978149
4934,0.9959685802459717
1246,0.9999175071716309
4525,0.00019652608898468316
506,1.0
844,0.9999939203262329
970,0.9952301383018494
1559,0.9999998807907104
3180,0.9861268997192383
719,0.9952633380889893
3246,0.9957403540611267
375,1.0
167,0.9928688406944275
1088,1.0
456,0.9907568097114563
2677,0.9984808564186096
3695,0.9999027252197266
2829,0.9977045655250549
1854,0.9957817196846008
4088,1.0
1094,0.000483714829897508
4157,0.9997960329055786
855,0.9794890880584717
4301,0.9998490810394287
150,0.7314486503601074
1711,0.00031649883021600544
3851,0.9925647377967834
3230,0.9999986886978149
1728,1.0
4701,0.9999827146530151
1726,0.9999996423721313
1002,0.999998927116394
4928,0.9986750483512878
3915,0.9996007680892944
3630,1.0
2616,0.999998927116394
640,0.00399981252849102
508,0.9720879793167114
1223,0.968555748462677
3497,0.0002066057495540008
2275,0.00023305484501179308
4821,0.9999998807907104
1920,0.9420928955078125
3409,1.0
1221,0.942901611328125
288,2.334283090021927e-05
3033,0.9998825788497925
4903,0.9944958090782166
2909,0.016277216374874115
3185,0.00031825428595766425
2280,0.9999998807907104
423,0.9999992847442627
4239,1.0
274,0.9639661312103271
2562,0.9999977350234985
1723,0.9921947717666626
4204,0.9998910427093506
3237,0.9970079064369202
3688,0.0007793917320668697
4380,0.9994239211082458
173,0.9997909069061279
4681,0.9999998807907104
4311,0.9997941255569458
3649,0.9995099306106567
3248,0.0020672352984547615
3083,0.9999909400939941
1082,0.9998470544815063
1857,0.9999960660934448
1836,0.9973854422569275
3372,0.0025867049116641283
1914,1.0
3771,0.9999996423721313
3114,0.9999740123748779
41,1.0
4788,0.9993692636489868
4127,1.0
1087,0.0024973496329039335
4418,1.9615252313087694e-05
3481,0.994748055934906
1046,1.0
30,1.0
4604,0.9991779923439026
4027,1.0
2251,0.9999979734420776
1298,1.0
4153,0.9989182353019714
325,0.9367197155952454
3624,0.9999390840530396
4951,0.9950609803199768
797,0.9999998807907104
1111,0.9999939203262329
3907,0.9989185929298401
3628,0.9995829463005066
4890,0.001514803385362029
3826,0.9999998807907104
2824,0.9999988079071045
4602,1.0
2867,0.9996883273124695
2013,0.00027903218870051205
4866,0.9998221397399902
3313,0.9988951683044434
1505,0.9985471367835999
2164,0.9999996423721313
2887,0.00062412372790277
1135,0.9999978542327881
2506,0.9983980059623718
4314,0.9882490634918213
367,0.9848718047142029
2881,0.9775323867797852
360,0.9999971389770508
880,1.0
4470,0.9987912178039551
3696,0.0034703295677900314
1426,1.0
4363,0.9999948740005493
1954,1.0
1256,0.8936600685119629
2300,0.9894702434539795
2428,0.9999988079071045
2067,0.0003374697989784181
2969,0.9942930340766907
1136,0.9970389008522034
3255,0.993107795715332
178,0.009428518824279308
1291,6.717535143252462e-05
2838,0.9958425164222717
1749,1.0
4569,0.9999897480010986
4102,0.9999903440475464
838,0.9937123656272888
1237,0.993144154548645
3888,0.00037944133509881794
1883,0.9999978542327881
4125,0.0012213537702336907
4811,4.209238977637142e-05
1043,1.0
1106,0.0026362843345850706
3124,1.0
2863,0.9999998807907104
3565,1.0
4919,0.00025150369037874043
1054,8.292615530081093e-05
2930,0.9999957084655762
3399,0.9999998807907104
43,0.9905198216438293
4837,1.0
691,0.9999924898147583
2526,0.9999991655349731
1691,1.0
1398,0.9821985363960266
3170,5.998516280669719e-05
1456,1.0
4288,0.0014924673596397042
3679,1.0
2791,1.0
1294,0.9999994039535522
1251,0.9999886751174927
4377,0.9999996423721313
1713,0.0002053085481747985
3643,1.0
1825,1.0
68,0.9874668121337891
549,0.9995788931846619
4519,0.9999997615814209
2769,0.9999369382858276
2173,0.999976634979248
1273,0.9986952543258667
2145,1.0
4168,0.9451996088027954
4231,0.0014072750927880406
3020,0.9999998807907104
2129,0.000628691865131259
258,0.9973837733268738
3095,0.7232129573822021
4068,1.0
395,0.9997823238372803
1016,0.9962209463119507
3007,1.284184145333711e-05
2486,0.9999845027923584
2462,0.002021817723289132
680,0.9999980926513672
2383,1.9159147996106185e-05
458,1.0
3335,1.0
1662,0.9999998807907104
1806,0.9999774694442749
1568,0.999984622001648
1126,0.9998890161514282
2812,0.9999877214431763
4847,0.9999990463256836
1759,0.9947104454040527
4053,1.0
2853,0.9999825954437256
3568,0.9848604202270508
3349,0.9998352527618408
322,1.0
4824,0.0002512807259336114
180,0.002684221137315035
3044,0.9992664456367493
2016,0.13463769853115082
1370,0.9835249185562134
884,0.9998925924301147
2154,0.9975396394729614
4171,0.00020139558182563633
3046,0.998663067817688
1328,1.0
1185,0.9999996423721313
4216,0.9991790652275085
2410,1.0
2165,0.0036622786428779364
3866,0.9999936819076538
2828,0.9999997615814209
4705,0.9984740614891052
2163,0.9876551628112793
2623,0.0003426224575378001
627,0.999575674533844
4419,0.99873286485672
4714,0.9967558979988098
4792,1.0
597,0.0033603061456233263
2684,1.0
47,0.00015152952983044088
3965,0.9999994039535522
3904,0.9880037903785706
389,0.9999498128890991
1302,0.9999935626983643
3520,0.9997014403343201
66,0.9981309771537781
2837,0.9918844699859619
3839,0.9999998807907104
3226,0.9999954700469971
548,0.0010438046883791685
340,0.9605085849761963
1925,0.9941855669021606
1551,0.988300621509552
1480,1.0
1543,0.9999744892120361
3785,0.9985072016716003
2469,0.9995757937431335
1648,0.9999620914459229
563,0.9996590614318848
320,0.00040500666364096105
23,0.0008955849334597588
4606,0.9996079206466675
2195,0.9998815059661865
991,4.604579589795321e-05
675,0.9992623925209045
1143,0.9313336610794067
2990,0.9999985694885254
3413,0.9876593947410583
1659,0.9999604225158691
1156,0.9936782717704773
2752,0.0004333507677074522
1382,0.0012754470808431506
1833,0.9840595722198486
275,0.9998846054077148
93,0.0017601073486730456
57,1.0
4098,0.9999998807907104
1011,0.0005181142478249967
424,0.00016509612032677978
3805,0.9999996423721313
3982,0.9999957084655762
2446,0.9999059438705444
871,0.9981226325035095
2026,0.004640656057745218
4261,0.9956085085868835
1715,0.0005715710576623678
2126,0.9999984502792358
4253,0.8682119250297546
2396,0.9981054067611694
228,8.109504415187985e-05
4739,0.999631404876709
1036,0.003119042608886957
2886,0.9998958110809326
1400,0.9999581575393677
807,0.0024432246573269367
4477,0.9902849793434143
2080,0.9999998807907104
4238,0.9999990463256836
3146,6.761705662938766e-06
2296,0.001726085552945733
1387,1.0
1405,0.9999098777770996
4832,0.9999721050262451
709,0.9974137544631958
4059,0.998793363571167
3885,0.999974250793457
1658,1.0
3738,0.9996854662895203
4292,0.9998946189880371
3869,0.9999805688858032
1694,0.0004916259786114097
2682,0.94388347864151
4034,0.0016702202847227454
