id,genus
4431,1.0
1012,0.9999998807907104
2669,0.9679518938064575
4034,0.0033509035129100084
4167,5.55350816284772e-05
3956,0.999998927116394
1669,0.9999998807907104
3696,0.009364742785692215
2239,0.00034957463503815234
659,0.9999895095825195
4741,0.997063934803009
2340,1.0
3034,0.9941133856773376
4426,0.9999849796295166
2567,0.9999982118606567
4125,0.013674996793270111
4389,1.0
1876,1.0
115,0.00812640693038702
3050,0.016158701851963997
2937,0.9998928308486938
920,1.0
2480,0.999033510684967
4960,0.9999650716781616
3639,0.9999997615814209
3542,1.0
4118,1.0
2312,0.2023312896490097
3097,0.9211620092391968
4688,1.0
3424,1.0
609,0.9999303817749023
3586,0.9999998807907104
2181,1.0
4940,0.0014786163810640574
141,0.9999997615814209
4372,0.002929155947640538
2637,0.9997940063476562
219,0.9999967813491821
3815,0.2544945776462555
967,0.9980846643447876
2729,0.9998255968093872
1579,0.999951958656311
1161,1.0
1824,0.26849594712257385
3208,0.0006173424189910293
1514,0.9997962713241577
4906,0.014244229532778263
4244,0.9999843835830688
1094,0.3605634272098541
3978,0.008901305496692657
802,1.0
2685,0.9992504715919495
3634,1.0
4804,2.2379894289770164e-05
3987,0.01162917260080576
4022,0.015130216255784035
1298,0.9999990463256836
433,1.0
2512,0.0028366486076265574
3140,0.9996126890182495
759,0.9999986886978149
648,1.0
1962,0.9999998807907104
4757,0.8778223395347595
4879,0.0004895799211226404
2448,0.9999725818634033
1497,0.9999794960021973
3724,1.0
817,0.9942610859870911
4608,1.0
4441,0.9928199648857117
665,0.9962171912193298
4692,0.07421226054430008
931,0.016753489151597023
4450,0.9999494552612305
826,0.9828829765319824
633,1.0
1715,0.013533861376345158
2730,0.06297063082456589
2981,1.0
2903,0.001704834052361548
4057,0.9999240636825562
1362,0.999665379524231
774,1.0
1480,1.0
2206,1.0
4805,0.9996750950813293
4638,0.9999994039535522
243,1.0
3521,0.6877264976501465
3791,0.9999946355819702
1495,0.01741154119372368
4903,0.9999750852584839
1887,0.9998085498809814
4401,0.9999990463256836
436,0.9999711513519287
1038,1.0
253,0.9999988079071045
4272,0.9998999834060669
3997,0.9999904632568359
2704,0.9999978542327881
1335,0.9999998807907104
1884,0.01630316860973835
442,0.9999998807907104
1808,0.9999997615814209
554,0.7288867235183716
4138,0.00015068122593220323
3790,0.00218025641515851
4453,0.00023114543000701815
1489,1.0
2335,0.9895055890083313
3783,0.017402179539203644
2603,0.9999663829803467
4332,1.0
4524,0.9240165948867798
988,1.0
728,0.9999663829803467
4467,0.9999449253082275
3769,0.9999966621398926
2787,0.9883163571357727
979,0.024254778400063515
4135,1.0
2110,0.9710050821304321
867,1.0
4074,0.9862595200538635
4840,0.9973100423812866
4569,0.9199844598770142
1173,0.9873501658439636
1699,1.0
463,1.0
1560,0.9721838235855103
4788,0.9757624268531799
1128,0.9962575435638428
811,0.06036306172609329
1439,0.9895421266555786
226,1.0
4832,0.9999974966049194
4577,0.9999990463256836
2453,0.9995834231376648
1692,1.392833382851677e-05
1037,0.9999512434005737
3426,0.9221813678741455
2632,1.0
1647,0.9999978542327881
4793,0.008943329565227032
2523,0.9999946355819702
1186,0.9999995231628418
2843,1.0
3309,1.0
4275,0.9998538494110107
795,0.9882479310035706
2452,0.004051683936268091
2040,1.0
1730,0.9952654242515564
2530,0.9999984502792358
1328,1.0
309,0.9984641075134277
640,0.006786485202610493
4616,0.0016234505455940962
267,0.9999349117279053
4755,0.0005285953520797193
3739,0.9999979734420776
4637,0.9965608716011047
3141,0.9719099998474121
2980,0.9999974966049194
1451,0.014971296302974224
1521,1.0
944,1.0
2663,0.9984595775604248
947,0.0009803088614717126
2834,1.0
949,1.0
1857,0.9998606443405151
1902,0.9966721534729004
3478,0.999998927116394
4567,0.9161967039108276
3278,1.0
53,0.9999250173568726
3725,0.019355354830622673
675,0.9971131086349487
135,0.9997534155845642
4726,1.0
337,0.9999972581863403
2145,1.0
3640,0.999256432056427
2552,1.0
1390,0.9999998807907104
4752,0.9999935626983643
2280,0.9997302889823914
4660,0.004361179657280445
1687,0.9287229180335999
1203,0.9999998807907104
3793,0.9999772310256958
874,0.0002926233864855021
978,0.9991273283958435
121,0.0016411604592576623
3234,0.9999593496322632
1032,0.009641061536967754
1678,0.004348739981651306
3171,0.9999998807907104
302,0.9999990463256836
3758,0.0059552681632339954
1807,0.9999996423721313
2099,0.12141740322113037
4868,0.9947954416275024
220,0.9999978542327881
1959,1.0
396,0.028907140716910362
2854,0.005946647375822067
1534,0.9995195865631104
2474,0.9965862035751343
4326,0.0004019843181595206
4104,0.025915469974279404
2543,1.0
2526,0.9999990463256836
3908,0.9999997615814209
2413,0.0005897046648897231
794,0.999964714050293
1950,0.9999995231628418
59,0.9552028179168701
3833,0.01951706036925316
2091,1.0
4347,0.9985050559043884
1034,0.9937209486961365
2176,1.0
4582,0.021689850836992264
4375,1.0
1673,0.00025073313736356795
4207,0.9999998807907104
2561,0.9938331842422485
128,0.0011483626440167427
2535,1.0
4833,0.9722926616668701
2627,1.0
1119,0.9999984502792358
4107,1.0
2605,0.007064353208988905
870,0.9998193979263306
1455,1.0
6,0.9974772334098816
3805,1.0
1577,0.016440512612462044
3483,1.0
1241,1.0
4705,0.9940633177757263
3488,0.9999980926513672
2516,0.9989286065101624
4388,0.003098074346780777
1304,0.027696266770362854
2158,1.0
2679,0.05769370496273041
1476,0.03945599123835564
2894,0.0007586905849166214
3361,0.945186972618103
651,1.0
763,1.0
869,0.9999769926071167
3295,0.9999542236328125
2103,0.14102128148078918
2657,0.008747203275561333
3425,1.0
4742,0.9999867677688599
103,0.9995668530464172
3493,1.0
4789,0.9998034238815308
2428,0.9991412162780762
720,0.9976872205734253
3879,0.9999998807907104
4047,0.021186618134379387
1085,0.9999997615814209
1536,0.9999971389770508
2640,0.11862887442111969
333,0.9999960660934448
3875,0.002624585060402751
4926,0.9624223709106445
3189,0.0010582907125353813
286,0.9999997615814209
409,0.05223199352622032
4110,1.0
2372,0.07631438225507736
4098,0.9999998807907104
1281,0.9999450445175171
1358,5.812217750644777e-06
551,0.9147787690162659
3604,0.0009415744571015239
3122,0.9918404817581177
3798,0.9979919195175171
1360,0.9467115998268127
2722,0.05807402729988098
4154,0.9999058246612549
1626,0.9993680715560913
119,0.9999326467514038
3759,0.9930961728096008
3773,0.9999992847442627
3292,0.6023439764976501
3517,0.47187089920043945
2081,0.9995234608650208
3824,1.0
3816,0.9951683878898621
4209,1.0
4238,0.9999998807907104
3494,0.9889495372772217
3370,1.0
122,0.04773008078336716
1543,0.9999998807907104
4089,0.9980871081352234
4727,1.0
2264,0.3041311800479889
2459,0.9999970197677612
4114,0.01136645395308733
2328,0.9994043111801147
187,0.9999973773956299
2243,0.0006503342883661389
319,1.0
8,0.9998966455459595
4588,1.0
2860,0.9969344139099121
933,1.0
4952,0.009398706257343292
3679,1.0
4887,0.0028433387633413076
4452,0.9993784427642822
468,1.0
3869,1.0
372,0.9999035596847534
3025,1.0
1716,1.0
241,0.9994291663169861
3968,1.0
3649,0.9999998807907104
1608,0.9953651428222656
960,1.0
4764,0.013030636124312878
3058,1.0
3044,1.0
4852,0.9999902248382568
154,1.0
4784,0.0009736659121699631
3901,0.00586610846221447
1319,0.9902939796447754
4361,1.0
2131,0.9980278611183167
3480,0.9999986886978149
217,0.9983332753181458
2719,1.0
671,0.9986814856529236
3765,1.0
2498,0.9997063279151917
820,0.9979912042617798
3585,1.0
3267,0.9999858140945435
1797,1.0
4230,1.0
42,0.01736523024737835
4719,1.0
1215,0.9975144863128662
3150,0.9135497212409973
4723,1.0
3821,1.0
3151,0.9999597072601318
1265,0.999996542930603
1468,0.9999991655349731
3257,0.9999940395355225
2006,0.9999839067459106
4096,0.9947356581687927
2288,1.0
2182,0.000716084789019078
1901,1.0
3225,1.0
1211,0.9999102354049683
1680,1.0
2826,1.0
2073,0.9982953667640686
3066,0.0009994999272748828
1652,0.9997910261154175
2355,0.001945474767126143
1293,0.9999985694885254
2435,0.005661383271217346
2271,0.9999988079071045
1867,0.9961666464805603
4762,0.3882359266281128
2858,0.999262273311615
797,1.0
3439,1.0
3231,0.9249922037124634
3666,0.017745302990078926
2419,0.9854561686515808
2047,1.0
4256,9.137515735346824e-05
415,0.9987208247184753
2791,0.9999992847442627
1423,0.002499812748283148
2369,0.09402846544981003
3205,0.9960668087005615
522,0.9999692440032959
2619,0.9999992847442627
4707,0.00023566008894704282
3287,0.9997940063476562
4781,0.9999986886978149
620,0.976778507232666
2378,0.014794592745602131
654,0.019382359459996223
2296,0.026452912017703056
3772,0.0022113702725619078
780,0.9966940879821777
443,0.99946528673172
2015,1.0
4516,0.006466240622103214
3259,0.9997143149375916
425,0.9999970197677612
1595,1.0
4001,0.999996542930603
1525,1.0
4489,1.0
1269,0.9999915361404419
147,0.9784379005432129
3255,0.9999761581420898
3359,0.9120365381240845
4655,0.014406156726181507
3856,1.0
2897,0.9998681545257568
163,1.0
2188,0.8397336006164551
1070,1.0
4514,0.9991638660430908
3168,0.9989535808563232
3774,0.9999961853027344
1604,0.004431434441357851
3881,0.9999997615814209
2210,1.0
772,1.0
1464,0.007785581052303314
158,0.9996620416641235
3047,0.9965847730636597
507,0.9999998807907104
166,1.0
321,0.9999998807907104
1978,0.9999955892562866
314,0.9999866485595703
2533,1.0
3565,1.0
4650,0.0335962288081646
1379,0.9999781847000122
1433,0.9999998807907104
3880,0.0058244033716619015
502,1.0
2289,0.999956488609314
4196,0.9999637603759766
4112,0.9999792575836182
910,0.9999988079071045
73,1.0
1587,0.9940080642700195
595,1.0
351,0.9998184442520142
2114,0.03696737810969353
274,0.9460338354110718
4241,0.9990224838256836
140,0.009189126081764698
3936,0.9999979734420776
1589,1.0
1062,0.9999988079071045
3490,0.0005321478238329291
4086,0.007691395003348589
3606,0.00032493300386704504
1582,1.0
4806,0.9796981811523438
4782,0.9996539354324341
4325,0.9999938011169434
577,0.025663292035460472
345,1.0
2782,0.9999980926513672
3885,0.9998733997344971
1632,0.9999994039535522
1700,0.9985522627830505
4555,0.9998537302017212
875,0.007100468035787344
538,0.9973694086074829
120,0.9999985694885254
4144,1.0
2943,0.9998050928115845
546,0.012911437079310417
536,0.9999992847442627
3387,1.0
1183,0.9956721663475037
1251,0.9999995231628418
2953,0.9845560789108276
682,1.0
4710,0.05108501389622688
553,0.9999992847442627
2331,0.9922935962677002
1527,0.9999964237213135
3673,0.9999997615814209
3029,0.004774955566972494
390,0.0012359844986349344
1091,1.0
3236,1.0
4808,1.0
798,0.05237293988466263
896,0.9999560117721558
3844,0.01656920090317726
1320,0.9995792508125305
1361,1.0
3501,1.0
748,0.9989176988601685
953,1.0
3394,1.0
688,0.9959830045700073
4128,0.9999992847442627
1152,0.9999996423721313
1498,0.9999607801437378
3547,0.9999998807907104
1994,1.0
907,0.99998939037323
997,0.00066107336897403
2727,0.9999986886978149
2492,1.0
628,1.0
1224,1.0
114,0.14432291686534882
4349,0.9929219484329224
4942,0.004251593723893166
1260,0.9999874830245972
4321,0.9893554449081421
4242,0.9941974878311157
516,1.0
1118,0.9352981448173523
1897,0.004769320134073496
1714,1.0
421,0.004431883338838816
533,1.0
3043,1.0
2430,0.9967401623725891
1223,0.9999996423721313
4778,1.0
3218,0.9992374181747437
4286,1.0
107,0.9999940395355225
3582,0.927251935005188
131,0.9999759197235107
512,0.9999160766601562
4798,0.0009384958539158106
1789,0.004379684571176767
4537,0.1549942046403885
2682,0.999608039855957
324,0.9947874546051025
4925,1.0
3689,0.9445832967758179
1049,0.999982476234436
1494,1.0
282,0.9985021352767944
2168,0.037784453481435776
4560,0.9999545812606812
4059,1.0
3573,0.9999992847442627
2923,1.0
1216,0.009236574172973633
4076,0.9993575215339661
1512,0.005543168634176254
929,1.0
3037,1.0
2224,0.051792263984680176
1499,0.9999923706054688
4800,1.0
3230,0.4295068085193634
1750,0.9760631918907166
4102,0.9978253245353699
2383,0.002822493901476264
3314,0.9999924898147583
2990,0.9975345134735107
2916,0.9999998807907104
3078,0.04501466453075409
2835,0.0019249026663601398
3002,0.8323991298675537
2768,1.0
4866,0.9999996423721313
1679,0.9999690055847168
2527,0.0073529500514268875
4197,0.9982378482818604
1990,0.9999997615814209
3179,0.0026805654633790255
4180,0.09679757058620453
1371,1.0
1326,0.999996542930603
4429,0.9999990463256836
1892,1.0
3311,0.0049229832366108894
1356,0.9999749660491943
4651,0.999908447265625
3243,0.007399244233965874
2756,0.9922201037406921
4274,0.02997337095439434
4445,1.0
2337,0.9940441846847534
3010,0.9518674612045288
4211,1.0
833,0.99994957447052
3402,0.9132872223854065
2880,0.9999961853027344
1187,0.9999984502792358
4873,0.9833817481994629
4896,1.0
4155,1.0
3527,1.0
1704,0.9999994039535522
987,0.9999994039535522
3721,1.0
1542,0.9999922513961792
3459,0.9999997615814209
4674,1.0
2620,1.0
3485,0.9999638795852661
9,0.9628423452377319
4090,0.9999921321868896
2414,0.9999929666519165
1002,0.9998719692230225
2616,0.9999998807907104
4268,0.9999997615814209
37,0.9999997615814209
2562,0.9991828799247742
68,0.9999557733535767
3945,1.0
3269,1.0
983,0.999941349029541
3719,0.99908447265625
4113,0.9997996091842651
3914,1.0
1658,0.9999998807907104
3427,1.0
770,1.0
1018,1.0
2165,0.04203595221042633
363,0.9956608414649963
246,0.9999995231628418
1405,1.0
3909,0.5190407037734985
2563,0.051965147256851196
3339,0.9999969005584717
4643,0.9999970197677612
2713,0.9999995231628418
406,0.9999942779541016
3526,1.0
258,0.01612786017358303
257,1.0
4261,1.0
3220,0.030402308329939842
4300,0.004871041048318148
850,0.9999994039535522
4416,0.999996542930603
836,0.0010229749605059624
4105,0.9999982118606567
1656,1.0
40,0.9999997615814209
1755,0.9941206574440002
701,0.00168759492225945
3656,0.9999982118606567
2629,1.0
1061,1.0
582,0.9933198690414429
1743,0.9998695850372314
195,0.009999513626098633
3369,0.999966025352478
1671,1.0
3670,1.0
4099,0.02117411233484745
3040,1.0
3474,0.9999299049377441
202,0.9999896287918091
1484,0.9853832125663757
1518,0.9999891519546509
3808,0.9999997615814209
2800,0.05474482849240303
3347,0.9999990463256836
4283,0.003141623456031084
4404,0.007683326955884695
4439,0.09912354499101639
555,1.0
2089,0.9999951124191284
2494,0.9999994039535522
4378,2.9464228646247648e-05
3486,0.6592504978179932
1078,0.048074591904878616
2681,0.9990367293357849
2199,0.04332900419831276
1597,0.9994154572486877
413,0.9826833009719849
3963,0.06563384085893631
1020,1.0
1261,0.005388105288147926
661,1.0
2697,0.9996945261955261
2623,0.08478212356567383
1769,0.9997878074645996
3057,0.0008374132448807359
4649,0.0018211811548098922
4422,0.0017874580807983875
1899,0.0004159034579060972
2534,0.9999314546585083
4331,0.9989205002784729
885,0.9999308586120605
1007,0.4202375113964081
4837,0.9999997615814209
2287,0.999996542930603
1995,0.9999998807907104
1404,1.0
4772,0.9999995231628418
4462,1.0
1663,0.9999994039535522
134,0.0061179110780358315
3003,0.0882355198264122
1116,0.17759746313095093
1998,1.0
2842,1.0
1270,0.6046459674835205
2938,1.0
111,0.002951185218989849
670,0.9999847412109375
2051,0.9998804330825806
4609,0.9999998807907104
283,0.0002518148685339838
2914,0.5030755400657654
3170,0.004319053143262863
2732,1.0
3200,0.8728500008583069
1569,0.99776291847229
3528,0.024546435102820396
1330,1.0
3440,1.0
2455,0.017427949234843254
3692,0.0006149482214823365
729,0.9999984502792358
4373,0.9999741315841675
1930,0.05770416185259819
3837,0.9999850988388062
2549,0.488557368516922
55,0.9709964990615845
4953,0.9989689588546753
845,0.9999405145645142
4839,0.9999964237213135
4865,0.998822033405304
4374,1.0
2473,0.050929442048072815
2933,0.9900567531585693
927,0.37663403153419495
3763,0.02405710332095623
1355,0.02561401017010212
1010,0.9708129167556763
362,0.9997078776359558
599,0.9999250173568726
4682,1.0
994,0.3828626573085785
437,1.0
4530,0.9997292160987854
4199,0.9780645966529846
2192,0.018086809664964676
156,0.09109991043806076
4298,0.03242337703704834
2886,0.9999997615814209
3800,1.0
3105,0.9999873638153076
669,0.9999904632568359
2857,0.9991251826286316
2966,0.9998148679733276
4718,0.9999977350234985
3603,0.096171535551548
819,1.0
1321,0.9997535347938538
884,0.9999947547912598
191,0.004289255011826754
3830,1.0
72,0.0026466792915016413
4777,1.0
3825,0.004865856375545263
4850,1.0
2401,0.9914373755455017
3246,0.9614272117614746
667,1.0
3595,0.9984704852104187
606,0.028428655117750168
2700,0.0004910549614578485
1022,0.9999997615814209
4749,0.9999982118606567
1760,0.9999998807907104
3069,0.8971237540245056
2545,0.9916843175888062
2945,1.0
1585,0.9939443469047546
30,0.9999998807907104
2961,0.9999996423721313
194,0.06540186703205109
2613,0.9999998807907104
4263,0.9999910593032837
3124,0.9999998807907104
4184,0.00437484635040164
2829,0.9999978542327881
4430,0.9999792575836182
4046,0.9913974404335022
700,0.9999921321868896
4760,0.0046889809891581535
1098,0.9998219013214111
690,1.0
1562,0.9999662637710571
3548,0.0023933120537549257
3056,0.0075802369974553585
4153,0.9999988079071045
209,0.946790874004364
1758,0.9999998807907104
1044,0.9999955892562866
3083,0.9999996423721313
2479,0.029255036264657974
2441,0.13820597529411316
2652,0.007592502050101757
1145,0.9965512752532959
1603,1.0
3228,0.9941820502281189
828,1.0
2948,0.0031925856601446867
4860,0.9998048543930054
2202,1.0
1273,0.9906546473503113
1426,1.0
449,0.9999938011169434
4799,0.9999998807907104
1132,0.9999997615814209
325,0.9988699555397034
4053,1.0
4004,1.0
835,1.0
2211,0.9999986886978149
170,0.999998927116394
4369,0.9999017715454102
2597,0.34215259552001953
2692,0.9769575595855713
1444,1.0
2475,1.0
4377,1.0
2043,0.00017932217451743782
3112,0.9978151321411133
2075,1.0
998,9.758289525052533e-05
2362,0.012687944807112217
1188,1.0
1024,0.9999997615814209
2986,0.0007660198025405407
1027,0.9999995231628418
1779,0.9999980926513672
3178,0.9999942779541016
457,0.9999536275863647
2824,1.0
1352,1.0
2425,0.9999998807907104
2772,0.015851421281695366
2273,0.002879569074138999
4228,1.0
2208,0.9999845027923584
183,0.00017170855426229537
596,0.9999877214431763
3518,1.0
556,0.9999997615814209
2232,1.0
611,0.9999955892562866
1623,1.0
3366,0.0012005771277472377
3237,0.8861865401268005
3450,0.11075317114591599
928,1.0
3822,0.9996680021286011
2121,0.7540519833564758
2971,0.9999998807907104
4521,0.9995903968811035
1739,0.0018513911636546254
4544,0.9975878000259399
841,0.9999998807907104
1084,1.0
1821,0.9966038465499878
663,0.9998949766159058
4026,0.9231418967247009
4548,0.003967814147472382
2939,0.9999963045120239
4630,0.004050589166581631
2970,0.9988804459571838
4695,0.9737718105316162
3710,1.0
2665,0.9993191957473755
1023,0.9999997615814209
4071,0.00046491631655953825
740,0.9999995231628418
230,0.6868294477462769
2794,0.011593927629292011
4945,0.9999998807907104
4183,0.004691740497946739
4474,0.999983549118042
2807,0.9999904632568359
2687,0.06528206914663315
2205,0.9999997615814209
893,0.9999998807907104
3524,0.9995951652526855
3092,1.0
550,0.871840238571167
4783,0.9999998807907104
2400,0.9998302459716797
1919,0.9994392991065979
2212,1.0
2186,0.9818790555000305
4324,0.0016027032397687435
1403,0.9954473376274109
2171,0.9999998807907104
3902,0.9999282360076904
1524,0.004280052613466978
634,0.9999998807907104
2449,0.0013675163500010967
1784,1.0
4391,0.9999639987945557
1485,1.0
4691,0.011973264627158642
2339,0.9987183809280396
2506,0.9999881982803345
3172,0.9999985694885254
1071,0.9997324347496033
930,0.0006393706426024437
2391,0.002530860248953104
2546,0.9998427629470825
3713,0.9953223466873169
3154,0.9999982118606567
2784,0.0014273887500166893
1435,0.9999186992645264
3803,1.0
3620,0.9913378953933716
400,1.0
3496,1.0
1483,0.9978298544883728
1123,0.00681557971984148
1283,0.9993077516555786
1141,0.9999990463256836
2436,1.0
917,0.9999998807907104
4536,1.0
2906,0.037458501756191254
3647,1.0
3563,0.000533226178959012
871,0.9999971389770508
3211,0.9996633529663086
3434,0.9999998807907104
320,0.011017372831702232
865,0.9998390674591064
2864,0.9999297857284546
2602,0.9869630932807922
2313,0.0019703060388565063
3597,0.005284649319946766
2677,0.9993188381195068
2996,0.6614678502082825
4957,1.0
1761,1.0
3103,0.47021380066871643
2838,0.9673303961753845
1996,1.0
288,0.00914972834289074
4882,0.11677088588476181
1820,1.0
3537,0.999302864074707
1932,0.9999635219573975
36,0.002589360112324357
1067,0.9998420476913452
2367,0.0005076589877717197
4813,1.0
2279,0.034370481967926025
4011,1.0
2322,1.0
2201,0.9999798536300659
3331,1.0
1296,0.9322130680084229
2753,0.003851743880659342
3873,0.9835769534111023
926,0.0017871279269456863
993,1.0
2446,0.8287100195884705
4872,0.9942516684532166
3318,0.9869490265846252
1130,1.0
2809,0.9999996423721313
559,0.9999923706054688
251,0.9023200869560242
4734,0.9999278783798218
3431,0.8818692564964294
1674,0.8865181803703308
352,0.9901185631752014
2568,1.0
4413,0.0021830277983099222
1868,0.30534055829048157
3523,0.9997453093528748
3451,0.9993752241134644
1837,0.9992414712905884
2556,0.0007833270356059074
2814,0.9999115467071533
2950,0.999980092048645
1684,1.0
2278,1.0
124,0.9997368454933167
3954,0.013195144012570381
4791,1.0
3838,0.999987006187439
561,0.9999792575836182
1627,1.0
4367,1.0
3708,0.9820587038993835
2343,1.0
3018,0.9999998807907104
3153,1.0
4663,0.14106325805187225
4550,0.0007966561242938042
495,1.0
3422,0.003061335999518633
2017,1.0
1578,1.0
2172,0.9999995231628418
3349,0.999823808670044
1713,0.010666881687939167
2218,0.9986836314201355
1394,1.0
3958,0.0002374527684878558
3012,0.9999998807907104
252,0.9999996423721313
2654,1.0
1895,0.9976481795310974
959,0.9955392479896545
3484,3.1498741009272635e-05
2495,0.007432782091200352
4160,0.017308976501226425
2947,0.9999178647994995
375,0.9999992847442627
679,1.0
3489,0.9999232292175293
3441,1.0
1414,0.9987030029296875
2839,1.0
3365,0.9991074204444885
137,0.017181171104311943
2789,0.9993438124656677
2811,0.9999406337738037
3093,0.9999970197677612
3553,0.9999176263809204
4317,0.004282766487449408
2152,0.30563056468963623
1009,1.0
328,0.9990164041519165
3245,0.0005852403119206429
3384,0.9999879598617554
1097,0.9999592304229736
4191,0.9999994039535522
4927,0.9577186703681946
2422,1.0
391,0.00044077099300920963
1622,0.9757313132286072
2940,0.7925440669059753
614,0.9997418522834778
78,0.0007717128028161824
2524,0.9999821186065674
1782,0.8208873867988586
304,1.0
3525,0.9994125366210938
3157,1.0
2614,0.00040480896132066846
4293,0.9999938011169434
4669,0.0009349511237815022
1207,4.481050564208999e-05
4265,0.9996686577796936
4070,1.0
1834,0.999751627445221
224,1.0
1080,1.0
239,1.0
1520,0.005781552754342556
4497,1.0
1342,0.9999938011169434
1196,1.0
3315,0.9999622106552124
892,1.0
1751,0.017182007431983948
1436,1.0
4908,0.5006356239318848
2689,0.9847352504730225
3353,0.9662124514579773
1276,1.0
3981,0.9999995231628418
3008,0.9999880790710449
1157,1.0
3828,0.9988340735435486
3300,0.04244065657258034
215,1.0
4545,0.9993094205856323
827,0.9996322393417358
2410,1.0
4765,0.9987357258796692
2798,0.9994995594024658
4146,0.9995656609535217
1493,1.0
291,1.0
3449,0.9999969005584717
3913,1.0
887,0.9997740983963013
4565,0.9999327659606934
3195,0.00388550222851336
2830,0.9997153878211975
3081,0.9999395608901978
4033,0.9993433356285095
1609,0.9999781847000122
4024,0.9999791383743286
2828,1.0
3644,0.049843404442071915
4935,0.9999994039535522
4905,0.9999077320098877
2127,0.9865275621414185
301,1.0
4406,0.9999924898147583
1649,1.0
1236,0.6719882488250732
2580,0.9999840259552002
2539,1.0
4684,0.00048127674381248653
1053,0.9998794794082642
1057,1.0
4240,0.00014700324391014874
1568,0.9999345541000366
2392,0.999998927116394
1046,1.0
2617,0.08072622865438461
1217,1.0
2026,0.001634985557757318
786,0.9999923706054688
201,1.0
402,1.0
2370,1.0
1192,0.359984427690506
15,1.0
1737,0.9954351782798767
1528,0.9999971389770508
2352,0.016652321442961693
2823,0.9999998807907104
1653,1.0
733,1.0
341,1.0
1550,0.951607346534729
4713,0.9945316314697266
1940,0.9538983702659607
3835,0.9901852011680603
2503,0.9999994039535522
851,1.0
2332,0.9999997615814209
3915,0.7358009815216064
3401,0.9998725652694702
3812,0.9369522929191589
4670,0.9999021291732788
3307,0.32648545503616333
3475,0.9999701976776123
2418,0.0034249413292855024
2596,0.9999990463256836
2701,0.9999971389770508
2564,0.9999972581863403
963,1.0
1036,0.03696092218160629
4039,0.992302417755127
336,0.9999784231185913
62,0.9854328036308289
598,0.04501466453075409
3248,6.843395385658368e-05
4177,1.0
2169,0.018645092844963074
684,0.9999827146530151
3570,0.9995703101158142
1935,0.014337516389787197
349,0.9999988079071045
1875,0.008035091683268547
4702,0.999893069267273
3874,0.9999978542327881
1230,0.9999806880950928
3435,0.9999691247940063
3722,0.032263197004795074
3749,1.0
4185,1.0
416,0.9964924454689026
824,0.9999382495880127
2758,0.018851829692721367
229,0.002017493126913905
4943,1.0
696,1.0
2237,1.0
289,0.9999997615814209
2683,0.004035815596580505
4473,0.9024991989135742
4225,0.9169597029685974
3876,0.05898229032754898
4214,0.9999998807907104
2738,0.031505994498729706
631,0.9999972581863403
3577,0.9999996423721313
1747,0.999974250793457
2461,0.0008816122426651418
174,0.9889637231826782
2618,0.9997686743736267
3691,1.0
1341,0.9996684193611145
1970,0.9667269587516785
1025,1.0
2130,0.9999994039535522
4811,0.49229753017425537
4846,1.0
4224,0.9995063543319702
4939,0.7373288869857788
313,0.9559889435768127
961,0.9964262843132019
1367,0.0006561127956956625
785,1.0
1357,1.0
2231,0.999807596206665
4127,1.0
1573,0.9999997615814209
3858,0.0036402479745447636
2917,1.0
2553,0.9999456405639648
1800,0.9992609620094299
4250,0.9806041121482849
2790,0.9932700991630554
4200,0.24928481876850128
236,0.00023671839153394103
3568,0.9431460499763489
4169,0.9999358654022217
2964,0.9999969005584717
2699,0.9984042048454285
4284,0.9998140335083008
565,0.9984721541404724
4941,1.0
151,0.9249212145805359
2502,0.9508767127990723
3834,0.9999995231628418
2209,1.0
3472,0.002553305123001337
4094,0.9976195693016052
1838,0.9645650386810303
528,0.9996833205223083
4512,0.024760182946920395
2301,0.9686445593833923
1504,6.940123421372846e-05
2653,0.9986268281936646
90,1.0
2153,1.0
4215,0.9958935976028442
3001,0.026964504271745682
4775,0.9999874830245972
1297,0.9999915361404419
593,0.00014574431406799704
3723,0.011230465956032276
407,0.999992847442627
1219,1.0
4802,0.9999982118606567
1709,0.9999866485595703
3476,0.9999959468841553
873,0.9999798536300659
1954,0.9999998807907104
3529,0.01925065368413925
3202,0.9999998807907104
973,0.9308658838272095
4194,1.0
1437,0.9999991655349731
4203,0.9999959468841553
4534,0.024924010038375854
2251,1.0
356,1.0
3991,0.21311220526695251
2062,0.9999921321868896
3354,0.9999998807907104
3116,1.0
1839,1.0
3088,0.9999998807907104
3993,0.9999828338623047
3575,1.0
3560,2.731345193751622e-05
4299,0.9999998807907104
2565,0.019529694691300392
2780,0.0011602813610807061
1505,0.999985933303833
3886,1.0
1741,1.0
584,0.858508288860321
862,0.9998294115066528
143,0.0010734762763604522
1291,0.3843207359313965
2915,0.048075415194034576
2569,0.9906847476959229
438,0.00029422095394693315
89,0.9999998807907104
4525,0.0185514185577631
3016,0.9999997615814209
1922,0.9999594688415527
3966,0.9997518658638
392,0.9999997615814209
1417,1.0
2002,0.008519338443875313
261,0.021135326474905014
2286,1.0
2865,0.9511058330535889
968,0.030339481309056282
4412,0.8329280018806458
1395,1.0
3883,0.4376770853996277
2927,0.021734241396188736
2655,0.002805796917527914
322,1.0
2376,0.000599514925852418
4864,0.9999920129776001
1974,0.0027827778831124306
3587,0.9294666051864624
2764,0.16234099864959717
1530,0.9284141659736633
2991,0.9999861717224121
