id,genus
1512,0.00048272893764078617
2907,0.9999203681945801
1439,0.9136611223220825
958,0.003277891082689166
3058,1.0
1015,1.0
1079,0.9912370443344116
4668,0.9999954700469971
445,0.9996748566627502
3953,0.9993465542793274
873,0.9999997615814209
1105,1.0
2549,0.9291428327560425
4693,0.9394314289093018
2454,0.9993447661399841
1827,0.9999997615814209
4175,0.00012704593245871365
2333,0.00040346517926082015
3625,0.9991719126701355
1851,1.0
810,0.9999942779541016
2975,0.0005504045402631164
116,0.9999985694885254
4960,0.9981638789176941
2042,1.0
4713,0.8271207809448242
4059,0.9999998807907104
3854,1.0
3747,0.9988957643508911
3316,0.9998922348022461
3714,0.9997633099555969
4897,0.9988971948623657
1316,1.0
4461,0.9999899864196777
103,0.9999676942825317
252,0.9926693439483643
4231,0.004270239267498255
163,1.0
2293,0.0005502045969478786
3641,0.0012208112748339772
4388,0.004551548510789871
1833,0.9805265069007874
4427,0.9996198415756226
4202,0.9755452275276184
3469,0.9999990463256836
2047,1.0
271,0.009916801936924458
1737,0.999879002571106
2690,0.999987006187439
344,1.0
4301,0.9988731741905212
2888,0.9990799427032471
4519,0.9999939203262329
3361,0.9999791383743286
3989,0.004044589586555958
1429,1.0
1496,0.9999996423721313
3066,0.0004712383379228413
2186,0.9951516389846802
40,1.0
726,0.9620047211647034
758,0.9998559951782227
3191,1.0
1320,0.9994266629219055
2138,0.2603349983692169
1877,0.9999428987503052
803,0.9996166229248047
3866,0.9928305745124817
1229,0.999998927116394
4111,0.9999536275863647
2046,0.8289211392402649
3914,0.9999991655349731
4204,0.9999997615814209
1046,1.0
1053,0.9999994039535522
1187,0.9972406625747681
2611,0.9582200646400452
1717,0.9997880458831787
1062,1.0
215,1.0
2912,0.9999628067016602
740,0.9999958276748657
2251,1.0
2661,1.0
4262,0.005223172251135111
4022,0.009202304296195507
532,0.8073495626449585
3208,5.874859562027268e-05
2015,1.0
4951,0.9999986886978149
151,0.9998810291290283
3910,1.0
1349,1.0
46,0.08124051988124847
1396,0.9997127652168274
4650,0.008542491123080254
2018,0.9998549222946167
2040,0.9999986886978149
1590,0.00045901985140517354
3014,0.0021650970447808504
1718,0.999962329864502
2131,0.9999340772628784
2239,0.00043403389281593263
3107,1.0
2060,1.0
4420,0.9999998807907104
117,0.9966883659362793
504,0.9999374151229858
3194,1.0
3144,1.0
4369,0.999841570854187
714,1.0
4496,0.0018249752465635538
255,1.0
1950,1.0
4636,0.9999998807907104
1729,1.0
2700,0.00013373819820117205
3032,0.999947190284729
4609,0.952183187007904
1716,0.9999855756759644
4627,1.0
4095,0.8751493096351624
938,0.00015685164544265717
296,0.9760002493858337
1671,1.0
3748,0.005398835986852646
728,0.9995008707046509
468,1.0
969,0.7546921372413635
1057,1.0
1310,1.0
3788,0.9999804496765137
2329,0.9999954700469971
3616,0.0030053022783249617
433,1.0
3999,1.0
456,0.9999880790710449
643,0.9602771997451782
1110,0.9999994039535522
2748,0.2160363346338272
3503,0.9941499829292297
3712,0.20913942158222198
837,8.501996489940211e-05
1341,0.9718827605247498
4286,0.9999957084655762
4075,0.9999765157699585
392,1.0
630,0.00984104909002781
4818,0.9999994039535522
4724,1.0
4681,0.9999997615814209
1504,1.8297405404155143e-05
1735,1.0
1973,0.00018421857384964824
935,0.9999973773956299
3481,0.9996954798698425
747,0.7984090447425842
4799,1.0
1340,0.999993085861206
4052,1.0
4825,1.0
1661,0.9999675750732422
66,1.0
1721,1.0
180,0.00551615608856082
4350,0.9998315572738647
1562,0.998530387878418
1489,0.9999979734420776
3987,0.4172116816043854
3567,0.017760466784238815
876,0.9999916553497314
155,0.9999748468399048
3964,0.9999996423721313
2742,0.9999669790267944
49,1.0
2992,1.0
1017,0.006177733186632395
4754,1.0
3464,3.30850925820414e-05
3768,0.9999445676803589
3046,0.9995515942573547
2356,1.0
1488,1.0
2032,0.4887685775756836
4658,0.9897328019142151
1618,0.9772233963012695
1020,1.0
494,1.0
3732,1.0
3901,0.006431571673601866
926,0.0013313547242432833
4579,0.9999408721923828
3662,0.009823472239077091
631,0.9988744854927063
4264,0.999745786190033
1835,0.9987273812294006
4592,0.0010665133595466614
3679,1.0
661,1.0
1545,0.00298515148460865
2428,0.9999517202377319
1822,0.9746270179748535
927,0.00879604835063219
391,0.003067232668399811
1643,0.017730457708239555
1839,1.0
3857,1.0
3004,0.9880535006523132
2909,0.0711459144949913
1331,0.9201375842094421
3150,0.9972611665725708
2055,1.0
4177,0.9999986886978149
3521,0.9766538739204407
1560,0.8380287885665894
3284,1.0
1988,0.012974145822227001
196,1.0
3167,0.9932489395141602
1910,0.9999141693115234
4669,0.0011375009780749679
3408,0.9999967813491821
4745,1.0
1055,1.0
3642,0.9996784329414368
265,0.0004465481615625322
3746,1.0
1539,1.0
235,0.9997667670249939
4878,0.9999134540557861
825,0.9999231100082397
3279,0.9819560647010803
2883,0.9999754428863525
2830,0.9959585070610046
129,0.9999988079071045
3822,0.07092978805303574
3638,0.9923391938209534
461,0.9924523234367371
2561,0.9991117119789124
2736,0.0008455420611426234
2614,0.000550963741261512
3773,0.9999996423721313
2288,0.9999996423721313
3929,0.9750174283981323
575,0.9999996423721313
4516,0.03673755005002022
1328,1.0
3797,0.006984461098909378
4760,0.18585486710071564
227,0.9999967813491821
2133,0.9999994039535522
798,0.0005427689175121486
3439,0.9999923706054688
4376,0.9582482576370239
321,0.9999983310699463
2302,0.8070306181907654
4279,1.0
3426,0.9727257490158081
4500,0.9677760004997253
4172,1.0
3528,0.02932751178741455
4679,1.0
4258,0.7582411170005798
3627,0.982075035572052
1033,0.9531509876251221
3848,0.9999996423721313
558,0.9999963045120239
4051,0.9999947547912598
484,0.00027222413336858153
2916,0.9999983310699463
2698,1.0
2059,0.5089721083641052
1508,0.02255202829837799
1134,0.9317243695259094
3070,0.9999998807907104
4883,0.9999998807907104
193,1.0
409,0.005161306355148554
2863,1.0
1890,0.0017230480443686247
3522,0.9999998807907104
3311,0.0033522306475788355
3980,0.9997966289520264
3673,0.9999994039535522
773,0.9971718788146973
909,0.5561972856521606
2393,0.005793438758701086
1520,0.000542515073902905
1153,1.0
1792,0.9998989105224609
4027,1.0
4821,0.9999057054519653
554,0.9023432731628418
715,0.9999985694885254
329,0.9999998807907104
1724,0.9351387619972229
2655,0.0013567110290750861
2312,0.1185380220413208
3512,0.9995917081832886
799,0.9998427629470825
4552,0.9994309544563293
3674,0.8839136958122253
1468,1.0
2990,0.7686107754707336
2617,0.9228655695915222
20,0.9999979734420776
4434,0.9999995231628418
399,0.00013122813834343106
1932,0.9999651908874512
2348,0.9999991655349731
3976,0.0003170653071720153
3881,0.9999996423721313
4580,0.9999071359634399
4032,0.995608389377594
4940,7.690599886700511e-05
4466,0.9343866109848022
2668,0.9974433183670044
4959,1.0
4588,1.0
644,1.0
3010,0.9998393058776855
4847,0.9999995231628418
3247,1.0
675,0.9999815225601196
325,0.9997730255126953
550,0.9773635864257812
416,0.9991551637649536
4146,0.9998979568481445
272,1.0
3787,0.9999994039535522
3968,1.0
580,1.0
2847,0.9802539944648743
1982,1.0
2904,0.9999998807907104
102,0.0003356184170115739
1008,1.0
4412,0.9462926387786865
1931,0.9999209642410278
3687,1.0
2230,0.20127995312213898
2009,1.0
4098,0.9999997615814209
2419,0.9996552467346191
1085,0.9999994039535522
1946,0.004281815141439438
3588,0.9998745918273926
4792,1.0
3402,0.9999921321868896
2051,0.9999823570251465
1609,0.9999911785125732
282,0.9970605969429016
1600,0.9971854090690613
744,0.9999969005584717
1941,0.00015900800644885749
83,0.9999997615814209
3560,0.0002667976950760931
3223,0.9999992847442627
4341,1.0
3226,0.9999970197677612
3558,1.0
1709,0.9999823570251465
2214,0.9999743700027466
4404,0.025982627645134926
1551,1.0
736,0.9999642372131348
1103,1.0
4180,0.41559934616088867
1921,0.999996542930603
2491,0.0005931994528509676
3545,1.0
1795,0.9948084354400635
3530,0.5337791442871094
2025,0.3776092529296875
2752,0.001725839450955391
436,0.9999253749847412
2845,0.0016235181828960776
2525,0.9995007514953613
3951,0.9999672174453735
4537,0.005133913364261389
3631,0.9999991655349731
1292,0.9986771941184998
2871,0.9999775886535645
4191,1.0
1448,0.999913215637207
3534,0.9960466027259827
828,1.0
2734,0.9999836683273315
140,0.06106635555624962
1498,0.9999743700027466
2309,1.0
437,1.0
496,0.011978412047028542
2067,0.009392520412802696
3081,0.9998964071273804
3443,1.0
4223,0.9999897480010986
3410,0.9999978542327881
1404,1.0
89,0.9999980926513672
573,1.0
3537,0.9999967813491821
2336,0.9986234903335571
2945,1.0
2023,0.999993085861206
879,0.9985226988792419
2789,0.9947774410247803
4913,0.9708770513534546
240,1.0
1574,0.9999713897705078
3297,0.999862551689148
191,0.0037574281450361013
2429,0.999843955039978
1864,1.0
2649,4.810933387489058e-05
2741,0.0012150810798630118
4272,0.9998764991760254
442,0.9999709129333496
4482,0.9916613698005676
3213,1.0
2423,1.0
4070,0.9999992847442627
357,0.9999998807907104
2444,0.9999983310699463
1878,0.8890169858932495
3509,0.9949467182159424
1293,0.9999932050704956
3456,0.9997488856315613
3478,0.9999961853027344
4622,1.0
2431,0.6937485933303833
4087,0.9903233647346497
600,0.999665379524231
4922,0.9999998807907104
3185,0.0212300606071949
2504,0.9991084933280945
897,0.9542555212974548
251,0.5064348578453064
2859,0.9992761015892029
3540,0.9825785756111145
363,0.9917393326759338
3339,0.9991254210472107
582,0.9926793575286865
4789,0.9997572302818298
1333,1.0
4749,0.9999276399612427
4050,1.0
1441,0.6900083422660828
1219,1.0
785,1.0
1909,0.48722371459007263
488,0.9999474287033081
1300,1.0
542,0.8904370069503784
3691,1.0
513,0.9999960660934448
127,1.0
3040,0.9999961853027344
4470,0.4801251292228699
294,0.9988418817520142
651,1.0
4214,1.0
443,0.9990925788879395
4260,0.0002680947945918888
2094,0.9960790276527405
1522,1.0
4746,0.9997158646583557
1226,0.99977707862854
2299,0.9997493624687195
1501,4.75628548883833e-05
4701,1.0
3602,0.9999997615814209
2726,0.9451054930686951
4363,1.0
3303,0.9999979734420776
4082,1.0
4446,0.9999995231628418
4288,0.005086722318083048
2111,0.15418802201747894
1983,0.9999990463256836
514,1.0
3190,0.995670735836029
4238,0.99997878074646
794,0.9979981780052185
1270,0.18114501237869263
1710,0.449768602848053
1692,0.00026896470808424056
4351,0.9999494552612305
1974,0.014969708397984505
2273,0.001842340687289834
3099,0.9999949932098389
1838,0.9976589679718018
2424,0.9999973773956299
4283,0.0025076016318053007
1625,0.0027960704173892736
1634,1.0
3575,0.999998927116394
1540,1.0
3640,0.9967608451843262
1784,1.0
1854,0.9998600482940674
104,0.9999598264694214
2568,0.9999977350234985
753,2.2112426449893974e-05
65,0.9989897608757019
3504,0.9999914169311523
934,0.9999982118606567
4057,0.9999862909317017
2994,0.9999599456787109
1465,1.0
768,1.0
745,1.0
186,0.00044054153840988874
2791,0.9999992847442627
1649,1.0
2924,0.9999417066574097
2710,1.0
4863,0.9994888305664062
3663,1.0
1283,0.9995545744895935
423,0.9954461455345154
1963,6.089076123316772e-06
4542,0.9999867677688599
2775,0.9999995231628418
1996,1.0
4635,1.0
1374,0.9999974966049194
3360,1.0
122,0.017605114728212357
4109,0.006591998506337404
2010,1.0
2687,0.01900806650519371
4378,1.3058723880021716e-06
4804,8.409797010244802e-05
2665,0.9998183250427246
516,1.0
676,0.9985588192939758
2340,1.0
3161,1.0
141,0.9994008541107178
1231,0.9361234307289124
4417,0.9999980926513672
147,0.1031273752450943
3035,0.9991958737373352
3874,0.9999920129776001
3340,0.9958664178848267
3752,5.5737935326760635e-05
2632,1.0
2354,0.9999889135360718
4053,1.0
515,1.0
1132,0.9999985694885254
62,0.9976266026496887
688,0.8228975534439087
1683,1.0
4316,0.9999997615814209
3158,0.999996542930603
4398,0.9999991655349731
2085,0.789449155330658
4652,0.9984923601150513
4536,1.0
4441,0.9999415874481201
1547,0.9998784065246582
4781,0.9999994039535522
4593,0.9999732971191406
188,1.0
5,0.011119904927909374
1969,0.9999974966049194
365,0.00017120565462391824
3365,0.934037983417511
1451,0.005882405210286379
2727,1.0
1518,1.0
642,0.9999005794525146
2122,0.9999823570251465
3038,0.9967390894889832
689,0.9998875856399536
4678,0.9999158382415771
557,0.013932500034570694
4153,0.9999997615814209
1991,0.9983899593353271
3449,0.999998927116394
1350,0.9999955892562866
1544,1.0
4251,0.9516463279724121
3651,0.9999861717224121
2977,0.0017501957481727004
1883,1.0
4344,1.0
2487,1.0
1215,0.9999749660491943
2352,0.030191121622920036
4726,1.0
1965,0.999957799911499
684,0.6292091012001038
4790,0.9986993074417114
3738,0.9998767375946045
1172,0.9999998807907104
4062,0.9998139142990112
1202,0.9999998807907104
2573,0.9990473389625549
339,1.0
586,0.0027403857093304396
1766,0.005125393625348806
43,0.9997573494911194
3437,1.0
1089,0.012183242477476597
2768,1.0
1021,0.9999997615814209
634,0.9999997615814209
2110,0.9419472217559814
1820,1.0
4696,1.0
371,0.0001812548580346629
2387,1.0
2065,1.0
1050,1.0
4889,0.997443437576294
1612,0.9999837875366211
2853,0.8489110469818115
460,0.9993417859077454
2036,0.9999411106109619
4155,1.0
3594,0.9605441689491272
4290,0.0014412334421649575
261,0.006437236908823252
4046,0.9957689642906189
4610,0.01574881374835968
2455,0.0026133668143302202
105,0.9999985694885254
3809,0.0039575849659740925
2790,0.9992364645004272
465,0.025131985545158386
2802,0.9999967813491821
994,0.9921550154685974
4770,0.02440662309527397
3763,0.009627141058444977
4460,0.9966901540756226
3307,0.05497876927256584
3601,1.0
742,0.999842643737793
686,0.9991484880447388
1917,0.9978329539299011
1071,0.9999743700027466
1390,0.9999997615814209
4844,1.0
2759,0.9998337030410767
1200,0.9999969005584717
3033,1.0
131,1.0
1414,0.999997615814209
1656,1.0
2987,0.9965692758560181
2264,0.8100530505180359
3465,0.9999998807907104
3209,0.9999996423721313
3965,0.9092077612876892
4539,0.006519640795886517
871,0.9999688863754272
4641,0.9993976354598999
2616,1.0
4414,0.9999802112579346
3665,0.0011615268886089325
1268,1.0
81,0.9868358373641968
1769,1.0
3483,1.0
3657,1.0
628,0.9998908042907715
1529,1.0
4561,1.0
2627,1.0
2087,0.9962175488471985
2852,0.9983735084533691
2838,0.9995957612991333
1549,1.0
608,0.9999967813491821
3868,0.9171010851860046
2643,0.012931606732308865
2562,0.9999951124191284
2664,0.999890923500061
2610,0.999808669090271
2954,1.0
4574,0.00023022077220957726
3135,0.9647327661514282
3647,1.0
3480,0.9997069239616394
502,1.0
4513,1.0
3515,0.0029100284446030855
4553,0.9999740123748779
4387,0.9999998807907104
830,1.0
3799,0.9999997615814209
3853,0.9999943971633911
4194,1.0
3950,0.9990503191947937
4697,0.9999929666519165
4284,0.9999995231628418
3202,0.9999949932098389
1361,0.9999637603759766
1679,0.9978771209716797
4004,1.0
1632,0.9999995231628418
2045,0.9999969005584717
2695,1.0
546,0.0010273415828123689
3231,0.999987006187439
32,8.601063746027648e-05
1299,0.8255709409713745
1329,0.999422013759613
4632,0.9996360540390015
457,0.9999979734420776
4135,1.0
4841,0.9999840259552002
2530,0.9999983310699463
4939,0.9806914329528809
4078,0.001974077895283699
2473,0.0564466156065464
4490,0.0010207785526290536
402,0.9999998807907104
4183,0.0015111095272004604
1108,0.0686609074473381
1216,0.007428967393934727
809,0.012035408988595009
993,1.0
3983,9.922630124492571e-05
1385,0.988207995891571
664,1.0
4764,0.0007608947344124317
441,0.9992247819900513
2950,0.9992561936378479
229,0.00377064011991024
2117,0.006802285090088844
2870,0.9968511462211609
3639,0.9995744824409485
4538,1.0
4692,0.17819498479366302
3690,0.03895851597189903
322,1.0
3419,0.9999995231628418
3593,1.0
2989,1.0
3717,0.9999889135360718
4569,0.9524028301239014
4419,1.0
991,0.0028284217696636915
2307,0.9851107001304626
738,3.255816045566462e-05
242,0.9999998807907104
4630,0.005974708590656519
3318,0.9990137815475464
2096,0.0015069381333887577
968,0.005120368674397469
3840,0.9982658624649048
4755,0.00020189041970297694
4829,0.9996733069419861
4541,0.9999392032623291
1348,0.006629300303757191
3610,0.0008745770319364965
4851,1.0
4620,0.9999996423721313
4535,0.7993277907371521
3927,0.49165233969688416
4436,0.9999731779098511
2828,1.0
1907,1.0
4313,1.0
3496,1.0
598,0.031886179000139236
4508,0.9999996423721313
2545,0.9995883703231812
674,1.0
4556,0.9999431371688843
1457,0.9957728981971741
1256,0.9961589574813843
3506,0.21517719328403473
863,0.9999035596847534
3029,0.003201897256076336
3779,1.0
1929,0.9946503639221191
719,0.9648993015289307
3005,0.9627938270568848
146,0.9666596055030823
3468,0.9997671246528625
4639,1.0
2506,0.9999830722808838
3413,0.962469756603241
2946,1.0
3240,0.0010629964526742697
3892,0.0004942999221384525
677,0.9999996423721313
983,0.9999998807907104
2031,1.0
2337,0.9998955726623535
1818,1.0
2285,0.9999992847442627
4747,0.9950069189071655
1800,0.9967620372772217
1146,0.9240217804908752
1482,0.00039747796836309135
1669,1.0
4195,0.9765674471855164
124,0.9898959994316101
2586,0.9984377026557922
669,0.9996384382247925
4468,0.9973498582839966
1526,1.0
1723,0.9999998807907104
2750,1.0
192,0.9988840222358704
3346,0.9999997615814209
3632,0.9986194372177124
1731,1.0
1778,0.00032781899790279567
4182,0.9999997615814209
786,0.9999974966049194
2452,0.00044459596392698586
4456,1.0
2397,1.0
2631,0.9999995231628418
1764,1.0
3342,1.0
1430,0.002573847072198987
1602,0.9870157837867737
4016,3.060730887227692e-05
3446,0.9998151063919067
100,0.9996315240859985
2986,0.014311582781374454
3606,0.00010411381663288921
2223,1.0
4494,1.0
4576,0.9968896508216858
770,1.0
3447,0.007406959775835276
3579,0.9963365793228149
3370,1.0
3234,0.9999998807907104
1210,1.0
3680,0.00047935673501342535
4371,1.0
1074,0.9827427268028259
4477,1.0
4706,1.0
3322,0.9985226988792419
1728,0.9999997615814209
3919,1.0
4010,0.9290758371353149
4230,1.0
624,0.9999865293502808
4550,0.0004799106391146779
3482,1.0
2089,0.9999853372573853
596,0.9999985694885254
70,1.0
1933,0.026736875995993614
3699,0.8876323103904724
4169,1.0
1628,0.960700273513794
2038,0.0013577957870438695
858,0.004328799434006214
2202,0.9998847246170044
1601,0.9905656576156616
884,0.9999990463256836
2101,1.0
4345,0.9999998807907104
1301,0.9999998807907104
860,0.9999995231628418
533,1.0
1201,6.283853872446343e-05
2439,0.9893876314163208
1897,0.005496768280863762
21,0.9998630285263062
4942,0.00012698928185272962
519,0.9999995231628418
3116,0.9997961521148682
2670,0.999964714050293
4089,0.9987136125564575
4775,0.9999996423721313
3591,1.0
1009,1.0
1607,0.9606413245201111
90,1.0
1339,0.006535126827657223
562,0.9997391104698181
4132,0.9999047517776489
3462,0.990098237991333
4824,0.00010551405284786597
2542,0.9604482054710388
1500,1.0
3217,0.9999984502792358
1150,0.6225889325141907
3759,0.9999492168426514
1846,0.9994656443595886
208,0.9915810227394104
3741,0.00013644766295328736
817,0.999053418636322
2917,0.999998927116394
1873,0.9998989105224609
1347,0.013771778903901577
1550,0.9973620772361755
560,0.9981458187103271
1095,0.999921441078186
35,0.9997596144676208
1113,0.9999669790267944
867,1.0
2016,0.0014592104125767946
3677,0.999953031539917
1591,1.0
1048,0.9999997615814209
903,1.0
4343,0.9958946704864502
1038,0.9999966621398926
3911,0.00014858155918773264
4665,1.0
1101,1.0
2807,0.9426385760307312
4943,1.0
2450,0.9999911785125732
1480,1.0
3154,1.0
3293,1.0
1070,1.0
120,0.9999998807907104
1453,0.9969275593757629
253,0.9999974966049194
2650,0.011398810893297195
1732,1.0
2558,0.004324113484472036
972,0.9819474220275879
2386,0.999998927116394
2334,0.9999768733978271
4418,0.07335041463375092
918,1.0
3350,0.9997062087059021
3016,1.0
1056,0.9022632241249084
276,0.9773050546646118
1097,0.9996780753135681
845,0.999975323677063
2181,1.0
4710,0.01904248632490635
3586,0.9999943971633911
2996,0.6194281578063965
367,0.9999984502792358
428,1.0
2148,0.9999997615814209
4320,1.0
4044,1.0
4771,0.008158707059919834
3319,1.0
3349,0.9999990463256836
4809,0.00033354078186675906
4492,0.9999045133590698
2567,0.9999933242797852
274,0.45892685651779175
1456,1.0
2389,0.9987978935241699
1330,1.0
4026,0.44417428970336914
3121,0.01862839050590992
2342,0.9992746710777283
4294,0.999958872795105
3570,0.9999756813049316
626,0.9945099353790283
4405,0.9999997615814209
2721,0.9999349117279053
4497,1.0
4629,0.999998927116394
2275,0.013589887879788876
889,1.0
4128,1.0
3313,0.9999803304672241
2725,0.9962838888168335
1807,0.9999629259109497
340,0.9944283366203308
650,0.04536743462085724
2715,0.00015096810238901526
678,0.999913215637207
4528,0.8056000471115112
2597,0.717110276222229
2006,0.9799831509590149
4904,0.9578179717063904
3986,0.9995782971382141
3966,0.9802932143211365
4252,0.7335001230239868
3132,0.002199891721829772
2418,0.00014775083400309086
2081,0.9998072385787964
729,0.9999998807907104
1652,0.9985014200210571
946,0.9999998807907104
2123,0.9999979734420776
424,0.01165184285491705
170,0.9999971389770508
796,0.002556881867349148
1198,1.0
956,0.9782965183258057
3069,0.9969700574874878
2974,0.0009537709411233664
4587,0.9999995231628418
3200,0.9995152950286865
2626,0.9998390674591064
2396,0.9999970197677612
4903,0.9995617270469666
3071,0.999944806098938
2826,1.0
2587,0.9999959468841553
2937,1.0
2400,0.9999876022338867
4389,1.0
3667,0.9994681477546692
4531,0.9962456822395325
2689,0.9936603307723999
2000,1.0
1075,0.999815821647644
2753,0.005418004002422094
4813,1.0
4480,0.9959703087806702
2900,1.0
1186,0.988895058631897
2103,0.9989534616470337
4,0.011349663138389587
2640,0.9636334180831909
2301,0.9959827661514282
3091,1.0
3129,1.0
2878,0.9999812841415405
3376,0.00018476045806892216
3192,0.9987978935241699
2620,1.0
1606,0.9997999668121338
3018,1.0
1681,3.074726919294335e-06
716,0.9999996423721313
1945,0.07595819979906082
3420,0.9997873306274414
3451,0.9993027448654175
3981,1.0
1616,0.9998241662979126
1780,0.15859165787696838
2563,0.051607340574264526
1617,0.0020530386827886105
2149,0.12045159190893173
2787,0.9896374344825745
1357,1.0
3300,0.02036835066974163
408,2.5545294192852452e-05
4845,1.0
4055,0.9495972394943237
1131,0.6959540843963623
3141,0.9787330031394958
9,0.9939770698547363
482,0.9999990463256836
1382,0.0011783057125285268
1011,0.014880030415952206
2971,1.0
2469,0.9999997615814209
2880,0.9999510049819946
4734,0.7265429496765137
1086,0.9999988079071045
4708,0.9988549947738647
2357,1.0
2594,0.9360371828079224
1874,0.20608149468898773
455,0.999996542930603
2171,0.9999970197677612
1122,1.0
4287,1.0
2519,0.9999998807907104
1259,1.0
4372,0.006327368319034576
2024,0.00021443748846650124
370,0.9999957084655762
1164,0.9989798665046692
1319,0.9999876022338867
3332,0.9995220899581909
3397,0.9996206760406494
2722,0.07990234345197678
3619,0.9925822019577026
3908,0.9999750852584839
4088,1.0
1541,0.9999817609786987
2194,0.0035633796360343695
3221,0.9999998807907104
2556,0.0015264858957380056
3670,1.0
665,0.9991944432258606
1417,1.0
3622,1.0
3314,0.9999992847442627
1284,0.9999856948852539
1294,0.9999878406524658
438,4.9680686061037704e-05
2881,0.998969554901123
2729,0.9999479055404663
3390,1.0
1654,0.9999998807907104
1916,0.9999926090240479
1286,1.0
4423,0.9910402894020081
2569,0.9907335042953491
4080,1.0
4950,0.0011860165977850556
955,0.9951916337013245
4866,0.9999997615814209
2227,0.9996940493583679
3801,0.9997671246528625
4515,0.9999926090240479
1753,0.9999979734420776
797,1.0
524,0.9999994039535522
143,0.0026670838706195354
578,1.0
24,1.0
1662,0.9999996423721313
3851,0.7331430912017822
1495,0.02930566295981407
551,0.6832026839256287
1246,0.9999998807907104
2368,0.0025216906797140837
4941,0.9999997615814209
3979,0.002377270720899105
3557,0.03717043995857239
1672,0.0921122208237648
3409,1.0
1296,0.6700605750083923
4205,1.0
4637,0.997244119644165
1003,0.9999998807907104
818,0.9999995231628418
2250,0.9999997615814209
1534,0.9985395669937134
2106,0.9999434947967529
1035,0.8469191789627075
1959,0.9999979734420776
4163,0.9999991655349731
1295,1.0
3844,0.009225117042660713
3839,0.9999998807907104
411,0.002980040619149804
439,1.0
497,0.2368057370185852
1585,0.9464589953422546
119,1.0
3794,0.9999922513961792
4938,0.999041736125946
3371,1.0
4094,0.9999362230300903
18,0.0018051484366878867
2505,0.0018497122218832374
99,0.000998817733488977
2078,1.0
3119,0.000995239824987948
1951,0.9998888969421387
4739,0.9886496067047119
1695,0.9999990463256836
4778,0.9999997615814209
2958,1.0
1849,0.9946680665016174
2934,0.08690445870161057
4797,0.9999994039535522
3543,1.0
3668,0.0024573432747274637
3538,0.9999984502792358
910,1.0
1777,0.9925448894500732
4795,0.07876605540513992
3571,0.025117948651313782
3047,0.6332933306694031
3488,0.9999821186065674
776,0.00019050724222324789
3287,0.9999847412109375
1163,1.0
2776,0.25473758578300476
3744,0.999943733215332
1763,1.0
493,0.9999988079071045
3196,1.0
3127,1.0
584,0.7406783699989319
3600,0.004533478990197182
3584,0.9995200634002686
1356,0.99998939037323
1920,0.9972948431968689
723,1.0
4093,1.0
3805,1.0
2544,0.9999996423721313
2915,0.16470779478549957
569,0.9992791414260864
4217,0.997592031955719
1063,1.0
4352,0.9999998807907104
3629,0.00014965010632295161
112,0.9958624839782715
2064,1.0
2991,1.0
4413,0.004897867329418659
2857,0.9999778270721436
843,0.9999997615814209
751,0.9999756813049316
1694,0.0033141584135591984
2794,0.0034396699629724026
452,0.9543717503547668
4705,0.9999169111251831
4036,0.004009624943137169
1427,1.0
4268,0.9999996423721313
2797,0.0006793004577048123
1073,1.0
974,1.0
98,1.0
1087,0.001288932515308261
1528,0.9999464750289917
173,0.9999582767486572
3937,0.9998612403869629
1879,0.01756635308265686
3025,1.0
3168,0.9999654293060303
1832,1.0
942,1.0
611,0.9999994039535522
3782,0.007295656483620405
1190,0.0022806988563388586
700,0.9999984502792358
657,1.0
2865,0.5145367383956909
3428,0.9999910593032837
4735,1.0
1370,0.26065102219581604
3494,0.9908351898193359
3940,0.9705679416656494
3815,0.8142108917236328
1193,0.003600415075197816
3277,0.9999991655349731
1727,0.9939828515052795
4467,0.7403841018676758
450,0.9999572038650513
1114,0.9999501705169678
4514,0.9996692538261414
350,0.9998198747634888
1205,0.0007414240972138941
3472,0.00019336465629749
2855,0.9999229907989502
72,0.002165058394894004
69,0.9999979734420776
2026,9.180365304928273e-05
2158,1.0
1893,1.0
1360,0.9997511506080627
422,0.0026525226421654224
4935,0.9999995231628418
3184,1.0
4465,0.003761421423405409
335,0.0005211556563153863
2253,0.9995203018188477
3758,0.0027896161191165447
426,1.0
1130,0.9999992847442627
109,0.00013291083450894803
3938,7.669081969652325e-05
2541,1.0
824,0.9997854232788086
4802,0.999994158744812
2475,1.0
1770,1.0
696,1.0
3133,1.0
531,0.9998724460601807
4563,0.9998253583908081
2596,1.0
1245,0.0037284623831510544
2330,0.002945221960544586
178,0.01020234078168869
3916,1.0
1587,0.9561259150505066
1422,0.00035602846764959395
3889,0.0005992448423057795
3024,1.0
1436,1.0
3700,0.9993751049041748
2391,0.0030475954990833998
1619,0.9999971389770508
3735,0.9768714308738708
4690,0.16974122822284698
463,0.9999992847442627
4430,0.9999639987945557
333,0.9922424554824829
3733,1.0
2595,1.0
568,0.008008304983377457
2835,0.00029484243714250624
1094,0.0026705607306212187
1052,0.994128406047821
398,0.9629642963409424
2854,0.027775565162301064
3294,0.9999996423721313
1135,1.0
3817,0.9999988079071045
2808,0.00038298527942970395
3106,0.02382064051926136
1896,1.0
763,0.9999994039535522
574,0.0001323505857726559
1762,0.9999610185623169
4882,0.00039212207775563
1261,0.0006306045106612146
1166,0.9999996423721313
1082,0.5477277636528015
1712,0.9877981543540955
1194,0.9990289211273193
2885,0.9918422698974609
1012,1.0
