id,genus
3092,0.9999713897705078
4485,1.0
4279,0.9989233613014221
1387,1.0
4474,0.9999674558639526
3741,0.0014924417482689023
820,0.9709445834159851
1631,0.9999723434448242
4752,0.8895001411437988
4618,0.054439980536699295
1618,0.9971500635147095
1936,0.991062343120575
406,0.995964765548706
3662,0.019696451723575592
4924,0.9976704716682434
511,0.9999812841415405
4685,0.999997615814209
1237,0.9735373258590698
3704,0.9999704360961914
2339,0.9982917904853821
4321,0.9999936819076538
2725,0.9996876120567322
1895,0.9116677045822144
2682,0.9992321729660034
4887,0.08370693027973175
2310,0.9715951681137085
2851,0.051517777144908905
3970,0.9680116772651672
2586,0.9423197507858276
2758,0.030096745118498802
340,0.9776471853256226
4156,0.9999909400939941
4853,0.9997145533561707
2934,0.2853926420211792
594,1.0
4199,0.9730344414710999
2340,0.9929594993591309
498,0.9999935626983643
4852,0.9972150325775146
4007,0.9951908588409424
2123,0.9960349202156067
3590,0.9999934434890747
4030,0.17549072206020355
2087,0.9999954700469971
1643,0.19168032705783844
650,0.42485204339027405
2137,0.9998898506164551
3298,1.0
2809,0.9999973773956299
345,1.0
1757,0.8980098366737366
389,0.9999539852142334
3735,0.7442919611930847
4484,0.09469776600599289
1941,0.1865612268447876
4657,0.9999862909317017
1333,1.0
3178,0.7730967998504639
2937,0.9999701976776123
3114,0.9999958276748657
4655,0.042775265872478485
1054,0.010070468299090862
4215,0.9991570711135864
4356,0.9998904466629028
1066,0.9999997615814209
2670,0.9237766265869141
4888,0.9995307326316833
2857,0.996392548084259
3359,0.9599396586418152
963,0.9999513626098633
2017,1.0
2474,0.9975848197937012
1962,0.9999794960021973
1489,0.999996542930603
2485,0.9927773475646973
2877,0.05415701866149902
2985,0.9515374898910522
506,0.9999979734420776
2545,0.18107916414737701
1090,1.0
4527,0.003160087624564767
3930,0.005544745363295078
2652,0.03693845495581627
3871,0.9995271563529968
845,0.9870163798332214
761,0.9981864094734192
4152,0.9973617196083069
1676,0.9999644756317139
3380,0.999970555305481
1124,0.9999967813491821
3106,0.6901328563690186
1203,0.9999260902404785
3278,0.9997428059577942
3362,0.9999412298202515
551,0.9697456359863281
3830,0.999933123588562
2668,0.1346154808998108
659,0.9950270056724548
3728,0.0437689870595932
2006,0.9998334646224976
3486,0.9487605690956116
1838,0.7102592587471008
1743,0.9977530837059021
1227,0.9977542757987976
2065,0.9999996423721313
1841,0.9985734224319458
4247,0.9999053478240967
3207,0.9999880790710449
750,0.9885647892951965
4560,0.9592815041542053
1571,0.9054792523384094
3101,0.9999637603759766
2247,0.9999885559082031
2584,0.952175498008728
3953,0.9999973773956299
4945,0.998734176158905
3798,0.9983249306678772
3779,1.0
284,0.8803221583366394
2993,0.038313161581754684
814,0.9982654452323914
2549,0.05453910306096077
245,0.9999903440475464
2713,0.9888935685157776
3450,0.14360013604164124
4218,0.9999912977218628
3469,0.9983307719230652
3117,0.9999984502792358
656,0.9992378950119019
827,0.9820306897163391
4893,0.999996542930603
4581,0.9393721222877502
4412,0.32178664207458496
592,0.2323874980211258
4182,0.9999996423721313
1720,1.0
3994,0.21537619829177856
1591,0.999942421913147
559,0.9996671676635742
2653,0.9885413646697998
3448,0.9921857714653015
2848,0.9999988079071045
2394,0.669122576713562
2445,0.0048040891997516155
157,1.0
73,0.999987006187439
1106,0.17190496623516083
3228,0.9978470802307129
602,0.9999991655349731
30,0.9999998807907104
1440,0.960124671459198
4662,0.9948071241378784
729,0.9413405656814575
4107,0.9999940395355225
4153,0.9743340611457825
4481,0.9951962828636169
930,0.007735192310065031
1199,0.9744722843170166
3879,0.9959496259689331
2480,0.999880313873291
386,1.0
4646,0.9994750022888184
813,0.9999727010726929
3388,1.0
1056,0.9987706542015076
3042,0.7446585297584534
2921,0.22638240456581116
3842,0.9999997615814209
584,0.5775982737541199
4127,0.9999512434005737
4552,0.9999868869781494
379,0.18846997618675232
2425,0.9987668395042419
4373,0.999897837638855
4634,0.9975515007972717
2193,0.0013570289593189955
479,0.9999994039535522
4731,0.9999690055847168
3995,0.999772310256958
2084,0.7917872071266174
1915,0.9979701638221741
4912,0.7962586283683777
3399,0.9999955892562866
1030,0.8854759931564331
437,0.9925873875617981
1426,0.9999467134475708
3156,0.998711347579956
364,0.9796290993690491
1730,0.6575589776039124
1578,0.9995108842849731
56,0.4039640724658966
3151,0.9974428415298462
1777,0.9960082769393921
504,0.9997807741165161
4587,0.9972373247146606
4578,1.0
1768,0.8728834986686707
3185,0.0028848922811448574
3332,0.9979332685470581
1493,0.9999699592590332
2212,0.9999998807907104
1127,0.9971211552619934
1322,0.9973846077919006
1945,0.033440686762332916
4316,0.995276689529419
3273,0.9999997615814209
4600,0.4953637719154358
2562,0.9819335341453552
843,0.9999336004257202
3743,0.9999990463256836
2565,0.08500232547521591
768,1.0
1970,0.06795420497655869
671,0.9989497661590576
2599,0.9999269247055054
4180,0.6070376038551331
2346,0.005293241236358881
4053,1.0
4810,0.9098296761512756
3066,0.0044061471708118916
3804,0.9999278783798218
4802,0.9999910593032837
4463,0.7483494877815247
3451,0.9993296265602112
881,0.9432289004325867
1799,0.7313418984413147
1294,0.9664409756660461
1287,0.9999723434448242
3294,0.9999748468399048
2299,0.9999997615814209
2553,0.9902012944221497
1951,0.9997195601463318
2730,0.4102606177330017
1151,0.27814576029777527
3237,0.5792418718338013
4438,0.9999969005584717
2309,0.9999994039535522
1532,0.9996503591537476
2288,0.9999746084213257
3224,0.998619794845581
1485,1.0
742,0.999991774559021
1809,0.8213183879852295
3797,0.15952233970165253
3023,0.857993483543396
1075,0.999994158744812
4083,0.01693287305533886
3715,0.9988940954208374
815,0.09747543931007385
2328,0.83990478515625
1544,1.0
3064,0.10105292499065399
2550,0.605010449886322
4419,0.9925981760025024
2354,0.9999955892562866
758,0.9607833623886108
1269,0.9997052550315857
1770,0.9995738863945007
3913,1.0
3746,0.9936209321022034
3037,1.0
1223,0.9683526754379272
1210,0.9981163740158081
1663,0.9999992847442627
3271,0.9999110698699951
2418,0.1450643539428711
4837,0.9999984502792358
4870,1.0
2246,0.9999469518661499
314,0.9991138577461243
2894,0.05926477536559105
1190,0.9806952476501465
940,0.9999998807907104
2094,0.9100273847579956
3433,0.09129811823368073
9,0.7753862142562866
3510,0.9945054650306702
645,0.9967687129974365
296,0.8379968404769897
1250,0.9999983310699463
141,0.944795548915863
414,0.9985402822494507
2826,0.9999992847442627
4949,0.9993922710418701
3824,1.0
4469,0.040820080786943436
353,0.9071040749549866
3536,0.7838847041130066
2450,0.9999963045120239
2951,0.006164166610687971
508,0.7793682217597961
3742,0.9409859776496887
4540,0.9970839619636536
682,1.0
3179,0.046810708940029144
4125,0.8785833120346069
570,0.9999338388442993
1305,0.13386988639831543
631,0.34879323840141296
1008,1.0
998,0.13050377368927002
236,0.001434200326912105
1653,0.9991043210029602
4764,0.04707366228103638
1570,0.07624940574169159
3805,0.9999996423721313
3243,0.0006480570300482213
772,1.0
61,1.0
1776,0.9999842643737793
1400,0.9094462990760803
2574,0.7948951721191406
193,0.9998687505722046
1612,0.9993360638618469
3263,0.999758780002594
4633,0.005383627954870462
337,0.9994290471076965
3692,0.056626368314027786
2036,0.9992319345474243
598,0.2176477611064911
1060,0.9999140501022339
3512,1.0
1161,0.9999990463256836
2152,0.233019158244133
2280,0.4705844521522522
4450,0.9972339272499084
4263,0.9826735258102417
335,0.11326609551906586
3744,0.9962789416313171
2383,0.010797083377838135
3868,0.992978036403656
1609,0.9999963045120239
3231,0.9971494078636169
4762,0.591352641582489
2830,0.9981987476348877
183,0.012236946262419224
1735,1.0
1509,9.372166823595762e-05
1462,0.1595889776945114
3142,0.9996112585067749
2268,0.5684059262275696
1712,0.991428792476654
3597,0.15544776618480682
216,0.99358069896698
2912,0.9993332028388977
4210,0.9999949932098389
992,0.0005261205369606614
2681,0.9317378401756287
4354,0.7375107407569885
4895,0.002476363442838192
1347,0.1101088747382164
2790,0.9998742341995239
875,0.01300458237528801
2910,0.005687211640179157
3671,0.035324666649103165
107,0.9934911131858826
274,0.982465922832489
3661,0.8919721245765686
4384,0.9999699592590332
319,1.0
4686,0.9991875290870667
2566,0.9999332427978516
4193,0.9080603718757629
1231,0.9473958015441895
1064,0.9998079538345337
674,0.9996501207351685
4821,0.9992203712463379
1019,1.0
576,0.9995798468589783
173,0.9999229907989502
4907,0.999267041683197
2884,0.9695682525634766
4388,0.01685173623263836
1551,0.9999998807907104
2053,0.5010457634925842
2578,0.9760499000549316
3538,0.999879002571106
2207,0.04036249965429306
3390,0.6455172896385193
426,1.0
1037,0.016181152313947678
3767,0.9999997615814209
947,0.0018163459608331323
4520,0.024849535897374153
4822,0.9963823556900024
1345,0.9999910593032837
776,0.01982656680047512
3617,0.9780434370040894
1316,0.9999771118164062
3522,0.9999817609786987
3660,0.47884002327919006
4580,0.9980237483978271
1642,0.061966944485902786
2943,0.9953910112380981
2576,0.999977707862854
3945,1.0
3537,0.7659914493560791
2710,0.9986481070518494
3965,0.0018130100797861814
257,0.9999994039535522
1286,0.9998297691345215
528,0.5978263020515442
1421,1.0
2211,0.9993969202041626
2056,1.0
3492,0.9999630451202393
1188,1.0
3175,0.9998798370361328
2932,0.9984601736068726
3983,0.002118167234584689
2453,0.9300801753997803
256,0.9997740983963013
4864,0.9999902248382568
3593,0.9999816417694092
4376,0.9998832941055298
2081,0.9971871972084045
3634,1.0
2947,0.9991554021835327
817,0.9500741958618164
4036,0.02038346603512764
4294,0.9998760223388672
561,0.9979522228240967
1654,0.9941362142562866
2886,0.8947739005088806
425,0.9999216794967651
3478,0.9997227787971497
3297,0.9878249764442444
2603,0.9999785423278809
4251,0.8839892148971558
723,0.9999802112579346
4021,0.9471033811569214
128,0.005057946313172579
4627,1.0
700,0.9993389248847961
4473,0.11495275795459747
1344,0.008344667963683605
3162,0.2843572497367859
1948,1.0
2080,0.9999996423721313
1055,0.9999291896820068
4542,0.9982268214225769
118,0.660664975643158
3738,0.9999955892562866
12,6.714717164868489e-05
799,0.5834348201751709
2533,0.36979129910469055
695,0.7534139752388
410,0.6243729591369629
605,0.9999998807907104
1121,0.05573359131813049
2098,0.9999938011169434
4813,0.9999994039535522
4477,0.8117837309837341
4652,0.9582350254058838
1620,0.9803447127342224
3752,0.001660600071772933
2989,0.9996771216392517
4919,0.015257172286510468
1018,1.0
4238,0.999974250793457
1522,0.9964975118637085
2930,0.9827808141708374
3910,0.9999628067016602
3438,0.4461381733417511
3494,0.1758432686328888
3573,0.9878225326538086
736,0.9998339414596558
1429,1.0
3942,0.9934567809104919
790,0.0006664487300440669
1015,0.9991594552993774
1736,0.9996734261512756
3937,0.9999982118606567
1707,0.8717285394668579
235,0.9906712770462036
1995,1.0
1639,0.9955835342407227
4549,0.9813831448554993
3429,0.9988975524902344
4292,0.9994657635688782
2466,0.5356119275093079
1206,1.0
4872,0.7540057301521301
2800,0.8398658037185669
1408,0.5355643630027771
1360,0.999606728553772
633,0.9990653395652771
4225,0.39486363530158997
1396,0.38585934042930603
1692,2.7955908080912195e-05
452,0.9996615648269653
1145,0.9993729591369629
391,0.20759479701519012
942,0.846541166305542
2046,0.8114050626754761
3864,0.9999997615814209
3775,0.9974877834320068
785,1.0
3358,0.961978018283844
2897,0.9998561143875122
1853,0.5547693967819214
1615,0.8796783089637756
773,0.9848018288612366
3673,0.9999953508377075
874,0.008709457702934742
1211,0.9865447282791138
2176,1.0
632,0.9941866397857666
1100,1.0
3475,0.9968907237052917
1053,0.8205364942550659
1954,0.9999991655349731
2504,0.9998952150344849
3424,0.9999983310699463
4175,0.012415642850100994
3663,0.9999362230300903
3170,0.011652059853076935
985,0.09016932547092438
2368,0.01728261262178421
1295,1.0
2038,0.12733206152915955
344,0.9999984502792358
4197,0.7735458612442017
1683,0.9990542531013489
3893,1.0
1187,0.9987795948982239
911,0.9999998807907104
460,0.9619977474212646
1680,0.9999567270278931
3976,0.14810723066329956
2070,0.9879395961761475
3757,0.04129438474774361
282,0.987587034702301
4033,0.9985584616661072
4714,0.9877426624298096
2907,0.9981189370155334
4224,0.9246389269828796
424,0.22003208100795746
2521,0.05738839879631996
4950,0.010967136360704899
2946,0.9999996423721313
2888,0.9956018924713135
2475,1.0
1070,1.0
302,0.9990109205245972
3222,0.010519794188439846
148,0.9991637468338013
1284,0.9867059588432312
2303,0.3653993308544159
1277,0.988085150718689
3321,0.999527633190155
2377,0.9999996423721313
1155,0.002551970537751913
2927,0.0037474220152944326
3874,0.9999955892562866
789,0.04336801543831825
1652,0.9998245239257812
1475,0.9998883008956909
822,0.7006908655166626
2881,0.8056004047393799
1417,0.9999996423721313
841,0.9999998807907104
810,0.9900750517845154
2327,0.999129593372345
3825,0.09218254685401917
693,0.9922226071357727
554,0.9999666213989258
1833,0.8256309628486633
1499,0.9995351433753967
4804,0.0008590506622567773
4939,0.8239777684211731
324,0.7607853412628174
1251,0.973516047000885
2645,0.9974373579025269
1437,0.9999569654464722
898,0.1610899567604065
2198,0.998870313167572
2085,0.9867003560066223
2684,0.9999977350234985
185,1.0
4772,0.9991171956062317
4530,0.9972991347312927
3371,0.9854769110679626
4493,0.999792218208313
1910,0.9999998807907104
1851,0.9984349608421326
403,1.0
4027,0.9999943971633911
3768,0.9968277812004089
3926,0.1184564009308815
4691,0.0728653073310852
1156,0.996679961681366
1694,0.24362631142139435
3919,0.9999997615814209
3265,0.9965596795082092
2513,0.015410725958645344
4563,0.9895497560501099
3147,0.9908483028411865
1806,0.9994470477104187
3610,0.08239879459142685
3266,0.9999984502792358
4883,0.9998958110809326
4774,0.3055347800254822
1146,0.758712649345398
2580,0.9910699129104614
686,0.8970824480056763
3353,0.996089518070221
2901,0.19209665060043335
2484,1.0
2395,0.9812527298927307
4816,0.9971224665641785
1359,0.9999974966049194
93,0.13285541534423828
4637,0.9999895095825195
1501,0.013422652147710323
3668,0.02912675403058529
952,0.9999996423721313
1930,0.009178071282804012
1390,1.0
2367,0.004052045755088329
2089,0.9991440773010254
2002,0.20085284113883972
4913,0.9992769360542297
3641,0.011377953924238682
261,0.0802251398563385
948,1.0
3269,0.9999992847442627
1256,0.9663436412811279
740,0.9999326467514038
3129,0.9999990463256836
2632,0.9999998807907104
4682,0.9999922513961792
4952,0.2638799846172333
3116,0.9996722340583801
1303,0.9999967813491821
2747,0.9075642228126526
2605,0.004964195657521486
3980,0.7830658555030823
1326,0.7845836877822876
1191,0.9999980926513672
2589,0.9999985694885254
3594,0.9997910261154175
1902,0.9362211227416992
2914,0.8793905377388
125,0.9975895881652832
951,0.9988082647323608
3334,0.9999872446060181
1984,0.0377003438770771
4181,0.9458786249160767
127,0.9999996423721313
1010,0.011215617880225182
4350,0.8826308250427246
3076,0.9999995231628418
3734,0.8888866305351257
4344,0.9999969005584717
3071,0.9995156526565552
1773,0.2576902508735657
1966,0.004190425854176283
2722,0.3079339861869812
3974,0.9959688782691956
1597,0.9964072108268738
4590,0.9332729578018188
4201,0.20769570767879486
29,0.999998927116394
2462,0.05314553529024124
771,0.14063943922519684
3754,0.012708676047623158
2026,0.002355277305468917
2025,0.49754709005355835
4034,0.0008356038597412407
641,0.9997068047523499
1580,0.9997634291648865
2876,0.9999929666519165
4519,0.999942421913147
2400,0.9997430443763733
4151,0.9998174905776978
1087,0.04950501024723053
3054,0.8252745270729065
3239,0.9860736727714539
3313,0.9961078763008118
3220,0.2948627173900604
1108,0.023045765236020088
2290,0.9987456798553467
2172,0.9999779462814331
204,0.9999260902404785
657,0.9905489087104797
1009,1.0
3690,0.15180838108062744
2034,0.9997801780700684
3835,0.837299644947052
4818,0.9999374151229858
599,0.9990915060043335
4626,1.0
4505,0.9992511868476868
428,0.9999964237213135
1627,0.9999855756759644
1063,1.0
3435,0.961839497089386
383,0.9982232451438904
3828,0.4953637719154358
4511,0.996510922908783
55,0.4060271680355072
1496,0.5398008823394775
2737,0.9969998002052307
2807,0.9781643152236938
4947,0.4310469627380371
3572,0.19094809889793396
1498,0.8057235479354858
3259,0.9992281198501587
1559,0.9999959468841553
2525,0.999822735786438
171,0.9995816349983215
1174,0.006335882004350424
1682,1.0
2326,0.9603394269943237
2459,0.9950928688049316
2142,0.13576722145080566
1023,0.998273491859436
696,1.0
3514,0.4246346354484558
252,0.9662315845489502
2987,0.9883931279182434
3154,0.9996559619903564
710,0.9999947547912598
4724,0.9999657869338989
3540,0.9994689226150513
4192,0.002794793341308832
2284,0.9997833967208862
3677,0.9984148740768433
4470,0.5508598685264587
2040,0.9999996423721313
301,1.0
527,0.9857090711593628
3191,0.9999371767044067
517,0.9990688562393188
1576,0.9996616840362549
363,0.703273594379425
2174,0.08226551860570908
3493,0.9999996423721313
2271,0.999975323677063
3858,0.016597837209701538
1695,0.9999222755432129
4960,0.9999932050704956
2899,1.0
759,0.9999600648880005
4157,0.999328076839447
3515,0.11671670526266098
995,0.07154577225446701
1722,0.9955563545227051
3579,0.6249262094497681
2581,0.9999984502792358
994,0.9712687134742737
1176,0.3907877802848816
4056,0.01615344174206257
137,0.2140745371580124
3621,0.09199409186840057
4607,0.9848625063896179
4319,0.9999979734420776
3155,0.9999967813491821
3440,0.9999915361404419
4076,0.9978126287460327
4414,0.9999886751174927
4658,0.6467505097389221
722,0.8169754147529602
887,0.9910659193992615
1925,0.9324651956558228
4706,0.9999839067459106
3849,0.5154799222946167
4674,1.0
2683,0.0051857358776032925
2500,0.9840793609619141
4010,0.7633609771728516
3216,0.9999252557754517
3088,1.0
2292,0.023648951202630997
3628,0.7360692024230957
4894,0.9996567964553833
4538,1.0
1749,0.9085904955863953
177,0.9999971389770508
2661,0.9972437620162964
4343,0.9996455907821655
2981,1.0
565,0.9145284295082092
4234,0.0113457590341568
2977,0.6325693130493164
538,0.07042919844388962
2005,0.9998660087585449
2066,0.9966837763786316
2106,0.9999803304672241
4839,0.9997463822364807
3720,0.3285768926143646
2587,0.9925898313522339
555,0.9997985363006592
1435,0.9999996423721313
4017,0.998819887638092
1051,0.9999960660934448
352,0.9737148284912109
1971,0.020555496215820312
1562,0.9992047548294067
3343,0.9996699690818787
1953,0.0028516033198684454
3916,0.9999995231628418
2030,0.025184985250234604
1536,0.9999722242355347
1837,0.9569617509841919
1592,0.15390226244926453
3103,0.5759953260421753
2524,0.9999985694885254
4360,0.9999878406524658
4015,0.12519291043281555
1065,0.7360113263130188
779,0.025916051119565964
330,0.7608850598335266
717,0.9263612031936646
1404,0.9999903440475464
920,0.9999525547027588
326,0.9948314428329468
2756,0.99959397315979
99,0.0035269882064312696
104,0.9994414448738098
3369,0.9968160390853882
1045,1.0
2551,0.010269409976899624
2724,0.9999979734420776
3769,0.9999932050704956
2313,0.008622841909527779
306,0.5815051198005676
2760,0.9984248876571655
394,0.9997395873069763
2515,0.9858804941177368
4435,0.9917765855789185
1089,0.010070468299090862
851,0.9999996423721313
524,0.9999973773956299
1049,0.9999945163726807
848,0.9745026230812073
3793,0.9999728202819824
2446,0.7737553715705872
2821,0.9478756785392761
2865,0.088307686150074
2251,0.9998016357421875
1153,1.0
1293,0.9982247948646545
2165,0.11374037712812424
265,0.001988210715353489
3944,0.9999991655349731
4828,0.9992984533309937
2144,0.9897037148475647
2781,0.9814655184745789
4284,1.0
4458,0.9987743496894836
4820,1.0
2820,0.9998339414596558
2386,0.9998844861984253
1507,0.9776389002799988
49,0.9999985694885254
4833,0.8160521388053894
2965,0.9999669790267944
3600,0.01830875501036644
1041,0.007824917323887348
3657,0.9999908208847046
669,0.9996867775917053
731,0.9999898672103882
1606,0.9999884366989136
1078,0.15507827699184418
3570,0.9992355108261108
3760,0.3634404242038727
3124,0.7974585294723511
4413,0.011192470788955688
163,0.9999996423721313
1481,0.9999942779541016
494,0.9999971389770508
1674,0.22452065348625183
37,0.9999420642852783
371,0.013671768829226494
4252,0.8958405256271362
828,0.9985768795013428
5,0.07457488030195236
3582,0.9421046376228333
69,0.8706496953964233
2573,0.999724805355072
1372,0.9998924732208252
2079,0.9988511800765991
4314,0.23392923176288605
4789,0.9995163679122925
1831,0.9118022322654724
140,0.060448337346315384
751,0.8276699185371399
4154,0.9990897178649902
3681,0.9916539788246155
1859,0.9857725501060486
3168,0.9823698401451111
4799,0.9999920129776001
3208,0.012298199348151684
21,0.939578115940094
3034,0.9243675470352173
3251,0.9892446994781494
398,0.762203574180603
3277,0.9170572757720947
3880,0.14463497698307037
91,0.9989832043647766
4277,0.9999680519104004
1034,0.9584495425224304
4793,0.024625008925795555
2961,0.9996337890625
2015,1.0
644,0.9999359846115112
1866,0.9990779161453247
2413,7.769344665575773e-05
1148,0.9999558925628662
1524,0.5497686266899109
1886,0.970999002456665
1273,0.8599252104759216
1834,0.8277561068534851
3567,0.7388336658477783
2622,0.04107018560171127
3649,1.0
1377,0.9999998807907104
2403,0.9162498116493225
322,0.9999994039535522
784,1.0
2181,1.0
4765,0.9884761571884155
4128,0.9999998807907104
4865,0.8343631625175476
4797,0.9999632835388184
3184,0.9999958276748657
3817,0.9998159408569336
331,0.9996349811553955
1744,0.9999746084213257
1043,0.9999997615814209
3085,0.06846995651721954
3695,0.8398447036743164
2164,0.9999980926513672
802,0.9999997615814209
862,0.7625097632408142
1586,0.9787490963935852
3038,0.9990286827087402
2749,0.568058967590332
269,0.020456911996006966
1997,0.9985054135322571
642,0.7644616365432739
2422,0.999608039855957
4062,0.04919543117284775
1760,0.9999963045120239
4609,0.9990670680999756
880,1.0
1469,0.9999834299087524
4049,0.1037648469209671
4734,0.9998682737350464
442,0.9794268608093262
2663,0.7926825881004333
724,0.9954362511634827
2138,0.6632719039916992
3815,0.2926577925682068
1937,0.4612818956375122
1,0.7778117060661316
3375,0.9986315369606018
616,0.0038818935863673687
144,0.9999016523361206
4012,0.9999992847442627
2845,0.02471945621073246
2114,0.2951411306858063
1341,0.9999991655349731
2232,1.0
3630,1.0
4690,0.5606539845466614
4710,0.5583065152168274
2097,0.999745786190033
1999,0.9828053712844849
2452,0.003391051199287176
3914,0.9999890327453613
2305,0.9999496936798096
1595,0.9999241828918457
2356,1.0
2202,0.9999996423721313
1628,0.999983549118042
1890,0.05041880160570145
3061,0.27432599663734436
2638,0.0011334462324157357
1940,0.7299565076828003
895,0.9564676880836487
4303,0.9999878406524658
1247,1.0
1783,0.9918878674507141
2103,0.028591737151145935
3165,0.9939149022102356
384,0.9798853993415833
3474,0.9999271631240845
3688,0.2345849722623825
2012,0.9999998807907104
1389,0.9532734751701355
4880,0.9999693632125854
2625,0.9691978096961975
1219,0.9999996423721313
2540,0.3185396194458008
4900,0.012800615280866623
1929,0.8667540550231934
366,0.02747267112135887
838,0.9865326881408691
341,0.9999948740005493
1706,1.0
2764,0.2557174563407898
4408,0.7803654074668884
2412,0.04747704416513443
847,0.9999369382858276
3127,0.9999998807907104
2972,0.9579162001609802
3672,0.011841530911624432
50,0.9998798370361328
2861,0.005453180521726608
2695,0.9999996423721313
1517,0.9980635046958923
3472,0.11745581030845642
4219,0.9999977350234985
4656,0.9999274015426636
158,0.8263745903968811
1128,0.9210811257362366
2196,0.9684061408042908
443,0.9941228032112122
4491,0.15371616184711456
1329,0.9202942252159119
1122,0.9999663829803467
867,0.9999998807907104
2560,0.9021983742713928
1483,0.9875592589378357
4795,0.7739618420600891
1958,0.982362687587738
1451,0.03887472674250603
169,0.15087400376796722
131,0.9795467257499695
4801,1.0
4708,0.9841450452804565
2797,0.004490694496780634
4250,0.9838851094245911
2182,0.007099459879100323
1352,0.9999769926071167
2167,0.9948574304580688
3865,0.17971378564834595
1715,0.02982795052230358
2636,0.023173604160547256
1527,0.998444139957428
431,0.9999773502349854
1939,0.019186172634363174
4889,0.4477821886539459
231,0.5063421726226807
4510,0.1351591795682907
4405,0.996388852596283
1894,0.9987072944641113
4383,0.9996841549873352
2688,0.9998441934585571
1546,0.9903401732444763
2761,0.9986968040466309
65,0.9934438467025757
226,0.999911904335022
3816,0.980162501335144
1949,0.9999812841415405
4809,0.00824249628931284
254,0.9999568462371826
4138,0.012057074345648289
4844,1.0
4099,0.0530850775539875
961,0.9698656797409058
1560,0.9761359691619873
955,0.9998055696487427
719,0.9417592883110046
4072,0.035840682685375214
2049,0.9743159413337708
4751,0.9928879141807556
3272,0.0011755030136555433
933,0.9999940395355225
825,0.9996492862701416
3534,0.9155706763267517
3578,0.9727929830551147
2064,0.9977107048034668
797,0.9999996423721313
191,0.018545743077993393
2376,0.005649494007229805
3255,0.9990255832672119
229,0.05366787686944008
1490,0.4948672652244568
4567,0.7110123038291931
946,0.9990942478179932
767,0.025780189782381058
1899,0.00048020374379120767
3086,0.023228907957673073
1887,0.9345524311065674
4003,0.9980847835540771
199,0.9279861450195312
1529,0.9991075396537781
3503,0.1215614527463913
3676,8.14658633316867e-05
2223,0.9993077516555786
1797,0.9999998807907104
1201,0.29314640164375305
4418,0.5858021974563599
3675,0.0022910665720701218
58,0.9999115467071533
676,0.9666202664375305
2380,0.4479435682296753
2522,0.9999923706054688
108,0.010091572068631649
2665,0.995287299156189
472,0.95430588722229
2033,0.9999914169311523
1703,0.999931812286377
3152,0.9967895150184631
2078,1.0
1983,0.955490231513977
3006,0.9999654293060303
4178,0.9997302889823914
1840,0.9987523555755615
4298,0.22934409976005554
3012,0.9999030828475952
3802,1.0
4645,0.06944320350885391
4647,0.9999873638153076
4515,1.0
4431,0.9999657869338989
3188,1.0
4721,0.9989023208618164
1718,0.9999939203262329
4098,0.9999988079071045
993,1.0
4660,0.05409733206033707
4031,0.991693913936615
2011,0.0012857649708166718
4239,1.0
4165,0.9999700784683228
434,0.0002577822597231716
2113,0.014126282185316086
4942,0.0013922014040872455
448,0.9806898236274719
2593,0.9999992847442627
2690,0.9999653100967407
3437,0.9986012578010559
1198,1.0
2940,0.8063722252845764
1909,0.5838077664375305
1525,0.9993897676467896
621,0.1659858673810959
3210,0.8356196880340576
931,0.4557969570159912
830,0.9962019324302673
230,0.9834529757499695
542,0.5360124707221985
807,0.8283070921897888
575,0.9947595000267029
4570,0.019252968952059746
1085,0.9960383176803589
1884,0.16096089780330658
593,0.0023527126759290695
1327,0.9999946355819702
3968,0.9996933341026306
1181,0.6401679515838623
2351,0.11889881640672684
647,0.9943180084228516
2556,0.004028606694191694
2362,0.07043401896953583
3984,1.0
334,0.9999879598617554
1046,1.0
4697,0.9931464791297913
1428,0.999998927116394
3959,0.9960849285125732
915,0.08947265148162842
4908,0.9656909704208374
2321,0.8760659098625183
2721,0.9927359819412231
3947,0.9991839528083801
3809,0.10220944136381149
1477,0.12009484320878983
1414,1.0
1022,0.9997785091400146
2329,0.9919794797897339
3996,0.8698011040687561
4688,0.9999878406524658
3581,0.21329648792743683
435,0.745620608329773
2939,0.9939571619033813
972,0.1870458871126175
1172,0.9899392127990723
4327,0.9973529577255249
3678,0.9999984502792358
4556,0.9997453093528748
2727,0.9693540334701538
2944,0.9999397993087769
4825,0.947100043296814
976,0.9999521970748901
1878,0.9700776934623718
3218,0.9976627826690674
4411,0.0018778753001242876
2055,1.0
2512,0.13121317327022552
1445,0.9999980926513672
4025,0.21425239741802216
4272,0.8911281228065491
1363,0.9839920401573181
2607,0.9979721903800964
4088,1.0
860,0.999714195728302
4386,0.06396842747926712
1465,1.0
2102,0.103859543800354
3963,0.003278692252933979
3267,0.999901533126831
4873,0.9140763282775879
60,0.023023495450615883
1975,0.9999971389770508
3167,0.9324095249176025
4564,0.9999097585678101
1288,0.07284408807754517
4749,0.9972243905067444
3248,0.2514324188232422
1135,0.9999997615814209
2924,0.9998489618301392
548,0.04194946959614754
1932,0.9999935626983643
727,0.5806347131729126
1038,0.9999350309371948
3901,0.02796732261776924
1424,0.20639681816101074
2975,0.029569333419203758
2954,0.9999997615814209
1444,0.998088538646698
2588,0.9999421834945679
2398,0.9998416900634766
3840,0.9810991883277893
4168,0.6863275170326233
396,0.00264310953207314
