id,genus
2269,0.5032323002815247
2687,0.5710525512695312
3167,0.6133022904396057
337,0.5646026730537415
2380,0.6269007921218872
3410,0.3335142433643341
1695,0.19951708614826202
2422,0.6334940791130066
4135,0.6790295839309692
4421,0.7144697904586792
3782,0.2555517554283142
1604,0.0475185364484787
204,0.9385212659835815
1741,0.944044828414917
1017,0.3007642328739166
2886,0.541959285736084
522,0.29741746187210083
4669,0.42177870869636536
580,0.4223296046257019
4658,0.22775578498840332
43,0.46100759506225586
2828,0.9595416188240051
1004,0.713817298412323
1163,0.8130795955657959
2015,0.9377211928367615
2429,0.7055731415748596
2505,0.05485066398978233
200,0.7793030142784119
4595,0.7913646697998047
2449,0.8261159062385559
3986,0.6801818609237671
4109,0.6209006309509277
4511,0.5643269419670105
722,0.8764200210571289
1318,0.6026133894920349
1067,0.7054385542869568
1053,0.5216447710990906
1615,0.1949959248304367
4593,0.8661568760871887
4457,0.7485989332199097
478,0.15789544582366943
883,0.8528387546539307
2637,0.3830888271331787
4242,0.8998867273330688
1831,0.3371858298778534
967,0.8537877202033997
223,0.8167825937271118
3326,0.6708523035049438
4522,0.47639623284339905
457,0.8058435320854187
1444,0.8645181059837341
714,0.7089905142784119
4256,0.13436950743198395
1516,0.1467471569776535
4907,0.9414291381835938
341,0.910232663154602
1827,0.8238530158996582
45,0.34633955359458923
3912,0.7049106955528259
4733,0.38435086607933044
4520,0.4224065840244293
2066,0.3680211007595062
1717,0.7445723414421082
2181,0.6667730212211609
115,0.33747243881225586
1982,0.8546766638755798
1371,0.49167653918266296
1357,0.8951650857925415
1483,0.31225496530532837
2974,0.32714787125587463
4836,0.8890345096588135
4110,0.940730631351471
3936,0.8975657224655151
1065,0.12226671725511551
2144,0.8452180027961731
1678,0.5192234516143799
627,0.16760468482971191
4960,0.6735396981239319
2412,0.47784629464149475
2849,0.47085079550743103
1683,0.5754979252815247
1082,0.22998586297035217
3237,0.06461889296770096
4399,0.6095462441444397
460,0.22263069450855255
4031,0.6220654845237732
3967,0.6855648159980774
803,0.4854520559310913
4873,0.6498302221298218
4710,0.25636592507362366
3010,0.4083852767944336
1641,0.5819151401519775
3012,0.6296072006225586
2147,0.2031686007976532
190,0.7725114226341248
2864,0.6678188443183899
698,0.31921228766441345
4181,0.31734806299209595
3965,0.45371776819229126
4656,0.41631972789764404
3825,0.35580959916114807
2290,0.9415679574012756
1120,0.10550639778375626
4495,0.7787829041481018
3864,0.936638355255127
903,0.9481423497200012
2493,0.15934252738952637
1838,0.3615785539150238
2597,0.5323613882064819
1666,0.9334264397621155
2379,0.8663079738616943
4741,0.24291712045669556
2795,0.9753598570823669
1193,0.2680264413356781
2317,0.5891252160072327
4415,0.5270016193389893
1507,0.2123902291059494
1701,0.8345903754234314
878,0.4923020005226135
4782,0.8495166301727295
3390,0.7354276180267334
2055,0.8112223148345947
326,0.6752721071243286
2327,0.6892476081848145
1374,0.2016637623310089
2561,0.949622392654419
637,0.6706439256668091
2695,0.820954442024231
3131,0.2766202986240387
492,0.3100731372833252
2197,0.6312883496284485
60,0.7053225040435791
299,0.23174932599067688
2231,0.04660981521010399
4280,0.3797670602798462
1439,0.9599997401237488
3661,0.4947930872440338
958,0.2540583908557892
690,0.9313600063323975
2375,0.8254302740097046
1894,0.9215522408485413
3281,0.31054553389549255
2365,0.041792649775743484
3318,0.16787606477737427
3908,0.24615460634231567
3759,0.49519747495651245
3876,0.13299746811389923
3344,0.31697770953178406
3134,0.2967616617679596
296,0.464327335357666
4232,0.9248398542404175
4089,0.1856323480606079
570,0.9176483154296875
112,0.3252828121185303
3127,0.9331240653991699
1587,0.2784435451030731
2589,0.6681612133979797
2869,0.5173577666282654
4924,0.5613952279090881
240,0.9779230952262878
1676,0.33254557847976685
3854,0.3763311207294464
4880,0.877472460269928
4363,0.34527474641799927
1915,0.7425188422203064
4781,0.7027798295021057
780,0.1057647243142128
1284,0.8862378597259521
397,0.2987460196018219
529,0.5915043950080872
2712,0.6211285591125488
4230,0.9837275743484497
4298,0.4879888594150543
983,0.7881807088851929
3107,0.6845104098320007
1049,0.7686957120895386
4419,0.13494142889976501
882,0.1862453669309616
131,0.2328709363937378
4527,0.5243805050849915
4546,0.7037747502326965
2454,0.5117708444595337
3214,0.3426158130168915
978,0.6509419083595276
1751,0.40675246715545654
3095,0.7133880257606506
670,0.370321661233902
2229,0.15739485621452332
178,0.21150119602680206
3135,0.46244093775749207
246,0.813261866569519
2428,0.2721923589706421
905,0.4194079041481018
1319,0.19965261220932007
3122,0.22295889258384705
3294,0.33889466524124146
89,0.8408144116401672
2759,0.916595995426178
558,0.8536789417266846
2310,0.2241780161857605
3033,0.7311516404151917
4847,0.9167007207870483
2533,0.7079994082450867
2183,0.7864929437637329
2602,0.2250751107931137
1429,0.8645066618919373
1447,0.2552095353603363
2138,0.14168274402618408
4413,0.2647269666194916
333,0.43459266424179077
2020,0.8514581322669983
3688,0.44523337483406067
3056,0.8190895318984985
3809,0.3940149247646332
1732,0.8997387886047363
2682,0.1176309585571289
1344,0.40594422817230225
3293,0.8012721538543701
1169,0.7099013328552246
867,0.9509556293487549
4436,0.8047066330909729
745,0.8010236024856567
2223,0.8431907296180725
3620,0.3320375084877014
599,0.5611355304718018
2506,0.4189552366733551
1229,0.8860865831375122
3429,0.5629057884216309
3021,0.5400519967079163
3981,0.846474826335907
3969,0.6568044424057007
4152,0.4080144166946411
73,0.7733132839202881
3073,0.9853951334953308
527,0.9160110950469971
3547,0.15943773090839386
1020,0.557194709777832
1532,0.5929363965988159
4429,0.2146124392747879
2899,0.859082043170929
2656,0.7151212692260742
4259,0.8740021586418152
602,0.7474836111068726
3755,0.8050963878631592
53,0.27606862783432007
74,0.7520759701728821
3859,0.5383995175361633
4853,0.964687168598175
3541,0.8231722712516785
4665,0.6212936043739319
3132,0.1512121558189392
1358,0.04499385505914688
2776,0.3636915385723114
814,0.6699053645133972
3838,0.9169027805328369
1338,0.22758732736110687
3783,0.5372430086135864
3447,0.3386739194393158
1130,0.9697177410125732
4283,0.1342046707868576
4270,0.7044371962547302
3747,0.8742069005966187
121,0.18138809502124786
1030,0.359861820936203
3835,0.23819884657859802
2797,0.7294946908950806
2887,0.4515538811683655
1976,0.4396223723888397
4642,0.3555818498134613
4477,0.34762388467788696
4819,0.10899601876735687
393,0.713141143321991
1292,0.4509870409965515
2563,0.1753944456577301
2518,0.07132916152477264
3926,0.372823566198349
4448,0.24818214774131775
1824,0.5522347688674927
3427,0.9447169899940491
4099,0.06577938050031662
2199,0.4010755717754364
3585,0.4125889837741852
1994,0.8691104650497437
2741,0.5509146451950073
648,0.8085734844207764
1781,0.6890223026275635
1550,0.4908124506473541
3190,0.8970330357551575
738,0.2571966350078583
1055,0.9492995738983154
4056,0.48686787486076355
779,0.8637782335281372
1502,0.9200629591941833
3379,0.576223611831665
1581,0.4445827305316925
1820,0.5440385937690735
861,0.6908575892448425
1476,0.12787224352359772
2121,0.9044564962387085
3891,0.11722192913293839
4106,0.11127450317144394
2861,0.23580139875411987
1314,0.2939995229244232
2675,0.28818443417549133
4602,0.7096514701843262
4647,0.9246787428855896
4622,0.516816258430481
2823,0.7141118049621582
2278,0.9304558634757996
3305,0.8072095513343811
1254,0.27368035912513733
2264,0.24670514464378357
2195,0.296922892332077
2503,0.5345551371574402
2902,0.8504733443260193
3283,0.8752515912055969
3874,0.7992346882820129
2423,0.5693556070327759
437,0.9362292885780334
949,0.9879045486450195
2018,0.6020421981811523
2354,0.47427472472190857
2127,0.7210031747817993
1128,0.529548704624176
1731,0.9136203527450562
2184,0.3264843821525574
3144,0.6772336959838867
2573,0.917534351348877
3845,0.8713940978050232
2430,0.1955723613500595
276,0.5126110911369324
972,0.276245653629303
2873,0.5788764953613281
2780,0.5061653256416321
4347,0.7628629803657532
2584,0.6042337417602539
4080,0.979407548904419
3924,0.8802816867828369
4654,0.125327467918396
1474,0.17287567257881165
4746,0.03352576494216919
1279,0.26633429527282715
98,0.9196399450302124
2944,0.8628220558166504
3284,0.5949301719665527
798,0.4021454453468323
3580,0.17722566425800323
4284,0.502427339553833
3826,0.8495503067970276
908,0.8969256281852722
1974,0.5802997946739197
163,0.7021623849868774
537,0.3035126030445099
3852,0.3233126997947693
2287,0.5218999981880188
766,0.39885953068733215
1585,0.2803000807762146
1625,0.03378639742732048
3426,0.17867743968963623
4434,0.342472642660141
4582,0.3291708528995514
4327,0.558465301990509
3642,0.7852637767791748
3993,0.5931888222694397
1837,0.613826334476471
4481,0.8710870146751404
4670,0.90883469581604
256,0.18207135796546936
1270,0.1762090027332306
1094,0.2211272418498993
3205,0.5595360994338989
4872,0.4908229112625122
644,0.7164345979690552
975,0.3743440508842468
3295,0.26558032631874084
4465,0.05364667624235153
2808,0.28538694977760315
4034,0.16590727865695953
2188,0.5614354014396667
1159,0.8538051247596741
2730,0.36213478446006775
2652,0.07270026206970215
1878,0.5538433194160461
1230,0.6195561289787292
1669,0.2941191792488098
3031,0.23523981869220734
1798,0.030955275520682335
841,0.5185569524765015
1572,0.22780676186084747
3459,0.8093951344490051
1211,0.5248969197273254
1762,0.32112136483192444
646,0.6118934750556946
4564,0.8807894587516785
2065,0.9269908666610718
4101,0.3301425874233246
885,0.9300776720046997
3216,0.6356654763221741
1951,0.8321433067321777
4344,0.6245023608207703
2876,0.2767827808856964
2764,0.8804197311401367
620,0.6087132692337036
3774,0.954757034778595
1711,0.3210374116897583
730,0.7899250984191895
1172,0.31985339522361755
2312,0.8427249193191528
2888,0.4216151833534241
2916,0.3470163941383362
2697,0.14294573664665222
4115,0.8444437384605408
785,0.952544629573822
1626,0.9391326308250427
391,0.3283870220184326
4689,0.22775639593601227
1573,0.4952287971973419
782,0.18734551966190338
3539,0.40751224756240845
1007,0.11203117668628693
2719,0.9028733372688293
1392,0.3499104082584381
3897,0.0869278758764267
2064,0.8436146378517151
3193,0.4594329595565796
4102,0.48038581013679504
2125,0.6250771284103394
4596,0.2935304045677185
3752,0.05745641887187958
3553,0.8731243014335632
4861,0.9471683502197266
3887,0.2419251650571823
4901,0.7447202205657959
1739,0.1637108474969864
1023,0.6158163547515869
1327,0.9664339423179626
2466,0.41579127311706543
1723,0.43144482374191284
2323,0.31995734572410583
1043,0.9546801447868347
4404,0.20917148888111115
3860,0.531836211681366
3146,0.08561773598194122
151,0.5229166746139526
1160,0.7478272318840027
875,0.6322930455207825
47,0.3587550222873688
3765,0.33890867233276367
3060,0.3976849317550659
201,0.884955108165741
4775,0.5234783291816711
2592,0.8634935021400452
472,0.9181110262870789
2562,0.3882114291191101
3677,0.21681776642799377
4850,0.8592162728309631
2870,0.3044552206993103
583,0.3319252133369446
4626,0.40785709023475647
2289,0.32716482877731323
421,0.18021823465824127
1448,0.7185057997703552
2196,0.40933936834335327
1792,0.10632234811782837
49,0.9592282176017761
1217,0.9260201454162598
4879,0.27180588245391846
352,0.4798526167869568
2521,0.1810179501771927
3441,0.8560524582862854
3725,0.8186322450637817
1061,0.7934677004814148
926,0.24772976338863373
166,0.2487298846244812
3510,0.37329548597335815
4420,0.7094866037368774
2242,0.9210433959960938
4795,0.27134573459625244
591,0.33270663022994995
420,0.6692807078361511
315,0.523341715335846
4637,0.9884458780288696
3622,0.21389299631118774
2782,0.7973822355270386
1962,0.4979003965854645
2168,0.18896602094173431
1521,0.7735965847969055
2000,0.16773471236228943
1273,0.6647488474845886
4876,0.5784682631492615
4761,0.11947115510702133
3361,0.7046578526496887
4565,0.8036448359489441
2720,0.8525447845458984
4952,0.3977021276950836
1034,0.934442400932312
770,0.9100751876831055
2122,0.7254509329795837
4186,0.602827787399292
2649,0.1929107904434204
2742,0.5441350340843201
1397,0.9676286578178406
557,0.17192456126213074
4713,0.4485830068588257
887,0.6336803436279297
845,0.8324813842773438
3976,0.33443278074264526
4332,0.3015568256378174
3528,0.3198624849319458
4933,0.7500292658805847
3483,0.9250590205192566
2761,0.6256855130195618
2846,0.6992254853248596
321,0.5906915068626404
4281,0.44041019678115845
1212,0.4823415279388428
3748,0.3680856227874756
1262,0.9860589504241943
2051,0.6900529265403748
1304,0.10854624956846237
664,0.9177007675170898
4834,0.7413794994354248
752,0.16518911719322205
3883,0.11817725002765656
1105,0.8562062382698059
14,0.3346711993217468
1546,0.4163307845592499
3884,0.5118767023086548
649,0.18704219162464142
2696,0.5187790989875793
2012,0.9758451581001282
1920,0.2526646852493286
4215,0.7228905558586121
1408,0.47886914014816284
3675,0.3256377875804901
777,0.6243035197257996
3768,0.5670705437660217
895,0.40061429142951965
3942,0.6483539938926697
3297,0.9262286424636841
901,0.32404449582099915
489,0.8785104155540466
2837,0.2772112190723419
1700,0.17594701051712036
2415,0.5074736475944519
1113,0.6827471852302551
3300,0.2882833778858185
3570,0.5214471817016602
264,0.13325193524360657
813,0.15642233192920685
3863,0.9282472133636475
1248,0.7013402581214905
2624,0.8658679127693176
2297,0.8828039169311523
1946,0.4192817807197571
853,0.1273682564496994
3165,0.1939832717180252
3138,0.22419503331184387
3756,0.24994423985481262
4949,0.8176905512809753
3422,0.2875101864337921
310,0.7054853439331055
33,0.285422146320343
2498,0.6961259245872498
2047,0.8354753851890564
2872,0.9660224914550781
1383,0.16537447273731232
1477,0.3811650574207306
659,0.9595088958740234
20,0.9016484618186951
2996,0.34113189578056335
1803,0.9186428189277649
4055,0.3023519515991211
2501,0.39640623331069946
3068,0.64671391248703
2942,0.6118520498275757
1709,0.714966356754303
4663,0.8265480995178223
2840,0.39299070835113525
2166,0.06236060708761215
2516,0.39509010314941406
1722,0.2567545771598816
519,0.8557572364807129
4170,0.7626187205314636
3769,0.7579214572906494
4373,0.8454366326332092
4159,0.18906371295452118
350,0.6561061143875122
3404,0.14301447570323944
1933,0.15447396039962769
18,0.4280182421207428
2891,0.8902024030685425
1870,0.11054323613643646
2239,0.2824243903160095
3989,0.39787307381629944
2684,0.9000788927078247
3606,0.06428752094507217
1506,0.17269054055213928
2084,0.7856004238128662
483,0.6808441281318665
1044,0.46968966722488403
4438,0.4146978259086609
3575,0.11031954735517502
2545,0.3170132339000702
4277,0.782888650894165
4211,0.8540147542953491
2854,0.520663321018219
2293,0.2728671431541443
686,0.21922136843204498
1308,0.7260427474975586
1747,0.22804225981235504
3904,0.6666920781135559
2234,0.5287502408027649
3927,0.0611436627805233
4487,0.7163279056549072
2476,0.2493014931678772
1355,0.27625682950019836
758,0.33269813656806946
4085,0.6338154077529907
1849,0.7086424827575684
773,0.3873521089553833
4458,0.9490196704864502
1578,0.2941288948059082
1121,0.258417546749115
3474,0.2780713438987732
1897,0.31968316435813904
254,0.6374465823173523
4548,0.22656375169754028
3409,0.9396107196807861
3818,0.5341759324073792
4792,0.8462026119232178
969,0.12087297439575195
2650,0.3437255918979645
1562,0.8100584745407104
3999,0.7815201282501221
4468,0.4687415659427643
696,0.8412774801254272
3392,0.261353462934494
2965,0.30624788999557495
688,0.9145973324775696
2512,0.18487222492694855
1038,0.826360285282135
4799,0.6898828148841858
3799,0.9291989207267761
4928,0.513917863368988
4771,0.16441132128238678
792,0.672095775604248
910,0.9430310130119324
2398,0.30410775542259216
4516,0.2626763880252838
4784,0.06253036856651306
1947,0.9122500419616699
4909,0.8949819803237915
4908,0.5163263082504272
961,0.6501782536506653
3158,0.8784409761428833
1205,0.789580225944519
2497,0.07682257145643234
2022,0.7993703484535217
3591,0.935903787612915
1705,0.9037545323371887
3247,0.9301945567131042
888,0.9475433826446533
4069,0.39420273900032043
3203,0.16193662583827972
1805,0.3410373628139496
4351,0.22109965980052948
4727,0.8551316261291504
633,0.3797004520893097
1194,0.5206612944602966
4441,0.17457398772239685
68,0.637445867061615
218,0.7773756384849548
3970,0.5190680623054504
820,0.8117989301681519
3376,0.006104802247136831
2174,0.194107785820961
879,0.12467796355485916
150,0.7732593417167664
3,0.8811802268028259
825,0.24335424602031708
2894,0.036943815648555756
844,0.33904874324798584
4508,0.2802172303199768
1907,0.8011887669563293
1776,0.8513279557228088
3779,0.9226691126823425
2884,0.6692178845405579
419,0.8184847831726074
4452,0.6603045463562012
1718,0.9691345691680908
3907,0.16378048062324524
1334,0.424081414937973
111,0.1874801516532898
3800,0.6191645860671997
2300,0.20127041637897491
4702,0.41865313053131104
1135,0.9025171399116516
450,0.5940096974372864
2243,0.22676092386245728
2419,0.6326066255569458
158,0.3127685785293579
3889,0.3439118564128876
1823,0.9242048263549805
4633,0.7744187116622925
946,0.9045794010162354
2080,0.9294080138206482
1365,0.8234803080558777
4359,0.8715946674346924
449,0.891857922077179
153,0.6614543795585632
3063,0.8982794880867004
4066,0.9340561628341675
1402,0.7526573538780212
1141,0.6772029399871826
3396,0.8372476100921631
2763,0.8993834853172302
4922,0.9624483585357666
938,0.9039894342422485
3597,0.18105733394622803
3548,0.22208498418331146
3728,0.44698596000671387
1088,0.8863935470581055
1707,0.36769747734069824
3360,0.8013962507247925
1887,0.16250434517860413
2383,0.11140800267457962
2507,0.2676379382610321
3978,0.29362720251083374
3715,0.17980961501598358
1514,0.1530981808900833
4435,0.8814765810966492
4123,0.24692189693450928
2856,0.47195377945899963
359,0.7349567413330078
2628,0.9217774271965027
3245,0.34354427456855774
3136,0.436970055103302
4175,0.1989852786064148
422,0.3300670087337494
36,0.24517573416233063
431,0.6181586980819702
3345,0.8407870531082153
2103,0.4735453724861145
118,0.40907350182533264
1691,0.7197048664093018
3518,0.896736741065979
2863,0.8525050282478333
2214,0.4803110659122467
2081,0.7884095907211304
2860,0.7706826329231262
4643,0.7352726459503174
2906,0.035180095583200455
4640,0.9604397416114807
3029,0.716530442237854
3507,0.8220928311347961
3286,0.14568902552127838
1950,0.4236523509025574
1846,0.5328494310379028
4423,0.9189180731773376
1317,0.7219241261482239
746,0.5870215892791748
2668,0.43824294209480286
3977,0.39020010828971863
2609,0.3084503710269928
1893,0.5413001775741577
710,0.9375618696212769
4660,0.4167728126049042
3841,0.22701020538806915
253,0.4529535174369812
1869,0.06959427148103714
137,0.45663097500801086
4749,0.753226637840271
42,0.13646143674850464
3310,0.5736396312713623
4052,0.4233958423137665
794,0.8175877332687378
2237,0.9302432537078857
3892,0.596946656703949
2594,0.6713529229164124
1492,0.15747088193893433
105,0.8455289602279663
195,0.4263190031051636
271,0.48321282863616943
4605,0.37652820348739624
65,0.600495457649231
3448,0.11583539843559265
3437,0.43425682187080383
1149,0.4435982406139374
4445,0.9467551112174988
4183,0.27137520909309387
643,0.2289194017648697
2903,0.6345933079719543
4104,0.4073050916194916
4544,0.7311758995056152
1490,0.47260645031929016
4579,0.45195817947387695
1259,0.8673969507217407
4887,0.05157546326518059
4657,0.8304192423820496
2765,0.21144309639930725
1935,0.31070631742477417
141,0.6322015523910522
838,0.12996357679367065
2074,0.8929552435874939
429,0.4457949995994568
3092,0.9739577770233154
700,0.7042087316513062
2711,0.6795506477355957
998,0.4756740927696228
4584,0.8246020078659058
3940,0.4059511423110962
396,0.37682944536209106
3796,0.27081626653671265
1074,0.4417243003845215
3307,0.33429276943206787
81,0.26687076687812805
2651,0.6605191826820374
210,0.688920795917511
2444,0.39854925870895386
3213,0.9539408087730408
3342,0.9351381063461304
2569,0.047623392194509506
1285,0.08843982219696045
432,0.21068447828292847
3311,0.11059809476137161
438,0.21967226266860962
3469,0.14424319565296173
503,0.7204502820968628
536,0.21266764402389526
2085,0.05747168883681297
2106,0.9529767632484436
2922,0.9305582642555237
3640,0.6224433779716492
2955,0.5068619251251221
2588,0.855874240398407
4236,0.3778073787689209
2485,0.944924533367157
70,0.8142893314361572
423,0.19762656092643738
1305,0.1349005103111267
1430,0.23513123393058777
3794,0.7703166007995605
4592,0.30371975898742676
3482,0.9308528900146484
1552,0.9269669055938721
3720,0.12228792905807495
2579,0.23842917382717133
1391,0.8466084599494934
847,0.24202439188957214
108,0.009221133776009083
4473,0.6757817268371582
1767,0.834900975227356
1417,0.8914259672164917
574,0.10776343941688538
2729,0.8668771386146545
4001,0.5319305658340454
500,0.08290139585733414
4483,0.6110630035400391
4268,0.6589187979698181
1628,0.3092060387134552
502,0.9610944390296936
3526,0.8475576043128967
342,0.13232964277267456
3162,0.09502957761287689
4866,0.786323070526123
1508,0.8027126789093018
1813,0.29454103112220764
697,0.011261222884058952
1841,0.4028127193450928
1186,0.28540098667144775
1879,0.12813957035541534
57,0.9574662446975708
4860,0.17396830022335052
3668,0.7837691307067871
4265,0.9288151264190674
695,0.1474049836397171
4912,0.5135359168052673
1588,0.7721463441848755
3497,0.29918599128723145
3387,0.7795072793960571
2937,0.25926122069358826
104,0.8198049664497375
559,0.5502080321311951
3836,0.7595910429954529
3188,0.8492416739463806
4264,0.8039692640304565
416,0.18364523351192474
4709,0.9410201907157898
4953,0.8830536603927612
1458,0.9758895635604858
3949,0.17427228391170502
2917,0.8803831338882446
1727,0.617402195930481
1753,0.2130189687013626
2247,0.608260989189148
2631,0.8328078389167786
3351,0.2945761978626251
220,0.755460262298584
808,0.5333399772644043
3428,0.501471996307373
2435,0.21009835600852966
2105,0.8881228566169739
2202,0.9843297004699707
4800,0.8597241640090942
3430,0.07201403379440308
154,0.9145186543464661
1730,0.22536692023277283
549,0.28159257769584656
3246,0.3495847284793854
1426,0.6581849455833435
619,0.8087461590766907
4813,0.9427827000617981
4078,0.1992151290178299
1436,0.8303540945053101
2206,0.5179067254066467
4475,0.7766014933586121
1789,0.36466068029403687
467,0.713689923286438
2104,0.07919293642044067
4405,0.9276918768882751
4005,0.4725640118122101
2061,0.5905738472938538
2014,0.1713738888502121
4634,0.6400466561317444
4366,0.1646193265914917
1187,0.39288341999053955
3849,0.8200344443321228
1216,0.12994515895843506
3567,0.21445390582084656
2927,0.24677518010139465
2801,0.2748750150203705
725,0.10974442958831787
2756,0.2227642983198166
3291,0.2782246470451355
2897,0.19483646750450134
3397,0.18891051411628723
2063,0.9052742719650269
4036,0.14304131269454956
4574,0.6178041100502014
1938,0.4454070031642914
616,0.21751107275485992
1589,0.805699348449707
1398,0.1911967247724533
2102,0.22144879400730133
3371,0.7167484164237976
1227,0.8496403098106384
3457,0.9369869232177734
1421,0.7704421877861023
2145,0.6202329993247986
4587,0.87630295753479
1653,0.36573976278305054
4462,0.17837394773960114
2762,0.7761121988296509
2725,0.6186100244522095
1902,0.13180695474147797
1929,0.14357757568359375
4051,0.38611409068107605
3681,0.9553930759429932
3966,0.7241284847259521
3699,0.16339397430419922
1166,0.7864929437637329
3071,0.47598183155059814
4757,0.06050483137369156
445,0.4187285900115967
2627,0.8553001880645752
4555,0.972570538520813
4460,0.3879964053630829
1373,0.8653491735458374
1136,0.5843108296394348
4356,0.9777984023094177
2686,0.9315668940544128
4466,0.7193853259086609
3480,0.9218540191650391
4394,0.20954810082912445
2757,0.7987626194953918
3008,0.1977456659078598
4322,0.944044828414917
2842,0.7528010010719299
3790,0.02808540128171444
1549,0.879719078540802
715,0.8505613803863525
35,0.45360663533210754
4187,0.29279419779777527
4818,0.8720584511756897
2900,0.41565701365470886
1465,0.8864636421203613
3893,0.7025812268257141
2643,0.1493978053331375
251,0.2438286542892456
3558,0.878744900226593
4161,0.9452483057975769
4573,0.42728397250175476
1213,0.3836325705051422
216,0.827064037322998
2788,0.5839554667472839
3925,0.46769842505455017
4074,0.16162332892417908
3930,0.7561289668083191
4528,0.4105343222618103
2250,0.602027177810669
3536,0.5696532130241394
2318,0.9101473689079285
2992,0.427577406167984
3958,0.2961421608924866
1499,0.8478854298591614
1807,0.675029993057251
3618,0.6987547278404236
4157,0.6609893441200256
2543,0.7448810935020447
2151,0.924774706363678
809,0.1971660554409027
1345,0.8415520191192627
680,0.1250758320093155
4485,0.9388489723205566
2407,0.7925068140029907
4338,0.6552084684371948
2770,0.8703214526176453
1302,0.19054168462753296
3334,0.7441937327384949
1469,0.7179993987083435
3373,0.2534007728099823
192,0.9471505284309387
1822,0.9483288526535034
1786,0.9444546103477478
3013,0.49727970361709595
1437,0.32713693380355835
3595,0.24036096036434174
1300,0.7113191485404968
1850,0.4721430242061615
3340,0.48440060019493103
1557,0.7395939826965332
1968,0.9193308353424072
3803,0.8063180446624756
462,0.26950547099113464
1342,0.8740068078041077
2540,0.4912588596343994
191,0.09271936118602753
3178,0.4414213299751282
4798,0.10280843079090118
3058,0.5305227041244507
2123,0.22079645097255707
2796,0.5107301473617554
1315,0.6990033388137817
3192,0.9807342290878296
3617,0.34801769256591797
2577,0.08474487066268921
2397,0.8322206735610962
1503,0.27700239419937134
2169,0.032460447400808334
963,0.8309470415115356
1326,0.3029991388320923
1673,0.2201494574546814
3315,0.8417924046516418
3369,0.9619985222816467
3583,0.31380438804626465
3168,0.55299311876297
2431,0.13372430205345154
2217,0.09538952261209488
3009,0.3743429183959961
914,0.9518743753433228
3201,0.10269036889076233
2163,0.41631972789764404
3200,0.4922029376029968
4453,0.27156877517700195
1647,0.13221268355846405
3362,0.8502155542373657
2921,0.33060306310653687
1289,0.20156662166118622
538,0.6034724712371826
3267,0.8767741918563843
1670,0.8001571893692017
807,0.4460879862308502
2865,0.19213391840457916
4695,0.20293466746807098
1041,0.365246444940567
4537,0.2786918878555298
2986,0.2510286867618561
3895,0.38447582721710205
2550,0.19799117743968964
3260,0.38892558217048645
995,0.18524253368377686
4267,0.9343037605285645
2595,0.9871624112129211
4286,0.9696748852729797
2983,0.6857918500900269
4292,0.9541886448860168
2554,0.4202873110771179
1087,0.4729015827178955
4668,0.38613224029541016
2284,0.2058885395526886
4474,0.7733973860740662
482,0.9780905246734619
533,0.938417911529541
3968,0.6093843579292297
161,0.5221564173698425
2511,0.39791902899742126
76,0.7420706748962402
2141,0.6655992865562439
4904,0.28688934445381165
660,0.9732646346092224
4570,0.4126821756362915
1574,0.37616685032844543
1441,0.8109511137008667
284,0.5108955502510071
3152,0.7523527145385742
2681,0.40115606784820557
3600,0.17080380022525787
2343,0.9035199284553528
3052,0.4337768852710724
3199,0.9362311363220215
2492,0.9252114295959473
3413,0.3900512158870697
3002,0.34180498123168945
4164,0.9249240756034851
4575,0.5046252012252808
2613,0.25821635127067566
1527,0.8681253790855408
1296,0.020031053572893143
550,0.752480149269104
3785,0.9246941208839417
2425,0.9433677196502686
4290,0.017315993085503578
1311,0.8388826847076416
3268,0.5971057415008545
3808,0.3686287999153137
3657,0.9265967607498169
2738,0.569040060043335
3331,0.8452898859977722
4758,0.21446071565151215
4424,0.7390899062156677
3017,0.9819719195365906
3489,0.4848916828632355
1797,0.6023988127708435
753,0.5650521516799927
1658,0.4631274342536926
1858,0.7364014387130737
3691,0.8541469573974609
3083,0.8621626496315002
1095,0.4921718239784241
3574,0.1813935786485672
3243,0.09465975314378738
3239,0.11927294731140137
132,0.8857540488243103
2559,0.31580254435539246
3358,0.9728298783302307
185,0.7950184941291809
556,0.8431507349014282
830,0.31084275245666504
355,0.7821877598762512
1251,0.15522603690624237
1735,0.8659073114395142
4349,0.26510024070739746
323,0.0767306387424469
863,0.9162638187408447
2586,0.9642938375473022
1488,0.5128159523010254
1224,0.9020849466323853
1333,0.8172715306282043
3106,0.1619206666946411
673,0.8913742303848267
378,0.020206090062856674
2275,0.5217909216880798
3604,0.041792649775743484
775,0.3487284183502197
4311,0.6809825897216797
3495,0.9298707842826843
447,0.41752737760543823
1703,0.34512120485305786
123,0.22526468336582184
2544,0.7019720077514648
611,0.8412302136421204
4934,0.9374716281890869
1498,0.3140585422515869
497,0.09891526401042938
1048,0.965313732624054
3228,0.9024443030357361
2515,0.29102277755737305
4165,0.2759147882461548
4195,0.7668021321296692
2737,0.36256903409957886
2750,0.753198504447937
2802,0.6718736886978149
837,0.23556378483772278
377,0.7091018557548523
1643,0.4986741542816162
4905,0.513513445854187
4742,0.12812425196170807
2438,0.8217663168907166
4540,0.9687299132347107
3222,0.18312782049179077
3610,0.4421975016593933
759,0.9773833751678467
