id,genus
3307,0.5256859660148621
381,0.5371760725975037
4844,0.9999898672103882
663,0.9996035099029541
4649,0.021479208022356033
2188,0.9916321635246277
893,0.9998223781585693
1626,0.9984298348426819
2986,0.008802361786365509
4569,0.9680140018463135
2638,0.01951051503419876
1987,0.008408726193010807
242,0.9999946355819702
2296,0.7902497053146362
4164,0.9993047714233398
335,0.2340201735496521
1153,0.9999964237213135
403,0.9999593496322632
1062,0.9999853372573853
3388,0.9999415874481201
3534,0.9955459833145142
2624,0.9997312426567078
1782,0.4289400279521942
3643,0.9999955892562866
1957,0.9913198351860046
3596,0.9999531507492065
343,0.9902923703193665
645,0.9996514320373535
1210,0.9998884201049805
69,0.7350233197212219
4326,0.00234282691963017
1948,0.9999420642852783
1835,0.6692659854888916
2318,0.999755322933197
2007,0.9945764541625977
3669,0.11238966137170792
2710,0.9999997615814209
3168,0.934690535068512
3719,0.986277163028717
3092,0.9998843669891357
3142,0.9998443126678467
3733,0.9995585083961487
1715,0.49423155188560486
1950,0.9841176867485046
4641,0.8466007709503174
4161,0.9810130000114441
2980,0.9790105819702148
2382,0.9994351267814636
90,0.9994612336158752
3817,0.9999995231628418
1988,0.13913318514823914
820,0.8453018069267273
1952,0.9996578693389893
2851,0.7144300937652588
3138,0.6181581616401672
847,0.9979719519615173
918,0.9999841451644897
1996,0.9999998807907104
1189,0.9997171759605408
1398,0.5958763957023621
4575,0.6658685207366943
2676,0.9938246607780457
571,0.9980867505073547
677,0.9992905855178833
4198,0.9999868869781494
1563,0.8765877485275269
1428,0.9996670484542847
3577,0.9986556768417358
1701,0.983514130115509
929,0.9992154836654663
48,0.9999202489852905
1636,0.9901323318481445
4061,0.06048906221985817
4187,0.6543858647346497
132,0.9999971389770508
1381,0.14287619292736053
669,0.9992918968200684
1091,0.9999853372573853
3853,0.998784601688385
194,0.9982808828353882
3539,0.04051341488957405
2882,0.998568058013916
2922,0.9999966621398926
3564,0.9970188736915588
4873,0.9898911714553833
2865,0.3404647409915924
57,0.9999781847000122
432,0.5727705359458923
577,0.04183446615934372
2006,0.9986043572425842
3226,0.999991774559021
4798,0.04580867663025856
3706,0.9992228746414185
1984,0.9620662927627563
277,0.9164285063743591
4447,0.25394001603126526
1617,0.22573000192642212
668,0.9723514914512634
3518,0.9999963045120239
996,0.9999475479125977
2848,0.9991350173950195
4736,0.9966638684272766
1634,0.9981628060340881
170,0.9439145922660828
4591,0.999484658241272
2375,0.9999229907989502
2618,0.9971458315849304
906,0.9984670281410217
3884,0.9804080724716187
2220,0.018918754532933235
3065,0.9888929724693298
2930,0.9958099722862244
3115,0.9912576675415039
1019,0.999998927116394
1224,0.9999920129776001
3774,0.9955751895904541
172,0.9596343636512756
3234,0.9999172687530518
1050,0.9998911619186401
3716,0.9860875010490417
2172,0.9790422916412354
495,0.9999856948852539
4853,0.9998012781143188
1186,0.8898344039916992
2878,0.9999812841415405
3691,0.9999961853027344
2445,0.024937113747000694
2938,0.7919496297836304
3060,0.9379985928535461
1156,0.98896723985672
337,0.9953149557113647
3758,0.32304292917251587
379,0.008407552726566792
2460,0.6324930787086487
4127,0.998543381690979
576,0.9741978049278259
2181,0.9999620914459229
715,0.9965845346450806
2657,0.054175965487957
3693,0.9998663663864136
3305,0.9999994039535522
3390,0.9986635446548462
3267,0.9999804496765137
4825,0.9993042945861816
1099,0.988207995891571
1883,0.995143473148346
3195,0.10239312797784805
877,0.8448809385299683
428,0.9999977350234985
3032,0.999981164932251
1663,0.9999744892120361
4281,0.9945003986358643
865,0.9901431202888489
75,0.9999903440475464
1764,1.0
3978,0.36713191866874695
106,0.9999996423721313
1312,0.9099405407905579
2024,0.004989592358469963
2562,0.9914510846138
1179,0.9999212026596069
3885,0.9736917018890381
3429,0.9992619156837463
613,0.9985191226005554
1721,0.9999758005142212
131,0.9779222011566162
1539,0.9998821020126343
2005,0.9964423775672913
2518,0.05678074061870575
1674,0.976783037185669
4044,0.9999744892120361
2897,0.9180763959884644
3526,0.999991774559021
3769,0.9976986050605774
2661,0.9983150959014893
4484,0.053357724100351334
2559,0.9343542456626892
1152,0.9988529682159424
426,0.9952127933502197
2553,0.9999176263809204
3336,0.1662890464067459
4007,0.9453951120376587
796,0.021509001031517982
1261,0.02202674187719822
3871,0.9992243051528931
2098,0.9999758005142212
2321,0.9883872866630554
1356,0.9982343912124634
2614,0.02446548268198967
1372,0.9919278621673584
3029,0.1831900179386139
4602,0.9999830722808838
4758,0.4250219166278839
3207,0.9998636245727539
3244,0.9983488321304321
3657,0.9999433755874634
3061,0.9542385935783386
2667,0.5683704018592834
4660,0.12826532125473022
248,0.9259228110313416
134,0.2900124490261078
667,0.9999802112579346
3549,0.9346840381622314
2793,0.9996770024299622
4,0.13941136002540588
1483,0.9973752498626709
3725,0.6420519948005676
4912,0.9900395274162292
1889,0.9999195337295532
517,0.9997769594192505
4674,0.9999895095825195
1162,0.7885568737983704
2422,0.9999657869338989
130,0.49326831102371216
1800,0.998164713382721
3272,0.001878151437267661
2152,0.9587574601173401
815,0.9374934434890747
3497,0.4017711877822876
125,0.9998441934585571
55,0.2814171314239502
4659,0.9607346057891846
4321,0.9999961853027344
1422,0.08111761510372162
876,0.40224358439445496
2193,0.07057011872529984
1012,0.9987161159515381
2182,0.019050508737564087
714,0.9964093565940857
1045,0.9999996423721313
4609,0.8228368759155273
2526,0.9352065324783325
3772,0.19996102154254913
539,0.9999186992645264
1672,0.010831039398908615
4254,0.01371100265532732
3963,0.23830291628837585
891,0.18295659124851227
497,0.1748952567577362
3339,0.9758008122444153
2062,0.9989017248153687
1285,0.04917832091450691
353,0.9918476343154907
3331,0.9999949932098389
4354,0.9661381840705872
4307,0.9412146806716919
2759,0.9998044967651367
2059,0.3299216330051422
3703,0.9872164130210876
2,0.2773919701576233
3174,0.9674764275550842
2688,0.9770750999450684
3277,0.9751949310302734
4521,0.9954900741577148
4698,0.9438782930374146
4220,0.9993972778320312
2855,0.9983123540878296
2578,0.8758677244186401
2065,0.9999959468841553
3663,0.9947038292884827
3588,0.9986740946769714
787,0.013625622726976871
2964,0.9864413738250732
4280,0.9473966360092163
1493,0.9901015162467957
3708,0.9945423603057861
1936,0.9119446873664856
2368,0.09313566237688065
3106,0.3398602604866028
200,0.6415601372718811
855,0.9988308548927307
1003,0.9995068311691284
1080,0.9998952150344849
1137,0.999998927116394
3213,0.9997565150260925
1509,0.010401938110589981
4556,0.9988921284675598
1894,0.998837411403656
3789,0.9998174905776978
3790,0.03829379752278328
3488,0.9993436932563782
2880,0.9641687870025635
3273,0.9999926090240479
3501,0.9999964237213135
1301,0.9999328851699829
3480,0.9999873638153076
907,0.9984641075134277
558,0.9950277805328369
3679,0.9999921321868896
449,0.999396562576294
395,0.9993170499801636
3482,0.9999843835830688
2975,0.03280847892165184
167,0.7736796140670776
1396,0.3172401189804077
1236,0.9091985821723938
1709,0.9715260863304138
3882,0.9989234805107117
425,0.9998849630355835
4151,0.9561197757720947
467,0.999211311340332
2111,0.7126801013946533
104,0.9999598264694214
1303,0.9397919178009033
3410,0.9977509379386902
2393,0.13182750344276428
3326,0.9946462512016296
3240,0.0824941098690033
3767,0.9850838780403137
224,0.9999961853027344
4423,0.9849567413330078
3190,0.9837085604667664
1402,0.9988160729408264
2889,0.9983592629432678
2411,0.9514512419700623
283,0.0035073119215667248
2579,0.25494328141212463
2974,0.05117415264248848
2620,0.9998005628585815
1834,0.7873467206954956
1211,0.9913213849067688
2802,0.9999266862869263
544,0.10316110402345657
3101,0.9979817867279053
4414,0.9994992017745972
4238,0.9999252557754517
3574,0.9364713430404663
2933,0.9740134477615356
4579,0.3361855149269104
2724,0.9999994039535522
1882,0.9996621608734131
1601,0.9402424097061157
2413,0.0488286167383194
1185,0.9962459206581116
2757,0.8607093095779419
4864,0.9617207050323486
2647,0.9953008890151978
324,0.334553062915802
235,0.9568402767181396
3375,0.986293613910675
1070,0.9999916553497314
4006,0.9786196947097778
129,0.9995847344398499
4387,0.9967609643936157
1201,0.15435254573822021
4366,0.839789092540741
3378,0.9990741014480591
4696,0.9993621706962585
1867,0.273084819316864
793,0.8187714219093323
2598,0.9999754428863525
3809,0.5417916178703308
3992,0.009181713685393333
3250,0.0030080622527748346
3590,0.946924090385437
911,0.9999668598175049
2919,0.9984356760978699
2282,0.9987711310386658
1900,0.9990320801734924
1469,0.9992853403091431
1144,0.9999642372131348
768,0.999600887298584
3805,0.9999243021011353
1588,0.9997274279594421
4417,0.9992859363555908
518,0.9997003674507141
3775,0.9899665117263794
1176,0.8220179080963135
456,0.991358757019043
4761,0.16198080778121948
414,0.9971818327903748
3291,0.8212153315544128
4713,0.8540749549865723
1109,0.01275179535150528
2045,0.9973231554031372
947,0.04050568863749504
2324,0.8829318881034851
370,0.9937406182289124
3907,0.23560422658920288
177,0.9998272657394409
3239,0.9412865042686462
1930,0.3418320417404175
2267,0.02047029510140419
3756,0.9567224979400635
4154,0.6761021018028259
1596,0.9593244194984436
2257,0.04771503061056137
4054,0.9997374415397644
933,0.9992559552192688
3397,0.9248523712158203
485,0.9948927164077759
15,0.9999921321868896
4686,0.9999353885650635
2509,0.9892899394035339
3538,0.9998074769973755
4152,0.8021885752677917
2094,0.6496394872665405
1645,0.9996113777160645
336,0.994271457195282
901,0.3380366563796997
2207,0.12639927864074707
2795,0.9998637437820435
748,0.9771996140480042
4413,0.06993302702903748
1955,0.9967778325080872
84,0.9994784593582153
989,0.9999979734420776
3385,0.8880102038383484
1447,0.18741419911384583
4036,0.01968328282237053
1768,0.5552977323532104
3651,0.8813462257385254
3945,0.9999847412109375
386,0.9999977350234985
1048,0.9979111552238464
1592,0.09381274878978729
4435,0.9989410042762756
3624,0.9999366998672485
1826,0.9999034404754639
3116,0.9992511868476868
4663,0.9810907244682312
1002,0.9990782737731934
595,0.8488995432853699
2084,0.9445953965187073
1415,0.9986242055892944
4815,0.8141550421714783
2334,0.9983697533607483
2741,0.09032643586397171
1763,0.9999992847442627
3966,0.8581724166870117
3639,0.9999967813491821
4194,0.9999911785125732
3269,0.9998326301574707
429,0.7855814099311829
1803,0.9999916553497314
1265,0.9989087581634521
3365,0.9593314528465271
3928,0.9966179132461548
140,0.16550499200820923
2331,0.8585062026977539
4623,0.9980553984642029
4201,0.7559393644332886
2273,0.4028095602989197
1230,0.9977108240127563
210,0.9980642199516296
1036,0.6900156736373901
708,0.9811967611312866
3481,0.9214856028556824
3193,0.9012330770492554
158,0.7745887637138367
2787,0.17327648401260376
4751,0.9618710279464722
4049,0.03838068246841431
1792,0.9133768081665039
3999,0.999659538269043
2871,0.9776560664176941
4745,0.9998629093170166
1030,0.5414092540740967
4611,0.9987677931785583
2635,0.9983130693435669
3387,0.9996260404586792
4872,0.7348352074623108
500,0.15512396395206451
2989,0.9999430179595947
3567,0.6725447773933411
2633,0.9968745708465576
4030,0.7004189491271973
1426,0.9893162250518799
1857,0.8153948187828064
3783,0.11457061022520065
1345,0.9995954036712646
624,0.9994677901268005
3299,0.15560221672058105
1250,0.9995911121368408
1116,0.19448523223400116
3867,0.9999022483825684
2010,0.9999387264251709
886,0.9963405728340149
1196,0.9999724626541138
28,0.13540337979793549
2730,0.47085750102996826
1032,0.5662828683853149
3070,0.9780864119529724
333,0.9959651231765747
1932,0.9730198979377747
705,0.9999876022338867
1716,0.9987020492553711
4482,0.6314740777015686
4606,0.9996702075004578
4156,0.9999973773956299
730,0.9929994344711304
3721,0.9995115995407104
1920,0.8728765249252319
704,0.5517476797103882
3182,0.9834619760513306
3170,0.30231988430023193
523,0.9974791407585144
3514,0.28969696164131165
3972,0.9998668432235718
4635,0.9999549388885498
1910,0.9621829390525818
328,0.8468674421310425
4292,0.99918133020401
3923,0.822364330291748
537,0.9185083508491516
851,0.9999338388442993
3881,0.9500654935836792
1194,0.9708046913146973
1795,0.836018443107605
2651,0.9990585446357727
2444,0.9982934594154358
670,0.9999600648880005
2408,0.15411730110645294
921,0.04262559488415718
264,0.4896301329135895
3735,0.6873776316642761
3165,0.9601570963859558
455,0.842750072479248
4851,0.999313235282898
2524,0.9999810457229614
2874,0.8773101568222046
2288,0.9994907379150391
1190,0.6408717632293701
3851,0.9753307700157166
2885,0.9790939688682556
892,0.9999966621398926
729,0.9562320709228516
1965,0.9920410513877869
2801,0.28526806831359863
3584,0.999895453453064
2891,0.9297119379043579
2992,0.9987677931785583
3860,0.9820027351379395
3553,0.9993343949317932
4814,0.9999947547912598
1668,0.9940750598907471
733,0.9999243021011353
773,0.8273553252220154
510,0.07991304248571396
1054,0.11992623656988144
2013,0.4946955144405365
3183,0.9996569156646729
4818,0.9998472929000854
4215,0.8401285409927368
1035,0.9997192025184631
1505,0.9959892630577087
4768,0.592669665813446
3830,0.9986084699630737
4181,0.8648108243942261
295,0.8855474591255188
1587,0.8492097854614258
720,0.9924430847167969
2064,0.9995246529579163
299,0.9999407529830933
1619,1.0
217,0.9975684285163879
4638,0.999801754951477
4075,0.9975336790084839
4057,0.9981764554977417
3970,0.5400062203407288
4684,0.017121272161602974
2683,0.011485449969768524
4343,0.9330804944038391
2114,0.983992874622345
4251,0.9901620149612427
3317,0.4127855896949768
2612,0.9997455477714539
937,0.9909709095954895
157,0.9973522424697876
3597,0.3907098174095154
3309,0.9999984502792358
3937,0.9974932670593262
4175,0.11506547033786774
4390,0.9983306527137756
289,0.9965946078300476
2386,0.9974914789199829
1130,0.9998708963394165
3351,0.016770970076322556
4822,0.8991025686264038
2513,0.020813653245568275
1309,0.08183477818965912
4468,0.9444889426231384
4376,0.9678376317024231
3346,0.9999470710754395
770,0.9997151494026184
169,0.2828705906867981
2685,0.934303343296051
586,0.02345850132405758
3361,0.9954484105110168
1844,0.9999991655349731
790,0.008437716402113438
2328,0.9501797556877136
2761,0.9905051589012146
3010,0.2487107813358307
3759,0.9984931945800781
3787,0.35542601346969604
853,0.7145694494247437
4636,0.9918067455291748
2808,0.00393525930121541
1526,0.9999997615814209
247,0.9776719212532043
859,0.4425378143787384
1136,0.68165123462677
4411,0.0011224328773096204
3728,0.11702977120876312
909,0.07936625927686691
3367,0.02505078725516796
3747,0.9833126068115234
4903,0.9973435997962952
4617,0.9995449185371399
2776,0.9457242488861084
4676,0.09129688888788223
12,0.0014493365306407213
1679,0.989887535572052
3451,0.9998031854629517
1661,0.9998842477798462
3350,0.9988344311714172
1352,0.9999845027923584
2857,0.9964595437049866
4369,0.9988741278648376
839,0.6776769161224365
4356,0.9999911785125732
3780,0.12298806756734848
1435,0.9959612488746643
650,0.7656647562980652
985,0.8172773718833923
1051,0.9958696961402893
4592,0.040117837488651276
32,0.17744077742099762
1610,0.9990567564964294
2576,0.9946045279502869
1935,0.190984845161438
3908,0.9379628300666809
1227,0.9999895095825195
1609,0.9991211295127869
727,0.6616631746292114
4541,0.9999889135360718
3575,0.9998941421508789
4461,0.9992172718048096
4519,0.9998956918716431
1644,0.8219583034515381
234,0.9963500499725342
3038,0.9867458939552307
2049,0.9539387226104736
4298,0.3375718593597412
2649,0.4868006706237793
1145,0.9855166077613831
838,0.38303694128990173
3879,0.9942309260368347
1851,0.99909907579422
2061,0.8247350454330444
861,0.9764763116836548
286,0.9995622038841248
2269,0.9997876882553101
1040,0.9954406023025513
874,0.13871338963508606
4430,0.9782119989395142
4170,0.9999911785125732
4350,0.7409764528274536
3973,0.15904855728149414
394,0.9972254633903503
4093,0.9999995231628418
3354,0.998300313949585
378,0.6437187194824219
1245,0.008554022759199142
198,0.999993085861206
1400,0.9845141768455505
3658,0.9994351267814636
1382,0.01961653120815754
4882,0.7909654378890991
3977,0.008876792155206203
647,0.9988725781440735
3016,0.993417501449585
3009,0.590103805065155
808,0.38594502210617065
4066,0.9998561143875122
2165,0.4874695837497711
4813,0.9990829229354858
2436,0.999847412109375
1316,0.9998540878295898
2843,0.9996650218963623
4570,0.05803496763110161
3660,0.7850345373153687
4325,0.985765814781189
2753,0.025096451863646507
3131,0.9980073571205139
833,0.9983716011047363
3530,0.5402868390083313
4893,0.9999644756317139
4141,0.9991461038589478
4246,0.21405918896198273
3848,0.9999465942382812
1551,0.9997504353523254
3976,0.5093814730644226
1283,0.9894084930419922
2450,0.9991211295127869
1063,0.9999173879623413
4427,0.9441425204277039
4025,0.4853280186653137
436,0.9821411967277527
963,0.993439257144928
3572,0.7321175336837769
1858,0.9815276265144348
3252,0.854389488697052
1757,0.3024301528930664
549,0.9520186185836792
3295,0.7351226210594177
1231,0.6421222686767578
3950,0.9982183575630188
1103,0.9966884851455688
3666,0.8841795921325684
4665,0.9998373985290527
2697,0.9327422380447388
3968,0.9986624717712402
2937,0.9992747902870178
446,0.07094788551330566
1403,0.8731272220611572
1827,0.9998997449874878
2876,0.9992345571517944
3105,0.9988237023353577
2449,0.03702234476804733
784,0.9999978542327881
453,0.016761239618062973
1202,0.9996616840362549
3205,0.8279562592506409
2340,0.9998046159744263
646,0.999983549118042
3998,0.08757778257131577
258,0.8200109004974365
3003,0.6528444886207581
3294,0.96006178855896
2812,0.9998326301574707
573,0.9999679327011108
146,0.9962472319602966
4531,0.9608907699584961
3132,0.5575059056282043
2522,0.9995081424713135
3297,0.9175753593444824
128,0.08082440495491028
920,0.9988840222358704
4167,0.09384920448064804
1915,0.999573290348053
1215,0.9806957840919495
1221,0.3695991039276123
3136,0.9635415077209473
482,0.9997197985649109
310,0.6908426880836487
4475,0.9995407462120056
1607,0.4975067377090454
1302,0.9975599050521851
3178,0.9238805174827576
2217,0.13947710394859314
4060,0.5864381194114685
3338,0.6825478076934814
4290,0.013888519257307053
536,0.9915924072265625
2701,0.9861424565315247
1038,0.9998030662536621
3093,0.9811803102493286
4900,0.163961261510849
4588,0.9999916553497314
3237,0.20653358101844788
4272,0.4602683186531067
3433,0.9049942493438721
3247,0.9999948740005493
1105,0.9980162382125854
4230,0.9999988079071045
2690,0.9981970191001892
3930,0.3356460630893707
2149,0.5484177470207214
1922,0.9924607872962952
1115,0.9988669753074646
2473,0.7266831994056702
1379,0.9991211295127869
1117,0.9941548109054565
1971,0.042596567422151566
1296,0.9087187647819519
3974,0.9987552165985107
2628,0.9887136816978455
402,0.9986769556999207
4107,0.9995206594467163
3993,0.9996768832206726
628,0.9990587830543518
3866,0.5218325853347778
4917,0.9973291158676147
275,0.9188085198402405
2597,0.9475868940353394
994,0.5324105024337769
3203,0.4060097336769104
693,0.9978177547454834
2854,0.6521146297454834
149,0.9998140335083008
3714,0.5953779816627502
2117,0.1630602926015854
4159,0.37098050117492676
600,0.9384352564811707
649,0.6673465967178345
4712,0.9771909713745117
2102,0.0029425404500216246
4883,0.9902712106704712
1298,0.9432415962219238
4426,0.99764484167099
4323,0.8356911540031433
4004,0.9999769926071167
3211,0.9919244647026062
3773,0.9998821020126343
254,0.8205022215843201
3874,0.9999986886978149
3383,0.8068568706512451
1277,0.9994320273399353
2147,0.49954164028167725
2894,0.03960349038243294
288,0.3979605436325073
1083,0.9998972415924072
4811,0.7244618535041809
763,0.983094334602356
4656,0.9627863168716431
1547,0.963028073310852
4791,0.9998811483383179
2609,0.6493695974349976
4319,0.9999468326568604
3869,0.9998921155929565
2173,0.9999591112136841
4212,0.9999914169311523
2335,0.8589126467704773
1885,0.999019980430603
2034,0.9994772672653198
3929,0.9987358450889587
107,0.99683678150177
3012,0.9973145127296448
117,0.6856563091278076
2396,0.9993554949760437
4909,1.0
4487,0.10569068044424057
3628,0.9000490307807922
2881,0.9848698973655701
995,0.00835172738879919
72,0.06643083691596985
2151,0.9999569654464722
3854,0.9938958287239075
296,0.9845672845840454
3437,0.9969930648803711
2561,0.9868659973144531
1759,0.7982276678085327
396,0.3461620509624481
4128,0.99970942735672
2563,0.02484653890132904
423,0.6161915063858032
652,0.9999983310699463
372,0.9149734377861023
4783,0.9989274144172668
2187,0.4413199722766876
2704,0.9999873638153076
875,0.757951021194458
2038,0.3524291217327118
3413,0.37388017773628235
3056,0.865609884262085
961,0.8928900361061096
331,0.9988301396369934
3640,0.9958380460739136
1745,0.8893965482711792
209,0.10425018519163132
2965,0.9999839067459106
2747,0.9563033580780029
468,0.8292675018310547
2030,0.9144363403320312
850,0.9998260736465454
2768,0.9999983310699463
860,0.9984918832778931
3578,0.8995307683944702
4293,0.9991557598114014
4703,0.7302372455596924
1623,0.9995594620704651
905,0.016705941408872604
2670,0.9957590699195862
1771,0.9650766849517822
2221,0.998275637626648
1468,0.992089033126831
2636,0.02868863008916378
1940,0.7975946068763733
340,0.04339198023080826
4185,0.9999914169311523
4380,0.9999488592147827
3863,0.9999990463256836
4778,0.9997466206550598
267,0.9647742509841919
1086,0.8528708815574646
1914,0.9999914169311523
2764,0.5537850260734558
3585,0.999958872795105
948,0.9999959468841553
1544,0.9999405145645142
236,0.0118055809289217
4222,0.9997366070747375
533,0.9999657869338989
824,0.9747658967971802
2830,0.9608170390129089
1676,0.9969223141670227
2080,0.9999421834945679
1375,0.991810142993927
4098,0.99913090467453
2751,0.002705964492633939
23,0.6825684309005737
1726,0.9973850846290588
3263,0.8919634819030762
2568,0.962646484375
3797,0.27024906873703003
816,0.997178316116333
1760,0.9999063014984131
3690,0.5732253193855286
4950,0.257271945476532
4829,0.998896598815918
4952,0.14563247561454773
4149,0.999765932559967
4647,0.9999727010726929
4705,0.9708368182182312
1093,0.9720208048820496
4762,0.6665065884590149
2135,0.9672192335128784
418,0.9999896287918091
4817,0.9206912517547607
1678,0.010593248531222343
3949,0.9999792575836182
1717,0.9961218237876892
3995,0.973164975643158
362,0.9993023872375488
4906,0.07528597861528397
3743,0.9932805299758911
1901,0.9953362941741943
3293,0.999538004398346
4682,0.9664135575294495
3687,0.9999951124191284
496,0.005121849477291107
2218,0.978014349937439
3424,0.9999774694442749
4332,0.9781884551048279
4288,0.06298521161079407
2842,0.9832751154899597
3902,0.9999974966049194
1884,0.21261058747768402
3329,0.34993863105773926
991,0.16625969111919403
560,0.8679165840148926
2692,0.9391209483146667
2858,0.9771619439125061
4402,0.9734626412391663
4612,0.8515388369560242
78,0.054115649312734604
352,0.956642210483551
2051,0.9879418015480042
2022,0.9996095895767212
3349,0.9794894456863403
4652,0.8294579982757568
4377,0.9991142153739929
4148,0.9999208450317383
587,0.9988217949867249
351,0.9994236826896667
3380,0.9997190833091736
520,0.99932461977005
674,0.9921483993530273
1999,0.9018523693084717
412,0.9999833106994629
3715,0.999514102935791
70,0.9999141693115234
4347,0.9901112914085388
2833,0.9999771118164062
2365,0.005587101448327303
974,0.9999786615371704
4721,0.9101243615150452
4500,0.9832763075828552
4799,0.9981961846351624
4053,0.999998927116394
1980,0.15392835438251495
4320,0.9998520612716675
1491,0.9999920129776001
4231,0.06021061912178993
1350,0.9883596897125244
4796,0.11418624967336655
1574,0.5881333947181702
3251,0.9999470710754395
1085,0.9973490238189697
1568,0.99940025806427
4946,0.9043146371841431
2123,0.9831070303916931
1089,0.11992623656988144
3112,0.061941977590322495
2394,0.968641996383667
4572,0.9999397993087769
3052,0.16935589909553528
3504,0.9850373864173889
4478,0.9973003268241882
249,0.99769526720047
1322,0.9930928945541382
4265,0.9830688834190369
4433,0.9998524188995361
201,0.9992088079452515
1804,0.3748447895050049
1708,0.9986817240715027
1380,0.9999977350234985
3440,0.9998823404312134
4845,0.9978492259979248
1197,0.9981780052185059
341,0.9999163150787354
4904,0.9021751880645752
3942,0.9918359518051147
2405,0.9995802044868469
1088,0.9999991655349731
4688,0.9998269081115723
1789,0.025578133761882782
2816,0.9999974966049194
917,0.9999798536300659
2839,0.999875545501709
4050,0.9998315572738647
1677,0.9962204694747925
2040,0.9993353486061096
3540,0.49939343333244324
63,0.9105736613273621
2972,0.8017515540122986
1654,0.9987576007843018
1477,0.120186448097229
1478,0.9528406858444214
4273,0.006916220299899578
276,0.9881448745727539
1875,0.10780692100524902
1813,0.9537510275840759
2883,0.9999147653579712
4536,0.9999233484268188
2234,0.8738310933113098
2194,0.05571766197681427
2592,0.999859094619751
4391,0.9975729584693909
2901,0.33919909596443176
444,0.9999977350234985
3287,0.9871793389320374
112,0.913940966129303
3891,0.04554256424307823
3046,0.932331383228302
1373,0.9990700483322144
1938,0.9992476105690002
469,0.19038160145282745
411,0.5942535996437073
4576,0.6279213428497314
2600,0.9994720220565796
3450,0.9223008751869202
2815,0.9999707937240601
744,0.9995669722557068
348,0.9918773174285889
2669,0.7958279848098755
4065,0.9998582601547241
2789,0.9723093509674072
3586,0.9940367937088013
1953,0.010668120346963406
3345,0.9998819828033447
3897,0.1085561215877533
1976,0.7106537818908691
3862,0.0023357796017080545
1357,0.9999688863754272
3180,0.939164400100708
2569,0.6737350821495056
1454,0.9897884130477905
4260,0.06446356326341629
4843,0.9976789951324463
2056,0.9999998807907104
2322,0.9999828338623047
4805,0.9914510846138
2743,0.9979273080825806
1691,0.999993085861206
4646,0.974381685256958
765,0.949840784072876
1761,0.9995032548904419
280,0.9986237287521362
3806,0.999016284942627
1226,0.6384854316711426
927,0.07566636055707932
4741,0.9411374926567078
3827,0.9192889332771301
2113,0.006058678030967712
1986,0.9937487244606018
4235,0.9307281374931335
1799,0.9554191827774048
516,0.9999884366989136
3050,0.032918937504291534
93,0.20968066155910492
3631,0.9995899200439453
1183,0.6655173301696777
1418,0.9968510270118713
2886,0.9290747046470642
350,0.997053861618042
4200,0.31124281883239746
448,0.612835705280304
148,0.9908676147460938
4657,0.9988067150115967
3717,0.9946304559707642
3428,0.8477128744125366
4593,0.9999356269836426
4241,0.9531800746917725
1529,0.9999768733978271
1865,0.26386770606040955
1071,0.997772753238678
3864,0.9999784231185913
3067,0.6220827698707581
3231,0.9656755328178406
3208,0.10790354013442993
3916,0.9999926090240479
4467,0.9855026006698608
3627,0.9631432890892029
4069,0.8608916401863098
4727,0.9974632263183594
4534,0.06164134666323662
4257,0.44295117259025574
908,0.9965919852256775
3420,0.9465839266777039
2804,0.9585393071174622
2737,0.6658161282539368
2819,0.9082885980606079
2873,0.9684883952140808
4548,0.0435054674744606
3652,0.10997999459505081
2602,0.7880352139472961
1512,0.6553021669387817
4766,0.9998564720153809
4012,0.9990993142127991
979,0.283814400434494
81,0.9797231554985046
4513,0.9999521970748901
3798,0.9378160238265991
2241,0.11304586380720139
1293,0.998490571975708
183,0.042110733687877655
2119,0.9998297691345215
4833,0.9895560145378113
3214,0.27354133129119873
2304,0.9999966621398926
2849,0.9918531775474548
309,0.9454091787338257
2558,0.32839787006378174
4781,0.9996797442436218
392,0.9958502054214478
983,0.9993866682052612
2590,0.9992163181304932
2533,0.9982524514198303
369,0.9999995231628418
3396,0.9999972581863403
4522,0.3502452075481415
4726,0.9999995231628418
401,0.9944566488265991
2944,0.9999793767929077
1618,0.9696062803268433
3723,0.5380772948265076
3710,0.9974851608276367
799,0.8385503888130188
143,0.020806454122066498
4469,0.007967819459736347
1683,0.9858675003051758
2421,0.9841949939727783
841,0.241217240691185
2439,0.755355179309845
2070,0.9405194520950317
2097,0.9983363151550293
2941,0.9994938373565674
3895,0.007772537413984537
118,0.9666197896003723
159,0.9960683584213257
2132,0.9988328814506531
2769,0.9916002750396729
3791,0.9999786615371704
291,0.7614203095436096
3102,0.9110715985298157
4032,0.9420197606086731
1482,0.12461309880018234
719,0.9309983253479004
3322,0.7156028151512146
1374,0.37530747056007385
1289,0.11783939599990845
2736,0.04540451243519783
1359,0.999596357345581
2063,0.9987055063247681
4204,0.9999332427978516
2033,0.9875390529632568
1805,0.9995831847190857
46,0.4969145953655243
4294,0.9880004525184631
1101,0.9986180067062378
36,0.28330424427986145
896,0.9538451433181763
2092,0.03302031755447388
3944,0.9994004964828491
1395,0.999962568283081
24,0.9985793828964233
777,0.9976574182510376
187,0.9934982061386108
2945,0.9990272521972656
671,0.9078439474105835
1067,0.9994421601295471
3910,0.9999654293060303
2239,0.008078337647020817
3836,0.9997155070304871
