id,genus
3706,0.9999982118606567
2362,0.03460373356938362
778,0.8849831819534302
4193,0.9555737376213074
53,0.9405253529548645
2589,0.9720603823661804
2090,0.9997929334640503
3888,2.7754565962823108e-05
4257,0.9592549800872803
1720,0.999902606010437
2619,0.9996790289878845
1447,0.02952563762664795
1532,0.8236466646194458
3553,0.9906152486801147
3982,0.8309487700462341
1751,0.20154382288455963
2210,0.9999998807907104
1806,0.9782171249389648
2985,0.9779652953147888
4041,0.9996094703674316
30,0.9993064403533936
3263,0.7770419716835022
1424,0.18453942239284515
3017,0.9996261596679688
2176,0.9998642206192017
2446,0.7350109815597534
63,0.9889652729034424
362,0.983222246170044
4527,0.02743772231042385
1477,0.027962975203990936
3769,0.999943733215332
1188,0.9999957084655762
3695,0.9708681702613831
2843,0.9997336268424988
181,0.06870977580547333
2811,0.9802901148796082
4033,0.9977107048034668
123,0.04428258538246155
1323,0.9893355965614319
492,0.9493193030357361
772,1.0
1939,0.06798559427261353
2580,0.9833350777626038
4406,0.9999208450317383
2185,0.8537147641181946
4507,0.9918728470802307
4119,0.8888548612594604
3907,0.8502516746520996
2414,0.9192954897880554
1372,0.9992051124572754
1804,0.026765532791614532
882,0.9667572975158691
670,0.9950435161590576
1803,0.9999749660491943
1066,0.9999465942382812
3893,0.9999969005584717
1220,0.9999828338623047
310,0.023541096597909927
4322,0.9999285936355591
1757,0.8292556405067444
3432,0.9455146789550781
2211,0.979486882686615
2941,0.9814596176147461
814,0.998809814453125
1670,0.9999505281448364
2829,0.9828272461891174
368,0.9989058971405029
2206,0.9999856948852539
3289,0.9990234375
4928,0.9997643828392029
836,0.025460179895162582
2187,0.15671925246715546
4828,0.999785304069519
2242,0.9999468326568604
1223,0.9522309303283691
440,0.9999998807907104
1408,0.5366122722625732
480,0.9989350438117981
4600,0.1574220359325409
2637,0.9486579895019531
2927,0.03923988714814186
4030,0.12827855348587036
1302,0.9835624098777771
355,0.8930050134658813
2338,0.7145181894302368
472,0.8018988966941833
396,0.010260130278766155
512,0.8173104524612427
3352,0.005072902888059616
1646,0.10778576135635376
3175,0.9999967813491821
1523,0.9789064526557922
384,0.5361438393592834
4873,0.9957184195518494
1895,0.9610934853553772
2939,0.9991193413734436
1027,0.9989287257194519
337,0.9950337409973145
4604,0.3216484785079956
3237,0.4180329144001007
528,0.9918432235717773
2760,0.99445641040802
4685,0.99985671043396
4056,0.011231685057282448
3542,0.999357283115387
961,0.9133870601654053
4657,0.9994339346885681
22,0.9998871088027954
1577,0.12011250108480453
1855,0.04769618436694145
637,0.9662619829177856
2461,0.002705763094127178
3281,0.1502007097005844
4383,0.9284172058105469
2943,0.922076940536499
4115,0.9988269209861755
3323,0.03807544335722923
2174,0.0391414538025856
2762,0.9997623562812805
4832,0.9996063709259033
613,0.9974638223648071
3394,0.996695876121521
788,0.9973819851875305
2295,0.19347582757472992
2938,0.47338733077049255
1581,0.9991945624351501
4896,0.9999997615814209
4524,0.9886738657951355
697,0.020727699622511864
3425,0.980244517326355
4110,0.9999978542327881
3020,0.9984787106513977
4154,0.9437499046325684
656,0.995734691619873
3899,0.9968975782394409
3941,0.9956969022750854
3095,0.6569620370864868
4120,0.99998939037323
2765,0.5323203206062317
1809,0.4194072484970093
963,0.9999978542327881
3624,0.9999948740005493
3182,0.9940796494483948
4895,0.004344422835856676
2970,0.4378778040409088
1152,0.9986341595649719
518,0.8686665892601013
4618,0.16146846115589142
2462,0.023188743740320206
616,0.014676003716886044
4926,0.7139527201652527
1237,0.9862892031669617
3448,0.844989001750946
4273,0.004258418921381235
3894,0.9999597072601318
1673,0.0011565472232177854
3886,0.9994202256202698
4653,0.8808889389038086
4820,0.9999281167984009
224,1.0
185,0.9993813037872314
1808,0.999881386756897
3882,0.9998313188552856
3117,0.9993383288383484
4703,0.9506742358207703
3678,0.9985326528549194
1734,0.9928070306777954
1426,0.9999560117721558
3222,0.0019356843549758196
4894,0.9998389482498169
2684,0.9996579885482788
3085,0.26960262656211853
3658,0.9986581802368164
566,0.9996756911277771
3101,0.9815256595611572
3806,0.9888618588447571
4421,0.9998745918273926
2304,0.999991774559021
305,0.9969009757041931
1252,0.999972939491272
2892,0.009062607772648335
283,0.01819666288793087
3295,0.7658898234367371
4763,0.9676876068115234
4001,0.9982079267501831
529,0.9989957213401794
1668,0.9674208760261536
1143,0.5672481060028076
2782,0.9969603419303894
2634,0.999998927116394
1435,0.9985737800598145
3984,0.9997254014015198
1749,0.9822247624397278
4837,0.9996510744094849
3957,0.9999912977218628
2674,0.9981268048286438
1940,0.8853027820587158
3603,0.1710440218448639
4171,0.005229095462709665
2415,0.9999574422836304
1235,0.26057663559913635
4608,0.9999998807907104
4039,0.9969781637191772
1512,0.015451929531991482
2907,0.9896609783172607
1439,0.9150587320327759
958,0.04876314103603363
3058,0.99964439868927
1015,0.9983391761779785
1079,0.9981712102890015
4668,0.9940841197967529
445,0.7931552529335022
3953,0.9889610409736633
873,0.9535574913024902
1105,0.9999852180480957
2549,0.619586169719696
4693,0.9362531304359436
2454,0.9281039237976074
1827,0.995093584060669
4175,0.023779233917593956
2333,0.2967146933078766
3625,0.8847090601921082
1851,0.999910831451416
810,0.9999837875366211
2975,0.011428263038396835
116,0.9756661653518677
4960,0.9197959303855896
2042,0.999988317489624
4713,0.9926185011863708
4059,0.9997536540031433
3854,0.9986391663551331
3747,0.963488757610321
3316,0.9989926218986511
3714,0.6321583390235901
4897,0.6619057655334473
1316,0.9999418258666992
4461,0.9982097148895264
103,0.4919064939022064
252,0.9974589347839355
4231,0.039892930537462234
163,0.9998232126235962
2293,0.008413068950176239
3641,0.0038281597662717104
4388,0.0025745786260813475
1833,0.5505414009094238
4427,0.601969838142395
4202,0.1715555191040039
3469,0.9924888610839844
2047,0.9943138957023621
271,0.03620500862598419
1737,0.8591830730438232
2690,0.9997246861457825
344,0.9991438388824463
4301,0.9802519679069519
2888,0.9525418281555176
4519,0.9969308376312256
3361,0.9086639881134033
3989,0.012790295295417309
1429,0.9999998807907104
1496,0.9991193413734436
3066,0.005921666510403156
2186,0.9611495137214661
40,0.9999985694885254
726,0.34735119342803955
758,0.6509379148483276
3191,0.9999935626983643
1320,0.8335450887680054
2138,0.8351348042488098
1877,0.9993840456008911
803,0.9840939044952393
3866,0.6811727285385132
1229,0.9999924898147583
4111,0.995803952217102
2046,0.6141631603240967
3914,0.9987273812294006
4204,0.9995075464248657
1046,1.0
1053,0.9973872303962708
1187,0.9975777268409729
2611,0.10849210619926453
1717,0.9717153310775757
1062,0.9991869330406189
215,0.9999439716339111
2912,0.9788569211959839
740,0.9970404505729675
2251,0.9998878240585327
2661,0.9999701976776123
4262,0.027443777769804
4022,0.002872736658900976
532,0.17554523050785065
3208,0.029074711725115776
2015,0.9996645450592041
4951,0.9979652166366577
151,0.9736796021461487
3910,0.9999997615814209
1349,0.9999685287475586
46,0.6180338263511658
1396,0.7106927037239075
4650,0.015540500171482563
2018,0.9777318835258484
2040,0.9996426105499268
1590,0.01684357225894928
3014,0.016068149358034134
1718,0.9953523874282837
2131,0.992490828037262
2239,0.01802748255431652
3107,0.9999372959136963
2060,0.9999977350234985
4420,0.9996272325515747
117,0.8226297497749329
504,0.9977403879165649
3194,0.9999940395355225
3144,0.9999425411224365
4369,0.994554877281189
714,0.9993303418159485
4496,0.0369623564183712
255,0.9999986886978149
1950,0.9909482598304749
4636,0.999771237373352
1729,0.999932050704956
2700,0.005402649287134409
3032,0.9915218353271484
4609,0.15463662147521973
1716,0.9986199140548706
4627,1.0
4095,0.7540028095245361
938,0.011616239324212074
296,0.15962424874305725
1671,0.9998170137405396
3748,0.013075622729957104
728,0.9995447993278503
468,0.9977503418922424
969,0.9312691688537598
1057,0.9999680519104004
1310,0.999995231628418
3788,0.9999780654907227
2329,0.9922760128974915
3616,0.005342616233974695
433,0.9999984502792358
3999,0.9999994039535522
456,0.9837090373039246
643,0.9629577398300171
1110,0.9999525547027588
2748,0.8346037268638611
3503,0.8198885321617126
3712,0.09487774223089218
837,0.059804920107126236
1341,0.9828326106071472
4286,0.9999309778213501
4075,0.9750931262969971
392,0.996845543384552
630,0.0171186700463295
4818,0.9988561868667603
4724,0.9998639822006226
4681,0.9999790191650391
1504,0.0024856526870280504
1735,0.9999998807907104
1973,0.008563435636460781
935,0.9938136339187622
3481,0.9785047769546509
747,0.9641337990760803
4799,0.9998419284820557
1340,0.9963326454162598
4052,0.9965873956680298
4825,0.9992721676826477
1661,0.9867104887962341
66,0.9999203681945801
1721,0.9998509883880615
180,0.02092726342380047
4350,0.9737085103988647
1562,0.9953652620315552
1489,0.9999674558639526
3987,0.02824438363313675
3567,0.16820673644542694
876,0.9933745265007019
155,0.9987836480140686
3964,0.9849912524223328
2742,0.9999041557312012
49,0.9999736547470093
2992,0.999935507774353
1017,0.0757584422826767
4754,0.9999752044677734
3464,0.0007139253430068493
3768,0.9775819182395935
3046,0.8176780939102173
2356,0.9999985694885254
1488,0.9999643564224243
2032,0.9500463008880615
4658,0.9225321412086487
1618,0.9890429377555847
1020,0.9998511075973511
494,0.9995888471603394
3732,0.9994590878486633
3901,0.16727907955646515
926,0.0034227105788886547
4579,0.8814548254013062
3662,0.09722141176462173
631,0.9969353675842285
4264,0.9780363440513611
1835,0.9547659754753113
4592,0.005635618697851896
3679,0.9999995231628418
661,0.999943733215332
1545,0.3352813124656677
2428,0.9471017718315125
1822,0.6474436521530151
927,0.26887810230255127
391,0.011579932644963264
1643,0.2156040519475937
1839,1.0
3857,0.999923586845398
3004,0.38781434297561646
2909,0.21416789293289185
1331,0.5822824835777283
3150,0.8786267638206482
2055,0.9999942779541016
4177,0.9871100187301636
3521,0.48413702845573425
1560,0.9278420805931091
3284,0.9999465942382812
1988,0.004155049566179514
196,0.9999535083770752
3167,0.7017768621444702
1910,0.9964376091957092
4669,0.022081688046455383
3408,0.9920464754104614
4745,0.9916204214096069
1055,0.9985528588294983
3642,0.46264633536338806
265,0.02336675301194191
3746,0.9987260699272156
1539,0.9999995231628418
235,0.9058364629745483
4878,0.8970094323158264
825,0.9782226085662842
3279,0.9869815707206726
2883,0.9980034232139587
2830,0.981878399848938
129,0.9999876022338867
3822,0.9101643562316895
3638,0.9286280870437622
461,0.7241289615631104
2561,0.9889587163925171
2736,0.010600224137306213
2614,0.0073302024975419044
3773,0.9999425411224365
2288,0.9999923706054688
3929,0.7974788546562195
575,0.9999663829803467
4516,0.027577929198741913
1328,0.9999899864196777
3797,0.036419328302145004
4760,0.02153901942074299
227,0.9902623295783997
2133,0.999996542930603
798,0.07980339974164963
3439,0.9999276399612427
4376,0.8967511653900146
321,0.9948247075080872
2302,0.9967831373214722
4279,0.9960742592811584
3426,0.9848313331604004
4500,0.9954698085784912
4172,0.9995793700218201
3528,0.22884415090084076
4679,0.9999983310699463
4258,0.8835660219192505
3627,0.5391009449958801
1033,0.6927196979522705
3848,0.9997456669807434
558,0.8766079545021057
4051,0.9999135732650757
484,0.0003275573835708201
2916,0.9955451488494873
2698,0.9994600415229797
2059,0.2138451635837555
1508,0.11520728468894958
1134,0.7993995547294617
3070,0.9980449676513672
4883,0.9923255443572998
193,0.9998154640197754
409,0.06528803706169128
2863,1.0
1890,0.1669323742389679
3522,0.9997522234916687
3311,0.007767527364194393
3980,0.6615470051765442
3673,0.9989644289016724
773,0.7963495850563049
909,0.7714675664901733
2393,0.04299292340874672
1520,0.015225937590003014
1153,0.9999959468841553
1792,0.9564509987831116
4027,0.9999923706054688
4821,0.984928548336029
554,0.41430845856666565
715,0.9971146583557129
329,0.9870375394821167
1724,0.7302795648574829
2655,0.01468382403254509
2312,0.23283402621746063
3512,0.9253872036933899
799,0.7541152834892273
4552,0.7292162775993347
3674,0.9819381237030029
1468,0.9997654557228088
2990,0.6420401334762573
2617,0.38969019055366516
20,0.9815696477890015
4434,0.9917781352996826
399,0.04224393516778946
1932,0.9574110507965088
2348,0.9963351488113403
3976,0.17373010516166687
3881,0.9994039535522461
4580,0.9789398312568665
4032,0.9035176038742065
4940,0.03757505491375923
4466,0.5649276971817017
2668,0.8914910554885864
4959,0.9999213218688965
4588,0.999545156955719
644,0.9996810555458069
3010,0.7509297728538513
4847,0.9949460029602051
3247,0.9999833106994629
675,0.9952713847160339
325,0.9706814885139465
550,0.5309999585151672
416,0.45422205328941345
4146,0.9801172614097595
272,0.9999852180480957
3787,0.9938263297080994
3968,0.9918771982192993
580,0.9988827109336853
2847,0.43870681524276733
1982,0.9999988079071045
2904,0.9970398545265198
102,0.004765297286212444
1008,0.9999984502792358
4412,0.8333337306976318
1931,0.9179152250289917
3687,0.9999998807907104
2230,0.684211790561676
2009,0.9999994039535522
4098,0.999863862991333
2419,0.9617077112197876
1085,0.992628812789917
1946,0.029353680089116096
3588,0.9926210045814514
4792,0.9999996423721313
3402,0.9156690239906311
2051,0.994297981262207
1609,0.9989514350891113
282,0.8814778923988342
1600,0.9963932633399963
744,0.9975379705429077
1941,0.03403317183256149
83,0.999889612197876
3560,0.002197519177570939
3223,0.9999085664749146
4341,0.999871015548706
3226,0.9996724724769592
3558,0.9999492168426514
1709,0.9958594441413879
2214,0.9937611222267151
4404,0.4148275554180145
1551,0.9997674822807312
736,0.9999536275863647
1103,0.9999014139175415
4180,0.17150740325450897
1921,0.9968282580375671
2491,0.008657979778945446
3545,0.9967029690742493
1795,0.9340227842330933
3530,0.13332463800907135
2025,0.5284628868103027
2752,0.008428120985627174
436,0.9963955283164978
2845,0.001472690375521779
2525,0.9417456388473511
3951,0.935274600982666
4537,0.041732754558324814
3631,0.9731236100196838
1292,0.7923259735107422
2871,0.7846590280532837
4191,0.9992026686668396
1448,0.8927995562553406
3534,0.8642696142196655
828,0.9979032278060913
2734,0.3019309937953949
140,0.00723266089335084
1498,0.9678409099578857
2309,0.9999713897705078
437,0.9998477697372437
496,0.007914240472018719
2067,0.03327593952417374
3081,0.9471942782402039
3443,0.9997301697731018
4223,0.9962769150733948
3410,0.9778748750686646
1404,0.9995307326316833
89,0.999437153339386
573,0.9999996423721313
3537,0.9915440082550049
2336,0.9988112449645996
2945,0.9999557733535767
2023,0.9994599223136902
879,0.9940736293792725
2789,0.08544569462537766
4913,0.9905723333358765
240,0.9999964237213135
1574,0.9955632090568542
3297,0.9758082628250122
191,0.05078607052564621
2429,0.9885657429695129
1864,0.9999992847442627
2649,0.07159783691167831
2741,0.042313046753406525
4272,0.7941948771476746
442,0.9986407160758972
4482,0.07520143687725067
3213,0.99909508228302
2423,0.9968531131744385
4070,0.9998445510864258
357,0.9999808073043823
2444,0.9997961521148682
1878,0.9352455139160156
3509,0.8351026177406311
1293,0.9991333484649658
3456,0.9512437582015991
3478,0.9945088624954224
4622,0.9998890161514282
2431,0.18665210902690887
4087,0.9989649057388306
600,0.9749587178230286
4922,0.9999957084655762
3185,0.03235270082950592
2504,0.8591923117637634
897,0.9343295693397522
251,0.29646462202072144
2859,0.9508198499679565
3540,0.06114480644464493
363,0.4023780822753906
3339,0.5379473567008972
582,0.7270085215568542
4789,0.995299220085144
1333,0.9999967813491821
4749,0.987328290939331
4050,0.9998685121536255
1441,0.3548292815685272
1219,0.9996718764305115
785,1.0
1909,0.7824904918670654
488,0.9902034997940063
1300,1.0
542,0.06626680493354797
3691,0.9998047351837158
513,0.9728435277938843
127,0.9999996423721313
3040,0.9993454813957214
4470,0.6350902915000916
294,0.9998948574066162
651,0.9999943971633911
4214,0.9645223021507263
443,0.99989914894104
4260,0.015594681724905968
2094,0.13988837599754333
1522,0.9981416463851929
4746,0.8708094954490662
1226,0.952106773853302
2299,0.9999885559082031
1501,0.01578749530017376
4701,0.9999512434005737
3602,0.9999874830245972
2726,0.9547802805900574
4363,0.9934808015823364
3303,0.8389051556587219
4082,0.9995079040527344
4446,0.9998342990875244
4288,0.18041810393333435
2111,0.07481135427951813
1983,0.9913670420646667
514,0.9988987445831299
3190,0.9253345131874084
4238,0.9999198913574219
794,0.6398543119430542
1270,0.03830817714333534
1710,0.9854835867881775
1692,0.0002426537685096264
4351,0.9645446538925171
1974,0.14431698620319366
2273,0.006335284560918808
3099,0.9987043142318726
1838,0.9973849654197693
2424,0.9968928098678589
4283,0.026163702830672264
1625,0.08365724235773087
1634,0.9958779811859131
3575,0.9997996091842651
1540,0.9999921321868896
3640,0.991195023059845
1784,0.9998080730438232
1854,0.9855746030807495
104,0.9994600415229797
2568,0.9984068274497986
753,0.004948891699314117
65,0.9617272615432739
3504,0.9988466501235962
934,0.991215705871582
4057,0.5936023592948914
2994,0.9974433183670044
1465,0.9999451637268066
768,0.9999746084213257
745,0.9999858140945435
186,0.006242246832698584
2791,0.9998395442962646
1649,0.9988473653793335
2924,0.9855647683143616
2710,0.9999936819076538
4863,0.7396589517593384
3663,0.9807166457176208
1283,0.9881898164749146
423,0.9747981429100037
1963,0.0003203596861567348
4542,0.9987581968307495
2775,0.9995726943016052
1996,0.9999964237213135
4635,0.9999971389770508
1374,0.9927379488945007
3360,0.9993653893470764
122,0.09181283414363861
4109,0.042464397847652435
2010,0.9999270439147949
2687,0.475565105676651
4378,0.0010881343623623252
4804,0.0003232496965210885
2665,0.9964331388473511
516,0.99930739402771
676,0.9606985449790955
2340,0.999934196472168
3161,0.9999771118164062
141,0.915395975112915
1231,0.5304081439971924
4417,0.9999301433563232
147,0.980793833732605
3035,0.32032638788223267
3874,0.9994926452636719
3340,0.2611423432826996
3752,0.01468458492308855
2632,0.9996223449707031
2354,0.9820677042007446
4053,0.9999998807907104
515,0.9999959468841553
1132,0.945431649684906
62,0.8873834609985352
688,0.9559556245803833
1683,0.9882131218910217
4316,0.9997102618217468
3158,0.9999940395355225
4398,0.9869159460067749
2085,0.9636130332946777
4652,0.8506707549095154
4536,0.9999935626983643
4441,0.507274866104126
1547,0.6892141699790955
4781,0.9985696077346802
4593,0.99375981092453
188,0.9999922513961792
5,0.023053310811519623
1969,0.9992350339889526
365,0.013268979266285896
3365,0.9898334741592407
1451,0.04658358916640282
2727,0.9995853304862976
1518,0.9978025555610657
642,0.9657098650932312
2122,0.997221827507019
3038,0.9871877431869507
689,0.9901058077812195
4678,0.9991175532341003
557,0.012261956930160522
4153,0.995635449886322
1991,0.9008888006210327
3449,0.9977165460586548
1350,0.9049156904220581
1544,0.9999890327453613
4251,0.6684584021568298
3651,0.999799370765686
2977,0.19127143919467926
1883,0.9999852180480957
4344,0.9999874830245972
2487,0.9997308850288391
1215,0.8883036375045776
2352,0.07110638171434402
4726,0.9999998807907104
1965,0.9923154711723328
684,0.9232661724090576
4790,0.9678316116333008
3738,0.9932829141616821
1172,0.9959288239479065
4062,0.8682584762573242
1202,0.9961832165718079
2573,0.9894073605537415
339,0.9994688034057617
586,0.0027551574166864157
1766,0.07892890274524689
43,0.9714074730873108
3437,0.9758590459823608
1089,0.0318223312497139
2768,0.9999979734420776
1021,0.9290427565574646
634,0.9999866485595703
2110,0.4935169219970703
1820,0.9998043775558472
4696,0.9999716281890869
371,0.018335193395614624
2387,0.9998259544372559
2065,0.9999958276748657
1050,0.9999985694885254
4889,0.8879955410957336
1612,0.999839186668396
2853,0.9633396863937378
460,0.9109315276145935
2036,0.99554443359375
4155,0.9996520280838013
3594,0.9977151155471802
4290,0.0028149187564849854
261,0.23716136813163757
4046,0.870302677154541
4610,0.027568437159061432
2455,0.19542890787124634
105,0.9705523252487183
3809,0.027497287839651108
2790,0.999482274055481
465,0.013502963818609715
2802,0.9999059438705444
994,0.22602778673171997
4770,0.0458790585398674
3763,0.021245211362838745
4460,0.9999856948852539
3307,0.020174453034996986
3601,0.9960358142852783
742,0.9747207760810852
686,0.7944633364677429
1917,0.3839753568172455
1071,0.9346957206726074
1390,0.9998300075531006
4844,0.9999961853027344
2759,0.9993112087249756
1200,0.9940565824508667
3033,0.9999903440475464
131,0.9800287485122681
1414,0.9882142543792725
1656,0.999948263168335
2987,0.9586033821105957
2264,0.8909534811973572
3465,0.9997463822364807
3209,0.9993212223052979
3965,0.317452996969223
4539,0.02708577550947666
871,0.9838175773620605
4641,0.9854472279548645
2616,0.9993584752082825
4414,0.9979748129844666
3665,0.05405925586819649
1268,0.9999555349349976
81,0.694482147693634
1769,0.8857072591781616
3483,0.9997155070304871
3657,0.9998781681060791
628,0.9999815225601196
1529,0.9984110593795776
4561,0.9999434947967529
2627,0.9999996423721313
2087,0.9812776446342468
2852,0.9809902906417847
2838,0.6464501619338989
1549,0.9999643564224243
608,0.9982054233551025
3868,0.48267069458961487
2643,0.04731563851237297
2562,0.9065776467323303
2664,0.9992215633392334
2610,0.9980223178863525
2954,0.9999533891677856
4574,0.012456316500902176
3135,0.9863135814666748
3647,0.9999992847442627
3480,0.9999620914459229
502,0.9999433755874634
4513,0.9999969005584717
3515,0.030755868181586266
4553,0.7701867818832397
4387,0.9986621141433716
830,0.9999980926513672
3799,0.9999988079071045
3853,0.9977089166641235
4194,0.9999608993530273
3950,0.9893749952316284
4697,0.9930874705314636
4284,0.9961703419685364
3202,0.999963641166687
1361,0.9971778392791748
1679,0.9949475526809692
4004,0.9999954700469971
1632,0.99730384349823
2045,0.9981271624565125
2695,0.9999998807907104
546,0.029544953256845474
3231,0.9732992053031921
32,0.003956617321819067
1299,0.8878540992736816
1329,0.9178406000137329
4632,0.9926371574401855
457,0.9993259310722351
4135,0.9999996423721313
4841,0.9963470101356506
2530,0.9942069053649902
4939,0.15814673900604248
4078,0.0027460260316729546
2473,0.4133199453353882
4490,0.06603436172008514
402,0.999933123588562
4183,0.020875636488199234
1108,0.01834080182015896
1216,0.0177652258425951
809,0.01040080189704895
993,0.9999936819076538
3983,0.0033563452307134867
1385,0.986747145652771
664,0.9999597072601318
4764,0.00828919280320406
441,0.9593095183372498
2950,0.9945574402809143
229,0.02207234874367714
2117,0.005952321924269199
2870,0.854614794254303
3639,0.999835729598999
4538,0.999998927116394
4692,0.04060869663953781
3690,0.031871989369392395
322,1.0
3419,0.9999778270721436
3593,0.999798059463501
2989,0.999923586845398
3717,0.987736701965332
4569,0.7684581875801086
4419,0.999128520488739
991,0.008550317957997322
2307,0.9992977380752563
738,0.0005572419613599777
242,0.9992330074310303
4630,0.03402562811970711
3318,0.7817825675010681
2096,0.028141647577285767
968,0.008588412776589394
3840,0.9992436766624451
4755,0.013314906507730484
4829,0.9987663626670837
4541,0.9921940565109253
1348,0.01809038408100605
3610,0.01399362925440073
4851,0.994308590888977
4620,0.9975351095199585
4535,0.059168677777051926
3927,0.03782195970416069
4436,0.9514601230621338
2828,0.9999946355819702
1907,0.9991064667701721
4313,0.9951477646827698
3496,0.9998787641525269
598,0.17237688601016998
4508,0.9764395952224731
2545,0.9815628528594971
674,0.9978779554367065
4556,0.9983711242675781
1457,0.051353566348552704
1256,0.8454543948173523
3506,0.07577178627252579
863,0.8734414577484131
3029,0.01136007159948349
3779,0.9999995231628418
1929,0.9106512665748596
719,0.436418741941452
3005,0.9905428290367126
146,0.8296661972999573
3468,0.9561772346496582
4639,0.9997854232788086
2506,0.9449793100357056
3413,0.2665979564189911
2946,0.9999761581420898
3240,0.05329258367419243
3892,0.13172747194766998
677,0.997795581817627
983,0.9995130300521851
2031,0.9999997615814209
2337,0.15261848270893097
1818,0.9997726678848267
2285,0.9999511241912842
4747,0.8966299295425415
1800,0.9868740439414978
1146,0.688961386680603
1482,0.002966493833810091
1669,0.9999979734420776
4195,0.9981489181518555
124,0.9994754791259766
2586,0.9956018924713135
669,0.9999361038208008
4468,0.6396690011024475
1526,0.9999990463256836
1723,0.9954172372817993
2750,0.9998787641525269
192,0.9928639531135559
3346,0.9999969005584717
3632,0.6752967238426208
1731,0.9997462630271912
1778,0.007321021519601345
4182,0.9999654293060303
786,0.9981978535652161
2452,0.013459885492920876
4456,1.0
2397,0.9908756017684937
2631,0.9977152347564697
1764,1.0
3342,0.9999994039535522
1430,0.02191416546702385
1602,0.5595085024833679
4016,3.5793083952739835e-05
3446,0.9906861186027527
100,0.9904032945632935
2986,0.027571840211749077
3606,0.003279794240370393
2223,0.9999878406524658
4494,0.9999449253082275
4576,0.18191321194171906
770,0.9999990463256836
3447,0.044917888939380646
3579,0.32380416989326477
3370,0.9999717473983765
3234,0.9966384172439575
1210,0.9998102188110352
3680,0.04155132174491882
4371,0.9999750852584839
1074,0.8594638109207153
4477,0.9999239444732666
4706,0.9999955892562866
3322,0.9832627773284912
1728,0.9999130964279175
3919,0.9999973773956299
4010,0.3807682693004608
4230,0.9999998807907104
624,0.9831859469413757
4550,0.0048828343860805035
3482,0.9999986886978149
2089,0.7142420411109924
596,0.9658448696136475
70,0.9999681711196899
1933,0.029427818953990936
3699,0.7398495674133301
4169,0.9854390025138855
1628,0.8133170008659363
2038,0.08721746504306793
858,0.025365104898810387
2202,0.9967601895332336
1601,0.19559669494628906
884,0.98321533203125
2101,0.9999958276748657
4345,0.9994431138038635
1301,0.9986999034881592
860,0.9997537732124329
533,0.9999985694885254
1201,0.058627109974622726
2439,0.7899746298789978
1897,0.011927174404263496
21,0.7899836301803589
4942,0.004295784514397383
519,0.9995198249816895
3116,0.9999598264694214
2670,0.9810982942581177
4089,0.37365463376045227
4775,0.9894190430641174
3591,0.9999934434890747
1009,0.9999982118606567
1607,0.7484958171844482
90,0.9999533891677856
1339,0.016794083639979362
562,0.9970399737358093
4132,0.7535478472709656
3462,0.6045379042625427
4824,0.02938324585556984
2542,0.7925940752029419
1500,0.9999997615814209
3217,0.9948397278785706
1150,0.9621689319610596
3759,0.9398394823074341
1846,0.5731550455093384
208,0.9971229434013367
3741,0.02978060208261013
817,0.4967452585697174
2917,0.999801516532898
1873,0.9797051548957825
1347,0.008778386749327183
1550,0.9233971238136292
560,0.7941384315490723
1095,0.9780275821685791
35,0.9797359704971313
1113,0.9912258982658386
867,0.9999418258666992
2016,0.01727844774723053
3677,0.999714195728302
1591,0.9992998838424683
1048,0.9985925555229187
903,0.9999929666519165
4343,0.9151347279548645
1038,0.9999982118606567
3911,0.0324699766933918
4665,0.9990527033805847
1101,0.9997953176498413
2807,0.9766544103622437
4943,0.9999998807907104
2450,0.9989514350891113
1480,0.9999992847442627
3154,0.9953840374946594
3293,0.9999685287475586
1070,0.9999997615814209
120,0.9999455213546753
1453,0.981143593788147
253,0.9958738684654236
2650,0.02370835654437542
1732,0.9993942975997925
2558,0.05315177142620087
972,0.788173496723175
2386,0.98762446641922
2334,0.9866225123405457
4418,0.3496827185153961
918,0.9988811612129211
3350,0.980907142162323
3016,0.9998880624771118
1056,0.9994112253189087
276,0.3984774351119995
1097,0.9831439852714539
845,0.9970828890800476
2181,0.9999992847442627
4710,0.2837149202823639
3586,0.9960746169090271
2996,0.7430927753448486
367,0.9942619204521179
428,0.9999979734420776
2148,0.999220609664917
4320,0.9865034818649292
4044,0.9999961853027344
4771,0.07922758162021637
3319,0.9999982118606567
3349,0.9892422556877136
4809,0.004183065611869097
4492,0.8558171391487122
2567,0.9990565180778503
274,0.7487090826034546
1456,0.9999451637268066
2389,0.9991089701652527
1330,0.9999998807907104
4026,0.22959303855895996
3121,0.01554462593048811
2342,0.7566090822219849
4294,0.9243720769882202
3570,0.9739794135093689
626,0.994514524936676
4405,0.9999997615814209
2721,0.9438923001289368
4497,0.9998865127563477
4629,0.9999077320098877
2275,0.06328973919153214
889,0.9999967813491821
4128,0.9927297234535217
3313,0.9979239702224731
2725,0.9675254225730896
1807,0.9998266696929932
340,0.9806795120239258
650,0.15539531409740448
2715,0.11432259529829025
678,0.9892271757125854
4528,0.540436863899231
2597,0.4990445375442505
2006,0.8501091599464417
4904,0.859409749507904
3986,0.9668506383895874
3966,0.9436689019203186
4252,0.7709779143333435
3132,0.25114521384239197
2418,0.016569709405303
2081,0.9633320569992065
729,0.9996583461761475
1652,0.990749180316925
946,0.9965708255767822
2123,0.9939242005348206
424,0.015269158408045769
