id,genus
1000,1.0
4303,0.9999933242797852
4482,0.9515178799629211
103,0.9698044657707214
3756,0.9999954700469971
2474,0.998070478439331
190,1.0
261,0.017125282436609268
3109,0.0029006183613091707
747,0.9994494318962097
2676,0.9999994039535522
3629,0.0004011389391962439
166,0.9996153116226196
909,0.9996062517166138
1707,0.9999970197677612
673,0.999980092048645
1247,1.0
2421,0.9996622800827026
1181,0.9978756904602051
4108,0.9975965619087219
752,0.0074269273318350315
1725,0.9999991655349731
2313,0.0008588446653448045
42,0.00015472441737074405
469,0.0005812061135657132
810,0.9999936819076538
61,1.0
1488,0.9999998807907104
670,0.9928722381591797
1947,0.9996773600578308
4451,0.0001570377207826823
4552,0.9999442100524902
1988,0.0030889513436704874
2449,0.010443756356835365
532,0.9999877214431763
1821,0.999872088432312
2321,0.9989756941795349
4637,0.9999988079071045
911,1.0
2871,0.9997656941413879
4078,0.01368015632033348
4833,0.9999901056289673
925,0.9999856948852539
2403,0.9997567534446716
2974,0.010550199076533318
3611,0.997660756111145
634,0.9999921321868896
2191,0.9998968839645386
522,0.999997615814209
1739,0.009074334986507893
4183,0.0006497356807813048
4435,0.9997954368591309
157,1.0
2661,0.9998114109039307
537,0.8636361956596375
2636,0.0005807911511510611
3909,0.9998215436935425
4233,0.11709197610616684
4356,0.9999983310699463
544,0.01728832721710205
2245,0.9999765157699585
2387,0.9999995231628418
4457,0.9999997615814209
3243,0.00125459348782897
4277,0.9986209869384766
3494,0.9988393187522888
3744,0.9975430369377136
908,0.9997610449790955
1769,0.9999984502792358
1787,0.0005212417454458773
904,0.9879222512245178
1673,0.00033004191936925054
4889,0.9815800786018372
1132,0.9994091987609863
3548,0.00012166234955657274
1265,0.9997822046279907
2252,0.9999988079071045
3892,0.004188834689557552
4283,0.00047093676403164864
2807,0.999976396560669
696,1.0
2309,0.9999462366104126
3773,0.9999964237213135
3862,0.01651185192167759
4224,0.5026950240135193
2464,0.999954104423523
498,0.9991602897644043
2656,0.15704791247844696
2337,0.9867597818374634
1323,0.9994502663612366
4596,0.9999953508377075
4925,0.9998434782028198
2509,0.9994401335716248
2580,0.9994721412658691
4221,0.017185647040605545
1332,0.9946287870407104
4218,0.9995070695877075
859,0.9999991655349731
4099,0.011476636864244938
897,0.9983536005020142
2213,0.9999667406082153
1475,0.9999129772186279
4346,0.9999990463256836
2362,0.0007488132105208933
2504,0.9982402324676514
106,1.0
4110,0.9999998807907104
2577,0.00037614506436511874
649,0.9990931749343872
4799,0.9996965527534485
4438,0.9999998807907104
418,1.0
1196,0.9999955892562866
641,0.989223837852478
1560,0.998275637626648
2343,1.0
4772,0.8394071459770203
2872,1.0
3963,0.00032588455360382795
4366,0.9951700568199158
1303,0.9999938011169434
4737,0.99928879737854
1734,0.9999905824661255
4545,0.9999995231628418
4815,0.9960881471633911
3416,0.0032116614747792482
9,0.9972660541534424
3874,1.0
4249,0.008819801732897758
4891,0.9999969005584717
1929,0.9987699389457703
1661,1.0
1130,0.9999558925628662
3822,0.949975311756134
2247,0.9999648332595825
1657,0.9990121126174927
4264,0.9993464350700378
1643,0.04134539142251015
4341,0.9998937845230103
1521,1.0
4202,0.4230576753616333
284,0.9994185566902161
1009,1.0
2228,0.9917297959327698
3483,0.9999951124191284
3318,0.9464441537857056
3838,0.9999983310699463
4760,0.039581459015607834
3595,0.9993906021118164
4776,0.9998382329940796
1309,0.0074183219112455845
3968,0.9999985694885254
3468,0.9992534518241882
2835,0.00040929418173618615
1864,0.9999983310699463
3265,0.9999953508377075
1695,0.9689443707466125
2988,1.0
1435,0.9999535083770752
3207,0.9999921321868896
2937,0.9988657832145691
1463,4.563521724776365e-05
3103,0.9962825775146484
3977,0.007176344282925129
3897,0.0008134629460982978
1674,0.9962522983551025
839,0.9908415675163269
370,0.9955613613128662
1963,0.0011230272939428687
4592,0.00017476704670116305
4840,0.9842319488525391
1746,0.9999982118606567
2346,0.0006603305228054523
772,1.0
4622,1.0
1365,0.9993985891342163
1157,1.0
2724,0.9967939257621765
3995,0.9903852939605713
2012,1.0
2503,0.9999905824661255
2864,0.9992284774780273
1348,0.0008960380218923092
727,0.9990635514259338
4724,1.0
4321,1.0
4778,0.9996823668479919
1632,0.9999978542327881
4752,0.9999903440475464
4364,1.0
1595,0.999424397945404
2169,0.00027843209682032466
1412,0.0002812158490996808
4893,0.9998222589492798
1932,0.9983121156692505
3714,0.9942403435707092
280,0.9999775886535645
3749,0.9998519420623779
1958,0.9999816417694092
3151,0.23903067409992218
372,0.9999712705612183
4612,0.003021278651431203
1859,0.9999963045120239
347,0.9999942779541016
3189,0.00014361421926878393
2663,0.9918918609619141
359,0.9999884366989136
1457,0.11285731196403503
3601,0.9998912811279297
3152,0.9999991655349731
4735,0.9999967813491821
1482,0.0040595377795398235
3906,0.00014790774730499834
330,0.9920824766159058
3725,0.0008239098242484033
473,0.9991716742515564
4466,0.9997112154960632
267,0.9986661672592163
461,0.9991262555122375
3078,0.0033585219644010067
4912,0.999102771282196
1933,0.0025974358431994915
4689,0.03046037256717682
1270,0.004044043365865946
4146,0.9978758096694946
3250,0.00013136611960362643
223,0.9999833106994629
3200,0.8876953125
1172,0.9988341927528381
2665,0.993842363357544
3369,0.9885035157203674
946,0.9999991655349731
2197,0.9999207258224487
3923,0.999853253364563
3043,1.0
4894,0.9999884366989136
1127,0.9918453097343445
2301,0.9997919797897339
1781,0.99924236536026
4230,1.0
2334,0.9999862909317017
3754,0.0005017518415115774
4382,0.9999983310699463
1108,0.0023928515147417784
3673,0.9995695948600769
4215,0.9995238184928894
1665,0.9999788999557495
4899,0.9999988079071045
4260,0.011652044020593166
3336,0.0005136961117386818
4203,0.9979165196418762
1915,0.999943733215332
3288,1.0
1995,1.0
4940,0.0005928542814217508
617,0.9904797077178955
974,0.9999995231628418
3947,0.9999877214431763
2860,0.9992650151252747
67,0.001645348616875708
868,0.0005204025073908269
3402,0.9999995231628418
1254,0.002173147862777114
1666,0.999910831451416
4658,0.9930586814880371
2184,0.8849389553070068
518,1.0
789,0.029202811419963837
2298,8.985852036857978e-05
1871,0.9751464128494263
3534,0.9998065233230591
1195,0.10189487785100937
941,0.999643087387085
4401,0.9998956918716431
4091,1.0
1216,0.055484771728515625
4140,0.9998726844787598
197,0.9994229674339294
1868,0.002412375994026661
2870,0.9111508727073669
2688,0.9974844455718994
246,0.9999901056289673
2123,0.9999912977218628
2229,0.038935691118240356
746,0.9999911785125732
2966,0.9999644756317139
520,0.9870883822441101
1778,0.006471477448940277
1818,0.9999984502792358
2762,0.9990125894546509
2830,0.9958034753799438
345,0.9999998807907104
2198,0.9999994039535522
3367,0.00039471234777010977
624,0.9998953342437744
1532,0.9988331198692322
1115,0.9995257258415222
192,0.9999890327453613
392,0.9999932050704956
3833,0.012713064439594746
1651,0.9999761581420898
1259,0.9999998807907104
920,0.9999994039535522
2921,0.9985582232475281
584,0.9985336065292358
463,0.999689519405365
37,0.9999974966049194
2775,0.9036733508110046
2561,0.9996511936187744
4851,0.9997957944869995
497,0.0052658552303910255
1304,0.00782329123467207
502,1.0
4641,0.9999639987945557
3829,0.9999544620513916
3934,0.9999910593032837
2436,0.9999849796295166
4690,0.00415386026725173
3229,0.0016090961871668696
350,0.9999679327011108
94,0.9999990463256836
46,0.040559422224760056
1367,0.02750149555504322
1176,0.0020263928454369307
4709,0.9999998807907104
2549,0.9997702240943909
3100,0.9999778270721436
931,0.007633115630596876
1008,1.0
662,0.9947216510772705
2764,0.006470233667641878
3676,1.9044194914386026e-06
2614,0.0037142843939363956
1496,0.9999361038208008
3346,0.9987176656723022
3803,1.0
264,0.01089648250490427
302,0.9999998807907104
3484,0.0004937156918458641
425,0.9999935626983643
3723,0.0026929997839033604
2519,0.9999408721923828
2468,0.9998749494552612
802,1.0
3951,0.9999620914459229
3174,0.9999438524246216
1703,0.9999839067459106
4548,0.0007643584394827485
4469,0.00019747992337215692
4871,1.0
4463,0.9998208284378052
397,0.9995172023773193
457,0.9998798370361328
1360,0.933680534362793
4281,0.9999462366104126
1361,0.9988214373588562
1782,0.018297560513019562
1091,0.9999998807907104
2919,0.9999985694885254
1878,0.9934189915657043
40,0.9999995231628418
3871,0.9999667406082153
721,0.9998574256896973
1118,0.9958915710449219
870,0.9999902248382568
3642,0.999962329864502
3820,0.9936333894729614
2958,1.0
4402,0.999998927116394
4536,0.9999998807907104
450,0.9829261302947998
4651,0.9997238516807556
3023,0.9327002167701721
1747,0.9998829364776611
2153,0.9998147487640381
3482,0.9999996423721313
4642,0.9999994039535522
892,0.9999994039535522
3443,0.9999715089797974
558,0.9998306035995483
1363,0.9999521970748901
2901,0.17196840047836304
4200,0.999160885810852
4159,0.5013193488121033
2376,0.007364792749285698
2521,0.0035780577454715967
2135,0.9998188018798828
958,0.011535562574863434
4577,0.9999723434448242
3052,0.00983280036598444
2963,0.9999991655349731
2634,1.0
3522,0.9999717473983765
3815,0.6547579169273376
2722,0.000640876532997936
3380,0.9999904632568359
1652,0.9999985694885254
1938,0.99913489818573
3072,0.0007035434828139842
2066,0.9999614953994751
963,0.9999905824661255
2698,0.999987006187439
4749,0.9999963045120239
262,0.9964390397071838
2923,1.0
2888,0.9989582300186157
3553,0.9999643564224243
1948,1.0
1974,0.0004608082235790789
4428,0.0008208750514313579
1149,0.002495512831956148
2039,0.9801079630851746
1250,1.0
2132,0.9999306201934814
781,0.999574601650238
895,0.9015427231788635
978,0.9999717473983765
336,0.9919171929359436
2690,0.9999957084655762
3194,1.0
3297,0.9996094703674316
2171,0.9999690055847168
3661,0.9994041919708252
4563,0.9999855756759644
3162,0.0026495512574911118
1606,0.9998835325241089
967,0.9958658218383789
1550,0.995017409324646
932,0.9976867437362671
561,0.6491220593452454
1609,0.9999115467071533
3902,0.9999183416366577
3996,0.9997639060020447
1373,0.9999967813491821
3793,0.9999979734420776
2776,0.9008602499961853
3989,0.005070752929896116
1418,0.9917312264442444
3407,0.001297619892284274
311,0.9994288086891174
1123,0.0002716639428399503
2849,0.9999727010726929
3564,0.9835007190704346
4335,0.0004018289328087121
4464,0.9987082481384277
835,0.9788181781768799
847,0.9999690055847168
2186,0.9929198622703552
3042,0.9999872446060181
2386,0.9999929666519165
3240,0.0016607610741630197
1966,0.0021112177055329084
4931,0.0009084242046810687
748,0.9970586895942688
3447,0.00035247430787421763
2748,0.99955815076828
353,0.8385919332504272
4116,0.9957678914070129
3299,0.9996054172515869
3945,0.9999583959579468
2669,0.9996212720870972
2546,0.999729573726654
2844,0.9999996423721313
1119,0.9999665021896362
21,0.9943088293075562
4938,0.9979608058929443
3853,0.9993177652359009
2090,0.9996238946914673
1368,0.9999562501907349
1070,0.9999998807907104
3035,0.9999207258224487
3384,0.998353123664856
1596,0.9997342228889465
4768,0.9747031331062317
4406,0.9993821382522583
444,0.9998947381973267
4584,0.9999997615814209
2649,0.0020267898216843605
591,0.9999985694885254
2903,0.00014042496331967413
4806,0.869825541973114
3690,0.0031396388076245785
1315,0.00013429996033664793
490,0.9998925924301147
1484,0.9998739957809448
4280,0.9986751675605774
304,0.9997850656509399
2784,0.001747790491208434
1789,0.0016639610985293984
3136,0.9992327690124512
2859,0.976513683795929
2948,0.0005229986272752285
403,0.9999971389770508
4196,0.9986956119537354
3930,0.00872726459056139
951,0.9967246055603027
4427,0.9990676641464233
4915,0.9994338154792786
488,0.9977203011512756
3421,1.4841501069895457e-05
119,0.9992896318435669
1067,0.999762237071991
1732,0.9999483823776245
1757,0.9778813719749451
1736,0.9649034142494202
4071,0.0016641478287056088
3512,0.9999978542327881
2802,0.9993737936019897
3941,1.0
2895,0.9999517202377319
2207,0.0002027406735578552
3390,0.9999337196350098
3961,0.567247211933136
3383,0.96923828125
4198,0.9999598264694214
4332,0.9999977350234985
251,0.9534433484077454
695,0.9999336004257202
1471,0.9943733215332031
1200,0.9997122883796692
1896,1.0
1075,0.9998705387115479
2089,0.999922513961792
4507,1.0
646,1.0
3165,0.9998620748519897
3881,0.9997897148132324
2335,0.9542674422264099
984,0.0004937499761581421
1542,0.9999247789382935
2497,0.03739427030086517
3594,0.9999759197235107
2603,0.9999988079071045
2951,0.3142566382884979
4093,1.0
3848,0.9999909400939941
2599,1.0
434,0.00019360506848897785
2327,0.9983124732971191
4844,0.9999997615814209
2609,0.9999808073043823
738,0.0013334552058950067
127,0.9999688863754272
3344,0.0013394244015216827
3954,2.9903327231295407e-05
3068,0.9999715089797974
3932,0.3321312963962555
148,0.999908447265625
3445,0.9999998807907104
4483,1.0
35,0.995802104473114
1755,0.9999979734420776
3314,0.9999673366546631
2221,0.999123752117157
3331,0.9999209642410278
4111,0.9949003458023071
4060,0.9971490502357483
2398,0.9997537732124329
2610,0.9999899864196777
3420,0.9732421636581421
3577,0.9998089075088501
2899,0.9999997615814209
3883,0.9836903214454651
4189,0.9999393224716187
613,0.9997434020042419
708,0.9999402761459351
108,0.00039092812221497297
976,0.9977949857711792
2914,0.8903761506080627
3988,0.9997182488441467
3298,0.9999998807907104
208,0.9983463287353516
3355,0.9983832836151123
792,0.9880685210227966
2453,0.9967198967933655
4946,0.9862763285636902
3463,0.9998728036880493
4187,0.9971154928207397
1173,0.999996542930603
1022,1.0
861,1.0
3792,0.9999922513961792
4450,0.9908093214035034
2945,1.0
3636,0.9997406601905823
2075,0.9969196915626526
494,0.9999735355377197
2071,0.999847412109375
4685,1.0
779,0.02594180591404438
2611,0.9976000189781189
4918,0.9996950030326843
4817,0.999824047088623
3096,0.9999998807907104
647,0.9999886751174927
4324,0.011533194221556187
3806,0.941277027130127
3031,0.9986352324485779
1299,0.9957208633422852
3517,0.9982972741127014
1641,0.9999949932098389
1493,0.9999805688858032
4580,0.9999943971633911
514,0.9999997615814209
4148,1.0
2846,0.9999998807907104
1822,0.9995298981666565
3554,0.9999333620071411
1957,0.9948163628578186
3778,1.0
2384,0.029822995886206627
2570,0.023706912994384766
993,1.0
638,1.0
4327,0.9988548755645752
20,0.9999499320983887
4430,0.9995364546775818
735,0.9999988079071045
442,0.9999946355819702
3916,0.9999982118606567
356,0.999982476234436
4085,0.9999983310699463
3658,0.9999884366989136
1286,0.9998284578323364
1946,0.010028006508946419
930,0.0006864507449790835
2214,0.9881101846694946
3279,0.9972599744796753
2569,0.9822394847869873
1386,0.0016891236882656813
4234,0.0011165724135935307
3521,0.9925761222839355
2806,0.999829888343811
349,0.9999656677246094
4682,1.0
3359,0.9995156526565552
4496,0.00581212155520916
2036,0.9994657635688782
2635,0.9995266795158386
2312,0.9942796230316162
2715,0.01800823211669922
4692,0.004890485666692257
975,0.9999897480010986
1329,0.9989509582519531
3986,0.9658513069152832
4836,0.9999872446060181
4012,0.9997245669364929
1160,0.9999992847442627
3360,0.9999997615814209
3394,1.0
3206,0.5994622707366943
3718,0.9999964237213135
2760,0.9999750852584839
1010,0.9999266862869263
1634,0.9999997615814209
3978,0.013536668382585049
5,0.002529745688661933
1936,0.999419629573822
4599,0.00026553880888968706
4617,0.9999994039535522
2651,0.9999960660934448
4860,0.9999752044677734
4219,0.9999997615814209
977,1.0
4193,0.998554527759552
4555,0.9920737743377686
2592,0.9999839067459106
1318,0.9991958737373352
3224,1.0
4326,0.004668185953050852
4927,0.9982751607894897
4138,6.59422657918185e-05
3864,1.0
4004,0.9999998807907104
3061,0.9999043941497803
4873,0.9657185673713684
4734,0.9985226988792419
272,1.0
913,0.0004015523591078818
1777,0.9997923374176025
324,0.9956376552581787
4112,0.9952594637870789
3309,0.9999690055847168
4850,0.9999125003814697
87,0.00014073462807573378
4646,0.9999932050704956
4407,0.9999929666519165
4360,0.9999991655349731
3908,0.999997615814209
758,0.9989573955535889
3098,0.9995507597923279
877,0.9998650550842285
1809,0.9949410557746887
3686,0.9999996423721313
2542,0.9978371262550354
860,1.0
1653,0.9999830722808838
2865,0.992234468460083
3029,0.004713587928563356
1453,0.84660404920578
3486,0.9054144620895386
4559,0.9999568462371826
3069,0.5731016397476196
393,0.9999699592590332
729,0.9999978542327881
4782,0.9999854564666748
294,0.9965492486953735
2182,0.00023029718431644142
3480,0.9999856948852539
1234,0.002575814723968506
4713,0.993746280670166
2246,0.9999902248382568
777,0.9971708655357361
2961,0.9988961219787598
4413,0.0008461503894068301
362,0.9999390840530396
62,0.9959474802017212
415,0.9994550347328186
1921,0.9999758005142212
763,0.9987888336181641
412,0.9999639987945557
2208,0.9965247511863708
1645,1.0
2336,0.9979409575462341
3599,0.9961709380149841
2269,0.9979887008666992
3092,1.0
4246,0.976058304309845
3192,0.9973894953727722
80,0.9988991022109985
1807,0.9999959468841553
550,0.9921227097511292
4256,0.0012104831403121352
4958,0.0008299954934045672
3817,0.9994153380393982
3432,0.9982143044471741
2060,0.9978992938995361
28,0.0013599999947473407
110,0.9999920129776001
3088,0.9999998807907104
787,0.008386241272091866
2131,0.9996507167816162
305,0.999980092048645
4371,0.9999366998672485
128,0.0005824045510962605
2463,0.9998185634613037
1518,0.9999861717224121
3327,0.9999998807907104
2070,0.9999998807907104
1877,0.9999867677688599
4128,0.9999990463256836
3350,0.9996302127838135
823,0.9999970197677612
3247,1.0
3600,0.0014447079738602042
3683,0.1153104230761528
2293,0.002494933782145381
2211,0.999829888343811
715,0.9999616146087646
886,0.9969679713249207
1730,0.9994033575057983
796,0.0021849737968295813
2971,1.0
863,0.9999363422393799
3634,0.9999984502792358
1269,0.9990525841712952
1027,0.9999752044677734
4880,0.990095317363739
610,0.999853253364563
3621,0.9326723217964172
2839,1.0
1834,0.9947404861450195
1314,0.9991025328636169
2193,0.0011999612906947732
139,0.9990511536598206
431,0.999691903591156
51,0.9996329545974731
1056,0.9997710585594177
973,0.9964867830276489
3702,1.0
996,0.9999994039535522
1396,0.9904881119728088
929,1.0
3914,1.0
45,0.9992367029190063
678,0.9985511898994446
2157,0.003964580129832029
968,0.004368394147604704
50,0.9999544620513916
1998,0.9999994039535522
4273,0.00038153413333930075
918,0.9999998807907104
1805,0.9986351132392883
3515,0.00033435350633226335
3549,0.9805818200111389
3875,0.027078695595264435
4906,0.0002553182712290436
3386,0.9999940395355225
4888,0.9998244047164917
4497,0.99997878074646
2227,0.9991469383239746
1582,0.9999996423721313
1063,1.0
2998,1.0
2589,0.9999979734420776
1476,0.062447212636470795
2423,0.9998761415481567
4007,0.9999818801879883
1900,0.9999959468841553
4429,0.9954953193664551
3570,0.9859966039657593
4763,0.9235816597938538
3528,0.1750347763299942
271,0.010233071632683277
1922,0.999990701675415
4784,0.0005787871195934713
2556,0.002723968354985118
3859,1.0
4011,0.999995231628418
73,0.9999996423721313
2550,0.9777430295944214
161,0.9996488094329834
750,0.9993013143539429
4021,0.9997014403343201
4331,0.993583619594574
2355,0.09587641805410385
3660,0.008856300264596939
4508,0.9999761581420898
2020,0.9999661445617676
1893,0.9999444484710693
3878,1.0
402,0.9999998807907104
3964,0.9999955892562866
154,0.9999998807907104
3505,0.999990701675415
4441,0.970640242099762
2912,0.9995319247245789
416,0.952534556388855
2234,0.9992627501487732
1862,0.9999703168869019
3333,0.9999978542327881
2004,0.9995401501655579
1934,0.9999997615814209
1144,0.9999908208847046
519,0.9999995231628418
3582,0.7415134310722351
4882,0.07837923616170883
1889,0.9999996423721313
4523,0.9999998807907104
4870,1.0
4452,1.0
4024,0.9951516389846802
4041,0.9996331930160522
2673,0.9963074326515198
759,0.9979956746101379
906,0.9998916387557983
428,0.9999998807907104
2874,0.0023247129283845425
1844,1.0
841,0.9999998807907104
656,0.9999997615814209
1122,0.9985809326171875
4708,0.9998706579208374
2894,0.00035218422999605536
3307,0.004463480319827795
44,0.9997820854187012
3514,0.9904607534408569
4712,0.9995843768119812
2643,0.026810236275196075
3936,0.9984686970710754
1799,0.9998472929000854
3671,0.9920840263366699
2093,9.706858691060916e-05
4879,0.005740465596318245
1930,0.9865743517875671
4313,1.0
3836,0.9975221753120422
3840,0.9967370629310608
1288,0.0070944190956652164
2787,0.9999405145645142
2438,1.0
4052,0.9999867677688599
3924,0.9999775886535645
3370,1.0
811,0.011208652518689632
761,0.9997749328613281
1153,0.9999997615814209
2352,0.014226216822862625
2681,0.9987683892250061
2493,0.9999728202819824
4560,0.9993601441383362
814,0.9999994039535522
2734,0.9983955025672913
4045,0.9533544778823853
2959,0.9936274886131287
2394,0.9961608648300171
1191,0.9999997615814209
3799,1.0
2241,0.00030257011530920863
569,0.9999936819076538
2719,0.9999994039535522
3648,0.9688507318496704
618,0.9999716281890869
4534,0.00013729804777540267
2289,0.9932754039764404
4310,0.9999972581863403
146,0.9991186261177063
3008,0.9984934329986572
2062,0.9999860525131226
555,0.9937368631362915
507,0.9999997615814209
3326,0.9997843503952026
3205,0.9998480081558228
1523,0.9953113794326782
3239,0.9987174272537231
2266,0.9925944209098816
2457,0.999466598033905
131,0.9995212554931641
620,0.9975872039794922
2732,1.0
2950,0.9999959468841553
2978,0.9999998807907104
3184,0.9999997615814209
1451,0.0026229643262922764
4611,0.9999978542327881
4025,0.9786993861198425
3000,0.999855637550354
1556,0.012380030006170273
1649,0.9999902248382568
2279,0.0006713569164276123
1383,0.9978798031806946
4554,0.8682464361190796
4359,0.9999765157699585
3175,0.9999945163726807
3948,0.9999243021011353
4076,0.998542308807373
3153,1.0
1509,0.0007675564265809953
2022,0.9994775056838989
1540,0.9999990463256836
621,0.9972546696662903
2149,0.014180423691868782
843,0.9974536299705505
2332,0.9993234276771545
598,0.0033585219644010067
2632,1.0
4518,0.9999996423721313
319,0.9999988079071045
109,0.0008949297480285168
115,0.0004806938813999295
2295,0.999836802482605
4481,1.0
2413,0.0004944152315147221
2196,0.9251503944396973
2073,0.9999186992645264
2685,0.9969558715820312
4659,0.9989332556724548
4771,0.012934955768287182
2735,0.10654384642839432
742,0.9998390674591064
1522,0.9811694025993347
596,0.9987916946411133
2823,0.9937239289283752
3807,0.9985559582710266
4046,0.9488494396209717
2638,0.25295111536979675
1534,0.9763868451118469
31,0.9999997615814209
583,0.9978545308113098
3449,0.9999579191207886
4150,0.9908822774887085
4839,0.9998452663421631
4333,0.047261256724596024
926,0.0025254010688513517
2061,0.9899955987930298
1682,0.9999990463256836
4387,0.9998159408569336
3631,0.9999998807907104
295,0.9999990463256836
474,0.9941712021827698
2551,0.0033231512643396854
2843,0.9999990463256836
1727,0.9987980127334595
3154,0.9999996423721313
822,0.9851474165916443
1612,0.998263418674469
1627,1.0
2042,0.9988479614257812
4323,0.9947216510772705
3668,0.016247520223259926
1379,0.9999115467071533
2357,1.0
3873,0.9994264245033264
4699,0.999984860420227
2363,0.0005221858154982328
3446,0.999971866607666
1671,0.9996852278709412
3777,0.0021824445575475693
3127,0.9999992847442627
4934,0.9999245405197144
1246,0.9999911785125732
4525,0.0006578970933333039
506,0.9993909597396851
844,0.999139666557312
970,0.9913570880889893
1559,0.9999997615814209
3180,0.9916670918464661
719,0.9999960660934448
3246,0.9998764991760254
375,0.9999810457229614
167,0.9771560430526733
1088,1.0
456,0.9979588985443115
2677,0.999929666519165
3695,0.9945898652076721
2829,0.99544757604599
1854,0.9917056560516357
4088,1.0
1094,0.09569409489631653
4157,0.9992550015449524
855,0.9996442794799805
4301,0.9990952014923096
150,0.9989991784095764
1711,0.001997789368033409
3851,0.9817593097686768
3230,0.9973227977752686
1728,0.9999996423721313
4701,1.0
1726,0.9999998807907104
1002,0.9983991980552673
4928,0.9918985366821289
3915,0.5956032872200012
3630,0.9999991655349731
2616,0.999853253364563
640,0.004540422931313515
508,0.9776027798652649
1223,0.9961249232292175
3497,0.004754428751766682
2275,0.03955050930380821
4821,0.99998939037323
1920,0.9948785305023193
3409,0.9999988079071045
1221,0.9973435997962952
288,0.00302533945068717
3033,0.9999998807907104
4903,0.9999947547912598
2909,0.17859241366386414
3185,0.003759542014449835
2280,0.9998619556427002
423,0.9999109506607056
4239,1.0
274,0.9997469782829285
2562,0.9999065399169922
1723,0.99928879737854
4204,0.9999996423721313
3237,0.9810177087783813
3688,0.026585612446069717
4380,1.0
173,0.9998806715011597
4681,1.0
4311,0.9998868703842163
3649,0.9995114803314209
3248,0.004332325421273708
3083,0.9999740123748779
1082,0.9998519420623779
1857,0.999860405921936
1836,0.9995343089103699
3372,0.004377255216240883
1914,1.0
3771,0.999984860420227
3114,0.9996275901794434
41,0.9999992847442627
4788,0.9989643096923828
4127,0.9998307228088379
1087,0.001442448701709509
4418,0.009713915176689625
3481,0.9999905824661255
1046,0.9999997615814209
30,0.9999915361404419
4604,0.9997280240058899
4027,0.9999998807907104
2251,0.9999381303787231
1298,0.9999998807907104
4153,0.9999232292175293
325,0.9982681274414062
3624,0.9999998807907104
4951,0.9969888925552368
797,0.9999998807907104
1111,0.9999475479125977
3907,0.9986721277236938
3628,0.8371232748031616
4890,0.027239711955189705
3826,0.9999568462371826
2824,0.9999959468841553
4602,0.9999972581863403
2867,0.9992544054985046
2013,0.0023664904292672873
4866,0.9999614953994751
3313,0.9999698400497437
1505,0.9999746084213257
2164,0.9999409914016724
2887,0.0015530978562310338
1135,1.0
2506,0.9997480511665344
4314,0.9977814555168152
367,0.9991477727890015
2881,0.9953812956809998
360,0.999793291091919
880,1.0
4470,0.998731791973114
3696,0.111290842294693
1426,0.9999997615814209
4363,0.9999839067459106
1954,1.0
1256,0.9927889704704285
2300,0.9670531749725342
2428,0.999539315700531
2067,0.004248276352882385
2969,0.9995712637901306
1136,0.9994369149208069
3255,0.999136209487915
178,0.022780394181609154
1291,0.06783561408519745
2838,0.9542391896247864
1749,0.9999550580978394
4569,0.9972899556159973
4102,0.9991857409477234
838,0.9943010807037354
1237,0.9945133328437805
3888,0.00012925754708703607
1883,0.9999744892120361
4125,7.906585960881785e-05
4811,0.04238984361290932
1043,1.0
1106,0.00041130444151349366
3124,0.9999794960021973
2863,0.9999996423721313
3565,0.9999994039535522
4919,0.0005670092650689185
1054,0.053096141666173935
2930,0.9999748468399048
3399,0.9999839067459106
43,0.9939919114112854
4837,1.0
691,1.0
2526,0.9999998807907104
1691,1.0
1398,0.9800920486450195
3170,5.1538259867811576e-05
1456,1.0
4288,0.007301521021872759
3679,1.0
2791,0.9999667406082153
1294,0.9398277997970581
1251,0.9999991655349731
4377,0.999995231628418
1713,0.0011572170769795775
3643,0.9999995231628418
1825,1.0
68,0.9988872408866882
549,0.9994810819625854
4519,0.9999511241912842
2769,0.999922513961792
2173,0.999990701675415
1273,0.9996433258056641
2145,1.0
4168,0.9819826483726501
4231,0.025759153068065643
3020,0.9999768733978271
2129,0.0001473377487855032
258,0.9930660724639893
3095,0.9994791746139526
4068,1.0
395,0.9968206882476807
1016,0.44475939869880676
3007,9.40016470849514e-05
2486,0.974105179309845
2462,0.006724848877638578
680,0.9998537302017212
2383,0.00010651529737515375
458,1.0
3335,0.9999998807907104
1662,0.9999979734420776
1806,0.9996680021286011
1568,1.0
1126,0.99989914894104
2812,0.9999861717224121
4847,0.9999783039093018
1759,0.9995986223220825
4053,1.0
2853,0.9908522963523865
3568,0.8261699676513672
3349,0.9991763234138489
322,1.0
4824,0.0008427203865721822
180,0.575345516204834
3044,0.99994957447052
2016,0.009767560288310051
1370,0.9898444414138794
884,0.9999885559082031
2154,0.9891419410705566
4171,0.0003912684915121645
3046,0.9927923679351807
1328,0.9999994039535522
1185,0.999996542930603
4216,0.9681485295295715
2410,0.9999986886978149
2165,0.001254467642866075
3866,0.9998191595077515
2828,0.9999974966049194
4705,0.9986822009086609
2163,0.9999920129776001
2623,0.011179886758327484
627,0.9999964237213135
4419,0.9999973773956299
4714,0.9993036985397339
4792,0.9999998807907104
597,0.00030962040182203054
2684,1.0
47,0.037762969732284546
3965,0.9953344464302063
3904,0.9999862909317017
389,0.9999997615814209
1302,0.9991267323493958
3520,0.9999980926513672
66,0.9995907545089722
2837,0.9992201328277588
3839,0.9993607401847839
3226,0.9999977350234985
548,0.007770891301333904
