id,genus
1952,0.999666690826416
2851,0.001629282021895051
3138,0.8250380158424377
847,0.9999741315841675
918,1.0
1996,0.9999998807907104
1189,0.9972257018089294
1398,0.0944780632853508
4575,0.999862551689148
2676,0.9999902248382568
571,0.9998931884765625
677,0.9999871253967285
4198,0.9863215684890747
1563,0.7581199407577515
1428,1.0
3577,0.9993900060653687
1701,0.9996755719184875
929,0.9999984502792358
48,1.0
1636,0.999998927116394
4061,0.00012531361426226795
4187,0.947688102722168
132,0.9999943971633911
1381,0.013598672114312649
669,0.9997652173042297
1091,1.0
3853,0.9999408721923828
194,0.8534857034683228
3539,0.0007766126072965562
2882,0.9999991655349731
2922,1.0
3564,0.995770275592804
4873,0.996487021446228
2865,0.04193089157342911
57,0.999998927116394
432,0.25636234879493713
577,0.03145056590437889
2006,0.9808276891708374
3226,0.9999834299087524
4798,0.003124154405668378
3706,1.0
1984,0.11014527827501297
277,0.9913028478622437
4447,0.003010305343195796
1617,0.0014126405585557222
668,0.9998073577880859
3518,1.0
996,1.0
2848,0.9999997615814209
4736,0.9999958276748657
1634,0.9999558925628662
170,0.9997150301933289
4591,0.9785868525505066
2375,0.9999988079071045
2618,0.9983685612678528
906,0.9999985694885254
3884,0.999739944934845
2220,0.0003300101379863918
3065,0.9997837543487549
2930,0.9998401403427124
3115,0.9822067022323608
1019,1.0
1224,0.9999995231628418
3774,0.9999265670776367
172,0.9991143345832825
3234,0.9999903440475464
1050,1.0
3716,0.9578366875648499
2172,0.9985834360122681
495,1.0
4853,0.9999996423721313
1186,0.9022983312606812
2878,0.9999986886978149
3691,0.9999991655349731
2445,0.004561700392514467
2938,0.9987210631370544
3060,0.9995340704917908
1156,0.9999933242797852
337,0.7959620952606201
3758,0.0010893573053181171
379,0.0006043603643774986
2460,0.0018071146914735436
4127,0.9999995231628418
576,0.9994643330574036
2181,1.0
715,0.9999576807022095
2657,0.0008634260157123208
3693,0.9999998807907104
3305,0.9999998807907104
3390,1.0
3267,0.9999829530715942
4825,0.9999988079071045
1099,0.9988251328468323
1883,0.9999951124191284
3195,0.007583663333207369
877,0.9990378022193909
428,1.0
3032,0.9999423027038574
1663,0.9988364577293396
4281,0.999975323677063
865,0.9999361038208008
75,1.0
1764,1.0
3978,0.00598415220156312
106,1.0
1312,0.9536291360855103
2024,2.64132468146272e-05
2562,0.9999386072158813
1179,1.0
3885,0.9999171495437622
3429,0.9999994039535522
613,0.9999755620956421
1721,0.999998927116394
131,0.9997251629829407
1539,1.0
2005,0.9999892711639404
2518,0.8493965268135071
1674,0.5259167551994324
4044,1.0
2897,0.9853840470314026
3526,1.0
3769,0.9999980926513672
2661,0.9999984502792358
4484,0.0006302754627540708
2559,0.9999160766601562
1152,0.9999336004257202
426,1.0
2553,0.9998382329940796
3336,0.00046028385986573994
4007,0.9999850988388062
796,0.000897364632692188
1261,0.0014765973901376128
3871,0.9999382495880127
2098,0.9999750852584839
2321,0.4162517488002777
1356,0.9999113082885742
2614,0.001663633855059743
1372,0.9999978542327881
3029,0.01005526538938284
4602,1.0
4758,0.550447940826416
3207,0.9999998807907104
3244,0.9999996423721313
3657,0.9999994039535522
3061,0.9998294115066528
2667,0.46880510449409485
4660,0.0005869947490282357
248,0.876878559589386
134,0.08816737681627274
667,1.0
3549,0.9875214695930481
2793,0.999909520149231
4,0.006378793623298407
1483,0.9842410087585449
3725,0.007084129378199577
4912,0.9972022175788879
1889,1.0
517,0.9999794960021973
4674,1.0
1162,0.052273258566856384
2422,0.9999970197677612
130,0.008772414177656174
1800,0.9825525283813477
3272,0.00015985648497007787
2152,0.8795502185821533
815,0.6604471802711487
3497,0.007879035547375679
125,0.9999983310699463
55,0.9488393664360046
4659,0.9977689981460571
4321,0.9999843835830688
1422,0.007824281230568886
876,0.9958947896957397
2193,0.00010554926848271862
1012,0.9999915361404419
2182,1.4067014490137808e-05
714,0.9999998807907104
1045,1.0
4609,0.9992716908454895
2526,0.9999715089797974
3772,0.0022109251003712416
539,0.9998618364334106
1672,0.0026069649029523134
4254,0.045496582984924316
3963,0.024469370022416115
891,0.010318904183804989
497,0.018674375489354134
3339,0.9999948740005493
2062,0.9999849796295166
1285,0.009256427176296711
353,0.9917451739311218
3331,0.9999986886978149
4354,0.7673761248588562
4307,0.9736759662628174
2759,0.9971607327461243
2059,0.3993297517299652
3703,0.9940544366836548
2,0.3361149728298187
3174,0.9999964237213135
2688,0.9962165951728821
3277,0.9999681711196899
4521,0.9995672106742859
4698,0.9998337030410767
4220,0.9997630715370178
2855,0.998319685459137
2578,0.9933680891990662
2065,1.0
3663,0.9999980926513672
3588,0.9972514510154724
787,0.0017750555416569114
2964,0.9996265172958374
4280,0.11331826448440552
1493,0.9999995231628418
3708,0.9776197671890259
1936,0.8621721863746643
2368,0.000557850522454828
3106,0.003111826255917549
200,0.0007087331614457071
855,0.992216944694519
1003,0.9999932050704956
1080,0.9999967813491821
1137,1.0
3213,1.0
1509,0.00011020615784218535
4556,0.9999710321426392
1894,0.9998166561126709
3789,0.9999996423721313
3790,0.006623460911214352
3488,0.9998457431793213
2880,0.9999908208847046
3273,1.0
3501,0.9999998807907104
1301,0.9999760389328003
3480,0.9998770952224731
907,0.9942314028739929
558,0.9997372031211853
3679,1.0
449,0.9964595437049866
395,0.9989044666290283
3482,1.0
2975,0.00036509684287011623
167,0.9479984641075134
1396,0.9814698696136475
1236,0.9786019325256348
1709,0.9996370077133179
3882,0.9998971223831177
425,0.9965919852256775
4151,0.955510675907135
467,0.9962104558944702
2111,0.035728637129068375
104,0.9999853372573853
1303,0.9999963045120239
3410,0.9998501539230347
2393,0.0024006199091672897
3326,0.9998935461044312
3240,0.0015809295000508428
3767,0.7860725522041321
224,1.0
4423,0.9394821524620056
3190,0.8206338882446289
1402,0.9999992847442627
2889,0.9998884201049805
2411,0.608669102191925
283,0.002117348834872246
2579,0.0076550510711967945
2974,0.0037756094243377447
2620,1.0
1834,0.987043559551239
1211,0.999997615814209
2802,0.9999942779541016
544,0.025472333654761314
3101,0.9957194328308105
4414,0.9997286200523376
4238,0.9999819993972778
3574,0.9794235229492188
2933,0.9989314675331116
4579,0.2576726973056793
2724,0.9999998807907104
1882,0.9999816417694092
1601,0.7202638387680054
2413,0.00025513945729471743
1185,0.9997917413711548
2757,0.9997730255126953
4864,0.9998739957809448
2647,0.9998182058334351
324,0.9024661779403687
235,0.9928488731384277
3375,0.9999697208404541
1070,1.0
4006,0.9990257024765015
129,0.9999998807907104
4387,0.9999033212661743
1201,0.0010352098615840077
4366,0.6623870730400085
3378,0.9999998807907104
4696,0.999996542930603
1867,0.9735898375511169
793,0.9951297044754028
2598,0.999565064907074
3809,0.001961873844265938
3992,1.6648009477648884e-05
3250,6.721604586346075e-05
3590,0.9999997615814209
911,1.0
2919,0.9999990463256836
2282,0.9974259734153748
1900,0.9849578142166138
1469,0.9999836683273315
1144,0.9998313188552856
768,0.9999998807907104
3805,0.9999998807907104
1588,0.9999392032623291
4417,0.9999756813049316
518,0.981777012348175
3775,0.9992695450782776
1176,0.033769212663173676
456,0.9862096905708313
4761,0.00015167318633757532
414,0.9999520778656006
3291,0.7901815176010132
4713,0.9962514638900757
1109,2.3408330889651552e-05
2045,0.9999762773513794
947,0.0032505702693015337
2324,0.96271151304245
370,0.9997132420539856
3907,0.7057859301567078
177,0.9999992847442627
3239,0.9996814131736755
1930,0.1462843269109726
2267,0.00011141949653392658
3756,0.9998115301132202
4154,0.9931255578994751
1596,0.9999722242355347
2257,0.0107888113707304
4054,0.9996846318244934
933,1.0
3397,0.9996432065963745
485,0.9999850988388062
15,1.0
4686,0.9999967813491821
2509,0.9999934434890747
3538,0.9999967813491821
4152,0.9998923540115356
2094,0.7705344557762146
1645,0.9999998807907104
336,0.9996656179428101
901,0.3381938636302948
2207,1.6372987374779768e-05
2795,0.9999732971191406
748,0.9992627501487732
4413,0.00020235890406183898
1955,0.9665312767028809
84,1.0
989,0.9999972581863403
3385,0.9997466206550598
1447,0.006871613208204508
4036,0.021617578342556953
1768,0.9923664927482605
3651,0.998874843120575
3945,0.9999998807907104
386,1.0
1048,0.9996578693389893
1592,0.006639426574110985
4435,0.9952870607376099
3624,1.0
1826,0.9999526739120483
3116,0.9999468326568604
4663,0.2552395164966583
1002,0.9952659010887146
595,0.9980173110961914
2084,0.9944791793823242
1415,0.9486590623855591
4815,0.9868166446685791
2334,0.9969151020050049
2741,0.0016419340390712023
1763,0.9999991655349731
3966,0.9889770150184631
3639,0.9999878406524658
4194,1.0
3269,1.0
429,0.8614056706428528
1803,0.9997581839561462
1265,0.9999557733535767
3365,0.9859916567802429
3928,1.0
140,0.00485122250393033
2331,0.18277496099472046
4623,0.9904740452766418
4201,0.0652938112616539
2273,0.0023516484070569277
1230,0.9988002777099609
210,0.9998887777328491
1036,0.034334052354097366
708,0.9542415142059326
3481,0.994189441204071
3193,0.9999980926513672
158,0.9996076822280884
2787,0.9483829140663147
4751,0.9528839588165283
4049,0.0002310029522050172
1792,0.9669402837753296
3999,1.0
2871,0.9968501925468445
4745,0.9999985694885254
1030,0.9927430152893066
4611,0.9999123811721802
2635,0.9997389912605286
3387,1.0
4872,0.9919432401657104
500,0.0060209413059055805
2989,0.9999998807907104
3567,0.13249355554580688
2633,0.9995569586753845
4030,0.2869928479194641
1426,0.9999945163726807
1857,0.9939883947372437
3783,0.0059241340495646
1345,0.9999998807907104
624,0.9975351095199585
3299,0.8515035510063171
1250,1.0
1116,0.6131502985954285
3867,0.9998770952224731
2010,1.0
886,0.9902858138084412
1196,0.9999997615814209
28,0.012468433938920498
2730,0.29706642031669617
1032,0.0007737324922345579
3070,0.9999752044677734
333,0.999528706073761
1932,0.9999606609344482
705,0.9999964237213135
1716,0.9999743700027466
4482,0.7628352046012878
4606,0.9999984502792358
4156,0.9999967813491821
730,0.9999725818634033
3721,1.0
1920,0.9939424395561218
704,0.999504566192627
3182,0.9993630051612854
3170,0.0023107819724828005
523,0.9663112759590149
3514,0.20473551750183105
3972,1.0
4635,1.0
1910,0.9994356036186218
328,0.9965768456459045
4292,0.9986231327056885
3923,0.8868371844291687
537,0.9961779117584229
851,0.9999995231628418
3881,0.9999455213546753
1194,0.9679720997810364
1795,0.928747296333313
2651,0.9999901056289673
2444,0.9998741149902344
670,0.9998648166656494
2408,0.6830323338508606
921,0.05181465297937393
264,0.27269405126571655
3735,0.8411864638328552
3165,0.9735423922538757
455,0.9999978542327881
4851,0.9997799396514893
2524,0.9999932050704956
2874,0.021476611495018005
2288,0.9999988079071045
1190,0.045771434903144836
3851,0.9538297653198242
2885,0.9999397993087769
892,1.0
729,0.9999935626983643
1965,0.9957404732704163
2801,0.9672034978866577
3584,0.9628629088401794
2891,0.9988069534301758
2992,0.9999992847442627
3860,0.9998688697814941
3553,0.9932060241699219
4814,0.9999767541885376
1668,0.9997861385345459
733,1.0
773,0.9819918274879456
510,0.0010824158089235425
1054,0.03709530830383301
2013,0.02090776525437832
3183,0.9999969005584717
4818,0.9999829530715942
4215,0.9983235001564026
1035,0.6566646099090576
1505,0.9998830556869507
4768,0.9116835594177246
3830,0.9999938011169434
4181,0.9901871681213379
295,0.9533883929252625
1587,0.9725592732429504
720,0.972320556640625
2064,0.9999990463256836
299,1.0
1619,1.0
217,0.9953208565711975
4638,0.9999995231628418
4075,0.9998687505722046
4057,0.9999139308929443
3970,0.990665078163147
4684,0.0002931265626102686
2683,0.00218996056355536
4343,0.972022533416748
2114,0.0158725343644619
4251,0.8900443911552429
3317,0.9957064390182495
2612,1.0
937,0.9999468326568604
157,1.0
3597,0.004573742393404245
3309,0.9999992847442627
3937,0.999953031539917
4175,0.006733340676873922
4390,0.9999946355819702
289,0.9999834299087524
2386,0.9999998807907104
1130,0.9999923706054688
3351,0.00026211541262455285
4822,0.9998636245727539
2513,0.0004781891475431621
1309,0.000164738274179399
4468,0.3133489489555359
4376,0.990615725517273
3346,0.999990701675415
770,1.0
169,0.00661836750805378
2685,0.9788880944252014
586,0.0005194544210098684
3361,0.9099788069725037
1844,0.9999998807907104
790,0.0010992465540766716
2328,0.9970717430114746
2761,0.9994734525680542
3010,0.8578512072563171
3759,0.9999438524246216
3787,0.9999551773071289
853,0.9981034994125366
4636,0.9999752044677734
2808,7.554650801466778e-05
1526,1.0
247,0.8324181437492371
859,0.9029337167739868
1136,0.9076051712036133
4411,2.5622393877711147e-06
3728,0.0013316833646968007
909,0.1490626335144043
3367,3.625961471698247e-05
3747,0.953036904335022
4903,0.9987970590591431
4617,0.9999995231628418
2776,0.9819763898849487
4676,3.124729482806288e-05
12,0.00024624596699140966
1679,0.9989475011825562
3451,0.9988555908203125
1661,0.9994022846221924
3350,0.9900089502334595
1352,0.9999998807907104
2857,0.9995291829109192
4369,0.9998291730880737
839,0.7101890444755554
4356,1.0
3780,0.011106109246611595
1435,0.9999977350234985
650,0.010898259468376637
985,0.999518871307373
1051,0.9999885559082031
4592,3.876243135891855e-05
32,0.0001223632280016318
1610,0.9977768063545227
2576,0.9998985528945923
1935,0.021064558997750282
3908,0.9994209408760071
1227,0.999990701675415
1609,0.9993753433227539
727,0.20711375772953033
4541,0.9999771118164062
3575,0.9999997615814209
4461,0.9994344115257263
4519,0.9981420040130615
1644,0.9694357514381409
234,0.9999899864196777
3038,0.9574456214904785
2049,0.993205189704895
4298,0.012641520239412785
2649,0.00010338944412069395
1145,0.9998058080673218
838,0.8966267704963684
3879,0.9983482360839844
1851,0.9999983310699463
2061,0.024070454761385918
861,0.9737409353256226
286,0.9999666213989258
2269,0.9999300241470337
1040,0.9978353381156921
874,0.00035970425233244896
4430,0.9999562501907349
4170,1.0
4350,0.9824234247207642
3973,0.0016367021016776562
394,0.9999655485153198
4093,1.0
3354,0.999998927116394
378,0.013632416725158691
1245,0.014841750264167786
198,1.0
1400,0.9994813203811646
3658,0.9999998807907104
1382,0.0022404594346880913
4882,0.001836449489928782
3977,0.06013201177120209
647,0.9953879117965698
3016,0.9999251365661621
3009,0.0036837838124483824
808,0.0009117816807702184
4066,0.9999970197677612
2165,0.04164915531873703
4813,0.9999986886978149
2436,0.9999997615814209
1316,0.9999998807907104
2843,0.9999974966049194
4570,0.0013246400048956275
3660,0.1915101855993271
4325,0.9999626874923706
2753,0.002961797174066305
3131,1.0
833,0.9996680021286011
3530,0.378595232963562
4893,0.9999995231628418
4141,1.0
4246,0.9188704490661621
3848,0.9999954700469971
1551,0.9999985694885254
3976,0.00036666207597590983
1283,0.9996682405471802
2450,0.9993753433227539
1063,1.0
4427,0.9991009831428528
4025,0.22208723425865173
436,0.9999574422836304
963,1.0
3572,0.9991594552993774
1858,0.9999861717224121
3252,0.922197163105011
1757,0.12494827806949615
549,0.9983641505241394
3295,0.9937776923179626
1231,0.9552362561225891
3950,0.8512740731239319
1103,0.9999998807907104
3666,0.005849103443324566
4665,0.9999983310699463
2697,0.9244140982627869
3968,0.9999483823776245
2937,0.9999979734420776
446,0.9919624924659729
1403,0.9983351826667786
1827,0.9999910593032837
2876,0.9999992847442627
3105,0.9999765157699585
2449,0.0001321756571996957
784,1.0
453,1.2730813978123479e-05
1202,0.9999871253967285
3205,0.9961601495742798
2340,0.9999998807907104
646,1.0
3998,0.0005748288822360337
258,0.005861532874405384
3003,0.025594573467969894
3294,0.9999969005584717
2812,1.0
573,1.0
146,0.9973994493484497
4531,0.9987718462944031
3132,0.01706375740468502
2522,0.9999614953994751
3297,0.9995505213737488
128,0.0030503100715577602
920,0.9999949932098389
4167,0.0005405026022344828
1915,0.9994962215423584
1215,0.9865308403968811
1221,0.7320261597633362
3136,0.9988617897033691
482,0.9999991655349731
310,0.0007485426613129675
4475,0.9998875856399536
1607,0.38800978660583496
1302,0.9994255900382996
3178,0.9993137121200562
2217,0.001808391185477376
4060,0.995044469833374
3338,0.9026341438293457
4290,0.0014845906989648938
536,0.9835923910140991
2701,0.999948263168335
1038,0.9999990463256836
3093,0.9998728036880493
4900,0.0009871285874396563
4588,0.9999995231628418
3237,0.9967250823974609
4272,0.9841331243515015
3433,0.0021044365130364895
3247,1.0
1105,0.9999991655349731
4230,1.0
2690,0.9999951124191284
3930,0.0001296967384405434
2149,0.3005842864513397
1922,0.9998329877853394
1115,0.9999914169311523
2473,0.02931782230734825
1379,0.9993753433227539
1117,0.9998717308044434
1971,0.01711379736661911
1296,0.1283751279115677
3974,0.9873543381690979
2628,0.8879975080490112
402,1.0
4107,0.9999992847442627
3993,0.9998602867126465
628,0.9999774694442749
3866,0.8391451239585876
4917,0.9999823570251465
275,0.9999991655349731
2597,0.02947002649307251
994,0.5678228735923767
3203,0.0035643726587295532
693,0.997539758682251
2854,0.026127785444259644
149,0.9998980760574341
3714,0.9983118772506714
2117,0.0007154743652790785
4159,0.8979114294052124
600,0.9858059883117676
649,0.9928151369094849
4712,0.9975257515907288
2102,0.003675336018204689
4883,0.9990234375
1298,0.9982119798660278
4426,0.9994121789932251
4323,0.9987244009971619
4004,1.0
3211,0.9996461868286133
3773,0.9999974966049194
254,0.9738398790359497
3874,0.9999827146530151
3383,0.5230403542518616
1277,0.999998927116394
2147,0.9945604205131531
2894,3.320210089441389e-05
288,0.0024410749319940805
1083,0.9999412298202515
4811,0.11622373014688492
763,0.9999973773956299
4656,0.9999345541000366
1547,0.9997267127037048
4791,0.999963641166687
2609,0.5770049691200256
4319,0.9998964071273804
3869,0.9999978542327881
2173,1.0
4212,0.9999947547912598
2335,0.19945135712623596
1885,1.0
2034,0.9999744892120361
3929,0.9982861876487732
107,0.9995408654212952
3012,0.9999957084655762
117,0.9992437958717346
2396,0.9998725652694702
4909,1.0
4487,0.0005312509601935744
3628,0.9972020387649536
2881,0.9991112351417542
995,0.009697499684989452
72,0.0005139887216500938
2151,1.0
3854,0.9999850988388062
296,0.8089144229888916
3437,0.9999992847442627
2561,0.9253348112106323
1759,0.8924502730369568
396,0.0060294088907539845
4128,0.999962329864502
2563,0.04364578798413277
423,0.9647419452667236
652,0.9999998807907104
372,0.9996063709259033
4783,0.9999996423721313
2187,0.004557530861347914
2704,0.9990960359573364
875,0.016199316829442978
2038,0.004066702909767628
3413,0.21858827769756317
3056,0.027106471359729767
961,0.9867802262306213
331,0.9999996423721313
3640,0.6650961637496948
1745,1.0
209,0.9339859485626221
2965,0.9999403953552246
2747,0.9990749359130859
468,0.9999775886535645
2030,0.913644552230835
850,0.9874147772789001
2768,0.9999998807907104
860,0.9999688863754272
3578,0.9999995231628418
4293,0.9997953176498413
4703,0.9945664405822754
1623,0.9999995231628418
905,0.014142724685370922
2670,0.9889609217643738
1771,0.9992059469223022
2221,1.0
1468,0.9999998807907104
2636,3.740537431440316e-05
1940,0.1688918173313141
340,0.8017195463180542
4185,0.9999967813491821
4380,0.9999991655349731
3863,1.0
4778,0.9999969005584717
267,0.9946959018707275
1086,0.9989767670631409
1914,0.9999995231628418
2764,0.010371808893978596
3585,1.0
948,1.0
1544,1.0
236,0.00014880170056130737
4222,1.0
533,1.0
824,0.9957603812217712
2830,0.9887722134590149
1676,0.9999548196792603
2080,0.9999970197677612
1375,0.9983471632003784
4098,0.9999892711639404
2751,0.00031576515175402164
23,0.004525125026702881
1726,0.9999208450317383
3263,0.9984567165374756
2568,0.995236873626709
3797,0.005234443116933107
816,0.9999964237213135
1760,0.9999977350234985
3690,0.024732153862714767
4950,0.005226988811045885
4829,0.9982835650444031
4952,0.00650837691500783
4149,0.9998220205307007
4647,1.0
4705,0.9973081350326538
1093,0.9884865283966064
4762,0.01764274388551712
2135,0.998956561088562
418,1.0
4817,0.9999971389770508
1678,0.004742097575217485
3949,0.9999997615814209
1717,0.9998674392700195
3995,0.999762237071991
362,0.9998618364334106
4906,0.05265605077147484
3743,0.9984614849090576
1901,0.9999943971633911
3293,0.9999911785125732
4682,1.0
3687,1.0
496,0.0007104778778739274
2218,0.999346911907196
3424,1.0
4332,0.999998927116394
4288,0.08894095569849014
2842,0.999993085861206
3902,0.9998303651809692
1884,0.0008200562442652881
3329,0.07802563160657883
991,0.010443841107189655
560,0.9995187520980835
2692,0.9974297881126404
2858,0.9994215369224548
4402,0.999958872795105
4612,0.185085728764534
78,7.576774078188464e-05
352,0.9995979070663452
2051,0.993468165397644
2022,0.999459445476532
3349,0.999683678150177
4652,0.9560835957527161
4377,0.9999979734420776
4148,1.0
587,0.9982101917266846
351,0.9856292605400085
3380,1.0
520,0.9908397793769836
674,0.99998939037323
1999,0.993606448173523
412,0.9999738931655884
3715,0.9999774694442749
70,1.0
4347,0.9989458918571472
2833,1.0
2365,5.812385643366724e-05
974,0.9999998807907104
4721,0.9996759295463562
4500,0.9778997302055359
4799,0.9999997615814209
4053,1.0
1980,0.0008833182509988546
4320,0.9999794960021973
1491,1.0
4231,0.004138139542192221
1350,0.9978378415107727
4796,0.0009431202779524028
1574,0.9980512857437134
3251,0.9999738931655884
1085,0.9997818470001221
1568,0.9996872544288635
4946,0.8975678086280823
2123,0.9995468258857727
1089,0.03709530830383301
3112,0.9724933505058289
2394,0.9303691983222961
4572,0.9999697208404541
3052,0.02454032003879547
3504,0.9995880722999573
4478,0.9999216794967651
249,0.999909520149231
1322,0.9999349117279053
4265,0.9900062680244446
4433,1.0
201,0.9989858269691467
1804,0.0049167824909091
1708,0.9999227523803711
1380,1.0
3440,0.9999948740005493
4845,0.9999986886978149
1197,0.9998828172683716
341,0.9999963045120239
4904,0.7969483137130737
3942,0.9994507431983948
2405,0.9999089241027832
1088,0.999995231628418
4688,0.999997615814209
1789,0.0003544517094269395
2816,1.0
917,0.9999967813491821
2839,0.9999990463256836
4050,0.9999998807907104
1677,0.9971559047698975
2040,0.9999974966049194
3540,0.9868261814117432
63,0.9999251365661621
2972,0.9502623081207275
1654,0.9999575614929199
1477,0.0010191472247242928
1478,0.9999234676361084
4273,9.639297059038654e-05
276,0.9826560020446777
1875,0.11600759625434875
1813,0.9960487484931946
2883,0.9999188184738159
4536,1.0
2234,0.9998818635940552
2194,0.0058042313903570175
2592,0.9999865293502808
4391,0.9997398257255554
2901,0.025045420974493027
444,1.0
3287,0.9923268556594849
112,0.9005740880966187
3891,0.006933616008609533
3046,0.9929577112197876
1373,0.999970555305481
1938,0.9999990463256836
469,0.020289743319153786
411,0.0021869707852602005
4576,0.977428138256073
2600,0.9999703168869019
3450,0.29174789786338806
2815,0.9999990463256836
744,0.999147891998291
348,0.9999922513961792
2669,0.9714954495429993
4065,0.9993438124656677
2789,0.9609569311141968
3586,0.9993333220481873
1953,0.006065875757485628
3345,1.0
3897,0.0009084907942451537
1976,0.021884270012378693
3862,0.0011761278146877885
1357,1.0
3180,0.9930578470230103
2569,0.9972085356712341
1454,0.9999593496322632
4260,0.002601184183731675
4843,0.9148927927017212
2056,1.0
2322,1.0
4805,0.9971715211868286
2743,0.9999868869781494
1691,1.0
4646,0.9994482398033142
765,0.00010150324669666588
1761,0.9999985694885254
280,0.99993896484375
3806,0.9996435642242432
1226,0.9968124032020569
927,0.006874692626297474
4741,0.9350880980491638
3827,0.9998166561126709
2113,7.025789091130719e-05
1986,0.9999350309371948
4235,0.9993946552276611
1799,0.7646045088768005
516,0.9999984502792358
3050,0.0010205507278442383
93,0.0009850949281826615
3631,0.9999622106552124
1183,0.5096193552017212
1418,1.0
2886,0.9997000098228455
350,0.9994076490402222
4200,0.023075511679053307
448,0.9977414608001709
148,0.9999996423721313
4657,0.9999419450759888
3717,0.9999102354049683
3428,0.9998754262924194
4593,0.9998619556427002
4241,0.9940897822380066
1529,0.9999814033508301
1865,4.1455725295236334e-05
1071,0.9998449087142944
3864,0.9999998807907104
3067,0.9895761013031006
3231,0.9998074769973755
3208,0.0014821174554526806
3916,1.0
4467,0.7805914878845215
3627,0.9930621981620789
4069,0.009440695866942406
4727,0.9999991655349731
4534,0.0003989175020251423
4257,0.8271737098693848
908,0.9999955892562866
3420,0.9683853387832642
2804,1.0
2737,0.9061954021453857
2819,0.9996194839477539
2873,0.985064685344696
4548,0.0017838877392932773
3652,0.002283558715134859
2602,0.6191117763519287
1512,0.0035439464263617992
4766,0.9999951124191284
4012,0.9846199154853821
979,0.011715942062437534
81,0.8892475366592407
4513,1.0
3798,0.9224836230278015
2241,0.0035421426873654127
1293,0.999998927116394
183,0.0006471526576206088
2119,0.9999998807907104
4833,0.9980886578559875
3214,0.01771916262805462
2304,0.9998530149459839
2849,0.9994947910308838
309,0.996310293674469
2558,0.03682628273963928
4781,0.9999873638153076
392,0.9996248483657837
983,0.9999933242797852
2590,0.8177827000617981
2533,0.9999411106109619
369,0.9999914169311523
3396,1.0
4522,0.002997595351189375
4726,1.0
401,0.9999746084213257
2944,0.9999978542327881
1618,0.9936283230781555
3723,0.007299190852791071
3710,0.9999998807907104
799,0.9991323947906494
143,0.00030890305060893297
4469,0.00014982845459599048
1683,0.9999773502349854
2421,0.995327353477478
841,0.9999498128890991
2439,0.8835960030555725
2070,0.9996284246444702
2097,0.9999042749404907
2941,0.9999998807907104
3895,0.0015748570440337062
118,0.9990713596343994
159,0.9994736909866333
2132,0.9998068809509277
2769,0.9999465942382812
3791,0.999971866607666
291,0.9994007349014282
3102,0.8877546191215515
4032,0.9939007759094238
1482,0.005584345664829016
719,0.12149745225906372
3322,0.9983440637588501
1374,0.9991980195045471
1289,0.22529573738574982
2736,0.0012580895563587546
1359,0.9999886751174927
2063,0.9999887943267822
4204,0.9999827146530151
2033,0.9962599873542786
1805,0.9999334812164307
46,0.07746938616037369
4294,0.9996109008789062
1101,0.9999992847442627
36,0.004857026040554047
896,0.9997789859771729
2092,0.03521750867366791
3944,0.9999995231628418
1395,0.9999964237213135
24,1.0
777,0.8217226266860962
187,0.9999969005584717
2945,0.9999995231628418
671,0.9377065896987915
1067,0.9951174259185791
3910,0.9999995231628418
2239,0.0003894443507306278
3836,0.9943418502807617
4533,0.003280638949945569
284,0.9978752136230469
4441,0.9531649351119995
1809,0.6301665902137756
1681,0.01324167475104332
4078,0.006047038361430168
998,0.0005023701232858002
1507,0.9999653100967407
2921,0.46085628867149353
4183,0.0010234289802610874
4242,0.9920042157173157
2907,0.9921221733093262
3886,0.9999994039535522
3796,0.7752253413200378
304,1.0
2027,1.0
2914,0.5472695231437683
4253,0.9984006285667419
4420,0.9999971389770508
3229,0.00036695756716653705
4877,0.020145053043961525
1550,0.8422999978065491
2357,0.9999923706054688
4207,0.9999998807907104
303,0.4866015315055847
1129,0.999897837638855
2074,1.0
2715,0.003939425572752953
1506,0.8196297883987427
3727,0.9993540644645691
2169,0.011631671339273453
697,0.00043414783431217074
4895,0.0008605788461863995
2528,0.9999988079071045
4011,0.9999815225601196
3175,0.9999998807907104
305,0.9999266862869263
4763,0.9349262714385986
3096,0.9999990463256836
738,7.55422079237178e-05
2332,0.9982178807258606
2110,0.7836536765098572
155,0.9789958000183105
3816,0.9887155890464783
2068,1.0
4868,0.9928431510925293
2409,1.0
2953,0.999515175819397
4594,0.9999994039535522
2521,0.0007388388621620834
301,0.9999996423721313
2438,1.0
4651,0.9999963045120239
2237,0.9980066418647766
1962,0.999996542930603
196,0.9999998807907104
1780,0.04400336369872093
3140,0.9965856075286865
1490,0.9997369647026062
1954,1.0
2087,0.997641384601593
3605,0.9939565658569336
1700,0.9995573163032532
640,0.002185699064284563
3599,0.952028751373291
2864,0.9999579191207886
2391,0.0002500865957699716
2650,0.019104618579149246
3492,0.9988020658493042
4082,0.9999983310699463
4113,0.9997137188911438
3560,5.9946942201349884e-06
3537,0.999729573726654
603,1.0
2410,0.9999988079071045
3099,0.9999624490737915
2523,0.9999966621398926
1699,0.9999997615814209
3146,0.00026199541753157973
2286,0.9999843835830688
3347,0.9999983310699463
3087,0.9969319105148315
4209,1.0
1256,0.9991763234138489
3200,0.9997585415840149
4557,0.9904890656471252
4270,0.00041392043931409717
3441,0.9999984502792358
1589,0.9999998807907104
