id,genus
2549,0.7124758362770081
4693,0.9931362867355347
2454,0.9995365738868713
1827,1.0
4175,0.0019069265108555555
2333,0.05105443671345711
3625,0.9968264698982239
1851,0.9999998807907104
810,0.9997438788414001
2975,8.744309161556885e-05
116,0.6646456122398376
4960,1.0
2042,1.0
4713,0.5384332537651062
4059,0.9999873638153076
3854,0.9999998807907104
3747,0.5808233618736267
3316,1.0
3714,0.9937501549720764
4897,0.9901043176651001
1316,1.0
4461,1.0
103,0.9999834299087524
252,0.9999985694885254
4231,0.20570188760757446
163,1.0
2293,0.0008169622742570937
3641,0.00036131369415670633
4388,3.4369368222542107e-06
1833,0.7104067802429199
4427,0.9997619986534119
4202,0.9940340518951416
3469,0.9999996423721313
2047,0.9912031888961792
271,0.0029641487635672092
1737,0.9997217059135437
2690,0.999998927116394
344,1.0
4301,0.9997591376304626
2888,0.9979240894317627
4519,0.9999821186065674
3361,0.9988946914672852
3989,9.151380800176412e-05
1429,1.0
1496,0.6044781804084778
3066,0.00047421149793080986
2186,0.9958178997039795
40,0.9999998807907104
726,0.918300986289978
758,0.9996185302734375
3191,1.0
1320,0.9999998807907104
2138,0.9856885671615601
1877,0.9997584223747253
803,0.9999856948852539
3866,0.16876107454299927
1229,0.9999995231628418
4111,0.9878370761871338
2046,0.8460155725479126
3914,1.0
4204,1.0
1046,1.0
1053,0.7396987080574036
1187,0.9999312162399292
2611,0.9733330607414246
1717,0.9989898800849915
1062,1.0
215,1.0
2912,0.9999382495880127
740,1.0
2251,1.0
2661,0.9999991655349731
4262,0.008390230126678944
4022,0.00033101937151513994
532,0.9992766976356506
3208,3.425771137699485e-05
2015,1.0
4951,0.993634819984436
151,0.9656855463981628
3910,1.0
1349,0.9999985694885254
46,0.3998202383518219
1396,0.9999761581420898
4650,0.0037329657934606075
2018,0.9998868703842163
2040,1.0
1590,0.04796462878584862
3014,0.003138958476483822
1718,1.0
2131,0.999976396560669
2239,0.48139944672584534
3107,1.0
2060,1.0
4420,1.0
117,0.9998641014099121
504,1.0
3194,1.0
3144,1.0
4369,0.9999361038208008
714,1.0
4496,0.002701615449041128
255,0.998382568359375
1950,1.0
4636,0.999796986579895
1729,1.0
2700,5.540376605495112e-06
3032,0.9999911785125732
4609,0.0640319362282753
1716,0.9999783039093018
4627,1.0
4095,0.9712012410163879
938,0.00022646519937552512
296,0.9797617197036743
1671,0.9999994039535522
3748,0.002199418842792511
728,0.9990507960319519
468,0.9999998807907104
969,0.9715015292167664
1057,1.0
1310,0.9999998807907104
3788,0.9999969005584717
2329,0.9998679161071777
3616,0.002031852724030614
433,1.0
3999,1.0
456,0.9985771179199219
643,0.9999850988388062
1110,0.9999995231628418
2748,0.8638365268707275
3503,0.9524900317192078
3712,0.0070986440405249596
837,4.154963244218379e-05
1341,0.9999648332595825
4286,0.9999997615814209
4075,1.0
392,0.9998676776885986
630,0.013038178905844688
4818,0.9995719790458679
4724,0.892212986946106
4681,0.9994703531265259
1504,5.37672519840271e-08
1735,1.0
1973,5.25645100424299e-06
935,0.9999552965164185
3481,0.9999406337738037
747,0.9999504089355469
4799,0.9999998807907104
1340,0.9899908304214478
4052,1.0
4825,0.2000233680009842
1661,1.0
66,0.9999998807907104
1721,0.9998258352279663
180,0.0027049677446484566
4350,0.72684246301651
1562,0.9999971389770508
1489,1.0
3987,1.0084191671921872e-05
3567,0.16129371523857117
876,0.9999978542327881
155,0.9928767085075378
3964,1.0
2742,0.9998447895050049
49,1.0
2992,1.0
1017,0.0020582203287631273
4754,1.0
3464,5.63088769922615e-06
3768,0.9999473094940186
3046,0.9998081922531128
2356,1.0
1488,1.0
2032,0.9809209108352661
4658,0.9962069988250732
1618,1.0
1020,1.0
494,1.0
3732,1.0
3901,0.0027987812645733356
926,0.01787603460252285
4579,0.9939950704574585
3662,2.3584676455357112e-05
631,0.9959434866905212
4264,0.9999561309814453
1835,0.9999957084655762
4592,0.0013638848904520273
3679,1.0
661,0.9878425598144531
1545,0.22922590374946594
2428,0.9999877214431763
1822,0.8117223978042603
927,0.001025462057441473
391,0.0044175623916089535
1643,0.12497854977846146
1839,1.0
3857,0.9986937642097473
3004,0.9990004897117615
2909,9.106862125918269e-05
1331,0.9798597693443298
3150,0.999609112739563
2055,1.0
4177,1.0
3521,0.21172867715358734
1560,0.9885968565940857
3284,1.0
1988,0.0017885341076180339
196,1.0
3167,0.996867835521698
1910,1.0
4669,0.025535250082612038
3408,0.9982377290725708
4745,1.0
1055,0.9999972581863403
3642,0.7751339673995972
265,2.648240842972882e-05
3746,0.9999998807907104
1539,1.0
235,0.9999985694885254
4878,0.9603498578071594
825,0.9999947547912598
3279,0.998572826385498
2883,1.0
2830,1.0
129,1.0
3822,0.9999982118606567
3638,0.9764130711555481
461,0.9688595533370972
2561,0.9999995231628418
2736,0.005019213538616896
2614,0.00044089448056183755
3773,1.0
2288,0.9999964237213135
3929,0.9319213628768921
575,0.9999431371688843
4516,0.005381620954722166
1328,0.9999979734420776
3797,0.014859786257147789
4760,0.0024995540734380484
227,0.9998650550842285
2133,0.968943178653717
798,2.818221582856495e-05
3439,0.9995297789573669
4376,1.0
321,1.0
2302,0.9999974966049194
4279,1.0
3426,0.9940247535705566
4500,0.9996973872184753
4172,1.0
3528,0.006841590628027916
4679,1.0
4258,0.9999996423721313
3627,0.9988024234771729
1033,0.9980335831642151
3848,1.0
558,0.9786823987960815
4051,0.9961636066436768
484,0.0016819024458527565
2916,0.9999995231628418
2698,1.0
2059,0.9771201610565186
1508,3.291163739049807e-05
1134,1.0
3070,0.9996092319488525
4883,0.9998570680618286
193,1.0
409,0.00045021832920610905
2863,1.0
1890,0.0005092755891382694
3522,0.9999998807907104
3311,3.624289774961653e-07
3980,0.9999996423721313
3673,1.0
773,0.995811402797699
909,0.46254226565361023
2393,2.848662370524835e-05
1520,0.0005119900451973081
1153,1.0
1792,0.9999783039093018
4027,1.0
4821,0.9999996423721313
554,0.9999998807907104
715,0.9999995231628418
329,1.0
1724,0.9995513558387756
2655,0.04151007905602455
2312,0.46415215730667114
3512,1.0
799,0.9986153841018677
4552,0.9999994039535522
3674,0.9968416690826416
1468,0.9999971389770508
2990,0.9999862909317017
2617,0.8496646881103516
20,0.999833345413208
4434,0.9998151063919067
399,0.0014371360884979367
1932,0.9999998807907104
2348,0.9999278783798218
3976,0.0002936840755864978
3881,1.0
4580,1.0
4032,0.9999195337295532
4940,3.191923678969033e-05
4466,0.9999427795410156
2668,0.44159406423568726
4959,0.9999998807907104
4588,1.0
644,1.0
3010,0.999774694442749
4847,0.9999998807907104
3247,1.0
675,0.999958872795105
325,0.9998741149902344
550,0.9897320866584778
416,0.9997351765632629
4146,0.9999713897705078
272,1.0
3787,0.9999881982803345
3968,0.9999998807907104
580,0.9999673366546631
2847,0.9922044277191162
1982,1.0
2904,0.9999991655349731
102,1.650585727475118e-05
1008,1.0
4412,0.9532269835472107
1931,0.961886465549469
3687,1.0
2230,0.9748427867889404
2009,1.0
4098,1.0
2419,0.9968881011009216
1085,0.9998959302902222
1946,0.005347515922039747
3588,0.9999954700469971
4792,1.0
3402,1.0
2051,0.9999876022338867
1609,0.9999998807907104
282,0.9999943971633911
1600,0.9994860887527466
744,0.9970832467079163
1941,0.00015903408348094672
83,1.0
3560,8.897575298760785e-08
3223,0.999908447265625
4341,1.0
3226,0.9999723434448242
3558,1.0
1709,0.9999994039535522
2214,0.9953671097755432
4404,0.0005899236421100795
1551,1.0
736,0.9999097585678101
1103,1.0
4180,0.9986603260040283
1921,0.9999996423721313
2491,0.015961216762661934
3545,0.99657142162323
1795,0.984935462474823
3530,0.1713675558567047
2025,0.015237003564834595
2752,6.564535578945652e-05
436,0.9998964071273804
2845,5.82003387705754e-08
2525,0.9876589179039001
3951,0.9999904632568359
4537,0.051585424691438675
3631,1.0
1292,0.9990525841712952
2871,0.995579183101654
4191,1.0
1448,0.9983695149421692
3534,0.9999997615814209
828,0.9999970197677612
2734,0.9991855025291443
140,0.0007778149447403848
1498,0.9907323718070984
2309,1.0
437,0.9999998807907104
496,0.12288667261600494
2067,0.0026279285084456205
3081,1.0
3443,1.0
4223,0.9999996423721313
3410,1.0
1404,0.9999998807907104
89,0.9999812841415405
573,1.0
3537,0.9980850219726562
2336,0.9999997615814209
2945,1.0
2023,0.9959659576416016
879,0.9997667670249939
2789,0.9999756813049316
4913,0.3159155547618866
240,0.9999969005584717
1574,0.9999958276748657
3297,0.9918803572654724
191,0.007385180797427893
2429,0.9655630588531494
1864,0.999990701675415
2649,0.0008752080029807985
2741,0.09442401677370071
4272,0.9999978542327881
442,0.9997936487197876
4482,0.9902417659759521
3213,1.0
2423,0.9986298680305481
4070,0.9999998807907104
357,0.6490971446037292
2444,0.9994204640388489
1878,0.9265592694282532
3509,0.9979287385940552
1293,0.9999986886978149
3456,0.9999998807907104
3478,1.0
4622,1.0
2431,0.9999911785125732
4087,1.0
600,1.0
4922,0.9999983310699463
3185,0.00029757386073470116
2504,0.998648464679718
897,0.9792882800102234
251,0.6953232884407043
2859,0.993211030960083
3540,0.9998418092727661
363,0.9849036931991577
3339,0.9999654293060303
582,0.8357616662979126
4789,0.983198344707489
1333,1.0
4749,0.9999998807907104
4050,1.0
1441,0.954724133014679
1219,0.9999998807907104
785,1.0
1909,0.9995021820068359
488,0.999950647354126
1300,1.0
542,0.9283785820007324
3691,1.0
513,0.9999995231628418
127,1.0
3040,0.9999996423721313
4470,0.9600633382797241
294,0.9999977350234985
651,1.0
4214,1.0
443,0.9679372906684875
4260,5.639492883346975e-05
2094,0.9805344939231873
1522,0.9999996423721313
4746,0.9995365738868713
1226,0.998997151851654
2299,1.0
1501,7.951589941512793e-05
4701,1.0
3602,0.9999998807907104
2726,0.9994263052940369
4363,0.9999994039535522
3303,1.0
4082,1.0
4446,1.0
4288,0.959852397441864
2111,0.00010553497850196436
1983,0.9996373653411865
514,1.0
3190,0.9999206066131592
4238,0.9985901713371277
794,1.0
1270,0.0013242177665233612
1710,0.9263226985931396
1692,4.5804111614700105e-09
4351,0.999998927116394
1974,0.0018178061582148075
2273,0.004396857228130102
3099,1.0
1838,0.999962568283081
2424,0.9999815225601196
4283,0.00029834595625288785
1625,0.01408615056425333
1634,0.9998527765274048
3575,0.999943733215332
1540,1.0
3640,0.09357745200395584
1784,1.0
1854,0.9996909499168396
104,0.9998418092727661
2568,0.9999971389770508
753,1.338653419225011e-06
65,0.998304009437561
3504,0.9955263733863831
934,0.9999641180038452
4057,0.9999960660934448
2994,0.9999688863754272
1465,1.0
768,0.9999996423721313
745,1.0
186,0.003879392286762595
2791,1.0
1649,1.0
2924,0.9999978542327881
2710,1.0
4863,1.0
3663,1.0
1283,0.9997193217277527
423,0.9941813349723816
1963,0.0008522482239641249
4542,0.9999781847000122
2775,0.9999998807907104
1996,1.0
4635,0.9999996423721313
1374,1.0
3360,0.9998750686645508
122,0.44496434926986694
4109,3.155696686008014e-05
2010,1.0
2687,0.01742417737841606
4378,0.0020346480887383223
4804,4.568463282339508e-06
2665,0.9999990463256836
516,1.0
676,0.9932124614715576
2340,1.0
3161,1.0
141,0.9610053896903992
1231,0.9377803206443787
4417,0.9999254941940308
147,0.9999945163726807
3035,0.9947514533996582
3874,1.0
3340,0.9996997714042664
3752,0.7644717693328857
2632,0.9999996423721313
2354,1.0
4053,1.0
515,1.0
1132,0.9959079027175903
62,0.8218750357627869
688,0.04310149326920509
1683,1.0
4316,0.9964759945869446
3158,0.995703399181366
4398,0.9980295300483704
2085,0.9952948689460754
4652,0.9999998807907104
4536,1.0
4441,0.9992847442626953
1547,1.0
4781,0.9999998807907104
4593,0.9998760223388672
188,1.0
5,0.009822826832532883
1969,0.9999990463256836
365,9.767059964360669e-05
3365,0.9858052134513855
1451,0.04344795644283295
2727,0.9999759197235107
1518,0.9999998807907104
642,0.7202451229095459
2122,1.0
3038,0.9999326467514038
689,1.0
4678,0.9999998807907104
557,0.0029300616588443518
4153,0.9998393058776855
1991,0.37428468465805054
3449,0.9999998807907104
1350,1.0
1544,1.0
4251,0.9707319140434265
3651,0.9979300498962402
2977,0.699170708656311
1883,1.0
4344,0.9999996423721313
2487,1.0
1215,0.9871548414230347
2352,0.005652259569615126
4726,1.0
1965,0.9995930194854736
684,0.9993093013763428
4790,0.9978106021881104
3738,1.0
1172,0.999954104423523
4062,0.9886052012443542
1202,0.9967164397239685
2573,0.9999983310699463
339,0.999869704246521
586,0.012618186883628368
1766,0.03770506754517555
43,0.9917598366737366
3437,1.0
1089,4.779294613399543e-05
2768,1.0
1021,0.9979667067527771
634,1.0
2110,0.9181917309761047
1820,0.9999998807907104
4696,1.0
371,0.001681836904026568
2387,0.9999985694885254
2065,1.0
1050,1.0
4889,0.9995771050453186
1612,0.999998927116394
2853,1.0
460,0.9995396733283997
2036,0.16403643786907196
4155,1.0
3594,0.9999991655349731
4290,2.4135474632203113e-06
261,0.007552583236247301
4046,0.9995439648628235
4610,0.0021581402979791164
2455,0.0013694476801902056
105,0.9993900060653687
3809,0.0009479791042394936
2790,0.9968432188034058
465,0.00514042004942894
2802,0.9999990463256836
994,0.9999840259552002
4770,0.019401423633098602
3763,0.0029957194346934557
4460,1.0
3307,0.00022283638827502728
3601,1.0
742,1.0
686,0.9994600415229797
1917,0.999921441078186
1071,0.9999891519546509
1390,1.0
4844,1.0
2759,0.999314546585083
1200,0.9975690245628357
3033,1.0
131,0.996540367603302
1414,1.0
1656,1.0
2987,0.999923586845398
2264,0.9999920129776001
3465,1.0
3209,1.0
3965,0.9999979734420776
4539,0.004957430996000767
871,0.9999980926513672
4641,0.5703461170196533
2616,0.9999998807907104
4414,0.9981004595756531
3665,0.001758611062541604
1268,1.0
81,0.9830096364021301
1769,0.99997878074646
3483,1.0
3657,1.0
628,0.9999821186065674
1529,0.99998939037323
4561,0.9999983310699463
2627,1.0
2087,0.9999979734420776
2852,0.9999788999557495
2838,0.9342535138130188
1549,0.9999995231628418
608,0.023196151480078697
3868,0.9997848272323608
2643,0.07968872040510178
2562,0.9986159801483154
2664,0.9999521970748901
2610,0.9999768733978271
2954,1.0
4574,0.00013222522102296352
3135,0.997890293598175
3647,1.0
3480,0.9999878406524658
502,0.9999977350234985
4513,0.9999998807907104
3515,0.15290158987045288
4553,0.999140739440918
4387,0.9999996423721313
830,0.9999489784240723
3799,1.0
3853,1.0
4194,1.0
3950,0.6582242250442505
4697,1.0
4284,1.0
3202,1.0
1361,0.9999997615814209
1679,1.0
4004,0.9999998807907104
1632,1.0
2045,1.0
2695,1.0
546,0.0001329443184658885
3231,0.9999058246612549
32,8.993754454422742e-05
1299,0.9999867677688599
1329,0.9961698651313782
4632,0.9975898265838623
457,0.9999995231628418
4135,1.0
4841,0.9878580570220947
2530,1.0
4939,0.9985135197639465
4078,4.7354808430100093e-07
2473,0.02397354692220688
4490,0.00020091644546482712
402,1.0
4183,0.0011066632578149438
1108,0.0004506426921579987
1216,0.0014483737759292126
809,0.6027644872665405
993,1.0
3983,5.221045739745023e-06
1385,0.9999923706054688
664,1.0
4764,0.08479399979114532
441,0.9431177377700806
2950,0.9975385665893555
229,0.0021093455143272877
2117,4.358826481620781e-05
2870,0.3538047969341278
3639,0.9999740123748779
4538,1.0
4692,0.00046330425539053977
3690,0.05148462951183319
322,1.0
3419,1.0
3593,1.0
2989,1.0
3717,1.0
4569,0.9621391296386719
4419,0.9999862909317017
991,0.0001534274488221854
2307,0.999996542930603
738,4.951955929755059e-07
242,0.9999998807907104
4630,0.008393646217882633
3318,0.031553979963064194
2096,0.03783634677529335
968,0.0035187157336622477
3840,0.9998832941055298
4755,0.0001165253488579765
4829,0.9999861717224121
4541,0.9999994039535522
1348,0.0007353804539889097
3610,3.0363902624230832e-05
4851,0.999137282371521
4620,1.0
4535,0.0017307412344962358
3927,0.9785600304603577
4436,0.99965500831604
2828,0.9999998807907104
1907,0.9999998807907104
4313,1.0
3496,1.0
598,0.0008826184784993529
4508,0.9999397993087769
2545,0.8274189829826355
674,1.0
4556,1.0
1457,0.9983479976654053
1256,0.9941748380661011
3506,0.004377792589366436
863,0.9877697229385376
3029,0.002641372848302126
3779,1.0
1929,0.996100664138794
719,0.8026160597801208
3005,0.9614102244377136
146,0.9999942779541016
3468,0.9817662239074707
4639,1.0
2506,0.3219795823097229
3413,0.09439080208539963
2946,1.0
3240,0.0006492314860224724
3892,0.010806247591972351
677,0.9999997615814209
983,1.0
2031,1.0
2337,0.8704866766929626
1818,1.0
2285,0.9999966621398926
4747,0.9999927282333374
1800,0.9999362230300903
1146,0.9066959023475647
1482,0.018911179155111313
1669,0.9899521470069885
4195,1.0
124,0.999064028263092
2586,0.7391678094863892
669,0.9998140335083008
4468,0.8973247408866882
1526,1.0
1723,0.9995759129524231
2750,1.0
192,0.9996285438537598
3346,0.9999997615814209
3632,0.9993340373039246
1731,1.0
1778,1.5679572243243456e-05
4182,1.0
786,0.999969482421875
2452,9.440504413760209e-07
4456,0.9999204874038696
2397,1.0
2631,1.0
1764,1.0
3342,1.0
1430,0.00040991208516061306
1602,0.9999992847442627
4016,4.442823774297722e-05
3446,0.9995655417442322
100,0.9998395442962646
2986,7.061516384965216e-07
3606,0.00025989083223976195
2223,0.9999867677688599
4494,1.0
4576,0.9663731455802917
770,0.999994158744812
3447,0.0009334370261058211
3579,0.6460342407226562
3370,0.9999998807907104
3234,0.9935721755027771
1210,0.9999194145202637
3680,3.706326606334187e-05
4371,1.0
1074,0.9538034796714783
4477,1.0
4706,1.0
3322,0.9956153631210327
1728,0.9999960660934448
3919,1.0
4010,0.9999423027038574
4230,1.0
624,0.9477319717407227
4550,1.7920062589382724e-07
3482,1.0
2089,0.9999971389770508
596,1.0
70,1.0
1933,0.00990410428494215
3699,0.9999755620956421
4169,1.0
1628,0.9999996423721313
2038,0.11570661514997482
858,3.487903086352162e-05
2202,1.0
1601,0.941733181476593
884,1.0
2101,1.0
4345,1.0
1301,0.999932050704956
860,0.9999977350234985
533,1.0
1201,0.025339579209685326
2439,0.9999891519546509
1897,0.002447862410917878
21,0.9908761978149414
4942,1.5031464499770664e-05
519,0.9999998807907104
3116,0.9987841248512268
2670,0.999381422996521
4089,0.997803270816803
4775,0.9679661989212036
3591,1.0
1009,1.0
1607,0.9985698461532593
90,0.9999996423721313
1339,0.0158213023096323
562,0.9999269247055054
4132,0.9982559084892273
3462,0.8847354650497437
4824,0.00040800427086651325
2542,0.9698868989944458
1500,1.0
3217,0.9999998807907104
1150,0.9999988079071045
3759,0.9999998807907104
1846,0.9999995231628418
208,0.30152416229248047
3741,9.730060992296785e-05
817,0.7784927487373352
2917,0.9999830722808838
1873,0.9999996423721313
1347,0.1774592250585556
1550,0.9716429710388184
560,0.9999932050704956
1095,1.0
35,0.9214077591896057
1113,0.38722050189971924
867,1.0
2016,0.005949094425886869
3677,0.9999983310699463
1591,0.9997357726097107
1048,0.9923567771911621
903,0.9999998807907104
4343,0.9999986886978149
1038,1.0
3911,8.236966095864773e-05
4665,1.0
1101,0.999998927116394
2807,0.9999494552612305
4943,1.0
2450,0.9999998807907104
1480,1.0
3154,0.999982476234436
3293,1.0
1070,1.0
120,1.0
1453,0.11635273694992065
253,0.9999995231628418
2650,0.4100644588470459
1732,0.9954831600189209
2558,0.10969436168670654
972,0.9998810291290283
2386,0.99994957447052
2334,0.9999997615814209
4418,0.01696203649044037
918,1.0
3350,0.9933897256851196
3016,0.9999589920043945
1056,0.9986822009086609
276,0.9308351278305054
1097,0.7067813277244568
845,0.1417565941810608
2181,1.0
4710,0.5746799111366272
3586,0.9999996423721313
2996,0.6957948803901672
367,0.9999983310699463
428,1.0
2148,0.9999990463256836
4320,0.9999990463256836
4044,1.0
4771,0.002946930704638362
3319,0.9999998807907104
3349,0.9999960660934448
4809,0.0008066737209446728
4492,0.9999792575836182
2567,0.9999978542327881
274,0.9995554089546204
1456,1.0
2389,0.9999948740005493
1330,0.9999573230743408
4026,0.7113010287284851
3121,0.14435218274593353
2342,0.54815673828125
4294,0.9681189060211182
3570,0.968809962272644
626,0.8549867272377014
4405,0.9999998807907104
2721,0.9999997615814209
4497,1.0
4629,1.0
2275,6.089043836254859e-06
889,0.9999804496765137
4128,0.9999959468841553
3313,0.9980823993682861
2725,0.9999891519546509
1807,0.9999996423721313
340,0.9994279742240906
650,0.00021958623256068677
2715,3.7861798773519695e-05
678,1.0
4528,0.9641714692115784
2597,0.9978899359703064
2006,1.0
4904,0.9999315738677979
3986,0.9999996423721313
3966,0.9987449645996094
4252,0.9995800852775574
3132,0.0055944169871509075
2418,4.125439954805188e-05
2081,0.9992063045501709
729,0.9998314380645752
1652,0.9999669790267944
946,1.0
2123,1.0
424,0.49038657546043396
170,0.9999833106994629
796,0.03141826018691063
1198,1.0
956,0.9984610080718994
3069,1.0
2974,0.000212278391700238
4587,0.9950986504554749
3200,0.9626976251602173
2626,0.999775767326355
2396,0.9995282292366028
4903,0.70339435338974
3071,0.98006272315979
2826,1.0
2587,1.0
2937,1.0
2400,0.9999562501907349
4389,1.0
3667,0.9999891519546509
4531,0.9810279607772827
2689,0.8329330682754517
2000,0.9999778270721436
1075,0.9999998807907104
2753,1.4324462426884566e-05
4813,0.9999998807907104
4480,0.8574947714805603
2900,0.999901294708252
1186,0.9875814914703369
2103,0.27324578166007996
4,0.3510904908180237
2640,0.8762475848197937
2301,0.9776120781898499
3091,1.0
3129,1.0
2878,0.9998323917388916
3376,0.0017955497605726123
3192,0.9999948740005493
2620,0.9988430738449097
1606,0.9686365127563477
3018,1.0
1681,0.00785084255039692
716,0.7045003771781921
1945,0.020768551155924797
3420,0.9993859529495239
3451,1.0
3981,1.0
1616,0.9960176348686218
1780,0.0012093129334971309
2563,0.9996700882911682
1617,5.343596058082767e-05
2149,0.04321812838315964
2787,0.692095935344696
1357,1.0
3300,1.615978908375837e-05
408,0.002550209639593959
4845,0.9999995231628418
4055,0.9999538660049438
1131,0.9380229711532593
3141,0.9714890718460083
9,0.905636191368103
482,1.0
1382,3.34444448526483e-05
1011,0.00826481357216835
2971,1.0
2469,0.2690017819404602
2880,0.9999963045120239
4734,0.9999933242797852
1086,0.912808358669281
4708,0.9998880624771118
2357,1.0
2594,0.9999985694885254
1874,0.0037386100739240646
455,0.9737627506256104
2171,0.9998456239700317
1122,0.9999960660934448
4287,0.9998372793197632
2519,0.9999983310699463
1259,0.9987907409667969
4372,0.08051928132772446
2024,0.00416307570412755
370,0.9990124702453613
1164,1.0
1319,0.9999986886978149
3332,0.9999934434890747
3397,0.9999986886978149
2722,0.2730987071990967
3619,0.9723381996154785
3908,0.7581732869148254
4088,1.0
1541,0.9998961687088013
2194,0.0011069769971072674
3221,0.9998984336853027
2556,2.067267087113578e-05
3670,0.9999983310699463
665,0.9997562766075134
1417,1.0
3622,1.0
3314,1.0
1284,0.9999988079071045
1294,0.9951403141021729
438,0.0011480358662083745
2881,0.9999957084655762
2729,1.0
3390,1.0
1654,0.9999998807907104
1916,0.9465259313583374
1286,0.9999995231628418
4423,0.9641749858856201
2569,0.0816226378083229
4080,0.9998660087585449
4950,0.132771834731102
955,0.9998279809951782
4866,0.9999986886978149
2227,0.9878952503204346
3801,0.9999912977218628
4515,1.0
1753,0.9999797344207764
797,1.0
524,0.9975606203079224
143,0.0017227490898221731
578,1.0
24,1.0
1662,0.999958872795105
3851,0.9848489761352539
1495,0.004573526326566935
551,0.9965108036994934
1246,0.9999972581863403
2368,0.002295790472999215
4941,0.9999899864196777
3979,0.0002228798548458144
3557,0.00013500795466825366
1672,0.016414456069469452
3409,1.0
1296,0.7797399759292603
4205,1.0
4637,0.9462741613388062
1003,1.0
818,0.9921653270721436
2250,1.0
1534,0.9999951124191284
2106,0.9997894763946533
1035,0.9835487008094788
1959,0.9999696016311646
4163,0.999992847442627
1295,1.0
3844,0.010677113197743893
3839,0.9999977350234985
411,3.5842705983668566e-05
439,1.0
497,0.2913617789745331
1585,0.7839565873146057
119,1.0
3794,0.9999878406524658
4938,0.5571584701538086
3371,1.0
4094,0.9989677667617798
18,0.001056923414580524
2505,0.00021567083604168147
99,9.010603818637719e-09
2078,1.0
3119,0.009575276635587215
1951,1.0
4739,0.9997233748435974
1695,0.999955415725708
4778,0.9999896287918091
2958,0.999983549118042
1849,0.9772889018058777
2934,0.005076470319181681
4797,0.9999991655349731
3543,1.0
3668,3.677697532111779e-05
3538,0.9999990463256836
910,0.9972346425056458
1777,0.9985288381576538
4795,0.019118042662739754
3571,4.7143868869170547e-05
3047,0.034076474606990814
3488,0.999723494052887
776,1.1356803042872343e-05
3287,0.9979695677757263
1163,1.0
2776,0.9504099488258362
3744,0.9999997615814209
1763,1.0
493,0.9999996423721313
3196,1.0
3127,1.0
584,0.9844394326210022
3600,0.0003093985142186284
3584,0.9999998807907104
1356,0.9460879564285278
1920,0.9998164176940918
723,0.9999747276306152
4093,1.0
3805,1.0
2544,1.0
2915,0.6182780265808105
569,0.996577799320221
4217,0.6224871277809143
1063,1.0
4352,1.0
3629,0.00131556810811162
112,0.2084013819694519
2064,1.0
2991,0.9999994039535522
4413,0.000140682008350268
2857,1.0
843,0.9999997615814209
751,0.9934879541397095
1694,0.0004990150919184089
2794,5.159502507012803e-06
452,0.9999986886978149
4705,0.9994921684265137
4036,9.199608030030504e-05
1427,1.0
4268,0.9998571872711182
2797,3.690555604407564e-05
1073,1.0
974,1.0
98,1.0
1087,0.05981655791401863
1528,0.9470371603965759
173,0.9999998807907104
3937,1.0
1879,0.0007210343610495329
3025,1.0
3168,0.8617841601371765
1832,0.9999997615814209
942,0.9999030828475952
611,0.9999996423721313
3782,0.49683141708374023
1190,0.0517161600291729
700,0.9939944744110107
657,1.0
2865,0.9993748664855957
3428,0.999539315700531
4735,1.0
1370,0.9999990463256836
3494,0.7802525758743286
3940,0.9998281002044678
3815,0.01840720698237419
1193,0.09970375150442123
3277,0.9999996423721313
1727,0.9854450225830078
4467,0.9977014660835266
450,0.9999856948852539
1114,0.9989220499992371
