id,genus
4877,0.06370580941438675
1550,0.9490900039672852
2357,0.9997817277908325
4207,0.9999899864196777
303,0.9817664623260498
1129,0.9997043013572693
2074,1.0
2715,0.12785720825195312
1506,0.5715017318725586
3727,0.9998981952667236
2169,0.0007738056010566652
697,0.0001617361413082108
4895,0.001192984520457685
2528,0.99991774559021
4011,0.9976320266723633
3175,0.9999985694885254
305,0.9999741315841675
4763,0.9939722418785095
3096,0.9999808073043823
738,0.0006792178028263152
2332,0.999742329120636
2110,0.11032377928495407
155,0.9991831183433533
3816,0.9912850856781006
2068,1.0
4868,0.964402437210083
2409,0.9999997615814209
2953,0.94613116979599
4594,0.9999994039535522
2521,0.10489104688167572
301,0.9999535083770752
2438,1.0
4651,0.9999988079071045
2237,0.9999996423721313
1962,0.9999257326126099
196,0.9999995231628418
1780,0.07166652381420135
3140,0.9963393807411194
1490,0.9874677658081055
1954,1.0
2087,0.9230980277061462
3605,0.9990013241767883
1700,0.9970515966415405
640,0.011800947599112988
3599,0.9363047480583191
2864,0.9942553639411926
2391,0.004655609373003244
2650,0.023502230644226074
3492,0.9989953637123108
4082,0.9999974966049194
4113,0.9998743534088135
3560,0.0002504524600226432
3537,0.41035982966423035
603,0.999998927116394
2410,0.9999990463256836
3099,0.9999758005142212
2523,0.9999945163726807
1699,0.9999886751174927
3146,0.038683999329805374
2286,0.9999996423721313
3347,0.9999179840087891
3087,0.9609375596046448
4209,0.9999996423721313
1256,0.9694547653198242
3200,0.9987770915031433
4557,0.9965247511863708
4270,0.016113998368382454
3441,0.9999974966049194
1589,0.9999918937683105
3402,0.9961352944374084
2205,0.998432457447052
4179,0.9999967813491821
3034,0.9662386775016785
2977,0.43681666254997253
4790,0.9628186225891113
4353,0.9999998807907104
3005,0.973665714263916
783,0.9998916387557983
4406,0.9434237480163574
1291,0.0143129862844944
2749,0.013945960439741611
1933,0.0481019988656044
2459,0.9999998807907104
364,0.9338198304176331
1390,0.9999998807907104
3620,0.9320008754730225
4464,0.994306743144989
691,1.0
4157,0.967751681804657
779,0.3900376260280609
4658,0.5585445165634155
3013,0.028697924688458443
3983,0.0010949296411126852
1079,0.9990123510360718
4090,0.9950258135795593
73,0.9999980926513672
56,0.41717013716697693
1532,0.9128279685974121
2860,0.9906260967254639
736,0.9933180809020996
480,0.9999840259552002
2900,0.9999755620956421
1958,0.932547390460968
4184,0.002175903180614114
1744,0.9988478422164917
1292,0.9875070452690125
4525,0.02240888774394989
346,0.9999971389770508
880,1.0
973,0.9728583097457886
2807,0.8411637544631958
4840,0.9959229230880737
2895,0.6361619830131531
3405,0.9978052973747253
4765,0.9951033592224121
2588,0.9621890783309937
3745,0.9993171691894531
993,0.9999898672103882
4341,0.9999735355377197
329,0.9990849494934082
1090,0.9998072385787964
3021,0.49123692512512207
4528,0.9971152544021606
2383,0.002115249168127775
1500,0.9999978542327881
3386,0.9945494532585144
751,0.9974513649940491
1362,0.2403799593448639
656,0.9995664954185486
2491,0.00029357540188357234
420,0.9181687235832214
3242,0.9716023802757263
686,0.08798770606517792
3161,0.9999997615814209
3856,1.0
2869,0.9998952150344849
4832,0.999966025352478
4600,0.9986189603805542
4386,0.0037575073074549437
2551,0.7225797772407532
2744,0.11689729243516922
1308,0.9999936819076538
58,0.9999221563339233
2470,0.9999935626983643
321,0.9999115467071533
2397,0.9993933439254761
1562,0.9779626727104187
4931,0.008134305477142334
1554,0.9999890327453613
4773,0.9999270439147949
2546,0.9979344606399536
3568,0.6825496554374695
1158,0.9995412230491638
3015,0.29812243580818176
4870,1.0
2863,1.0
3967,0.9748536944389343
651,0.9999300241470337
3583,0.9993915557861328
4079,0.2628548741340637
168,0.9999980926513672
3956,0.9993685483932495
4051,0.9998401403427124
3352,0.0024172612465918064
2402,0.9999991655349731
2994,0.9999500513076782
2772,0.041294801980257034
655,0.0337999202311039
3634,0.9999958276748657
3707,0.9992045164108276
147,0.9324244856834412
1134,0.9913213849067688
2573,0.28509968519210815
1087,0.005216130521148443
4454,0.5290527939796448
1216,0.0150626040995121
1682,0.9999998807907104
1886,0.7492775917053223
153,0.002350002294406295
137,0.015088521875441074
4258,0.824872612953186
160,0.9997349381446838
397,0.9394773244857788
1766,0.26016926765441895
4022,0.1264834702014923
2378,0.03754569962620735
3521,0.5282607674598694
4560,0.9981968998908997
407,0.9820877909660339
4504,0.9985698461532593
616,0.010438518598675728
1973,0.0015567619120702147
3185,0.06244838610291481
2908,0.014529445208609104
3493,0.9999955892562866
382,0.5347162485122681
4409,0.9997408986091614
2502,0.9243902564048767
2794,0.07252737879753113
2541,1.0
2327,0.9988592863082886
4792,0.9999997615814209
1146,0.9370728731155396
4707,0.0007348117651417851
4199,0.17402109503746033
621,0.9999821186065674
3785,0.9994670748710632
1383,0.9999606609344482
1315,0.04788794368505478
2823,0.9942284822463989
4679,0.9999971389770508
2906,0.041596900671720505
4821,0.7842007875442505
1015,0.9999997615814209
4095,0.439592570066452
1164,0.9821053147315979
4115,0.9999909400939941
3107,0.9999949932098389
4046,0.9803926348686218
3343,0.998145580291748
4105,0.9914928078651428
3746,0.9987661242485046
4314,0.22210143506526947
3086,0.005167658906430006
1629,0.7872017025947571
1290,0.9619809985160828
3384,0.9993836879730225
4918,1.0
1824,0.6922124028205872
1078,0.07922659069299698
232,0.29190751910209656
1534,0.9980825185775757
135,0.9978373646736145
4062,0.9067477583885193
3955,0.9388836622238159
246,0.9992952346801758
3548,0.046750426292419434
3447,0.01413639448583126
997,0.0007357107824645936
1750,0.99944669008255
2927,0.22951197624206543
1119,0.9996219873428345
4449,0.3704003095626831
3392,0.32368236780166626
4264,0.9994078874588013
3712,0.022063765674829483
4116,0.9633691310882568
2668,0.9925718903541565
1808,0.9999710321426392
2326,0.9968104958534241
2126,0.9945159554481506
1448,0.9985868334770203
1666,0.9969505071640015
724,0.9999312162399292
4300,0.0010867228265851736
3839,0.9794865846633911
1043,0.999876856803894
4276,0.018898697569966316
805,0.9997727870941162
9,0.9921110272407532
2552,1.0
3880,0.03669784963130951
1751,0.021982982754707336
3611,0.9975462555885315
3618,0.8108810782432556
601,0.8710988163948059
3815,0.10842888802289963
3449,0.999992847442627
4749,0.999492883682251
1921,0.999786376953125
2641,1.0
3399,0.9999617338180542
161,0.9994192719459534
1536,0.9999816417694092
2430,0.9839449524879456
4884,0.9999843835830688
1576,0.9866998791694641
1836,0.2161014825105667
3051,2.0999028492951766e-05
3184,0.9999983310699463
1397,0.9940631985664368
80,0.9999914169311523
2185,0.9977657794952393
2877,0.037616435438394547
404,0.9999819993972778
4505,0.999984860420227
2909,0.09083575755357742
452,0.9215297698974609
767,0.04782208427786827
1195,0.15264058113098145
4485,0.9999994039535522
631,0.9985576272010803
4725,0.9988651275634766
814,0.9998444318771362
1075,0.9988428354263306
344,0.999994158744812
2195,0.9754158854484558
3571,0.006672415882349014
4559,0.9999920129776001
3279,0.9125616550445557
4627,1.0
2096,0.7132418155670166
371,0.0025234869681298733
1420,0.999962329864502
4218,0.9967281818389893
1840,0.9839801788330078
1391,0.9999991655349731
2066,0.9811213612556458
3911,0.08796794712543488
1056,0.9988344311714172
83,0.9999557733535767
1720,0.9819819331169128
2653,0.9979669451713562
1692,2.403034159215167e-05
3377,0.9999988079071045
942,0.9997837543487549
4546,0.9999923706054688
4951,0.9999996423721313
2462,0.05418597161769867
835,0.9997536540031433
1287,0.9999914169311523
826,0.21416166424751282
2596,1.0
3162,0.09355850517749786
4544,0.9968257546424866
4701,0.9999994039535522
3,0.9999994039535522
3524,0.9985028505325317
3757,0.14018192887306213
4530,0.9953213334083557
960,0.9997940063476562
4746,0.9760701060295105
3734,0.8183810114860535
3826,0.9997552037239075
393,0.99973064661026
4577,0.9734601378440857
1492,0.004186305683106184
2240,0.9999079704284668
1814,0.9999969005584717
4165,0.9941701292991638
2036,0.9998093843460083
2105,0.828217625617981
659,0.9997750520706177
2742,0.9993411898612976
4959,0.9999995231628418
1234,0.017656918615102768
2720,1.0
1591,0.9999818801879883
4618,0.012148129753768444
1707,0.8198922872543335
618,0.9999967813491821
4581,0.962961733341217
356,0.999993085861206
50,0.8884895443916321
2017,1.0
1044,0.9977789521217346
1585,0.6439496278762817
4782,0.9973115921020508
4171,0.0033575331326574087
1893,0.9998066425323486
4338,0.9999505281448364
1007,0.4963552951812744
3020,0.9983869791030884
3849,0.020742416381835938
2211,0.9994587302207947
2148,0.9999122619628906
2684,0.9999964237213135
2362,0.020336482673883438
2271,0.9996637105941772
4031,0.9999582767486572
3825,0.03157849982380867
4710,0.04398777335882187
4887,0.007617046590894461
4847,0.9984424710273743
3795,0.17915154993534088
4767,0.04745274409651756
1498,0.9876545071601868
4764,0.947311282157898
256,0.9973933696746826
657,0.9999945163726807
4605,0.7180925011634827
4382,0.999596357345581
3459,0.999604344367981
1876,0.9999449253082275
1947,0.9995133876800537
4023,0.005633160006254911
1009,1.0
1127,0.9993759393692017
99,0.013798578642308712
2834,0.999995231628418
3835,0.24848397076129913
3403,0.9723018407821655
3870,0.00022265636653173715
3536,0.956750214099884
1073,1.0
2369,0.1163632795214653
3167,0.8147812485694885
2773,0.02198556251823902
3265,0.9997530579566956
2825,0.9997977018356323
3292,0.9331640005111694
1486,0.9992204904556274
4089,0.989030659198761
2474,0.9973756074905396
2021,0.010782969184219837
2840,0.9820405840873718
1783,0.9947924017906189
4876,0.9990720748901367
4172,0.9999841451644897
3749,0.9999983310699463
2154,0.5539013743400574
735,0.999668538570404
2617,0.3501383066177368
4880,0.9999964237213135
3821,0.9999912977218628
1082,0.6620931029319763
1712,0.9852195978164673
2722,0.1273999810218811
2264,0.03910853713750839
2510,0.9998754262924194
1656,0.9999890327453613
1453,0.9642073512077332
2763,1.0
3121,0.0074376510456204414
4059,0.9993878602981567
747,0.8615262508392334
4797,0.9999351501464844
4474,0.9938907623291016
541,0.6621254086494446
2674,0.9999969005584717
326,0.9994874000549316
753,0.0004012775607407093
4477,0.9999985694885254
4225,0.7354356050491333
3541,0.9998693466186523
769,0.9950264096260071
4219,0.999993085861206
648,0.9999982118606567
4055,0.931113064289093
2079,0.9999203681945801
4960,0.9994170069694519
4869,0.9999997615814209
4324,0.01033840887248516
1540,1.0
2452,0.0074200984090566635
695,0.9727819561958313
3154,0.9999077320098877
359,0.9984267950057983
3822,0.9217223525047302
1710,0.9115752577781677
252,0.999944806098938
988,1.0
1455,0.9999951124191284
4150,0.5232733488082886
1484,0.9999605417251587
22,0.999983549118042
3469,0.9999996423721313
1606,0.9958635568618774
2623,0.03896990045905113
798,0.007599166594445705
2468,0.9987590312957764
1756,0.01789242774248123
2752,0.021266629919409752
1869,0.02856842614710331
4101,0.9991078972816467
4247,0.995364785194397
1878,0.7457929849624634
4501,0.6659237146377563
946,0.9995684027671814
1452,0.9999940395355225
3953,0.9999583959579468
828,0.9999909400939941
1167,0.9961016178131104
1895,0.9403852820396423
3499,0.012552092783153057
4889,0.4146682322025299
204,0.9999793767929077
2594,0.9432587027549744
2236,0.8752242922782898
760,0.0008950396440923214
2206,0.9999735355377197
1488,0.9994605183601379
3072,0.017642905935645103
1319,0.6863687634468079
975,0.9884495735168457
827,0.9334946870803833
3000,0.9921126365661621
388,0.02065468020737171
3151,0.9999498128890991
2497,0.006513084750622511
253,0.9956327080726624
3362,0.9997170567512512
3443,0.9978094696998596
2476,0.9999980926513672
408,0.00013832832337357104
557,0.12669724225997925
1160,0.9774812459945679
563,0.9995548129081726
2268,0.8015993237495422
2924,0.9999759197235107
2947,0.8777943253517151
4907,0.999971866607666
1608,0.01181771419942379
3457,0.9998371601104736
2337,0.9627192616462708
3804,0.9999994039535522
2456,0.999988317489624
1235,0.9994631409645081
4401,0.9997465014457703
2377,0.9999961853027344
2283,0.9938778877258301
181,0.01357024721801281
1931,0.9756824970245361
127,0.9999996423721313
1909,0.05243786796927452
795,0.9452027082443237
1011,0.014141793362796307
2625,0.9377622604370117
3058,0.9999457597732544
1977,0.9999998807907104
3802,0.9999691247940063
3192,0.999846339225769
4132,0.9955606460571289
630,0.04643625393509865
4405,0.9999990463256836
1970,0.012618297711014748
4537,0.8877949118614197
1349,0.9999778270721436
1864,0.9987088441848755
2046,0.9778978228569031
2725,0.9925970435142517
4706,0.9999792575836182
3284,0.9999746084213257
3189,0.0022292109206318855
1254,0.009069069288671017
4670,0.9999270439147949
848,0.9879823923110962
1318,0.8135493397712708
4772,0.999812126159668
700,0.9987413287162781
840,0.9994472861289978
1907,0.9999986886978149
1314,0.9998780488967896
4748,0.9986458420753479
807,0.04083927720785141
2493,0.9987144470214844
4173,0.9999185800552368
4268,0.9960799813270569
3777,0.0015255442121997476
3427,1.0
644,0.999977707862854
2506,0.9997016787528992
3462,0.6304464340209961
992,3.09533133986406e-05
4033,0.9965969920158386
2958,0.9999722242355347
4481,0.9998037815093994
1854,0.9745662212371826
3587,0.3549414277076721
4699,0.9921385645866394
710,0.9999932050704956
4820,0.9999998807907104
3901,0.010148338973522186
4708,0.922683835029602
1114,0.9942447543144226
2632,0.9999667406082153
2299,0.9992613196372986
782,0.9893677830696106
2705,0.011654838919639587
4056,0.16324225068092346
2448,0.9953916072845459
3083,0.9983359575271606
3904,0.9989719390869141
4221,0.13056549429893494
3158,0.990291178226471
837,0.0048019434325397015
4524,0.997149646282196
3649,0.9982454776763916
2699,0.9588131308555603
4317,0.0012346028815954924
2453,0.9812301397323608
4252,0.9431795477867126
661,1.0
4957,0.999990701675415
4399,0.9997223019599915
4224,0.9110260009765625
3528,0.010824511758983135
2536,0.9999964237213135
642,0.9958838820457458
3286,0.16451632976531982
173,0.99944669008255
609,0.9900464415550232
1358,3.8228463381528854e-06
3957,0.9999996423721313
4039,0.9615100622177124
742,0.9964889883995056
889,0.9999995231628418
3018,0.9999963045120239
792,0.6150822043418884
3951,0.9848966598510742
2227,0.9998072385787964
2487,1.0
4169,0.9998254776000977
4776,0.9982994198799133
3212,0.7104055881500244
3782,0.03048403188586235
2122,0.9986730217933655
1837,0.999225378036499
3981,0.9999681711196899
2791,0.9993109703063965
3179,0.04392431303858757
4512,0.009614399634301662
218,0.9997791051864624
1997,0.9978335499763489
4704,0.9999624490737915
1600,0.999995231628418
3006,0.9927940368652344
1317,0.9257705807685852
3245,0.005679773632436991
1148,0.9998809099197388
746,0.9999386072158813
498,0.9971886277198792
4315,0.004087904002517462
400,0.9999996423721313
2603,0.9967859983444214
3366,0.0015667839907109737
2389,0.999846339225769
4147,0.9960123300552368
1553,0.15351398289203644
4256,0.00022130330034997314
4404,0.14453434944152832
114,0.0692039355635643
1778,0.00134194060228765
3844,0.2383318990468979
4104,0.021262764930725098
2888,0.993084192276001
3829,0.9996613264083862
1219,0.9973995685577393
1521,1.0
4770,0.03190529718995094
2435,0.9651102423667908
940,0.9999978542327881
2640,0.03511015325784683
4689,0.02074604481458664
503,0.7867661118507385
526,0.9999698400497437
3220,0.2152443826198578
4800,0.9999947547912598
4562,1.0
4271,0.9708437919616699
3845,0.9990983605384827
4836,0.9999998807907104
66,0.9970178604125977
4110,0.9999986886978149
4086,0.010087751783430576
1417,1.0
4119,0.9991421699523926
4690,0.37260228395462036
3872,0.9998981952667236
524,0.9999617338180542
4466,0.9888688325881958
1979,0.9999990463256836
1946,0.011624647304415703
2485,0.9199831485748291
174,0.9993107318878174
3135,0.16219116747379303
4564,0.9998276233673096
192,0.9999902248382568
3057,0.012985816225409508
4540,0.9999055862426758
1853,0.6450452208518982
2675,0.9994863271713257
1504,0.0003048738290090114
44,0.9998177289962769
3612,0.24053509533405304
3478,0.9999463558197021
897,0.8332253694534302
459,0.9999886751174927
4933,0.9998992681503296
3940,0.996269941329956
4234,0.0019968971610069275
3153,0.9999997615814209
698,0.0025433835107833147
2071,0.9999834299087524
1223,0.7344821691513062
956,0.8609489798545837
3989,0.038742657750844955
3672,0.00561597989872098
1222,0.9999997615814209
3771,0.9768010377883911
462,0.977691650390625
1968,0.9999966621398926
2519,0.9999967813491821
1866,0.9996963143348694
1695,0.9999096393585205
3686,0.999682605266571
1175,0.0020282170735299587
634,0.999994158744812
3754,0.02385813556611538
902,0.9425475001335144
2525,0.9299931526184082
3468,0.9849708676338196
1823,0.9999725818634033
4351,0.22280782461166382
931,0.022535735741257668
3520,0.9999836683273315
4301,0.07164168357849121
3209,1.0
4071,0.007251097820699215
4744,0.9999369382858276
4691,0.003074199892580509
3595,0.9964184761047363
2199,0.20296236872673035
40,0.9976291656494141
65,0.9425505995750427
2544,0.9999970197677612
1879,0.019263856112957
2044,0.4189338982105255
3889,0.004678166471421719
1022,0.999830961227417
2339,0.29718834161758423
3370,1.0
3024,0.9999984502792358
1106,0.048437006771564484
1430,0.0006385095766745508
3947,0.9999924898147583
2571,0.997826874256134
4561,0.9999890327453613
4816,0.999976634979248
1874,0.03040178120136261
1122,0.9994885921478271
1057,0.9999790191650391
345,0.9999991655349731
1274,0.13753999769687653
2700,0.0024939929135143757
3641,0.0019149906001985073
3661,0.964224636554718
4538,1.0
1502,1.0
4117,0.9963244795799255
3941,0.9999288320541382
92,0.0030145044438540936
2856,0.9999045133590698
1723,0.9998527765274048
2738,0.006850291974842548
3196,0.9999994039535522
1517,0.9999995231628418
4076,0.9945220947265625
3259,0.9965722560882568
1084,0.9997292160987854
3141,0.9019014835357666
3374,0.9985453486442566
3642,0.5682334303855896
717,0.9678531885147095
680,0.9999932050704956
3813,0.9999750852584839
4239,0.9999995231628418
4259,1.0
119,0.9991835951805115
4040,0.25027957558631897
2904,0.9986805319786072
4897,0.988531231880188
1010,0.1119714304804802
633,0.6499133706092834
3225,0.9999762773513794
4460,0.9597195386886597
2428,0.25732502341270447
4563,0.8889270424842834
3278,0.9999905824661255
3979,0.5566328167915344
2054,0.8543692827224731
3054,0.12645871937274933
2400,0.9999734163284302
4289,0.26188814640045166
3753,0.004787195939570665
445,0.9913735389709473
939,0.9405324459075928
930,0.005582635290920734
1260,0.9999804496765137
1338,0.25007346272468567
1945,0.011177219450473785
1440,0.9365514516830444
2210,1.0
1181,0.9980460405349731
190,1.0
617,0.9973495006561279
3509,0.526784360408783
4182,0.9998940229415894
1872,0.5606059432029724
2755,1.0
761,0.9997599720954895
2549,0.8026211857795715
1917,0.8990394473075867
3604,0.014201267622411251
4554,0.9987937211990356
4378,0.00035870401188731194
3327,1.0
1877,0.9999146461486816
3793,0.9993141889572144
2504,0.9998766183853149
3668,0.014154070056974888
4757,0.7603445649147034
1131,0.7341379523277283
1514,0.9928253889083862
4344,0.9999986886978149
3246,0.7604935169219971
1237,0.9626272320747375
3808,0.9999580383300781
593,0.0029480750672519207
969,0.9630193114280701
3557,0.04033661261200905
2279,0.2439577728509903
1632,0.9993685483932495
1522,0.9965247511863708
3271,0.9999980926513672
3081,0.9913023114204407
4365,0.6418390870094299
3803,0.9387562870979309
2872,1.0
690,0.9999974966049194
3218,0.9966375827789307
591,0.994544267654419
2564,0.9998562335968018
3952,0.9997593760490417
3281,0.040875039994716644
2631,0.9999781847000122
984,0.00016882808995433152
3210,0.24360670149326324
1166,0.9999973773956299
320,0.02507399022579193
1421,1.0
3139,0.9998812675476074
3878,0.9999995231628418
1873,0.9969833493232727
433,0.9999997615814209
4310,0.9999998807907104
3068,0.9990441203117371
4806,0.8535131216049194
1903,0.9992715716362
377,0.9999992847442627
1555,0.9994340538978577
1412,0.0027248808182775974
4585,0.9999977350234985
1832,0.9979484677314758
2280,0.9894452691078186
1207,0.0009254555334337056
2966,0.9999992847442627
3665,0.01478003803640604
2788,0.9995343089103699
68,0.9987087249755859
1092,0.09456295520067215
1132,0.9996815323829651
1520,0.004053449258208275
126,0.013769355602562428
3376,0.01696917414665222
2613,0.9999052286148071
1438,0.9999992847442627
1249,0.9987838864326477
3653,0.9482961893081665
302,0.9328039288520813
2104,0.034468043595552444
3463,0.9999933242797852
390,0.004199095070362091
3426,0.9698014855384827
4193,0.9875687956809998
2828,1.0
4898,0.9995778203010559
3490,0.00256911339238286
2785,0.9999750852584839
180,0.023035943508148193
3888,1.688858901616186e-05
3779,0.9999990463256836
4654,0.008489225059747696
638,1.0
312,0.051866576075553894
2923,0.9999998807907104
4287,0.9999973773956299
4709,0.9999990463256836
2505,0.0013790293596684933
626,0.990215539932251
873,0.9994217753410339
1423,0.17343591153621674
3066,0.008968319743871689
3152,0.9998732805252075
2298,0.0075685190968215466
4489,0.9999475479125977
2577,0.0007222819258458912
4364,0.9999868869781494
4125,0.03225105628371239
2820,0.9908313751220703
1331,0.47405576705932617
1251,0.9317669868469238
59,0.9242808818817139
4787,0.9990254640579224
2884,0.999996542930603
883,0.9866001009941101
1023,0.9998701810836792
4459,0.9994807243347168
202,0.9746744632720947
505,0.011543355882167816
3062,0.06052548810839653
1446,0.5730029940605164
2424,0.9998993873596191
3593,1.0
3683,0.29723942279815674
2229,0.026443753391504288
1939,0.024846045300364494
881,0.17339499294757843
2826,0.9999998807907104
1199,0.999775767326355
405,0.999704897403717
3485,0.9881220459938049
3720,0.043820202350616455
532,0.985772430896759
1113,0.2943616807460785
4542,0.9998061656951904
4520,0.0019046029774472117
1904,0.9999996423721313
3177,0.9939011335372925
3838,0.9998351335525513
2503,0.9998407363891602
1439,0.9859864115715027
2756,0.9949098825454712
49,0.9999998807907104
903,0.9999865293502808
3752,0.025779245421290398
1061,0.9999998807907104
723,0.9999973773956299
3391,0.005539041478186846
519,0.9999984502792358
3580,0.9952953457832336
844,0.9998317956924438
2750,0.9998785257339478
2142,0.05424266308546066
2926,0.9999886751174927
4922,0.9999834299087524
355,0.8659745454788208
2052,0.9999796152114868
1332,0.9980546832084656
3648,0.8064577579498291
2004,0.9980419874191284
4114,0.031048456206917763
3750,0.9996324777603149
1021,0.9999717473983765
1424,0.12865175306797028
2903,0.002405948005616665
2765,0.7312748432159424
4352,0.999786376953125
2198,0.999406099319458
3840,0.7881478667259216
1657,0.9977797865867615
1648,0.9998530149459839
2835,0.004800218623131514
4434,0.9980056881904602
339,0.9998823404312134
632,0.9882083535194397
1731,0.9999990463256836
4249,0.0015474529936909676
2125,0.9913073182106018
926,0.01920510269701481
3421,0.0021592238917946815
1796,0.9968786239624023
2712,0.9999903440475464
4189,0.9999780654907227
2235,0.9999533891677856
2018,0.9996815323829651
2192,0.364334374666214
2770,0.9999889135360718
950,0.9530870914459229
3841,0.0005068321479484439
822,0.10157318413257599
3877,0.9999996423721313
4381,0.9990583062171936
461,0.010695415548980236
4574,0.02051411382853985
3064,0.4904058277606964
1437,0.999705970287323
1919,0.9899232983589172
3222,0.00032293732510879636
4277,0.9999303817749023
3914,0.9999911785125732
1577,0.004170349799096584
3996,0.991040050983429
2985,0.9991242289543152
528,0.9919077157974243
1200,0.9983007907867432
2454,0.9684810638427734
43,0.999466598033905
4913,0.6680222749710083
2167,0.9999889135360718
4195,0.9993175268173218
4096,0.9998047351837158
1431,1.0
1559,0.9999340772628784
443,0.9264252185821533
570,0.9997848272323608
675,0.9941537380218506
3002,0.3242894411087036
867,1.0
802,0.999997615814209
2278,0.9999980926513672
754,0.9998401403427124
3217,0.9118648171424866
4163,0.9906136989593506
1949,0.9999896287918091
1842,0.9999998807907104
3117,0.9970729351043701
750,0.9394846558570862
970,0.9999998807907104
2099,0.037958644330501556
4450,0.980158269405365
197,0.9557474851608276
2556,0.0019515915773808956
3122,0.9700066447257996
4316,0.9997692704200745
1095,0.9991691708564758
4223,0.9993574023246765
4523,0.9999884366989136
1658,0.9993683099746704
230,0.9758114814758301
3629,0.0011276953155174851
2735,0.9539302587509155
2861,0.026420824229717255
3342,1.0
1612,0.9998131990432739
4693,0.9903214573860168
504,0.9949826002120972
4629,0.9999967813491821
3610,0.007639477960765362
3591,0.9999994039535522
457,0.997202455997467
2626,0.997359573841095
1975,0.9999860525131226
4510,0.014983369037508965
1387,0.9999992847442627
3894,0.7609872817993164
4368,0.0575890876352787
4642,0.9999284744262695
2800,0.03971586003899574
2498,0.9992465376853943
4580,0.9829145073890686
4867,0.944127082824707
349,0.998408317565918
3486,0.10518302023410797
34,0.9999090433120728
1367,0.0009195488528348505
3465,0.9999698400497437
2998,0.9999885559082031
972,0.6693105697631836
2627,1.0
4610,0.042593780905008316
479,0.9999996423721313
4026,0.7327234148979187
3455,0.9800598621368408
2893,0.9950622916221619
1097,0.9910077452659607
4720,0.9999927282333374
641,0.9979110360145569
141,0.999630331993103
182,0.9966164231300354
1786,0.9999990463256836
2020,0.9999994039535522
1753,0.7077990770339966
803,0.9991071820259094
3563,0.057684123516082764
1465,0.9999537467956543
4359,0.9953799843788147
1571,0.9953437447547913
1451,0.3644174039363861
3476,0.9990330338478088
228,0.0005996511899866164
1126,0.9995840191841125
1034,0.9993621706962585
1651,0.9989764094352722
4587,0.9708356857299805
2395,0.9962785840034485
725,0.0045106066390872
4808,0.9999984502792358
1693,0.9962460398674011
2492,0.999998927116394
1239,0.9999996423721313
2355,0.004323846194893122
3510,0.8363438248634338
3103,0.5195010304450989
4052,0.9999055862426758
3166,1.0
4935,0.9999562501907349
1653,0.9997380375862122
1335,0.999871015548706
2637,0.653003990650177
1286,0.9999957084655762
2319,0.09544483572244644
2295,0.9974900484085083
1582,0.9999998807907104
4633,0.0019012545235455036
493,0.9442383646965027
3298,0.9999020099639893
4752,0.9982231259346008
740,0.9806826114654541
4470,0.45500949025154114
2323,0.040638796985149384
89,0.9984498023986816
1464,0.7084810137748718
4216,0.9911467432975769
3558,0.9999982118606567
1961,0.41717013716697693
1279,0.03085176646709442
1252,0.9869939684867859
384,0.9977746605873108
171,0.9993892908096313
1248,0.9974076151847839
1340,0.9981628060340881
4064,0.7723959684371948
1825,1.0
3681,0.9999401569366455
1128,0.9960746169090271
4634,0.9974963068962097
1833,0.8967462778091431
2824,0.9999998807907104
2303,0.37139052152633667
4879,0.0019966731779277325
4305,0.9951748847961426
1462,0.0913601741194725
2312,0.8630666136741638
1229,0.9965552091598511
1246,0.9999969005584717
103,0.39473098516464233
1481,0.9999837875366211
555,0.9999517202377319
4578,0.9999992847442627
2659,0.9984854459762573
575,0.9998996257781982
2604,0.9999996423721313
4810,0.964423418045044
2277,0.9506033658981323
858,0.27218255400657654
2164,0.9999991655349731
2162,0.0005585385952144861
3760,0.6353427171707153
1269,0.9972233772277832
1862,0.29190751910209656
1727,0.9317296743392944
3381,0.9534902572631836
1705,1.0
4890,0.03717047721147537
3035,0.997076153755188
4550,0.0037861985620111227
4863,0.9812493324279785
884,0.9991747736930847
188,0.999998927116394
2475,1.0
3732,0.9999758005142212
1064,0.9999347925186157
1276,0.9997665286064148
45,0.9982408285140991
611,0.9999620914459229
1569,0.9954396486282349
3515,0.006263556890189648
3025,0.9999995231628418
3001,0.0019830181263387203
2469,0.9999364614486694
2333,0.41641736030578613
415,0.9595296382904053
620,0.9408247470855713
1327,0.9999845027923584
2228,0.9779269099235535
1728,0.9999459981918335
1121,0.09162390232086182
3969,0.9792309999465942
568,0.009822187013924122
3617,0.885718047618866
4632,0.9957396984100342
2461,0.000555269536562264
4945,0.9999411106109619
4655,0.42491915822029114
2415,0.9999964237213135
4894,1.0
2810,0.9995699524879456
3156,0.9988836646080017
1069,0.9990870952606201
3502,0.999684751033783
2838,0.8941506147384644
4313,0.9999998807907104
3197,0.01762392930686474
3738,0.9996622800827026
62,0.9834902286529541
1541,0.9998074769973755
1543,0.9984267950057983
3045,0.9996865391731262
606,0.10183913260698318
4685,0.9999997615814209
1098,0.9978184700012207
2196,0.7781099677085876
3334,0.9999988079071045
3737,0.9999673366546631
1899,0.03780333697795868
987,0.9998228549957275
2392,0.9998866319656372
4774,0.09286308288574219
3932,0.9986042380332947
2948,0.029225343838334084
3255,0.9988234639167786
4697,0.9994179606437683
2465,0.9999512434005737
3678,0.9998060464859009
1330,1.0
4471,0.9999964237213135
4539,0.0030153170228004456
