id,genus
4737,0.06136642396450043
1734,1.0
4545,0.9999990463256836
4815,0.9543225765228271
3416,0.0008969344198703766
9,0.9269816279411316
3874,1.0
4249,0.0013382029719650745
4891,0.9998058080673218
1929,0.9946693778038025
1661,1.0
1130,0.9999998807907104
3822,0.6170575022697449
2247,0.9998358488082886
1657,0.9779772758483887
4264,1.0
1643,0.04371101036667824
4341,1.0
1521,1.0
4202,0.6583426594734192
284,0.9999979734420776
1009,1.0
2228,0.957780122756958
3483,0.9999992847442627
3318,0.9431237578392029
3838,0.9999997615814209
4760,3.235790018152329e-06
3595,0.9296669363975525
4776,0.999998927116394
1309,0.0024753364268690348
3968,1.0
3468,0.9998942613601685
2835,5.041964641350205e-07
1864,0.9999998807907104
3265,0.9999727010726929
1695,0.999008297920227
2988,0.9999998807907104
1435,1.0
3207,1.0
2937,0.9999953508377075
1463,0.0032556159421801567
3103,0.9990255832672119
3977,0.001047426019795239
3897,2.5782198918022914e-06
1674,0.27547723054885864
839,0.9701669812202454
370,0.9999960660934448
1963,8.667007932672277e-05
4592,0.0009733985061757267
4840,0.9999850988388062
1746,0.95973801612854
2346,0.0013707294128835201
772,1.0
4622,1.0
1365,0.9875794053077698
1157,1.0
2724,0.9037207365036011
3995,0.999374270439148
2012,1.0
2503,0.9999743700027466
2864,0.9681479334831238
1348,0.00027735315961763263
727,0.9715680480003357
4724,0.9728363156318665
4321,0.9999927282333374
4778,0.9999998807907104
1632,1.0
4752,0.9931731820106506
4364,0.9999998807907104
1595,0.9880409240722656
2169,0.0012550516985356808
1412,0.0014149878406897187
4893,0.998354971408844
1932,0.9999829530715942
3714,0.9972171783447266
280,0.9999996423721313
3749,0.9999909400939941
1958,0.9969685077667236
3151,0.9999815225601196
372,0.9858819842338562
4612,0.022975247353315353
1859,0.9980794191360474
347,1.0
3189,0.0055892025120556355
2663,0.6737152338027954
359,0.9999306201934814
1457,0.9972917437553406
3601,1.0
3152,0.9995264410972595
4735,1.0
1482,3.251885118515929e-06
3906,0.0036984549369663
330,0.9999909400939941
3725,0.00011978390102740377
473,0.24970637261867523
4466,0.999881386756897
267,0.9996025562286377
461,0.01032585371285677
3078,4.41137162852101e-05
4912,0.999756395816803
1933,6.051159289199859e-05
4689,0.008910052478313446
1270,0.20804531872272491
4146,0.9974186420440674
3250,2.3061348031205853e-07
223,0.9999984502792358
3200,0.9238762259483337
1172,0.8743812441825867
2665,0.9965647459030151
3369,0.9907566905021667
946,0.9999932050704956
2197,0.9995248913764954
3923,0.9869861602783203
3043,1.0
4894,0.9703182578086853
1127,0.9919223785400391
2301,0.9144578576087952
1781,0.9999973773956299
4230,1.0
2334,1.0
3754,0.00013865905930288136
4382,1.0
1108,1.2692533346125856e-05
3673,1.0
4215,0.8307241797447205
1665,0.9999998807907104
4899,0.9952202439308167
4260,9.402774594491348e-07
3336,1.6798448996269144e-05
4203,0.9925457835197449
1915,0.9999998807907104
3288,1.0
1995,1.0
4940,7.101230607986508e-07
617,0.9978750944137573
974,0.9999998807907104
3947,0.9998465776443481
2860,0.9998313188552856
67,1.1396117770345882e-05
868,2.560750908742193e-05
3402,0.9999915361404419
1254,0.00043964790529571474
1666,0.9999825954437256
4658,0.9817097187042236
2184,0.9999994039535522
518,1.0
789,2.702680831134785e-06
2298,0.00039580612792633474
1871,0.9980993866920471
3534,1.0
1195,0.9539478421211243
941,0.9994089603424072
4401,1.0
4091,1.0
1216,1.8744314729701728e-05
4140,0.9999977350234985
197,0.9999840259552002
1868,0.022639989852905273
2870,0.9998763799667358
2688,0.9995611310005188
246,1.0
2123,1.0
2229,0.03543194383382797
746,0.9366397261619568
2966,1.0
520,0.9983060359954834
1778,0.0023324007634073496
1818,1.0
2762,0.9990407824516296
2830,0.99934321641922
345,1.0
2198,0.9988564252853394
3367,1.3333031347428914e-05
624,0.9992488026618958
1532,0.9999905824661255
1115,0.9999357461929321
192,0.9381328821182251
392,0.9964038133621216
3833,0.011704083532094955
1651,0.9999997615814209
1259,0.8792961835861206
920,0.999858021736145
2921,0.9999918937683105
584,0.07880083471536636
463,0.9996449947357178
37,0.9999948740005493
2775,0.9999991655349731
2561,0.9999998807907104
4851,0.9997515082359314
497,0.002820438938215375
1304,0.00037382333539426327
502,1.0
4641,0.9925433397293091
3829,0.9999903440475464
3934,0.9996012449264526
2436,0.9999903440475464
4690,0.21829207241535187
3229,5.6500844891616e-08
350,0.9999901056289673
94,1.0
46,0.05083934962749481
1367,0.001360071823000908
1176,0.006459911819547415
4709,1.0
2549,0.8594099879264832
3100,0.9448491334915161
931,1.4944042959541548e-05
1008,1.0
662,0.24036094546318054
2764,0.002950273221358657
3676,1.1844218938961149e-08
2614,0.0030385346617549658
1496,0.9873346090316772
3346,0.9811872243881226
3803,0.9999995231628418
264,0.0004581190587487072
302,1.0
3484,5.322915885841439e-09
425,0.9999321699142456
3723,0.000409629923524335
2519,0.9999991655349731
2468,1.0
802,1.0
3951,0.9750078916549683
3174,0.999927282333374
1703,0.9999794960021973
4548,0.00014368182746693492
4469,9.584234794601798e-05
4871,1.0
4463,0.9976266026496887
397,0.0414448082447052
457,0.9999321699142456
1360,0.9983822107315063
4281,0.9982359409332275
1361,0.9999998807907104
1782,0.1302666813135147
1091,1.0
2919,0.999998927116394
1878,0.9976411461830139
40,1.0
3871,1.0
721,0.977451503276825
1118,0.999996542930603
870,0.9999727010726929
3642,0.9998750686645508
3820,0.9958167672157288
2958,0.9988757967948914
4402,1.0
4536,1.0
450,0.9900469183921814
4651,0.9999933242797852
3023,0.9993619322776794
1747,1.0
2153,0.5695260763168335
3482,0.9999985694885254
4642,0.9999997615814209
892,1.0
3443,0.9999701976776123
558,0.9999927282333374
1363,0.9701748490333557
2901,0.0028990053106099367
4200,1.0
4159,0.9996130466461182
2376,0.019936611875891685
2521,0.0003483853943180293
2135,0.9998452663421631
958,0.0004927823902107775
4577,1.0
3052,0.0006536416476592422
2963,0.9976071119308472
2634,1.0
3522,1.0
3815,0.09186933189630508
2722,0.002284611575305462
3380,1.0
1652,0.9999990463256836
1938,0.9998742341995239
3072,0.0016816362040117383
2066,0.9999997615814209
963,0.9999406337738037
2698,1.0
4749,0.9978607296943665
262,0.9987662434577942
2923,1.0
2888,0.8211942911148071
3553,0.9999977350234985
1948,1.0
1974,2.700456025195308e-05
4428,6.49192588753067e-05
1149,6.179711635923013e-05
2039,0.9999693632125854
1250,1.0
2132,0.9996277093887329
781,0.9999535083770752
895,0.9110120534896851
978,1.0
336,1.0
2690,1.0
3194,0.9999997615814209
3297,0.9899455308914185
2171,0.9999998807907104
3661,0.9996760487556458
4563,0.9995771050453186
3162,0.0004662791616283357
1606,0.9999996423721313
967,0.994731068611145
1550,0.15915633738040924
932,0.8278629779815674
561,0.999682605266571
1609,0.9995194673538208
3902,1.0
3996,0.950732946395874
1373,0.9989563226699829
3793,0.9999833106994629
2776,0.8515403866767883
3989,0.00019510445417836308
1418,0.9999969005584717
3407,4.010544580523856e-05
311,0.9837812185287476
1123,2.3806260287528858e-05
2849,0.9848714470863342
3564,0.9988973140716553
4335,0.0006594334845431149
4464,1.0
835,1.0
847,1.0
2186,0.8091713190078735
3042,0.9999568462371826
2386,1.0
3240,0.0012611540732905269
1966,0.00012168004468549043
4931,9.288417641073465e-05
748,0.9683429598808289
3447,3.7733545354967646e-07
2748,0.9999520778656006
353,0.9960169196128845
4116,0.7449079751968384
3299,0.9778091311454773
3945,1.0
2669,1.0
2546,0.9984163045883179
2844,0.9999971389770508
1119,0.9993506073951721
21,0.9980033040046692
4938,0.9810358285903931
3853,1.0
2090,0.9999996423721313
1368,1.0
1070,1.0
3035,0.9465597867965698
3384,0.9999983310699463
1596,0.9924059510231018
4768,0.9999442100524902
4406,0.8208811283111572
444,1.0
4584,1.0
2649,1.4350084711622912e-06
591,0.9999839067459106
2903,1.8845591753802182e-08
4806,0.6976770758628845
3690,0.004062012303620577
1315,1.1814581739599817e-05
490,1.0
1484,0.9988194108009338
4280,0.8838452100753784
304,0.9999995231628418
2784,2.1735953481538672e-08
1789,3.674291292554699e-05
3136,1.0
2859,0.9980639815330505
2948,0.9694656133651733
403,0.9999995231628418
4196,0.997724711894989
3930,7.113461469998583e-05
951,0.9994295239448547
4427,0.9997696280479431
4915,0.9747450351715088
488,1.0
3421,1.759265796863474e-05
119,0.9999921321868896
1067,0.9986328482627869
1732,0.9990461468696594
1757,0.6897613406181335
1736,0.9954527616500854
4071,6.534076874231687e-06
3512,1.0
2802,1.0
3941,0.9998689889907837
2895,0.9892021417617798
2207,1.1749580153264105e-05
3390,0.9714466333389282
3961,0.9765660762786865
3383,0.9996329545974731
4198,0.9999994039535522
4332,1.0
251,0.983834445476532
695,1.0
1471,0.8368828296661377
1200,0.9997806549072266
1896,0.9999980926513672
1075,1.0
2089,1.0
4507,1.0
646,1.0
3165,0.9980792999267578
3881,1.0
2335,0.9988855719566345
984,6.886725896038115e-05
1542,0.9533007740974426
2497,1.3199824024923146e-05
3594,0.9993618130683899
2603,0.9999992847442627
2951,1.3551639312936459e-06
4093,1.0
3848,0.9997692704200745
2599,1.0
434,1.492932000246583e-08
2327,0.9997736215591431
4844,1.0
2609,0.9976759552955627
738,0.006635876838117838
127,1.0
3344,0.002561836503446102
3954,6.485614449047716e-06
3068,0.9991180300712585
3932,0.9375255107879639
148,0.558067798614502
3445,1.0
4483,0.9999935626983643
35,0.9999169111251831
1755,0.9930658340454102
3314,1.0
2221,0.9999970197677612
3331,1.0
4111,0.9999897480010986
4060,0.9997645020484924
2398,0.9985491633415222
2610,0.9967076778411865
3420,0.9989311099052429
3577,0.9999873638153076
2899,1.0
3883,0.9939556121826172
4189,0.9858089089393616
613,1.0
708,0.999975323677063
108,0.0016551297158002853
976,0.9999518394470215
2914,0.8767631649971008
3988,0.9975167512893677
3298,1.0
208,0.9991397857666016
3355,0.6060802936553955
792,0.987135648727417
2453,0.9963441491127014
4946,0.9491263031959534
3463,0.9996600151062012
4187,0.9960108995437622
1173,0.9999971389770508
1022,1.0
861,1.0
3792,0.06276284158229828
4450,0.999739944934845
2945,0.9999996423721313
3636,0.999981164932251
2075,1.0
494,1.0
2071,1.0
4685,1.0
779,3.399288184269267e-09
2611,0.9999995231628418
4918,1.0
4817,0.9984003901481628
3096,1.0
647,0.9999998807907104
4324,5.395456901169382e-05
3806,0.9986554384231567
3031,0.981240451335907
1299,0.9999358654022217
3517,0.9999788999557495
1641,1.0
1493,0.9999992847442627
4580,0.9999986886978149
514,0.9997882843017578
4148,0.9999337196350098
2846,0.999998927116394
1822,0.9980783462524414
3554,0.9329231381416321
1957,0.9999614953994751
3778,1.0
2384,0.0017995373345911503
2570,0.00015538837760686874
993,1.0
638,1.0
4327,0.9890473484992981
20,1.0
4430,0.999809980392456
735,0.997803270816803
442,0.9999715089797974
3916,1.0
356,1.0
4085,0.9994329810142517
3658,0.9999899864196777
1286,0.9999998807907104
1946,0.21250276267528534
930,0.00036023755092173815
2214,0.9999918937683105
3279,0.28306034207344055
2569,0.08200165629386902
1386,9.246286026609596e-06
4234,6.471010419772938e-05
3521,0.8705525398254395
2806,0.9999823570251465
349,1.0
4682,1.0
3359,0.6656395196914673
4496,1.6664635040797293e-05
2036,0.9999994039535522
2635,0.9999152421951294
2312,0.9999996423721313
2715,9.763826528796926e-05
4692,0.0015336540527641773
975,0.9515855312347412
1329,0.9997938871383667
3986,0.9954336285591125
4836,0.9999963045120239
4012,1.0
1160,1.0
3360,0.9901915788650513
3394,1.0
3206,0.45809343457221985
3718,1.0
2760,0.9999983310699463
1010,0.5207056999206543
1634,0.9999834299087524
3978,0.003200414590537548
5,0.00026941444957628846
1936,0.963379979133606
4599,0.001384041621349752
4617,0.9999992847442627
2651,0.9966825842857361
4860,0.9999586343765259
4219,0.9999330043792725
977,1.0
4193,0.9884021878242493
4555,1.0
2592,1.0
1318,0.9974002838134766
3224,0.9999967813491821
4326,1.9822923746914967e-08
4927,0.9989214539527893
4138,0.00033567516948096454
3864,1.0
4004,1.0
3061,0.9978098273277283
4873,0.9860584139823914
4734,1.0
272,1.0
913,8.58029889059253e-05
1777,0.9998347759246826
324,0.675815224647522
4112,0.9949761033058167
3309,0.9999994039535522
4850,0.9922825694084167
87,7.944141543703154e-06
4646,0.9152712821960449
4407,0.9998632669448853
4360,1.0
3908,0.9999920129776001
758,0.9528201818466187
3098,0.9997845888137817
877,0.999075174331665
1809,0.9929792284965515
3686,1.0
2542,0.9995818734169006
860,1.0
1653,1.0
2865,0.38283830881118774
3029,0.00023924802371766418
1453,0.8371368646621704
3486,0.9999970197677612
4559,1.0
3069,0.9999758005142212
393,0.9999986886978149
729,0.997223973274231
4782,0.998019814491272
294,0.9999998807907104
2182,7.614262722199783e-05
3480,0.9999927282333374
1234,7.342073513427749e-05
4713,0.9998965263366699
2246,1.0
777,0.9999945163726807
2961,1.0
4413,0.00010771333472803235
362,1.0
62,0.9840235710144043
415,1.0
1921,0.9999701976776123
763,0.9999630451202393
412,0.9995540976524353
2208,0.9679945707321167
1645,1.0
2336,0.971422553062439
3599,0.9908468127250671
2269,0.9999674558639526
3092,1.0
4246,0.9807780981063843
3192,1.0
80,0.9999861717224121
1807,1.0
550,0.9690405130386353
4256,0.01631578989326954
4958,0.0010523184901103377
3817,1.0
3432,0.9999994039535522
2060,0.9985149502754211
28,7.752488454570994e-05
110,0.9832296967506409
3088,1.0
787,2.11700512409152e-06
2131,0.9762331247329712
305,1.0
4371,1.0
128,5.7162026223522844e-08
2463,0.9711489677429199
1518,1.0
3327,1.0
2070,0.9999521970748901
1877,0.9999479055404663
4128,1.0
3350,0.999809980392456
823,0.9999995231628418
3247,0.9999998807907104
3600,0.06842033565044403
3683,3.2614391329843784e-06
2293,0.019571006298065186
2211,1.0
715,0.9999911785125732
886,0.6413466334342957
1730,0.8945269584655762
796,4.2902003769995645e-05
2971,1.0
863,0.9996153116226196
3634,1.0
1269,0.9998395442962646
1027,0.9999768733978271
4880,0.9999083280563354
610,0.9869861602783203
3621,0.9999661445617676
2839,1.0
1834,0.6752997040748596
1314,0.999998927116394
2193,1.87949844985269e-05
139,0.8721323609352112
431,0.9999994039535522
51,0.9992187023162842
1056,0.9972921013832092
973,0.9999446868896484
3702,1.0
996,1.0
1396,0.9890269637107849
929,0.9999948740005493
3914,1.0
45,0.9293044209480286
678,0.9999915361404419
2157,0.014685684815049171
968,0.0006386686582118273
50,0.9991627931594849
1998,1.0
4273,2.935109478130471e-05
918,0.9999926090240479
1805,0.999934196472168
3515,5.1382059609750286e-05
3549,0.9994327425956726
3875,0.00096997304353863
4906,0.04423035308718681
3386,0.9999997615814209
4888,0.9999961853027344
4497,1.0
2227,0.9999990463256836
1582,0.9999409914016724
1063,1.0
2998,1.0
2589,1.0
1476,0.008395143784582615
2423,0.9999819993972778
4007,0.9999983310699463
1900,0.9999645948410034
4429,1.0
3570,0.9999985694885254
4763,0.9120185375213623
3528,0.0008614556863903999
271,0.023290976881980896
1922,0.9952777028083801
4784,0.0026823016814887524
2556,0.00011951099440921098
3859,0.9999995231628418
4011,1.0
73,0.9999997615814209
2550,0.8869162201881409
161,0.9878815412521362
750,1.0
4021,0.9947876930236816
4331,0.9998652935028076
2355,0.008950814604759216
3660,0.05610911548137665
4508,0.9991845488548279
2020,1.0
1893,0.9999750852584839
3878,1.0
402,1.0
3964,0.9999998807907104
154,0.9999939203262329
3505,0.9999995231628418
4441,0.9150887131690979
2912,0.9999997615814209
416,0.9998739957809448
2234,0.30031687021255493
1862,0.990016520023346
3333,0.9999998807907104
2004,0.9997401833534241
1934,1.0
1144,1.0
519,1.0
3582,0.918526828289032
4882,9.495748236076906e-05
1889,1.0
4523,0.9977819323539734
4870,1.0
4452,1.0
4024,0.9916073083877563
4041,0.6426742076873779
2673,0.9929664134979248
759,0.9996031522750854
906,0.9880406856536865
428,1.0
2874,0.0001603334821993485
1844,1.0
841,1.0
656,0.6167764067649841
1122,0.9999998807907104
4708,0.9999892711639404
2894,4.950675065629184e-05
3307,0.01114792749285698
44,0.8363446593284607
3514,0.9804850220680237
4712,0.9436752796173096
2643,0.005325196776539087
3936,1.0
1799,0.9654361605644226
3671,0.08494813740253448
2093,1.1618991266004741e-05
4879,2.2879448806634173e-05
1930,0.03696804866194725
4313,1.0
3836,1.0
3840,0.6442184448242188
1288,0.0017738786991685629
2787,0.9352465867996216
2438,1.0
4052,0.9810086488723755
3924,0.9999042749404907
3370,0.9993626475334167
811,7.416417065542191e-05
761,0.9954203963279724
1153,1.0
2352,7.46362711652182e-05
2681,0.9887625575065613
2493,0.9999786615371704
4560,0.9999979734420776
814,1.0
2734,0.9999978542327881
4045,0.9999983310699463
2959,0.9999792575836182
2394,0.9999039173126221
1191,1.0
3799,1.0
2241,1.3830577927365084e-06
569,0.9999998807907104
2719,0.9999998807907104
3648,0.9643762111663818
618,0.9995480179786682
4534,0.00042398626101203263
2289,0.9999246597290039
4310,1.0
146,0.9999982118606567
3008,0.9999818801879883
2062,0.9994454979896545
555,0.9999737739562988
507,0.9999992847442627
3326,0.9999996423721313
3205,1.0
1523,0.8518573045730591
3239,0.9946295022964478
2266,1.0
2457,0.9958022236824036
131,1.0
620,0.023223111405968666
2732,0.9999785423278809
2950,1.0
2978,0.9999957084655762
3184,1.0
1451,0.00037876470014452934
4611,0.9976717829704285
4025,0.9764190316200256
3000,0.9995340704917908
1556,0.0021551831159740686
1649,1.0
2279,0.0019098373595625162
1383,1.0
4554,0.528725802898407
4359,1.0
3175,0.9999866485595703
3948,1.0
4076,0.962212085723877
3153,1.0
1509,6.621398824790958e-07
2022,0.9995668530464172
1540,1.0
621,0.9926484823226929
2149,0.04481547325849533
843,0.9999946355819702
2332,0.993597149848938
598,4.41137162852101e-05
2632,0.9999998807907104
4518,0.9997795820236206
319,1.0
109,6.540844333358109e-05
115,0.00039803097024559975
2295,0.9999856948852539
4481,1.0
2413,0.00012771232286468148
2196,0.9998526573181152
2073,1.0
2685,0.9998615980148315
4659,0.9999994039535522
4771,0.0038683137390762568
2735,0.006911119446158409
742,0.9916097521781921
1522,0.9999830722808838
596,1.0
2823,0.9999556541442871
3807,0.9997132420539856
4046,0.9990501999855042
2638,8.04000683274353e-06
1534,0.999707043170929
31,0.99918133020401
583,0.22290341556072235
3449,0.9999545812606812
4150,0.9976431727409363
4839,0.9999997615814209
4333,0.009250491857528687
926,0.009667329490184784
2061,0.9999862909317017
1682,1.0
4387,0.996618390083313
3631,1.0
295,1.0
474,0.9776403903961182
2551,0.00019732963119167835
2843,0.9999998807907104
1727,0.9999990463256836
3154,0.9999980926513672
822,0.009178864769637585
1612,0.9999474287033081
1627,1.0
2042,1.0
4323,0.24036094546318054
3668,2.8855214623035863e-05
1379,0.9995194673538208
2357,1.0
3873,0.3460613787174225
4699,0.9978262782096863
2363,0.049850884824991226
3446,0.9969114065170288
1671,0.9991934895515442
3777,0.03730617091059685
3127,1.0
4934,0.9999996423721313
1246,0.9999436140060425
4525,8.566375618102029e-05
506,1.0
844,0.9999984502792358
970,1.0
1559,0.997704803943634
3180,0.707844078540802
719,0.9999934434890747
3246,0.9975042939186096
375,1.0
167,0.9848166108131409
1088,1.0
456,0.6436073184013367
2677,0.9949876666069031
3695,0.6111336350440979
2829,0.9999992847442627
1854,0.999636173248291
4088,1.0
1094,9.406890603713691e-05
4157,0.9999351501464844
855,0.9999969005584717
4301,0.999825119972229
150,0.9956862330436707
1711,0.0001711249933578074
3851,1.0
3230,0.9999991655349731
1728,1.0
4701,1.0
1726,0.9994298815727234
1002,0.9998332262039185
4928,0.9963144063949585
3915,0.9997252821922302
3630,1.0
2616,1.0
640,0.003209744580090046
508,0.9998326301574707
1223,0.9996718764305115
3497,0.0001610319595783949
2275,0.05677348002791405
4821,0.9999991655349731
1920,0.9995469450950623
3409,1.0
1221,0.9996810555458069
288,0.0009094771230593324
3033,0.9999982118606567
4903,1.0
2909,0.00215750839561224
3185,0.0013076390605419874
2280,0.6953896284103394
423,0.9983770847320557
4239,1.0
274,0.9974459409713745
2562,0.9999955892562866
1723,0.06136642396450043
4204,1.0
3237,0.9999980926513672
3688,0.0014379245694726706
4380,1.0
173,0.9999837875366211
4681,0.9999988079071045
4311,0.9999997615814209
3649,1.0
3248,0.3181472420692444
3083,1.0
1082,0.9909488558769226
1857,0.9999998807907104
1836,0.9999122619628906
3372,0.00035517412470653653
1914,1.0
3771,0.9999970197677612
3114,0.9999954700469971
41,1.0
4788,0.9999417066574097
4127,0.9645783305168152
1087,0.0007868143147788942
4418,0.018891388550400734
3481,0.893116295337677
1046,1.0
30,1.0
4604,0.9999830722808838
4027,1.0
2251,0.9999997615814209
1298,1.0
4153,0.9999842643737793
325,0.7953996658325195
3624,0.9999991655349731
4951,0.9999972581863403
797,0.9999997615814209
1111,0.9769296646118164
3907,0.9997385144233704
3628,0.9536529779434204
4890,0.0016254157526418567
3826,0.999996542930603
2824,0.9999997615814209
4602,1.0
2867,0.9999251365661621
2013,0.0014400143409147859
4866,0.9995115995407104
3313,0.9999991655349731
1505,1.0
2164,0.9999971389770508
2887,6.740455864928663e-05
1135,1.0
2506,0.9980788230895996
4314,0.9999974966049194
367,0.9999256134033203
2881,0.9999967813491821
360,0.9990549683570862
880,0.9999998807907104
4470,0.6158491373062134
3696,0.011559228412806988
1426,0.9999938011169434
4363,0.9978324770927429
1954,1.0
1256,0.9903879761695862
2300,1.0
2428,0.9999948740005493
2067,0.0002038188249571249
2969,0.22980307042598724
1136,0.930212676525116
3255,0.9995840191841125
178,0.0006968331872485578
1291,1.914375616252073e-06
2838,0.9996647834777832
1749,1.0
4569,0.9999985694885254
4102,0.9999182224273682
838,0.9999872446060181
1237,0.9999725818634033
3888,2.0545812731143087e-06
1883,0.9999998807907104
4125,0.0029523256234824657
4811,0.0010784341720864177
1043,1.0
1106,0.00897039845585823
3124,0.9999943971633911
2863,1.0
3565,1.0
4919,1.1754287697840482e-05
1054,9.476813829678576e-06
2930,0.9999607801437378
3399,1.0
43,0.941169798374176
4837,0.9958732724189758
691,1.0
2526,1.0
1691,1.0
1398,0.9968923330307007
3170,0.0010406841756775975
1456,1.0
4288,0.003030769294127822
3679,1.0
2791,1.0
1294,0.9999929666519165
1251,1.0
4377,1.0
1713,1.8493734387448058e-05
3643,0.999971866607666
1825,1.0
68,0.8157069683074951
549,0.9999991655349731
4519,0.9999741315841675
2769,1.0
2173,0.9998958110809326
1273,0.9933063387870789
2145,1.0
4168,0.9727558493614197
4231,0.005144260358065367
3020,1.0
2129,4.538358189165592e-05
258,0.9995877146720886
3095,0.99934321641922
4068,1.0
395,0.9998551607131958
1016,0.9997791051864624
3007,0.0007264414452947676
2486,0.9997985363006592
2462,0.0023073190823197365
680,0.9999992847442627
2383,4.530064501295783e-08
458,0.9842069149017334
3335,1.0
1662,0.9999957084655762
1806,1.0
1568,0.9925611019134521
1126,0.9998688697814941
2812,1.0
4847,1.0
1759,0.9423584938049316
4053,1.0
2853,0.9998811483383179
3568,0.9963195323944092
3349,0.9999817609786987
322,1.0
4824,4.802635089617979e-07
180,0.06786941736936569
3044,1.0
2016,0.00502132810652256
1370,0.9999080896377563
884,0.9993404746055603
2154,0.9999951124191284
4171,1.704231181065552e-06
3046,0.9927740693092346
1328,1.0
1185,0.9999940395355225
4216,0.989751398563385
2410,1.0
2165,0.014669080264866352
3866,0.9880660772323608
2828,1.0
4705,0.9873921275138855
2163,0.9888906478881836
2623,6.516087159980088e-05
627,0.9999988079071045
4419,1.0
4714,0.9929141998291016
4792,1.0
597,0.008422122336924076
2684,1.0
47,1.7046182620106265e-05
3965,0.9892372488975525
3904,1.0
389,0.999995231628418
1302,0.9999985694885254
3520,0.9999500513076782
66,1.0
2837,0.9972913861274719
3839,0.9996656179428101
3226,0.9999860525131226
548,4.066959081683308e-05
340,0.9126764535903931
1925,0.9995983839035034
1551,1.0
1480,1.0
1543,0.10880515724420547
3785,0.9999994039535522
2469,0.9999828338623047
1648,0.9999994039535522
563,0.9926615953445435
320,0.001807374763302505
23,0.019982341676950455
4606,0.999969482421875
2195,0.9999998807907104
991,0.0010210860054939985
675,0.9985846281051636
1143,0.9993182420730591
2990,0.9999992847442627
3413,0.983048677444458
1659,0.9999992847442627
1156,0.9998888969421387
2752,0.001289080479182303
1382,0.0020660546142607927
1833,0.8822149634361267
275,0.9999641180038452
93,0.009158724918961525
57,0.9999963045120239
4098,1.0
1011,0.005423799157142639
424,0.0003400434507057071
3805,0.9999998807907104
3982,0.9999494552612305
2446,0.9999269247055054
871,0.9999960660934448
2026,0.0012301569804549217
4261,0.9996424913406372
1715,6.088670900794568e-09
2126,1.0
4253,0.9228611588478088
2396,1.0
228,2.1434625807614793e-07
4739,0.9491209387779236
1036,0.03360964357852936
2886,0.9795352816581726
1400,0.9999990463256836
807,0.00019349200010765344
4477,1.0
2080,0.9999996423721313
4238,0.9983944296836853
3146,0.0004408326931297779
2296,0.004865647759288549
1387,1.0
1405,1.0
4832,0.9978233575820923
709,0.9920365214347839
4059,0.9999995231628418
3885,0.9999963045120239
1658,0.9999971389770508
3738,0.9999544620513916
4292,0.9999692440032959
3869,1.0
1694,0.0015169124817475677
2682,0.9892082810401917
4034,1.4120324522082228e-05
4175,0.0005956094246357679
2010,1.0
2111,0.001272178371436894
2205,0.9996029138565063
805,0.9999996423721313
4075,1.0
1751,0.00019237752712797374
1700,0.9743953943252563
776,0.05687586963176727
580,0.999987006187439
3587,0.3416309058666229
3706,1.0
542,0.9125351905822754
2299,0.9998586177825928
921,2.9240964067867026e-05
369,1.0
2419,0.9996620416641235
1113,0.9970082640647888
2097,0.9607401490211487
1197,0.9999972581863403
3983,3.842201749648666e-06
3138,0.998016357421875
1541,1.0
825,0.9997219443321228
2305,0.9999970197677612
1389,0.9999696016311646
4151,0.9999996423721313
654,0.010248553939163685
4688,1.0
3211,0.9771400690078735
254,0.999996542930603
2037,3.379139525350183e-05
611,1.0
3765,1.0
1797,1.0
2034,0.9999233484268188
2653,0.9980267882347107
1573,0.8345670700073242
2242,1.0
2591,0.8091656565666199
3381,0.3694506585597992
2117,0.0012841710122302175
2751,0.0001279157295357436
2533,0.9800572395324707
1838,0.9789197444915771
4553,0.9999833106994629
3527,1.0
409,0.00013583309191744775
2537,0.9999428987503052
1166,0.9999951124191284
4575,0.9999821186065674
2785,1.0
1311,0.9999991655349731
725,0.00913317035883665
3502,0.9990598559379578
3115,1.0
1500,1.0
2593,0.9999988079071045
1984,0.1588866412639618
997,1.1271273251622915e-05
249,0.9999961853027344
1724,0.999895453453064
3375,0.9999850988388062
817,0.997576892375946
4807,0.7254185676574707
3647,1.0
1086,0.9040281176567078
2573,1.0
4520,0.0014081373810768127
2212,1.0
210,0.9999985694885254
1504,4.5749493438052014e-07
1526,1.0
793,0.29409584403038025
1218,1.0
2586,1.0
2494,1.0
3949,1.0
1971,4.342030308635003e-07
489,0.9650394320487976
717,0.9991594552993774
4650,0.0025046321097761393
1374,1.0
2133,0.9999911785125732
1603,0.9999328851699829
4513,0.9999998807907104
4186,1.0
4209,1.0
3252,1.0
2333,0.0003384822339285165
2326,0.9999996423721313
2319,0.013564598746597767
2455,0.0009753152844496071
2389,1.0
1874,0.9989503622055054
3269,0.9999760389328003
437,0.9984280467033386
3,1.0
942,0.9999992847442627
2970,0.9998165369033813
1872,0.9999505281448364
3024,0.9999998807907104
2595,1.0
3272,3.5990189644508064e-05
2942,0.9999997615814209
4489,0.9999983310699463
3557,0.0002968648332171142
1927,8.174202230293304e-05
3504,0.9878098964691162
14,0.9999994039535522
2392,1.0
8,0.9999191761016846
1217,0.9999997615814209
2278,0.9999845027923584
182,0.9995990991592407
1035,0.8757551312446594
576,1.0
4369,0.9999997615814209
3495,0.9998935461044312
2953,0.9862597584724426
