id,genus
4078,0.5842496752738953
998,0.011881040409207344
1507,0.998140811920166
2921,0.5390455722808838
4183,0.016999326646327972
4242,0.8495890498161316
2907,0.9643121361732483
3886,0.999994158744812
3796,0.17747117578983307
304,0.9999935626983643
2027,0.9999954700469971
2914,0.2602062523365021
4253,0.8080189824104309
4420,0.9987155199050903
3229,0.013336261734366417
4877,0.13066503405570984
1550,0.927510678768158
2357,0.99993896484375
4207,0.9999836683273315
303,0.4264097511768341
1129,0.9938459992408752
2074,0.9999996423721313
2715,0.03241092339158058
1506,0.11403767019510269
3727,0.9996756911277771
2169,0.04734322428703308
697,0.0021376439835876226
4895,0.011408044956624508
2528,0.999846339225769
4011,0.9987566471099854
3175,0.9999269247055054
305,0.998907208442688
4763,0.995729386806488
3096,0.9999712705612183
738,0.011003836989402771
2332,0.9861479997634888
2110,0.817492663860321
155,0.7212483882904053
3816,0.42032504081726074
2068,1.0
4868,0.30646681785583496
2409,0.9999988079071045
2953,0.9690372943878174
4594,0.9999189376831055
2521,0.13085401058197021
301,0.9999948740005493
2438,0.9999985694885254
4651,0.9983533620834351
2237,0.9999699592590332
1962,0.9976937174797058
196,0.999987006187439
1780,0.25994282960891724
3140,0.9786836504936218
1490,0.9835537672042847
1954,0.9999984502792358
2087,0.9972991347312927
3605,0.9992672801017761
1700,0.9913129210472107
640,0.019248200580477715
3599,0.7385780215263367
2864,0.9754608273506165
2391,0.06576308608055115
2650,0.3057725131511688
3492,0.9997893571853638
4082,0.9999371767044067
4113,0.9915858507156372
3560,0.0008000356610864401
3537,0.41212454438209534
603,0.9999977350234985
2410,0.9999470710754395
3099,0.9998774528503418
2523,0.9998539686203003
1699,0.9999978542327881
3146,0.01613137498497963
2286,0.9996006488800049
3347,0.9996479749679565
3087,0.9848339557647705
4209,0.9999828338623047
1256,0.6883845329284668
3200,0.9748754501342773
4557,0.7094663381576538
4270,0.023009033873677254
3441,0.9997259974479675
1589,0.9999566078186035
3402,0.9433440566062927
2205,0.9972862005233765
4179,0.9983658194541931
3034,0.9068020582199097
2977,0.16199100017547607
4790,0.9945275187492371
4353,0.9999997615814209
3005,0.47352370619773865
783,0.9992067813873291
4406,0.9720985293388367
1291,0.8070290684700012
2749,0.850246787071228
1933,0.13928630948066711
2459,0.9998635053634644
364,0.8788209557533264
1390,0.9999892711639404
3620,0.9870472550392151
4464,0.9909445643424988
691,0.9999818801879883
4157,0.9913473725318909
779,0.13479137420654297
4658,0.4806877374649048
3013,0.08893436193466187
3983,0.01772252283990383
1079,0.9603803157806396
4090,0.9987655878067017
73,0.9997937679290771
56,0.14792229235172272
1532,0.9980498552322388
2860,0.15614990890026093
736,0.99951171875
480,0.9999477863311768
2900,0.9994083642959595
1958,0.9497056007385254
4184,0.06100178509950638
1744,0.9998093843460083
1292,0.9889860153198242
4525,0.052644506096839905
346,0.9997518658638
880,1.0
973,0.9115568399429321
2807,0.779762327671051
4840,0.9078612327575684
2895,0.8622215390205383
3405,0.9980419874191284
4765,0.7517009377479553
2588,0.9960349202156067
3745,0.8689476847648621
993,0.9999978542327881
4341,0.9985746145248413
329,0.9998219013214111
1090,0.9999688863754272
3021,0.6811569929122925
4528,0.9435714483261108
2383,0.009720697067677975
1500,0.9999998807907104
3386,0.9999533891677856
751,0.5228801965713501
1362,0.15932835638523102
656,0.9946171045303345
2491,0.0315731018781662
420,0.4611245393753052
3242,0.9997022747993469
686,0.936255931854248
3161,0.9999909400939941
3856,0.999998927116394
2869,0.9996939301490784
4832,0.9986121654510498
4600,0.7792806625366211
4386,0.03928644582629204
2551,0.07242383807897568
2744,0.8866593837738037
1308,0.9999542236328125
58,0.9999380111694336
2470,0.9999996423721313
321,0.9997519850730896
2397,0.9928067922592163
1562,0.9999439716339111
4931,0.0033543494064360857
1554,0.9999929666519165
4773,0.9997478127479553
2546,0.9781328439712524
3568,0.965638279914856
1158,0.9622937440872192
3015,0.3336767256259918
4870,1.0
2863,0.9999996423721313
3967,0.21237674355506897
651,0.999737560749054
3583,0.997350811958313
4079,0.1756989061832428
168,0.9995108842849731
3956,0.9992368221282959
4051,0.9952237606048584
3352,0.008337804116308689
2402,0.9999583959579468
2994,0.998449444770813
2772,0.1990281045436859
655,0.07045549899339676
3634,1.0
3707,0.9980055689811707
147,0.6274855732917786
1134,0.9311567544937134
2573,0.9826911091804504
1087,0.05661623179912567
4454,0.18827630579471588
1216,0.09115893393754959
1682,0.9999997615814209
1886,0.8473504781723022
153,0.02013801410794258
137,0.3057596683502197
4258,0.5414186120033264
160,0.9983121156692505
397,0.10415026545524597
1766,0.14025405049324036
4022,0.24490831792354584
2378,0.13590872287750244
3521,0.5801253914833069
4560,0.9997250437736511
407,0.992055356502533
4504,0.9957506656646729
616,0.012947753071784973
1973,0.007177853956818581
3185,0.12129145860671997
2908,0.11567480862140656
3493,0.9999936819076538
382,0.6509439945220947
4409,0.9998611211776733
2502,0.7661015391349792
2794,0.13963456451892853
2541,0.9999971389770508
2327,0.9974223375320435
4792,0.9999998807907104
1146,0.3377903997898102
4707,0.014713838696479797
4199,0.8254473805427551
621,0.9972119927406311
3785,0.9999237060546875
1383,0.9846836924552917
1315,0.8066390156745911
2823,0.993901789188385
4679,0.9999905824661255
2906,0.07604528218507767
4821,0.9961051344871521
1015,0.9997329115867615
4095,0.6984662413597107
1164,0.9325351715087891
4115,0.9997515082359314
3107,0.9999880790710449
4046,0.724408745765686
3343,0.9925123453140259
4105,0.999713122844696
3746,0.9999603033065796
4314,0.0836605578660965
3086,0.06445366144180298
1629,0.928778350353241
1290,0.9984065890312195
3384,0.9975985884666443
4918,0.9999712705612183
1824,0.9009153246879578
1078,0.04256335273385048
232,0.8334295749664307
1534,0.9834234714508057
135,0.9251149296760559
4062,0.9873864054679871
3955,0.7662122249603271
246,0.9992913007736206
3548,0.007998386397957802
3447,0.13118161261081696
997,0.07978996634483337
1750,0.9373397827148438
2927,0.10560666769742966
1119,0.9964653253555298
4449,0.056170497089624405
3392,0.01792941242456436
4264,0.5393620133399963
3712,0.03678834065794945
4116,0.6659327149391174
2668,0.9019582867622375
1808,0.9988431930541992
2326,0.9141538739204407
2126,0.9998419284820557
1448,0.8180437088012695
1666,0.9974441528320312
724,0.993073582649231
4300,0.07069585472345352
3839,0.9993520379066467
1043,0.9959789514541626
4276,0.10211361944675446
805,0.999708354473114
9,0.5263711214065552
2552,0.9999998807907104
3880,0.032201819121837616
1751,0.061493974179029465
3611,0.985721230506897
3618,0.9963669776916504
601,0.7716662287712097
3815,0.10921680182218552
3449,0.9989583492279053
4749,0.9996217489242554
1921,0.9958544373512268
2641,0.9999995231628418
3399,0.9999735355377197
161,0.9988471269607544
1536,0.9994906187057495
2430,0.37140220403671265
4884,0.9991897940635681
1576,0.9431077837944031
1836,0.8933591246604919
3051,0.0036512981168925762
3184,0.9999769926071167
1397,0.9669942259788513
80,0.9982128143310547
2185,0.9993556141853333
2877,0.042350899428129196
404,0.99998939037323
4505,0.9998048543930054
2909,0.1663832664489746
452,0.8279024958610535
767,0.0665423795580864
1195,0.814237117767334
4485,0.9999995231628418
631,0.9517017006874084
4725,0.6851187348365784
814,0.9997690320014954
1075,0.9993908405303955
344,0.9999934434890747
2195,0.9858961701393127
3571,0.09178672730922699
4559,0.999940037727356
3279,0.8013940453529358
4627,1.0
2096,0.8381387591362
371,0.004465925041586161
1420,0.9952366352081299
4218,0.9984097480773926
1840,0.997958779335022
1391,0.9999977350234985
2066,0.8489066362380981
3911,0.03291453421115875
1056,0.9698918461799622
83,0.9999686479568481
1720,0.9701457619667053
2653,0.9785693883895874
1692,0.004335947334766388
3377,0.9999996423721313
942,0.9995649456977844
4546,0.9998490810394287
4951,0.9811914563179016
2462,0.055924367159605026
835,0.998067319393158
1287,0.9939311146736145
826,0.7133382558822632
2596,0.9999285936355591
3162,0.042812444269657135
4544,0.8673468828201294
4701,0.9999380111694336
3,0.9999947547912598
3524,0.9935173392295837
3757,0.14031235873699188
4530,0.9492887258529663
960,0.9837203025817871
4746,0.9567768573760986
3734,0.8655174374580383
3826,0.9997046589851379
393,0.999686062335968
4577,0.996360719203949
1492,0.030736202374100685
2240,0.9993159770965576
1814,0.9999606609344482
4165,0.9992488026618958
2036,0.967846155166626
2105,0.71634441614151
659,0.9997604489326477
2742,0.9789494276046753
4959,0.9999995231628418
1234,0.03280341252684593
2720,0.9999998807907104
1591,0.9997681975364685
4618,0.31768882274627686
1707,0.6964475512504578
618,0.9995238184928894
4581,0.36411193013191223
356,0.9999872446060181
50,0.8805275559425354
2017,0.9999998807907104
1044,0.9962753653526306
1585,0.3501521944999695
4782,0.9681786894798279
4171,0.006831859704107046
1893,0.9990170001983643
4338,0.9997681975364685
1007,0.7619285583496094
3020,0.9991320371627808
3849,0.3205263614654541
2211,0.9985013008117676
2148,0.9999264478683472
2684,0.9999122619628906
2362,0.14636476337909698
2271,0.9999853372573853
4031,0.9979841709136963
3825,0.0782584547996521
4710,0.4001602530479431
4887,0.036098141223192215
4847,0.9987468719482422
3795,0.2859562039375305
4767,0.7162203192710876
1498,0.917913019657135
4764,0.0846938043832779
256,0.9981052875518799
657,0.9999963045120239
4605,0.880450963973999
4382,0.9996806979179382
3459,0.9997251629829407
1876,0.9999402761459351
1947,0.9954741597175598
4023,0.051309965550899506
1009,1.0
1127,0.7862529158592224
99,0.6159656643867493
2834,0.999997615814209
3835,0.7431276440620422
3403,0.9646543264389038
3870,0.03110131248831749
3536,0.4169130027294159
1073,0.9999997615814209
2369,0.04919586330652237
3167,0.6263287663459778
2773,0.05857621133327484
3265,0.9994677901268005
2825,0.4053031802177429
3292,0.385694295167923
1486,0.999728262424469
4089,0.9460270404815674
2474,0.9312037229537964
2021,0.06021277979016304
2840,0.9769883751869202
1783,0.9224210381507874
4876,0.9795570969581604
4172,0.9999979734420776
3749,0.9999837875366211
2154,0.5894497036933899
735,0.9983962178230286
2617,0.0644780695438385
4880,0.9999394416809082
3821,0.9999358654022217
1082,0.9934710264205933
1712,0.18345357477664948
2722,0.4335028827190399
2264,0.9628859162330627
2510,0.998175859451294
1656,0.9999860525131226
1453,0.6861425042152405
2763,1.0
3121,0.16776415705680847
4059,0.9997227787971497
747,0.6229055523872375
4797,0.9992960691452026
4474,0.9472536444664001
541,0.9994912147521973
2674,0.9997406601905823
326,0.9891422986984253
753,0.00992991030216217
4477,0.9997488856315613
4225,0.7856131196022034
3541,0.9996792674064636
769,0.9929143190383911
4219,0.9999972581863403
648,0.9999990463256836
4055,0.5730571746826172
2079,0.9898648858070374
4960,0.9703927636146545
4869,0.9999768733978271
4324,0.05349501967430115
1540,1.0
2452,0.00840675923973322
695,0.2438119798898697
3154,0.9999312162399292
359,0.9994020462036133
3822,0.4559650421142578
1710,0.7907859683036804
252,0.9985132813453674
988,0.9999994039535522
1455,0.9999706745147705
4150,0.9103642702102661
1484,0.960757851600647
22,0.9995089769363403
3469,0.9947768449783325
1606,0.9974262118339539
2623,0.09022680670022964
798,0.10998738557100296
2468,0.9969074130058289
1756,0.03987061604857445
2752,0.005334950052201748
1869,0.6453014016151428
4101,0.9969502687454224
4247,0.9943342804908752
1878,0.5678679943084717
4501,0.16340771317481995
946,0.998765766620636
1452,0.9999349117279053
3953,0.9993195533752441
828,0.9999545812606812
1167,0.9924432039260864
1895,0.8094033598899841
3499,0.023209521546959877
4889,0.8251466155052185
204,0.9992125034332275
2594,0.9948351979255676
2236,0.9956476092338562
760,0.0036118326243013144
2206,0.997663140296936
1488,0.9998993873596191
3072,0.26998254656791687
1319,0.9034236073493958
975,0.9880527257919312
827,0.9884986281394958
3000,0.9671703577041626
388,0.01126424502581358
3151,0.9903504848480225
2497,0.49449145793914795
253,0.9638000130653381
3362,0.9999780654907227
3443,0.9998137950897217
2476,0.9997845888137817
408,0.025223108008503914
557,0.07098834216594696
1160,0.995098888874054
563,0.9999709129333496
2268,0.8015833497047424
2924,0.9990283250808716
2947,0.9829674959182739
4907,0.9925771355628967
1608,0.6296969056129456
3457,0.9958004355430603
2337,0.5443978309631348
3804,0.9999967813491821
2456,0.999864935874939
1235,0.8497519493103027
4401,0.999276340007782
2377,0.9903779625892639
2283,0.7622248530387878
181,0.19041405618190765
1931,0.9060699343681335
127,0.9999948740005493
1909,0.3156062960624695
795,0.9623651504516602
1011,0.07253309339284897
2625,0.9991753697395325
3058,0.9999850988388062
1977,0.9999823570251465
3802,0.9999997615814209
3192,0.9959793090820312
4132,0.9916042685508728
630,0.026468178257346153
4405,0.9999741315841675
1970,0.33537814021110535
4537,0.44311121106147766
1349,0.9999668598175049
1864,0.999976396560669
2046,0.9674737453460693
2725,0.9493288993835449
4706,0.9999963045120239
3284,0.9999996423721313
3189,0.01891493797302246
1254,0.16845522820949554
4670,0.9984564781188965
848,0.9254189729690552
1318,0.7724456787109375
4772,0.9988054037094116
700,0.9764927625656128
840,0.999880313873291
1907,0.999998927116394
1314,0.9971242547035217
4748,0.9646588563919067
807,0.2667255997657776
2493,0.8804041147232056
4173,0.9999313354492188
4268,0.9882746934890747
3777,0.025097914040088654
3427,0.9999998807907104
644,0.999798059463501
2506,0.9988057613372803
3462,0.9770948886871338
992,0.001940871006809175
4033,0.9973604083061218
2958,0.9999443292617798
4481,0.9999505281448364
1854,0.5917308330535889
3587,0.28718623518943787
4699,0.999997615814209
710,0.999883770942688
4820,0.9999374151229858
3901,0.03235296532511711
4708,0.9491813778877258
1114,0.9115993976593018
2632,0.9999867677688599
2299,0.9989390969276428
782,0.9930209517478943
2705,0.24164417386054993
4056,0.04995657131075859
2448,0.9974162578582764
3083,0.999103844165802
3904,0.9836699366569519
4221,0.2283267229795456
3158,0.9958587288856506
837,0.09333016723394394
4524,0.9975783228874207
3649,0.9999901056289673
2699,0.9962401390075684
4317,0.009326454252004623
2453,0.7670636177062988
4252,0.9730722904205322
661,0.9999710321426392
4957,0.999737560749054
4399,0.9833260774612427
4224,0.637724757194519
3528,0.11380895227193832
2536,0.9998680353164673
642,0.9258102178573608
3286,0.02058071829378605
173,0.9937648773193359
609,0.993391215801239
1358,0.001623782911337912
3957,0.9999933242797852
4039,0.9137426614761353
742,0.9943419694900513
889,0.999886155128479
3018,0.9999985694885254
792,0.9485309720039368
3951,0.9980760812759399
2227,0.9984090328216553
2487,0.9999979734420776
4169,0.9997738599777222
4776,0.9977890253067017
3212,0.3329479694366455
3782,0.1537759155035019
2122,0.9947435855865479
1837,0.996604323387146
3981,0.9982187151908875
2791,0.99994957447052
3179,0.029228605329990387
4512,0.028881480917334557
218,0.999969482421875
1997,0.980757474899292
4704,0.9997831583023071
1600,0.9992642998695374
3006,0.9935534000396729
1317,0.6640685796737671
3245,0.06768430024385452
1148,0.9999901056289673
746,0.9932801127433777
498,0.9964516162872314
4315,0.03568006306886673
400,0.9999973773956299
2603,0.9995478987693787
3366,0.0091999601572752
2389,0.9959793090820312
4147,0.999595046043396
1553,0.04888126626610756
4256,0.0152883380651474
4404,0.7487087249755859
114,0.09266103059053421
1778,0.008092938922345638
3844,0.1764921396970749
4104,0.07606194168329239
2888,0.8423542380332947
3829,0.9999496936798096
1219,0.9999971389770508
1521,0.9999995231628418
4770,0.22787468135356903
2435,0.09067320078611374
940,0.9999725818634033
2640,0.032602597028017044
4689,0.025986116379499435
503,0.9761739373207092
526,0.9999204874038696
3220,0.6215017437934875
4800,0.999998927116394
4562,0.9998528957366943
4271,0.8745259642601013
3845,0.9997991323471069
4836,0.9999872446060181
66,0.9992228746414185
4110,0.9998681545257568
4086,0.014070986770093441
1417,0.9999995231628418
4119,0.6018697619438171
4690,0.8526794910430908
3872,0.9999819993972778
524,0.9991148114204407
4466,0.9816116690635681
1979,0.9999963045120239
1946,0.015560631640255451
2485,0.9344532489776611
174,0.5991557836532593
3135,0.6375091671943665
4564,0.9992774128913879
192,0.999460756778717
3057,0.028173785656690598
4540,0.9999722242355347
1853,0.20426270365715027
2675,0.9995521903038025
1504,0.005576639901846647
44,0.9994363188743591
3612,0.1356169581413269
3478,0.9988117218017578
897,0.8807377219200134
459,0.9999858140945435
4933,0.999992847442627
3940,0.9907470941543579
4234,0.006590926554054022
3153,0.9999992847442627
698,0.162654846906662
2071,0.9998139142990112
1223,0.5187188982963562
956,0.6520189046859741
3989,0.03801055625081062
3672,0.16991958022117615
1222,0.999990701675415
3771,0.9965969920158386
462,0.8223098516464233
1968,0.9775011539459229
2519,0.9999983310699463
1866,0.9962274432182312
1695,0.9892969727516174
3686,0.9997735023498535
1175,0.006075961980968714
634,0.9999914169311523
3754,0.7095244526863098
902,0.6308525800704956
2525,0.9293047189712524
3468,0.8861148953437805
1823,0.9999736547470093
4351,0.8954968452453613
931,0.03797658532857895
3520,0.9999796152114868
4301,0.9851019382476807
3209,0.9999935626983643
4071,0.02039012685418129
4744,0.9998054504394531
4691,0.03822231665253639
3595,0.9290491342544556
2199,0.4223152697086334
40,0.9992872476577759
65,0.8508028984069824
2544,0.9998570680618286
1879,0.29013875126838684
2044,0.36208969354629517
3889,0.11004091054201126
1022,0.9991512298583984
2339,0.9908736944198608
3370,0.9999479055404663
3024,0.9999923706054688
1106,0.0579877607524395
1430,0.016715731471776962
3947,0.99953693151474
2571,0.9988549947738647
4561,0.9999699592590332
4816,0.9975097179412842
1874,0.17855632305145264
1122,0.9999802112579346
1057,0.9998676776885986
345,0.9999814033508301
1274,0.01902705989778042
2700,0.005267223343253136
3641,0.022832883521914482
3661,0.8975932002067566
4538,0.9999945163726807
1502,0.9999947547912598
4117,0.793692409992218
3941,0.9980695843696594
92,0.01997748762369156
2856,0.9911432266235352
1723,0.9964793920516968
2738,0.31745439767837524
3196,0.9999995231628418
1517,0.9967603087425232
4076,0.9627611637115479
3259,0.9809797406196594
1084,0.9993475079536438
3141,0.7430058717727661
3374,0.9967466592788696
3642,0.9533484578132629
717,0.9254010915756226
680,0.9909869432449341
3813,0.9999884366989136
4239,0.9999970197677612
4259,0.9999998807907104
119,0.9978861212730408
4040,0.08439542353153229
2904,0.9999650716781616
4897,0.9981226325035095
1010,0.4402119517326355
633,0.918326735496521
3225,0.9999923706054688
4460,0.999629020690918
2428,0.8724288940429688
4563,0.9826594591140747
3278,0.9997900724411011
3979,0.049276676028966904
2054,0.6802167892456055
3054,0.6156302094459534
2400,0.999308705329895
4289,0.04533112049102783
3753,0.06005924195051193
445,0.7431838512420654
939,0.7385697960853577
930,0.1988753378391266
1260,0.9993231892585754
1338,0.10635940730571747
1945,0.5453163981437683
1440,0.9856153726577759
2210,0.9999985694885254
1181,0.7366941571235657
190,0.999982476234436
617,0.9915692210197449
3509,0.712776780128479
4182,0.9999537467956543
1872,0.973716676235199
2755,1.0
761,0.9988390803337097
2549,0.23711585998535156
1917,0.99174964427948
3604,0.02169346995651722
4554,0.9965146780014038
4378,0.005187781061977148
3327,0.9999991655349731
1877,0.999733030796051
3793,0.9999368190765381
2504,0.9123778343200684
3668,0.041666436940431595
4757,0.5712141990661621
1131,0.9229761958122253
1514,0.9795917868614197
4344,0.9999943971633911
3246,0.853773832321167
1237,0.9752247333526611
3808,0.9816935062408447
593,0.03668444976210594
969,0.5927501916885376
3557,0.06160005182027817
2279,0.08373681455850601
1632,0.9998421669006348
1522,0.9910691380500793
3271,0.9999325275421143
3081,0.7605928778648376
4365,0.6710296869277954
3803,0.9983013868331909
2872,1.0
690,0.9999669790267944
3218,0.9183148741722107
591,0.41953253746032715
2564,0.9973243474960327
3952,0.9738962650299072
3281,0.13812756538391113
2631,0.9869033098220825
984,0.013627576641738415
3210,0.7192903161048889
1166,0.9965038299560547
320,0.04280056804418564
1421,1.0
3139,0.9999105930328369
3878,0.9999998807907104
1873,0.9956812858581543
433,0.9999709129333496
4310,0.9999951124191284
3068,0.9800127148628235
4806,0.9188399314880371
1903,0.9713989496231079
377,0.9999960660934448
1555,0.998276948928833
1412,0.006047846283763647
4585,0.9999876022338867
1832,0.9980292916297913
2280,0.9632179141044617
1207,0.011755409650504589
2966,0.9930580854415894
3665,0.026328803971409798
2788,0.9990736246109009
68,0.9835572242736816
1092,0.08447962254285812
1132,0.9991993308067322
1520,0.016007568687200546
126,0.04690595343708992
3376,0.018645668402314186
2613,0.9999724626541138
1438,0.9999887943267822
1249,0.9999732971191406
3653,0.9624403715133667
302,0.9996734261512756
2104,0.7629523873329163
3463,0.9871639013290405
390,0.06636602431535721
3426,0.8663685917854309
4193,0.9677659869194031
2828,0.999991774559021
4898,0.9998304843902588
3490,0.017021477222442627
2785,0.999518871307373
180,0.04838225990533829
3888,0.0012520855525508523
3779,0.9999973773956299
4654,0.024460261687636375
638,0.9999864101409912
312,0.043365925550460815
2923,1.0
4287,0.9999927282333374
4709,0.9999995231628418
2505,0.02120564691722393
626,0.9710195660591125
873,0.9763801097869873
1423,0.03476538881659508
3066,0.0071190218441188335
3152,0.9999642372131348
2298,0.010891652666032314
4489,0.9999964237213135
2577,0.025442682206630707
4364,0.9999970197677612
4125,0.9149730205535889
2820,0.9729012846946716
1331,0.07315712422132492
1251,0.9991334676742554
59,0.9393513798713684
4787,0.9508560299873352
2884,0.999743640422821
883,0.9977941513061523
1023,0.9997666478157043
4459,0.9995388388633728
202,0.361285537481308
505,0.20279116928577423
3062,0.07413946837186813
1446,0.20745259523391724
2424,0.994262158870697
3593,0.9999979734420776
3683,0.3467073142528534
2229,0.4141503870487213
1939,0.038995400071144104
881,0.8056573271751404
2826,0.9999805688858032
1199,0.7164821624755859
405,0.5458308458328247
3485,0.9839551448822021
3720,0.6308688521385193
532,0.3109683096408844
1113,0.9867119789123535
4542,0.9971590042114258
4520,0.043589722365140915
1904,0.9999945163726807
3177,0.9999873638153076
3838,0.999031662940979
2503,0.9998176097869873
1439,0.7362586855888367
2756,0.9971092343330383
49,0.9999916553497314
903,0.999953031539917
3752,0.00943281315267086
1061,0.9999935626983643
723,0.9998939037322998
3391,0.06253878772258759
519,0.9999991655349731
3580,0.9970114231109619
844,0.9728674292564392
2750,0.9999997615814209
2142,0.8938258290290833
2926,0.9999616146087646
4922,0.9996353387832642
355,0.7997421622276306
2052,0.9998887777328491
1332,0.9940581321716309
3648,0.43785130977630615
2004,0.9934958219528198
4114,0.19338379800319672
3750,0.9983811378479004
1021,0.994267463684082
1424,0.25255656242370605
2903,0.05561230704188347
2765,0.2683839499950409
4352,0.9999797344207764
2198,0.9979986548423767
3840,0.8624546527862549
1657,0.8573235273361206
1648,0.9994351267814636
2835,0.007601100951433182
4434,0.9954259395599365
339,0.960273802280426
632,0.9988119602203369
1731,0.9999972581863403
4249,0.019151782616972923
2125,0.9870588779449463
926,0.028656724840402603
3421,0.0017374950693920255
1796,0.9992109537124634
2712,0.9981701374053955
4189,0.9960641264915466
2235,0.9937362670898438
2018,0.9951239824295044
2192,0.039986953139305115
2770,0.9998347759246826
950,0.942802369594574
3841,0.065810427069664
822,0.4433603882789612
3877,0.9999998807907104
4381,0.9734961986541748
461,0.6096896529197693
4574,0.03266327083110809
3064,0.10883455723524094
1437,0.9992451071739197
1919,0.9561541080474854
3222,0.03383354842662811
4277,0.9995518326759338
3914,0.9999561309814453
1577,0.05649159103631973
3996,0.882134199142456
2985,0.9577451348304749
528,0.9580137729644775
1200,0.985733151435852
2454,0.9977447390556335
43,0.6299824118614197
4913,0.9326449632644653
2167,0.9938627481460571
4195,0.996038556098938
4096,0.9799639582633972
1431,1.0
1559,0.9998058080673218
443,0.9744815230369568
570,0.9993901252746582
675,0.9939373731613159
3002,0.3593085706233978
867,0.9999977350234985
802,0.9999995231628418
2278,0.9999105930328369
754,0.9999754428863525
3217,0.9932641983032227
4163,0.9981774091720581
1949,0.9999746084213257
1842,0.9999986886978149
3117,0.9989379048347473
750,0.9920165538787842
970,0.9999858140945435
2099,0.8302810788154602
4450,0.600049614906311
197,0.9655769467353821
2556,0.005892415530979633
3122,0.746432900428772
4316,0.9907777905464172
1095,0.9987125396728516
4223,0.9989882111549377
4523,0.9994233250617981
1658,0.9440579414367676
230,0.9588757157325745
3629,0.008273407816886902
2735,0.5157544612884521
2861,0.034831009805202484
3342,1.0
1612,0.9974077343940735
4693,0.9955573081970215
504,0.9981258511543274
4629,0.9991074204444885
3610,0.04856203868985176
3591,0.9999998807907104
457,0.9995192289352417
2626,0.9233441948890686
1975,0.999809980392456
4510,0.17930549383163452
1387,0.9999957084655762
3894,0.9841619729995728
4368,0.9788787364959717
4642,0.9953464865684509
2800,0.07236509025096893
2498,0.9906904697418213
4580,0.9983794689178467
4867,0.8607391715049744
349,0.9915109872817993
3486,0.6801042556762695
34,0.8472220301628113
1367,0.04254484549164772
3465,0.9997361302375793
2998,0.9999978542327881
972,0.9056949615478516
2627,1.0
4610,0.1272783875465393
479,0.9999920129776001
4026,0.3326402008533478
3455,0.9999642372131348
2893,0.9988705515861511
1097,0.9163134694099426
4720,0.9999679327011108
641,0.9976366758346558
141,0.9717358350753784
182,0.996493399143219
1786,0.9999994039535522
2020,0.9999622106552124
1753,0.9930771589279175
803,0.9986009001731873
3563,0.011895514093339443
1465,0.9999940395355225
4359,0.9999363422393799
1571,0.9942605495452881
1451,0.10497719049453735
3476,0.9883427023887634
228,0.006346879992634058
1126,0.9943262934684753
1034,0.9411039352416992
1651,0.9559363126754761
4587,0.9694880247116089
2395,0.9980376362800598
725,0.024044187739491463
4808,0.9986805319786072
1693,0.9970768690109253
2492,0.9999880790710449
1239,0.9999985694885254
2355,0.06418123841285706
3510,0.9927536845207214
3103,0.6491725444793701
4052,0.9998153448104858
3166,0.999835729598999
4935,0.992719292640686
1653,0.9999327659606934
1335,0.999982476234436
2637,0.8381528854370117
1286,0.999801516532898
2319,0.25667837262153625
2295,0.9872639179229736
1582,0.9998389482498169
4633,0.013481935486197472
493,0.9811705946922302
3298,0.9999948740005493
4752,0.9949983954429626
740,0.999676525592804
4470,0.14864608645439148
2323,0.05210726335644722
89,0.9995149374008179
1464,0.5115123987197876
4216,0.9971016049385071
3558,0.9999828338623047
1961,0.14792229235172272
1279,0.16785910725593567
1252,0.9999033212661743
384,0.941075325012207
171,0.9994935989379883
1248,0.98967045545578
1340,0.999578058719635
4064,0.4440441131591797
1825,0.9999982118606567
3681,0.9999295473098755
1128,0.9812831878662109
4634,0.8044418692588806
1833,0.5230919718742371
2824,0.9999978542327881
2303,0.18500879406929016
4879,0.04909190908074379
4305,0.998923122882843
1462,0.1133633553981781
2312,0.42704570293426514
1229,0.9967017769813538
1246,0.9998397827148438
103,0.9877220392227173
1481,0.9997407793998718
555,0.9919379353523254
4578,0.9999361038208008
2659,0.9988804459571838
575,0.9998215436935425
2604,0.9999974966049194
4810,0.9988052845001221
2277,0.9321770668029785
858,0.14531424641609192
2164,0.999864935874939
2162,0.23773327469825745
3760,0.042596958577632904
1269,0.9978635907173157
1862,0.8334295749664307
1727,0.9733048677444458
3381,0.3169838488101959
1705,0.9999998807907104
4890,0.010640528053045273
3035,0.09120120108127594
4550,0.05887783691287041
4863,0.7682977318763733
884,0.9989128112792969
188,0.9999455213546753
2475,0.9999995231628418
3732,0.999375581741333
1064,0.999903678894043
1276,0.9969090819358826
45,0.9978690147399902
611,0.9988744854927063
1569,0.737579345703125
3515,0.28240466117858887
3025,0.9999899864196777
3001,0.18943680822849274
2469,0.9992764592170715
2333,0.609456479549408
415,0.9839756488800049
620,0.45567548274993896
1327,0.9996691346168518
2228,0.43781232833862305
1728,0.9997806549072266
1121,0.5355566740036011
3969,0.9848712086677551
568,0.02091284468770027
3617,0.8460634350776672
4632,0.9976615905761719
2461,0.08238213509321213
4945,0.9998228549957275
4655,0.0903073102235794
2415,0.999992847442627
4894,0.9999639987945557
2810,0.9983602166175842
3156,0.9937048554420471
1069,0.975888192653656
3502,0.999640703201294
2838,0.9903714060783386
4313,0.9999939203262329
3197,0.02246798761188984
3738,0.9872196316719055
