id,genus
3678,1.0
4912,0.9956064820289612
996,1.0
1690,1.0
652,1.0
3882,0.9999994039535522
3760,0.278763085603714
444,1.0
3770,0.9998811483383179
2592,0.9999959468841553
1836,0.999761164188385
4387,0.9999958276748657
781,0.9999942779541016
3263,0.997840166091919
3702,1.0
2097,0.999358594417572
4363,0.9993601441383362
4696,1.0
4045,0.9983677268028259
3442,1.0
3102,0.9983940720558167
3583,0.9998575448989868
1229,0.9999998807907104
4181,0.9783356189727783
4303,0.9999716281890869
3627,0.981927216053009
2444,0.9999994039535522
686,0.9508581161499023
483,0.9999959468841553
765,0.00935347843915224
4599,0.010013485327363014
397,0.14999200403690338
2676,0.9999788999557495
4933,1.0
863,0.9957426190376282
500,0.018573002889752388
3362,0.9999990463256836
4482,0.9924439787864685
645,0.9997714757919312
1234,0.01822195202112198
1753,0.9983857870101929
420,0.9881107807159424
2761,0.9973583817481995
157,1.0
3031,0.6879388093948364
4851,0.999561607837677
4179,0.999995231628418
4610,0.013257036916911602
3826,1.0
2298,0.0020807068794965744
4745,0.9999996423721313
3948,0.9999912977218628
3352,3.579826443456113e-05
1903,0.9985502362251282
1195,0.45022568106651306
1143,0.8666502237319946
2816,1.0
3652,0.006003766320645809
2214,0.9999892711639404
4364,0.9999998807907104
1842,1.0
1200,0.9957559704780579
1247,1.0
4132,0.7659599184989929
4371,1.0
975,0.32780930399894714
3260,0.5255438685417175
1377,1.0
3767,0.9989753365516663
4824,0.02495739795267582
773,0.9966750144958496
4838,0.00019613887707237154
453,0.0043998719193041325
3512,0.9998658895492554
2434,0.9999372959136963
3814,0.012113042175769806
216,0.9999023675918579
1309,8.027275180211291e-05
4668,0.9999998807907104
3972,1.0
3715,1.0
2148,1.0
4656,0.9984500408172607
423,0.9997918605804443
4647,1.0
188,1.0
4731,1.0
591,0.9995800852775574
1612,0.998798131942749
4431,0.9999591112136841
1012,0.9999841451644897
2669,0.986025333404541
4034,0.004568436648696661
4167,0.0038517287466675043
3956,0.9999985694885254
1669,0.9999501705169678
3696,0.0011806124821305275
2239,0.056141022592782974
659,0.9999982118606567
4741,0.9705250263214111
2340,0.9999797344207764
3034,0.9767622351646423
4426,0.9999805688858032
2567,0.9994346499443054
4125,0.9811615347862244
4389,0.9999998807907104
1876,0.9999998807907104
115,0.0021120912861078978
3050,0.08801684528589249
2937,0.9999486207962036
920,0.9999998807907104
2480,0.99367356300354
4960,0.9999796152114868
3639,0.9999788999557495
3542,0.9999992847442627
4118,1.0
2312,0.9843475818634033
3097,0.4893234372138977
4688,1.0
3424,1.0
609,0.9999822378158569
3586,0.999998927116394
2181,1.0
4940,0.006241879425942898
141,0.9997593760490417
4372,0.022362831979990005
2637,0.9972138404846191
219,0.9996027946472168
3815,0.9428582191467285
967,0.9997947216033936
2729,0.9996687769889832
1579,0.9997618794441223
1161,0.999998927116394
1824,0.49761906266212463
3208,0.0025063322391361
1514,0.9998029470443726
4906,0.06630933284759521
4244,0.967555582523346
1094,0.023005561903119087
3978,0.014802919700741768
802,1.0
2685,0.9859728813171387
3634,1.0
4804,0.0010885929223150015
3987,0.014760466292500496
4022,0.04028197377920151
1298,0.9989802241325378
433,1.0
2512,0.0015106317587196827
3140,0.9995682835578918
759,0.9999996423721313
648,1.0
1962,0.9999986886978149
4757,0.9881647825241089
4879,0.09786755591630936
2448,0.9999986886978149
1497,0.9999991655349731
3724,0.999998927116394
817,0.9950346350669861
4608,1.0
4441,0.998042106628418
665,0.9939541220664978
4692,0.01784883812069893
931,0.001610142644494772
4450,0.9998828172683716
826,0.8215031623840332
633,0.9998903274536133
1715,0.06517539173364639
2730,0.9668644666671753
2981,0.9999997615814209
2903,0.005800820421427488
4057,0.9999958276748657
1362,0.9999521970748901
774,0.9999943971633911
1480,1.0
2206,0.9999967813491821
4805,0.9999514818191528
4638,0.9999992847442627
243,1.0
3521,0.9428994655609131
3791,0.9997319579124451
1495,0.1571747362613678
4903,0.9999997615814209
1887,0.9973737001419067
4401,0.9999946355819702
436,0.9999302625656128
1038,1.0
253,0.9999990463256836
4272,0.9998654127120972
3997,0.9999616146087646
2704,0.9999982118606567
1335,0.9999998807907104
1884,0.05206460505723953
442,0.9999866485595703
1808,0.9999998807907104
554,0.9785779118537903
4138,0.0030787636060267687
3790,0.0027700725477188826
4453,0.010807961225509644
1489,0.9999994039535522
2335,0.9783586859703064
3783,0.057738568633794785
2603,0.999998927116394
4332,0.9999979734420776
4524,0.9831605553627014
988,1.0
728,0.9999513626098633
4467,0.9969874024391174
3769,0.9999886751174927
2787,0.5802165865898132
979,0.006299860775470734
4135,1.0
2110,0.37673965096473694
867,1.0
4074,0.9696316123008728
4840,0.9705179333686829
4569,0.9892988204956055
1173,0.9216593503952026
1699,1.0
463,1.0
1560,0.9984147548675537
4788,0.972470760345459
1128,0.9993973970413208
811,0.557841956615448
1439,0.9944596886634827
226,0.9999995231628418
4832,0.9999996423721313
4577,0.9999984502792358
2453,0.9987303614616394
1692,0.0016993493773043156
1037,0.9998855590820312
3426,0.9346643686294556
2632,1.0
1647,0.9999997615814209
4793,0.007881768979132175
2523,1.0
1186,0.9868628978729248
2843,1.0
3309,0.9999997615814209
4275,0.971877932548523
795,0.9944736361503601
2452,0.008457371965050697
2040,0.9999985694885254
1730,0.9972334504127502
2530,0.9999589920043945
1328,1.0
309,0.9758065938949585
640,0.003654654836282134
4616,0.3341895341873169
267,0.9983552098274231
4755,0.00010412075062049553
3739,0.999972939491272
4637,0.999958872795105
3141,0.5098862648010254
2980,0.999995231628418
1451,0.03305719420313835
1521,1.0
944,0.9968023300170898
2663,0.9964532852172852
947,0.0032500841189175844
2834,0.9999942779541016
949,0.9999998807907104
1857,0.9960905909538269
1902,0.9999842643737793
3478,0.9999995231628418
4567,0.7328454256057739
3278,0.9999995231628418
53,0.9744116067886353
3725,0.030907750129699707
675,0.9998469352722168
135,0.9992339611053467
4726,1.0
337,0.9999971389770508
2145,1.0
3640,0.9998689889907837
2552,1.0
1390,1.0
4752,0.9999042749404907
2280,0.9990102052688599
4660,0.0022792161908000708
1687,0.9794723987579346
1203,0.9999922513961792
3793,1.0
874,0.011210289783775806
978,0.9999748468399048
121,0.0026192404329776764
3234,0.9999957084655762
1032,0.0037581087090075016
1678,0.0005343825905583799
3171,0.999996542930603
302,0.9999996423721313
3758,0.017350729554891586
1807,0.9999953508377075
2099,0.9726240038871765
4868,0.9932217597961426
220,0.9999985694885254
1959,1.0
396,0.02033512108027935
2854,0.16150662302970886
1534,0.9993460774421692
2474,0.9757177233695984
4326,0.017072318121790886
4104,0.04551076889038086
2543,1.0
2526,0.9994410872459412
3908,0.9999886751174927
2413,0.00046952429693192244
794,0.9998146295547485
1950,0.999822735786438
59,0.9801254868507385
3833,0.009533834643661976
2091,0.9999983310699463
4347,0.9999904632568359
1034,0.9865635633468628
2176,0.9999988079071045
4582,0.08136515319347382
4375,1.0
1673,0.015966050326824188
4207,1.0
2561,0.999852180480957
128,0.002498056273907423
2535,0.9999961853027344
4833,0.9954988360404968
2627,1.0
1119,0.999982476234436
4107,0.9999998807907104
2605,0.0033981988672167063
870,0.9997132420539856
1455,0.9999998807907104
6,0.8031768798828125
3805,1.0
1577,0.03343245014548302
3483,0.9999997615814209
1241,1.0
4705,0.9998788833618164
3488,0.9999991655349731
2516,0.999972939491272
4388,0.0017536327941343188
1304,0.025149116292595863
2158,0.9999997615814209
2679,0.992604672908783
1476,0.20431341230869293
2894,0.06034601107239723
3361,0.9711591601371765
651,0.9999996423721313
763,0.9999655485153198
869,0.9999866485595703
3295,0.9999856948852539
2103,0.32362863421440125
2657,0.002258655149489641
3425,0.9999231100082397
4742,0.9998899698257446
103,0.13511405885219574
3493,1.0
4789,0.9999979734420776
2428,0.9985785484313965
720,0.9998722076416016
3879,0.9999936819076538
4047,0.064361073076725
1085,0.9999905824661255
1536,0.999079704284668
2640,0.4422062933444977
333,0.9999995231628418
3875,0.014737029559910297
4926,0.9946692585945129
3189,0.0007087112171575427
286,0.9997907876968384
409,0.15488816797733307
4110,0.9999998807907104
2372,0.00895080529153347
4098,0.9999997615814209
1281,0.9998408555984497
1358,3.061708412133157e-05
551,0.2798408269882202
3604,0.0009913304820656776
3122,0.3526220917701721
3798,0.9956259727478027
1360,0.9975280165672302
2722,0.20328325033187866
4154,0.9984682202339172
1626,0.9999748468399048
119,0.999981164932251
3759,0.9983097314834595
3773,0.9999998807907104
3292,0.47525885701179504
3517,0.8535752296447754
2081,0.9995583891868591
3824,0.9999994039535522
3816,0.996881902217865
4209,1.0
4238,1.0
3494,0.9489248991012573
3370,1.0
122,0.07466534525156021
1543,0.9980402588844299
4089,0.9998153448104858
4727,0.9999992847442627
2264,0.9404993057250977
2459,0.999998927116394
4114,0.3645244836807251
2328,0.9818177819252014
187,0.9992701411247253
2243,0.004668944049626589
319,0.9999966621398926
8,0.9735937118530273
4588,0.9999998807907104
2860,0.8133444786071777
933,0.9999983310699463
4952,0.002824224764481187
3679,1.0
4887,0.03702867031097412
4452,0.9997237324714661
468,0.9986135959625244
3869,0.9999997615814209
372,0.9992797374725342
3025,0.9999995231628418
1716,0.9999960660934448
241,0.998264491558075
3968,0.9999940395355225
3649,0.9999998807907104
1608,0.9747306704521179
960,0.9999994039535522
4764,0.3061632513999939
3058,1.0
3044,0.9999984502792358
4852,0.9998468160629272
154,0.9999977350234985
4784,0.0003402439469937235
3901,0.09851451218128204
1319,0.9994301199913025
4361,0.9999997615814209
2131,0.991595447063446
3480,1.0
217,0.9996541738510132
2719,1.0
671,0.9784003496170044
3765,1.0
2498,0.9980460405349731
820,0.9999539852142334
3585,1.0
3267,0.9999903440475464
1797,0.9999833106994629
4230,1.0
42,0.009546207264065742
4719,1.0
1215,0.999886155128479
3150,0.82661372423172
4723,1.0
3821,1.0
3151,0.9999995231628418
1265,0.9999923706054688
1468,0.9999991655349731
3257,0.9999197721481323
2006,0.8251033425331116
4096,0.9997561573982239
2288,0.9999995231628418
2182,0.0002672969421837479
1901,0.9999558925628662
3225,1.0
1211,0.9999572038650513
1680,1.0
2826,0.9999998807907104
2073,0.9872819185256958
3066,0.03694424033164978
1652,0.9987267851829529
2355,0.015320784412324429
1293,0.999997615814209
2435,0.11818142980337143
2271,0.9999998807907104
1867,0.6755783557891846
4762,0.009289230220019817
2858,0.9987351298332214
797,0.9999998807907104
3439,0.9998586177825928
3231,0.9837263226509094
3666,0.4907563626766205
2419,0.9968442320823669
2047,1.0
4256,0.00012179260374978185
415,0.9913613200187683
2791,0.9999998807907104
1423,0.010410436429083347
2369,0.010514342226088047
3205,0.947636604309082
522,0.9997099041938782
2619,0.9999994039535522
4707,0.08844593167304993
3287,0.9951582551002502
4781,0.9999998807907104
620,0.9997701048851013
2378,0.004300396889448166
654,0.3712919354438782
2296,0.048367563635110855
3772,0.014526552520692348
780,0.9968292117118835
443,0.9947018027305603
2015,1.0
4516,0.00043514062417671084
3259,0.9999886751174927
425,0.9999868869781494
1595,1.0
4001,0.9999923706054688
1525,1.0
4489,0.9999984502792358
1269,0.9999451637268066
147,0.9998090267181396
3255,0.9999327659606934
3359,0.9779998660087585
4655,0.9309650659561157
3856,1.0
2897,0.9999833106994629
163,1.0
2188,0.9982622265815735
1070,1.0
4514,0.9998821020126343
3168,0.9996640682220459
3774,0.999638557434082
1604,0.008590967394411564
3881,0.9999986886978149
2210,1.0
772,1.0
1464,0.11228900402784348
158,0.9996395111083984
3047,0.9945060610771179
507,0.9909808039665222
166,0.9695549607276917
321,0.999998927116394
1978,0.993073046207428
314,0.9990949630737305
2533,0.9999997615814209
3565,1.0
4650,0.3480490446090698
1379,0.9999997615814209
1433,0.9999997615814209
3880,0.001778199803084135
502,0.9999978542327881
2289,0.9998965263366699
4196,0.9994841814041138
4112,0.9988999366760254
910,0.9999990463256836
73,1.0
1587,0.9852896928787231
595,0.9998111724853516
351,0.9999964237213135
2114,0.12654681503772736
274,0.9979643821716309
4241,0.9998642206192017
140,0.0025331175420433283
3936,0.9999665021896362
1589,0.9999998807907104
1062,0.9999997615814209
3490,0.027178751304745674
4086,0.002754530869424343
3606,0.0005609646323136985
1582,1.0
4806,0.998123824596405
4782,0.9881930947303772
4325,0.9999542236328125
577,0.002550808247178793
345,1.0
2782,0.9999992847442627
3885,0.9997856616973877
1632,1.0
1700,0.999997615814209
4555,0.9998605251312256
875,0.15255506336688995
538,0.9963932633399963
120,0.9999983310699463
4144,1.0
2943,0.9999687671661377
546,0.2332911640405655
536,0.9999994039535522
3387,1.0
1183,0.7182772159576416
1251,0.9949363470077515
2953,0.9007940292358398
682,1.0
4710,0.03613486886024475
553,0.9999902248382568
2331,0.9530249238014221
1527,0.9999988079071045
3673,0.9999997615814209
3029,0.08686251938343048
390,0.00402058893814683
1091,1.0
3236,1.0
4808,1.0
798,0.22460494935512543
896,0.9999938011169434
3844,0.1283119171857834
1320,0.9999821186065674
1361,1.0
3501,1.0
748,0.9995494484901428
953,0.9999998807907104
3394,0.9999953508377075
688,0.9998401403427124
4128,0.9999654293060303
1152,0.9999992847442627
1498,0.9999927282333374
3547,1.0
1994,1.0
907,0.999970555305481
997,0.01308682281523943
2727,0.9999957084655762
2492,0.9999998807907104
628,1.0
1224,1.0
114,0.6980146765708923
4349,0.99647057056427
4942,0.005368026904761791
1260,0.9996343851089478
4321,0.9999672174453735
4242,0.9994109869003296
516,0.9999998807907104
1118,0.9829244017601013
1897,0.02597157098352909
1714,0.999762237071991
421,0.013879992067813873
533,1.0
3043,1.0
2430,0.9996346235275269
1223,0.9981074333190918
4778,0.9999997615814209
3218,0.9999980926513672
4286,0.9999998807907104
107,0.9999051094055176
3582,0.04530416801571846
131,0.999894380569458
512,0.9997715950012207
4798,0.08098661154508591
1789,0.20095393061637878
4537,0.026908738538622856
2682,0.9995384812355042
324,0.9082096219062805
4925,0.9999990463256836
3689,0.7611666917800903
1049,0.9999985694885254
1494,0.9999998807907104
282,0.9995399117469788
2168,0.4486008584499359
4560,0.9993597865104675
4059,1.0
3573,0.9999979734420776
2923,0.9999998807907104
1216,0.002908498514443636
4076,0.9987488985061646
1512,0.2210245132446289
929,1.0
3037,1.0
2224,0.07119164615869522
1499,0.9999995231628418
4800,1.0
3230,0.9903186559677124
1750,0.9975137710571289
4102,0.9970422387123108
2383,0.0010912377620115876
3314,0.9997279047966003
2990,0.9996519088745117
2916,0.9999974966049194
3078,0.4877103865146637
2835,0.00021577323786914349
3002,0.05366513878107071
2768,0.9999994039535522
4866,0.999995231628418
1679,0.9980023503303528
2527,0.00800138060003519
4197,0.9997633099555969
1990,0.9999973773956299
3179,0.0004017747414764017
4180,0.47460970282554626
1371,0.9999994039535522
1326,0.9999990463256836
4429,0.9999481439590454
1892,1.0
3311,0.007681978400796652
1356,0.9999799728393555
4651,0.9999692440032959
3243,0.0014658106956630945
2756,0.9922709465026855
4274,0.18816132843494415
4445,1.0
2337,0.8570362329483032
3010,0.9517567753791809
4211,1.0
833,0.9999901056289673
3402,0.9996384382247925
2880,0.9999779462814331
1187,0.9999721050262451
4873,0.9998595714569092
4896,1.0
4155,0.9999998807907104
3527,1.0
1704,0.9999984502792358
987,0.9999722242355347
3721,1.0
1542,0.9997949600219727
3459,0.9999700784683228
4674,1.0
2620,1.0
3485,0.9999986886978149
9,0.9049656391143799
4090,0.9996461868286133
2414,0.9999421834945679
1002,0.9970107078552246
2616,0.9999980926513672
4268,0.9999942779541016
37,1.0
2562,0.9999823570251465
68,0.9967512488365173
3945,1.0
3269,0.9999998807907104
983,0.9999998807907104
3719,0.981393039226532
4113,0.9999762773513794
3914,1.0
1658,0.9999977350234985
3427,1.0
770,1.0
1018,1.0
2165,0.04151367023587227
363,0.9610289335250854
246,0.9999996423721313
1405,1.0
3909,0.9926666617393494
2563,0.9786809086799622
3339,0.9999951124191284
4643,0.9999998807907104
2713,0.9999997615814209
406,0.9999841451644897
3526,1.0
258,0.16165967285633087
257,1.0
4261,1.0
3220,0.651713490486145
4300,0.0031210859306156635
850,0.9999591112136841
4416,0.9999949932098389
836,0.014464087784290314
4105,0.999974250793457
1656,1.0
40,0.9999995231628418
1755,0.7278314232826233
701,0.007097483612596989
3656,0.9999979734420776
2629,0.9999998807907104
1061,0.9999945163726807
582,0.999749481678009
1743,0.9939303398132324
195,0.005110030993819237
3369,0.9999922513961792
1671,0.9999998807907104
3670,0.9999973773956299
4099,0.16792191565036774
3040,1.0
3474,0.9966781139373779
202,0.07982014119625092
1484,0.9799642562866211
1518,1.0
3808,0.9997110962867737
2800,0.5994265675544739
3347,0.9999997615814209
4283,0.3089277446269989
4404,0.01741672120988369
4439,0.4192417860031128
555,0.9994943141937256
2089,0.9026712775230408
2494,0.999996542930603
4378,0.006546442862600088
3486,0.9560242295265198
1078,0.00507810665294528
2681,0.9989036321640015
2199,0.7643938064575195
1597,0.9999469518661499
413,0.9980177879333496
3963,0.6008320450782776
1020,1.0
1261,0.0022166711278259754
661,0.9999996423721313
2697,0.9895267486572266
2623,0.24674558639526367
1769,0.9984841346740723
3057,0.00513896718621254
4649,0.0008510417537763715
4422,0.0030142159666866064
1899,7.543025276390836e-05
2534,0.9946553111076355
4331,0.9999260902404785
885,0.9999996423721313
1007,0.9120792746543884
4837,0.9999998807907104
2287,0.9999995231628418
1995,0.9999998807907104
1404,0.9999704360961914
4772,0.9999972581863403
4462,0.9999998807907104
1663,0.9999985694885254
134,0.1725551038980484
3003,0.15159086883068085
1116,0.5763731002807617
1998,1.0
2842,0.9999998807907104
1270,0.526829183101654
2938,0.9023014307022095
111,0.0011380702489987016
670,1.0
2051,0.9999730587005615
4609,0.9999823570251465
283,0.018833914771676064
2914,0.9977644681930542
3170,0.00916124414652586
2732,1.0
3200,0.9798994064331055
1569,0.9980050921440125
3528,0.041085727512836456
1330,1.0
3440,1.0
2455,0.7808845639228821
3692,0.031011322513222694
729,0.9999061822891235
4373,0.9983789920806885
1930,0.057960301637649536
3837,0.999990701675415
2549,0.8284645676612854
55,0.5712986588478088
4953,0.9997814893722534
845,0.9997953176498413
4839,0.9999955892562866
4865,0.9998618364334106
4374,0.9999840259552002
2473,0.5749303698539734
2933,0.9994402527809143
927,0.24622765183448792
3763,0.0027064550668001175
1355,0.027461063116788864
1010,0.7057110667228699
362,0.9997382760047913
599,0.9992156028747559
4682,0.9999980926513672
994,0.9818838834762573
437,1.0
4530,0.9988312125205994
4199,0.9426787495613098
2192,0.0022057092282921076
156,0.9247845411300659
4298,0.06244789436459541
2886,0.9930522441864014
3800,1.0
3105,0.9999994039535522
669,0.9999986886978149
2857,0.9999792575836182
2966,0.9999626874923706
4718,0.9999070167541504
3603,0.01814066246151924
819,1.0
1321,0.9981434345245361
884,0.9991621971130371
191,0.015105443075299263
3830,0.9999938011169434
72,0.00176500272937119
4777,1.0
3825,0.008922120556235313
4850,0.9999903440475464
2401,0.983562171459198
3246,0.6007000207901001
667,0.9999997615814209
3595,0.9990890026092529
606,0.0981043204665184
2700,0.0004765386402141303
1022,0.9999995231628418
4749,0.9998680353164673
1760,0.9999991655349731
3069,0.9641402959823608
2545,0.9875872731208801
2945,1.0
1585,0.08338728547096252
30,0.9999995231628418
2961,0.9999990463256836
194,0.9929603934288025
2613,0.9999992847442627
4263,0.9998745918273926
3124,0.9999901056289673
4184,0.010073995217680931
2829,0.9978218078613281
4430,0.9960426092147827
4046,0.9920503497123718
700,0.9998018741607666
4760,0.027569936588406563
1098,0.9991876482963562
690,1.0
1562,0.9999934434890747
3548,0.020232439041137695
3056,0.003980885725468397
4153,0.9999749660491943
209,0.09226334095001221
1758,0.9999985694885254
1044,0.9999778270721436
3083,1.0
2479,0.005304974503815174
2441,0.4935491681098938
2652,0.008751987479627132
1145,0.9849226474761963
1603,1.0
3228,0.9998718500137329
828,0.9999974966049194
2948,0.02342921867966652
4860,0.9291855096817017
2202,0.9999910593032837
1273,0.9783932566642761
1426,0.9999955892562866
449,0.9999771118164062
4799,1.0
1132,0.9989476203918457
325,0.999901533126831
4053,1.0
4004,0.9999948740005493
835,0.9999698400497437
2211,0.9999263286590576
170,0.9997586607933044
4369,0.9998406171798706
2597,0.08314058929681778
2692,0.9771919846534729
1444,1.0
2475,1.0
4377,0.9999998807907104
2043,0.02987782284617424
3112,0.642253041267395
2075,1.0
998,0.002949545858427882
2362,0.06963944435119629
1188,1.0
1024,1.0
2986,0.00023093484924174845
1027,0.9999998807907104
1779,0.9999997615814209
3178,0.9999958276748657
457,0.9999790191650391
2824,1.0
1352,0.9999669790267944
2425,0.9999994039535522
2772,0.07603202015161514
2273,0.08547777682542801
4228,1.0
2208,0.9999984502792358
183,0.030657583847641945
596,0.999998927116394
3518,1.0
556,1.0
2232,1.0
611,0.9999891519546509
1623,0.9999973773956299
3366,0.4144839644432068
3237,0.9911562204360962
3450,0.6639642715454102
928,1.0
3822,0.4805755317211151
2121,0.1445556879043579
2971,0.9999924898147583
4521,0.9998551607131958
1739,0.005356920883059502
4544,0.8787323236465454
841,0.9997110962867737
1084,0.9999942779541016
1821,0.9997543692588806
663,0.9999954700469971
4026,0.7121782302856445
4548,0.0012956620194017887
2939,0.9999881982803345
4630,0.002941010519862175
2970,0.999029278755188
4695,0.3024791181087494
3710,0.9999701976776123
2665,0.999315619468689
1023,0.9999996423721313
4071,0.023361720144748688
740,0.9999730587005615
230,0.9825994968414307
2794,0.01341288723051548
4945,0.9999948740005493
4183,0.004201930016279221
4474,0.9646028280258179
2807,0.9998914003372192
2687,0.1482100486755371
2205,0.9999982118606567
893,1.0
3524,0.9994782209396362
3092,1.0
550,0.7524669170379639
4783,0.9996834397315979
2400,0.9999996423721313
1919,0.9950301647186279
2212,1.0
2186,0.8996643424034119
4324,0.0010317389387637377
1403,0.998979389667511
2171,1.0
3902,0.9999229907989502
1524,0.5960994362831116
634,1.0
2449,0.0018573717679828405
1784,1.0
4391,0.9999972581863403
1485,1.0
4691,0.006365455221384764
2339,0.9924032688140869
2506,0.9999740123748779
3172,0.999981164932251
1071,0.9870616793632507
930,0.001500497804954648
2391,0.001076545100659132
2546,0.9816537499427795
3713,0.9999514818191528
3154,0.9999997615814209
2784,0.0009884278988465667
1435,0.999961256980896
3803,0.9985153079032898
3620,0.9999659061431885
400,1.0
3496,0.9999998807907104
1483,0.9997668862342834
1123,0.024294454604387283
1283,0.999699056148529
1141,1.0
2436,0.9999990463256836
917,0.999983549118042
4536,1.0
2906,0.06070630997419357
3647,1.0
3563,0.0005888159503228962
871,0.9995718598365784
3211,0.9999607801437378
3434,0.9999997615814209
320,0.004501791670918465
865,0.9964070916175842
2864,0.9997954368591309
2602,0.9093196988105774
2313,0.4881340563297272
3597,0.005164054688066244
2677,0.9999750852584839
2996,0.8407418727874756
4957,0.9999868869781494
1761,1.0
3103,0.9560006856918335
2838,0.5092291831970215
1996,1.0
288,0.05100884661078453
4882,0.10204029828310013
1820,0.9999997615814209
3537,0.9738914370536804
1932,0.9993798732757568
36,0.005751168355345726
1067,0.9996157884597778
2367,0.0007727151387371123
4813,0.9999878406524658
2279,0.03202551230788231
4011,0.9999996423721313
2322,0.9999996423721313
2201,0.9992685914039612
3331,1.0
1296,0.8792290091514587
2753,0.009148098528385162
3873,0.9539172649383545
926,0.0029064554255455732
993,1.0
2446,0.956628680229187
4872,0.9938943982124329
3318,0.999994158744812
1130,0.9999986886978149
2809,0.9999998807907104
559,0.9999998807907104
251,0.9851939082145691
4734,0.9993407130241394
3431,0.4038507342338562
1674,0.847510039806366
352,0.9722399711608887
2568,0.9999455213546753
4413,0.0008699912577867508
1868,0.0816882997751236
3523,0.9999960660934448
3451,0.9981697797775269
1837,0.999908447265625
2556,0.0032293316908180714
2814,0.9999701976776123
2950,0.9992820024490356
1684,1.0
2278,0.9999997615814209
124,0.998761773109436
3954,0.0038252745289355516
4791,0.9999998807907104
3838,0.9999841451644897
561,0.9999326467514038
1627,1.0
4367,1.0
3708,0.9995447993278503
2343,1.0
3018,0.9999973773956299
3153,1.0
4663,0.5796264410018921
4550,0.006779090501368046
495,0.9999998807907104
3422,0.007558139506727457
2017,1.0
1578,1.0
2172,0.9999831914901733
3349,0.9996921420097351
1713,0.04728182777762413
2218,0.9998528957366943
1394,1.0
3958,0.00027745802071876824
3012,0.9999948740005493
252,0.9999998807907104
2654,0.9999955892562866
1895,0.9961771965026855
959,0.9998825788497925
3484,0.014458694495260715
2495,0.022786973044276237
4160,0.0020792142022401094
2947,0.9957013726234436
375,0.9999510049819946
679,0.9999468326568604
3489,0.9999279975891113
3441,1.0
1414,0.9998852014541626
2839,0.9999998807907104
3365,0.9990553259849548
137,0.06505009531974792
2789,0.9979420304298401
2811,0.974966287612915
3093,0.9999967813491821
3553,0.9998980760574341
4317,0.007252209819853306
2152,0.9672137498855591
1009,1.0
328,0.9997684359550476
3245,0.1225544884800911
3384,0.9997999668121338
1097,0.999839186668396
4191,0.9999861717224121
4927,0.9964795112609863
2422,0.9999998807907104
391,0.2592778503894806
1622,0.9011123776435852
2940,0.9330434203147888
614,0.9225454330444336
78,0.0002768089179880917
2524,0.9999996423721313
1782,0.2658747136592865
304,1.0
3525,0.9997981786727905
3157,0.9999997615814209
2614,0.005060196854174137
4293,0.999996542930603
4669,0.004604573827236891
1207,0.0007299266871996224
4265,0.9991582632064819
4070,1.0
1834,0.9879624247550964
224,1.0
1080,0.9999998807907104
239,1.0
1520,0.003333448665216565
4497,1.0
1342,0.9999850988388062
1196,1.0
3315,0.9999971389770508
892,1.0
1751,0.005380462855100632
1436,0.9999998807907104
4908,0.5781568288803101
2689,0.9819810390472412
3353,0.998939573764801
1276,0.9997795820236206
3981,0.9999853372573853
3008,0.9999603033065796
1157,1.0
3828,0.9023222923278809
3300,0.010850121267139912
215,1.0
4545,0.9977239966392517
827,0.993548572063446
2410,1.0
4765,0.4725242555141449
2798,0.9997837543487549
4146,0.9947210550308228
1493,0.9999997615814209
291,0.9999566078186035
3449,0.9999966621398926
3913,1.0
887,0.9999734163284302
4565,0.999998927116394
3195,0.0007746724877506495
2830,0.9998471736907959
3081,0.9989004135131836
4033,0.9997710585594177
1609,0.9999997615814209
4024,0.9999998807907104
2828,1.0
3644,0.3118516206741333
4935,0.9998326301574707
4905,0.9987009763717651
2127,0.9987303614616394
301,0.9999988079071045
4406,0.9989540576934814
1649,1.0
1236,0.5333654284477234
2580,0.9999821186065674
2539,0.9999847412109375
4684,0.003763874527066946
1053,0.9999285936355591
1057,1.0
4240,0.002819215878844261
1568,0.7839064598083496
2392,0.9999384880065918
1046,1.0
2617,0.41876816749572754
1217,1.0
2026,0.0015023995656520128
786,0.9999725818634033
201,1.0
402,1.0
2370,0.9999996423721313
1192,0.5432125329971313
15,1.0
1737,0.9993504881858826
1528,0.9999990463256836
2352,0.027250977233052254
2823,0.9999935626983643
1653,1.0
733,0.9999998807907104
341,0.9999973773956299
1550,0.9949411749839783
4713,0.9996144771575928
1940,0.9927721619606018
3835,0.981468677520752
2503,0.9998661279678345
851,1.0
2332,0.9988366961479187
3915,0.7419083118438721
3401,0.999573290348053
3812,0.9998698234558105
4670,0.9999997615814209
3307,0.8380613923072815
3475,0.9997350573539734
2418,0.013413827866315842
2596,0.9999997615814209
2701,0.9999898672103882
2564,0.9998811483383179
963,0.9999997615814209
1036,0.04044289514422417
4039,0.9998968839645386
336,0.9999982118606567
62,0.992852509021759
598,0.4877103865146637
3248,0.0011619924334809184
4177,0.9998164176940918
2169,0.015127060003578663
684,0.9839175343513489
3570,0.9999815225601196
1935,0.004459255840629339
349,0.9999967813491821
1875,0.10336583107709885
4702,0.999974250793457
3874,0.9999997615814209
1230,0.9999990463256836
3435,0.9999998807907104
3722,0.8634080290794373
3749,1.0
4185,1.0
416,0.2399783730506897
824,0.9998507499694824
2758,0.0922120213508606
229,0.005083851050585508
4943,1.0
