id,genus
4212,1.0
1458,1.0
1000,0.9999997615814209
4303,1.0
4482,0.9993425011634827
103,0.9981809258460999
3756,1.0
2474,0.9999325275421143
190,0.9999996423721313
261,0.026915203779935837
3109,0.010260590352118015
747,0.9893561005592346
2676,0.9998331069946289
3629,0.004494444001466036
166,0.9989414811134338
909,0.9939583539962769
1707,0.9470910429954529
673,1.0
1247,0.9999995231628418
2421,0.9968793392181396
1181,0.9999160766601562
4108,0.9999964237213135
752,0.00010325661423848942
1725,1.0
2313,0.0008221621392294765
42,0.0024290443398058414
469,0.011384839192032814
810,0.9999843835830688
61,0.9999998807907104
1488,0.999998927116394
670,0.9999957084655762
1947,0.9999626874923706
4451,0.001739378902129829
4552,0.9998267889022827
1988,8.166862971847877e-05
2449,0.00014590845967177302
532,0.9999023675918579
1821,0.9999864101409912
2321,0.9999686479568481
4637,0.9999750852584839
911,1.0
2871,0.9993076324462891
4078,0.011301729828119278
4833,0.9999597072601318
925,0.9997881650924683
2403,0.9999939203262329
2974,9.040100121637806e-05
3611,0.9996222257614136
634,1.0
2191,0.9999814033508301
522,0.9993525147438049
1739,0.0009492840617895126
4183,0.00032811376149766147
4435,0.9999992847442627
157,0.999985933303833
2661,0.9998816251754761
537,0.994157075881958
2636,0.0026845429092645645
3909,0.9987949132919312
4233,0.004203407559543848
4356,0.9999548196792603
544,0.006305526476353407
2245,0.9999265670776367
2387,0.9998210668563843
4457,0.9999998807907104
3243,9.851976938080043e-05
4277,0.9999998807907104
3494,0.9956945180892944
3744,0.9993867874145508
908,0.9995478987693787
1769,0.9995240569114685
1787,0.01687624864280224
904,0.9999740123748779
1673,0.000205630247364752
4889,0.9498908519744873
1132,0.9999715089797974
3548,0.02184804156422615
1265,0.9999997615814209
2252,0.9999575614929199
3892,0.0023284433409571648
4283,0.00010615979408612475
2807,0.998588502407074
696,1.0
2309,0.9999226331710815
3773,0.9999997615814209
3862,0.0015574699500575662
4224,0.9981799125671387
2464,0.992496132850647
498,0.9999966621398926
2656,2.675234281923622e-05
2337,0.9948664903640747
1323,0.999998927116394
4596,0.9988110065460205
4925,1.0
2509,0.999985933303833
2580,0.9999879598617554
4221,0.00013871642295271158
1332,0.9949808120727539
4218,0.9999513626098633
859,0.9999969005584717
4099,0.004616330843418837
897,0.9989851117134094
2213,0.9999998807907104
1475,0.9998830556869507
4346,0.9999998807907104
2362,0.0010108479764312506
2504,0.9974591732025146
106,1.0
4110,0.9999998807907104
2577,0.00016256413073278964
649,0.9952213168144226
4799,0.9999971389770508
4438,0.99993896484375
418,1.0
1196,0.9999991655349731
641,1.0
1560,0.8762752413749695
2343,0.9999996423721313
4772,0.9971331357955933
2872,1.0
3963,0.0015525013441219926
4366,0.9973968267440796
1303,0.9999996423721313
4737,0.9998891353607178
1734,0.9999982118606567
4545,0.9998791217803955
4815,0.9984246492385864
3416,0.0010905080707743764
9,0.9844706058502197
3874,0.9999935626983643
4249,0.00033484792220406234
4891,1.0
1929,0.9992271661758423
1661,1.0
1130,1.0
3822,0.9467029571533203
2247,0.9999161958694458
1657,0.9993355870246887
4264,0.9996167421340942
1643,0.007672748062759638
4341,0.9999991655349731
1521,1.0
4202,0.9828859567642212
284,0.9985211491584778
1009,1.0
2228,0.9933704137802124
3483,0.9999992847442627
3318,0.9658690094947815
3838,0.999997615814209
4760,0.0007096401532180607
3595,0.9980828762054443
4776,0.9999940395355225
1309,0.0012615888845175505
3968,0.9999804496765137
3468,0.9997314810752869
2835,0.0024837765377014875
1864,0.9999990463256836
3265,0.9999997615814209
1695,0.9999828338623047
2988,1.0
1435,0.9999338388442993
3207,1.0
2937,0.9975811243057251
1463,0.00018981497851200402
3103,0.9963665008544922
3977,0.00024965062038972974
3897,0.0005921501433476806
1674,0.9998219013214111
839,0.9957717061042786
370,0.9990993142127991
1963,0.0004362674371805042
4592,0.0002657707082107663
4840,0.9997391104698181
1746,0.9997719526290894
2346,0.0013284023152664304
772,0.9999991655349731
4622,1.0
1365,0.9992353916168213
1157,1.0
2724,0.9999998807907104
3995,0.9454106688499451
2012,1.0
2503,0.9999760389328003
2864,0.9991161227226257
1348,0.13037170469760895
727,0.9548196792602539
4724,0.9999884366989136
4321,0.9999998807907104
4778,0.9981192946434021
1632,0.999997615814209
4752,0.9998983144760132
4364,1.0
1595,0.9999873638153076
2169,3.834251401713118e-05
1412,0.0012850842904299498
4893,1.0
1932,0.9999630451202393
3714,0.9410520792007446
280,0.9998503923416138
3749,1.0
1958,0.9999810457229614
3151,0.9999977350234985
372,0.9965630173683167
4612,0.0017114054644480348
1859,0.9996408224105835
347,0.9999481439590454
3189,1.1007134162355214e-05
2663,0.9956388473510742
359,0.9999693632125854
1457,0.9018492102622986
3601,0.9999964237213135
3152,0.9999926090240479
4735,0.9999996423721313
1482,1.0598937478789594e-05
3906,7.460734650521772e-06
330,0.9998871088027954
3725,0.0006239662761799991
473,0.9142881035804749
4466,0.9999990463256836
267,0.9985435009002686
461,0.9987548589706421
3078,0.001695209532044828
4912,0.9998438358306885
1933,0.00033611536491662264
4689,0.002253942424431443
1270,0.00774921290576458
4146,0.9995736479759216
3250,0.0003264482074882835
223,0.9999548196792603
3200,0.9985151886940002
1172,0.999760091304779
2665,0.9837198853492737
3369,0.9999740123748779
946,0.9999819993972778
2197,0.9999998807907104
3923,0.9992626309394836
3043,1.0
4894,0.9996365308761597
1127,0.9925355911254883
2301,0.9997779130935669
1781,0.9999983310699463
4230,1.0
2334,0.9999979734420776
3754,0.00027194793801754713
4382,1.0
1108,0.000493205152451992
3673,0.999958872795105
4215,0.997703492641449
1665,0.9999997615814209
4899,0.9999501705169678
4260,0.00023847971169743687
3336,0.00011762315989471972
4203,0.9991315603256226
1915,0.9999991655349731
3288,1.0
1995,0.9999996423721313
4940,0.00014340081543195993
617,0.999803900718689
974,1.0
3947,0.99998939037323
2860,0.9986058473587036
67,8.870013516570907e-06
868,0.0005466114962473512
3402,0.9999237060546875
1254,0.0005337297916412354
1666,0.9999042749404907
4658,0.9509285688400269
2184,0.9649791121482849
518,0.9999996423721313
789,6.584953371202573e-05
2298,0.000134431931655854
1871,0.999991774559021
3534,0.9999500513076782
1195,0.9886072278022766
941,0.9795016646385193
4401,0.9999998807907104
4091,1.0
1216,0.005229762755334377
4140,0.9999996423721313
197,0.9967085123062134
1868,0.0008035149658098817
2870,0.9997461438179016
2688,0.9999905824661255
246,0.9990658164024353
2123,1.0
2229,0.0031457727309316397
746,0.9998514652252197
2966,0.9999969005584717
520,0.9995167255401611
1778,7.902771176304668e-05
1818,0.9999996423721313
2762,0.999998927116394
2830,0.9999489784240723
345,1.0
2198,0.9999996423721313
3367,0.0003296337090432644
624,0.9999997615814209
1532,0.998286783695221
1115,0.9998315572738647
192,0.9994853734970093
392,0.9999531507492065
3833,0.004260331857949495
1651,0.9999995231628418
1259,0.9999873638153076
920,0.9999960660934448
2921,0.9975829124450684
584,0.9985162615776062
463,0.9931621551513672
37,0.9999805688858032
2775,0.9999997615814209
2561,0.9999995231628418
4851,0.999970555305481
497,0.0015767425065860152
1304,0.009342088364064693
502,1.0
4641,0.9999167919158936
3829,1.0
3934,0.9999958276748657
2436,0.9999997615814209
4690,0.003362958785146475
3229,8.581125143791724e-07
350,0.9999438524246216
94,0.9999998807907104
46,0.0025825011543929577
1367,0.0009744068956933916
1176,0.0047449530102312565
4709,1.0
2549,0.9999099969863892
3100,0.9998279809951782
931,0.000901811639778316
1008,1.0
662,0.9994563460350037
2764,0.011878172867000103
3676,0.0003589726984500885
2614,0.0008152411319315434
1496,0.9996066093444824
3346,0.9999933242797852
3803,0.9999997615814209
264,0.00040866396739147604
302,0.9999819993972778
3484,3.21185689244885e-05
425,0.9998288154602051
3723,0.000403399346396327
2519,0.9999452829360962
2468,0.9997690320014954
802,1.0
3951,0.9999926090240479
3174,0.9997937679290771
1703,0.9999963045120239
4548,0.0028432547114789486
4469,0.0005730721168220043
4871,0.9999994039535522
4463,0.9999130964279175
397,0.9709859490394592
457,0.9999983310699463
1360,0.9997237324714661
4281,0.9999868869781494
1361,0.9998929500579834
1782,0.008792086504399776
1091,1.0
2919,0.9999431371688843
1878,0.9992783069610596
40,0.9999998807907104
3871,0.9999991655349731
721,0.9998633861541748
1118,0.9980649352073669
870,0.9999938011169434
3642,0.999966025352478
3820,0.9995002746582031
2958,0.9999998807907104
4402,0.9997466206550598
4536,0.9999991655349731
450,0.9990515112876892
4651,0.9999854564666748
3023,0.998729407787323
1747,0.9999814033508301
2153,0.9999898672103882
3482,0.9999998807907104
4642,0.9999954700469971
892,0.9999995231628418
3443,0.9999985694885254
558,0.9999977350234985
1363,0.9998670816421509
2901,0.021233173087239265
4200,0.9999969005584717
4159,0.999512791633606
2376,0.00015199603512883186
2521,0.003488287329673767
2135,0.9980660080909729
958,0.015046725980937481
4577,0.9999998807907104
3052,0.0012976181460544467
2963,0.9999754428863525
2634,1.0
3522,0.9999998807907104
3815,0.9514384269714355
2722,0.002552150748670101
3380,0.9999997615814209
1652,0.999996542930603
1938,0.9997697472572327
3072,0.003180555999279022
2066,0.9987646341323853
963,0.9999929666519165
2698,0.9999630451202393
4749,0.999847412109375
262,0.9940477609634399
2923,1.0
2888,0.9999674558639526
3553,0.9999998807907104
1948,1.0
1974,0.00019875458383467048
4428,0.0043297200463712215
1149,0.00029696509591303766
2039,0.9947811961174011
1250,1.0
2132,1.0
781,0.9999896287918091
895,0.99442458152771
978,0.9999960660934448
336,0.9999414682388306
2690,0.995745837688446
3194,1.0
3297,0.9979451298713684
2171,0.9999953508377075
3661,0.9999960660934448
4563,0.9999908208847046
3162,0.0005589036736637354
1606,0.9992747902870178
967,0.9999817609786987
1550,0.9986341595649719
932,0.9810390472412109
561,0.9995583891868591
1609,0.9999887943267822
3902,0.9999996423721313
3996,0.9999951124191284
1373,0.9999071359634399
3793,0.9999997615814209
2776,0.9957173466682434
3989,0.012675550766289234
1418,0.9999676942825317
3407,0.0011682590702548623
311,0.9945758581161499
1123,0.00020020280499011278
2849,0.9993159770965576
3564,0.9999215602874756
4335,0.005655515007674694
4464,0.9996843934059143
835,0.9999923706054688
847,0.9999985694885254
2186,0.9943188428878784
3042,0.9996935725212097
2386,0.9999052286148071
3240,0.0025286118034273386
1966,0.0011504868743941188
4931,7.274873041751562e-06
748,0.9999493360519409
3447,3.4566975955385715e-05
2748,0.9991251826286316
353,0.9992389678955078
4116,0.9999516010284424
3299,0.9985944628715515
3945,0.9999996423721313
2669,0.9998087882995605
2546,0.9953294396400452
2844,0.9999985694885254
1119,0.9991441965103149
21,0.9992565512657166
4938,0.9998054504394531
3853,0.999642014503479
2090,0.9992368221282959
1368,0.9995351433753967
1070,1.0
3035,0.9999077320098877
3384,0.9999091625213623
1596,0.9955568313598633
4768,0.9966702461242676
4406,0.9999921321868896
444,0.9999985694885254
4584,0.9999818801879883
2649,0.0008678975282236934
591,0.9767724871635437
2903,0.0005035185604356229
4806,0.9942429661750793
3690,0.030314112082123756
1315,0.00018624760559760034
490,0.9999974966049194
1484,0.9999244213104248
4280,0.9997879266738892
304,0.9997147917747498
2784,3.873098194162594e-06
1789,0.00021304830443114042
3136,0.9999382495880127
2859,0.9967392086982727
2948,0.001029397128149867
403,0.9999805688858032
4196,0.9999998807907104
3930,0.0021875419188290834
951,0.9933151602745056
4427,0.9998444318771362
4915,0.9991863369941711
488,0.9997549653053284
3421,0.00599543796852231
119,0.9999991655349731
1067,0.9998431205749512
1732,0.9999253749847412
1757,0.9998164176940918
1736,0.9997076392173767
4071,0.00010188161104451865
3512,0.9999998807907104
2802,0.9999997615814209
3941,0.9999984502792358
2895,0.9997019171714783
2207,0.00046365399612113833
3390,0.9999998807907104
3961,0.9995104074478149
3383,0.9992665648460388
4198,0.9999196529388428
4332,0.9999382495880127
251,0.9707543849945068
695,0.9995195865631104
1471,0.9437084197998047
1200,0.9994840621948242
1896,0.9999995231628418
1075,0.999848484992981
2089,0.9999291896820068
4507,0.9992764592170715
646,1.0
3165,0.9991729855537415
3881,0.9999873638153076
2335,0.9901862144470215
984,0.0004628092283383012
1542,0.9970420002937317
2497,0.0005518800462596118
3594,0.9983402490615845
2603,0.9999998807907104
2951,0.0008717323071323335
4093,1.0
3848,0.999755322933197
2599,0.9999521970748901
434,6.600208871532232e-05
2327,0.9998916387557983
4844,1.0
2609,0.999850869178772
738,5.125163443153724e-05
127,1.0
3344,0.0009376954403705895
3954,0.0009405042510479689
3068,0.9982855916023254
3932,0.9963721632957458
148,0.9999982118606567
3445,1.0
4483,0.9999620914459229
35,0.9996204376220703
1755,1.0
3314,0.9999992847442627
2221,0.9999872446060181
3331,1.0
4111,0.9995506405830383
4060,0.9992576241493225
2398,0.9999997615814209
2610,0.9964990615844727
3420,0.9999862909317017
3577,0.9999723434448242
2899,1.0
3883,0.9927553534507751
4189,0.9999964237213135
613,0.999954342842102
708,0.9998188018798828
108,0.0002851025783456862
976,0.9999995231628418
2914,0.9973996877670288
3988,0.9996894001960754
3298,0.9999997615814209
208,0.9992083311080933
3355,0.9661667943000793
792,0.9992799758911133
2453,0.9883345365524292
4946,0.9963224530220032
3463,0.9999693632125854
4187,0.994828999042511
1173,0.9999659061431885
1022,1.0
861,0.9999998807907104
3792,0.9740132093429565
4450,0.9984458088874817
2945,0.9999998807907104
3636,0.9995999336242676
2075,0.9999922513961792
494,0.9999833106994629
2071,0.9998821020126343
4685,1.0
779,0.00018127128714695573
2611,0.9999960660934448
4918,0.9999920129776001
4817,0.99986732006073
3096,0.9999986886978149
647,0.99997878074646
4324,0.0023922454565763474
3806,0.9973413348197937
3031,0.9999798536300659
1299,0.999992847442627
3517,0.9906550049781799
1641,0.9999992847442627
1493,0.9999969005584717
4580,0.9999996423721313
514,1.0
4148,1.0
2846,1.0
1822,0.9973123669624329
3554,0.9998359680175781
1957,0.9391270875930786
3778,0.9999998807907104
2384,0.006832164246588945
2570,0.00020986651361454278
993,1.0
638,0.9999154806137085
4327,0.999779224395752
20,0.9998681545257568
4430,0.999907374382019
735,1.0
442,0.9999687671661377
3916,0.9999998807907104
356,1.0
4085,0.9999949932098389
3658,0.9999825954437256
1286,1.0
1946,0.003687257645651698
930,0.03486867621541023
2214,0.9994460940361023
3279,0.9999938011169434
2569,0.9962905645370483
1386,8.851277380017564e-05
4234,0.00015770913159940392
3521,0.9984527826309204
2806,0.9951635599136353
349,0.9999979734420776
4682,0.9999998807907104
3359,0.9917240738868713
4496,0.0005302572390064597
2036,0.9998030662536621
2635,1.0
2312,0.9789859652519226
2715,5.8679128414951265e-05
4692,0.00033998367143794894
975,0.999925971031189
1329,0.9999654293060303
3986,0.9873344898223877
4836,0.9999990463256836
4012,0.9973897337913513
1160,1.0
3360,0.9999995231628418
3394,0.9999847412109375
3206,0.9997044205665588
3718,1.0
2760,1.0
1010,0.9936023354530334
1634,0.9994124174118042
3978,0.01128621306270361
5,0.028430381789803505
1936,0.9988387227058411
4599,0.0013066270621493459
4617,1.0
2651,0.9999915361404419
4860,0.9998271465301514
4219,0.9999990463256836
977,1.0
4193,0.9971463084220886
4555,0.9999641180038452
2592,1.0
1318,0.9969663023948669
3224,0.9995964765548706
4326,4.465969595912611e-06
4927,0.9985736608505249
4138,8.43402958707884e-05
3864,1.0
4004,1.0
3061,0.9999997615814209
4873,0.9999949932098389
4734,0.9969275593757629
272,0.9999992847442627
913,0.0007990217418409884
1777,0.9998679161071777
324,0.9976934790611267
4112,0.9993064403533936
3309,0.9999998807907104
4850,0.9999631643295288
87,0.00020622868032660335
4646,0.9999973773956299
4407,0.9999998807907104
4360,0.9999978542327881
3908,0.9999785423278809
758,0.9993963241577148
3098,0.9999207258224487
877,0.9993337988853455
1809,0.9511219263076782
3686,0.9999995231628418
2542,0.9987825751304626
860,0.9999996423721313
1653,0.9999983310699463
2865,0.9999556541442871
3029,0.009107744321227074
1453,0.9866791367530823
3486,0.9994375109672546
4559,0.9999934434890747
3069,0.9997237324714661
393,1.0
729,0.9999997615814209
4782,0.9996256828308105
294,0.999420702457428
2182,0.0005043139099143445
3480,0.9999872446060181
1234,0.0013564968248829246
4713,0.9964526891708374
2246,0.9999986886978149
777,0.99937903881073
2961,0.9995405077934265
4413,0.0015408650506287813
362,0.9999998807907104
62,0.9997579455375671
415,0.9996983408927917
1921,0.9942195415496826
763,0.9981573224067688
412,0.9999967813491821
2208,0.9999312162399292
1645,0.9999998807907104
2336,0.9999098777770996
3599,0.9861911535263062
2269,0.9983364343643188
3092,1.0
4246,0.9890596866607666
3192,0.999930739402771
80,0.9999723434448242
1807,0.9999980926513672
550,0.9985458254814148
4256,0.0005692098056897521
4958,0.0008504246943630278
3817,0.9999974966049194
3432,0.9999780654907227
2060,0.9999854564666748
28,0.00018400588305667043
110,0.9999909400939941
3088,1.0
787,0.0002343196829315275
2131,0.9999643564224243
305,0.9999980926513672
4371,0.9999997615814209
128,0.002961375517770648
2463,0.9835267066955566
1518,0.9999817609786987
3327,0.9999980926513672
2070,0.999689519405365
1877,0.9999998807907104
4128,0.9999998807907104
3350,0.9999382495880127
823,0.9999747276306152
3247,1.0
3600,0.0010571166640147567
3683,0.00246054888702929
2293,8.602075831731781e-05
2211,0.9999808073043823
715,0.9999895095825195
886,0.9997217059135437
1730,0.9996209144592285
796,0.00035151277552358806
2971,0.9999884366989136
863,0.9995724558830261
3634,0.9999998807907104
1269,0.998992383480072
1027,0.999995231628418
4880,0.999602198600769
610,0.9992626309394836
3621,0.9919449090957642
2839,0.9999986886978149
1834,0.9997441172599792
1314,0.9998515844345093
2193,0.0006794185028411448
139,0.9999994039535522
431,0.9999767541885376
51,0.9999980926513672
1056,0.9999741315841675
973,0.9962222576141357
3702,1.0
996,0.9999998807907104
1396,0.998626708984375
929,0.9999992847442627
3914,0.9999972581863403
45,0.997984766960144
678,0.9959053993225098
2157,0.008231967687606812
968,0.004212924279272556
50,0.9999974966049194
1998,1.0
4273,4.5324497477849945e-05
918,1.0
1805,0.9999570846557617
3515,6.161459168652073e-05
3549,0.9992327690124512
3875,0.0014767192769795656
4906,0.004670053720474243
3386,0.9999829530715942
4888,0.9991874098777771
4497,0.9999997615814209
2227,0.9999997615814209
1582,0.9999994039535522
1063,1.0
2998,1.0
2589,0.9999977350234985
1476,0.004233315587043762
2423,0.9998230934143066
4007,0.999958872795105
1900,0.9999159574508667
4429,0.9997856616973877
3570,0.9997917413711548
4763,0.9975684285163879
3528,0.0006494751432910562
271,0.0013741322327405214
1922,0.9999879598617554
4784,7.2761184128467e-05
2556,0.0007194235222414136
3859,0.9999997615814209
4011,0.9999959468841553
73,0.9999738931655884
2550,0.9716482758522034
161,0.9999964237213135
750,0.9999995231628418
4021,0.9995551705360413
4331,0.9993172883987427
2355,0.002384825376793742
3660,0.008399097248911858
4508,0.9992239475250244
2020,0.9999997615814209
1893,0.9999998807907104
3878,1.0
402,0.9999878406524658
3964,0.9998656511306763
154,0.999997615814209
3505,0.9998897314071655
4441,0.9997994899749756
2912,0.9999943971633911
416,0.9997966289520264
2234,0.9995741248130798
1862,0.9992581009864807
3333,0.9999995231628418
2004,0.999992847442627
1934,1.0
1144,0.9999996423721313
519,0.9999991655349731
3582,0.9985264539718628
4882,0.00041693553794175386
1889,1.0
4523,0.9980148077011108
4870,1.0
4452,1.0
4024,0.9951012134552002
4041,0.9997128844261169
2673,0.999859094619751
759,1.0
906,0.9999988079071045
428,1.0
2874,0.04556664824485779
1844,0.9999983310699463
841,0.9999902248382568
656,0.9997037053108215
1122,0.9999779462814331
4708,0.9999775886535645
2894,7.56683512008749e-05
3307,0.005806076340377331
44,0.9999918937683105
3514,0.9805701375007629
4712,0.9996447563171387
2643,0.010840700007975101
3936,0.9999994039535522
1799,0.9851827025413513
3671,0.9955794215202332
2093,0.01429669838398695
4879,8.67663311510114e-06
1930,0.9996991753578186
4313,1.0
3836,0.9999712705612183
3840,0.9884126782417297
1288,0.005201063118875027
2787,0.999474048614502
2438,0.9999998807907104
4052,0.9999253749847412
3924,0.9999731779098511
3370,1.0
811,0.0006485864287242293
761,0.9999880790710449
1153,0.9999996423721313
2352,0.0059438138268888
2681,0.9993277192115784
2493,0.9993141889572144
4560,0.9997812509536743
814,0.9999998807907104
2734,0.999331533908844
4045,0.999756395816803
2959,0.9998838901519775
2394,0.9999579191207886
1191,0.999953031539917
3799,1.0
2241,0.00024308616411872208
569,0.9999979734420776
2719,0.9999996423721313
3648,0.9993281960487366
618,0.9999768733978271
4534,4.195277870167047e-05
2289,0.9997463822364807
4310,0.9999997615814209
146,0.999919056892395
3008,0.9660775661468506
2062,0.9999998807907104
555,0.9999605417251587
507,0.9999788999557495
3326,0.9998292922973633
3205,0.973103404045105
1523,0.9981240630149841
3239,0.9687836766242981
2266,0.9998282194137573
2457,0.9999890327453613
131,0.9999512434005737
620,0.9932627081871033
2732,1.0
2950,0.9999916553497314
2978,0.9999849796295166
3184,0.9999995231628418
1451,0.0006392866489477456
4611,0.9999922513961792
4025,0.9819310307502747
3000,0.9999656677246094
1556,0.0015344772255048156
1649,0.9999617338180542
2279,0.006335744634270668
1383,0.9999984502792358
4554,0.9995477795600891
4359,0.9999996423721313
3175,1.0
3948,0.9999955892562866
4076,0.9978061318397522
3153,1.0
1509,1.758103462634608e-05
2022,0.9975419044494629
1540,0.9999998807907104
621,0.9992208480834961
2149,0.012471827678382397
843,0.9999569654464722
2332,0.9998342990875244
598,0.001695209532044828
2632,0.9999998807907104
4518,0.999832034111023
319,0.9999996423721313
109,0.0006997924065217376
115,0.0008208750514313579
2295,0.9999996423721313
4481,1.0
2413,3.393487349967472e-05
2196,0.9899978637695312
2073,0.9998856782913208
2685,0.9978304505348206
4659,0.9996036291122437
4771,0.0027782744728028774
2735,0.0018489579670131207
742,0.9999872446060181
1522,0.9588180780410767
596,0.9993388056755066
2823,0.9997521042823792
3807,0.9999924898147583
4046,0.9984404444694519
2638,3.188634218531661e-05
1534,0.9939296245574951
31,1.0
583,0.9446970224380493
3449,0.9995763897895813
4150,0.9992163181304932
4839,0.9999994039535522
4333,0.0032623757142573595
926,0.0009596917079761624
2061,0.99994957447052
1682,1.0
4387,0.9999996423721313
3631,1.0
295,0.9999996423721313
474,0.9996671676635742
2551,0.0018891391810029745
2843,0.9999997615814209
1727,0.9996397495269775
3154,1.0
822,0.9987947940826416
1612,0.9998714923858643
1627,1.0
2042,0.9999649524688721
4323,0.9994563460350037
3668,7.499524508602917e-05
1379,0.9999887943267822
2357,1.0
3873,0.9966597557067871
4699,0.9999861717224121
2363,0.0003163497312925756
3446,0.999943733215332
1671,0.9999997615814209
3777,0.0032411087304353714
3127,1.0
4934,0.9999994039535522
1246,0.9999521970748901
4525,0.0017461004899814725
506,0.9999998807907104
844,0.9869973063468933
970,0.9999947547912598
1559,1.0
3180,0.9992399215698242
719,0.9985426664352417
3246,0.9986047148704529
375,0.9999697208404541
167,0.9998815059661865
1088,1.0
456,0.9999465942382812
2677,0.9990202188491821
3695,0.999974250793457
2829,0.9914246201515198
1854,0.9405079483985901
4088,1.0
1094,0.026241468265652657
4157,0.9999970197677612
855,0.9963482618331909
4301,0.9995803236961365
150,0.9999394416809082
1711,0.0006217866321094334
3851,0.9998645782470703
3230,0.9997015595436096
1728,0.9999996423721313
4701,0.9999915361404419
1726,0.9999991655349731
1002,0.9999125003814697
4928,0.9943485260009766
3915,0.9670217633247375
3630,1.0
2616,0.9999666213989258
640,0.0005508385947905481
508,0.9988632202148438
1223,0.995451807975769
3497,0.007929155603051186
2275,0.0073839714750647545
4821,0.9999991655349731
1920,0.9983924031257629
3409,1.0
1221,0.9990068674087524
288,0.016374822705984116
3033,0.9999501705169678
4903,0.9999631643295288
2909,0.01139766164124012
3185,8.966777386376634e-05
2280,0.9999611377716064
423,0.9999985694885254
4239,1.0
274,0.9940598607063293
2562,0.998475968837738
1723,0.9998891353607178
4204,0.9999998807907104
3237,0.9998873472213745
3688,0.0027282112278044224
4380,1.0
173,0.9999634027481079
4681,1.0
4311,1.0
3649,0.9997144341468811
3248,0.0001245925377588719
3083,0.9999322891235352
1082,0.9983959794044495
1857,0.9995817542076111
1836,0.9997333884239197
3372,0.0625724196434021
1914,1.0
3771,0.9998371601104736
3114,0.9999997615814209
41,0.9999997615814209
4788,0.9992461800575256
4127,0.9999998807907104
1087,0.0008032146724872291
4418,0.017423899844288826
3481,0.9932714700698853
1046,1.0
30,0.9999923706054688
4604,0.9988973140716553
4027,0.9999988079071045
2251,0.999970555305481
1298,0.999997615814209
4153,0.9982436895370483
325,0.9973374009132385
3624,0.9999998807907104
4951,0.9977877140045166
797,0.999936580657959
1111,0.9978504180908203
3907,0.9997538924217224
3628,0.9996163845062256
4890,0.0022316474933177233
3826,0.9998809099197388
2824,1.0
4602,0.9999978542327881
2867,0.9997926950454712
2013,0.002288186689838767
4866,0.9997054934501648
3313,0.9998902082443237
1505,0.9996952414512634
2164,0.999988317489624
2887,1.6851845430210233e-05
1135,1.0
2506,0.999069094657898
4314,0.9748378396034241
367,0.9999634027481079
2881,0.9999682903289795
360,0.9999140501022339
880,1.0
4470,0.9998066425323486
3696,0.0064107817597687244
1426,0.9999386072158813
4363,0.9999966621398926
1954,0.9999957084655762
1256,0.9982219338417053
2300,0.8234053254127502
2428,0.9999175071716309
2067,0.001571943168528378
2969,0.9999982118606567
1136,0.9997727870941162
3255,0.9999634027481079
178,0.003529595909640193
1291,0.0008974304073490202
2838,0.9999513626098633
1749,0.9992272853851318
4569,0.9858991503715515
4102,0.998634397983551
838,0.9869984984397888
1237,0.9228928685188293
3888,1.7585611203685403e-05
1883,0.9999958276748657
4125,0.0005151232471689582
4811,0.0007080438663251698
1043,1.0
1106,0.0017626306507736444
3124,0.9999998807907104
2863,1.0
3565,0.999998927116394
4919,0.00029024641844443977
1054,0.002003406174480915
2930,1.0
3399,0.9999914169311523
43,0.9959093332290649
4837,1.0
691,0.999997615814209
2526,0.9999978542327881
1691,1.0
1398,0.9987359642982483
3170,0.0004950755392201245
1456,1.0
4288,0.015724271535873413
3679,1.0
2791,0.9999998807907104
1294,0.9994782209396362
1251,0.999889612197876
4377,0.9998935461044312
1713,0.005335630849003792
3643,0.9999998807907104
1825,0.9999998807907104
68,0.9983286261558533
549,0.9997557997703552
4519,0.9999997615814209
2769,0.9999936819076538
2173,0.9999980926513672
1273,0.9999128580093384
2145,0.9999995231628418
4168,0.9405120611190796
4231,0.009639441035687923
3020,0.9999991655349731
2129,0.0019597860518842936
258,0.9996052980422974
3095,0.9972792863845825
4068,1.0
395,0.9998393058776855
1016,0.9993749856948853
3007,0.0009685565019026399
2486,0.9989957213401794
2462,0.0054187290370464325
680,0.9967471361160278
2383,1.8131246406483115e-06
458,1.0
3335,1.0
1662,0.9999827146530151
1806,0.9999990463256836
1568,0.9999926090240479
1126,0.9999939203262329
2812,0.9999963045120239
4847,0.9999946355819702
1759,0.9991851449012756
4053,1.0
2853,0.9981504082679749
3568,0.9998563528060913
3349,0.9999790191650391
322,1.0
4824,0.0003826035826932639
180,0.0031572633888572454
3044,0.9999957084655762
2016,0.0002111423818860203
1370,0.9761368036270142
884,0.9999704360961914
2154,0.9945546388626099
4171,0.0003141901397611946
3046,0.9999637603759766
1328,1.0
1185,0.9996381998062134
4216,0.9999879598617554
2410,0.9999966621398926
2165,0.010060661472380161
3866,0.9998558759689331
2828,0.9999998807907104
4705,0.9991834759712219
2163,0.9990249872207642
2623,0.0005284498329274356
627,0.9993939399719238
4419,0.9999980926513672
4714,0.9881911873817444
4792,1.0
597,0.0033205277286469936
2684,1.0
47,0.00015581569459754974
3965,0.9820414781570435
3904,0.9999854564666748
389,0.9990660548210144
1302,0.9999996423721313
3520,1.0
66,0.999996542930603
2837,0.998946487903595
3839,0.9999984502792358
3226,0.9999984502792358
