id,genus
1756,0.0015455810353159904
2095,1.0
4947,0.052375923842191696
3777,0.022225670516490936
2744,0.308418333530426
2849,0.9999276399612427
4178,0.9999395608901978
2801,0.9985321760177612
3748,0.010863939300179482
342,0.20638926327228546
247,0.9858607053756714
4556,0.9997326731681824
1222,0.9999926090240479
2684,0.9999970197677612
3792,0.9549177885055542
1924,0.6225125193595886
1951,0.9999408721923828
1295,1.0
4360,0.9999853372573853
2066,0.9865642189979553
1481,0.9999858140945435
1938,0.9952428936958313
4541,0.9984865188598633
608,0.9998472929000854
4319,0.9997504353523254
193,0.9999803304672241
2310,0.9997156262397766
3566,0.9972121119499207
1389,0.9853109121322632
2712,0.9993022680282593
4640,0.9999967813491821
4062,0.9999642372131348
66,0.9999985694885254
2785,0.999997615814209
1035,0.1922990083694458
3265,0.9999854564666748
1900,0.9995056390762329
3864,0.9999816417694092
33,0.9949206709861755
2626,0.9979444146156311
3727,0.9972954392433167
4817,0.9996507167816162
1869,0.6059092879295349
434,0.0017036914359778166
2360,0.21313267946243286
1815,0.9995296597480774
905,0.00254261726513505
2721,0.9367754459381104
2027,1.0
4818,0.9999802112579346
403,0.999961256980896
1011,0.13397648930549622
1019,1.0
4917,0.9995575547218323
3728,0.0072915381751954556
1925,0.04240390658378601
1939,0.02018914557993412
840,0.999995231628418
602,0.9999985694885254
4032,0.9985413551330566
4292,0.9964739680290222
3590,0.9999977350234985
4870,0.9999997615814209
2856,0.9998974800109863
1148,0.9999575614929199
3310,0.9999818801879883
1452,0.9999898672103882
2946,0.9999997615814209
751,0.8576624989509583
3317,0.9400009512901306
1262,1.0
3686,0.997870683670044
1706,0.999998927116394
3787,0.9979950189590454
2100,0.8948792815208435
242,0.9998879432678223
3129,1.0
1387,1.0
3087,0.9966886043548584
2877,0.008086291141808033
1133,0.9708483815193176
750,0.8555697202682495
2513,0.007287092041224241
1645,0.9999516010284424
2010,0.9999616146087646
1893,0.9999984502792358
1885,1.0
4352,0.9999998807907104
4605,0.9945161938667297
3404,0.010123888030648232
4141,0.9999995231628418
4252,0.9963146448135376
1294,0.9994876384735107
4658,0.1424601674079895
4083,0.015290278010070324
2733,0.8345620036125183
1284,0.99973064661026
1421,1.0
2196,0.9895371198654175
2259,0.9724938869476318
100,0.9812675714492798
4575,0.9876604080200195
1179,0.9999912977218628
180,0.011159640736877918
4175,0.0757603645324707
398,0.1614505499601364
4487,0.0048403129912912846
925,0.9998022317886353
1762,0.9976711869239807
3214,0.182743102312088
3678,0.9999990463256836
4912,0.9195718765258789
996,1.0
1690,0.9999995231628418
652,0.9999959468841553
3882,0.9999697208404541
3760,0.04481472447514534
444,1.0
3770,0.9999995231628418
2592,0.9998494386672974
1836,0.9024892449378967
4387,0.9999570846557617
781,0.990628719329834
3263,0.7225932478904724
3702,1.0
2097,0.9987770915031433
4363,0.9999960660934448
4696,0.9999998807907104
4045,0.994051992893219
3442,0.9999964237213135
3102,0.990634560585022
3583,0.9827491641044617
1229,0.9999997615814209
4181,0.6232506632804871
4303,0.9999693632125854
3627,0.9947519302368164
2444,0.9999222755432129
686,0.9509382843971252
483,0.9984143972396851
765,0.003788443049415946
4599,0.02999657578766346
397,0.8775838017463684
2676,0.9753631949424744
4933,0.9999910593032837
863,0.9997047781944275
500,0.013812774792313576
3362,0.9999594688415527
4482,0.9859669804573059
645,0.9991917014122009
1234,0.009929787367582321
1753,0.9999514818191528
420,0.7852404713630676
2761,0.9987786412239075
157,1.0
3031,0.8102346658706665
4851,0.9938594102859497
4179,0.9998897314071655
4610,0.03105822578072548
3826,0.9999833106994629
2298,0.007251393515616655
4745,0.9999732971191406
3948,0.9999814033508301
3352,0.002002147026360035
1903,0.9992474913597107
1195,0.9165510535240173
1143,0.9592669606208801
2816,1.0
3652,0.005147790070623159
2214,0.9977200627326965
4364,0.9999990463256836
1842,0.9999998807907104
1200,0.9879019856452942
1247,1.0
4132,0.9852118492126465
4371,0.999998927116394
975,0.9978589415550232
3260,0.3121478259563446
1377,1.0
3767,0.9999955892562866
4824,0.01047331653535366
773,0.9880028963088989
4838,0.008368504233658314
453,0.0008479339303448796
3512,0.9999655485153198
2434,0.9977990984916687
3814,0.01841161958873272
216,0.9998773336410522
1309,0.004511462990194559
4668,0.9999997615814209
3972,0.9999997615814209
3715,0.8767616152763367
2148,0.9999954700469971
4656,0.9994496703147888
423,0.9793165326118469
4647,0.9999979734420776
188,0.9999982118606567
4731,0.9999991655349731
591,0.5087789297103882
1612,0.977020263671875
4431,0.9999932050704956
1012,0.999988317489624
2669,0.9996253252029419
4034,0.010655736550688744
4167,0.017251288518309593
3956,0.999966025352478
1669,0.9933958053588867
3696,0.010137510485947132
2239,0.2084629237651825
659,0.9999805688858032
4741,0.9583994746208191
2340,0.9999973773956299
3034,0.557980477809906
4426,0.9999498128890991
2567,0.9999712705612183
4125,0.3138764798641205
4389,0.9999995231628418
1876,0.9999834299087524
115,0.010104520246386528
3050,0.005934948101639748
2937,0.9884985089302063
920,0.9980954527854919
2480,0.9970725774765015
4960,0.9994970560073853
3639,0.999984860420227
3542,0.9999943971633911
4118,1.0
2312,0.25230976939201355
3097,0.47828811407089233
4688,0.9999712705612183
3424,1.0
609,0.9997194409370422
3586,0.9993071556091309
2181,0.9999996423721313
4940,0.046372003853321075
141,0.9995560050010681
4372,0.05538689345121384
2637,0.9577215313911438
219,0.9995067119598389
3815,0.03242165595293045
967,0.9575592875480652
2729,0.9998418092727661
1579,0.9993646740913391
1161,0.999992847442627
1824,0.933819591999054
3208,0.0068853674456477165
1514,0.9934311509132385
4906,0.0064355540089309216
4244,0.9999923706054688
1094,0.01461603119969368
3978,0.028612008318305016
802,0.9999979734420776
2685,0.8499735593795776
3634,0.9999998807907104
4804,0.0036509879864752293
3987,0.004666860215365887
4022,0.046021074056625366
1298,0.99992835521698
433,0.9999998807907104
2512,0.013600680977106094
3140,0.98269122838974
759,0.9999872446060181
648,1.0
1962,0.9999858140945435
4757,0.2302292138338089
4879,0.11886424571275711
2448,0.9940820336341858
1497,0.9908280968666077
3724,0.999971866607666
817,0.998128354549408
4608,0.9999998807907104
4441,0.8990191221237183
665,0.9215953350067139
4692,0.11227665096521378
931,0.012338249012827873
4450,0.761979341506958
826,0.7027939558029175
633,0.9987564086914062
1715,0.008349482901394367
2730,0.4280380308628082
2981,0.9999798536300659
2903,0.01291403267532587
4057,0.9806066155433655
1362,0.48663076758384705
774,0.9999462366104126
1480,0.9999992847442627
2206,0.9999990463256836
4805,0.9898394346237183
4638,0.9996768832206726
243,1.0
3521,0.5241068005561829
3791,0.9995682835578918
1495,0.01912611536681652
4903,0.9998725652694702
1887,0.9987329840660095
4401,0.9990022778511047
436,0.9998675584793091
1038,0.9999997615814209
253,0.999286413192749
4272,0.9995901584625244
3997,0.9999097585678101
2704,0.9999179840087891
1335,0.9999920129776001
1884,0.043160486966371536
442,0.9999345541000366
1808,0.9999885559082031
554,0.9830560684204102
4138,0.006554747465997934
3790,0.058231741189956665
4453,0.06282176077365875
1489,0.9998520612716675
2335,0.7662671208381653
3783,0.0732244923710823
2603,0.9999748468399048
4332,0.9998617172241211
4524,0.9981812834739685
988,1.0
728,0.9999977350234985
4467,0.9999319314956665
3769,0.9999912977218628
2787,0.3869432210922241
979,0.020372547209262848
4135,0.9999992847442627
2110,0.7070136666297913
867,0.9999994039535522
4074,0.9342320561408997
4840,0.999943733215332
4569,0.8986841440200806
1173,0.9635434150695801
1699,1.0
463,0.9999983310699463
1560,0.9344356656074524
4788,0.7019408941268921
1128,0.9934036135673523
811,0.05240330845117569
1439,0.9503220915794373
226,0.999553382396698
4832,0.9999845027923584
4577,0.9999556541442871
2453,0.4803214371204376
1692,0.0013955950271338224
1037,0.956684947013855
3426,0.9743638038635254
2632,0.9999998807907104
1647,0.9998282194137573
4793,0.015941569581627846
2523,0.9999363422393799
1186,0.9672126173973083
2843,0.9999700784683228
3309,1.0
4275,0.998805046081543
795,0.6494289040565491
2452,0.005022421479225159
2040,0.9999889135360718
1730,0.9534890055656433
2530,0.9997950792312622
1328,0.9999886751174927
309,0.9846667051315308
640,0.020305035635828972
4616,0.02050088904798031
267,0.9996031522750854
4755,0.0028115196619182825
3739,0.9991721510887146
4637,0.9988310933113098
3141,0.07897689193487167
2980,0.9999611377716064
1451,0.21986128389835358
1521,1.0
944,0.9967427253723145
2663,0.8477231860160828
947,0.008844461292028427
2834,0.9999939203262329
949,0.9999833106994629
1857,0.9975432753562927
1902,0.9588140249252319
3478,0.9998459815979004
4567,0.29727035760879517
3278,0.9999996423721313
53,0.9784709811210632
3725,0.008067462593317032
675,0.9987105131149292
135,0.9895086288452148
4726,1.0
337,0.999178946018219
2145,1.0
3640,0.9992650151252747
2552,0.9999998807907104
1390,0.9999984502792358
4752,0.9647546410560608
2280,0.9590647220611572
4660,0.0033744152169674635
1687,0.5135161876678467
1203,0.9999816417694092
3793,0.9999628067016602
874,0.012864721938967705
978,0.9932988882064819
121,0.007931552827358246
3234,0.9998481273651123
1032,0.027165763080120087
1678,0.0002381702361162752
3171,0.9999951124191284
302,0.9999487400054932
3758,0.007246300578117371
1807,0.9998780488967896
2099,0.7339001297950745
4868,0.398493230342865
220,0.9999445676803589
1959,0.9999988079071045
396,0.089867003262043
2854,0.01649908348917961
1534,0.9902622103691101
2474,0.9900978803634644
4326,0.03931921720504761
4104,0.19191765785217285
2543,1.0
2526,0.9998654127120972
3908,0.9999737739562988
2413,0.011318128556013107
794,0.9913257360458374
1950,0.9646506905555725
59,0.6220499873161316
3833,0.0055325753055512905
2091,0.99945467710495
4347,0.9861891865730286
1034,0.9949951171875
2176,1.0
4582,0.10151641815900803
4375,1.0
1673,0.023809753358364105
4207,0.9999953508377075
2561,0.9957481622695923
128,0.012749232351779938
2535,0.9999808073043823
4833,0.994758665561676
2627,1.0
1119,0.9987496137619019
4107,0.9999945163726807
2605,0.03550347313284874
870,0.993363618850708
1455,0.9999885559082031
6,0.9790907502174377
3805,0.9999980926513672
1577,0.016893185675144196
3483,0.9996072053909302
1241,0.9999969005584717
4705,0.5303922295570374
3488,0.999961256980896
2516,0.9998540878295898
4388,0.008293842896819115
1304,0.0723247304558754
2158,0.9999972581863403
2679,0.06120738014578819
1476,0.07326220721006393
2894,0.005980596877634525
3361,0.9986526966094971
651,0.9999771118164062
763,0.9969599843025208
869,0.9993597865104675
3295,0.9023099541664124
2103,0.6195101141929626
2657,0.004848076496273279
3425,0.9995156526565552
4742,0.9983011484146118
103,0.6647375226020813
3493,0.9999971389770508
4789,0.9155150651931763
2428,0.9937209486961365
720,0.9783326983451843
3879,0.992206871509552
4047,0.025230364874005318
1085,0.9999396800994873
1536,0.9991053938865662
2640,0.02266804501414299
333,0.9915105104446411
3875,0.022886905819177628
4926,0.9884611368179321
3189,0.035914767533540726
286,0.9999009370803833
409,0.07216373831033707
4110,0.9999997615814209
2372,0.058886390179395676
4098,0.9990297555923462
1281,0.9634358286857605
1358,0.00012870298814959824
551,0.1518039107322693
3604,0.009332537651062012
3122,0.12062027305364609
3798,0.945804238319397
1360,0.800702691078186
2722,0.05218164250254631
4154,0.9991569519042969
1626,0.9982866644859314
119,0.9997886419296265
3759,0.9937459230422974
3773,0.9999957084655762
3292,0.9453766942024231
3517,0.9959436058998108
2081,0.9984286427497864
3824,0.999935507774353
3816,0.9293107986450195
4209,1.0
4238,0.9994734525680542
3494,0.9538800716400146
3370,0.9999828338623047
122,0.1498854160308838
1543,0.999997615814209
4089,0.9942620396614075
4727,0.9999983310699463
2264,0.49256154894828796
2459,0.9974645376205444
4114,0.09038109332323074
2328,0.7889916300773621
187,0.999714195728302
2243,0.005723964422941208
319,0.999997615814209
8,0.9668785333633423
4588,0.9999992847442627
2860,0.936960756778717
933,0.9999992847442627
4952,0.014991543255746365
3679,0.9999992847442627
4887,0.011880876496434212
4452,0.9913278222084045
468,0.9977849721908569
3869,0.9998656511306763
372,0.6856148838996887
3025,0.9999985694885254
1716,0.9999370574951172
241,0.9964258074760437
3968,0.9999995231628418
3649,0.9999688863754272
1608,0.35338491201400757
960,0.9991088509559631
4764,0.1268579512834549
3058,0.9999895095825195
3044,0.9999973773956299
4852,0.999962329864502
154,0.9999984502792358
4784,0.051460232585668564
3901,0.0069097126834094524
1319,0.9967944025993347
4361,0.9999982118606567
2131,0.995862603187561
3480,0.9999817609786987
217,0.9995694756507874
2719,0.9999960660934448
671,0.9996556043624878
3765,0.9999997615814209
2498,0.9999850988388062
820,0.9973180890083313
3585,0.9999990463256836
3267,0.9999762773513794
1797,0.9999747276306152
4230,1.0
42,0.11368393898010254
4719,0.9999973773956299
1215,0.7953886985778809
3150,0.5990756154060364
4723,0.9999998807907104
3821,0.9999998807907104
3151,0.9967972636222839
1265,0.9998859167098999
1468,0.9998910427093506
3257,0.999787449836731
2006,0.9992440342903137
4096,0.9952996969223022
2288,0.9997631907463074
2182,0.0015294045442715287
1901,0.9986513257026672
3225,0.9999985694885254
1211,0.9961313009262085
1680,0.9999874830245972
2826,0.9999889135360718
2073,0.9756616353988647
3066,0.007189194671809673
1652,0.9992590546607971
2355,0.03787872567772865
1293,0.9995587468147278
2435,0.1569141149520874
2271,0.9999065399169922
1867,0.00797325000166893
4762,0.9392088651657104
2858,0.9999392032623291
797,0.9999758005142212
3439,0.9999974966049194
3231,0.9852815270423889
3666,0.16976571083068848
2419,0.9403637647628784
2047,0.9999642372131348
4256,0.0023422890808433294
415,0.9921162724494934
2791,0.9999997615814209
1423,0.02542225271463394
2369,0.00883781723678112
3205,0.8999635577201843
522,0.9892891645431519
2619,0.9999841451644897
4707,0.008855043910443783
3287,0.9999443292617798
4781,0.9999881982803345
620,0.24331481754779816
2378,0.05736038461327553
654,0.3788384795188904
2296,0.039920955896377563
3772,0.04816223680973053
780,0.9642212390899658
443,0.9533653259277344
2015,0.9999998807907104
4516,0.9273596405982971
3259,0.8650246262550354
425,0.9999942779541016
1595,0.9999963045120239
4001,0.9998859167098999
1525,0.9999850988388062
4489,0.9999957084655762
1269,0.9995201826095581
147,0.9793698191642761
3255,0.9992148876190186
3359,0.8372110724449158
4655,0.058678366243839264
3856,0.9999997615814209
2897,0.9866483807563782
163,0.9999970197677612
2188,0.9989822506904602
1070,1.0
4514,0.99835205078125
3168,0.9935292601585388
3774,0.9999535083770752
1604,0.02334555797278881
3881,0.9998766183853149
2210,1.0
772,1.0
1464,0.7882349491119385
158,0.9963439106941223
3047,0.969785213470459
507,0.9999954700469971
166,0.9643374085426331
321,0.9999996423721313
1978,0.9986853003501892
314,0.9981726408004761
2533,0.9998817443847656
3565,0.9999995231628418
4650,0.13093312084674835
1379,0.999976396560669
1433,0.9806082248687744
3880,0.12086353451013565
502,0.9999997615814209
2289,0.8723816871643066
4196,0.9956262111663818
4112,0.9994814395904541
910,0.999932050704956
73,0.999998927116394
1587,0.9851808547973633
595,0.9975048899650574
351,0.9990731477737427
2114,0.04826996102929115
274,0.5757964253425598
4241,0.8905214667320251
140,0.14557580649852753
3936,0.9999606609344482
1589,0.9999998807907104
1062,0.9999457597732544
3490,0.012279963120818138
4086,0.023596562445163727
3606,0.009274031035602093
1582,0.999997615814209
4806,0.9963051080703735
4782,0.9876422882080078
4325,0.9999520778656006
577,0.021844465285539627
345,0.9999994039535522
2782,0.9999133348464966
3885,0.9975672364234924
1632,0.9999977350234985
1700,0.9993938207626343
4555,0.9977085590362549
875,0.015421104617416859
538,0.5046277046203613
120,0.9999954700469971
4144,0.9999903440475464
2943,0.9913333058357239
546,0.035705894231796265
536,0.9999752044677734
3387,0.9999995231628418
1183,0.9988686442375183
1251,0.9999988079071045
2953,0.9939881563186646
682,1.0
4710,0.2834700644016266
553,0.9978140592575073
2331,0.3221778869628906
1527,0.9999810457229614
3673,0.9999964237213135
3029,0.028389697894454002
390,0.036699119955301285
1091,0.999998927116394
3236,0.9999932050704956
4808,0.9999321699142456
798,0.4450758099555969
896,0.9993196725845337
3844,0.019557923078536987
1320,0.9995576739311218
1361,0.9999585151672363
3501,0.9999988079071045
748,0.9996557235717773
953,0.9999994039535522
3394,0.9999980926513672
688,0.990718424320221
4128,0.999987006187439
1152,0.9999849796295166
1498,0.9935548901557922
3547,0.9963976144790649
1994,1.0
907,0.9884266257286072
997,0.006991867441684008
2727,0.9999209642410278
2492,0.9999986886978149
628,0.9792347550392151
1224,0.9999997615814209
114,0.0871320366859436
4349,0.9352251887321472
4942,0.06812568008899689
1260,0.9999369382858276
4321,0.9999991655349731
4242,0.9941456317901611
516,0.9999934434890747
1118,0.9484575390815735
1897,0.03892212733626366
1714,0.9999994039535522
421,0.03961965814232826
533,0.9999985694885254
3043,1.0
2430,0.2514842450618744
1223,0.9996740221977234
4778,0.9998003244400024
3218,0.9953644275665283
4286,0.9999606609344482
107,0.9993308186531067
3582,0.9131688475608826
131,0.9999819993972778
512,0.9977635145187378
4798,0.019029323011636734
1789,0.004426410421729088
4537,0.1629997044801712
2682,0.9384521245956421
324,0.2760661840438843
4925,0.9999997615814209
3689,0.16519661247730255
1049,0.9995492100715637
1494,0.9990853071212769
282,0.8038027882575989
2168,0.13148172199726105
4560,0.9998242855072021
4059,0.9999785423278809
3573,0.8919985890388489
2923,0.9999997615814209
1216,0.02353927493095398
4076,0.9898107051849365
1512,0.03439009189605713
929,0.9999994039535522
3037,1.0
2224,0.15828530490398407
1499,0.9997524619102478
4800,0.9999997615814209
3230,0.7397416234016418
1750,0.9672642946243286
4102,0.9644208550453186
2383,0.008656118996441364
3314,0.9999624490737915
2990,0.9998089075088501
2916,0.9999947547912598
3078,0.16289477050304413
2835,0.008886672556400299
3002,0.2565133273601532
2768,0.9999996423721313
4866,0.9995686411857605
1679,0.9996913075447083
2527,0.04647816717624664
4197,0.8373759388923645
1990,0.9999756813049316
3179,0.004098284523934126
4180,0.18472427129745483
1371,0.9999567270278931
1326,0.9965298771858215
4429,0.999664306640625
1892,1.0
3311,0.013447307981550694
1356,0.9986392855644226
4651,0.996732771396637
3243,0.054336074739694595
2756,0.9973276853561401
4274,0.11185573786497116
4445,0.9998961687088013
2337,0.7946566939353943
3010,0.964070200920105
4211,0.9999992847442627
833,0.9998809099197388
3402,0.9999707937240601
2880,0.9994839429855347
1187,0.9928323030471802
4873,0.9960874319076538
4896,1.0
4155,0.9999994039535522
3527,0.9999996423721313
1704,0.9999982118606567
987,0.9999971389770508
3721,1.0
1542,0.9996473789215088
3459,0.999944806098938
4674,1.0
2620,1.0
3485,0.9984715580940247
9,0.8898180723190308
4090,0.999045193195343
2414,0.9982239603996277
1002,0.9947054386138916
2616,0.9999977350234985
4268,0.9950507283210754
37,0.9999443292617798
2562,0.955452024936676
68,0.9885905385017395
3945,1.0
3269,0.9999998807907104
983,0.9999963045120239
3719,0.999866247177124
4113,0.8389542698860168
3914,0.9999867677688599
1658,0.9993249773979187
3427,1.0
770,0.9999998807907104
1018,0.9999983310699463
2165,0.011638075113296509
363,0.08401677012443542
246,0.99776291847229
1405,0.9999998807907104
3909,0.8828228712081909
2563,0.0997094064950943
3339,0.9897629618644714
4643,0.9995979070663452
2713,0.9999973773956299
406,0.9993182420730591
3526,0.9999946355819702
258,0.3863995671272278
257,0.9999959468841553
4261,0.9999998807907104
3220,0.30957069993019104
4300,0.006649977061897516
850,0.9999170303344727
4416,0.9998960494995117
836,0.05866092070937157
4105,0.9999983310699463
1656,0.9999994039535522
40,0.9999794960021973
1755,0.99608314037323
701,0.0079114381223917
3656,0.9999933242797852
2629,0.9999454021453857
1061,0.9999755620956421
582,0.9615671634674072
1743,0.996122419834137
195,0.21236184239387512
3369,0.9998700618743896
1671,0.9999504089355469
3670,0.9999642372131348
4099,0.16313384473323822
3040,0.9999998807907104
3474,0.9998177289962769
202,0.8850780725479126
1484,0.998353123664856
1518,0.9999622106552124
3808,0.9827930331230164
2800,0.2551988959312439
3347,0.9999352693557739
4283,0.04952000826597214
4404,0.07283841818571091
4439,0.030230378732085228
555,0.9992416501045227
2089,0.9991870522499084
2494,0.9999940395355225
4378,0.008089267648756504
3486,0.14633823931217194
1078,0.021872514858841896
2681,0.6078453660011292
2199,0.2618889808654785
1597,0.9767891764640808
413,0.998050332069397
3963,0.12821133434772491
1020,1.0
1261,0.016060026362538338
661,0.9979408383369446
2697,0.93906569480896
2623,0.06054561212658882
1769,0.9994513392448425
3057,0.051578864455223083
4649,0.0021721776574850082
4422,0.0024537157732993364
1899,0.008744954131543636
2534,0.9996650218963623
4331,0.9319970607757568
885,0.9930554032325745
1007,0.36255887150764465
4837,0.9999984502792358
2287,0.999586284160614
1995,0.9999998807907104
1404,0.9998742341995239
4772,0.9989816546440125
4462,0.33777058124542236
1663,0.99843829870224
134,0.41215232014656067
3003,0.026150334626436234
1116,0.8326231241226196
1998,0.9999772310256958
2842,0.9999873638153076
1270,0.38452252745628357
2938,0.8685911893844604
111,0.015849504619836807
670,0.8973761796951294
2051,0.9994561076164246
4609,0.9993287920951843
283,0.10840592533349991
2914,0.9300426244735718
3170,0.07886473089456558
2732,0.9999982118606567
3200,0.9909024238586426
1569,0.5895940065383911
3528,0.06272149085998535
1330,0.999994158744812
3440,0.999434769153595
2455,0.040648769587278366
3692,0.020571647211909294
729,0.9993390440940857
4373,0.9999693632125854
1930,0.03409496322274208
3837,0.9999113082885742
2549,0.47947096824645996
55,0.48070910573005676
4953,0.9999901056289673
845,0.9987554550170898
4839,0.9999206066131592
4865,0.9989463686943054
4374,0.9999982118606567
2473,0.1560373604297638
2933,0.9965136051177979
927,0.03843444958329201
3763,0.007371004670858383
1355,0.029396405443549156
1010,0.8110660314559937
362,0.9998506307601929
599,0.9979909658432007
4682,0.9999641180038452
994,0.6237581968307495
437,0.999913215637207
4530,0.9992375373840332
4199,0.9925482869148254
2192,0.021368445828557014
156,0.8184182643890381
4298,0.02101852186024189
2886,0.9997731447219849
3800,1.0
3105,0.9998843669891357
669,0.9999736547470093
2857,0.9998457431793213
2966,0.9999679327011108
4718,0.9987199902534485
3603,0.0659334808588028
819,0.9998514652252197
1321,0.9999532699584961
884,0.9992184638977051
191,0.00803903117775917
3830,0.9999575614929199
72,0.018588893115520477
4777,0.9854757189750671
3825,0.2612402141094208
4850,0.9999945163726807
2401,0.9248082041740417
3246,0.932234525680542
667,0.9999958276748657
3595,0.984199047088623
606,0.14543993771076202
2700,0.0031862242612987757
1022,0.999848484992981
4749,0.99961256980896
1760,0.999403715133667
3069,0.8428162932395935
2545,0.9843723177909851
2945,0.999998927116394
1585,0.5992898941040039
30,0.9999983310699463
2961,0.999608039855957
194,0.6819465160369873
2613,0.9999998807907104
4263,0.9999881982803345
3124,0.9997944831848145
4184,0.008214342407882214
2829,0.989628791809082
4430,0.9468574523925781
4046,0.9826498031616211
700,0.9992051124572754
4760,0.10955004394054413
1098,0.9967688322067261
690,0.9999994039535522
1562,0.9999809265136719
3548,0.013886739499866962
3056,0.005387218669056892
4153,0.9996563196182251
209,0.04246465489268303
1758,0.9999960660934448
1044,0.9811943173408508
3083,0.9999829530715942
2479,0.03941723704338074
2441,0.3566799759864807
2652,0.05669174715876579
1145,0.9901766180992126
1603,0.9999995231628418
3228,0.9939844608306885
828,0.9999574422836304
2948,0.0215767752379179
4860,0.7262388467788696
2202,0.9999321699142456
1273,0.9978961944580078
1426,0.999998927116394
449,0.9995374083518982
4799,0.9999592304229736
1132,0.9990707635879517
325,0.9911161661148071
4053,1.0
4004,0.9999939203262329
835,0.999538004398346
2211,0.9990542531013489
170,0.9616323113441467
4369,0.9974109530448914
2597,0.7901325225830078
2692,0.9747422337532043
1444,0.9999997615814209
2475,1.0
4377,0.9998160600662231
2043,0.01469416730105877
3112,0.6688441634178162
2075,0.9999960660934448
998,0.004800064023584127
2362,0.10543689131736755
1188,1.0
1024,0.9999979734420776
2986,0.019207149744033813
1027,0.9999910593032837
1779,0.9993444085121155
3178,0.9851398468017578
457,0.9999985694885254
2824,0.9999961853027344
1352,0.9999998807907104
2425,0.9970609545707703
2772,0.1850513517856598
2273,0.024923840537667274
4228,1.0
2208,0.9999366998672485
183,0.015301136299967766
596,0.9998042583465576
3518,0.9999997615814209
556,0.9999006986618042
2232,1.0
611,0.999961256980896
1623,0.9999755620956421
3366,0.01347492914646864
3237,0.3005816340446472
3450,0.885838508605957
928,0.9999269247055054
3822,0.3676062226295471
2121,0.03702499344944954
2971,0.9996622800827026
4521,0.9998481273651123
1739,0.0033870257902890444
4544,0.9516177177429199
841,0.999902606010437
1084,0.9999860525131226
1821,0.40870702266693115
663,0.9946498870849609
4026,0.4040740430355072
4548,0.008029480464756489
2939,0.997562050819397
4630,0.00989728793501854
2970,0.7131727337837219
4695,0.07169734686613083
3710,0.9999597072601318
2665,0.9954835772514343
1023,0.9994204640388489
4071,0.004271021578460932
740,0.9999648332595825
230,0.9807326197624207
2794,0.08978839218616486
4945,0.9999586343765259
4183,0.004265885800123215
4474,0.9996457099914551
2807,0.8179457783699036
2687,0.03507484123110771
2205,0.999188244342804
893,0.9999486207962036
3524,0.9967494010925293
3092,0.9999980926513672
550,0.38910195231437683
4783,0.9999326467514038
2400,0.9988492727279663
1919,0.999942421913147
2212,1.0
2186,0.985025942325592
4324,0.005775597877800465
1403,0.9874383807182312
2171,0.9999947547912598
3902,0.999976396560669
1524,0.06580251455307007
634,0.9999992847442627
2449,0.010225874371826649
1784,0.9999544620513916
4391,0.9991181492805481
1485,0.9999922513961792
4691,0.07312653213739395
2339,0.9876391291618347
2506,0.9967383742332458
3172,0.9997698664665222
1071,0.9978976249694824
930,0.0026097199879586697
2391,0.012734487652778625
2546,0.9780911803245544
3713,0.9357777237892151
3154,0.9999139308929443
2784,0.004240030888468027
1435,0.9998459815979004
3803,0.9994916915893555
3620,0.9998427629470825
400,1.0
3496,1.0
1483,0.9977338314056396
1123,0.19841478765010834
1283,0.9997881650924683
1141,0.9998853206634521
2436,0.9999951124191284
917,0.99993896484375
4536,1.0
2906,0.07107070833444595
3647,1.0
3563,0.0024291854351758957
871,0.9976484179496765
3211,0.9992882013320923
3434,0.9999985694885254
320,0.006961608771234751
865,0.9998799562454224
2864,0.995212197303772
2602,0.9985858201980591
2313,0.0034122688230127096
3597,0.011733023449778557
2677,0.871894121170044
2996,0.19668173789978027
4957,0.9983993172645569
1761,0.9997461438179016
3103,0.9896793365478516
2838,0.7775483131408691
1996,0.999998927116394
288,0.009604915045201778
4882,0.2406029850244522
1820,0.999980092048645
3537,0.9096086025238037
1932,0.999032199382782
36,0.00780150480568409
1067,0.998943030834198
2367,0.00468911649659276
4813,0.9998912811279297
2279,0.09054271876811981
4011,0.999997615814209
2322,0.9999995231628418
2201,0.999648928642273
3331,0.9999964237213135
1296,0.04275888204574585
2753,0.0166554506868124
3873,0.5874438881874084
926,0.05214080587029457
993,1.0
2446,0.7889643311500549
4872,0.8687586188316345
3318,0.4601280093193054
1130,0.9996315240859985
2809,0.9999642372131348
559,0.9374825358390808
251,0.7432243227958679
4734,0.8881480693817139
3431,0.5910662412643433
1674,0.9622416496276855
352,0.9867188334465027
2568,0.9999946355819702
4413,0.007367003243416548
1868,0.3482522666454315
3523,0.9999403953552246
3451,0.9978423118591309
1837,0.9993140697479248
2556,0.006626676302403212
2814,0.9977282881736755
2950,0.9731704592704773
1684,0.9999990463256836
2278,0.9999914169311523
124,0.9999604225158691
3954,0.12915420532226562
4791,0.9999996423721313
3838,0.9996329545974731
561,0.9995775818824768
1627,0.9999988079071045
4367,1.0
3708,0.8150240182876587
2343,1.0
3018,0.9999995231628418
3153,1.0
4663,0.9235742688179016
4550,0.008977005258202553
495,0.9999051094055176
3422,0.0368758961558342
2017,1.0
1578,0.9990122318267822
2172,0.9995970726013184
3349,0.9982598423957825
1713,0.017398064956068993
2218,0.9965788722038269
1394,1.0
3958,0.007012417074292898
3012,0.9983779191970825
