id,genus
290,0.9999998807907104
2277,0.9944959282875061
1424,0.0035864526871591806
786,0.9999908208847046
3439,0.9999996423721313
936,0.9999500513076782
247,0.9975666403770447
3137,0.000652675109449774
4343,0.9983182549476624
1037,0.9999958276748657
1591,0.9999970197677612
2566,0.9999990463256836
3351,0.0011049313470721245
4834,0.9930570125579834
156,0.9999942779541016
1260,0.9998887777328491
1887,0.9987416863441467
2882,1.0
2789,0.9996310472488403
4742,0.9986162185668945
4074,0.9518298506736755
4080,0.9999996423721313
3062,0.9996379613876343
12,9.285708074457943e-06
4147,0.9999980926513672
2633,0.9986365437507629
2459,0.9980520009994507
3796,0.1354314088821411
4173,1.0
3824,0.999997615814209
3788,0.9999572038650513
313,0.9998470544815063
4299,0.9999994039535522
3434,1.0
4212,1.0
1458,1.0
1000,0.9999998807907104
4303,0.9999998807907104
4482,0.9961931705474854
103,0.9950713515281677
3756,1.0
2474,0.9997339844703674
190,0.9999991655349731
261,0.065777488052845
3109,0.004205440636724234
747,0.9741963744163513
2676,0.9990501999855042
3629,0.08070451021194458
166,0.9992530941963196
909,0.9916166663169861
1707,0.2900446057319641
673,0.9999997615814209
1247,0.9999970197677612
2421,0.9799696803092957
1181,0.9996654987335205
4108,0.9999940395355225
752,0.0003232637536711991
1725,1.0
2313,0.0005624266341328621
42,0.04689539968967438
469,0.4671035408973694
810,0.9999971389770508
61,0.9999996423721313
1488,0.9999990463256836
670,0.9999909400939941
1947,0.9999202489852905
4451,0.00048537703696638346
4552,0.9998761415481567
1988,0.00012086518108844757
2449,0.0007451520650647581
532,0.9999291896820068
1821,0.99997878074646
2321,0.9999682903289795
4637,0.9987118244171143
911,1.0
2871,0.981490433216095
4078,0.019240185618400574
4833,0.9996604919433594
925,0.9991657137870789
2403,0.9999891519546509
2974,0.0008280549664050341
3611,0.9984806180000305
634,0.9999991655349731
2191,0.9999425411224365
522,0.9981643557548523
1739,0.0058242520317435265
4183,0.0007334845722652972
4435,0.9999979734420776
157,0.9999741315841675
2661,0.9989178776741028
537,0.9868097305297852
2636,0.001722901244647801
3909,0.9962127804756165
4233,0.07755097001791
4356,0.9996773600578308
544,0.05182712897658348
2245,0.9996753334999084
2387,0.9990337491035461
4457,0.9999994039535522
3243,0.00384843279607594
4277,0.9999972581863403
3494,0.9756969213485718
3744,0.9991723895072937
908,0.9982683658599854
1769,0.9992877244949341
1787,0.014638845808804035
904,0.9980539083480835
1673,0.0004363071930129081
4889,0.47667860984802246
1132,0.9999346733093262
3548,0.038019776344299316
1265,0.9999998807907104
2252,0.999226450920105
3892,0.0018781749531626701
4283,0.00016918330220505595
2807,0.9811111092567444
696,1.0
2309,0.9974791407585144
3773,0.9999996423721313
3862,0.006021680310368538
4224,0.9964783787727356
2464,0.9833779335021973
498,0.9999619722366333
2656,9.667735866969451e-05
2337,0.9915297031402588
1323,0.9999990463256836
4596,0.9974441528320312
4925,0.9999997615814209
2509,0.999906063079834
2580,0.999940037727356
4221,0.00030630239052698016
1332,0.9467138648033142
4218,0.9989533424377441
859,0.999998927116394
4099,0.05328773334622383
897,0.9960452914237976
2213,0.9999996423721313
1475,0.9998321533203125
4346,0.9999996423721313
2362,0.0028518119361251593
2504,0.9911558628082275
106,1.0
4110,0.9999994039535522
2577,0.00048823803081177175
649,0.9957733750343323
4799,0.9999724626541138
4438,0.9997113347053528
418,1.0
1196,0.9999924898147583
641,0.9999998807907104
1560,0.9047603011131287
2343,0.9999935626983643
4772,0.9966331124305725
2872,1.0
3963,0.00472452724352479
4366,0.9755864143371582
1303,0.9999988079071045
4737,0.9999611377716064
1734,0.9999915361404419
4545,0.998376727104187
4815,0.9958369731903076
3416,0.004384567961096764
9,0.9930760860443115
3874,0.9999344348907471
4249,0.0007824955391697586
4891,1.0
1929,0.9987083673477173
1661,0.9999998807907104
1130,0.9999998807907104
3822,0.5527898669242859
2247,0.999468207359314
1657,0.9997604489326477
4264,0.9947925209999084
1643,0.005912688095122576
4341,0.9999995231628418
1521,0.9999997615814209
4202,0.964057445526123
284,0.9174467325210571
1009,1.0
2228,0.9859268665313721
3483,0.9999995231628418
3318,0.09331533312797546
3838,0.9999860525131226
4760,0.0007925194222480059
3595,0.9973320960998535
4776,0.9999898672103882
1309,0.0063494364731013775
3968,0.9999659061431885
3468,0.9972708821296692
2835,0.0035524186678230762
1864,0.9999743700027466
3265,0.9999979734420776
1695,0.9999349117279053
2988,1.0
1435,0.9998123645782471
3207,0.9999996423721313
2937,0.995646059513092
1463,0.0004523718380369246
3103,0.8833628296852112
3977,0.00037621395313180983
3897,0.0031299302354454994
1674,0.9999362230300903
839,0.8147599101066589
370,0.9875346422195435
1963,0.0008236154681071639
4592,0.0010600335663184524
4840,0.9994041919708252
1746,0.9946203231811523
2346,0.0036815819330513477
772,0.9999953508377075
4622,0.9999996423721313
1365,0.9998239278793335
1157,1.0
2724,0.9999986886978149
3995,0.7477495074272156
2012,0.9999997615814209
2503,0.9999220371246338
2864,0.997981071472168
1348,0.31168150901794434
727,0.9439793229103088
4724,0.9999842643737793
4321,0.9999986886978149
4778,0.9871691465377808
1632,0.9999947547912598
4752,0.9991346597671509
4364,0.9999998807907104
1595,0.9999613761901855
2169,0.00016598516958765686
1412,0.0028306080494076014
4893,1.0
1932,0.9996750950813293
3714,0.9393191933631897
280,0.9996236562728882
3749,0.9999998807907104
1958,0.9998902082443237
3151,0.9999594688415527
372,0.9891154766082764
4612,0.0036571419332176447
1859,0.9997296929359436
347,0.9996686577796936
3189,0.00010469880362506956
2663,0.989398717880249
359,0.9999380111694336
1457,0.7573946118354797
3601,0.9999923706054688
3152,0.9999926090240479
4735,0.9999997615814209
1482,8.722051279619336e-05
3906,0.00010185864084633067
330,0.9996748566627502
3725,0.0025123017840087414
473,0.8553410172462463
4466,0.9999992847442627
267,0.9958375692367554
461,0.9977384805679321
3078,0.0009677194757387042
4912,0.9938166737556458
1933,0.0006241096998564899
4689,0.0015332947950810194
1270,0.03723129630088806
4146,0.9994446635246277
3250,0.0007178224041126668
223,0.9997684359550476
3200,0.9707488417625427
1172,0.9974982142448425
2665,0.9693997502326965
3369,0.9998593330383301
946,0.9999668598175049
2197,0.9999997615814209
3923,0.9984423518180847
3043,1.0
4894,0.9967297315597534
1127,0.9937670230865479
2301,0.9908182621002197
1781,0.9999991655349731
4230,1.0
2334,0.9999504089355469
3754,0.0018769226735457778
4382,1.0
1108,0.003816023236140609
3673,0.9998401403427124
4215,0.9843257665634155
1665,0.9999996423721313
4899,0.9999966621398926
4260,0.00027130389935337007
3336,0.004150222986936569
4203,0.9741836786270142
1915,0.9999985694885254
3288,1.0
1995,0.9999984502792358
4940,0.0022784527391195297
617,0.9994744062423706
974,1.0
3947,0.9996079206466675
2860,0.9741547107696533
67,2.5514731532894075e-05
868,0.0006162007921375334
3402,0.9999538660049438
1254,0.0004513211897574365
1666,0.9998347759246826
4658,0.9243337512016296
2184,0.9001210927963257
518,0.9999874830245972
789,0.00047500082291662693
2298,0.00028212444158270955
1871,0.9999713897705078
3534,0.9999133348464966
1195,0.9720135927200317
941,0.9873352646827698
4401,0.9999982118606567
4091,1.0
1216,0.010018542408943176
4140,0.9999979734420776
197,0.9906914234161377
1868,0.002945208689197898
2870,0.9983978867530823
2688,0.9999834299087524
246,0.9867175221443176
2123,0.9999998807907104
2229,0.002692902460694313
746,0.9921431541442871
2966,0.9999938011169434
520,0.992606520652771
1778,0.00014829618157818913
1818,0.9999997615814209
2762,0.9999988079071045
2830,0.9991949200630188
345,0.9999997615814209
2198,0.9999997615814209
3367,0.00042233182466588914
624,0.9999983310699463
1532,0.9830565452575684
1115,0.9988749623298645
192,0.9992070198059082
392,0.9999003410339355
3833,0.007803576532751322
1651,0.9999970197677612
1259,0.9999761581420898
920,0.9999285936355591
2921,0.9681698679924011
584,0.9300916194915771
463,0.9431843161582947
37,0.9999736547470093
2775,0.9999992847442627
2561,0.9999986886978149
4851,0.9996218681335449
497,0.01603040099143982
1304,0.022074760869145393
502,1.0
4641,0.9997713565826416
3829,0.9999997615814209
3934,0.9999638795852661
2436,0.9999984502792358
4690,0.003907106816768646
3229,5.3033687436254695e-05
350,0.9999741315841675
94,0.9999977350234985
46,0.010980373248457909
1367,0.0011502179550006986
1176,0.0373472236096859
4709,1.0
2549,0.9997202754020691
3100,0.9997112154960632
931,0.003927283454686403
1008,1.0
662,0.9995542168617249
2764,0.16019557416439056
3676,0.05090586096048355
2614,0.002332692965865135
1496,0.9984966516494751
3346,0.9999734163284302
3803,0.9999997615814209
264,0.00843567680567503
302,0.9999043941497803
3484,0.00013953786401543766
425,0.9998235702514648
3723,0.0019059806363657117
2519,0.9992571473121643
2468,0.9986960887908936
802,0.9999996423721313
3951,0.9999855756759644
3174,0.9989388585090637
1703,0.9999140501022339
4548,0.017713243141770363
4469,0.0011473189806565642
4871,0.9999963045120239
4463,0.9996693730354309
397,0.27086907625198364
457,0.9999620914459229
1360,0.9989433884620667
4281,0.9999788999557495
1361,0.999357283115387
1782,0.00792680587619543
1091,1.0
2919,0.9998791217803955
1878,0.9974918365478516
40,0.9999994039535522
3871,0.9999990463256836
721,0.9998499155044556
1118,0.9514405727386475
870,0.9999675750732422
3642,0.9999220371246338
3820,0.9932035207748413
2958,0.9999998807907104
4402,0.9993911981582642
4536,0.9999946355819702
450,0.9969013333320618
4651,0.9998213052749634
3023,0.9980975985527039
1747,0.9999186992645264
2153,0.999992847442627
3482,0.999998927116394
4642,0.9999997615814209
892,0.9999783039093018
3443,0.9999992847442627
558,0.9999699592590332
1363,0.9997183680534363
2901,0.021959936246275902
4200,0.999996542930603
4159,0.9998122453689575
2376,0.00034072319976985455
2521,0.005135360173881054
2135,0.9884477257728577
958,0.020534493029117584
4577,0.9999998807907104
3052,0.0005160262226127088
2963,0.9999548196792603
2634,1.0
3522,0.9999995231628418
3815,0.7668890953063965
2722,0.008271436206996441
3380,0.9999985694885254
1652,0.9999351501464844
1938,0.9992433190345764
3072,0.0026783521752804518
2066,0.995664119720459
963,0.9999773502349854
2698,0.9996892809867859
4749,0.9999240636825562
262,0.9633222222328186
2923,1.0
2888,0.9999698400497437
3553,0.999997615814209
1948,1.0
1974,0.0003201328217983246
4428,0.03185872733592987
1149,0.0012791852932423353
2039,0.9536227583885193
1250,1.0
2132,0.9999996423721313
781,0.9999721050262451
895,0.8140854239463806
978,0.9998440742492676
336,0.9998704195022583
2690,0.9523198008537292
3194,1.0
3297,0.9987801909446716
2171,0.9999665021896362
3661,0.9999767541885376
4563,0.9999713897705078
3162,0.0007185286958701909
1606,0.9850268363952637
967,0.9999864101409912
1550,0.9991782307624817
932,0.9772793054580688
561,0.9972153902053833
1609,0.999991774559021
3902,0.9999986886978149
3996,0.9999876022338867
1373,0.997599184513092
3793,0.9999998807907104
2776,0.9948263764381409
3989,0.029314907267689705
1418,0.9997617602348328
3407,0.0031433794647455215
311,0.9950562715530396
1123,0.00034723206772468984
2849,0.9970548152923584
3564,0.9997817277908325
4335,0.01066529843956232
4464,0.9991924166679382
835,0.9999816417694092
847,0.9999927282333374
2186,0.9978258013725281
3042,0.9981330037117004
2386,0.9999260902404785
3240,0.0024958683643490076
1966,0.001325372140854597
4931,1.0161331374547444e-05
748,0.9999173879623413
3447,0.0004038901242893189
2748,0.9953679442405701
353,0.9886927604675293
4116,0.9999741315841675
3299,0.9979707598686218
3945,0.999998927116394
2669,0.9999014139175415
2546,0.9795116186141968
2844,0.9999963045120239
1119,0.9981227517127991
21,0.9957019686698914
4938,0.9997931718826294
3853,0.9989456534385681
2090,0.9983845949172974
1368,0.9975214600563049
1070,1.0
3035,0.9998464584350586
3384,0.9995837807655334
1596,0.9907616376876831
4768,0.9920880198478699
4406,0.9999731779098511
444,0.9999786615371704
4584,0.9999375343322754
2649,0.0013689235784113407
591,0.9492332935333252
2903,0.026682434603571892
4806,0.9903333783149719
3690,0.029960647225379944
1315,0.0016924252267926931
490,0.9997800588607788
1484,0.9999134540557861
4280,0.9939202070236206
304,0.9997102618217468
2784,8.483661076752469e-05
1789,9.725181007524952e-05
3136,0.999908447265625
2859,0.9706029891967773
2948,0.0032575943041592836
403,0.9997419714927673
4196,0.9999982118606567
3930,0.004805644042789936
951,0.9916114211082458
4427,0.999286413192749
4915,0.9986956119537354
488,0.9963952898979187
3421,0.11424984037876129
119,0.9999988079071045
1067,0.9998304843902588
1732,0.9996984601020813
1757,0.9996188879013062
1736,0.9986237287521362
4071,0.00010176470095757395
3512,0.9999996423721313
2802,0.9999971389770508
3941,0.9999963045120239
2895,0.9997496008872986
2207,0.0005629947991110384
3390,1.0
3961,0.9834455251693726
3383,0.9987179040908813
4198,0.9995630383491516
4332,0.9998519420623779
251,0.6520792841911316
695,0.9992097616195679
1471,0.9122357964515686
1200,0.9973655343055725
1896,0.9999988079071045
1075,0.9995711445808411
2089,0.999748170375824
4507,0.9939593076705933
646,1.0
3165,0.9963209629058838
3881,0.9999802112579346
2335,0.9247090220451355
984,0.0016459481557831168
1542,0.9891794919967651
2497,0.001724326517432928
3594,0.9989990592002869
2603,0.9999998807907104
2951,0.008072626776993275
4093,1.0
3848,0.9995162487030029
2599,0.9996535778045654
434,0.000590466836001724
2327,0.9987764954566956
4844,1.0
2609,0.9999233484268188
738,0.0001313585671596229
127,1.0
3344,0.004132145084440708
3954,0.0011257929727435112
3068,0.9631390571594238
3932,0.9612439870834351
148,0.9999923706054688
3445,1.0
4483,0.9999125003814697
35,0.9987634420394897
1755,1.0
3314,0.9999991655349731
2221,0.9999935626983643
3331,0.9999998807907104
4111,0.9990111589431763
4060,0.9994518160820007
2398,0.9999997615814209
2610,0.9954794645309448
3420,0.9999618530273438
3577,0.9999650716781616
2899,0.9999997615814209
3883,0.9925364255905151
4189,0.999977707862854
613,0.9995258450508118
708,0.9947589039802551
108,0.0012990186223760247
976,0.9999955892562866
2914,0.9837581515312195
3988,0.9954734444618225
3298,0.9999991655349731
208,0.9959032535552979
3355,0.4634649157524109
792,0.9995992183685303
2453,0.9130128026008606
4946,0.9976750016212463
3463,0.9998607635498047
4187,0.9684934616088867
1173,0.9999243021011353
1022,0.9999997615814209
861,0.9999916553497314
3792,0.970696747303009
4450,0.9976033568382263
2945,0.9999998807907104
3636,0.9996772408485413
2075,0.9999512434005737
494,0.9999508857727051
2071,0.999160647392273
4685,0.9999985694885254
779,0.0031134095042943954
2611,0.9999860525131226
4918,0.9999535083770752
4817,0.9983440637588501
3096,0.9999916553497314
647,0.9992362260818481
4324,0.010331827215850353
3806,0.7335439920425415
3031,0.9999635219573975
1299,0.9999788999557495
3517,0.9761102795600891
1641,0.9999494552612305
1493,0.9999866485595703
4580,0.9999984502792358
514,0.9999998807907104
4148,1.0
2846,1.0
1822,0.9404444098472595
3554,0.999030351638794
1957,0.589516818523407
3778,0.999998927116394
2384,0.0419921875
2570,0.0011589083587750793
993,1.0
638,0.9989144802093506
4327,0.997151255607605
20,0.9973668456077576
4430,0.9993477463722229
735,1.0
442,0.9998462200164795
3916,0.9999947547912598
356,1.0
4085,0.9999908208847046
3658,0.9999459981918335
1286,0.9999998807907104
1946,0.006730259861797094
930,0.4389435648918152
2214,0.9976307153701782
3279,0.9999785423278809
2569,0.994531512260437
1386,0.0020182570442557335
4234,0.00036899736733175814
3521,0.9992189407348633
2806,0.9510095715522766
349,0.9999932050704956
4682,0.9999997615814209
3359,0.9936478734016418
4496,0.0031924911309033632
2036,0.9977802634239197
2635,1.0
2312,0.5644274950027466
2715,0.0003040008887182921
4692,0.0003245038678869605
975,0.9997110962867737
1329,0.9997731447219849
3986,0.962704598903656
4836,0.9999871253967285
4012,0.9881662130355835
1160,1.0
3360,0.9999988079071045
3394,0.9999942779541016
3206,0.9997752904891968
3718,1.0
2760,1.0
1010,0.9871708750724792
1634,0.9999252557754517
3978,0.0956619381904602
5,0.18378667533397675
1936,0.9987807869911194
4599,0.0028210021555423737
4617,0.9999997615814209
2651,0.999673068523407
4860,0.9998764991760254
4219,0.9999995231628418
977,1.0
4193,0.9740516543388367
4555,0.9999819993972778
2592,0.9999998807907104
1318,0.9976444840431213
3224,0.9950646162033081
4326,2.405863233434502e-05
4927,0.8165826797485352
4138,0.00013764540199190378
3864,1.0
4004,0.9999995231628418
3061,0.9999991655349731
4873,0.9999399185180664
4734,0.9874916076660156
272,0.999994158744812
913,0.002698028925806284
1777,0.9997882843017578
324,0.9884148836135864
4112,0.491654634475708
3309,0.9999994039535522
4850,0.9999581575393677
87,0.0005349941202439368
4646,0.9999815225601196
4407,0.9999985694885254
4360,0.9999191761016846
3908,0.9999915361404419
758,0.9992129802703857
3098,0.9997740983963013
877,0.9978927969932556
1809,0.9611992835998535
3686,0.999997615814209
2542,0.994468092918396
860,0.9999951124191284
1653,0.9999803304672241
2865,0.9999674558639526
3029,0.06596203148365021
1453,0.9788876175880432
3486,0.9987481832504272
4559,0.9998817443847656
3069,0.9994285702705383
393,0.9999998807907104
729,0.9999996423721313
4782,0.9993823766708374
294,0.9978945255279541
2182,0.0007161888061091304
3480,0.999828577041626
1234,0.002494129119440913
4713,0.9946329593658447
2246,0.9999642372131348
777,0.9944738745689392
2961,0.9860419034957886
4413,0.01500182505697012
362,0.9999995231628418
62,0.9993365406990051
415,0.9993552565574646
1921,0.9809066653251648
763,0.9909719228744507
412,0.999668538570404
2208,0.9999306201934814
1645,0.9999991655349731
2336,0.9992675185203552
3599,0.6546230912208557
2269,0.9856002926826477
3092,1.0
4246,0.9854825735092163
3192,0.9994685649871826
80,0.9999673366546631
1807,0.9999669790267944
550,0.9860945343971252
4256,0.0007774867117404938
4958,0.0009915785631164908
3817,0.9999815225601196
3432,0.9998612403869629
2060,0.9999921321868896
28,0.0008181545417755842
110,0.9999874830245972
3088,0.9999997615814209
787,0.0012145563960075378
2131,0.9997779130935669
305,0.9999816417694092
4371,0.9999995231628418
128,0.01894007809460163
2463,0.9799962043762207
1518,0.9999558925628662
3327,0.9999637603759766
2070,0.999852180480957
1877,0.9999992847442627
4128,0.9999997615814209
3350,0.99965500831604
823,0.9999346733093262
3247,0.9999994039535522
3600,0.0022721874993294477
3683,0.0039010324981063604
2293,0.00024563545593991876
2211,0.999992847442627
715,0.999969482421875
886,0.9981706142425537
1730,0.9987002611160278
796,0.0010110228322446346
2971,0.9999608993530273
863,0.9993590712547302
3634,0.9999994039535522
1269,0.996366024017334
1027,0.9999719858169556
4880,0.9965952038764954
610,0.9984423518180847
3621,0.9708456993103027
2839,0.9999862909317017
1834,0.9996915459632874
1314,0.9998924732208252
2193,0.058426447212696075
139,0.999944806098938
431,0.9997836351394653
51,0.9999940395355225
1056,0.99998939037323
973,0.9631284475326538
3702,1.0
996,0.9999979734420776
1396,0.9975226521492004
929,0.9999961853027344
3914,0.9999659061431885
45,0.9812453985214233
678,0.988602876663208
2157,0.02702265977859497
968,0.039882224053144455
50,0.9999957084655762
1998,0.9999998807907104
4273,0.00011430265294620767
918,1.0
1805,0.998997151851654
3515,0.00012733033508993685
3549,0.9975899457931519
3875,0.004775975365191698
4906,0.01358102634549141
3386,0.999932050704956
4888,0.9992644190788269
4497,0.9999984502792358
2227,0.9999996423721313
1582,0.9999994039535522
1063,0.9999998807907104
2998,1.0
2589,0.9999948740005493
1476,0.01151731051504612
2423,0.9993364214897156
4007,0.9996224641799927
1900,0.990027666091919
4429,0.9978123903274536
3570,0.9981897473335266
4763,0.9969120025634766
3528,0.003983024042099714
271,0.0513516329228878
1922,0.9999128580093384
4784,0.00020043276890646666
2556,0.0023035374470055103
3859,0.9999982118606567
4011,0.9999871253967285
73,0.9999569654464722
2550,0.9148319363594055
161,0.9999855756759644
750,0.9999951124191284
4021,0.9960653185844421
4331,0.9919434785842896
2355,0.009288952685892582
3660,0.01691596768796444
4508,0.9988380074501038
2020,0.9999978542327881
1893,0.9999973773956299
3878,1.0
402,0.9999749660491943
3964,0.9962639212608337
154,0.9999879598617554
3505,0.9996868968009949
4441,0.997918426990509
2912,0.999982476234436
416,0.9952074885368347
2234,0.9989364743232727
1862,0.9911160469055176
3333,0.9999964237213135
2004,0.9999654293060303
1934,0.9999998807907104
1144,0.9999972581863403
519,0.9999897480010986
3582,0.9952160716056824
4882,0.0038886042311787605
1889,1.0
4523,0.9991008639335632
4870,1.0
4452,1.0
4024,0.9951729774475098
4041,0.9997513890266418
2673,0.999000608921051
759,0.9999984502792358
906,0.9999905824661255
428,0.9999998807907104
2874,0.13128405809402466
1844,0.9999858140945435
841,0.9998317956924438
656,0.999313235282898
1122,0.9997714757919312
4708,0.9998906850814819
2894,8.269943646155298e-05
3307,0.016029121354222298
44,0.9999629259109497
3514,0.731086790561676
4712,0.9981446266174316
2643,0.10231184959411621
3936,0.9999927282333374
1799,0.9560056328773499
3671,0.7482802271842957
2093,0.39243701100349426
4879,4.123147300560959e-05
1930,0.9991206526756287
4313,0.9999985694885254
3836,0.9995973110198975
3840,0.5110682249069214
1288,0.015350486151874065
2787,0.9988659024238586
2438,0.9999986886978149
4052,0.9999210834503174
3924,0.9998211860656738
3370,0.9999991655349731
811,0.0014919196255505085
761,0.9999953508377075
1153,0.9999958276748657
2352,0.002686474472284317
2681,0.9992608428001404
2493,0.9967189431190491
4560,0.999868631362915
814,0.9999977350234985
2734,0.9942404627799988
4045,0.9994826316833496
2959,0.9996936917304993
2394,0.9998593330383301
1191,0.9993815422058105
3799,1.0
2241,0.0013266685418784618
569,0.9999958276748657
2719,0.999995231628418
3648,0.9981607794761658
618,0.9999834299087524
4534,8.00985362729989e-05
2289,0.9832121729850769
4310,0.9999983310699463
146,0.9998892545700073
3008,0.9769879579544067
2062,0.9999997615814209
555,0.9999357461929321
507,0.9999631643295288
3326,0.998460054397583
3205,0.961677074432373
1523,0.9988822340965271
3239,0.8255298733711243
2266,0.9990274906158447
2457,0.9999661445617676
131,0.9996410608291626
620,0.9996539354324341
2732,1.0
2950,0.999873161315918
2978,0.9999502897262573
3184,0.999990701675415
1451,0.0038183259312063456
4611,0.999991774559021
4025,0.9875120520591736
3000,0.999885082244873
1556,0.0009115625289268792
1649,0.999835729598999
2279,0.005654067266732454
1383,0.9999884366989136
4554,0.9995524287223816
4359,0.9999984502792358
3175,1.0
3948,0.9999967813491821
4076,0.9988227486610413
3153,1.0
1509,0.00020465475972741842
2022,0.9539092183113098
1540,1.0
621,0.9963332414627075
2149,0.03004045970737934
843,0.9999376535415649
2332,0.9997164607048035
598,0.0009677194757387042
2632,0.9999996423721313
4518,0.9993840456008911
319,0.9999982118606567
109,0.0005384087562561035
115,0.001471678726375103
2295,0.9999455213546753
4481,1.0
2413,0.00012693018652498722
2196,0.9924837946891785
2073,0.9975988268852234
2685,0.9977402687072754
4659,0.9996545314788818
4771,0.002566382521763444
2735,0.008595084771513939
742,0.9999868869781494
1522,0.9430372714996338
596,0.9964625835418701
2823,0.9991967082023621
3807,0.9999823570251465
4046,0.9578619003295898
2638,0.0001266844483325258
1534,0.9355907440185547
31,0.9999997615814209
583,0.2654782831668854
3449,0.9990460276603699
4150,0.9988189339637756
4839,0.9999933242797852
4333,0.007616722024977207
926,0.003142449539154768
2061,0.9988903403282166
1682,1.0
4387,0.9999990463256836
3631,1.0
295,0.9999932050704956
474,0.9980214834213257
2551,0.004904964007437229
2843,0.999997615814209
1727,0.9989608526229858
3154,0.9999998807907104
822,0.999466598033905
1612,0.9998822212219238
1627,1.0
2042,0.9998718500137329
4323,0.9995542168617249
3668,0.00038209272315725684
1379,0.999991774559021
2357,1.0
3873,0.9920101165771484
4699,0.99998939037323
2363,0.000322873325785622
3446,0.9988996982574463
1671,0.9999992847442627
3777,0.009547450579702854
3127,1.0
4934,0.9999901056289673
1246,0.9995930194854736
4525,0.017667250707745552
506,0.9999997615814209
844,0.9888139367103577
970,0.9994454979896545
1559,1.0
3180,0.9979481101036072
719,0.9919915795326233
3246,0.9994137287139893
375,0.9999324083328247
167,0.999962329864502
1088,1.0
456,0.9997647404670715
2677,0.9982792139053345
3695,0.9998129606246948
2829,0.46989187598228455
1854,0.9310693144798279
4088,1.0
1094,0.17628808319568634
4157,0.9997159838676453
855,0.989198625087738
4301,0.9995266795158386
150,0.9998633861541748
1711,0.000492418825160712
3851,0.9997096657752991
3230,0.9985760450363159
1728,0.999996542930603
4701,0.9999785423278809
1726,0.9999991655349731
1002,0.9995477795600891
4928,0.9262689352035522
3915,0.9207048416137695
3630,1.0
2616,0.9998903274536133
640,0.0010960567742586136
508,0.9989463686943054
1223,0.981397271156311
3497,0.006955365184694529
2275,0.06318964064121246
4821,0.9999961853027344
1920,0.9935936331748962
3409,0.9999998807907104
1221,0.9985581040382385
288,0.012992637231945992
3033,0.9999932050704956
4903,0.999646782875061
2909,0.11710501462221146
3185,0.00013473197759594768
2280,0.9999080896377563
423,0.9999957084655762
4239,0.9999994039535522
274,0.983253002166748
2562,0.9921886920928955
1723,0.9999611377716064
4204,0.9999983310699463
3237,0.9998068809509277
3688,0.0019114573951810598
4380,0.9999991655349731
173,0.9999383687973022
4681,0.9999997615814209
4311,0.9999998807907104
3649,0.9993608593940735
3248,0.00022078253095969558
3083,0.9999226331710815
1082,0.9971376657485962
1857,0.9992026686668396
1836,0.9987592697143555
3372,0.35469791293144226
1914,1.0
3771,0.9998235702514648
3114,0.9999985694885254
41,0.9999988079071045
4788,0.9710984826087952
4127,0.9999991655349731
1087,0.0016800222219899297
4418,0.1420496553182602
3481,0.9819544553756714
1046,1.0
30,0.9999723434448242
4604,0.9881495237350464
4027,0.9999983310699463
2251,0.9999511241912842
1298,0.9999712705612183
4153,0.9476547837257385
325,0.9990522265434265
3624,0.9999994039535522
4951,0.9786842465400696
797,0.9997798204421997
1111,0.9186994433403015
3907,0.9992775321006775
3628,0.9996521472930908
4890,0.0028286606539040804
3826,0.9961349368095398
2824,0.9999998807907104
4602,0.9999943971633911
2867,0.9997556805610657
2013,0.01475654449313879
4866,0.9955641627311707
3313,0.9999099969863892
1505,0.9993298649787903
2164,0.9999703168869019
2887,0.00012539513409137726
1135,1.0
2506,0.9932912588119507
4314,0.810021162033081
367,0.9999450445175171
2881,0.9999738931655884
360,0.9992169141769409
880,1.0
4470,0.9991894364356995
3696,0.1305970698595047
1426,0.9997361302375793
4363,0.9999245405197144
1954,0.999995231628418
1256,0.9899674654006958
2300,0.0038359975442290306
2428,0.9998997449874878
2067,0.0033986440394073725
2969,0.999995231628418
1136,0.9997482895851135
3255,0.999913215637207
178,0.02169112116098404
1291,0.0037351546343415976
2838,0.9998915195465088
1749,0.9982940554618835
4569,0.17525970935821533
4102,0.9927143454551697
838,0.9869600534439087
1237,0.515937328338623
3888,4.979006189387292e-05
1883,0.9999911785125732
4125,0.0005927058518864214
4811,0.0020073093473911285
1043,0.9999998807907104
1106,0.0023990324698388577
3124,0.9999988079071045
2863,1.0
3565,0.9999904632568359
4919,0.0006486900965683162
1054,0.0028752845246344805
2930,1.0
3399,0.9999314546585083
43,0.5581888556480408
4837,0.9999991655349731
691,0.9999237060546875
2526,0.9999743700027466
1691,0.9999998807907104
1398,0.9963412880897522
3170,0.0007809154922142625
1456,1.0
4288,0.08342140913009644
3679,1.0
2791,0.9999995231628418
1294,0.9972935318946838
1251,0.9983154535293579
4377,0.9986404776573181
1713,0.0381816066801548
3643,0.9999992847442627
1825,0.9999998807907104
68,0.9970828890800476
549,0.9985982775688171
4519,0.9999991655349731
2769,0.9999657869338989
2173,0.9999867677688599
1273,0.9995418190956116
2145,0.999993085861206
4168,0.9228004813194275
4231,0.01649322919547558
3020,0.9999971389770508
2129,0.011480353772640228
258,0.9981890320777893
3095,0.9991889595985413
4068,1.0
395,0.9995936155319214
1016,0.9985091090202332
3007,0.0009317807853221893
2486,0.9973529577255249
2462,0.1629483848810196
680,0.9938704967498779
2383,9.184444934362546e-06
458,1.0
