id,genus
3796,0.3412828743457794
304,0.9999980926513672
2027,0.9999978542327881
2914,0.726620614528656
4253,0.80723637342453
4420,0.9999567270278931
3229,0.05915430933237076
4877,0.13942739367485046
1550,0.9322272539138794
2357,0.9999587535858154
4207,0.999998927116394
303,0.16123227775096893
1129,0.9996380805969238
2074,0.9998878240585327
2715,0.3064880669116974
1506,0.171908438205719
3727,0.999075174331665
2169,0.09593268483877182
697,0.09755156934261322
4895,0.16411329805850983
2528,0.9999985694885254
4011,0.9998517036437988
3175,0.9999834299087524
305,0.9999585151672363
4763,0.9924168586730957
3096,0.9995875954627991
738,0.0367150641977787
2332,0.7379584312438965
2110,0.4018160402774811
155,0.9728351831436157
3816,0.8286515474319458
2068,0.9999988079071045
4868,0.9503694176673889
2409,0.9997596144676208
2953,0.9736528992652893
4594,0.9999985694885254
2521,0.05483969673514366
301,0.9979391694068909
2438,0.999902606010437
4651,0.9854522347450256
2237,0.9999945163726807
1962,0.9999402761459351
196,0.999993085861206
1780,0.06736244261264801
3140,0.9969658255577087
1490,0.9907568097114563
1954,0.999984860420227
2087,0.986362636089325
3605,0.999822735786438
1700,0.9188757538795471
640,0.019949480891227722
3599,0.5802527070045471
2864,0.7671684622764587
2391,0.1374911516904831
2650,0.19270993769168854
3492,0.9998569488525391
4082,0.998665452003479
4113,0.9384239912033081
3560,0.04897220432758331
3537,0.9819416999816895
603,1.0
2410,0.9997965097427368
3099,0.9980233907699585
2523,0.9999912977218628
1699,0.9996777176856995
3146,0.09277908504009247
2286,0.9991623163223267
3347,0.9998559951782227
3087,0.9924650192260742
4209,0.9999983310699463
1256,0.27006083726882935
3200,0.9941643476486206
4557,0.9696140289306641
4270,0.12759383022785187
3441,0.999915361404419
1589,0.9999257326126099
3402,0.9134700298309326
2205,0.9997114539146423
4179,0.9999926090240479
3034,0.8663062453269958
2977,0.23870889842510223
4790,0.8944470286369324
4353,0.9999998807907104
3005,0.5582984089851379
783,0.9894975423812866
4406,0.9971864819526672
1291,0.902879536151886
2749,0.051114801317453384
1933,0.19565704464912415
2459,0.9998562335968018
364,0.9906045794487
1390,0.9999722242355347
3620,0.9966057538986206
4464,0.9828400015830994
691,0.9998565912246704
4157,0.7422057390213013
779,0.8495607376098633
4658,0.7287383079528809
3013,0.3866320848464966
3983,0.048616647720336914
1079,0.9523555040359497
4090,0.9715310335159302
73,0.9999979734420776
56,0.275895357131958
1532,0.9483685493469238
2860,0.9589969515800476
736,0.993087112903595
480,0.9997748136520386
2900,0.9834766387939453
1958,0.9805573225021362
4184,0.041819632053375244
1744,0.9999442100524902
1292,0.9329661130905151
4525,0.13164860010147095
346,0.9975723624229431
880,0.9999997615814209
973,0.8472752571105957
2807,0.310782253742218
4840,0.8533633947372437
2895,0.6970930099487305
3405,0.9993335604667664
4765,0.9867890477180481
2588,0.9959850907325745
3745,0.8095466494560242
993,1.0
4341,0.999895453453064
329,0.9998801946640015
1090,0.9999333620071411
3021,0.4341650605201721
4528,0.9360581636428833
2383,0.05632540583610535
1500,0.9999954700469971
3386,0.999900221824646
751,0.5019035339355469
1362,0.12615182995796204
656,0.9978235960006714
2491,0.11592864245176315
420,0.8621437549591064
3242,0.9990354180335999
686,0.8351319432258606
3161,0.9992812871932983
3856,1.0
2869,0.9986534118652344
4832,0.9992597699165344
4600,0.6684620976448059
4386,0.05820521339774132
2551,0.08548089861869812
2744,0.8795953392982483
1308,0.9996540546417236
58,0.9865429997444153
2470,0.9998663663864136
321,0.9970338344573975
2397,0.9928678274154663
1562,0.9998148679733276
4931,0.1591402143239975
1554,0.99860680103302
4773,0.999982476234436
2546,0.9285534024238586
3568,0.8399890661239624
1158,0.9929363131523132
3015,0.7245203256607056
4870,0.9999991655349731
2863,0.9998928308486938
3967,0.744562029838562
651,0.9992976188659668
3583,0.9741699695587158
4079,0.4021163582801819
168,0.999131441116333
3956,0.9981423616409302
4051,0.9811908602714539
3352,0.04995688050985336
2402,0.9999775886535645
2994,0.9997058510780334
2772,0.2413489669561386
655,0.2605118453502655
3634,0.9999847412109375
3707,0.9987216591835022
147,0.90329909324646
1134,0.33822956681251526
2573,0.9876101016998291
1087,0.050684988498687744
4454,0.12572640180587769
1216,0.08236859738826752
1682,1.0
1886,0.24327000975608826
153,0.19663238525390625
137,0.11933916807174683
4258,0.13200260698795319
160,0.9983503818511963
397,0.030466647818684578
1766,0.4206590950489044
4022,0.06930173933506012
2378,0.09314810484647751
3521,0.8029110431671143
4560,0.999442994594574
407,0.9898214340209961
4504,0.9909268617630005
616,0.2082732766866684
1973,0.08202886581420898
3185,0.020220447331666946
2908,0.03968281298875809
3493,0.9998899698257446
382,0.8006219267845154
4409,0.9999949932098389
2502,0.8548356294631958
2794,0.072530597448349
2541,0.9999538660049438
2327,0.9698381423950195
4792,1.0
1146,0.4589771330356598
4707,0.086695097386837
4199,0.7021769285202026
621,0.9992547631263733
3785,0.9997112154960632
1383,0.9702062606811523
1315,0.9686769843101501
2823,0.9948670864105225
4679,0.9999991655349731
2906,0.06923245638608932
4821,0.9999849796295166
1015,0.9977986216545105
4095,0.8290968537330627
1164,0.5854846239089966
4115,0.9992901086807251
3107,0.9963150024414062
4046,0.5614262819290161
3343,0.9996982216835022
4105,0.9999473094940186
3746,0.9999985694885254
4314,0.07010038197040558
3086,0.12314461916685104
1629,0.7267274260520935
1290,0.9987937211990356
3384,0.9999263286590576
4918,0.999993085861206
1824,0.19057734310626984
1078,0.1174093633890152
232,0.7520567774772644
1534,0.9963230490684509
135,0.9634588360786438
4062,0.9993897676467896
3955,0.8009046316146851
246,0.9849717020988464
3548,0.10790358483791351
3447,0.9249235391616821
997,0.07749832421541214
1750,0.9985800981521606
2927,0.06996747106313705
1119,0.9629613161087036
4449,0.06592518091201782
3392,0.08563581109046936
4264,0.9954712986946106
3712,0.2624374032020569
4116,0.9683912396430969
2668,0.8876650929450989
1808,0.9999717473983765
2326,0.9928003549575806
2126,0.9806146025657654
1448,0.9311716556549072
1666,0.9987180233001709
724,0.9811471700668335
4300,0.190465047955513
3839,0.9999966621398926
1043,0.9991274476051331
4276,0.29100295901298523
805,0.9998723268508911
9,0.9307276010513306
2552,1.0
3880,0.04820886254310608
1751,0.041462723165750504
3611,0.9997867345809937
3618,0.99237459897995
601,0.9495221972465515
3815,0.4752715826034546
3449,0.9998129606246948
4749,0.9949871897697449
1921,0.9998167753219604
2641,0.9999994039535522
3399,0.9988864064216614
161,0.999862790107727
1536,0.9993871450424194
2430,0.5558563470840454
4884,0.9989333748817444
1576,0.9979301691055298
1836,0.9532421827316284
3051,0.04842016473412514
3184,0.9999954700469971
1397,0.9937448501586914
80,0.9996464252471924
2185,0.9994752407073975
2877,0.06738436222076416
404,0.9998699426651001
4505,0.9988135099411011
2909,0.0820719376206398
452,0.8608745336532593
767,0.23291446268558502
1195,0.046741142868995667
4485,0.9999871253967285
631,0.9757866263389587
4725,0.963778018951416
814,0.9992779493331909
1075,0.9938206672668457
344,0.9999208450317383
2195,0.9741665720939636
3571,0.024930911138653755
4559,0.9995884895324707
3279,0.9942833781242371
4627,0.999998927116394
2096,0.6380098462104797
371,0.04309874027967453
1420,0.9985594153404236
4218,0.9988073110580444
1840,0.9478278160095215
1391,0.9999984502792358
2066,0.532477617263794
3911,0.3933976888656616
1056,0.978054940700531
83,0.999942421913147
1720,0.9972041249275208
2653,0.8826496601104736
1692,0.0375162698328495
3377,0.9999480247497559
942,0.9950677156448364
4546,0.9999456405639648
4951,0.9843060970306396
2462,0.12401489913463593
835,0.9565389156341553
1287,0.9999285936355591
826,0.8361141681671143
2596,0.9997731447219849
3162,0.07519540190696716
4544,0.9615340828895569
4701,0.9999880790710449
3,0.9999978542327881
3524,0.9981164932250977
3757,0.7068387866020203
4530,0.8628933429718018
960,0.9998213052749634
4746,0.6839730739593506
3734,0.6279239654541016
3826,0.9983643889427185
393,0.9987037181854248
4577,0.9823052883148193
1492,0.023026157170534134
2240,0.9998419284820557
1814,0.9996865391731262
4165,0.9983955025672913
2036,0.9996663331985474
2105,0.9634003043174744
659,0.9999881982803345
2742,0.995945155620575
4959,0.9988917708396912
1234,0.049131251871585846
2720,0.9999992847442627
1591,0.999991774559021
4618,0.27961036562919617
1707,0.4141155481338501
618,0.9999619722366333
4581,0.9024191498756409
356,0.9999620914459229
50,0.9993917942047119
2017,1.0
1044,0.9796938300132751
1585,0.13672344386577606
4782,0.9924697279930115
4171,0.03714992478489876
1893,0.9997655749320984
4338,0.9933666586875916
1007,0.06958657503128052
3020,0.9904738068580627
3849,0.692396879196167
2211,0.9981253743171692
2148,0.9997089505195618
2684,0.9999940395355225
2362,0.04384506866335869
2271,0.9862299561500549
4031,0.9843531250953674
3825,0.3916414678096771
4710,0.09016887098550797
4887,0.09488815069198608
4847,0.9996455907821655
3795,0.5226906538009644
4767,0.05640142038464546
1498,0.8342459797859192
4764,0.32414257526397705
256,0.999941349029541
657,0.9999947547912598
4605,0.9988609552383423
4382,0.9950445890426636
3459,0.9999809265136719
1876,0.9973520040512085
1947,0.9996309280395508
4023,0.0852162092924118
1009,0.9999990463256836
1127,0.8863817453384399
99,0.03658261522650719
2834,0.999866247177124
3835,0.40325605869293213
3403,0.9967864751815796
3870,0.1799931675195694
3536,0.9533007740974426
1073,0.9999997615814209
2369,0.10694371908903122
3167,0.220201313495636
2773,0.09137995541095734
3265,0.9999982118606567
2825,0.9360561966896057
3292,0.868136465549469
1486,0.9971278309822083
4089,0.6287485957145691
2474,0.7838253974914551
2021,0.27282947301864624
2840,0.994718074798584
1783,0.9962292313575745
4876,0.7027859687805176
4172,0.9999915361404419
3749,0.9999997615814209
2154,0.7882696986198425
735,0.999935507774353
2617,0.14727093279361725
4880,0.9998587369918823
3821,0.9998929500579834
1082,0.8895997405052185
1712,0.2199668437242508
2722,0.25290146470069885
2264,0.10435862839221954
2510,0.999807596206665
1656,0.9999957084655762
1453,0.8491729497909546
2763,1.0
3121,0.2258608490228653
4059,0.9993301033973694
747,0.6133617162704468
4797,0.9999938011169434
4474,0.9815977811813354
541,0.9284836053848267
2674,0.9981416463851929
326,0.908001184463501
753,0.07162011414766312
4477,0.9966980814933777
4225,0.8815127015113831
3541,0.9999281167984009
769,0.9737905859947205
4219,0.9999998807907104
648,1.0
4055,0.9740440845489502
2079,0.9995591044425964
4960,0.7394746541976929
4869,0.9999938011169434
4324,0.04791100695729256
1540,0.9998137950897217
2452,0.06026913970708847
695,0.23148950934410095
3154,0.9992608428001404
359,0.9981877207756042
3822,0.0607403963804245
1710,0.9575860500335693
252,0.9746342897415161
988,0.9999998807907104
1455,0.9998947381973267
4150,0.9836745262145996
1484,0.9942308068275452
22,0.9998342990875244
3469,0.9759708642959595
1606,0.9943304061889648
2623,0.18359878659248352
798,0.6687688827514648
2468,0.9963434338569641
1756,0.03786856308579445
2752,0.08771432191133499
1869,0.12768356502056122
4101,0.999811053276062
4247,0.9533527493476868
1878,0.8442397713661194
4501,0.0344814769923687
946,0.9806915521621704
1452,1.0
3953,0.99996018409729
828,0.985642671585083
1167,0.9731642603874207
1895,0.48409584164619446
3499,0.06629360467195511
4889,0.6199952960014343
204,0.999896764755249
2594,0.9412564039230347
2236,0.8861660957336426
760,0.08374053984880447
2206,0.9999715089797974
1488,0.9997661709785461
3072,0.20424844324588776
1319,0.9801913499832153
975,0.95513516664505
827,0.9489607214927673
3000,0.9971352815628052
388,0.15532593429088593
3151,0.9902432560920715
2497,0.09288943558931351
253,0.9985694885253906
3362,0.999714195728302
3443,0.9982277750968933
2476,0.9832645058631897
408,0.09509795159101486
557,0.050446752458810806
1160,0.99880051612854
563,0.9999963045120239
2268,0.9821568131446838
2924,0.9902614951133728
2947,0.9928116202354431
4907,0.9595874547958374
1608,0.20137031376361847
3457,0.9889714121818542
2337,0.7078039646148682
3804,0.9999161958694458
2456,0.9998717308044434
1235,0.5406293869018555
4401,0.9999158382415771
2377,0.9968073964118958
2283,0.919573187828064
181,0.05627274140715599
1931,0.46185991168022156
127,0.999996542930603
1909,0.19381019473075867
795,0.9352786540985107
1011,0.13960769772529602
2625,0.9127368330955505
3058,0.9987581968307495
1977,0.9999977350234985
3802,0.9998763799667358
3192,0.9978044629096985
4132,0.9800949096679688
630,0.11236102133989334
4405,0.9990872144699097
1970,0.2783447206020355
4537,0.8508138656616211
1349,0.9999830722808838
1864,0.9999390840530396
2046,0.8370176553726196
2725,0.9895085096359253
4706,0.9999996423721313
3284,0.9999983310699463
3189,0.12153156846761703
1254,0.11321906745433807
4670,0.9990881681442261
848,0.9973286390304565
1318,0.84051513671875
4772,0.9460231065750122
700,0.9981251358985901
840,0.9998998641967773
1907,0.9966000318527222
1314,0.9603973627090454
4748,0.9978848099708557
807,0.0887681245803833
2493,0.3171427249908447
4173,0.9997867345809937
4268,0.9881799221038818
3777,0.06023622304201126
3427,1.0
644,0.9986423850059509
2506,0.9227352738380432
3462,0.9631062150001526
992,0.029395692050457
4033,0.9919851422309875
2958,0.9996880888938904
4481,0.9999995231628418
1854,0.09134645760059357
3587,0.5077735781669617
4699,0.9999997615814209
710,0.9999974966049194
4820,0.999987006187439
3901,0.14003166556358337
4708,0.7382382154464722
1114,0.7702826857566833
2632,0.9999978542327881
2299,0.9992258548736572
782,0.9676783084869385
2705,0.08347710222005844
4056,0.09113501757383347
2448,0.999346911907196
3083,0.9993649125099182
3904,0.9602957963943481
4221,0.038087937980890274
3158,0.9773388504981995
837,0.12992464005947113
4524,0.9729912281036377
3649,0.9992770552635193
2699,0.9968149065971375
4317,0.02093784138560295
2453,0.8547320365905762
4252,0.1694032847881317
661,0.9992231130599976
4957,0.9980652928352356
4399,0.9857030510902405
4224,0.7736453413963318
3528,0.15743204951286316
2536,0.9999990463256836
642,0.9973824620246887
3286,0.17367947101593018
173,0.99921715259552
609,0.9991177916526794
1358,0.05785635486245155
3957,0.9999604225158691
4039,0.7445108294487
742,0.9985862374305725
889,0.9973123669624329
3018,0.9999998807907104
792,0.8962001204490662
3951,0.9892804026603699
2227,0.999980092048645
2487,0.9999983310699463
4169,0.9999761581420898
4776,0.9985759258270264
3212,0.4654669761657715
3782,0.047780100256204605
2122,0.9998316764831543
1837,0.9986496567726135
3981,0.9942222237586975
2791,0.9999933242797852
3179,0.12452927976846695
4512,0.1409471333026886
218,0.9998917579650879
1997,0.9217206239700317
4704,0.99947190284729
1600,0.9999247789382935
3006,0.9978476762771606
1317,0.9814941883087158
3245,0.8578953742980957
1148,0.9998631477355957
746,0.9935154914855957
498,0.9835180044174194
4315,0.1581849753856659
400,0.9999998807907104
2603,0.9991268515586853
3366,0.11191350221633911
2389,0.9978044629096985
4147,0.973901629447937
1553,0.1270965337753296
4256,0.04720011353492737
4404,0.13445770740509033
114,0.3260097801685333
1778,0.04166148975491524
3844,0.11907712370157242
4104,0.2923045754432678
2888,0.9792449474334717
3829,0.9979885816574097
1219,0.9954329133033752
1521,0.9999995231628418
4770,0.08247719705104828
2435,0.11208871752023697
940,0.9995749592781067
2640,0.0969611182808876
4689,0.072636678814888
503,0.9814605712890625
526,0.9998494386672974
3220,0.4392923414707184
4800,0.9999996423721313
4562,0.9999971389770508
4271,0.8726791143417358
3845,0.999993085861206
4836,0.9999995231628418
66,0.9658709764480591
4110,0.9999706745147705
4086,0.07126280665397644
1417,0.9999998807907104
4119,0.9626946449279785
4690,0.4565168023109436
3872,0.9997305274009705
524,0.9994975328445435
4466,0.97355055809021
1979,1.0
1946,0.392356812953949
2485,0.980968713760376
174,0.39035114645957947
3135,0.6183012127876282
4564,0.9997920989990234
192,0.999880313873291
3057,0.5200653076171875
4540,0.9999512434005737
1853,0.5747963786125183
2675,0.9959044456481934
1504,0.07034050673246384
44,0.9530450701713562
3612,0.12074693292379379
3478,0.9999233484268188
897,0.8642472624778748
459,0.9993521571159363
4933,0.9999815225601196
3940,0.9111419916152954
4234,0.12561669945716858
3153,0.9999991655349731
698,0.8200839161872864
2071,0.9980525970458984
1223,0.6157112121582031
956,0.5240795016288757
3989,0.30833637714385986
3672,0.09169044345617294
1222,0.9997787475585938
3771,0.9995895624160767
462,0.2733325660228729
1968,0.9937122464179993
2519,0.9976945519447327
1866,0.9998352527618408
1695,0.6082617044448853
3686,0.979550838470459
1175,0.02665138803422451
634,0.9956958293914795
3754,0.07627416402101517
902,0.5849973559379578
2525,0.9959718585014343
3468,0.9653022885322571
1823,0.9998054504394531
4351,0.9982637763023376
931,0.5993019938468933
3520,0.9999990463256836
4301,0.9768177270889282
3209,0.9999860525131226
4071,0.06210031360387802
4744,0.9997573494911194
4691,0.2041911780834198
3595,0.9882474541664124
2199,0.9757793545722961
40,0.9989117383956909
65,0.9907317757606506
2544,0.9999822378158569
1879,0.10120857506990433
2044,0.4129682183265686
3889,0.04496036469936371
1022,0.999983549118042
2339,0.7797741293907166
3370,0.9982317686080933
3024,0.9999967813491821
1106,0.06407623738050461
1430,0.1987806260585785
3947,0.9985367059707642
2571,0.9920784831047058
4561,0.9999465942382812
4816,0.9918975234031677
1874,0.3522168695926666
1122,0.9998874664306641
1057,0.9999984502792358
345,0.9999996423721313
1274,0.2650899291038513
2700,0.021447913721203804
3641,0.15552549064159393
3661,0.9956697225570679
4538,0.9999014139175415
1502,0.9999998807907104
4117,0.9947631359100342
3941,0.9992913007736206
92,0.03169681131839752
2856,0.9981929659843445
1723,0.9879204034805298
2738,0.1576235592365265
3196,1.0
1517,0.9951668381690979
4076,0.9772281050682068
3259,0.9991936087608337
1084,0.9992682337760925
3141,0.6249712109565735
3374,0.9993687868118286
3642,0.9767722487449646
717,0.9787738919258118
680,0.9986722469329834
3813,0.9996569156646729
4239,0.9998620748519897
4259,0.9999995231628418
119,0.99908447265625
4040,0.08342429250478745
2904,0.9999821186065674
4897,0.6420506238937378
1010,0.15373221039772034
633,0.15759369730949402
3225,0.9999473094940186
4460,0.9993027448654175
2428,0.9628543853759766
4563,0.9993174076080322
3278,0.9998407363891602
3979,0.49399444460868835
2054,0.9545669555664062
3054,0.3589136600494385
2400,0.9996213912963867
4289,0.03966064751148224
3753,0.03788387030363083
445,0.9708398580551147
939,0.6971468925476074
930,0.8442541360855103
1260,0.9999361038208008
1338,0.4340594708919525
1945,0.04772717505693436
1440,0.9930457472801208
2210,0.9999997615814209
1181,0.7259095907211304
190,0.9999918937683105
617,0.9855425357818604
3509,0.23189999163150787
4182,0.9999984502792358
1872,0.1510947346687317
2755,0.9999998807907104
761,0.9940978288650513
2549,0.935455858707428
1917,0.9933522939682007
3604,0.035263143479824066
4554,0.9964323043823242
4378,0.033557403832674026
3327,0.9999980926513672
1877,0.9896311163902283
3793,0.9960559606552124
2504,0.85035640001297
3668,0.23269574344158173
4757,0.28442856669425964
1131,0.7632623910903931
1514,0.9717245697975159
4344,0.9999951124191284
3246,0.9661020636558533
1237,0.9017660021781921
3808,0.9004231095314026
593,0.04221632331609726
969,0.37242814898490906
3557,0.06624149531126022
2279,0.05316013842821121
1632,0.9986658096313477
1522,0.9419152736663818
3271,0.9951490163803101
3081,0.5317273736000061
4365,0.8772268295288086
3803,0.998764157295227
2872,0.9999998807907104
690,0.9998104572296143
3218,0.9990947246551514
591,0.9524433016777039
2564,0.9989086389541626
3952,0.949785053730011
3281,0.07432132959365845
2631,0.9958023428916931
984,0.030010081827640533
3210,0.24650757014751434
1166,0.9925487637519836
320,0.11031287908554077
1421,0.9999998807907104
3139,0.9415233731269836
3878,0.9999946355819702
1873,0.9959147572517395
433,0.9998983144760132
4310,0.9905747771263123
3068,0.8087636232376099
4806,0.7335313558578491
1903,0.9153473973274231
377,0.9999948740005493
1555,0.9987198710441589
1412,0.028373820707201958
4585,0.999988317489624
1832,0.9958711266517639
2280,0.9935215711593628
1207,0.1071915403008461
2966,0.9946151375770569
3665,0.17105194926261902
2788,0.9920252561569214
68,0.968482255935669
1092,0.10506360232830048
1132,0.9989780783653259
1520,0.05067635327577591
126,0.04011775925755501
3376,0.057664256542921066
2613,0.999993085861206
1438,0.9999909400939941
1249,0.9907459616661072
3653,0.9062519073486328
302,0.8923373222351074
2104,0.5767870545387268
3463,0.9997604489326477
390,0.04413339123129845
3426,0.33361130952835083
4193,0.9527155756950378
2828,0.9999723434448242
4898,0.9583168029785156
3490,0.12112955003976822
2785,0.9952322840690613
180,0.04318998008966446
3888,0.036919884383678436
3779,0.999998927116394
4654,0.0474027581512928
638,0.9999399185180664
312,0.06477473676204681
2923,0.9999996423721313
4287,0.9999934434890747
4709,0.999995231628418
2505,0.08338872343301773
626,0.9826855063438416
873,0.9416886568069458
1423,0.19288665056228638
3066,0.10504616796970367
3152,0.9977113008499146
2298,0.025152673944830894
4489,0.9999301433563232
2577,0.03040708415210247
4364,0.9999552965164185
4125,0.9576509594917297
2820,0.9902533292770386
1331,0.1532503217458725
1251,0.9992169141769409
59,0.8534360527992249
4787,0.38197505474090576
2884,0.9996749758720398
883,0.9998648166656494
1023,0.9995104074478149
4459,0.9988613128662109
202,0.10660795122385025
505,0.10114964097738266
3062,0.07662512362003326
1446,0.6483819484710693
2424,0.9961387515068054
3593,0.9999319314956665
3683,0.027527697384357452
2229,0.08224127441644669
1939,0.0962703675031662
881,0.12843060493469238
2826,0.9999222755432129
1199,0.9969890117645264
405,0.4163869619369507
3485,0.9998716115951538
3720,0.44136327505111694
532,0.5673699378967285
1113,0.5413285493850708
4542,0.9904239177703857
4520,0.05122010037302971
1904,0.9999926090240479
3177,0.9984427094459534
3838,0.9970867037773132
2503,0.9951126575469971
1439,0.8791419267654419
2756,0.9965150356292725
49,0.9999948740005493
903,0.99991774559021
3752,0.07032310217618942
1061,0.9997666478157043
723,0.9999935626983643
3391,0.05251792073249817
519,0.9999990463256836
3580,0.8725423812866211
844,0.9988120794296265
2750,0.9992073774337769
2142,0.5888755321502686
2926,0.9999980926513672
4922,0.9999814033508301
355,0.8090208768844604
2052,0.9988464117050171
1332,0.9923626780509949
3648,0.22965331375598907
2004,0.9842129349708557
4114,0.22983098030090332
3750,0.9912257790565491
1021,0.9315799474716187
1424,0.6661947965621948
2903,0.30790644884109497
2765,0.23228147625923157
4352,0.9994437098503113
2198,0.9981606602668762
3840,0.5543712377548218
1657,0.9630548357963562
1648,0.9997280240058899
2835,0.0939120203256607
4434,0.9951173067092896
339,0.9980948567390442
632,0.9952157735824585
1731,0.9999983310699463
4249,0.0362272709608078
2125,0.9826310276985168
926,0.05609119310975075
3421,0.009646553546190262
1796,0.999954342842102
2712,0.9901599287986755
4189,0.9973897337913513
2235,0.9731820225715637
2018,0.9741412401199341
2192,0.12002170085906982
2770,0.9988399147987366
950,0.9973455667495728
3841,0.05709502846002579
822,0.9549763798713684
3877,0.9999990463256836
4381,0.9452176094055176
461,0.029901811853051186
4574,0.0201802346855402
3064,0.26425331830978394
1437,0.9949206709861755
1919,0.9856733679771423
3222,0.05289066210389137
4277,0.9990948438644409
3914,0.9999240636825562
1577,0.0911225825548172
3996,0.9608407020568848
2985,0.9989156723022461
528,0.989096462726593
1200,0.9007421731948853
2454,0.9847584962844849
43,0.7118666172027588
4913,0.9489468932151794
2167,0.9992007613182068
4195,0.9929532408714294
4096,0.994428813457489
1431,1.0
1559,0.9999680519104004
443,0.9867894053459167
570,0.9982598423957825
675,0.9986831545829773
3002,0.7738273739814758
867,1.0
802,1.0
2278,0.9999887943267822
754,0.9998999834060669
3217,0.868701696395874
4163,0.9089887142181396
1949,0.9960612654685974
1842,0.9999765157699585
3117,0.9997841119766235
750,0.9799140095710754
970,0.9994402527809143
2099,0.8314946889877319
4450,0.8511573672294617
197,0.7775036096572876
2556,0.0675126165151596
3122,0.6500779986381531
4316,0.9999575614929199
1095,0.9969050288200378
4223,0.9824356436729431
4523,0.9864649176597595
1658,0.8277899026870728
230,0.8544619679450989
3629,0.07282045483589172
2735,0.9925576448440552
2861,0.04990830272436142
3342,0.9999997615814209
1612,0.9921031594276428
4693,0.8828367590904236
504,0.9994950294494629
4629,0.9997571110725403
3610,0.06144246459007263
3591,1.0
457,0.9785814881324768
2626,0.935952365398407
1975,0.9999991655349731
4510,0.042324166744947433
1387,0.9999998807907104
3894,0.9998965263366699
4368,0.5512144565582275
4642,0.70671147108078
2800,0.04108865559101105
2498,0.9828699231147766
4580,0.9994274973869324
4867,0.8298493027687073
349,0.9998153448104858
3486,0.8651098012924194
34,0.9487445950508118
1367,0.07561907172203064
3465,0.9999970197677612
2998,0.9999984502792358
972,0.900489866733551
2627,0.999958872795105
4610,0.07159958779811859
479,0.9999674558639526
4026,0.18655714392662048
3455,0.9996762871742249
2893,0.9938079714775085
1097,0.9350736141204834
4720,0.9999978542327881
641,0.9997615218162537
141,0.8713575601577759
182,0.9904403686523438
1786,0.9999313354492188
2020,0.9999339580535889
1753,0.9128921627998352
803,0.8799020051956177
3563,0.08302747458219528
1465,0.9999996423721313
4359,0.9996553659439087
1571,0.993198812007904
1451,0.732242226600647
3476,0.9481682181358337
228,0.04853159561753273
1126,0.9045060873031616
1034,0.9977051019668579
1651,0.9941544532775879
4587,0.998404324054718
2395,0.9932788014411926
725,0.05476710572838783
4808,0.9941941499710083
1693,0.9638630151748657
2492,0.9999992847442627
1239,0.999996542930603
2355,0.06720710545778275
3510,0.9949215054512024
3103,0.6602815985679626
4052,0.9995829463005066
3166,0.9985511898994446
4935,0.9764378666877747
1653,0.9998754262924194
1335,0.9999749660491943
2637,0.6392642855644226
1286,0.9997998476028442
2319,0.13703101873397827
2295,0.9880200028419495
1582,0.9999570846557617
4633,0.02027997002005577
493,0.9995172023773193
3298,0.9999897480010986
4752,0.8611376285552979
740,0.9993531107902527
4470,0.09605463594198227
2323,0.1104886531829834
89,0.99998939037323
1464,0.3489629626274109
4216,0.9940081834793091
3558,0.9999982118606567
1961,0.275895357131958
1279,0.07366347312927246
1252,0.9999507665634155
384,0.9663132429122925
171,0.9997668862342834
1248,0.9993625283241272
1340,0.9867755770683289
4064,0.6606032252311707
1825,0.9999997615814209
3681,0.9999854564666748
1128,0.8764991760253906
4634,0.7948552370071411
1833,0.7555484175682068
2824,0.9928805828094482
2303,0.6364119648933411
4879,0.023910032585263252
4305,0.9999276399612427
1462,0.3626832664012909
2312,0.4399662911891937
1229,0.9980958104133606
1246,0.9996815323829651
103,0.18281561136245728
1481,0.9996342658996582
555,0.9952064156532288
4578,0.999992847442627
2659,0.9571496248245239
575,0.9988400340080261
2604,0.999868631362915
4810,0.9393556714057922
2277,0.7352350354194641
858,0.05616277456283569
2164,0.9999635219573975
2162,0.05236613377928734
3760,0.45235711336135864
1269,0.9981631636619568
1862,0.7520567774772644
1727,0.9850888848304749
3381,0.08851613104343414
1705,0.9999997615814209
4890,0.2531745135784149
3035,0.6777928471565247
4550,0.09182585775852203
4863,0.9889013767242432
884,0.9998852014541626
188,0.9999969005584717
2475,0.9999996423721313
3732,0.9999730587005615
1064,0.9999599456787109
1276,0.9776801466941833
45,0.9887813925743103
611,0.9993190765380859
1569,0.7798944115638733
3515,0.04679403081536293
3025,0.9999967813491821
3001,0.09040884673595428
2469,0.9991175532341003
2333,0.275562047958374
415,0.8734341263771057
620,0.9430428743362427
1327,0.9999891519546509
2228,0.7532739043235779
1728,0.9999862909317017
1121,0.08376345783472061
3969,0.9989498853683472
568,0.6516055464744568
3617,0.7736254334449768
4632,0.9980625510215759
2461,0.0575793981552124
4945,0.9997318387031555
4655,0.6575149297714233
2415,0.9999971389770508
4894,0.9988779425621033
2810,0.9999657869338989
3156,0.998390257358551
1069,0.9999600648880005
3502,0.9991043210029602
2838,0.9871377348899841
4313,0.999150276184082
3197,0.07932888716459274
3738,0.9996921420097351
62,0.6230970621109009
1541,0.9471505284309387
1543,0.9996644258499146
3045,0.9943400621414185
606,0.20465821027755737
4685,0.9999992847442627
1098,0.9984756112098694
2196,0.9360228776931763
3334,0.9993494153022766
