id,genus
4466,0.999985933303833
267,0.9992902278900146
461,0.9980574250221252
3078,0.00019875261932611465
4912,0.8732075691223145
1933,3.3841482149910007e-07
4689,7.236327655846253e-05
1270,2.5526032914058305e-06
4146,0.999976634979248
3250,1.4486740838037804e-06
223,0.9999977350234985
3200,0.9987449645996094
1172,0.9996525049209595
2665,0.9771291613578796
3369,0.999434769153595
946,1.0
2197,0.9999958276748657
3923,0.9999997615814209
3043,1.0
4894,0.9999997615814209
1127,0.999984622001648
2301,0.9996965527534485
1781,0.9999947547912598
4230,1.0
2334,0.9999998807907104
3754,0.00010239394759992138
4382,1.0
1108,8.39525171159039e-07
3673,1.0
4215,0.9953849911689758
1665,1.0
4899,0.9999986886978149
4260,4.188602247268136e-07
3336,4.3025727336498676e-07
4203,0.9999716281890869
1915,0.9999793767929077
3288,1.0
1995,1.0
4940,0.00040922360494732857
617,0.999998927116394
974,1.0
3947,1.0
2860,0.9996627569198608
67,1.64843222592026e-05
868,4.9818568186310586e-06
3402,1.0
1254,5.436217543319799e-05
1666,0.9998064041137695
4658,0.9719787240028381
2184,0.977758526802063
518,1.0
789,5.321971457306063e-06
2298,7.138656883398653e-07
1871,0.984041690826416
3534,0.9999992847442627
1195,0.9999878406524658
941,0.9924234747886658
4401,1.0
4091,1.0
1216,0.0030145696364343166
4140,1.0
197,0.9994667172431946
1868,0.000629523943644017
2870,0.9982744455337524
2688,0.9975070953369141
246,1.0
2123,1.0
2229,0.000419130374211818
746,0.9999990463256836
2966,0.9999985694885254
520,0.9537011384963989
1778,3.8509828300448135e-05
1818,1.0
2762,0.9999995231628418
2830,0.9996686577796936
345,1.0
2198,1.0
3367,6.9279062699934e-06
624,1.0
1532,0.9999979734420776
1115,0.9999988079071045
192,1.0
392,1.0
3833,0.00026937673101201653
1651,0.9999998807907104
1259,1.0
920,1.0
2921,0.9981285929679871
584,0.9999995231628418
463,0.9999955892562866
37,0.9999998807907104
2775,1.0
2561,1.0
4851,0.9999985694885254
497,2.7522716550265613e-07
1304,0.0018113396363332868
502,1.0
4641,1.0
3829,0.9999899864196777
3934,1.0
2436,0.9999946355819702
4690,0.012759808450937271
3229,4.6446375563391484e-06
350,0.9999998807907104
94,1.0
46,0.021424204111099243
1367,0.0008707184460945427
1176,2.3902808607090265e-05
4709,1.0
2549,0.16994626820087433
3100,0.999828577041626
931,3.807789835263975e-05
1008,1.0
662,0.9999921321868896
2764,9.555089491186664e-06
3676,3.5660394775982596e-11
2614,0.00017834531900007278
1496,1.0
3346,1.0
3803,1.0
264,7.100120274117216e-05
302,1.0
3484,8.18800526758423e-06
425,1.0
3723,0.0006372319767251611
2519,0.9999990463256836
2468,1.0
802,1.0
3951,0.9994910955429077
3174,0.9999991655349731
1703,1.0
4548,1.0491534339962527e-05
4469,2.0440961634449195e-06
4871,1.0
4463,0.9998389482498169
397,0.9963202476501465
457,1.0
1360,1.0
4281,0.9999996423721313
1361,0.9999955892562866
1782,0.00023036323545966297
1091,0.9999998807907104
2919,1.0
1878,0.9998077154159546
40,1.0
3871,1.0
721,0.9999215602874756
1118,0.9999483823776245
870,1.0
3642,0.9999992847442627
3820,0.9738522171974182
2958,1.0
4402,1.0
4536,1.0
450,1.0
4651,0.9996747374534607
3023,0.9937942028045654
1747,0.9999990463256836
2153,0.9999936819076538
3482,1.0
4642,1.0
892,1.0
3443,1.0
558,0.9999972581863403
1363,1.0
2901,0.04918048158288002
4200,0.998106837272644
4159,0.9999891519546509
2376,0.00014489983732346445
2521,0.0003665547410491854
2135,0.9995294213294983
958,0.00032044140971265733
4577,0.9999964237213135
3052,2.2689006073051132e-05
2963,0.9973275661468506
2634,1.0
3522,1.0
3815,0.9968957901000977
2722,0.0002734120935201645
3380,0.9999998807907104
1652,0.9999995231628418
1938,0.9994958639144897
3072,0.00011698761227307841
2066,0.9982176423072815
963,0.9999998807907104
2698,1.0
4749,0.9989250302314758
262,0.9999995231628418
2923,1.0
2888,0.9975548386573792
3553,0.9999985694885254
1948,1.0
1974,3.5480796078957155e-09
4428,0.002318920334801078
1149,0.001287413528189063
2039,0.9999982118606567
1250,1.0
2132,1.0
781,0.9999920129776001
895,0.9995996952056885
978,1.0
336,0.9989948868751526
2690,0.9999855756759644
3194,1.0
3297,0.9999769926071167
2171,0.9996736645698547
3661,0.9999998807907104
4563,0.999998927116394
3162,0.0009873079834505916
1606,0.9999141693115234
967,0.9999710321426392
1550,0.9944548606872559
932,0.9979931116104126
561,0.9994758367538452
1609,0.9999992847442627
3902,1.0
3996,0.9999998807907104
1373,0.9999998807907104
3793,0.9999977350234985
2776,0.9999957084655762
3989,0.00470583513379097
1418,1.0
3407,0.0001076698608812876
311,0.999444305896759
1123,1.5058296412462369e-05
2849,0.9999984502792358
3564,0.9999995231628418
4335,0.00198401533998549
4464,0.9998215436935425
835,1.0
847,0.9999903440475464
2186,0.988287627696991
3042,0.9999954700469971
2386,0.9999998807907104
3240,2.867539478756953e-05
1966,0.00012630620039999485
4931,0.002069601323455572
748,0.9999927282333374
3447,3.708716030814685e-05
2748,0.9999681711196899
353,0.9998071193695068
4116,0.9999873638153076
3299,0.9961212277412415
3945,1.0
2669,0.9907351732254028
2546,0.9999146461486816
2844,1.0
1119,0.8606780171394348
21,0.999873161315918
4938,0.9867983460426331
3853,0.9998706579208374
2090,0.9992073774337769
1368,0.9999494552612305
1070,1.0
3035,1.0
3384,0.9999978542327881
1596,0.9997556805610657
4768,0.9949835538864136
4406,0.9999910593032837
444,1.0
4584,0.9999996423721313
2649,1.0820523357324419e-06
591,0.999998927116394
2903,8.880559398960486e-09
4806,0.9998624324798584
3690,7.491582437069155e-06
1315,1.061162674886873e-05
490,0.9999054670333862
1484,0.9993851184844971
4280,0.9936248064041138
304,1.0
2784,4.0226012060884386e-05
1789,5.998024789732881e-05
3136,0.9999943971633911
2859,0.9996503591537476
2948,5.03476221638266e-05
403,0.9999988079071045
4196,0.9999322891235352
3930,4.8104437155416235e-05
951,0.9999333620071411
4427,0.999422013759613
4915,0.9999997615814209
488,0.999994158744812
3421,2.710366970859468e-07
119,1.0
1067,0.9999967813491821
1732,0.9999675750732422
1757,0.958532989025116
1736,0.999993085861206
4071,9.259864782507066e-06
3512,0.9999902248382568
2802,1.0
3941,1.0
2895,0.9999971389770508
2207,6.180472155392636e-06
3390,1.0
3961,0.999983549118042
3383,0.9956580996513367
4198,0.9999949932098389
4332,1.0
251,0.999046266078949
695,0.9999988079071045
1471,0.9914776682853699
1200,0.9971356391906738
1896,1.0
1075,1.0
2089,0.9999995231628418
4507,0.9999998807907104
646,1.0
3165,0.999962329864502
3881,0.5498458743095398
2335,0.9996734261512756
984,5.5323675042018294e-05
1542,0.9999998807907104
2497,1.6393618352594785e-05
3594,1.0
2603,0.9999607801437378
2951,0.0004483438970055431
4093,1.0
3848,1.0
2599,1.0
434,0.0005004089907743037
2327,0.9999829530715942
4844,1.0
2609,0.9999873638153076
738,5.845154373673722e-05
127,1.0
3344,0.0001225169253302738
3954,8.344397429027595e-06
3068,0.9999980926513672
3932,0.9997422099113464
148,1.0
3445,1.0
4483,1.0
35,0.999993085861206
1755,1.0
3314,0.9996014833450317
2221,1.0
3331,1.0
4111,0.999923586845398
4060,0.9901876449584961
2398,1.0
2610,0.9999082088470459
3420,0.9989188313484192
3577,0.9999964237213135
2899,1.0
3883,0.9999544620513916
4189,0.9999938011169434
613,0.9999992847442627
708,0.4836781322956085
108,3.6820736568188295e-05
976,0.9999998807907104
2914,0.7880821228027344
3988,1.0
3298,1.0
208,0.9999527931213379
3355,0.9999643564224243
792,0.998354971408844
2453,0.999570906162262
4946,0.9997592568397522
3463,0.9999992847442627
4187,0.9999244213104248
1173,0.9998911619186401
1022,1.0
861,1.0
3792,0.9999204874038696
4450,0.9913910627365112
2945,1.0
3636,0.9998475313186646
2075,1.0
494,0.9999963045120239
2071,0.9999998807907104
4685,1.0
779,1.1049186809941602e-07
2611,0.9999576807022095
4918,1.0
4817,0.9999040365219116
3096,1.0
647,0.9999212026596069
4324,0.0012309921439737082
3806,0.999998927116394
3031,0.9913996458053589
1299,0.999981164932251
3517,0.9963172674179077
1641,0.9999996423721313
1493,1.0
4580,0.9999998807907104
514,1.0
4148,1.0
2846,1.0
1822,0.9999973773956299
3554,0.9999779462814331
1957,1.0
3778,1.0
2384,0.0026250057853758335
2570,0.0002426906576147303
993,1.0
638,1.0
4327,0.9999936819076538
20,0.9999960660934448
4430,0.9999977350234985
735,1.0
442,0.9999977350234985
3916,1.0
356,1.0
4085,0.9999997615814209
3658,1.0
1286,1.0
1946,0.00015003445150796324
930,2.558820369813475e-06
2214,0.9999955892562866
3279,0.9999520778656006
2569,0.08225444704294205
1386,2.8618891519727185e-05
4234,1.9431643067946425e-06
3521,0.9092468023300171
2806,0.9999837875366211
349,1.0
4682,1.0
3359,0.988450288772583
4496,1.2757773220073432e-05
2036,1.0
2635,0.9999866485595703
2312,0.9973959922790527
2715,7.980765076354146e-06
4692,5.750318814534694e-05
975,1.0
1329,0.9999902248382568
3986,0.9999850988388062
4836,1.0
4012,0.9999988079071045
1160,0.9999797344207764
3360,1.0
3394,1.0
3206,0.8305110335350037
3718,1.0
2760,0.9999997615814209
1010,0.9999967813491821
1634,0.9999988079071045
3978,0.007589930202811956
5,0.004652901086956263
1936,0.9938539862632751
4599,1.8931856402559788e-06
4617,1.0
2651,0.9999942779541016
4860,0.9999998807907104
4219,1.0
977,1.0
4193,0.9999967813491821
4555,0.9999953508377075
2592,1.0
1318,0.9999877214431763
3224,1.0
4326,6.280271236391854e-07
4927,0.9999775886535645
4138,2.702452093217289e-07
3864,1.0
4004,1.0
3061,0.9998767375946045
4873,0.9999785423278809
4734,0.9999818801879883
272,1.0
913,1.3350829249247909e-05
1777,0.9999786615371704
324,0.9999986886978149
4112,0.9999918937683105
3309,1.0
4850,0.9998416900634766
87,1.401368535880465e-05
4646,1.0
4407,1.0
4360,1.0
3908,0.9999998807907104
758,0.9999985694885254
3098,0.9999991655349731
877,0.9989039897918701
1809,0.9980118274688721
3686,1.0
2542,0.999565064907074
860,1.0
1653,1.0
2865,0.9996538162231445
3029,2.1016401660745032e-05
1453,0.9894047975540161
3486,0.9946045279502869
4559,1.0
3069,0.9938298463821411
393,0.9999741315841675
729,1.0
4782,0.9999997615814209
294,0.999998927116394
2182,6.318077339528827e-06
3480,0.9999678134918213
1234,0.0007311582448892295
4713,0.9884964227676392
2246,1.0
777,0.9995085000991821
2961,0.9999605417251587
4413,2.2581516532227397e-05
362,0.9999974966049194
62,0.9996880888938904
415,0.999991774559021
1921,0.9999939203262329
763,0.9999959468841553
412,1.0
2208,0.9999997615814209
1645,1.0
2336,0.9999994039535522
3599,0.9999799728393555
2269,0.9996293783187866
3092,1.0
4246,0.9999420642852783
3192,0.9999998807907104
80,0.9999997615814209
1807,1.0
550,0.9826348423957825
4256,5.496380617842078e-05
4958,2.7609003154793754e-05
3817,0.9999998807907104
3432,0.9999693632125854
2060,1.0
28,1.0420590967896715e-07
110,0.9999997615814209
3088,1.0
787,2.7874757506651804e-05
2131,0.9999978542327881
305,0.9999988079071045
4371,1.0
128,9.71374538494274e-05
2463,0.9998363256454468
1518,0.9999990463256836
3327,1.0
2070,0.9999182224273682
1877,0.9999990463256836
4128,0.9999996423721313
3350,0.9999966621398926
823,1.0
3247,1.0
3600,0.0001871415734058246
3683,0.00029104831628501415
2293,0.0036327943671494722
2211,0.9999665021896362
715,0.9999994039535522
886,0.9996710419654846
1730,0.9999816417694092
796,0.0010128130670636892
2971,1.0
863,0.9999841451644897
3634,1.0
1269,0.9999998807907104
1027,1.0
4880,1.0
610,0.9999997615814209
3621,0.8217529058456421
2839,1.0
1834,1.0
1314,0.9999680519104004
2193,0.0012072405079379678
139,0.9999991655349731
431,0.9999998807907104
51,0.9998276233673096
1056,0.9999920129776001
973,0.9973763227462769
3702,1.0
996,1.0
1396,0.9999918937683105
929,1.0
3914,1.0
45,0.9998055696487427
678,0.9999732971191406
2157,6.979543104534969e-05
968,1.4370819371833932e-05
50,0.9999998807907104
1998,1.0
4273,2.823703471221961e-05
918,1.0
1805,0.9999969005584717
3515,2.241467336716596e-05
3549,1.0
3875,0.004587011877447367
4906,0.0009029684588313103
3386,1.0
4888,0.9999996423721313
4497,0.9999996423721313
2227,0.9999542236328125
1582,0.9999997615814209
1063,1.0
2998,1.0
2589,0.9999991655349731
1476,0.0007476675091311336
2423,0.9999957084655762
4007,0.9999972581863403
1900,1.0
4429,1.0
3570,0.9999774694442749
4763,0.9993888139724731
3528,0.000267662137048319
271,0.00013519618369173259
1922,1.0
4784,1.0931997167062946e-05
2556,0.0002635567798279226
3859,1.0
4011,0.9999998807907104
73,1.0
2550,0.994498610496521
161,0.9999269247055054
750,1.0
4021,0.9999998807907104
4331,0.9999208450317383
2355,0.00044512003660202026
3660,0.000809579505585134
4508,0.9999992847442627
2020,0.999998927116394
1893,1.0
3878,1.0
402,1.0
3964,1.0
154,1.0
3505,1.0
4441,0.9982646107673645
2912,0.9999997615814209
416,0.9994468092918396
2234,0.9999698400497437
1862,0.9999544620513916
3333,1.0
2004,0.9999998807907104
1934,1.0
1144,1.0
519,1.0
3582,0.9948350787162781
4882,0.002122420584782958
1889,1.0
4523,0.9968522191047668
4870,1.0
4452,1.0
4024,0.9999977350234985
4041,1.0
2673,0.9999983310699463
759,0.9999997615814209
906,1.0
428,1.0
2874,0.013704822398722172
1844,1.0
841,0.9999948740005493
656,0.9999793767929077
1122,0.9999915361404419
4708,0.9999898672103882
2894,2.1208020939411654e-07
3307,0.0002458397939335555
44,0.9859879016876221
3514,0.999966025352478
4712,0.9894866943359375
2643,0.007390684448182583
3936,0.9999995231628418
1799,0.9995893239974976
3671,0.9997602105140686
2093,5.704132166606257e-10
4879,3.221865699742921e-05
1930,0.9993444085121155
4313,1.0
3836,0.9999843835830688
3840,0.9999463558197021
1288,0.0011101155541837215
2787,0.9995366930961609
2438,1.0
4052,1.0
3924,0.9999984502792358
3370,1.0
811,0.01915506273508072
761,0.9999376535415649
1153,1.0
2352,0.0003320618416182697
2681,0.9999932050704956
2493,1.0
4560,0.9999970197677612
814,1.0
2734,0.9999998807907104
4045,0.999997615814209
2959,0.9999997615814209
2394,0.9999117851257324
1191,1.0
3799,1.0
2241,3.7340159906307235e-05
569,0.9999839067459106
2719,1.0
3648,0.9972257018089294
618,1.0
4534,5.32904923602473e-05
2289,0.9999396800994873
4310,1.0
146,0.9999992847442627
3008,0.9999966621398926
2062,1.0
555,0.9999984502792358
507,1.0
3326,0.9999510049819946
3205,0.9999725818634033
1523,0.841740071773529
3239,0.9999988079071045
2266,0.9999959468841553
2457,0.9999973773956299
131,0.9999998807907104
620,0.9913101196289062
2732,1.0
2950,0.9996799826622009
2978,1.0
3184,1.0
1451,0.0010470747947692871
4611,1.0
4025,0.9802045226097107
3000,0.9999996423721313
1556,5.78637991566211e-06
1649,1.0
2279,1.4614645806432236e-05
1383,0.9999995231628418
4554,0.9984904527664185
4359,1.0
3175,1.0
3948,1.0
4076,0.9996211528778076
3153,1.0
1509,8.795349231149885e-07
2022,0.9999645948410034
1540,1.0
621,0.9999890327453613
2149,0.006810905411839485
843,0.9999821186065674
2332,0.9999935626983643
598,0.00019875261932611465
2632,1.0
4518,1.0
319,1.0
109,4.2777322960319e-05
115,0.000877763144671917
2295,0.9999986886978149
4481,1.0
2413,7.807205437693199e-10
2196,0.9998842477798462
2073,0.999998927116394
2685,0.9998911619186401
4659,0.9999750852584839
4771,0.0004858814354520291
2735,4.759380317409523e-05
742,1.0
1522,0.9999839067459106
596,0.9999953508377075
2823,0.9998722076416016
3807,0.9999997615814209
4046,0.9999366998672485
2638,1.3474652405420784e-05
1534,0.9999634027481079
31,1.0
583,0.9999772310256958
3449,0.9995555281639099
4150,0.9313712120056152
4839,0.9999998807907104
4333,0.0012134639546275139
926,0.0004074207681696862
2061,0.9991095662117004
1682,1.0
4387,0.9999995231628418
3631,1.0
295,1.0
474,0.9997764825820923
2551,0.0005641217576339841
2843,1.0
1727,0.9998350143432617
3154,0.9999998807907104
822,0.9890903830528259
1612,0.9999998807907104
1627,1.0
2042,1.0
4323,0.9999921321868896
3668,0.00014374632155522704
1379,0.9999992847442627
2357,1.0
3873,0.9999855756759644
4699,1.0
2363,1.5777732187416404e-05
3446,0.9999996423721313
1671,1.0
3777,2.3856229745433666e-05
3127,1.0
4934,1.0
1246,1.0
4525,0.00041590729961171746
506,1.0
844,0.9999731779098511
970,0.999994158744812
1559,1.0
3180,0.9984961748123169
719,0.9999827146530151
3246,0.9997785091400146
375,0.9999998807907104
167,0.9999998807907104
1088,1.0
456,0.990420401096344
2677,0.9999909400939941
3695,1.0
2829,0.9998317956924438
1854,0.9997645020484924
4088,1.0
1094,0.003617989830672741
4157,0.9999903440475464
855,0.9971818327903748
4301,0.9735525846481323
150,0.9992043972015381
1711,1.4199246834323276e-05
3851,1.0
3230,0.9999843835830688
1728,1.0
4701,1.0
1726,0.9999983310699463
1002,0.999998927116394
4928,0.9999961853027344
3915,0.998329222202301
3630,1.0
2616,1.0
640,0.0021442389115691185
508,0.9997787475585938
1223,0.999854564666748
3497,0.00010297321568941697
2275,0.00018475619435776025
4821,1.0
1920,0.9995813965797424
3409,1.0
1221,1.0
288,3.809181725955568e-05
3033,0.9999997615814209
4903,0.9999996423721313
2909,0.004143018741160631
3185,0.00129667017608881
2280,0.9999995231628418
423,1.0
4239,1.0
274,0.9996657371520996
2562,0.9999727010726929
1723,1.0
4204,1.0
3237,0.9985030889511108
3688,3.122313501080498e-05
4380,1.0
173,0.9999986886978149
4681,1.0
4311,1.0
3649,0.9999991655349731
3248,0.001615873072296381
3083,1.0
1082,0.9999994039535522
1857,0.9830113649368286
1836,0.9990886449813843
3372,0.0018280266085639596
1914,1.0
3771,0.9999996423721313
3114,0.9999916553497314
41,1.0
4788,0.9999138116836548
4127,0.9999712705612183
1087,0.000920373946428299
4418,0.0011955691734328866
3481,0.9999997615814209
1046,1.0
30,1.0
4604,0.9956790208816528
4027,1.0
2251,0.9999996423721313
1298,1.0
4153,0.9998927116394043
325,0.9995216131210327
3624,1.0
4951,0.9997017979621887
797,1.0
1111,1.0
3907,0.9999885559082031
3628,0.9731476902961731
4890,0.004443282727152109
3826,1.0
2824,1.0
4602,0.9999996423721313
2867,1.0
2013,0.0007386162760667503
4866,0.9999837875366211
3313,1.0
1505,0.9999998807907104
2164,0.9999873638153076
2887,1.059463647834491e-05
1135,1.0
2506,0.9999985694885254
4314,0.9219064712524414
367,0.9999977350234985
2881,0.9998708963394165
360,1.0
880,1.0
4470,0.9999995231628418
3696,0.0004692204238381237
1426,1.0
4363,1.0
1954,1.0
1256,0.9834007620811462
2300,0.9939461946487427
2428,0.5223914384841919
2067,0.0007620988762937486
2969,0.9999634027481079
1136,0.9999997615814209
3255,0.9999974966049194
178,3.977283995482139e-06
1291,3.2957992516458035e-05
2838,0.9984458088874817
1749,0.9953020811080933
4569,0.9727970361709595
4102,0.9999998807907104
838,0.9999690055847168
1237,0.9948444366455078
3888,1.1561101018742193e-05
1883,1.0
4125,1.0791817572908258e-07
4811,2.780346585495863e-05
1043,1.0
1106,0.005711298435926437
3124,1.0
2863,1.0
3565,1.0
4919,3.081315298913978e-06
1054,0.00241399765945971
2930,0.9999998807907104
3399,1.0
43,0.9999402761459351
4837,1.0
691,1.0
2526,1.0
1691,1.0
1398,0.9928073883056641
3170,1.1275785709585762e-06
1456,1.0
4288,0.006102262996137142
3679,1.0
2791,1.0
1294,0.9999945163726807
1251,1.0
4377,1.0
1713,4.302919762722013e-07
3643,1.0
1825,1.0
68,0.9641651511192322
549,0.999956488609314
4519,0.9999998807907104
2769,1.0
2173,0.9999997615814209
1273,0.9999873638153076
2145,1.0
4168,0.9991523027420044
4231,0.013721137307584286
3020,1.0
2129,3.746120273717679e-05
258,0.9999994039535522
3095,0.9999997615814209
4068,1.0
395,1.0
1016,0.9999738931655884
3007,9.296828693550196e-07
2486,0.9999920129776001
2462,0.0007048389525152743
680,1.0
2383,2.5220197130693123e-07
458,1.0
3335,1.0
1662,1.0
1806,0.9999521970748901
1568,1.0
1126,0.9999631643295288
2812,0.9999977350234985
4847,0.9999995231628418
1759,0.9991507530212402
4053,1.0
2853,0.9999544620513916
3568,0.9635539054870605
3349,0.9999942779541016
322,1.0
4824,0.00029535454814322293
180,0.0020111186895519495
3044,1.0
2016,0.00011568029731279239
1370,0.8237699270248413
884,1.0
2154,0.9841915369033813
4171,0.0012425609165802598
3046,0.9929712414741516
1328,1.0
1185,0.9999923706054688
4216,0.9999945163726807
2410,1.0
2165,0.003143626032397151
3866,0.9238548874855042
2828,1.0
4705,0.9999160766601562
2163,1.0
2623,0.0006578587926924229
627,0.9999958276748657
4419,1.0
4714,0.9928684830665588
4792,1.0
597,9.488007890467998e-06
2684,1.0
47,5.046990918344818e-05
3965,0.999755322933197
3904,0.9999786615371704
389,0.9999994039535522
1302,1.0
3520,0.9999997615814209
66,1.0
2837,0.9999792575836182
3839,0.9999998807907104
3226,0.9999994039535522
548,0.0004428997926879674
340,0.9998522996902466
1925,0.9979754090309143
1551,0.9999997615814209
1480,1.0
1543,0.9997698664665222
3785,0.9991521835327148
2469,0.9999915361404419
1648,1.0
563,1.0
320,0.0016532911686226726
23,5.0434550757927354e-06
4606,0.9999916553497314
2195,0.9999942779541016
991,6.916841357451631e-06
675,0.9993700981140137
1143,0.9819515943527222
2990,0.999835729598999
3413,0.9915277361869812
1659,0.999998927116394
1156,0.9999951124191284
2752,8.99312271940289e-06
1382,7.739376451354474e-05
1833,0.9996767640113831
275,0.9999767541885376
93,0.012469267472624779
57,1.0
4098,1.0
1011,0.0039058413822203875
424,8.452776455669664e-06
3805,1.0
3982,0.9974844455718994
2446,0.9999998807907104
871,0.9999994039535522
2026,0.00016452762065455317
4261,0.9999911785125732
1715,4.96646521241928e-07
2126,0.9999998807907104
4253,0.966297447681427
2396,1.0
228,1.3721531104238238e-05
4739,1.0
1036,0.0021504017058759928
2886,0.9999929666519165
1400,0.9626654386520386
807,0.0001710232172627002
4477,1.0
2080,1.0
4238,1.0
3146,1.1416695855359649e-07
2296,0.006173224654048681
1387,1.0
1405,1.0
4832,0.9999995231628418
709,0.9999998807907104
4059,0.9999992847442627
3885,1.0
1658,1.0
3738,0.9999090433120728
4292,0.9999542236328125
3869,0.9999996423721313
1694,0.001502439146861434
2682,0.9992101192474365
4034,3.2928676318988437e-06
4175,7.062147778924555e-05
2010,0.9999922513961792
2111,1.528287430119235e-05
2205,0.9999998807907104
805,1.0
4075,0.9401349425315857
1751,6.181757635204121e-05
1700,0.9999991655349731
776,1.495952074037632e-05
580,1.0
3587,0.9574437737464905
3706,1.0
542,0.9731267690658569
2299,1.0
921,2.142211451428011e-05
369,1.0
2419,0.9998584985733032
1113,1.0
2097,1.0
1197,1.0
3983,8.058459934545681e-05
3138,0.9999912977218628
1541,0.9999992847442627
825,0.9999996423721313
2305,0.9999998807907104
1389,0.9999959468841553
4151,0.997251570224762
654,0.00014392845332622528
4688,1.0
3211,0.9999911785125732
254,0.9999998807907104
2037,0.0006189244450069964
611,1.0
3765,1.0
1797,1.0
2034,1.0
2653,0.9996548891067505
1573,0.9999998807907104
2242,1.0
2591,1.0
3381,0.9239951968193054
2117,4.152972542215139e-05
2751,0.0001429755793651566
2533,0.999992847442627
1838,1.0
4553,0.9999904632568359
3527,1.0
409,6.436360126826912e-05
2537,1.0
1166,0.9999998807907104
4575,0.9978504180908203
2785,1.0
1311,1.0
725,1.1265964827700259e-09
3502,0.9999957084655762
3115,0.9999982118606567
1500,1.0
2593,1.0
1984,0.9999547004699707
997,0.0006319594103842974
249,1.0
1724,0.9999955892562866
3375,0.9999438524246216
817,0.9998325109481812
4807,0.9999978542327881
3647,1.0
1086,0.9997089505195618
2573,1.0
4520,7.78835456003435e-05
2212,1.0
210,1.0
1504,0.00010784799087559804
1526,1.0
793,0.9028648734092712
1218,0.9999998807907104
2586,0.9999814033508301
2494,1.0
3949,1.0
1971,4.4804668419828886e-08
489,1.0
717,0.9999699592590332
4650,0.0019636673387140036
1374,0.9999998807907104
2133,1.0
1603,1.0
4513,1.0
4186,1.0
4209,0.9999951124191284
3252,0.9998611211776733
2333,1.7178041161969304e-05
2326,0.99977046251297
2319,0.003331060754135251
2455,0.0002443634730298072
2389,0.9999998807907104
1874,0.9999498128890991
3269,1.0
437,0.9999972581863403
3,1.0
942,0.9999996423721313
2970,0.5845481157302856
1872,0.9999982118606567
3024,1.0
2595,1.0
3272,3.396856118342839e-05
2942,1.0
4489,1.0
3557,0.00044150027679279447
1927,0.00018098064174409956
3504,0.9999983310699463
14,0.9999995231628418
2392,0.9999995231628418
8,0.9999853372573853
1217,0.9999997615814209
2278,1.0
182,0.999927282333374
1035,0.9999969005584717
576,0.9999996423721313
4369,1.0
3495,0.9999995231628418
2953,0.9999566078186035
2840,0.9999674558639526
1978,0.9999819993972778
1557,1.0
3303,0.9999977350234985
4914,0.004166058264672756
355,0.9939004182815552
2516,0.9994997978210449
3743,1.0
676,0.9999942779541016
124,1.0
301,1.0
4647,1.0
3132,0.0034596361219882965
3488,1.0
3157,1.0
2733,0.9995917081832886
2939,0.9997889995574951
1438,1.0
2926,1.0
642,0.9997022747993469
438,7.654151090719097e-07
3973,6.600278720725328e-05
2147,0.9999984502792358
2878,1.0
2368,1.2252531860212912e-06
383,1.0
4284,1.0
4217,0.9999895095825195
4069,0.00038143733399920166
4900,3.318244853289798e-05
2985,0.999255359172821
1527,1.0
1483,0.9999985694885254
3721,1.0
3308,3.2300282327923924e-05
3801,0.9999947547912598
3937,0.9999978542327881
3131,1.0
524,0.9999998807907104
3558,1.0
4881,0.9959088563919067
4759,1.0
947,0.0006380571867339313
2429,0.9999935626983643
3009,0.0008590607903897762
3870,9.17180732358247e-05
421,4.3974436266580597e-05
399,0.00010702248982852325
2168,0.0008836397319100797
3618,0.9999997615814209
4475,0.9999998807907104
3135,0.9998937845230103
3455,1.0
2579,6.618164479732513e-05
1390,1.0
3844,0.020220113918185234
239,1.0
2268,0.9968300461769104
2137,1.0
3405,0.9999507665634155
4660,0.004050085321068764
1604,2.8124968594056554e-05
2201,0.9999327659606934
4484,0.0030133146792650223
3708,0.9998806715011597
1145,0.9998553991317749
3831,1.0
1501,0.0030297667253762484
1768,0.9999998807907104
3772,0.004480862058699131
3956,0.9999998807907104
236,9.187544947053539e-07
643,0.9999516010284424
565,0.99973064661026
2955,0.9861438274383545
4010,0.9994598031044006
2730,0.9992616772651672
2815,1.0
1919,0.9999955892562866
15,1.0
3938,9.250321397757943e-08
1913,0.9999794960021973
