id,genus
1676,0.5467294454574585
3706,0.5945146679878235
2362,0.5061189532279968
778,0.5526070594787598
4193,0.5629646182060242
53,0.5476990342140198
2589,0.5810173153877258
2090,0.5600497126579285
3888,0.5421532988548279
4257,0.5500407814979553
1720,0.5333099961280823
2619,0.6002887487411499
1447,0.5380058288574219
1532,0.563425600528717
3553,0.5700643062591553
3982,0.5516612529754639
1751,0.5288585424423218
2210,0.5872518420219421
1806,0.5864012241363525
2985,0.5500527620315552
4041,0.5385159254074097
30,0.6000044345855713
3263,0.5470876693725586
1424,0.5781196355819702
3017,0.6017727851867676
2176,0.5955454707145691
2446,0.5502665638923645
63,0.5237551927566528
362,0.5748840570449829
4527,0.5328155755996704
1477,0.5483905076980591
3769,0.5712061524391174
1188,0.6002084612846375
3695,0.5318341255187988
2843,0.6039288640022278
181,0.5498146414756775
2811,0.5426782965660095
4033,0.5736423134803772
123,0.5108928680419922
1323,0.5587285161018372
492,0.5228843092918396
772,0.5761292576789856
1939,0.5426009297370911
2580,0.5058143734931946
4406,0.5625120401382446
2185,0.5712190270423889
4507,0.5840045809745789
4119,0.5615540146827698
3907,0.5511748790740967
2414,0.5313717722892761
1372,0.5806517004966736
1804,0.5256137251853943
882,0.5339084267616272
670,0.5629538893699646
1803,0.5718601942062378
1066,0.5919628739356995
3893,0.5619344711303711
1220,0.5772166848182678
310,0.5677115321159363
4322,0.5838093161582947
1757,0.5422724485397339
3432,0.5398058295249939
2211,0.5629152059555054
2941,0.5826387405395508
814,0.569415807723999
1670,0.5759004354476929
2829,0.557296097278595
368,0.58293616771698
2206,0.5402387976646423
3289,0.5728917121887207
4928,0.5820409655570984
836,0.5475870966911316
2187,0.5276117920875549
4828,0.5369845032691956
2242,0.5860826373100281
1223,0.5774911046028137
440,0.5659948587417603
1408,0.5480897426605225
480,0.588456928730011
4600,0.4974246323108673
2637,0.5576305389404297
2927,0.5307146310806274
4030,0.5461477041244507
1302,0.516525149345398
355,0.5636351704597473
2338,0.5230283141136169
472,0.5889811515808105
396,0.5477614402770996
512,0.5444743633270264
3352,0.5483515858650208
1646,0.5668118596076965
3175,0.5911320447921753
1523,0.5580820441246033
384,0.549920380115509
4873,0.5703892707824707
1895,0.5527250170707703
2939,0.5409691333770752
1027,0.573817253112793
337,0.5595347285270691
4604,0.546689510345459
3237,0.5094407796859741
528,0.5863246917724609
2760,0.5889526605606079
4685,0.5894935727119446
4056,0.5368267297744751
3542,0.5558089017868042
961,0.5661894083023071
4657,0.5665042996406555
22,0.5813191533088684
1577,0.5307930707931519
1855,0.5548280477523804
637,0.5697927474975586
2461,0.5548983812332153
3281,0.5557742714881897
4383,0.5770490169525146
2943,0.5279602408409119
4115,0.5720431804656982
3323,0.509941577911377
2174,0.53528892993927
2762,0.5691436529159546
4832,0.5684908628463745
613,0.5772169828414917
3394,0.5661124587059021
788,0.5532065033912659
2295,0.5524040460586548
2938,0.5413223505020142
1581,0.5325497984886169
4896,0.6127588748931885
4524,0.560126006603241
697,0.48781463503837585
3425,0.5613701343536377
4110,0.5897636413574219
3020,0.5551673769950867
4154,0.5409021973609924
656,0.5725468397140503
3899,0.5603210926055908
3941,0.5801794528961182
3095,0.5689749717712402
4120,0.5879701972007751
2765,0.5473470687866211
1809,0.5245850086212158
963,0.5881644487380981
3624,0.5538323521614075
3182,0.5100459456443787
4895,0.48281019926071167
2970,0.5431475639343262
1152,0.5601538419723511
518,0.5804112553596497
4618,0.5517652630805969
2462,0.5337739586830139
616,0.5473559498786926
4926,0.5572872757911682
1237,0.5565863251686096
3448,0.5402544140815735
4273,0.5389643907546997
3894,0.5600371360778809
1673,0.5335941910743713
3886,0.5366755127906799
4653,0.5200461149215698
4820,0.5959567427635193
224,0.5996932983398438
185,0.5543719530105591
1808,0.5842360258102417
3882,0.5872588157653809
3117,0.5908259153366089
4703,0.547870397567749
3678,0.5739523768424988
1734,0.5660538077354431
1426,0.5553615093231201
3222,0.5596535205841064
4894,0.5709039568901062
2684,0.5763821005821228
3085,0.540929913520813
3658,0.5363207459449768
566,0.5772318840026855
3101,0.5701215863227844
3806,0.5324799418449402
4421,0.5667954087257385
2304,0.5759063959121704
305,0.5849985480308533
1252,0.538684070110321
2892,0.54678875207901
283,0.5284656286239624
3295,0.5557494163513184
4763,0.553150475025177
4001,0.5519720911979675
529,0.5589235424995422
1668,0.5593328475952148
1143,0.523689866065979
2782,0.5629241466522217
2634,0.5504072904586792
1435,0.5847090482711792
3984,0.5642101168632507
1749,0.5446131825447083
4837,0.5843237042427063
3957,0.5773631930351257
2674,0.570231556892395
1940,0.5576889514923096
3603,0.5402123928070068
4171,0.5131300687789917
2415,0.5534695386886597
1235,0.5626641511917114
4608,0.5791372656822205
4039,0.540131688117981
1512,0.5380455255508423
2907,0.5654676556587219
1439,0.597030520439148
958,0.5434709191322327
3058,0.5604385137557983
1015,0.5654455423355103
1079,0.5429069399833679
4668,0.5370832681655884
445,0.547549307346344
3953,0.580354630947113
873,0.5331494808197021
1105,0.5785121917724609
2549,0.5389286279678345
4693,0.575300395488739
2454,0.5591655373573303
1827,0.5736575126647949
4175,0.5173091292381287
2333,0.5364043116569519
3625,0.5757520198822021
1851,0.5775656700134277
810,0.5035874247550964
2975,0.5442357659339905
116,0.555376410484314
4960,0.5718580484390259
2042,0.5630357265472412
4713,0.5451030731201172
4059,0.565494179725647
3854,0.5414168834686279
3747,0.5817705988883972
3316,0.5801794528961182
3714,0.5343798995018005
4897,0.5577371120452881
1316,0.5916261672973633
4461,0.5713874697685242
103,0.5717201232910156
252,0.5529652833938599
4231,0.5501167178153992
163,0.550121545791626
2293,0.5556985139846802
3641,0.5326980948448181
4388,0.5288046598434448
1833,0.5488929152488708
4427,0.5439684391021729
4202,0.5212279558181763
3469,0.5571001172065735
2047,0.5795497298240662
271,0.5487838983535767
1737,0.5498121380805969
2690,0.5955435037612915
344,0.5923053026199341
4301,0.5287546515464783
2888,0.5463025569915771
4519,0.5798269510269165
3361,0.5675753355026245
3989,0.5453609824180603
1429,0.5852565169334412
1496,0.5268785357475281
3066,0.5594863295555115
2186,0.5360448360443115
40,0.6002930402755737
726,0.4940889775753021
758,0.5276170969009399
3191,0.5764075517654419
1320,0.5670902729034424
2138,0.5481116771697998
1877,0.5810511708259583
803,0.5580695867538452
3866,0.5371473431587219
1229,0.5857226848602295
4111,0.5565425753593445
2046,0.5504260659217834
3914,0.545714259147644
4204,0.5718817114830017
1046,0.5604205131530762
1053,0.5659421682357788
1187,0.5344673991203308
2611,0.5671888589859009
1717,0.5711499452590942
1062,0.5854403376579285
215,0.6039004921913147
2912,0.5631577968597412
740,0.5270984768867493
2251,0.5798377990722656
2661,0.5636779069900513
4262,0.537283182144165
4022,0.5481890439987183
532,0.538240909576416
3208,0.5120112299919128
2015,0.5879586935043335
4951,0.5500890612602234
151,0.550981342792511
3910,0.5675238966941833
1349,0.5985012054443359
46,0.5198711156845093
1396,0.518176794052124
4650,0.5476314425468445
2018,0.5713286399841309
2040,0.5671352744102478
1590,0.49783480167388916
3014,0.5110518336296082
1718,0.5903204083442688
2131,0.5260908603668213
2239,0.5645957589149475
3107,0.5663459897041321
2060,0.5679051280021667
4420,0.5594848990440369
117,0.515960693359375
504,0.5254636406898499
3194,0.5991792678833008
3144,0.5590935945510864
4369,0.5930062532424927
714,0.5630677938461304
4496,0.5485036969184875
255,0.5870108008384705
1950,0.5526735782623291
4636,0.5748835802078247
1729,0.5471612215042114
2700,0.5468957424163818
3032,0.5618548393249512
4609,0.5563396215438843
1716,0.5732313990592957
4627,0.5961312055587769
4095,0.5587061643600464
938,0.5801424384117126
296,0.5558558106422424
1671,0.5678095817565918
3748,0.5568472743034363
728,0.5827319025993347
468,0.5530309677124023
969,0.5470669865608215
1057,0.5629163384437561
1310,0.5785455107688904
3788,0.5441950559616089
2329,0.5592804551124573
3616,0.5184618830680847
433,0.5787994265556335
3999,0.5614834427833557
456,0.5582063794136047
643,0.5553600788116455
1110,0.5956732630729675
2748,0.5722089409828186
3503,0.5735577344894409
3712,0.5617536902427673
837,0.560063898563385
1341,0.5756723880767822
4286,0.5975722670555115
4075,0.5453318357467651
392,0.5329723358154297
630,0.5224955081939697
4818,0.5773804187774658
4724,0.5634899735450745
4681,0.5862378478050232
1504,0.5430300831794739
1735,0.5795883536338806
1973,0.536754310131073
935,0.5651005506515503
3481,0.581606388092041
747,0.5435407757759094
4799,0.5626131892204285
1340,0.5596152544021606
4052,0.5416964292526245
4825,0.5816448926925659
1661,0.5800787210464478
66,0.5466705560684204
1721,0.5968426465988159
180,0.5492231249809265
4350,0.5576673746109009
1562,0.5744255781173706
1489,0.5798599123954773
3987,0.5395156145095825
3567,0.536575198173523
876,0.525040328502655
155,0.5350775122642517
3964,0.5725216865539551
2742,0.5821387767791748
49,0.5848001837730408
2992,0.5564863085746765
1017,0.5639793276786804
4754,0.5763212442398071
3464,0.5503315925598145
3768,0.5661551356315613
3046,0.5488017797470093
2356,0.5866855382919312
1488,0.5532801747322083
2032,0.5625573992729187
4658,0.5418448448181152
1618,0.54621821641922
1020,0.5352749228477478
494,0.5994812846183777
3732,0.5590161681175232
3901,0.557167112827301
926,0.5492041707038879
4579,0.5512254238128662
3662,0.5454460978507996
631,0.5548689365386963
4264,0.5745944380760193
1835,0.5462062358856201
4592,0.5327432155609131
3679,0.59486985206604
661,0.5557418465614319
1545,0.5643382668495178
2428,0.5338239073753357
1822,0.5874178409576416
927,0.5319119691848755
391,0.5502704977989197
1643,0.5613648295402527
1839,0.573740541934967
3857,0.5644913911819458
3004,0.52018803358078
2909,0.5413399338722229
1331,0.5006728768348694
3150,0.5446068048477173
2055,0.5757002830505371
4177,0.5675488710403442
3521,0.549222469329834
1560,0.5537691712379456
3284,0.5626569986343384
1988,0.5448485016822815
196,0.5478709936141968
3167,0.5430876016616821
1910,0.5596174001693726
4669,0.534031867980957
3408,0.5725549459457397
4745,0.5512388348579407
1055,0.5899957418441772
3642,0.5757306814193726
265,0.5251200199127197
3746,0.5621607303619385
1539,0.5716649293899536
235,0.5727259516716003
4878,0.5322319865226746
825,0.551056981086731
3279,0.5514965057373047
2883,0.5799480080604553
2830,0.5612776279449463
129,0.5365511178970337
3822,0.5567396283149719
3638,0.5707172155380249
461,0.5236279368400574
2561,0.591727077960968
2736,0.5557151436805725
2614,0.5387151837348938
3773,0.5720236301422119
2288,0.5980294346809387
3929,0.54240882396698
575,0.567544162273407
4516,0.5477781295776367
1328,0.5794913172721863
3797,0.5377318859100342
4760,0.5748085975646973
227,0.5248553156852722
2133,0.5906686782836914
798,0.5556444525718689
3439,0.5478695631027222
4376,0.5745909810066223
321,0.5670976042747498
2302,0.585669219493866
4279,0.5537448525428772
3426,0.5304675698280334
4500,0.5624220371246338
4172,0.5707802176475525
3528,0.5294908285140991
4679,0.5907893776893616
4258,0.5148121118545532
3627,0.5642021894454956
1033,0.5682262778282166
3848,0.5452547669410706
558,0.5758495926856995
4051,0.5442773103713989
484,0.5409740209579468
2916,0.5512538552284241
2698,0.5721529722213745
2059,0.4962087571620941
1508,0.5696104168891907
1134,0.5622929930686951
3070,0.5660184621810913
4883,0.5481672883033752
193,0.5600085854530334
409,0.5375828742980957
2863,0.5814465880393982
1890,0.5741178393363953
3522,0.5389814376831055
3311,0.5477167963981628
3980,0.5557685494422913
3673,0.5339449048042297
773,0.5463869571685791
909,0.557707667350769
2393,0.5654332637786865
1520,0.575142502784729
1153,0.5888103246688843
1792,0.5385221838951111
4027,0.5630509853363037
4821,0.5500966310501099
554,0.5652098655700684
715,0.570924699306488
329,0.5652759671211243
1724,0.570218026638031
2655,0.5669819712638855
2312,0.5705991387367249
3512,0.5759903192520142
799,0.5474624037742615
4552,0.5680304169654846
3674,0.5444658994674683
1468,0.5470585823059082
2990,0.5421911478042603
2617,0.5273890495300293
20,0.5805680155754089
4434,0.5509524941444397
399,0.4800046980381012
1932,0.544223427772522
2348,0.5711819529533386
3976,0.556252121925354
3881,0.579674243927002
4580,0.506671667098999
4032,0.5484646558761597
4940,0.5578445196151733
4466,0.573847770690918
2668,0.554613471031189
4959,0.5762607455253601
4588,0.5914312601089478
644,0.568067729473114
3010,0.5396005511283875
4847,0.5847499966621399
3247,0.5843635201454163
675,0.5572396516799927
325,0.5665287375450134
550,0.5491000413894653
416,0.5241691470146179
4146,0.5731748938560486
272,0.5349947214126587
3787,0.5535591244697571
3968,0.5628017783164978
580,0.5556089878082275
2847,0.5536215901374817
1982,0.5890899896621704
2904,0.5465611815452576
102,0.5224061012268066
1008,0.5627619624137878
4412,0.5463973879814148
1931,0.5340052247047424
3687,0.6019999384880066
2230,0.582584023475647
2009,0.5165578126907349
4098,0.5751788020133972
2419,0.547018826007843
1085,0.5700724720954895
1946,0.556503415107727
3588,0.556186318397522
4792,0.5779978036880493
3402,0.5362275838851929
2051,0.5692133903503418
1609,0.5665475726127625
282,0.5402504801750183
1600,0.5996777415275574
744,0.5964601039886475
1941,0.5576827526092529
83,0.5607511401176453
3560,0.5181634426116943
3223,0.5472080707550049
4341,0.5203611850738525
3226,0.5858046412467957
3558,0.5792785286903381
1709,0.5619900226593018
2214,0.5438046455383301
4404,0.5457454919815063
1551,0.5521593689918518
736,0.5738527178764343
1103,0.5641782283782959
4180,0.48840582370758057
1921,0.5511294603347778
2491,0.5284053087234497
3545,0.5426369309425354
1795,0.5311406850814819
3530,0.5242507457733154
2025,0.5445738434791565
2752,0.5190368890762329
436,0.5712735652923584
2845,0.5395851731300354
2525,0.5573059916496277
3951,0.5489637851715088
4537,0.5461211204528809
3631,0.5655933618545532
1292,0.5457442402839661
2871,0.5787513256072998
4191,0.5507792234420776
1448,0.5579703450202942
3534,0.5594277381896973
828,0.5644931197166443
2734,0.4747026562690735
140,0.5317322611808777
1498,0.543630838394165
2309,0.5598817467689514
437,0.584297239780426
496,0.5626062154769897
2067,0.5420535206794739
3081,0.5295214653015137
3443,0.5782032012939453
4223,0.5757898688316345
3410,0.5339334011077881
1404,0.5385026335716248
89,0.5774475336074829
573,0.5721451640129089
3537,0.5392663478851318
2336,0.5766193270683289
2945,0.5308687090873718
2023,0.5873285531997681
879,0.5209900736808777
2789,0.5823938846588135
4913,0.5908112525939941
240,0.6085664629936218
1574,0.5411201119422913
3297,0.574187159538269
191,0.5025377869606018
2429,0.5666494965553284
1864,0.5837047696113586
2649,0.528136670589447
2741,0.5581822991371155
4272,0.551703691482544
442,0.5806892514228821
4482,0.5612532496452332
3213,0.5904454588890076
2423,0.5578626394271851
4070,0.5707873702049255
357,0.5607882142066956
2444,0.5459043979644775
1878,0.5664111971855164
3509,0.519258439540863
1293,0.5818151235580444
3456,0.544715166091919
3478,0.5634244680404663
4622,0.5557992458343506
2431,0.5530133843421936
4087,0.501046895980835
600,0.5895905494689941
4922,0.5936446785926819
3185,0.5343372225761414
2504,0.5473775863647461
897,0.5441622138023376
251,0.5549492835998535
2859,0.5561869740486145
3540,0.531038224697113
363,0.5155336260795593
3339,0.49829789996147156
582,0.5408470630645752
4789,0.5590807199478149
1333,0.5635148286819458
4749,0.5690284371376038
4050,0.5902045965194702
1441,0.5645160675048828
1219,0.5838435292243958
785,0.5943168997764587
1909,0.5498538017272949
488,0.5795586109161377
1300,0.5713483095169067
542,0.5328121781349182
3691,0.5687282085418701
513,0.5416204929351807
127,0.5675104856491089
3040,0.5697166919708252
4470,0.5420011878013611
294,0.571743369102478
651,0.573024332523346
4214,0.5131776928901672
443,0.579799234867096
4260,0.5041707754135132
2094,0.5167843699455261
1522,0.5171432495117188
4746,0.5150666832923889
1226,0.576357901096344
2299,0.5814845561981201
1501,0.512259840965271
4701,0.56181401014328
3602,0.5983560681343079
2726,0.5669436454772949
4363,0.5300875306129456
3303,0.5465314984321594
4082,0.5755802392959595
4446,0.582544207572937
4288,0.5797598361968994
2111,0.5638045072555542
1983,0.5703081488609314
514,0.5799905061721802
3190,0.5803872346878052
4238,0.5666718482971191
794,0.5663697719573975
1270,0.5451352000236511
1710,0.5420065522193909
1692,0.5437526702880859
4351,0.5313968658447266
1974,0.5619948506355286
2273,0.5675992965698242
3099,0.5545179843902588
1838,0.5367409586906433
2424,0.5709962248802185
4283,0.5507537722587585
1625,0.5101968050003052
1634,0.5695897340774536
3575,0.5187405943870544
1540,0.5412304997444153
3640,0.5737854838371277
1784,0.5628469586372375
1854,0.54381263256073
104,0.572237491607666
2568,0.572283923625946
753,0.5647744536399841
65,0.5512306690216064
3504,0.5429187417030334
934,0.5913780927658081
4057,0.5667296051979065
2994,0.5663949251174927
1465,0.5795905590057373
768,0.5818896293640137
745,0.5806243419647217
186,0.5302872061729431
2791,0.6044517755508423
1649,0.5711484551429749
2924,0.5346881747245789
2710,0.5704638957977295
4863,0.5582536458969116
3663,0.5593384504318237
1283,0.5586729049682617
423,0.5289344191551208
1963,0.5423217415809631
4542,0.5458131432533264
2775,0.5575136542320251
1996,0.5479403138160706
4635,0.5909358859062195
1374,0.527784526348114
3360,0.5739054083824158
122,0.5722970366477966
4109,0.5731183886528015
2010,0.5747466087341309
2687,0.5652556419372559
4378,0.5261673927307129
4804,0.550173819065094
2665,0.5432042479515076
516,0.5949890613555908
676,0.5296064615249634
2340,0.5973208546638489
3161,0.5483196377754211
141,0.5618196725845337
1231,0.543135404586792
4417,0.5863799452781677
147,0.5317001938819885
3035,0.5073179602622986
3874,0.565452516078949
3340,0.5605369806289673
3752,0.4974384903907776
2632,0.5838117003440857
2354,0.5457888245582581
4053,0.5884354710578918
515,0.5600324273109436
1132,0.5683882236480713
62,0.516008734703064
688,0.588621199131012
1683,0.5369260311126709
4316,0.6003022193908691
3158,0.5672837495803833
4398,0.5248094797134399
2085,0.5006538033485413
4652,0.5531229972839355
4536,0.5728269815444946
4441,0.5263757705688477
1547,0.524275004863739
4781,0.5672997236251831
4593,0.5774573087692261
188,0.5821683406829834
5,0.5472264289855957
1969,0.5603812336921692
365,0.5573483109474182
3365,0.5652730464935303
1451,0.5509969592094421
2727,0.556342601776123
1518,0.5774922370910645
642,0.5634527802467346
2122,0.5692337155342102
3038,0.5674708485603333
689,0.5789875984191895
4678,0.5857641100883484
557,0.5312951803207397
4153,0.5616635680198669
1991,0.5510761141777039
3449,0.580543577671051
1350,0.5567219853401184
1544,0.5823267102241516
4251,0.5597448945045471
3651,0.5830727219581604
2977,0.5204101800918579
1883,0.5417579412460327
4344,0.5564014315605164
2487,0.5637925267219543
1215,0.5338104963302612
2352,0.5336438417434692
4726,0.5947414636611938
1965,0.5595989227294922
684,0.5755329132080078
4790,0.5604744553565979
3738,0.5618390440940857
1172,0.5369321703910828
4062,0.5814250111579895
1202,0.5335733294487
2573,0.5744796395301819
339,0.5735481977462769
586,0.5430567264556885
1766,0.5497190356254578
43,0.5607025623321533
3437,0.5373203754425049
1089,0.5466472506523132
2768,0.5923509001731873
1021,0.5509421825408936
634,0.579767644405365
2110,0.5406951308250427
1820,0.5731425285339355
4696,0.5454890727996826
371,0.5186525583267212
2387,0.5651824474334717
2065,0.5917141437530518
1050,0.5794956088066101
4889,0.548250138759613
1612,0.5613980293273926
2853,0.5519839525222778
460,0.5283039808273315
2036,0.5637179017066956
4155,0.553738534450531
3594,0.544775128364563
4290,0.5371737480163574
261,0.5640707015991211
4046,0.529575765132904
4610,0.5457000136375427
2455,0.5180323719978333
105,0.574181079864502
3809,0.5566484928131104
2790,0.5571836233139038
465,0.5393013954162598
2802,0.5743247270584106
994,0.5357134938240051
4770,0.5554670691490173
3763,0.5521068572998047
4460,0.5564942359924316
3307,0.5270781517028809
3601,0.5584651827812195
742,0.5433639287948608
686,0.5247192978858948
1917,0.536595344543457
1071,0.5834094882011414
1390,0.575298011302948
4844,0.5902427434921265
2759,0.5777395367622375
1200,0.5612520575523376
3033,0.5598650574684143
131,0.5420683026313782
1414,0.5708097219467163
1656,0.5732875466346741
2987,0.5316689610481262
2264,0.5571916103363037
3465,0.5599756240844727
3209,0.5830905437469482
3965,0.5484861731529236
4539,0.5283902883529663
871,0.5637384653091431
4641,0.5317631959915161
2616,0.5724977254867554
4414,0.5817130208015442
3665,0.5510540008544922
1268,0.570030927658081
81,0.5613200664520264
1769,0.53520268201828
3483,0.5856090188026428
3657,0.576427698135376
628,0.5735336542129517
1529,0.5819981098175049
4561,0.5918957591056824
2627,0.5790470242500305
2087,0.5660728812217712
2852,0.5619240999221802
2838,0.5682708621025085
1549,0.5805830955505371
608,0.5377727746963501
3868,0.5626677870750427
2643,0.5429068803787231
2562,0.5446582436561584
2664,0.5583595037460327
2610,0.5493189692497253
2954,0.5760302543640137
4574,0.5640974044799805
3135,0.5547229051589966
3647,0.5553118586540222
3480,0.5838367342948914
502,0.5985229015350342
4513,0.575135350227356
3515,0.518108606338501
4553,0.5543116331100464
4387,0.5646095871925354
830,0.5451818704605103
3799,0.5968484878540039
3853,0.5821324586868286
4194,0.6098259091377258
3950,0.582118570804596
4697,0.5438313484191895
4284,0.5500045418739319
3202,0.5870056748390198
1361,0.5536443591117859
1679,0.5920737385749817
4004,0.6031345129013062
1632,0.5677759051322937
2045,0.5622897148132324
2695,0.5705186724662781
546,0.5395498275756836
3231,0.5594741702079773
32,0.5541476607322693
1299,0.561241090297699
1329,0.5648544430732727
4632,0.5881854891777039
457,0.5712541937828064
4135,0.560395359992981
4841,0.5193744897842407
2530,0.5761111974716187
4939,0.5517709255218506
4078,0.5580624341964722
2473,0.5615593194961548
4490,0.5532474517822266
402,0.5478502511978149
4183,0.5395008325576782
1108,0.5413605570793152
1216,0.5281577110290527
809,0.558533787727356
993,0.5651381015777588
3983,0.5595266222953796
1385,0.6024927496910095
664,0.5818080306053162
4764,0.5353041291236877
441,0.5447700619697571
2950,0.5689829587936401
229,0.5644427537918091
2117,0.5305514335632324
2870,0.5431883335113525
3639,0.5901825428009033
4538,0.5556682348251343
4692,0.554923951625824
3690,0.5423159003257751
322,0.5769880414009094
3419,0.5883955359458923
3593,0.5475899577140808
2989,0.5715365409851074
3717,0.5682318210601807
4569,0.5789272785186768
4419,0.5196794271469116
991,0.4746592044830322
2307,0.580782949924469
738,0.5567504167556763
242,0.5669324994087219
4630,0.5566184520721436
3318,0.5287758111953735
2096,0.532314121723175
968,0.5426971316337585
3840,0.5674002170562744
4755,0.5353648066520691
4829,0.59035724401474
4541,0.5664398074150085
1348,0.5302666425704956
3610,0.559919536113739
4851,0.5613306164741516
4620,0.5770697593688965
4535,0.5358242988586426
3927,0.5055102109909058
4436,0.5752001404762268
2828,0.5908051133155823
1907,0.567533552646637
4313,0.5709372758865356
3496,0.5735166072845459
598,0.5817834138870239
4508,0.5448111891746521
2545,0.5300572514533997
674,0.5538371801376343
4556,0.5713005661964417
1457,0.5581807494163513
1256,0.5079074501991272
3506,0.5621160864830017
863,0.5687297582626343
3029,0.5629051327705383
3779,0.5793233513832092
1929,0.5413640737533569
719,0.5642637014389038
3005,0.5262254476547241
146,0.5592706799507141
3468,0.5715733170509338
4639,0.5571445822715759
2506,0.5583184361457825
3413,0.5584288239479065
2946,0.5745522379875183
3240,0.5240858793258667
3892,0.5759053230285645
677,0.5543691515922546
983,0.5748796463012695
2031,0.5863043665885925
2337,0.5343484878540039
1818,0.5683992505073547
2285,0.5577965974807739
4747,0.5865667462348938
1800,0.5679738521575928
1146,0.563136100769043
1482,0.5089684724807739
1669,0.5598042011260986
4195,0.5606806874275208
124,0.5724522471427917
2586,0.6002258658409119
669,0.5838724970817566
4468,0.5385080575942993
1526,0.5825409293174744
1723,0.5413922667503357
2750,0.5779774188995361
192,0.587318480014801
3346,0.5560635328292847
3632,0.5188781023025513
1731,0.5795376896858215
1778,0.5509472489356995
4182,0.5912401676177979
786,0.5847150087356567
2452,0.555349588394165
4456,0.5654762983322144
2397,0.568719208240509
2631,0.5845974087715149
1764,0.5721294283866882
3342,0.5932499170303345
1430,0.5353373885154724
1602,0.571200430393219
4016,0.5312286019325256
3446,0.5666026473045349
100,0.561506986618042
2986,0.5542439818382263
3606,0.5219516754150391
2223,0.5711559057235718
4494,0.5829556584358215
4576,0.5461416244506836
770,0.5840826034545898
3447,0.551606297492981
3579,0.5430999398231506
3370,0.5290436744689941
3234,0.5599879622459412
1210,0.5544954538345337
3680,0.5402570962905884
4371,0.5665686726570129
1074,0.5658060908317566
4477,0.5653760433197021
4706,0.569268524646759
3322,0.5451481342315674
1728,0.5905962586402893
3919,0.5818687081336975
4010,0.5473712086677551
4230,0.6076323986053467
624,0.5683801174163818
4550,0.552513062953949
3482,0.5955723524093628
2089,0.5623767375946045
596,0.5618250966072083
70,0.581666886806488
1933,0.545503556728363
3699,0.5069248080253601
4169,0.5795316696166992
1628,0.5468961000442505
2038,0.5531796216964722
858,0.5531599521636963
2202,0.5995309352874756
1601,0.5343485474586487
884,0.5337920784950256
2101,0.557570219039917
4345,0.5705847144126892
1301,0.5613084435462952
860,0.5864505767822266
533,0.5969652533531189
1201,0.5600577592849731
2439,0.5460736155509949
1897,0.5635481476783752
21,0.5500384569168091
4942,0.47280043363571167
519,0.5762873291969299
3116,0.5941311120986938
2670,0.5766117572784424
4089,0.5530111193656921
4775,0.5677639245986938
3591,0.5822163224220276
1009,0.5906844735145569
1607,0.5249638557434082
90,0.5760195255279541
1339,0.5428088903427124
562,0.5503506660461426
4132,0.5442264676094055
3462,0.5743688941001892
4824,0.5502836108207703
2542,0.5305981636047363
1500,0.5792117714881897
3217,0.5211843252182007
1150,0.5503928065299988
3759,0.5342622399330139
1846,0.5667043924331665
208,0.5460205674171448
3741,0.5271477103233337
817,0.5560202598571777
2917,0.5704575777053833
1873,0.5250953435897827
1347,0.5269927382469177
1550,0.5565581321716309
560,0.5462921261787415
1095,0.547614574432373
35,0.5647784471511841
1113,0.5717329978942871
867,0.5923935770988464
2016,0.5582117438316345
3677,0.5371432900428772
1591,0.5765163898468018
1048,0.589627742767334
903,0.5821560025215149
4343,0.5399460792541504
1038,0.5771705508232117
3911,0.5282273292541504
4665,0.5593441128730774
1101,0.5638949275016785
2807,0.5499663352966309
4943,0.5766688585281372
2450,0.5665475726127625
1480,0.5735143423080444
3154,0.5839699506759644
3293,0.5724111199378967
1070,0.5532830357551575
120,0.5987336039543152
1453,0.5567434430122375
253,0.5389796495437622
2650,0.5543510913848877
1732,0.5846381187438965
2558,0.5226331949234009
972,0.5205851197242737
2386,0.5793501734733582
2334,0.5704841017723083
4418,0.5215138792991638
918,0.5572184920310974
3350,0.5750170946121216
3016,0.5682844519615173
1056,0.5394777059555054
276,0.5576773881912231
1097,0.553615152835846
845,0.5831325650215149
2181,0.5539358258247375
4710,0.5620547533035278
3586,0.5475016832351685
2996,0.5369421243667603
367,0.5546352863311768
428,0.5733532905578613
2148,0.5588864684104919
4320,0.5751336812973022
4044,0.569972574710846
4771,0.5335955619812012
3319,0.597134530544281
3349,0.585173487663269
4809,0.5306957960128784
4492,0.5667669773101807
2567,0.5861490964889526
274,0.5036396384239197
1456,0.5649256706237793
2389,0.6111075282096863
1330,0.5961964726448059
4026,0.5215274095535278
3121,0.5427842140197754
2342,0.5618434548377991
4294,0.5468931198120117
3570,0.5629433393478394
626,0.5703991651535034
4405,0.5899210572242737
2721,0.5552074909210205
4497,0.561852216720581
4629,0.557112991809845
2275,0.5400545597076416
889,0.5293731093406677
4128,0.5892878174781799
3313,0.5474628806114197
2725,0.5634307265281677
1807,0.559590756893158
340,0.5510562062263489
650,0.5692666172981262
2715,0.560197114944458
678,0.5535988211631775
4528,0.5351972579956055
2597,0.5582290291786194
2006,0.5625332593917847
4904,0.5642226338386536
3986,0.569897472858429
3966,0.5714843273162842
4252,0.559725284576416
3132,0.5203940272331238
2418,0.5435983538627625
2081,0.5658711791038513
729,0.5502462983131409
1652,0.5748744606971741
946,0.5856723785400391
2123,0.5454058647155762
