id,genus
2314,0.9658644199371338
2481,0.776348888874054
4002,0.36114320158958435
3215,0.18460416793823242
4243,0.5467760562896729
1960,0.9321900010108948
924,0.32006168365478516
1535,0.5268504023551941
564,0.7098862528800964
454,0.24485114216804504
3126,0.8909183144569397
2108,0.39436665177345276
3348,0.6025516986846924
3975,0.5817059278488159
581,0.5465015769004822
380,0.35807839035987854
4849,0.6017503142356873
3487,0.5969626903533936
4425,0.1507408320903778
4543,0.4605728089809418
3569,0.5212710499763489
3436,0.50715172290802
681,0.7844870090484619
3682,0.32749509811401367
2311,0.8927534818649292
4013,0.5769911408424377
687,0.8247397541999817
2366,0.17047561705112457
2508,0.827089786529541
1068,0.8314477801322937
1243,0.43665727972984314
7,0.6688156723976135
4589,0.9434264898300171
982,0.2813813090324402
1346,0.4045182466506958
854,0.5159384608268738
292,0.8735011219978333
2956,0.36138737201690674
3160,0.831287682056427
1538,0.69449782371521
2517,0.26653486490249634
4162,0.7317030429840088
2069,0.1620229184627533
834,0.4166451692581177
4304,0.9109516143798828
4911,0.20435889065265656
2672,0.3826634883880615
3453,0.875586748123169
2746,0.583510160446167
2740,0.8565546870231628
1967,0.9754877090454102
152,0.3126443028450012
1171,0.7945935130119324
1531,0.7486829161643982
3275,0.8284748792648315
4370,0.6226897239685059
4603,0.6444713473320007
1399,0.5818041563034058
2120,0.8443921804428101
3511,0.606364905834198
2832,0.8482257127761841
2180,0.3914567232131958
27,0.6490315794944763
17,0.8515706658363342
1989,0.3821958601474762
2862,0.6769959926605225
427,0.6635637283325195
1264,0.35263559222221375
2890,0.9074195027351379
857,0.11427666246891022
2703,0.45308130979537964
4597,0.843012809753418
1102,0.257688969373703
4073,0.9651026129722595
2109,0.6081376075744629
2420,0.7556518912315369
749,0.6874650716781616
4385,0.36776018142700195
4206,0.26056969165802
4208,0.42098864912986755
2471,0.2642277777194977
2233,0.853348970413208
791,0.7439489960670471
316,0.9739508032798767
3766,0.09531129151582718
3041,0.48349758982658386
852,0.557182252407074
4803,0.49934348464012146
2136,0.7985290288925171
1912,0.4478987455368042
3452,0.32502254843711853
1081,0.9287057518959045
4529,0.3847969174385071
3079,0.43816736340522766
3931,0.7637062072753906
2575,0.7361838221549988
1811,0.3854876756668091
2585,0.33950376510620117
3589,0.13386112451553345
2417,0.60617995262146
96,0.34449976682662964
2433,0.9687212705612183
1059,0.7089904546737671
2112,0.9171741008758545
4340,0.7004827857017517
2514,0.8253211379051208
3389,0.7798755168914795
3019,0.8649344444274902
2276,0.28811317682266235
2263,0.6932744383811951
4266,0.8204576373100281
3823,0.931194007396698
1861,0.8050925135612488
3264,0.8533022999763489
1688,0.4746432602405548
2489,0.6956101655960083
1519,0.5029661059379578
3705,0.9600822329521179
3697,0.8125872015953064
1125,0.6758989095687866
1204,0.2517399787902832
1863,0.9247944355010986
2771,0.47950735688209534
3036,0.7741560935974121
3786,0.2043328881263733
1638,0.8857228755950928
1028,0.5151182413101196
4130,0.24129679799079895
4488,0.5379095077514648
2427,0.628250002861023
872,0.590149462223053
1845,0.35151028633117676
486,0.7379683256149292
213,0.21616169810295105
4920,0.610078752040863
3684,0.6170868277549744
4672,0.47210240364074707
2478,0.39460888504981995
2406,0.50274258852005
2028,0.672039270401001
3412,0.9801847338676453
757,0.28791046142578125
1467,0.8040724396705627
470,0.30021053552627563
3304,0.5976194739341736
2058,0.6400237679481506
3149,0.12186996638774872
2248,0.30083900690078735
1942,0.8666045665740967
1697,0.26503288745880127
3261,0.9275880455970764
1944,0.18243375420570374
1142,0.40491923689842224
3730,0.6502974629402161
4902,0.8493417501449585
3896,0.9372002482414246
2347,0.4891110062599182
4675,0.4677845239639282
692,0.4011797606945038
3074,0.3616601824760437
164,0.40279868245124817
3417,0.3497362434864044
2694,0.3472529947757721
3080,0.36643892526626587
4136,0.5293598175048828
2086,0.8295304179191589
1013,0.1664634793996811
3555,0.2731962203979492
1336,0.5875559449195862
4444,0.6404562592506409
86,0.5919862985610962
2896,0.5969792604446411
1306,0.850908637046814
922,0.6075177788734436
1598,0.5699763298034668
4738,0.8446018695831299
2385,0.19001170992851257
706,0.49637630581855774
756,0.22822529077529907
4437,0.8866658210754395
3059,0.45548152923583984
2189,0.9280139803886414
1470,0.2425561398267746
4621,0.8506611585617065
263,0.811110258102417
2979,0.969735860824585
1029,0.858781099319458
3110,0.09572844952344894
2118,0.6645424365997314
1147,0.6094680428504944
279,0.4219517409801483
237,0.19473734498023987
3270,0.546448290348053
2496,0.299387127161026
4858,0.952544629573822
2076,0.28390881419181824
713,0.8999513387680054
2706,0.5418000221252441
540,0.813284695148468
2911,0.5795961022377014
4910,0.7863672971725464
625,0.17150846123695374
1026,0.8096381425857544
214,0.8972963094711304
2256,0.3034220337867737
683,0.09351368993520737
4308,0.6926733255386353
4855,0.3658709228038788
3302,0.887606680393219
4666,0.48685818910598755
4312,0.8060011863708496
535,0.17368833720684052
1992,0.9278869032859802
327,0.6928330659866333
2265,0.9449294209480286
4084,0.45830631256103516
2648,0.7622237801551819
4126,0.28434833884239197
308,0.5726996660232544
2072,0.6195304989814758
1208,0.7739569544792175
1165,0.376596599817276
1748,0.25437015295028687
3274,0.6881119012832642
4498,0.5293509364128113
2952,0.4229692816734314
211,0.530937910079956
2082,0.1627092808485031
2960,0.5043227672576904
3049,0.8899275064468384
990,0.6096648573875427
812,0.3719745874404907
1460,0.20489920675754547
525,0.8850428462028503
4486,0.6816518306732178
4769,0.13790751993656158
2294,0.36143219470977783
1442,0.857195258140564
1006,0.572533905506134
3971,0.6558685302734375
2219,0.7763183116912842
2203,0.4020934998989105
2373,0.5788376927375793
4826,0.6172115206718445
4683,0.7123861908912659
3709,0.8604792356491089
207,0.953170657157898
3846,0.626713752746582
1278,0.2589428424835205
2490,0.8315230011940002
3204,0.4572314918041229
3811,0.500052273273468
1461,0.469565749168396
4794,0.923212468624115
1257,0.5520833730697632
1272,0.8378888964653015
1449,0.22021792829036713
1214,0.8655152320861816
4916,0.3876020908355713
1209,0.5088814496994019
3027,0.3972897529602051
3301,0.753071129322052
1564,0.05732453241944313
4786,0.6319293975830078
4397,0.7287448644638062
4097,0.3177777826786041
2995,0.4679573178291321
2048,0.9136039018630981
2582,0.6069809198379517
2306,0.5436100959777832
1738,0.23593485355377197
4601,0.5594563484191895
4190,0.8048496842384338
176,0.8066897392272949
639,0.6420875787734985
4285,0.785922646522522
3364,0.9269696474075317
1337,0.9330503940582275
1906,0.7841560244560242
1788,0.9526526927947998
3471,0.44841423630714417
1178,0.23162110149860382
4362,0.9500325322151184
2262,0.8931976556777954
2159,0.45867517590522766
945,0.7064819931983948
4255,0.8494607210159302
2739,0.8332724571228027
4667,0.7606614828109741
3664,0.13738758862018585
4526,0.912916898727417
4929,0.2726447582244873
3626,0.9134191274642944
1640,0.5277567505836487
4124,0.8961561918258667
4269,0.8438870906829834
1583,0.5100615620613098
1812,0.8362988233566284
4137,0.8193233013153076
707,0.7903203964233398
3784,0.7275035381317139
1406,0.9498810768127441
79,0.7829020023345947
1401,0.7369142770767212
2161,0.10287882387638092
653,0.2719810903072357
3847,0.8758114576339722
916,0.19142070412635803
2404,0.9164345860481262
3905,0.4554634094238281
3423,0.5446410179138184
1698,0.259785920381546
4740,0.68886798620224
373,0.884453296661377
2437,0.22462289035320282
1613,0.9701170325279236
471,0.9059407711029053
732,0.10610270500183105
3470,0.916749894618988
4944,0.3150147497653961
4035,0.6485349535942078
2608,0.5772998332977295
545,0.608531653881073
1459,0.42445024847984314
1685,0.33933699131011963
1515,0.36418917775154114
2272,0.2777312994003296
1624,0.8694958686828613
3186,0.8812515735626221
3535,0.9667316675186157
2547,0.3820124864578247
2639,0.7895952463150024
3159,0.916419506072998
4532,0.8376803398132324
1076,0.23446039855480194
4503,0.44235101342201233
4848,0.5562193989753723
97,0.31939002871513367
1593,0.22239094972610474
