id,genus
3136.0,0.9963674545288086
4571.0,0.9870705008506775
2267.0,0.011664578691124916
4905.0,0.9353704452514648
4382.0,0.9993977546691895
4439.0,0.20248886942863464
48.0,0.9345881342887878
3222.0,0.002004374051466584
3773.0,0.9497318267822266
444.0,0.9988447427749634
4347.0,0.5792686343193054
2630.0,0.059646643698215485
2313.0,0.016449326649308205
2230.0,0.11994845420122147
15.0,0.9884847402572632
2910.0,0.002966890810057521
2877.0,0.09269493818283081
1946.0,0.2925283908843994
1751.0,0.048084717243909836
3901.0,0.0917578786611557
3052.0,0.27293524146080017
4086.0,0.14912961423397064
4545.0,0.9829244017601013
2087.0,0.9863506555557251
299.0,0.9965415596961975
868.0,0.024064136669039726
546.0,0.023914236575365067
186.0,0.020370006561279297
3641.0,0.008546337485313416
2854.0,0.519148588180542
4912.0,0.31211188435554504
1221.0,0.4699721038341522
3797.0,0.7669633030891418
3170.0,0.20588092505931854
3671.0,0.10432863235473633
2246.0,0.9996315240859985
2182.0,0.006036586128175259
1661.0,0.9990032315254211
4533.0,0.2606995105743408
3482.0,0.999047577381134
4561.0,0.9986593723297119
3512.0,0.9730104207992554
3383.0,0.45729196071624756
798.0,0.18390747904777527
3281.0,0.1743612289428711
1879.0,0.08203563839197159
2835.0,0.028683409094810486
818.0,0.8528557419776917
726.0,0.18581996858119965
4044.0,0.8355482816696167
3652.0,0.04209957644343376
72.0,0.02415345422923565
3056.0,0.33626997470855713
3319.0,0.9986035227775574
1349.0,0.8823282718658447
1274.0,0.05540125072002411
4622.0,0.9958645105361938
622.0,0.8889577388763428
4877.0,0.14108861982822418
3926.0,0.1510722041130066
3658.0,0.9991664290428162
2296.0,0.23017731308937073
1288.0,0.09019641578197479
2840.0,0.7173973917961121
3042.0,0.9850047826766968
1061.0,0.9950852990150452
4198.0,0.9463722109794617
4072.0,0.1642465889453888
2497.0,0.0031624811235815287
2282.0,0.9862840175628662
2402.0,0.9998137950897217
2355.0,0.0660029947757721
593.0,0.0015201106434687972
4520.0,0.006611677818000317
1608.0,0.13629335165023804
226.0,0.9953706860542297
902.0,0.3337172269821167
701.0,0.028975851833820343
4449.0,0.2783263325691223
1860.0,0.9898952841758728
1625.0,0.061462730169296265
3692.0,0.009918074123561382
4684.0,0.007884624414145947
2621.0,0.00601240387186408
2296.0,0.23017731308937073
915.0,0.18755608797073364
2964.0,0.9806328415870667
2257.0,0.10653012990951538
882.0,0.4044632911682129
3258.0,0.002589175943285227
1017.0,0.03939956799149513
2604.0,0.9937258958816528
3224.0,0.8212007880210876
402.0,0.9983589053153992
229.0,0.10125560313463211
3465.0,0.9987698197364807
2217.0,0.23129329085350037
4366.0,0.3910723030567169
1692.0,1.6491505448357202e-05
1124.0,0.9842169284820557
3676.0,0.011966599151492119
995.0,0.006076638121157885
2092.0,0.12712562084197998
2704.0,0.8000531196594238
93.0,0.14354334771633148
405.0,0.2095460146665573
122.0,0.2371317595243454
109.0,0.12661036849021912
1425.0,0.9980498552322388
1386.0,0.006693623960018158
3794.0,0.8677149415016174
3686.0,0.9975156784057617
2137.0,0.9355505108833313
3651.0,0.8031502366065979
3195.0,0.03213714808225632
1776.0,0.9980705976486206
1965.0,0.9992302656173706
1751.0,0.048084717243909836
2111.0,0.033467650413513184
1711.0,0.2776091992855072
3043.0,0.9999852180480957
2321.0,0.5437716245651245
3717.0,0.9984121322631836
4317.0,0.01890088990330696
1492.0,0.008592141792178154
4510.0,0.057058390229940414
3100.0,0.8554039597511292
4553.0,0.9965169429779053
1151.0,0.2453339397907257
811.0,0.05575794726610184
4549.0,0.6492676138877869
4128.0,0.9185859560966492
1802.0,0.9998478889465332
140.0,0.1340629607439041
861.0,0.9938145875930786
72.0,0.02415345422923565
4516.0,0.11816137284040451
906.0,0.9990804195404053
4363.0,0.9528756141662598
3484.0,7.240318518597633e-05
874.0,0.008973591960966587
3570.0,0.9480246901512146
2764.0,0.21492215991020203
4946.0,0.20455290377140045
153.0,0.03569039702415466
4605.0,0.02645108476281166
3911.0,0.021909648552536964
1091.0,0.9624741673469543
3753.0,0.31725117564201355
4539.0,0.006569606717675924
3878.0,0.9998633861541748
2726.0,0.5273825526237488
1491.0,0.9992901086807251
4386.0,0.27480483055114746
1279.0,0.054911162704229355
4024.0,0.32758811116218567
3490.0,0.09059233963489532
4599.0,0.00243604788556695
3371.0,0.9996535778045654
4778.0,0.9955812096595764
2685.0,0.8923914432525635
4115.0,0.9827156662940979
1875.0,0.12751354277133942
4896.0,0.9998953342437744
1924.0,0.38644587993621826
2491.0,0.021772027015686035
2192.0,0.7266678214073181
1933.0,0.014214091002941132
1454.0,0.9996587038040161
783.0,0.7668329477310181
835.0,0.6797083020210266
2445.0,0.010038265027105808
602.0,0.8991855382919312
2584.0,0.9927459359169006
2320.0,0.055666543543338776
3674.0,0.9074737429618835
36.0,0.059599246829748154
3422.0,0.015422089956700802
1560.0,0.4289771616458893
1285.0,0.0739862322807312
2794.0,0.10745051503181458
3300.0,0.045195501297712326
1901.0,0.9878166317939758
3196.0,0.9982318878173828
815.0,0.7953765392303467
169.0,0.15242348611354828
4062.0,0.4481920897960663
2103.0,0.1632099151611328
468.0,0.19718950986862183
3665.0,0.24831339716911316
3421.0,0.05198187008500099
2297.0,0.3605553209781647
2441.0,0.3763870894908905
357.0,0.9631351828575134
4087.0,0.9994016885757446
4934.0,0.9960468411445618
3322.0,0.7808999419212341
4940.0,0.0017866503912955523
1777.0,0.5651320219039917
975.0,0.6765680313110352
3217.0,0.8819100856781006
779.0,0.5989941358566284
1868.0,0.8325930237770081
1285.0,0.0739862322807312
3245.0,0.2844911515712738
1924.0,0.38644587993621826
2622.0,0.19333034753799438
2919.0,0.7158304452896118
4199.0,0.9242528676986694
465.0,0.0014854237670078874
1338.0,0.006840416230261326
1973.0,0.05092086270451546
1151.0,0.2453339397907257
1418.0,0.8333933353424072
1036.0,0.1167164146900177
3029.0,0.3138270676136017
102.0,0.019874894991517067
3557.0,0.01677914708852768
696.0,0.9998893737792969
3978.0,0.1132422611117363
4378.0,0.015114408917725086
3078.0,0.44927453994750977
2020.0,0.997945249080658
1078.0,0.6320368051528931
3999.0,0.9986792206764221
3336.0,0.0856732726097107
1804.0,0.13575738668441772
469.0,0.040175389498472214
2208.0,0.5399183630943298
4708.0,0.06597113609313965
4653.0,0.25025415420532227
698.0,0.16110770404338837
2346.0,0.013768385164439678
1227.0,0.8897227048873901
1231.0,0.46527522802352905
4890.0,0.07584736496210098
1495.0,0.9914585947990417
4761.0,0.028227658942341805
3572.0,0.4284443259239197
3245.0,0.2844911515712738
2376.0,0.030836813151836395
3352.0,0.023718252778053284
3690.0,0.5590898990631104
1670.0,0.9958381652832031
643.0,0.047655005007982254
3146.0,0.05702865868806839
469.0,0.040175389498472214
60.0,0.7958858013153076
457.0,0.5866118669509888
2277.0,0.6896727085113525
24.0,0.9035418629646301
284.0,0.903063178062439
3602.0,0.9973158240318298
71.0,0.939609706401825
979.0,0.22985002398490906
1924.0,0.38644587993621826
3645.0,0.9601869583129883
3596.0,0.8945323824882507
1914.0,0.9911749958992004
3820.0,0.2749972343444824
3183.0,0.9924638271331787
1950.0,0.9494571685791016
4770.0,0.251728355884552
1504.0,0.013828578405082226
2078.0,0.9995716214179993
3351.0,0.005415928550064564
1556.0,0.2716735005378723
3523.0,0.991944432258606
2431.0,0.051282670348882675
4287.0,0.9857513308525085
57.0,0.9737520217895508
1381.0,0.09939920157194138
753.0,0.0021700807847082615
3624.0,0.907958447933197
4770.0,0.251728355884552
4183.0,0.0008961018756963313
1737.0,0.5988699793815613
1250.0,0.9933493733406067
2002.0,0.22517713904380798
4919.0,0.05939245969057083
2474.0,0.9822627305984497
4165.0,0.8497699499130249
1358.0,0.0010684257140383124
62.0,0.2290739268064499
261.0,0.20436513423919678
4578.0,0.9856266975402832
1069.0,0.9802424311637878
4550.0,0.08823253959417343
1646.0,0.23412160575389862
2333.0,0.40758901834487915
3992.0,0.0595695786178112
303.0,0.07238996773958206
1397.0,0.8864424824714661
1650.0,0.07469025254249573
36.0,0.059599246829748154
3119.0,0.07441194355487823
342.0,0.09236059337854385
2927.0,0.05120871588587761
505.0,0.11183548718690872
4167.0,0.009125778451561928
606.0,0.07869954407215118
670.0,0.9776372909545898
1955.0,0.9608127474784851
3998.0,0.009247989393770695
170.0,0.9998441934585571
3209.0,0.9991912245750427
4632.0,0.9420231580734253
3538.0,0.9899927973747253
4761.0,0.028227658942341805
3424.0,0.999866247177124
67.0,0.005800149403512478
2192.0,0.7266678214073181
2438.0,0.999953031539917
736.0,0.9981752634048462
130.0,0.2612420320510864
3870.0,5.297840107232332e-05
115.0,0.4994579553604126
1947.0,0.761451244354248
836.0,0.08427976071834564
2772.0,0.4788552522659302
3747.0,0.8542072176933289
2800.0,0.046166565269231796
271.0,0.34394770860671997
1328.0,0.9905804991722107
269.0,0.4132951498031616
1198.0,0.9994864463806152
4733.0,0.17542777955532074
3343.0,0.9789674878120422
3749.0,0.9980084300041199
1553.0,0.07428409904241562
4801.0,0.9837698340415955
2939.0,0.5758769512176514
853.0,0.882522463798523
124.0,0.9902175664901733
611.0,0.9633134603500366
326.0,0.7962822914123535
3548.0,0.1519751101732254
634.0,0.9948310852050781
3708.0,0.3990490138530731
3667.0,0.34613096714019775
2275.0,0.09910842031240463
3366.0,0.0018453686498105526
4629.0,0.9954805374145508
1211.0,0.9327912926673889
2372.0,0.11353898048400879
2580.0,0.9891252517700195
4293.0,0.9794327020645142
2605.0,0.2604692280292511
1430.0,0.4831380844116211
342.0,0.09236059337854385
1347.0,0.015307387337088585
3875.0,0.06398244947195053
807.0,0.9904635548591614
1520.0,0.06432479619979858
3909.0,0.9046403765678406
2400.0,0.9365585446357727
760.0,0.005632985383272171
4365.0,0.8390442728996277
2126.0,0.9755900502204895
3963.0,0.09448396414518356
2735.0,0.8532506227493286
546.0,0.023914236575365067
680.0,0.8740550875663757
4333.0,0.058593425899744034
2043.0,0.002913770964369178
4015.0,0.017340300604701042
4513.0,0.994104266166687
3619.0,0.06958644092082977
4354.0,0.43893906474113464
2320.0,0.055666543543338776
3680.0,0.08922665566205978
1474.0,0.29051753878593445
2169.0,0.03199256584048271
1197.0,0.9831005334854126
3515.0,0.03191719204187393
1200.0,0.72636479139328
2542.0,0.3330904245376587
4676.0,0.09787005186080933
1101.0,0.9494396448135376
422.0,0.07457739859819412
4078.0,0.08357086032629013
4469.0,0.05608079954981804
4554.0,0.9167128205299377
864.0,0.8783001899719238
3888.0,0.00024490137002430856
2295.0,0.4226270616054535
1840.0,0.9970887899398804
4648.0,0.05245940014719963
3864.0,0.9978427886962891
3449.0,0.9988601207733154
622.0,0.8889577388763428
1145.0,0.9942045211791992
4528.0,0.9263209700584412
1245.0,0.011111007072031498
1545.0,0.0969836413860321
1036.0,0.1167164146900177
665.0,0.9555919170379639
3061.0,0.8344192504882812
3507.0,0.8283124566078186
1092.0,0.21461205184459686
2376.0,0.030836813151836395
1952.0,0.9878752827644348
3097.0,0.09460804611444473
2903.0,0.007060137577354908
3594.0,0.4123908579349518
1976.0,0.6617060899734497
2753.0,0.01906253583729267
3226.0,0.9932772517204285
1705.0,0.9994856119155884
1237.0,0.9248413443565369
123.0,0.1510140746831894
283.0,0.0019351084483787417
3799.0,0.9999412298202515
2075.0,0.9986170530319214
4294.0,0.1874062567949295
2572.0,0.9747195839881897
4573.0,0.18816310167312622
4454.0,0.4087528586387634
3788.0,0.7425824999809265
1367.0,0.09362822026014328
3353.0,0.7698261737823486
2719.0,0.9985595345497131
2491.0,0.021772027015686035
4804.0,0.0007310307119041681
311.0,0.5575435757637024
4535.0,0.04606565833091736
576.0,0.9879820346832275
4289.0,0.12283629179000854
1270.0,0.41418910026550293
3029.0,0.3138270676136017
3351.0,0.005415928550064564
3404.0,0.08945520222187042
1206.0,0.9999865293502808
4030.0,0.6792819499969482
3092.0,0.9996232986450195
1890.0,0.8947216868400574
3982.0,0.9291624426841736
3323.0,0.5297159552574158
2323.0,0.15011495351791382
114.0,0.13818249106407166
1506.0,0.8512699007987976
4386.0,0.27480483055114746
1252.0,0.8768855333328247
2085.0,0.6252269744873047
3257.0,0.9424425959587097
2814.0,0.9766438603401184
1814.0,0.9850714802742004
153.0,0.03569039702415466
848.0,0.9900448322296143
343.0,0.18689681589603424
1517.0,0.9450582265853882
2275.0,0.09910842031240463
367.0,0.9580308198928833
2360.0,0.01136073935776949
958.0,0.4003444015979767
3208.0,0.015874706208705902
1961.0,0.04224403202533722
4887.0,0.08395017683506012
1153.0,0.9990050196647644
4741.0,0.7695227265357971
1318.0,0.426372230052948
2356.0,0.9991329908370972
459.0,0.9940767288208008
4811.0,0.099320188164711
3549.0,0.43039530515670776
4818.0,0.9669417142868042
3447.0,0.010321108624339104
3007.0,0.13335900008678436
2197.0,0.9490697383880615
4234.0,0.19575205445289612
600.0,0.9715419411659241
2679.0,0.1244298592209816
246.0,0.9936408400535583
1054.0,0.2309204787015915
1492.0,0.008592141792178154
4940.0,0.0017866503912955523
3669.0,0.03196914494037628
4602.0,0.9943193197250366
2851.0,0.579889178276062
3783.0,0.12486933916807175
3913.0,0.9998002052307129
2157.0,0.1265142858028412
2113.0,3.230717993574217e-05
2309.0,0.9932024478912354
3690.0,0.5590898990631104
460.0,0.6901794075965881
408.0,0.006340819876641035
3790.0,0.021137213334441185
3834.0,0.9893711805343628
4674.0,0.9984896183013916
2630.0,0.059646643698215485
4195.0,0.8994971513748169
3366.0,0.0018453686498105526
787.0,0.01480242982506752
1365.0,0.9058213233947754
4576.0,0.6350904703140259
2927.0,0.05120871588587761
557.0,0.033905286341905594
99.0,0.0767306536436081
3880.0,0.1373952031135559
1087.0,0.010201272554695606
2679.0,0.1244298592209816
2802.0,0.9958196878433228
4016.0,0.011323370039463043
18.0,0.23529905080795288
4420.0,0.49833235144615173
2336.0,0.8132315874099731
4947.0,0.25485759973526
1052.0,0.3557994067668915
3817.0,0.9859393835067749
3772.0,0.0004920825595036149
1356.0,0.5246356129646301
3271.0,0.9279309511184692
3974.0,0.9323587417602539
258.0,0.4491346776485443
2568.0,0.863688588142395
1857.0,0.5517516732215881
497.0,0.43851545453071594
1572.0,0.02869589999318123
3106.0,0.05704481527209282
412.0,0.7635337710380554
3887.0,0.04172873497009277
30.0,0.9770944714546204
2759.0,0.9849392175674438
787.0,0.01480242982506752
4660.0,0.04099036008119583
371.0,0.004190497566014528
181.0,0.20589283108711243
1988.0,0.012504098005592823
1600.0,0.9845008850097656
371.0,0.004190497566014528
84.0,0.9846738576889038
2705.0,0.6020448803901672
3441.0,0.9790965914726257
2784.0,0.02540423534810543
254.0,0.5349277257919312
1403.0,0.21222195029258728
1870.0,0.010260981507599354
3578.0,0.9658063650131226
1108.0,0.01446574553847313
4949.0,0.9093821048736572
3748.0,0.17596493661403656
2657.0,0.011839879676699638
99.0,0.0767306536436081
2016.0,0.03278352692723274
3446.0,0.7421076893806458
1980.0,0.04652437940239906
4908.0,0.655022382736206
4906.0,0.00826481357216835
1448.0,0.5455287098884583
4417.0,0.986242949962616
3610.0,0.05755607411265373
4023.0,0.018440840765833855
4487.0,0.004756331909447908
1854.0,0.09774638712406158
2397.0,0.9798319339752197
3342.0,0.9997389912605286
4792.0,0.9999959468841553
1800.0,0.9554649591445923
4668.0,0.9728277325630188
1254.0,0.057398077100515366
2664.0,0.9953317046165466
1711.0,0.2776091992855072
1343.0,0.0018578447634354234
3789.0,0.9836238026618958
4201.0,0.6093589067459106
2583.0,0.7746978402137756
3321.0,0.5761370062828064
4692.0,0.030520804226398468
435.0,0.5347205996513367
2096.0,0.757367730140686
2339.0,0.9271764755249023
578.0,0.999808669090271
4377.0,0.6956945061683655
439.0,0.9896697402000427
1423.0,0.12093393504619598
2533.0,0.836606502532959
72.0,0.02415345422923565
4441.0,0.06780784577131271
4454.0,0.4087528586387634
2787.0,0.012148656882345676
4022.0,0.0261708814650774
1362.0,0.29944908618927
983.0,0.9288621544837952
4407.0,0.9917681217193604
2330.0,0.012584357522428036
157.0,0.9996459484100342
582.0,0.6546205878257751
1978.0,0.9328127503395081
4527.0,0.006913863122463226
3237.0,0.11664113402366638
1092.0,0.21461205184459686
4096.0,0.9711433053016663
3940.0,0.7429147958755493
306.0,0.3145732879638672
4497.0,0.9304175972938538
2577.0,0.00485231401398778
2449.0,0.050211574882268906
3862.0,0.03233543038368225
1183.0,0.7966760993003845
92.0,0.25550326704978943
2948.0,0.13613072037696838
3704.0,0.9467122554779053
2327.0,0.9934936165809631
2643.0,0.5765396952629089
4770.0,0.251728355884552
3141.0,0.6509672999382019
3702.0,0.9999383687973022
3459.0,0.9973672032356262
3849.0,0.4624340236186981
2239.0,0.00553001556545496
1643.0,0.8693245649337769
1292.0,0.5478565692901611
183.0,0.005638133268803358
4418.0,0.6804028749465942
4327.0,0.9619537591934204
169.0,0.15242348611354828
4061.0,0.08433171361684799
4286.0,0.9403331875801086
1173.0,0.8430721759796143
121.0,0.04832583665847778
4678.0,0.9723276495933533
2479.0,0.9952426552772522
2369.0,0.32038772106170654
320.0,0.08931566029787064
808.0,0.016185911372303963
4335.0,0.16492296755313873
3138.0,0.9205467700958252
1080.0,0.9420424103736877
3168.0,0.9977381229400635
1953.0,0.06572399288415909
2102.0,0.027244973927736282
4311.0,0.9620417952537537
3889.0,0.03486922010779381
571.0,0.4374781548976898
3229.0,0.014414205215871334
1291.0,0.06521829962730408
3770.0,0.25122207403182983
3692.0,0.009918074123561382
2030.0,0.021299978718161583
1971.0,0.022555852308869362
3548.0,0.1519751101732254
514.0,0.13166166841983795
1512.0,0.9369946718215942
