id,genus
588,0.975739598274231
2531,0.0029762445483356714
133,0.05186580866575241
1511,0.9999997615814209
4711,0.00542329391464591
77,0.9901456832885742
636,0.19915813207626343
1168,0.9999628067016602
2827,0.9996647834777832
297,0.9877040386199951
1575,0.04417794570326805
3022,0.9576159119606018
2150,0.9999814033508301
3736,0.9997435212135315
244,0.9989961981773376
2008,0.9684550166130066
3635,0.008877687156200409
711,0.9996872544288635
2615,0.05917682871222496
361,1.0
2745,0.9982653260231018
2179,0.6855968832969666
4043,0.9958530068397522
4613,0.023285526782274246
2644,0.9174299836158752
4644,0.999631404876709
2935,0.0008999267010949552
4166,0.10588551312685013
16,0.7283863425254822
2374,0.997843861579895
4455,0.9999995231628418
1972,0.002550698583945632
3729,0.9999998807907104
4296,0.029277516528964043
3500,0.08386155217885971
4956,0.8859521746635437
266,0.9999998807907104
1238,0.9999881982803345
2728,0.14190512895584106
1031,0.9982274174690247
3458,0.999820351600647
2083,0.004600482061505318
54,0.9999988079071045
4133,0.6498807072639465
3084,0.9973711967468262
4297,0.9999992847442627
607,0.006114341784268618
1719,0.999982476234436
4131,0.03894617781043053
4018,0.9993494153022766
1686,0.9816665053367615
612,0.9992860555648804
206,0.9924261569976807
2767,0.8870949149131775
387,1.0
285,0.9999990463256836
1752,0.9999996423721313
2999,1.0
3163,0.0021418696269392967
1419,0.9970794320106506
1409,0.8173093199729919
38,0.9945077896118164
3466,0.022595930844545364
1140,0.4698951840400696
205,0.9994198679924011
2361,0.008470850065350533
2803,0.9999997615814209
3173,0.9999669790267944
4443,0.9999970197677612
3532,0.07285165786743164
3363,0.9212403297424316
4393,0.9980958104133606
3235,0.999983549118042
3337,0.976264238357544
4000,0.9999997615814209
3544,0.9999796152114868
3933,0.008390882983803749
1096,0.004213516600430012
3546,0.9998364448547363
487,0.7766848206520081
579,0.9987514019012451
2879,0.9998670816421509
4248,0.9485642313957214
0,0.9994277358055115
4355,0.03680175542831421
10,0.0637827217578888
3125,0.07141869515180588
3249,0.9999988079071045
3552,0.9412938952445984
2666,0.9999414682388306
703,0.7358053922653198
2115,0.9987157583236694
4037,0.017237016931176186
3850,0.9999998807907104
4392,0.12979024648666382
2258,0.2962604761123657
222,0.0914931371808052
4835,0.9999985694885254
1232,0.9995968341827393
268,0.8843743801116943
806,0.02919335663318634
1472,0.9981524348258972
4329,0.7408132553100586
113,0.9777879118919373
4058,0.9936916828155518
2244,0.9999998807907104
2325,0.3169957399368286
2003,0.9995630383491516
4716,1.0
3516,0.9999990463256836
4732,0.30358225107192993
4476,1.0
4671,0.9999876022338867
1473,0.9999309778213501
1240,0.9999241828918457
2226,1.0
4948,0.9454954862594604
3145,0.0032776943407952785
317,0.9780400991439819
4357,0.9999998807907104
3123,0.9999990463256836
2718,0.9613955020904541
4628,0.9864197969436646
221,0.9976643323898315
1621,0.9999487400054932
307,0.3020648658275604
3120,0.9998831748962402
4823,0.014045708812773228
3843,0.025890490040183067
1182,1.0
3256,0.9999719858169556
3985,1.0
4334,0.9999997615814209
4092,0.953155517578125
856,0.9079638719558716
4936,0.5484129786491394
2041,0.42094165086746216
629,0.9984993934631348
3562,1.0
2451,0.9999982118606567
4624,0.9999877214431763
2143,0.8913590908050537
4750,0.9894241690635681
1891,1.0
501,1.0
4812,0.02514399029314518
1104,0.9999896287918091
4921,0.9962830543518066
165,0.9999362230300903
1856,0.9986705780029297
4923,0.9701806902885437
3415,0.08472993224859238
4176,0.8926602005958557
4129,0.06968794763088226
3187,0.9999992847442627
3776,0.9999998807907104
3655,1.0
1635,0.9999997615814209
831,0.9988577365875244
1702,0.16236980259418488
3395,1.0
1225,0.9976512789726257
1466,0.9999955892562866
962,0.9999291896820068
2520,0.9992930889129639
1416,0.998818576335907
3550,0.9997585415840149
3917,0.9245516657829285
981,0.9999381303787231
4875,0.8214960098266602
1828,0.9999979734420776
980,0.9797466993331909
2723,0.998390257358551
3609,0.9999653100967407
2177,0.001362297683954239
2249,0.0030805720016360283
1819,0.9999997615814209
4499,0.008718231692910194
1432,0.9998148679733276
1253,1.0
3461,0.04533165320754051
4954,0.9978156089782715
2499,0.9999873638153076
142,0.9999436140060425
475,0.9848222732543945
2215,0.2753295600414276
1801,0.9949789643287659
2982,0.1926863193511963
3922,0.9988266825675964
1047,0.9999969005584717
3740,0.28135886788368225
2714,0.6513524055480957
3400,0.9796544909477234
1072,0.9984439015388489
1881,0.9999994039535522
2432,0.9999117851257324
1675,0.9997099041938782
712,0.9999650716781616
3253,0.08628523349761963
1594,0.9999262094497681
3075,0.9999651908874512
4282,0.010530826635658741
4619,0.7873805165290833
3030,0.0007965382537804544
1005,0.022764652967453003
685,0.9845091700553894
1733,0.8539110422134399
4278,0.9999994039535522
2260,0.9977508187294006
1154,1.0
4664,1.0
3646,0.2475043684244156
1817,0.998946487903595
2088,0.8503434658050537
694,0.9999998807907104
4509,0.9946727752685547
849,0.5448113083839417
3615,0.9404281377792358
2984,0.1450931876897812
3460,0.96800297498703
2716,0.9811024069786072
4615,0.9999997615814209
3935,0.9998172521591187
1765,0.9998730421066284
4306,0.9999716281890869
318,0.9871575236320496
1794,0.999985933303833
1918,0.9998276233673096
3094,0.9999327659606934
1775,0.999995231628418
3939,0.9997996091842651
3477,0.9999723434448242
2805,0.9999988079071045
3282,0.9999980926513672
801,0.9807636737823486
4586,0.06458955258131027
2778,0.9204142093658447
3592,0.9996081590652466
2281,0.6525829434394836
623,0.004736843053251505
3819,0.9998966455459595
2707,0.9999850988388062
2918,0.9800947904586792
298,0.9999998807907104
2792,1.0
1548,0.9984768033027649
3089,0.9999825954437256
1001,0.9801626205444336
2660,0.6912782788276672
1964,0.9984757304191589
3418,0.9999914169311523
604,0.9993746280670166
4700,0.8174107670783997
3053,0.9999806880950928
2155,0.9474730491638184
4121,0.9999971389770508
233,0.999998927116394
2134,0.999945878982544
923,1.0
2658,0.9985393285751343
4342,0.08224077522754669
1351,0.9999998807907104
2255,0.9940888285636902
2646,0.804486870765686
4694,0.9606284499168396
2358,1.0
189,0.9983702301979065
4227,0.9993195533752441
2035,0.9999994039535522
3551,0.011037011630833149
2488,0.996608316898346
764,0.9999985694885254
737,0.28584715723991394
4339,0.36515066027641296
4730,0.9999693632125854
3467,0.9991762042045593
2291,0.9999992847442627
2440,0.9999966621398926
1793,0.9984433054924011
2341,1.0
4295,0.999993085861206
832,0.0443914569914341
919,0.9894230961799622
19,0.9698629975318909
13,0.9999905824661255
4753,0.39902302622795105
4779,0.0046987226232886314
1138,0.9999983310699463
4874,0.999934196472168
894,1.0
2316,0.02190304547548294
2399,0.9999693632125854
1911,0.9999898672103882
4432,1.0
2160,0.02102225087583065
2315,0.9992207288742065
1177,0.9855049848556519
3960,0.2588367164134979
672,0.03020133264362812
3810,0.8975613117218018
2270,0.9783326983451843
1410,0.9999860525131226
3028,0.0018971944227814674
2898,0.017374230548739433
1510,0.9997337460517883
4625,0.9999243021011353
225,0.8240208625793457
1566,0.008359240368008614
3654,0.9998911619186401
2482,0.9999662637710571
3280,0.999998927116394
3751,0.020053604617714882
2671,0.5012535452842712
741,0.9999998807907104
332,0.7412422895431519
866,0.019282547757029533
2662,0.9980769157409668
1905,0.9997813701629639
3082,0.9999414682388306
534,0.9946240782737732
26,0.9998766183853149
1611,0.9864359498023987
101,0.006516577675938606
1908,0.9980407357215881
3039,0.9999990463256836
1413,0.0018805844010785222
4614,0.08424605429172516
136,0.9999934434890747
821,0.03383004292845726
1393,0.9885291457176208
179,0.9993361830711365
3832,0.9999991655349731
250,0.018737763166427612
2678,0.9737759828567505
11,0.05651289224624634
3576,0.9999890327453613
702,0.03849975764751434
4729,0.9998898506164551
1655,0.999576985836029
2416,0.9999991655349731
1774,0.9859870076179504
1487,0.971028208732605
4358,0.9999979734420776
499,0.999996542930603
2731,0.9999769926071167
2388,0.9999995231628418
3726,0.9997701048851013
1537,0.5793337225914001
1533,0.010244126431643963
4440,0.9963035583496094
3011,0.999834418296814
999,0.012674321420490742
2754,0.9992640614509583
4020,0.9977914094924927
3855,0.9999996423721313
2866,1.0
4857,0.9998401403427124
4245,0.2832750976085663
4143,0.9974973797798157
1810,0.9999831914901733
1170,0.9795714020729065
2107,1.0
1829,0.8798934817314148
3198,0.9762141108512878
1888,1.0
1364,0.04818948730826378
4892,0.004259195644408464
2928,0.9969237446784973
2920,0.987535297870636
1266,0.9999986886978149
965,0.9999998807907104
4472,0.18954437971115112
4631,0.7180676460266113
4348,0.9991353750228882
2019,0.9736696481704712
804,0.9994382262229919
3623,0.9985188841819763
162,0.03754209354519844
2467,0.9032050371170044
1772,0.9997856616973877
374,0.9999988079071045
1378,0.043063465505838394
466,0.9529241323471069
4932,0.9998195171356201
4937,0.5617638230323792
25,0.999991774559021
138,1.0
1637,0.9912853240966797
3990,0.9992839097976685
971,0.9998823404312134
1816,0.22672788798809052
4081,0.0018025310710072517
385,0.9993975162506104
3533,0.10427887737751007
4885,0.9750994443893433
2850,0.05566409230232239
2538,0.9995242953300476
1039,0.9999854564666748
900,0.7541825175285339
300,0.9453234076499939
4048,0.9999599456787109
4309,0.09068946540355682
1139,0.4130827784538269
1993,0.9998583793640137
842,0.9456779956817627
4859,0.9999500513076782
2353,0.9999994039535522
3341,0.4675931930541992
912,0.995208203792572
4014,0.9730192422866821
4134,0.999987006187439
3296,0.9930705428123474
2029,0.9902154207229614
477,1.0
4780,0.9993834495544434
1956,0.9963017702102661
4077,0.8942998647689819
1830,0.07121523469686508
2601,0.11346917599439621
338,0.018402183428406715
278,0.8833035826683044
2905,0.03373640030622482
3312,0.9999477863311768
1633,0.9997484087944031
4122,0.9997361302375793
3328,0.9999995231628418
4831,0.9999996423721313
1923,0.9991569519042969
3262,0.9999533891677856
1434,0.14193397760391235
2349,0.9998013973236084
2925,0.9999573230743408
4854,0.021663211286067963
964,0.9991911053657532
2359,0.9999650716781616
1280,0.9736037850379944
3077,0.8727701902389526
739,0.9928150177001953
4687,0.033078715205192566
1985,0.987820565700531
3613,0.9999997615814209
4337,0.0044535440392792225
2968,0.9999035596847534
2548,0.9999998807907104
4029,0.06686993688344955
3320,1.0
4328,0.2605656683444977
572,0.0259452722966671
2708,0.9346324801445007
376,0.9999821186065674
957,0.9972671866416931
1443,0.9999972581863403
1275,0.7061494588851929
491,0.022984318435192108
589,0.9975388050079346
3685,0.9788343906402588
543,0.9982182383537292
4785,0.8558629751205444
2077,0.9999463558197021
1928,0.18219690024852753
2139,0.9759073853492737
3406,0.9999898672103882
2381,0.17198345065116882
1267,0.9999710321426392
567,0.9999997615814209
281,0.9946913123130798
1605,0.9997951984405518
3607,0.6373429298400879
2868,0.999592661857605
4395,0.9999858140945435
2447,0.9985674619674683
1667,0.9861510396003723
3731,0.992311954498291
615,0.2070871740579605
3559,0.9992488026618958
2822,0.9987818598747253
3762,0.9998984336853027
2709,0.0975228026509285
2786,0.9996078014373779
4842,0.9999575614929199
4568,0.9999971389770508
3169,0.26952648162841797
2190,0.999932050704956
2371,0.999793529510498
4547,0.9999929666519165
4856,0.999682605266571
293,0.9999897480010986
547,1.0
943,0.9999974966049194
890,0.9999963045120239
3227,0.999584972858429
3090,0.9879007339477539
2314,0.9285277724266052
2481,0.9999886751174927
4002,0.013550061732530594
3215,0.2777155339717865
4243,0.8359179496765137
1960,1.0
924,0.00347583438269794
1535,0.9277766942977905
564,0.9999405145645142
454,0.0032714505214244127
3126,0.9999377727508545
2108,0.9959087371826172
3348,0.9858703017234802
3975,0.9952334761619568
581,0.7415079474449158
380,0.0018263377714902163
4849,0.38560083508491516
3487,0.004360566847026348
4425,0.13041003048419952
4543,0.01548420824110508
3569,1.0
3436,0.9159919619560242
681,0.9999982118606567
3682,0.008817414753139019
2311,0.9996291399002075
4013,0.9991748929023743
687,0.9430171251296997
2366,0.8800897002220154
2508,0.9994926452636719
1068,0.9999938011169434
1243,0.9973441958427429
7,0.999921441078186
4589,1.0
982,0.9994840621948242
1346,0.14342710375785828
854,0.9997826814651489
292,1.0
2956,0.04462775960564613
3160,0.9925587177276611
1538,0.9999313354492188
2517,0.03414640575647354
4162,0.009664309211075306
2069,0.004868082702159882
834,0.007516288664191961
4304,1.0
4911,0.9851572513580322
2672,0.017154965549707413
3453,0.9999983310699463
2746,0.9975335597991943
2740,0.9999983310699463
1967,0.9999982118606567
152,0.4454452693462372
1171,0.9871902465820312
1531,0.9836535453796387
3275,0.9993513226509094
4370,0.460066020488739
4603,0.9995938539505005
1399,0.9989643096923828
2120,0.9971973896026611
3511,0.9996609687805176
2832,0.998603880405426
2180,0.014063006266951561
27,0.9999979734420776
17,0.9998979568481445
1989,0.1050795391201973
2862,0.8458084464073181
427,0.9999158382415771
1264,0.8332104682922363
2890,0.9999977350234985
857,0.021294496953487396
2703,0.9999943971633911
4597,0.9999953508377075
1102,0.9988810420036316
4073,0.9999992847442627
2109,0.9999589920043945
2420,0.14614111185073853
749,0.988990068435669
4385,0.007351086009293795
4206,0.02121972106397152
4208,0.015552850440144539
2471,0.1538517326116562
2233,0.7834224104881287
791,0.9999983310699463
316,1.0
3766,0.04042300954461098
3041,0.999998927116394
852,0.1968621164560318
4803,0.6218043565750122
2136,0.9999918937683105
1912,0.0014116739621385932
3452,1.0
1081,0.9998880624771118
4529,0.9322649836540222
3079,1.0
3931,0.9999927282333374
2575,0.998839795589447
1811,0.9936094880104065
2585,0.21904006600379944
3589,0.9605652093887329
2417,0.9999814033508301
96,0.936329185962677
2433,0.9997818470001221
1059,0.987004280090332
2112,0.9963394999504089
4340,0.19434943795204163
2514,0.929750919342041
3389,0.951921284198761
3019,0.9995875954627991
2276,0.03519117832183838
2263,0.05031030997633934
4266,0.9999970197677612
3823,1.0
1861,0.020055539906024933
3264,0.9955512881278992
1688,0.28946077823638916
2489,0.9472524523735046
1519,0.9990523457527161
3705,0.9999852180480957
3697,0.9999997615814209
1125,0.99888676404953
1204,0.027263227850198746
1863,1.0
2771,0.9999998807907104
3036,0.9999997615814209
3786,0.02470855787396431
1638,0.9999953508377075
1028,0.9999744892120361
4130,0.13467653095722198
4488,0.9951057434082031
2427,0.9995678067207336
872,0.9999532699584961
1845,0.35841408371925354
486,0.9841095805168152
213,0.028013575822114944
4920,0.9999696016311646
3684,0.993373453617096
4672,0.04303942993283272
2478,0.9771485328674316
2406,0.26678407192230225
2028,0.8589533567428589
3412,0.9999998807907104
757,0.6524766683578491
1467,0.9989560842514038
470,0.9999067783355713
3304,0.9628442525863647
2058,0.9969813227653503
3149,0.9589496850967407
2248,0.44916805624961853
1942,0.7337630391120911
1697,0.3195401132106781
3261,0.9999992847442627
1944,0.9658317565917969
1142,0.6385341286659241
3730,0.9999958276748657
4902,0.0010553359752520919
3896,0.9995812773704529
2347,0.9830965399742126
4675,0.9979797005653381
692,0.8349385857582092
3074,0.012369398027658463
164,0.057746633887290955
3417,0.0045537459664046764
2694,0.007557827513664961
3080,0.0033067234326153994
4136,0.9998599290847778
2086,0.22165879607200623
1013,0.997101366519928
3555,0.0068657780066132545
1336,0.9984606504440308
4444,0.9999808073043823
86,0.9781063795089722
2896,0.9999972581863403
1306,0.9998276233673096
922,0.7851442098617554
1598,0.9999905824661255
4738,0.9999713897705078
2385,0.012040454894304276
706,0.9999262094497681
756,0.9993634819984436
4437,0.9999998807907104
3059,0.09679126739501953
2189,0.9999963045120239
1470,0.13836467266082764
4621,0.9992210865020752
263,0.9999228715896606
2979,0.9999997615814209
1029,0.9999688863754272
3110,0.06431924551725388
2118,0.999830961227417
1147,0.999998927116394
279,0.9592558741569519
237,0.09946853667497635
3270,0.03241773694753647
2496,0.03305450454354286
4858,0.9402820467948914
2076,0.8275743126869202
713,0.9999994039535522
2706,0.9672146439552307
540,0.10316154360771179
2911,0.9957160353660583
4910,0.999990701675415
625,0.007033569272607565
1026,0.9999995231628418
214,0.9996587038040161
2256,0.9457125067710876
683,0.004086934495717287
4308,0.9998517036437988
4855,0.8777784109115601
3302,0.9279108047485352
4666,0.9466769695281982
4312,1.0
535,0.016173021867871284
1992,0.9999996423721313
327,0.9999998807907104
2265,0.9996961951255798
4084,0.9987837672233582
2648,0.9999310970306396
4126,0.9999932050704956
308,0.9999475479125977
2072,0.9999732971191406
1208,0.9999969005584717
1165,0.017634572461247444
1748,0.9990254640579224
3274,0.9999939203262329
4498,0.9961429834365845
2952,0.9999802112579346
211,0.0025994766037911177
2082,0.012255685403943062
2960,0.9999897480010986
3049,0.9999991655349731
990,0.0012503283796831965
812,0.9565004110336304
1460,0.03988746181130409
525,0.999893307685852
4486,0.9993741512298584
4769,0.39010781049728394
2294,0.9973118901252747
1442,0.9958530068397522
1006,0.010159390978515148
3971,0.9999971389770508
2219,0.9990183115005493
2203,0.061479970812797546
2373,0.9999969005584717
4826,0.9999561309814453
4683,1.0
3709,0.9747222661972046
207,0.9999713897705078
3846,0.6880155205726624
1278,0.012337404303252697
2490,0.8040189743041992
3204,0.8295517563819885
3811,0.9972864389419556
1461,0.9979756474494934
4794,0.9983635544776917
1257,0.999976396560669
1272,0.9999998807907104
1449,0.006499738432466984
1214,0.9999984502792358
4916,1.0
1209,0.8780331015586853
3027,0.9995570778846741
3301,0.9999995231628418
1564,0.12928417325019836
4786,0.9931540489196777
4397,0.999447762966156
4097,0.13800731301307678
2995,0.9994527697563171
2048,0.999996542930603
2582,0.9818201065063477
2306,0.7908638715744019
1738,0.9446570873260498
4601,0.9999998807907104
4190,0.9990793466567993
176,0.9999099969863892
639,0.9999929666519165
4285,0.9979040622711182
3364,0.9999985694885254
1337,0.9999984502792358
1906,1.0
1788,0.9999985694885254
3471,0.9852126240730286
1178,0.8508887887001038
4362,0.9986461997032166
2262,0.9996820092201233
2159,0.7192593216896057
945,0.9806962609291077
4255,0.9999938011169434
2739,1.0
4667,0.9999935626983643
3664,0.0071637919172644615
4526,0.9999974966049194
4929,0.947216808795929
3626,0.016172289848327637
1640,0.08737818151712418
4124,0.9999772310256958
4269,0.9979999661445618
1583,0.974128007888794
1812,0.9982792139053345
4137,0.999995231628418
707,1.0
3784,0.9999635219573975
1406,0.9999970197677612
79,0.9999276399612427
1401,0.9999978542327881
2161,0.09366898983716965
653,0.7249016761779785
3847,0.9997711777687073
916,0.0013955950271338224
2404,0.5490029454231262
3905,0.9630142450332642
3423,0.99998939037323
1698,0.02769211120903492
4740,0.9999889135360718
373,0.9971094131469727
2437,0.0017310883849859238
1613,0.9998729228973389
471,0.9998940229415894
732,0.02630138210952282
3470,1.0
4944,0.9858784079551697
4035,0.9998657703399658
2608,0.7186830043792725
545,0.22493824362754822
1459,1.0
1685,0.9881580471992493
1515,0.4971548318862915
2272,0.974679708480835
1624,0.9920816421508789
3186,0.9999929666519165
3535,1.0
2547,0.9977756142616272
2639,0.9862003922462463
3159,0.9999988079071045
4532,1.0
1076,0.9994717836380005
4503,0.9927664995193481
4848,0.9975888729095459
97,0.9995599389076233
1593,0.998506486415863
