id,genus
4954,0.9999998807907104
2499,0.9999499320983887
142,1.0
475,0.9990374445915222
2215,0.00021420263510663062
1801,0.9998118877410889
2982,0.9341554045677185
3922,0.9996835589408875
1047,1.0
3740,0.0005567856132984161
2714,0.9807856678962708
3400,0.9913774132728577
1072,0.988642156124115
1881,0.9999610185623169
2432,0.9999977350234985
1675,0.9995169639587402
712,0.9999996423721313
3253,0.868341326713562
1594,0.999948263168335
3075,0.999984622001648
4282,8.361928485101089e-05
4619,0.025407876819372177
3030,6.243738607736304e-05
1005,0.006674173288047314
685,0.9291861057281494
1733,0.9738290309906006
4278,1.0
2260,0.9998873472213745
1154,0.9999998807907104
4664,0.9999983310699463
3646,0.9668991565704346
1817,0.9999877214431763
2088,0.9994571805000305
694,0.9992890357971191
4509,0.9533471465110779
849,0.9923508167266846
3615,0.9954049587249756
2984,0.08169730007648468
3460,0.6705372333526611
2716,0.9977182745933533
4615,1.0
3935,0.9974385499954224
1765,0.999962568283081
4306,0.9999961853027344
318,0.9999967813491821
1794,0.9999998807907104
1918,0.9999984502792358
3094,0.9999998807907104
1775,0.9999998807907104
3939,0.999176561832428
3477,0.9999986886978149
2805,1.0
3282,0.9998865127563477
801,0.9995975494384766
4586,0.027686333283782005
2778,0.9993174076080322
3592,0.9999961853027344
2281,0.9997090697288513
623,4.8024503485066816e-05
3819,0.9999759197235107
2707,0.9994938373565674
2918,0.9999760389328003
298,1.0
2792,1.0
1548,0.9995350241661072
3089,0.9999996423721313
1001,0.9870085120201111
2660,0.9997681975364685
1964,0.8827290534973145
3418,1.0
604,0.9974613189697266
4700,0.997998058795929
3053,0.9994247555732727
2155,0.9879876375198364
4121,0.9999938011169434
233,0.9999831914901733
2134,0.9999991655349731
923,1.0
2658,0.9999735355377197
4342,0.026831872761249542
1351,1.0
2255,0.4344072639942169
2646,0.9960452914237976
4694,0.9197568297386169
2358,0.9999991655349731
189,0.9600265622138977
4227,0.9988058805465698
2035,1.0
3551,0.0013673149514943361
2488,0.9999921321868896
764,0.9999972581863403
737,0.19033725559711456
4339,0.7904449105262756
4730,1.0
3467,0.9917024970054626
2291,1.0
2440,1.0
1793,0.9979760050773621
2341,0.9999998807907104
4295,0.9960734248161316
832,0.004869852680712938
919,0.9952593445777893
19,0.9764006733894348
13,1.0
4753,0.006421445868909359
4779,0.0015395872760564089
1138,0.9999998807907104
4874,0.9998137950897217
894,0.999993085861206
2316,0.005046029109507799
2399,0.9999997615814209
1911,0.9998946189880371
4432,1.0
2160,0.00037174258613958955
2315,0.9997441172599792
1177,0.9995036125183105
3960,0.8065735697746277
672,0.5638493299484253
3810,0.9996864199638367
2270,0.9518719911575317
1410,0.999991774559021
3028,0.001277980045415461
2898,0.9433445930480957
1510,0.9999922513961792
4625,0.9999974966049194
225,0.024974986910820007
1566,0.0005975764943286777
3654,0.9844627380371094
2482,0.9999861717224121
3280,0.9999997615814209
3751,0.06427968293428421
2671,0.1460731476545334
741,0.9999996423721313
332,0.476640522480011
866,0.004957008641213179
2662,1.0
1905,0.9999971389770508
3082,0.9999364614486694
534,0.9984118938446045
26,0.999976396560669
1611,0.9999560117721558
101,0.002890853676944971
1908,0.9999245405197144
3039,0.9999804496765137
1413,0.8280174136161804
4614,0.9892100691795349
136,0.9999994039535522
821,0.9745404124259949
1393,0.05762651562690735
179,0.9999464750289917
3832,0.999997615814209
250,0.7468036413192749
2678,0.8804464936256409
11,0.02512330375611782
3576,0.9999914169311523
702,0.020176732912659645
4729,0.9999619722366333
1655,0.9999994039535522
2416,0.9999212026596069
1774,0.9999347925186157
1487,0.9999651908874512
4358,0.9999986886978149
499,0.9999922513961792
2731,0.9990102052688599
2388,0.9999998807907104
3726,0.9998146295547485
1537,0.5571747422218323
1533,0.029701441526412964
4440,0.9999784231185913
3011,0.9998594522476196
999,0.010744372382760048
2754,0.9901233315467834
4020,0.9999920129776001
3855,0.9999998807907104
2866,1.0
4857,0.9994561076164246
4245,0.7459809184074402
4143,0.9999699592590332
1810,0.4078645706176758
1170,0.9997314810752869
2107,0.9999972581863403
1829,0.5004012584686279
3198,0.9208528995513916
1888,0.9999998807907104
1364,0.0019092465518042445
4892,0.0005328708793967962
2928,0.9986323714256287
2920,0.9989738464355469
1266,0.9999996423721313
965,0.9999990463256836
4472,0.0056177242659032345
4631,0.45643186569213867
4348,0.9989486932754517
2019,0.9980286955833435
804,0.9999459981918335
3623,0.9963370561599731
162,0.04222919046878815
2467,0.991762638092041
1772,0.9999967813491821
374,1.0
1378,0.1348990797996521
466,0.9983698725700378
4932,0.9999936819076538
4937,0.4067506790161133
25,0.9996994137763977
138,0.9999996423721313
1637,0.9003847241401672
3990,0.9999850988388062
971,0.9999643564224243
1816,0.001609689905308187
4081,5.195314315642463e-06
385,0.9989089965820312
3533,0.03598926216363907
4885,0.30271297693252563
2850,0.06872966140508652
2538,1.0
1039,0.9989883303642273
900,0.980198085308075
300,0.9226758480072021
4048,0.9999995231628418
4309,0.08218273520469666
1139,0.9999210834503174
1993,0.9998977184295654
842,0.8623061180114746
4859,0.9517208337783813
2353,0.9999996423721313
3341,0.02036181464791298
912,0.9833642244338989
4014,0.9998141527175903
4134,0.9999983310699463
3296,0.8693217635154724
2029,0.9990493655204773
477,1.0
4780,0.9999569654464722
1956,0.9997300505638123
4077,0.9832614064216614
1830,0.34939122200012207
2601,0.9748846888542175
338,0.9708110094070435
278,0.981862485408783
2905,0.9321174621582031
3312,0.999457061290741
1633,0.999988317489624
4122,0.9997254014015198
3328,0.9999998807907104
4831,0.9992764592170715
1923,0.9997318387031555
3262,0.9997843503952026
1434,0.8795503973960876
2349,0.9999740123748779
2925,0.998896598815918
4854,0.00042109322384931147
964,0.9988153576850891
2359,0.9998903274536133
1280,0.9973973035812378
3077,0.9999912977218628
739,0.9607041478157043
4687,0.002730518113821745
1985,0.9970656037330627
3613,1.0
4337,0.0006813582149334252
2968,0.9999440908432007
2548,0.9999997615814209
4029,0.9677863121032715
3320,1.0
4328,0.9992811679840088
572,0.419023722410202
2708,0.999257504940033
376,0.9999619722366333
957,0.7484782338142395
1443,0.9999977350234985
1275,0.9122160077095032
491,0.9768860936164856
589,0.938644289970398
3685,0.987450897693634
543,0.9999998807907104
4785,0.0585179328918457
2077,0.9999997615814209
1928,0.02223852276802063
2139,0.9998087882995605
3406,0.9999418258666992
2381,0.21975141763687134
1267,0.9998903274536133
567,0.9999967813491821
281,0.9952510595321655
1605,0.9999908208847046
3607,0.9945358633995056
2868,0.9961905479431152
4395,0.9999904632568359
2447,0.9998328685760498
1667,0.9843204617500305
3731,0.9973764419555664
615,0.0041282461024820805
3559,0.9669051766395569
2822,0.9968404769897461
3762,0.9996855854988098
2709,0.08525218069553375
2786,0.999995231628418
4842,0.9993427395820618
4568,0.9999998807907104
3169,0.002544762333855033
2190,0.999900221824646
2371,0.9999995231628418
4547,0.9999902248382568
4856,0.9999871253967285
293,0.9999997615814209
547,0.9999996423721313
943,0.9999866485595703
890,1.0
3227,0.9999314546585083
3090,0.997240424156189
2314,0.9024732708930969
2481,0.9998846054077148
4002,0.0024107126519083977
3215,0.8718088865280151
4243,0.9989557266235352
1960,1.0
924,0.8456354141235352
1535,0.626763641834259
564,0.9998544454574585
454,0.00017696438590064645
3126,0.9999841451644897
2108,0.9455097913742065
3348,0.8670053482055664
3975,0.9988460540771484
581,0.01811290718615055
380,0.00047592975897714496
4849,0.9987239241600037
3487,0.0002542782749515027
4425,0.944901704788208
4543,0.24090169370174408
3569,0.9999964237213135
3436,0.9868209362030029
681,0.9996495246887207
3682,0.038406308740377426
2311,0.9999960660934448
4013,0.9999963045120239
687,0.9907658100128174
2366,0.9999955892562866
2508,0.9999948740005493
1068,0.999997615814209
1243,0.9997721910476685
7,0.9998888969421387
4589,0.9999997615814209
982,0.9999120235443115
1346,0.043914709240198135
854,0.9976522326469421
292,0.9999997615814209
2956,0.9970436692237854
3160,0.9999812841415405
1538,0.9999995231628418
2517,0.001679752953350544
4162,0.01913703791797161
2069,0.001564970356412232
834,0.03372011333703995
4304,1.0
4911,0.9970316886901855
2672,0.007063636556267738
3453,1.0
2746,0.9999580383300781
2740,1.0
1967,0.9999998807907104
152,0.957048773765564
1171,0.9999592304229736
1531,0.9999960660934448
3275,0.9999432563781738
4370,0.9987120628356934
4603,0.8731563091278076
1399,0.990584135055542
2120,0.9935801029205322
3511,0.9952220916748047
2832,0.9987847208976746
2180,0.0816531851887703
27,0.9993759393692017
17,0.9999748468399048
1989,0.007491840980947018
2862,0.6909592151641846
427,0.999997615814209
1264,0.01795659027993679
2890,0.999996542930603
857,0.715468168258667
2703,1.0
4597,0.9999548196792603
1102,0.9999637603759766
4073,0.9999822378158569
2109,0.9999876022338867
2420,0.9165223240852356
749,0.9999891519546509
4385,0.00016266859893221408
4206,0.988919198513031
4208,8.21497305878438e-05
2471,0.10506439954042435
2233,0.9997720718383789
791,0.9999978542327881
316,1.0
3766,0.9996471405029297
3041,0.9999980926513672
852,0.00380714307539165
4803,0.28003743290901184
2136,0.9981903433799744
1912,0.0004168820451013744
3452,1.0
1081,0.9999390840530396
4529,0.9976939558982849
3079,1.0
3931,0.9999892711639404
2575,0.9999630451202393
1811,0.8539972901344299
2585,0.26117900013923645
3589,0.9999847412109375
2417,0.9999171495437622
96,0.9976869821548462
2433,0.9999184608459473
1059,0.9998112916946411
2112,0.9999997615814209
4340,0.9982181191444397
2514,0.9999347925186157
3389,0.999745786190033
3019,0.9995422959327698
2276,0.9592317342758179
2263,0.8776768445968628
4266,0.9999998807907104
3823,1.0
1861,0.9384863972663879
3264,0.9991573095321655
1688,0.10717421770095825
2489,0.9979850053787231
1519,0.9996308088302612
3705,0.9999997615814209
3697,1.0
1125,0.9999442100524902
1204,0.01088812854140997
1863,0.9999992847442627
2771,0.9999990463256836
3036,1.0
3786,0.4969240725040436
1638,1.0
1028,0.9999998807907104
4130,0.017228206619620323
4488,0.9996716380119324
2427,0.9996464252471924
872,0.9999234676361084
1845,0.9861342310905457
486,0.9941083192825317
213,0.0032371177803725004
4920,0.9999983310699463
3684,0.9888879656791687
4672,0.66089928150177
2478,0.9988012313842773
2406,0.04563218727707863
2028,0.9712745547294617
3412,1.0
757,0.9041141867637634
1467,0.9999825954437256
470,0.12244915962219238
3304,0.9937931299209595
2058,0.8845486044883728
3149,0.999576985836029
2248,0.9997273087501526
1942,0.9997020363807678
1697,0.29737207293510437
3261,0.9999986886978149
1944,0.6686874628067017
1142,0.04556926712393761
3730,0.999998927116394
4902,0.0007999934605322778
3896,0.9984697699546814
2347,0.999954342842102
4675,0.7074964046478271
692,0.9996137619018555
3074,0.9892650842666626
164,0.9657930731773376
3417,0.004536075051873922
2694,0.0002035380166489631
3080,0.0016959458589553833
4136,0.9999991655349731
2086,0.888943076133728
1013,0.9999243021011353
3555,0.010484530590474606
1336,0.9950395226478577
4444,0.9999948740005493
86,0.742627739906311
2896,0.9999998807907104
1306,0.9999985694885254
922,0.9782450795173645
1598,0.9999852180480957
4738,0.9997967481613159
2385,0.05358819290995598
706,0.9997740983963013
756,0.9970270991325378
4437,1.0
3059,0.13674788177013397
2189,0.9999977350234985
1470,0.0013187462463974953
4621,0.999881386756897
263,0.9999207258224487
2979,0.9999995231628418
1029,0.9999935626983643
3110,0.9599618315696716
2118,1.0
1147,0.9999698400497437
279,0.9995062351226807
237,0.014469276182353497
3270,0.0827394649386406
2496,0.01011683326214552
4858,0.9999784231185913
2076,0.9935665726661682
713,0.9999836683273315
2706,0.997363269329071
540,0.9996393918991089
2911,0.4834435284137726
4910,0.9999946355819702
625,0.00016520373173989356
1026,0.9999582767486572
214,0.9999289512634277
2256,0.9996817708015442
683,2.7231120839132927e-05
4308,0.9997236132621765
4855,0.9244993925094604
3302,0.9997377991676331
4666,0.9833350777626038
4312,1.0
535,0.001491071074269712
1992,0.9999978542327881
327,0.9999948740005493
2265,0.999997615814209
4084,0.999998927116394
2648,0.9999940395355225
4126,0.99998939037323
308,0.9993810653686523
2072,0.9999946355819702
1208,0.9999998807907104
1165,0.0011363020166754723
1748,0.28355979919433594
3274,0.9999998807907104
4498,0.8196974992752075
2952,0.9999994039535522
211,0.0008342902292497456
2082,0.00023532003979198635
2960,1.0
3049,0.9996951222419739
990,0.0005290544941090047
812,0.9990645051002502
1460,0.002379124751314521
525,0.9999964237213135
4486,0.9999986886978149
4769,0.998477041721344
2294,0.9924407005310059
1442,0.9947614073753357
1006,6.378906982718036e-05
3971,0.9999508857727051
2219,0.9999972581863403
2203,0.8279388546943665
2373,0.9999703168869019
4826,0.9991165995597839
4683,1.0
3709,0.9765499234199524
207,0.9999996423721313
3846,0.9999302625656128
1278,0.04389506205916405
2490,0.9999514818191528
3204,0.047027770429849625
3811,0.9878478050231934
1461,0.9997394680976868
4794,0.9999959468841553
1257,0.9999991655349731
1272,1.0
1449,0.027877574786543846
1214,0.9999181032180786
4916,0.9999779462814331
1209,0.7636271715164185
3027,0.9999111890792847
3301,1.0
1564,0.9380431771278381
4786,0.9956623911857605
4397,0.9999676942825317
4097,0.0014318042667582631
2995,0.996891975402832
2048,0.9999998807907104
2582,0.9999419450759888
2306,0.8727579116821289
1738,0.9999881982803345
4601,1.0
4190,0.9999592304229736
176,0.9999638795852661
639,0.9999996423721313
4285,0.9966989159584045
3364,0.9992641806602478
1337,0.9999998807907104
1906,0.9999998807907104
1788,1.0
3471,0.9973490238189697
1178,0.12069333344697952
4362,0.9999966621398926
2262,0.999914288520813
2159,0.8380156755447388
945,0.8574547171592712
4255,0.9999992847442627
2739,0.9999998807907104
4667,0.9998630285263062
3664,0.0009038025164045393
4526,0.9999995231628418
4929,0.9956575036048889
3626,0.09044930338859558
1640,0.23512504994869232
4124,1.0
4269,0.9999911785125732
1583,0.9924077391624451
1812,0.9997338652610779
4137,0.9999809265136719
707,1.0
3784,0.9998692274093628
1406,1.0
79,0.9989660978317261
1401,0.9999606609344482
2161,0.005479212384670973
653,0.9376640319824219
3847,0.9999994039535522
916,0.00013286646571941674
2404,0.24569611251354218
3905,0.9442979097366333
3423,1.0
1698,0.01954057812690735
4740,0.9999991655349731
373,0.9999899864196777
2437,6.102800034568645e-05
1613,0.9999780654907227
471,0.9995834231376648
732,0.00024773195036686957
3470,0.999998927116394
4944,0.8314067125320435
4035,0.9965312480926514
2608,0.9764997959136963
545,0.004211202263832092
1459,0.9999946355819702
1685,0.5454605221748352
1515,0.24003708362579346
2272,0.9446600675582886
1624,0.9995703101158142
3186,1.0
3535,0.9999841451644897
2547,0.21593445539474487
2639,0.999998927116394
3159,1.0
4532,0.9999898672103882
1076,0.9992793798446655
4503,0.5212276577949524
4848,0.3654204308986664
97,0.9856650233268738
1593,0.9961875081062317
