id,genus
588,0.990450099111
2531,0.00134714974047
133,0.0571106658317
1511,0.999985128641
4711,0.0140217987355
77,0.884512782097
636,0.54315838404
1168,0.999996751547
2827,0.999581471086
297,0.60922549665
1575,0.456393193454
3022,0.393738746643
2150,0.999999850988
3736,0.999794229865
244,0.997350886464
2008,0.583977393806
3635,0.27389286831
711,0.958278015256
2615,0.0514022946008
361,0.999999880791
2745,0.956220969558
2179,0.952664077282
4043,0.999772042036
4613,0.00272718168708
2644,0.476419910789
4644,0.696723148227
2935,0.00390302599953
4166,0.0444924575277
16,0.432829134166
2374,0.482149228454
4455,0.999999910593
1972,0.00979308516253
3729,0.999994814396
4296,0.509213215671
3500,0.950931861997
4956,0.424964666367
266,0.999999850988
1238,0.998918488622
2728,0.660780361621
1031,0.999671369791
3458,0.996575370431
2083,0.0176516730862
54,0.999997526407
4133,0.839421853423
3084,0.992727488279
4297,0.999993115664
607,0.00668689250597
1719,1.0
4131,0.107442018489
4018,0.999687224627
1686,0.803442746401
612,0.999842017889
206,0.996080040932
2767,0.715510621667
387,0.999992370605
285,0.999999821186
1752,0.999999493361
2999,0.999981820583
3163,0.00315356012197
1419,0.993268951774
1409,0.853146150708
38,0.999017387629
3466,0.0197181110088
1140,0.367709964514
205,0.998510375619
2361,0.863723322749
2803,0.999999940395
3173,0.999541819096
4443,0.999974966049
3532,0.111673545092
3363,0.633422970772
4393,0.995239317417
3235,0.966871589422
3337,0.393404595554
4000,0.999998033047
3544,0.999991744757
3933,0.0187369969208
1096,0.017582841152
3546,0.999898076057
487,0.527385456488
579,0.85113915056
2879,0.999899834394
4248,0.999971568584
0,0.999704778194
4355,0.238226627931
10,0.047053197166
3125,0.106361756567
3249,0.999998420477
3552,0.856094911695
2666,0.944945663214
703,0.976525917649
2115,0.999999910593
4037,0.0217235425953
3850,0.999999791384
4392,0.175767432898
2258,0.307231340557
222,0.126128428616
4835,0.999975085258
1232,0.999987453222
268,0.970374897122
806,0.00897548771172
1472,0.973651200533
4329,0.563502117991
113,0.984833940864
4058,0.999748170376
2244,0.999993950129
2325,0.114777803654
2003,0.999985843897
4716,1.0
3516,0.998862266541
4732,0.616028442979
4476,0.999997526407
4671,0.999770537019
1473,0.998551905155
1240,0.999897345901
2226,0.999999970198
4948,0.856881782413
3145,0.485917630605
317,0.934189140797
4357,0.999997794628
3123,0.999996423721
2718,0.729993000627
4628,0.999508991838
221,0.975606054068
1621,0.999718219042
307,0.445122361183
3120,0.99989067018
4823,0.025829247199
3843,0.113284778083
1182,0.999999910593
3256,0.999931335449
3985,0.999991685152
4334,0.999998867512
4092,0.496522026137
856,0.919452697039
4936,0.891445353627
2041,0.447984546423
629,0.915508329868
3562,0.99999961257
2451,0.999997764826
4624,0.998475819826
2143,0.846539616585
4750,0.994123935699
1891,0.999999970198
501,1.0
4812,0.250665093452
1104,0.997896715999
4921,0.996560230851
165,0.999875724316
1856,0.895176261663
4923,0.822773367167
3415,0.999993056059
4176,0.999050676823
4129,0.248352760449
3187,0.999999970198
3776,0.999999970198
3655,1.0
1635,0.999975264072
831,0.999068662524
1702,0.380085843615
3395,0.999999940395
1225,0.752311974764
1466,0.999998182058
962,0.984035819769
2520,0.536513134837
1416,0.999005287886
3550,0.904135331511
3917,0.644510507584
981,0.999660685658
4875,0.491557721049
1828,0.680051386356
980,0.972563773394
2723,0.999743849039
3609,0.999730303884
2177,0.00209532696317
2249,0.0307187156577
1819,0.999997764826
4499,0.359578078647
1432,0.701168388128
1253,0.999984532595
3461,0.0263943267055
4954,0.99981443584
2499,0.999772921205
142,0.99996766448
475,0.996366605163
2215,0.0189940041164
1801,0.996762171388
2982,0.744779810309
3922,0.999799817801
1047,0.999944359064
3740,0.00795684810691
2714,0.0871621426195
3400,0.995326548815
1072,0.859405830503
1881,0.999960839748
2432,0.999813959002
1675,0.997733443975
712,0.999982893467
3253,0.531181875616
1594,0.999964922667
3075,0.999994367361
4282,0.0109950821716
4619,0.568269476295
3030,0.00359862200821
1005,0.00429693952901
685,0.326048571616
1733,0.802629500628
4278,0.999959647655
2260,0.996212333441
1154,0.999986261129
4664,0.999822497368
3646,0.806227236986
1817,0.999826490879
2088,0.581942109391
694,0.999927654862
4509,0.987791195512
849,0.469902910292
3615,0.43409084389
2984,0.0797123627272
3460,0.831973567605
2716,0.985721617937
4615,0.99992454052
3935,0.999997019768
1765,0.99553693831
4306,0.99923735857
318,0.999859958887
1794,0.999992072582
1918,0.999596178532
3094,0.999995499849
1775,0.999631851912
3939,0.999906510115
3477,0.999999940395
2805,1.0
3282,0.999999672174
801,0.966104820371
4586,0.24551350018
2778,0.994366675615
3592,0.997344493866
2281,0.609465260059
623,0.000268761046755
3819,0.98534540832
2707,0.946718215942
2918,0.999280899763
298,1.0
2792,0.999978482723
1548,0.989637970924
3089,0.994231775403
1001,0.977752864361
2660,0.727968796622
1964,0.985388323665
3418,0.999947100878
604,0.999564617872
4700,0.940439105034
3053,0.999991893768
2155,0.97073315084
4121,0.999953567982
233,0.999999582767
2134,0.999554798007
923,1.0
2658,0.493376474828
4342,0.340272684116
1351,1.0
2255,0.719693556428
2646,0.578339472413
4694,0.997300967574
2358,0.999413177371
189,0.588438183069
4227,0.99680121243
2035,0.999993175268
3551,0.117908829125
2488,0.984078109264
764,0.999991565943
737,0.332187823951
4339,0.381898986932
4730,0.999983489513
3467,0.9823307693
2291,0.999993503094
2440,0.999997884035
1793,0.971482366323
2341,0.999999970198
4295,0.999999791384
832,0.0239001889713
919,0.997352644801
19,0.734585389495
13,0.999987840652
4753,0.318632761395
4779,0.138844144996
1138,0.999995917082
4874,0.992694437504
894,0.999999284744
2316,0.059924054658
2399,0.99991607666
1911,0.999891594052
4432,0.999999344349
2160,0.00834161687999
2315,0.999999582767
1177,0.905084103346
3960,0.324193801731
672,0.116337007086
3810,0.568537121639
2270,0.941581293941
1410,0.946712613106
3028,0.00728065962176
2898,0.0678165817808
1510,0.803379610181
4625,0.996720090508
225,0.93830318749
1566,0.0108308002818
3654,0.999953657389
2482,0.999907359481
3280,0.999999523163
3751,0.0193733053748
2671,0.358194902539
741,0.99999922514
332,0.860402166843
866,0.00530511410489
2662,0.999208331108
1905,0.99986538291
3082,0.99994006753
534,0.992459639907
26,0.999998122454
1611,0.989340394735
101,0.00739946101385
1908,0.976998403668
3039,0.9999769032
1413,0.0207055724932
4614,0.399975404143
136,0.999989122152
821,0.400412263349
1393,0.608444944024
179,0.998027727008
3832,0.999994724989
250,0.238410288002
2678,0.845569267869
11,0.0724299782887
3576,0.999999165535
702,0.0587088008178
4729,0.999524921179
1655,0.999234542251
2416,0.999998569489
1774,0.998917475343
1487,0.83386233449
4358,0.999999403954
499,0.999999970198
2731,0.999978721142
2388,0.999995231628
3726,0.999904260039
1537,0.855499997735
1533,0.143299766118
4440,0.997872248292
3011,0.968400582671
999,0.206711066887
2754,0.997994244099
4020,0.996640279889
3855,0.999961912632
2866,1.0
4857,0.999792098999
4245,0.432040385902
4143,0.99784784019
1810,0.99999910593
1170,0.768610186875
2107,0.999994665384
1829,0.431667091325
3198,0.35265128687
1888,0.999999940395
1364,0.535689106211
4892,0.02125427188
2928,0.792615607381
2920,0.561830148101
1266,0.999903023243
965,0.999999821186
4472,0.0594946967904
4631,0.188710801303
4348,0.989679783583
2019,0.990632548928
804,0.99905988574
3623,0.997401192784
162,0.0266162148328
2467,0.345221482217
1772,0.99912583828
374,0.999892115593
1378,0.592205795925
466,0.804237022996
4932,0.99998408556
4937,0.242315450683
25,0.999979168177
138,0.999999910593
1637,0.813581004739
3990,0.999998539686
971,0.999348208308
1816,0.0762973544188
4081,0.00059782533026
385,0.999792844057
3533,0.0368475625291
4885,0.812364578247
2850,0.0771790435538
2538,0.998523935676
1039,0.962505638599
900,0.230019610375
300,0.879630118608
4048,0.975693196058
4309,0.129425525665
1139,0.985394433141
1993,0.999989748001
842,0.995398372412
4859,0.999777555466
2353,0.9999769032
3341,0.502931845142
912,0.999988943338
4014,0.994608268142
4134,0.999996244907
3296,0.985839635134
2029,0.991400942206
477,0.999998956919
4780,0.999697238207
1956,0.999150946736
4077,0.190792843699
1830,0.052999028936
2601,0.0332172227791
338,0.0867892280221
278,0.0315061255824
2905,0.0854348214343
3312,0.999477237463
1633,0.998033612967
4122,0.999422997236
3328,0.999998867512
4831,0.772567100823
1923,0.990065947175
3262,0.997174471617
1434,0.166109753511
2349,0.998845726252
2925,0.999922901392
4854,0.042391626921
964,0.999973297119
2359,0.999993115664
1280,0.575923956931
3077,0.753945633769
739,0.714659556746
4687,0.0249406294897
1985,0.857976675034
3613,0.99998152256
4337,0.00418836025347
2968,0.999588385224
2548,0.999893069267
4029,0.0562256287012
3320,1.0
4328,0.0396082957741
572,0.00890472222818
2708,0.979289084673
376,0.998954534531
957,0.989461377263
1443,0.998644649982
1275,0.305675633252
491,0.838573724031
589,0.86196398735
3685,0.602259710431
543,0.99992197752
4785,0.153275672812
2077,0.9996496737
1928,0.0203621883702
2139,0.600693821907
3406,0.99999281764
2381,0.0356012654956
1267,0.99998369813
567,0.999998956919
281,0.998278915882
1605,0.999895870686
3607,0.107528460212
2868,0.829140990973
4395,0.998974978924
2447,0.99940982461
1667,0.474280102178
3731,0.841938689351
615,0.206194349448
3559,0.990621477365
2822,0.999704837799
3762,0.999802276492
2709,0.373198196292
2786,0.999961018562
4842,0.997764453292
4568,0.999959737062
3169,0.105887382757
2190,0.983448818326
2371,0.51406875439
4547,0.999791935086
4856,0.813199415803
293,0.999999940395
547,0.999991685152
943,0.999999672174
890,0.999773144722
3227,0.978870034218
3090,0.851043283939
2314,0.565034799278
2481,0.999998867512
4002,0.116382005246
3215,0.501257117838
4243,0.783054538071
1960,0.999983310699
924,0.0212058108009
1535,0.999962598085
564,0.998977512121
454,0.00251360189577
3126,0.962651148438
2108,0.992212533951
3348,0.745509792119
3975,0.999846816063
581,0.599939171225
380,0.00784454090171
4849,0.322754699737
3487,0.00337845432477
4425,0.173553917557
4543,0.173756045915
3569,0.999922469258
3436,0.270882532001
681,0.999996632338
3682,0.00765538265114
2311,0.657784640789
4013,0.938479155302
687,0.663826465607
2366,0.998296320438
2508,0.996494159102
1068,0.999975591898
1243,0.625919528306
7,0.999991953373
4589,1.0
982,0.998511970043
1346,0.0673926370218
854,0.999966084957
292,0.999997138977
2956,0.982558771968
3160,0.994588032365
1538,0.999323517084
2517,0.240431158803
4162,0.131358016515
2069,0.00814659180469
834,0.0173702305183
4304,0.999999940395
4911,0.961355596781
2672,0.0044305826159
3453,0.999999433756
2746,0.944295793772
2740,0.999967724085
1967,0.999998927116
152,0.365681968629
1171,0.968018293381
1531,0.810782432556
3275,0.999116197228
4370,0.574417218566
4603,0.9946205616
1399,0.79989734292
2120,0.982957348228
3511,0.914832651615
2832,0.968181118369
2180,0.113526730798
27,0.999993771315
17,0.999962806702
1989,0.0352953244001
2862,0.615213451907
427,0.999933868647
1264,0.423404881265
2890,0.999998182058
857,0.0959143191576
2703,0.999980032444
4597,0.999999940395
1102,0.997238650918
4073,0.999994337559
2109,0.999933570623
2420,0.432157274336
749,0.997241526842
4385,0.00316574709723
4206,0.109191949479
4208,0.0312702492956
2471,0.346789263189
2233,0.989265277982
791,0.999986261129
316,0.999999284744
3766,0.323780981824
3041,0.999625444412
852,0.0389782083221
4803,0.970022976398
2136,0.999876901507
1912,0.0036299055173
3452,1.0
1081,0.999974042177
4529,0.944616928697
3079,0.990978240967
3931,0.998462229967
2575,0.999740242958
1811,0.439962353557
2585,0.227561774198
3589,0.981205567718
2417,0.940137475729
96,0.934874489903
2433,0.999982476234
1059,0.990979984403
2112,0.999975651503
4340,0.319971494377
2514,0.717631049454
3389,0.560320399702
3019,0.999476701021
2276,0.0668994775042
2263,0.0144450196167
4266,0.999994695187
3823,1.0
1861,0.443215202831
3264,0.909630358219
1688,0.12739668414
2489,0.924733102322
1519,0.970853403211
3705,0.999999374151
3697,1.0
1125,0.993289202452
1204,0.0632675886154
1863,1.0
2771,0.999997496605
3036,0.999990642071
3786,0.202540375991
1638,0.999939680099
1028,0.999905526638
4130,0.59815299511
4488,0.568287365139
2427,0.96110136807
872,0.990504711866
1845,0.506564043462
486,0.988650083542
213,0.155662454665
4920,0.999999582767
3684,0.863686352968
4672,0.0187032753602
2478,0.974486723542
2406,0.488735593855
2028,0.555477514863
3412,0.999999046326
757,0.772847592831
1467,0.996057659388
470,0.993728578091
3304,0.999722778797
2058,0.938239380717
3149,0.939194664359
2248,0.29992096778
1942,0.836080014706
1697,0.50666988641
3261,0.999998688698
1944,0.685778841376
1142,0.114383935928
3730,0.999985039234
4902,0.00104518400985
3896,0.99881067872
2347,0.999993354082
4675,0.963958501816
692,0.999990612268
3074,0.914333179593
164,0.0450782538974
3417,0.00730604723503
2694,0.112879503518
3080,0.0863078608527
4136,0.99998241663
2086,0.980895653367
1013,0.998335570097
3555,0.0652626205701
1336,0.997305005789
4444,0.999824628234
86,0.919584050775
2896,0.99998831749
1306,0.998856201768
922,0.718201965094
1598,0.874383956194
4738,0.999987870455
2385,0.0357247970533
706,0.999990522861
756,0.963814526796
4437,1.0
3059,0.0625333110802
2189,0.999965637922
1470,0.214422008023
4621,0.998425364494
263,0.999990403652
2979,0.999999970198
1029,0.998124465346
3110,0.0216029367875
2118,0.999933227897
1147,0.999997019768
279,0.984942421317
237,0.0613616667688
3270,0.0631704325788
2496,0.0631507951766
4858,0.969354659319
2076,0.786459818482
713,0.998369529843
2706,0.703809291124
540,0.0380046191276
2911,0.714390039444
4910,0.988907366991
625,0.0562585433509
1026,1.0
214,0.999849304557
2256,0.898793444037
683,0.000349447768258
4308,0.999850362539
4855,0.989234745502
3302,0.825825333595
4666,0.611440584064
4312,0.999999761581
535,0.119363611564
1992,0.999999016523
327,0.999999254942
2265,0.999987155199
4084,0.983225792646
2648,0.999759331346
4126,0.999999880791
308,0.996737539768
2072,0.997144132853
1208,0.999939769506
1165,0.0305326473899
1748,0.996983751655
3274,0.999999970198
4498,0.733717784286
2952,0.975481659174
211,0.0221730817429
2082,0.00751339492854
2960,0.99974565208
3049,0.99999666214
990,0.00479507459022
812,0.845389798284
1460,0.00216821499635
525,0.996203765273
4486,0.99996060133
4769,0.0555994482711
2294,0.988765716553
1442,0.999772042036
1006,0.000760200859077
3971,0.999999850988
2219,0.99990080297
2203,0.733986448497
2373,0.995587587357
4826,0.960128426552
4683,0.999999880791
3709,0.787462007254
207,0.999982744455
3846,0.459933124483
1278,0.0130755300634
2490,0.964088752866
3204,0.978718966246
3811,0.995979085565
1461,0.885114103556
4794,0.999411642551
1257,0.999998033047
1272,0.999996960163
1449,0.0386924305931
1214,0.999997377396
4916,0.999949425459
1209,0.851859286427
3027,0.997206360102
3301,0.999997079372
1564,0.706621918827
4786,0.970593169332
4397,0.999572262168
4097,0.292331382632
2995,0.966533094645
2048,0.963784247637
2582,0.930310919881
2306,0.999693542719
1738,0.8371290043
4601,0.999999880791
4190,0.997002705932
176,0.999999731779
639,0.988308727741
4285,0.997997030616
3364,0.999928921461
1337,0.999995559454
1906,0.999999791384
1788,0.999994069338
3471,0.986339315772
1178,0.991417258978
4362,0.574305775575
2262,0.99999448657
2159,0.778847888112
945,0.933788776398
4255,0.961508631706
2739,0.999997526407
4667,0.999215006828
3664,0.0249396424042
4526,0.999999314547
4929,0.653930015862
3626,0.0582682476379
1640,0.514435384423
4124,0.999898388982
4269,0.687151491642
1583,0.995004981756
1812,0.990057900548
4137,0.999998003244
707,0.999998539686
3784,0.999609261751
1406,0.999999821186
79,0.996364191175
1401,0.999985098839
2161,0.0909157545539
653,0.691991433501
3847,0.782302960753
916,0.000441676311311
2404,0.311428628862
3905,0.989326238632
3423,0.999669626355
1698,0.0144533070415
4740,0.999969601631
373,0.998548254371
2437,0.00414831037051
1613,0.999493643641
471,0.998402774334
732,0.0229840684333
3470,0.999990344048
4944,0.483507908881
4035,0.834221735597
2608,0.140266002156
545,0.523719452089
1459,0.999970734119
1685,0.136122029275
1515,0.47934987396
2272,0.190703202039
1624,0.992227479815
3186,0.999497547746
3535,1.0
2547,0.806447535753
2639,0.984612882137
3159,0.999999910593
4532,0.999970048666
1076,0.979622364044
4503,0.87066142261
4848,0.995526209474
97,0.995073512197
1593,0.561457663774
