id,genus
4948,0.9839090704917908
3145,0.0933387279510498
317,0.4797457456588745
4357,0.9999768733978271
3123,0.9999996423721313
2718,0.9994980096817017
4628,0.9980859160423279
221,0.690991997718811
1621,0.9999749660491943
307,0.9935670495033264
3120,0.9999969005584717
4823,0.22086961567401886
3843,0.937732458114624
1182,1.0
3256,0.9998549222946167
3985,0.9999998807907104
4334,0.9999973773956299
4092,0.5502007603645325
856,0.9903064966201782
4936,0.9967350363731384
2041,0.9520521759986877
629,0.0015042104059830308
3562,0.9999996423721313
2451,0.999994158744812
4624,0.9999825954437256
2143,0.36883777379989624
4750,0.7352004647254944
1891,1.0
501,1.0
4812,0.9025821089744568
1104,0.9999650716781616
4921,0.9994434714317322
165,0.9999867677688599
1856,0.997347354888916
4923,0.9404438734054565
3415,0.9986847043037415
4176,0.9999309778213501
4129,0.8751139640808105
3187,0.9999990463256836
3776,0.9999995231628418
3655,1.0
1635,0.9999998807907104
831,0.9999854564666748
1702,0.0015750244492664933
3395,1.0
1225,0.9051293134689331
1466,0.9999983310699463
962,0.9999330043792725
2520,0.03651147335767746
1416,0.9993354678153992
3550,0.995334804058075
3917,0.9984842538833618
981,0.9999805688858032
4875,0.9998776912689209
1828,0.9999818801879883
980,0.9864410161972046
2723,0.9999587535858154
3609,0.9988586902618408
2177,8.370229625143111e-05
2249,0.00014209871005732566
1819,0.9999886751174927
4499,0.005718765780329704
1432,0.9998199939727783
1253,0.9999998807907104
3461,0.3306181728839874
4954,0.9999216794967651
2499,0.9999910593032837
142,1.0
475,0.9999847412109375
2215,0.002976350486278534
1801,0.9998041391372681
2982,0.19403572380542755
3922,0.9548782110214233
1047,0.9999996423721313
3740,0.0005432069301605225
2714,0.900830090045929
3400,0.9999676942825317
1072,0.9987406134605408
1881,0.9999995231628418
2432,0.9998781681060791
1675,0.9999167919158936
712,0.9999997615814209
3253,0.9989352822303772
1594,0.9993878602981567
3075,0.9999778270721436
4282,0.0014081011759117246
4619,0.034060411155223846
3030,9.65777289820835e-05
1005,0.0026495319325476885
685,0.9392605423927307
1733,0.6027714014053345
4278,1.0
2260,0.9991343021392822
1154,0.9999998807907104
4664,0.9998648166656494
3646,0.9032832384109497
1817,0.9998973608016968
2088,0.90908282995224
694,0.9997837543487549
4509,0.018419720232486725
849,0.4981474280357361
3615,0.7875687479972839
2984,0.4378054738044739
3460,0.9435126781463623
2716,0.999946117401123
4615,1.0
3935,0.999092698097229
1765,0.9988325238227844
4306,0.9979245662689209
318,0.9989354014396667
1794,1.0
1918,0.9999934434890747
3094,1.0
1775,1.0
3939,0.9999934434890747
3477,0.9999996423721313
2805,0.9999805688858032
3282,0.999998927116394
801,0.9976517558097839
4586,0.862529993057251
2778,0.9997519850730896
3592,0.9996897578239441
2281,0.8869665861129761
623,0.9999737739562988
3819,0.9999997615814209
2707,0.9998694658279419
2918,0.9996398687362671
298,0.9999998807907104
2792,1.0
1548,0.9999986886978149
3089,0.9999947547912598
1001,0.9919999241828918
2660,0.9750803112983704
1964,0.9999698400497437
3418,0.9999754428863525
604,0.999853253364563
4700,0.9857993125915527
3053,0.9999899864196777
2155,0.9989388585090637
4121,0.999998927116394
233,0.9999992847442627
2134,0.9977573156356812
923,1.0
2658,0.9996791481971741
4342,0.06444752961397171
1351,1.0
2255,0.9201287031173706
2646,0.9983536005020142
4694,0.997876763343811
2358,1.0
189,0.999388575553894
4227,0.9991495609283447
2035,1.0
3551,0.002776425564661622
2488,0.9999967813491821
764,0.9999762773513794
737,0.31058433651924133
4339,0.0005866624996997416
4730,1.0
3467,0.7215830087661743
2291,1.0
2440,1.0
1793,0.9929900169372559
2341,0.9998553991317749
4295,0.9999374151229858
832,0.011639326810836792
919,0.9998385906219482
19,0.9930077791213989
13,1.0
4753,0.07260453701019287
4779,0.8628115653991699
1138,0.9999997615814209
4874,0.9999799728393555
894,1.0
2316,0.015004507265985012
2399,0.9996551275253296
1911,0.9999556541442871
4432,1.0
2160,0.00319616193883121
2315,0.9997519850730896
1177,0.999935507774353
3960,0.03387057036161423
672,0.0021960430312901735
3810,0.967748761177063
2270,0.9976407885551453
1410,0.7241079211235046
3028,0.0006375170778483152
2898,0.025290654972195625
1510,0.9993507266044617
4625,0.999823808670044
225,0.6864007115364075
1566,0.012496492825448513
3654,0.9990022778511047
2482,0.9987784028053284
3280,0.9999986886978149
3751,0.9724153280258179
2671,0.49911290407180786
741,1.0
332,0.8194527626037598
866,0.0026709181256592274
2662,0.9999363422393799
1905,0.9999943971633911
3082,0.9995226860046387
534,0.9733672142028809
26,0.9999998807907104
1611,0.9914985299110413
101,0.0016840972239151597
1908,0.9998589754104614
3039,0.9999873638153076
1413,0.001000262564048171
4614,0.2725769579410553
136,1.0
821,0.7335010766983032
1393,0.9917558431625366
179,0.9999698400497437
3832,0.9999997615814209
250,3.719430242199451e-05
2678,0.9271572232246399
11,0.004689441528171301
3576,0.9999825954437256
702,0.1032327339053154
4729,0.9998511075973511
1655,0.9999998807907104
2416,0.9998637437820435
1774,0.9998873472213745
1487,0.9999860525131226
4358,0.9999911785125732
499,0.9999994039535522
2731,0.9999997615814209
2388,0.9999998807907104
3726,0.9888450503349304
1537,0.9961285591125488
1533,0.0009904209291562438
4440,0.9997352957725525
3011,0.9985645413398743
999,0.961025059223175
2754,0.9999990463256836
4020,0.9999973773956299
3855,0.9999903440475464
2866,1.0
4857,0.9988341927528381
4245,0.007888863794505596
4143,0.9999899864196777
1810,0.9544491767883301
1170,0.9983073472976685
2107,0.9999998807907104
1829,0.503400444984436
3198,0.9710215926170349
1888,1.0
1364,0.007586575113236904
4892,0.001699646469205618
2928,0.9996132850646973
2920,0.9958708882331848
1266,1.0
965,1.0
4472,0.5186905860900879
4631,0.5983229875564575
4348,0.9966288208961487
2019,0.996371328830719
804,0.9998084306716919
3623,0.9890010356903076
162,0.1791711300611496
2467,0.9911734461784363
1772,0.9837905764579773
374,1.0
1378,0.011376775801181793
466,0.9977079629898071
4932,0.9999871253967285
4937,0.7599601149559021
25,0.9999970197677612
138,0.9999998807907104
1637,0.999563992023468
3990,0.9998998641967773
971,0.9999263286590576
1816,0.4480379521846771
4081,0.0021549926605075598
385,0.9967949986457825
3533,0.2526925802230835
4885,0.9696422219276428
2850,0.8515917658805847
2538,0.9999985694885254
1039,0.8621180653572083
900,0.9014534950256348
300,0.9948420524597168
4048,0.9998624324798584
4309,0.6877670884132385
1139,0.9960798621177673
1993,0.9999998807907104
842,0.7256275415420532
4859,0.23046287894248962
2353,1.0
3341,0.016838746145367622
912,0.9534937739372253
4014,0.9982725381851196
4134,1.0
3296,0.9848381280899048
2029,0.9989951252937317
477,1.0
4780,0.9999986886978149
1956,0.9991152882575989
4077,0.07311494648456573
1830,0.592909574508667
2601,0.747971773147583
338,0.9395138025283813
278,0.2483789175748825
2905,0.1350109726190567
3312,0.9955726861953735
1633,0.999889612197876
4122,0.999994158744812
3328,0.9999990463256836
4831,0.000853227567858994
1923,1.0
3262,0.9989533424377441
1434,0.02801811508834362
2349,0.5384752750396729
2925,0.9997857809066772
4854,0.04189061000943184
964,0.99994957447052
2359,0.9999871253967285
1280,0.8219194412231445
3077,0.9997751712799072
739,0.9739500880241394
4687,0.01930595561861992
1985,0.9538233280181885
3613,0.9999909400939941
4337,0.020898466929793358
2968,0.9999958276748657
2548,1.0
4029,0.3682752251625061
3320,1.0
4328,0.058732371777296066
572,5.94929551880341e-05
2708,0.9999797344207764
376,0.9999810457229614
957,0.9914629459381104
1443,0.9999994039535522
1275,0.7025418281555176
491,0.6327038407325745
589,0.9998234510421753
3685,0.9507122039794922
543,0.9999831914901733
4785,0.764655590057373
2077,0.9999979734420776
1928,0.20370979607105255
2139,0.9995611310005188
3406,0.9999881982803345
2381,0.0007518279599025846
1267,0.999998927116394
567,1.0
281,0.9999964237213135
1605,0.9999979734420776
3607,0.999671995639801
2868,0.06342414766550064
4395,0.9999988079071045
2447,0.9999890327453613
1667,0.004026269540190697
3731,0.9989839196205139
615,0.3070772588253021
3559,0.9965282082557678
2822,0.999987006187439
3762,0.9999874830245972
2709,0.07501474767923355
2786,0.994774341583252
4842,0.9999994039535522
4568,1.0
3169,0.6471073627471924
2190,0.9919012188911438
2371,0.9998437166213989
4547,0.9997758865356445
4856,0.9999829530715942
293,1.0
547,1.0
943,0.9999756813049316
890,0.9999996423721313
3227,0.9904154539108276
3090,0.2370838224887848
2314,0.9768954515457153
2481,0.9999911785125732
4002,0.003016573376953602
3215,0.9982560276985168
4243,0.9981392621994019
1960,0.9999567270278931
924,0.02747357450425625
1535,0.9999399185180664
564,0.9998757839202881
454,0.000219653855310753
3126,0.9998805522918701
2108,0.9971778392791748
3348,0.9999865293502808
3975,0.9998366832733154
581,0.9688132405281067
380,0.0004763938195537776
4849,0.781330943107605
3487,0.010254200547933578
4425,0.9818103313446045
4543,0.016298191621899605
3569,0.9999996423721313
3436,0.837084174156189
681,0.9999946355819702
3682,0.000779555004555732
2311,0.9093084931373596
4013,0.9999997615814209
687,0.626207709312439
2366,0.9999769926071167
2508,0.9999998807907104
1068,0.9999852180480957
1243,0.9923179149627686
7,0.999889612197876
4589,1.0
982,0.9987851977348328
1346,0.7117457985877991
854,0.999964714050293
292,1.0
2956,0.9877742528915405
3160,0.9373223781585693
1538,0.9999099969863892
2517,0.0020108718890696764
4162,0.01690847985446453
2069,0.0008086234447546303
834,0.015683379024267197
4304,1.0
4911,0.9748296737670898
2672,0.0001748310460243374
3453,1.0
2746,0.9988686442375183
2740,1.0
1967,0.9999872446060181
152,0.06710056960582733
1171,0.9989393353462219
1531,0.9958641529083252
3275,0.9998676776885986
4370,0.9378407001495361
4603,0.970452070236206
1399,0.9999977350234985
2120,0.9163641333580017
3511,0.49955296516418457
2832,0.9999902248382568
2180,0.8673266172409058
27,0.9999850988388062
17,0.9998847246170044
1989,0.7307054996490479
2862,0.4049997627735138
427,0.9999998807907104
1264,0.32974839210510254
2890,0.9999998807907104
857,0.5147103071212769
2703,1.0
4597,1.0
1102,0.999475359916687
4073,0.9999988079071045
2109,0.9993364214897156
2420,0.8271111845970154
749,0.9992561936378479
4385,0.0004981645033694804
4206,0.46507585048675537
4208,0.0024861835408955812
2471,0.9815326929092407
2233,0.9721753001213074
791,1.0
316,0.999957799911499
3766,0.9763335585594177
3041,0.9830187559127808
852,0.00018451518553774804
4803,0.9942429661750793
2136,0.999971866607666
1912,0.006180235650390387
3452,0.9999936819076538
1081,0.9999970197677612
4529,0.17998363077640533
3079,0.9999122619628906
3931,0.9999995231628418
2575,0.9999785423278809
1811,0.44020876288414
2585,0.32590731978416443
3589,0.9992579817771912
2417,0.9965507984161377
96,0.9989620447158813
2433,0.9998329877853394
1059,1.0
2112,0.9999998807907104
4340,0.9966021776199341
2514,0.9973790049552917
3389,0.1405082792043686
3019,0.9972251057624817
2276,0.03875185176730156
2263,0.9682772755622864
4266,0.9999995231628418
3823,1.0
1861,0.007392567116767168
3264,0.9980947375297546
1688,0.006356438621878624
2489,0.998897910118103
1519,0.9999933242797852
3705,1.0
3697,1.0
1125,0.9995868802070618
1204,0.004483112599700689
1863,1.0
2771,0.9999916553497314
3036,0.9999995231628418
3786,0.004007764160633087
1638,1.0
1028,0.9999973773956299
4130,0.03604760766029358
4488,0.9981086254119873
2427,0.99909907579422
872,0.9999929666519165
1845,0.9744182825088501
486,0.9966967701911926
213,0.005002944730222225
4920,0.9999997615814209
3684,0.9990471005439758
4672,0.4966300129890442
2478,0.9990822076797485
2406,0.9944712519645691
2028,0.864343523979187
3412,0.9999974966049194
757,0.1624242216348648
1467,0.9999438524246216
470,0.048251908272504807
3304,0.9825690984725952
2058,0.9313661456108093
3149,0.9999247789382935
2248,0.9915937185287476
1942,0.9903286099433899
1697,0.0014321927446871996
3261,0.9999960660934448
1944,0.013059927150607109
1142,0.6905506253242493
3730,0.9999986886978149
4902,0.00938635878264904
3896,0.9998264312744141
2347,0.9999935626983643
4675,0.12894758582115173
692,0.9999823570251465
3074,0.2595386505126953
164,0.9625349044799805
3417,0.0011792046716436744
2694,0.00385144236497581
3080,0.001667969860136509
4136,0.9999988079071045
2086,0.9992047548294067
1013,0.9653079509735107
3555,0.024294555187225342
1336,0.99996018409729
4444,0.9999741315841675
86,0.9058178067207336
2896,1.0
1306,0.9995527863502502
922,0.9984139204025269
1598,0.9991415739059448
4738,0.9999955892562866
2385,0.0003051560197491199
706,0.9999995231628418
756,0.9999783039093018
4437,1.0
3059,0.9961064457893372
2189,0.9999995231628418
1470,0.8316426277160645
4621,0.9880437254905701
263,0.9999996423721313
2979,0.9999972581863403
1029,0.9999529123306274
3110,0.15144869685173035
2118,1.0
1147,0.9722362160682678
279,0.9999372959136963
237,0.03170713037252426
3270,0.8805534243583679
2496,0.9719892740249634
4858,0.999977707862854
2076,0.6807740926742554
713,0.9999850988388062
2706,0.9887795448303223
540,0.5124608874320984
2911,0.9965594410896301
4910,0.9999988079071045
625,0.00174382992554456
1026,0.9999986886978149
214,0.9999841451644897
2256,0.9966499209403992
683,0.0027404469437897205
4308,0.9999608993530273
4855,0.23098593950271606
3302,0.9999738931655884
4666,0.9734622836112976
4312,1.0
535,0.002222518203780055
1992,1.0
327,1.0
2265,0.9999681711196899
4084,0.999967098236084
2648,0.999995231628418
4126,0.9995298981666565
308,0.9560092091560364
2072,0.9996457099914551
1208,0.9999716281890869
1165,0.9667873382568359
1748,0.9855719208717346
3274,1.0
4498,0.9989081621170044
2952,0.9999984502792358
211,0.0008647586219012737
2082,0.0020083424169570208
2960,0.9999990463256836
3049,0.999998927116394
990,0.00013273954391479492
812,0.9969425797462463
1460,0.1999029964208603
525,0.9999767541885376
4486,0.9992382526397705
4769,0.2675064206123352
2294,0.2857539653778076
1442,0.9124916791915894
1006,0.0006205961108207703
3971,0.9999979734420776
2219,0.9999794960021973
2203,0.916113555431366
2373,0.999996542930603
4826,0.8346598744392395
4683,1.0
3709,0.9999781847000122
207,0.9998881816864014
3846,0.9754799008369446
1278,0.008597621694207191
2490,0.9983420372009277
3204,0.9912236928939819
3811,0.9831980466842651
1461,0.9928979873657227
4794,0.9999979734420776
1257,0.9963597655296326
1272,1.0
1449,0.1793634593486786
1214,1.0
4916,0.9999431371688843
1209,0.3973044455051422
3027,0.9911734461784363
3301,0.9999994039535522
1564,0.4584781229496002
4786,0.8735283613204956
4397,0.9955810904502869
4097,0.5769797563552856
2995,0.9999932050704956
2048,1.0
2582,0.9998835325241089
2306,0.9647037982940674
1738,0.8912619948387146
4601,0.9999998807907104
4190,0.9999988079071045
176,1.0
639,0.9973043203353882
4285,0.9346914291381836
3364,0.9999918937683105
1337,1.0
1906,1.0
1788,1.0
3471,0.9593176245689392
1178,0.016524692997336388
4362,0.9999462366104126
2262,1.0
2159,0.2912016808986664
945,0.7303066849708557
4255,0.9999921321868896
2739,1.0
4667,0.9999973773956299
3664,0.0024382465053349733
4526,0.9999924898147583
4929,0.9998433589935303
3626,0.0014716001460328698
1640,0.9122368693351746
4124,0.9999994039535522
4269,0.9999915361404419
1583,0.6241466403007507
1812,0.9999997615814209
4137,0.9999997615814209
707,0.9999998807907104
3784,0.9999995231628418
1406,1.0
79,0.999488115310669
1401,0.9999994039535522
2161,0.0007824603235349059
653,0.9386118650436401
3847,0.9999974966049194
916,0.0003586011880543083
2404,0.28235918283462524
3905,0.9471268653869629
3423,1.0
1698,0.0013971334556117654
4740,0.9999998807907104
373,0.999828577041626
2437,0.0005431401659734547
1613,0.9999667406082153
471,0.9980899691581726
732,0.0007004254730418324
3470,0.9999998807907104
4944,0.6903541684150696
4035,0.36629199981689453
2608,0.005831561516970396
545,0.24379992485046387
1459,0.9999880790710449
1685,0.5561696887016296
1515,0.7178467512130737
2272,0.9499286413192749
1624,0.9991999268531799
3186,0.9999953508377075
3535,0.9999994039535522
2547,0.913909375667572
2639,0.7511312961578369
3159,1.0
4532,1.0
1076,0.999996542930603
4503,0.0007766177877783775
4848,0.7803819179534912
97,0.9449599385261536
1593,0.9469289779663086
