id,genus
2505.0,0.23625946044921875
4069.0,0.3936779201030731
3959.0,0.5193535089492798
3782.0,0.3337506353855133
2479.0,0.8609999418258667
2301.0,0.4671482741832733
1092.0,0.2610101103782654
1782.0,0.27447715401649475
793.0,0.19037014245986938
156.0,0.4317963123321533
1855.0,0.3732399046421051
2628.0,0.9325754046440125
3754.0,0.443902850151062
1237.0,0.3956651985645294
4525.0,0.3634609282016754
3566.0,0.8620744943618774
3728.0,0.3576817512512207
1644.0,0.2676975131034851
2567.0,0.9632829427719116
592.0,0.41203027963638306
2665.0,0.3957037031650543
3780.0,0.22647663950920105
4192.0,0.4530608355998993
2679.0,0.29542043805122375
1720.0,0.4506084620952606
4510.0,0.5821945071220398
4274.0,0.2212192863225937
272.0,0.8078881502151489
503.0,0.8907245397567749
1953.0,0.36747777462005615
3796.0,0.317996621131897
3054.0,0.40812617540359497
2033.0,0.5792661309242249
3380.0,0.7538097500801086
2569.0,0.23709754645824432
510.0,0.07624546438455582
3502.0,0.6406835317611694
4049.0,0.23305167257785797
3109.0,0.46132731437683105
4930.0,0.5393202304840088
4487.0,0.42907992005348206
2207.0,0.3099948763847351
4804.0,0.21230056881904602
3625.0,0.7910941243171692
2441.0,0.8131182789802551
4891.0,0.9353826642036438
2781.0,0.7131829857826233
4320.0,0.829256534576416
326.0,0.8663995862007141
4138.0,0.20295287668704987
1896.0,0.6157673597335815
2438.0,0.8837426900863647
4109.0,0.4457756578922272
4804.0,0.21230056881904602
4372.0,0.17400561273097992
2205.0,0.899872362613678
626.0,0.9569165706634521
478.0,0.43850937485694885
1553.0,0.4341893196105957
3801.0,0.8157782554626465
2231.0,0.17369228601455688
2535.0,0.9799847602844238
1966.0,0.23001231253147125
1715.0,0.2145388275384903
3068.0,0.5970170497894287
3537.0,0.3894757926464081
1826.0,0.9570919871330261
593.0,0.226260706782341
2074.0,0.9888142943382263
3642.0,0.7969186305999756
2773.0,0.4634819030761719
2479.0,0.8609999418258667
2063.0,0.8670729994773865
3158.0,0.7679293751716614
4760.0,0.8807491660118103
4511.0,0.461292028427124
1842.0,0.9789206385612488
4405.0,0.9009296298027039
2887.0,0.5264785289764404
3723.0,0.4311845600605011
2378.0,0.5220687389373779
3404.0,0.27843645215034485
544.0,0.20205821096897125
1283.0,0.28883257508277893
4746.0,0.17304566502571106
1105.0,0.9613126516342163
1033.0,0.8801403045654297
61.0,0.9303766489028931
839.0,0.6978928446769714
1986.0,0.7564775347709656
1424.0,0.762689471244812
4027.0,0.8721259236335754
4815.0,0.432308167219162
3191.0,0.8671368956565857
3603.0,0.4428199827671051
2323.0,0.2306334674358368
4795.0,0.47588416934013367
2466.0,0.3537379205226898
167.0,0.4737645983695984
4026.0,0.28516173362731934
4573.0,0.4038940966129303
1601.0,0.7228782773017883
2181.0,0.6627960801124573
1867.0,0.33176738023757935
4451.0,0.4730854630470276
47.0,0.5503283739089966
927.0,0.16477271914482117
322.0,0.665764331817627
2571.0,0.6612991690635681
3883.0,0.2026919573545456
4418.0,0.3569973409175873
1953.0,0.36747777462005615
2621.0,0.23279868066310883
4193.0,0.761803925037384
602.0,0.8328896164894104
4324.0,0.39122822880744934
867.0,0.987775444984436
3798.0,0.6204752326011658
2472.0,0.9160560369491577
1672.0,0.18174518644809723
3015.0,0.3140684962272644
595.0,0.6083253026008606
913.0,0.37927454710006714
3130.0,0.9971449971199036
2574.0,0.4573668837547302
2713.0,0.4881335496902466
960.0,0.2844521701335907
3098.0,0.5759428143501282
2372.0,0.3396744132041931
2630.0,0.37506166100502014
4535.0,0.4809495508670807
938.0,0.42235586047172546
3597.0,0.2531578540802002
257.0,0.8079979419708252
4050.0,0.507248044013977
3943.0,0.29203107953071594
1780.0,0.40833553671836853
153.0,0.525368869304657
2874.0,0.9584738612174988
2497.0,0.1750275045633316
1935.0,0.3307400941848755
2877.0,0.2617873549461365
3042.0,0.6464029550552368
2839.0,0.8895218372344971
2761.0,0.8700268268585205
3775.0,0.4037748873233795
4036.0,0.27132704854011536
2185.0,0.4256143271923065
497.0,0.30882811546325684
4607.0,0.219614177942276
4718.0,0.8352485299110413
557.0,0.32897382974624634
130.0,0.3036136329174042
3884.0,0.5548397302627563
654.0,0.3794380724430084
958.0,0.3155045807361603
2125.0,0.5584132075309753
2507.0,0.42080944776535034
3906.0,0.3963911533355713
2800.0,0.8484709858894348
920.0,0.8153248429298401
3857.0,0.5060083270072937
412.0,0.9551503658294678
2.0,0.3540630042552948
12.0,0.2930421829223633
3484.0,0.2512284517288208
1508.0,0.6560830473899841
826.0,0.49631187319755554
45.0,0.3591580092906952
1186.0,0.40287643671035767
4310.0,0.4639138877391815
1764.0,0.782848596572876
3104.0,0.3238869905471802
1592.0,0.4986865222454071
2095.0,0.8682519793510437
488.0,0.8310045599937439
3086.0,0.22561612725257874
3267.0,0.9818770885467529
2241.0,0.3589494824409485
4931.0,0.28405001759529114
1855.0,0.3732399046421051
4140.0,0.9172686338424683
647.0,0.9782816767692566
4256.0,0.2898254692554474
4533.0,0.2508455514907837
4553.0,0.5974186062812805
4242.0,0.8985530138015747
1247.0,0.9088402390480042
4877.0,0.33972063660621643
2164.0,0.7051064372062683
4483.0,0.6778950095176697
305.0,0.7128728628158569
1945.0,0.21418365836143494
654.0,0.3794380724430084
3713.0,0.9017394781112671
1464.0,0.49121618270874023
3888.0,0.17530614137649536
4221.0,0.42877304553985596
3133.0,0.9328082203865051
3024.0,0.6443394422531128
4557.0,0.7359469532966614
4781.0,0.5328971743583679
1838.0,0.4000927805900574
4690.0,0.5381165146827698
655.0,0.3399687707424164
3720.0,0.30316510796546936
1011.0,0.37769725918769836
4549.0,0.6964412331581116
1344.0,0.3473392128944397
4288.0,0.33439892530441284
4535.0,0.4809495508670807
2026.0,0.5265763401985168
4388.0,0.19662468135356903
4410.0,0.5865731835365295
3351.0,0.2662903666496277
2064.0,0.7543036937713623
440.0,0.5589572191238403
3307.0,0.44769287109375
3409.0,0.853121817111969
591.0,0.5560490489006042
2946.0,0.9635201692581177
457.0,0.37581866979599
776.0,0.22509944438934326
4335.0,0.3296774923801422
3003.0,0.5896011590957642
1117.0,0.6847609877586365
2940.0,0.4127099812030792
1917.0,0.3321024179458618
1987.0,0.2781843841075897
4490.0,0.4530636668205261
4185.0,0.9043100476264954
4324.0,0.39122822880744934
1890.0,0.5693850517272949
1836.0,0.4252816438674927
4132.0,0.4936625063419342
655.0,0.3399687707424164
3269.0,0.7411383986473083
1980.0,0.35772866010665894
1294.0,0.39266830682754517
767.0,0.2673935890197754
4784.0,0.15723077952861786
3841.0,0.3246455192565918
1412.0,0.24610953032970428
32.0,0.39272916316986084
2299.0,0.8827596306800842
1695.0,0.3503309488296509
4487.0,0.42907992005348206
3924.0,0.8861056566238403
200.0,0.5578421354293823
1087.0,0.26690739393234253
2528.0,0.8820223808288574
2217.0,0.3558564782142639
4153.0,0.5657918453216553
3205.0,0.5798528790473938
1279.0,0.35352465510368347
4633.0,0.5272562503814697
228.0,0.11137934029102325
4298.0,0.46909213066101074
4205.0,0.37420138716697693
1079.0,0.4189836382865906
1974.0,0.4718174934387207
2962.0,0.28516173362731934
2700.0,0.354515939950943
3119.0,0.3039335012435913
4550.0,0.4170563519001007
47.0,0.5503283739089966
3146.0,0.17250491678714752
2040.0,0.7776908874511719
3785.0,0.5899011492729187
1312.0,0.36294087767601013
4933.0,0.7171725034713745
947.0,0.4112960994243622
2296.0,0.3110017478466034
2187.0,0.7507451772689819
3243.0,0.36236491799354553
1389.0,0.7127256393432617
4839.0,0.9635698795318604
269.0,0.44579029083251953
2024.0,0.2163718044757843
3977.0,0.25377190113067627
4056.0,0.735305905342102
4.0,0.32783520221710205
2042.0,0.7167348265647888
2173.0,0.9941257238388062
1643.0,0.38471081852912903
2556.0,0.11001469194889069
496.0,0.2659907639026642
1796.0,0.7789626121520996
4378.0,0.3096083104610443
3752.0,0.22695684432983398
4360.0,0.9988073110580444
2021.0,0.3264213502407074
20.0,0.5684002041816711
2565.0,0.4347357153892517
991.0,0.2185181975364685
1475.0,0.6392548680305481
381.0,0.3560105264186859
3225.0,0.8891724944114685
4262.0,0.1719873994588852
3367.0,0.22036543488502502
4316.0,0.8969091176986694
532.0,0.4395141899585724
3440.0,0.5668575167655945
73.0,0.6652461886405945
3220.0,0.5701737403869629
3492.0,0.7246799468994141
892.0,0.8121312260627747
270.0,0.1108933612704277
3807.0,0.8534166812896729
4838.0,0.4006691575050354
122.0,0.5729981064796448
451.0,0.8872755169868469
3420.0,0.6726131439208984
2715.0,0.8723283410072327
968.0,0.4946310222148895
4116.0,0.36141201853752136
3588.0,0.35913750529289246
618.0,0.6629502773284912
275.0,0.6597433090209961
4830.0,0.7867615222930908
3753.0,0.2208428978919983
351.0,0.8753865957260132
1088.0,0.9359179139137268
936.0,0.8060464859008789
1206.0,0.5469115972518921
3517.0,0.31265556812286377
5.0,0.34701064229011536
958.0,0.3155045807361603
1016.0,0.5082352757453918
3206.0,0.4997074007987976
3273.0,0.8550093770027161
1162.0,0.45149463415145874
4462.0,0.31280893087387085
3504.0,0.3406200110912323
3153.0,0.3775763511657715
1228.0,0.4773428440093994
4804.0,0.21230056881904602
160.0,0.6622092723846436
400.0,0.969300389289856
1907.0,0.5632712244987488
1590.0,0.2641390860080719
3865.0,0.3220699429512024
4233.0,0.33974501490592957
4599.0,0.24538877606391907
334.0,0.7416670322418213
3783.0,0.5649381875991821
408.0,0.3263341188430786
2687.0,0.5313310027122498
2974.0,0.34999576210975647
2835.0,0.3621540367603302
3716.0,0.8866211175918579
3994.0,0.33974501490592957
4545.0,0.8578971028327942
1727.0,0.5944784879684448
2212.0,0.8959704637527466
4764.0,0.300942599773407
4207.0,0.8953732848167419
484.0,0.22495849430561066
1424.0,0.762689471244812
1603.0,0.7580414414405823
3712.0,0.45161330699920654
2551.0,0.45196065306663513
4453.0,0.27411338686943054
4724.0,0.45545873045921326
3315.0,0.7969822287559509
4289.0,0.309709757566452
649.0,0.26371416449546814
2699.0,0.29173195362091064
2479.0,0.8609999418258667
4175.0,0.3342088460922241
1761.0,0.9952971935272217
858.0,0.4798521399497986
2352.0,0.33257195353507996
3976.0,0.3529786169528961
4895.0,0.20026996731758118
1900.0,0.9156001806259155
1604.0,0.22395309805870056
183.0,0.29669660329818726
2884.0,0.6070661544799805
765.0,0.44872716069221497
3974.0,0.9396146535873413
291.0,0.6405786275863647
4877.0,0.33972063660621643
1321.0,0.7406113147735596
863.0,0.6849649548530579
4799.0,0.8703659772872925
3165.0,0.42567747831344604
1690.0,0.5725853443145752
4525.0,0.3634609282016754
3112.0,0.10635561496019363
3045.0,0.6939632296562195
2326.0,0.70369952917099
375.0,0.8106400966644287
4882.0,0.3967568874359131
1807.0,0.4476611316204071
3114.0,0.5734096169471741
4171.0,0.38115546107292175
2975.0,0.39544057846069336
1581.0,0.4861576557159424
4141.0,0.7604221701622009
283.0,0.2397206425666809
2243.0,0.30200889706611633
1569.0,0.34917768836021423
2848.0,0.8138995170593262
4315.0,0.4117546081542969
3428.0,0.4758359491825104
3272.0,0.3368833363056183
4693.0,0.7866910099983215
3838.0,0.8196911811828613
3782.0,0.3337506353855133
1065.0,0.3888382911682129
3903.0,0.697433590888977
4382.0,0.6125303506851196
484.0,0.22495849430561066
3015.0,0.3140684962272644
396.0,0.472456157207489
4332.0,0.40180832147598267
333.0,0.48721960186958313
3322.0,0.5920277237892151
2934.0,0.3714630603790283
1455.0,0.7497521042823792
2961.0,0.9659317135810852
4846.0,0.9430920481681824
2591.0,0.732231616973877
1543.0,0.5771952867507935
3342.0,0.9053688645362854
183.0,0.29669660329818726
3046.0,0.5592138767242432
844.0,0.49073880910873413
2559.0,0.7637873291969299
260.0,0.9032225608825684
500.0,0.16687355935573578
2907.0,0.6566555500030518
2194.0,0.41872072219848633
4629.0,0.5285703539848328
3720.0,0.30316510796546936
3950.0,0.9539832472801208
4474.0,0.7754042148590088
4383.0,0.8527882695198059
1530.0,0.41028350591659546
1279.0,0.35352465510368347
2449.0,0.4579150080680847
1053.0,0.5624488592147827
2121.0,0.5952777862548828
4083.0,0.5401086807250977
3600.0,0.271245539188385
1897.0,0.2583651840686798
2297.0,0.9112935066223145
2313.0,0.3740832507610321
149.0,0.318743497133255
2346.0,0.3796023428440094
1797.0,0.9042133688926697
740.0,0.43212780356407166
3383.0,0.5891945958137512
284.0,0.7560675144195557
1376.0,0.7356662750244141
3735.0,0.8566361665725708
2927.0,0.22171717882156372
3675.0,0.35191571712493896
2237.0,0.9168599247932434
2157.0,0.39592215418815613
3172.0,0.5178400278091431
2235.0,0.9079424142837524
630.0,0.45661842823028564
1479.0,0.13538160920143127
2617.0,0.6038637161254883
4061.0,0.22838957607746124
271.0,0.4076443612575531
2705.0,0.3732506334781647
3137.0,0.1975245177745819
3150.0,0.6914807558059692
1123.0,0.17204438149929047
416.0,0.38925132155418396
41.0,0.9972711205482483
4749.0,0.6383247375488281
320.0,0.3874724507331848
1121.0,0.3518269658088684
847.0,0.7566028833389282
4277.0,0.8950701355934143
3310.0,0.6704860329627991
1837.0,0.6210500597953796
1167.0,0.6816037893295288
4023.0,0.20993949472904205
126.0,0.36613431572914124
1382.0,0.24458950757980347
4525.0,0.3634609282016754
253.0,0.48044171929359436
4652.0,0.555843710899353
2362.0,0.14580345153808594
67.0,0.32325127720832825
4428.0,0.3038783073425293
4260.0,0.13132108747959137
3668.0,0.4845926761627197
3708.0,0.39656853675842285
4487.0,0.42907992005348206
1998.0,0.6225998401641846
229.0,0.5292167067527771
1353.0,0.6354205012321472
3210.0,0.32549619674682617
898.0,0.3297106623649597
3057.0,0.21686440706253052
1358.0,0.15973182022571564
3340.0,0.44668740034103394
662.0,0.25334432721138
2570.0,0.4365546405315399
4117.0,0.5453183650970459
1011.0,0.37769725918769836
4120.0,0.8952271938323975
576.0,0.6042870879173279
2959.0,0.8203837275505066
2558.0,0.5123040676116943
1358.0,0.15973182022571564
1980.0,0.35772866010665894
2025.0,0.5225406289100647
893.0,0.8158554434776306
4404.0,0.22306053340435028
2835.0,0.3621540367603302
2295.0,0.23789361119270325
3862.0,0.300854355096817
3973.0,0.24552637338638306
2614.0,0.21456405520439148
2975.0,0.39544057846069336
1295.0,0.5583822131156921
2855.0,0.968678891658783
868.0,0.28629443049430847
1737.0,0.6229357719421387
2507.0,0.42080944776535034
511.0,0.4641033709049225
776.0,0.22509944438934326
3925.0,0.4677150547504425
725.0,0.3093959093093872
4492.0,0.5870242714881897
882.0,0.34073716402053833
3422.0,0.4766431152820587
2099.0,0.2678776979446411
2384.0,0.18671560287475586
1657.0,0.5723827481269836
3633.0,0.7031201720237732
3197.0,0.3218851685523987
107.0,0.8106421232223511
4394.0,0.3371274471282959
3349.0,0.7923370599746704
614.0,0.6299561262130737
905.0,0.3727152645587921
4233.0,0.33974501490592957
3229.0,0.3548206686973572
4036.0,0.27132704854011536
1211.0,0.6411398649215698
1984.0,0.37487125396728516
78.0,0.36231768131256104
1882.0,0.752663254737854
3162.0,0.3124930262565613
2650.0,0.18646730482578278
4500.0,0.3109102249145508
135.0,0.32257190346717834
2851.0,0.7650604844093323
3010.0,0.31128057837486267
738.0,0.26630261540412903
4007.0,0.5700250267982483
3665.0,0.4919097125530243
2752.0,0.15679071843624115
438.0,0.3482820391654968
1255.0,0.9153335094451904
89.0,0.7847979068756104
2245.0,0.3692571520805359
2296.0,0.3110017478466034
811.0,0.2336931675672531
2605.0,0.6662173867225647
1341.0,0.4941491484642029
2338.0,0.31072720885276794
1482.0,0.3940529525279999
331.0,0.45298996567726135
2843.0,0.9595618844032288
628.0,0.4141770303249359
2796.0,0.6020609736442566
3081.0,0.41917991638183594
698.0,0.22831568121910095
3979.0,0.35404762625694275
4596.0,0.6517339944839478
3201.0,0.24025863409042358
4359.0,0.8904278874397278
1847.0,0.917941689491272
1041.0,0.5580228567123413
4064.0,0.25945115089416504
4760.0,0.8807491660118103
1476.0,0.21035347878932953
1866.0,0.8561928868293762
3814.0,0.2096072882413864
3119.0,0.3039335012435913
3422.0,0.4766431152820587
4069.0,0.3936779201030731
1924.0,0.5671226382255554
3621.0,0.3327498435974121
3062.0,0.3641795217990875
4743.0,0.695756196975708
4620.0,0.9223319888114929
2816.0,0.9147927165031433
4762.0,0.3428100049495697
1099.0,0.8848686218261719
4797.0,0.8712455630302429
377.0,0.7935035824775696
3969.0,0.8108700513839722
3327.0,0.5507219433784485
752.0,0.2826122045516968
3490.0,0.12771403789520264
785.0,0.9930220246315002
3391.0,0.3377200663089752
4163.0,0.4165978729724884
2278.0,0.8492193818092346
1302.0,0.7463040351867676
947.0,0.4112960994243622
1286.0,0.933449923992157
780.0,0.2846445143222809
2254.0,0.17848911881446838
3014.0,0.3364454209804535
4649.0,0.25633829832077026
1261.0,0.3965945243835449
4824.0,0.25289681553840637
1174.0,0.18488727509975433
4351.0,0.33687257766723633
1482.0,0.3940529525279999
1976.0,0.46926149725914
4539.0,0.1854030191898346
4219.0,0.6796783804893494
3741.0,0.21457943320274353
841.0,0.3732093572616577
3250.0,0.19872623682022095
1941.0,0.3889482319355011
3901.0,0.4820251762866974
178.0,0.34746605157852173
3900.0,0.8084526658058167
391.0,0.2351623773574829
3699.0,0.31075626611709595
3189.0,0.2538738548755646
1715.0,0.2145388275384903
505.0,0.8410370945930481
3844.0,0.2908690571784973
2368.0,0.3283836841583252
1617.0,0.3736143112182617
128.0,0.3735201358795166
3571.0,0.24689419567584991
3669.0,0.3054203987121582
947.0,0.4112960994243622
3906.0,0.3963911533355713
798.0,0.4754578173160553
3610.0,0.39447394013404846
2668.0,0.32839953899383545
4650.0,0.4258998930454254
2736.0,0.2216223031282425
3839.0,0.7973631620407104
2346.0,0.3796023428440094
2854.0,0.4262928366661072
3258.0,0.44171732664108276
2975.0,0.39544057846069336
346.0,0.9900043606758118
4260.0,0.13132108747959137
3410.0,0.6247345209121704
2376.0,0.31186264753341675
930.0,0.43449708819389343
1619.0,0.9929308891296387
875.0,0.48730793595314026
4572.0,0.8299472332000732
1642.0,0.49018773436546326
3889.0,0.3564821779727936
3536.0,0.6893195509910583
390.0,0.47743821144104004
271.0,0.4076443612575531
445.0,0.46463069319725037
2383.0,0.21978938579559326
3091.0,0.8222684860229492
3109.0,0.46132731437683105
1285.0,0.20394526422023773
2656.0,0.46197760105133057
1159.0,0.4987339377403259
3758.0,0.42250990867614746
714.0,0.6125460267066956
3978.0,0.37011608481407166
4669.0,0.32331693172454834
2764.0,0.6354018449783325
2638.0,0.33498677611351013
2247.0,0.9143579006195068
4689.0,0.21352356672286987
83.0,0.7765758037567139
2330.0,0.2844678461551666
4535.0,0.4809495508670807
3854.0,0.5486592054367065
2209.0,0.9395568370819092
2736.0,0.2216223031282425
802.0,0.740351676940918
3331.0,0.7128864526748657
3573.0,0.5484123826026917
4408.0,0.3461659550666809
1193.0,0.21533118188381195
1422.0,0.46212685108184814
3088.0,0.7525113224983215
232.0,0.4637250304222107
4384.0,0.884667158126831
1868.0,0.7575976848602295
265.0,0.3561035990715027
2863.0,0.7455601692199707
3891.0,0.23720814287662506
3105.0,0.753229022026062
709.0,0.7773171067237854
1768.0,0.30725085735321045
3665.0,0.4919097125530243
3391.0,0.3377200663089752
1672.0,0.18174518644809723
2151.0,0.9907185435295105
4828.0,0.349381685256958
3073.0,0.9996033906936646
1971.0,0.3990074396133423
4918.0,0.413101464509964
3539.0,0.34038442373275757
561.0,0.46543076634407043
4618.0,0.289356529712677
4288.0,0.33439892530441284
1553.0,0.4341893196105957
4469.0,0.5382987856864929
2162.0,0.18352922797203064
1086.0,0.5686267018318176
1032.0,0.31740328669548035
3469.0,0.3698875308036804
4426.0,0.590391218662262
2910.0,0.2424658238887787
4404.0,0.22306053340435028
4707.0,0.20242220163345337
231.0,0.414667546749115
3876.0,0.21792320907115936
3984.0,0.6752355694770813
4475.0,0.8367600440979004
4484.0,0.42494118213653564
1875.0,0.44323793053627014
1152.0,0.8373610973358154
1787.0,0.47264379262924194
1654.0,0.9534788727760315
3692.0,0.3557714819908142
2037.0,0.3986511528491974
425.0,0.9025034308433533
3132.0,0.24633856117725372
3825.0,0.4180006682872772
1430.0,0.2869437038898468
783.0,0.5893630981445312
4079.0,0.49909573793411255
2649.0,0.3100995719432831
349.0,0.7976529598236084
2025.0,0.5225406289100647
4905.0,0.5287392735481262
1256.0,0.46628981828689575
4647.0,0.886441707611084
3892.0,0.3894507586956024
790.0,0.17225302755832672
1749.0,0.5880416631698608
3557.0,0.23660314083099365
1870.0,0.2693693935871124
3422.0,0.4766431152820587
2927.0,0.22171717882156372
3754.0,0.443902850151062
725.0,0.3093959093093872
46.0,0.37451979517936707
2797.0,0.4072587192058563
816.0,0.5329410433769226
4289.0,0.309709757566452
2093.0,0.4615976810455322
1952.0,0.5927382111549377
1930.0,0.2802717387676239
2637.0,0.6133826971054077
4326.0,0.47859832644462585
3346.0,0.5137981176376343
3531.0,0.22300848364830017
3189.0,0.2538738548755646
495.0,0.8706474304199219
2530.0,0.8303692936897278
1953.0,0.36747777462005615
2877.0,0.2617873549461365
2423.0,0.7102110981941223
4690.0,0.5381165146827698
4845.0,0.7009575366973877
1161.0,0.8469788432121277
1000.0,0.7384692430496216
568.0,0.40376773476600647
4610.0,0.29460516571998596
563.0,0.6030815243721008
4034.0,0.4109303653240204
935.0,0.46708154678344727
4548.0,0.34497836232185364
1386.0,0.26283493638038635
4657.0,0.7439832091331482
3897.0,0.2680336833000183
181.0,0.3021886944770813
4411.0,0.16590195894241333
4260.0,0.13132108747959137
1940.0,0.46739375591278076
1366.0,0.4346603453159332
641.0,0.8876238465309143
434.0,0.3768655061721802
4953.0,0.8717871308326721
4870.0,0.8769640922546387
4274.0,0.2212192863225937
3715.0,0.3055504858493805
1545.0,0.3738842010498047
4521.0,0.8390293717384338
18.0,0.5690582394599915
183.0,0.29669660329818726
3300.0,0.3618428707122803
1760.0,0.7955995202064514
3620.0,0.4779983460903168
1153.0,0.9810277223587036
44.0,0.5303849577903748
4399.0,0.4103676676750183
2607.0,0.4570015072822571
1233.0,0.587376594543457
722.0,0.8960797786712646
60.0,0.669506311416626
2894.0,0.2167108654975891
4681.0,0.9475997686386108
3815.0,0.27788153290748596
1909.0,0.5413792729377747
1158.0,0.9104449152946472
819.0,0.3170447051525116
2751.0,0.1893427073955536
3743.0,0.5557835102081299
33.0,0.414939284324646
836.0,0.21413786709308624
2367.0,0.2939126491546631
280.0,0.8162221908569336
1149.0,0.4134504497051239
3622.0,0.44681838154792786
1648.0,0.738062858581543
1110.0,0.9769361615180969
4231.0,0.3567255735397339
1447.0,0.1774611473083496
4246.0,0.4899047017097473
3023.0,0.3744131028652191
3998.0,0.3521685302257538
2735.0,0.6149053573608398
3390.0,0.623297393321991
4648.0,0.25962159037590027
4070.0,0.7353197336196899
111.0,0.3301478624343872
4061.0,0.22838957607746124
2679.0,0.29542043805122375
4696.0,0.4078451097011566
2313.0,0.3740832507610321
3692.0,0.3557714819908142
3326.0,0.7230098247528076
1499.0,0.8674976229667664
2906.0,0.19184096157550812
230.0,0.43834295868873596
970.0,0.9962767958641052
888.0,0.9954726099967957
3557.0,0.23660314083099365
2705.0,0.3732506334781647
1318.0,0.3739051818847656
1484.0,0.6381064057350159
28.0,0.4611743092536926
4569.0,0.7961346507072449
1219.0,0.5895468592643738
2043.0,0.24948731064796448
2360.0,0.3670068085193634
3379.0,0.49100789427757263
2951.0,0.29086586833000183
70.0,0.7459892630577087
759.0,0.9459753036499023
2630.0,0.37506166100502014
4832.0,0.44720008969306946
4343.0,0.5406106114387512
3416.0,0.3792986571788788
2735.0,0.6149053573608398
3096.0,0.9509379863739014
3919.0,0.8504810929298401
1804.0,0.33132627606391907
2880.0,0.7799925208091736
2111.0,0.5252687931060791
2240.0,0.845317006111145
2351.0,0.1403227001428604
4260.0,0.13132108747959137
114.0,0.2302478551864624
3499.0,0.494626522064209
4047.0,0.42824116349220276
365.0,0.3084618151187897
4259.0,0.8991473913192749
4811.0,0.1198638305068016
1166.0,0.458391398191452
1939.0,0.33853232860565186
2641.0,0.9261373281478882
556.0,0.6928521394729614
3672.0,0.2296523153781891
3746.0,0.7446292042732239
4380.0,0.8550560474395752
1285.0,0.20394526422023773
594.0,0.9010972380638123
984.0,0.3815307915210724
4575.0,0.5339977145195007
1175.0,0.35773682594299316
1385.0,0.9854516386985779
4274.0,0.2212192863225937
3571.0,0.24689419567584991
91.0,0.8785423636436462
3894.0,0.7038075923919678
1347.0,0.13582175970077515
1879.0,0.2224649041891098
2449.0,0.4579150080680847
4069.0,0.3936779201030731
1402.0,0.556835412979126
4372.0,0.17400561273097992
197.0,0.7942017912864685
1715.0,0.2145388275384903
4213.0,0.3035043776035309
65.0,0.550889253616333
1143.0,0.3055475056171417
4678.0,0.9549485445022583
4616.0,0.22028803825378418
813.0,0.4152064323425293
1451.0,0.36960354447364807
