id,genus
2316,0.0914628577884
2399,0.999949395657
1911,0.99988605082
4432,0.999999761581
2160,0.00071937649227
2315,0.999999880791
1177,0.999703288078
3960,0.141638312489
672,0.0357800565544
3810,0.25674318336
2270,0.967957571149
1410,0.999989897013
3028,0.00235751474247
2898,0.00877290588687
1510,0.999387964606
4625,0.999843612313
225,0.889161989093
1566,0.0563580824528
3654,0.999968260527
2482,0.999868378043
3280,0.999999403954
3751,0.0151396587025
2671,0.772094205022
741,0.999999403954
332,0.995252847672
866,0.000993978018414
2662,0.999112278223
1905,0.999851435423
3082,0.99999204278
534,0.993427082896
26,0.999998956919
1611,0.999072790146
101,0.0030889982736
1908,0.979857817292
3039,0.999976664782
1413,0.00187060719691
4614,0.473762303591
136,0.999986380339
821,0.325036013499
1393,0.847042739391
179,0.998398587108
3832,0.999998956919
250,0.217167752795
2678,0.987088158727
11,0.0418618200347
3576,0.999998867512
702,0.0243323518662
4729,0.999419003725
1655,0.999317362905
2416,1.0
1774,0.999341472983
1487,0.975556135178
4358,0.999999463558
499,0.999999910593
2731,0.999998390675
2388,0.999994337559
3726,0.99988745153
1537,0.894900366664
1533,0.0436918709893
4440,0.997999057174
3011,0.967120245099
999,0.232596513815
2754,0.999720364809
4020,0.997960194945
3855,0.999961912632
2866,1.0
4857,0.999985098839
4245,0.822793982923
4143,0.99815158546
1810,0.999998927116
1170,0.658853776753
2107,0.999996751547
1829,0.53053339012
3198,0.523370116949
1888,1.0
1364,0.0902607198805
4892,0.00140931076749
2928,0.973554030061
2920,0.877508282661
1266,0.999900996685
965,0.999999821186
4472,0.0535691829864
4631,0.154922116548
4348,0.998492538929
2019,0.988220706582
804,0.998119205236
3623,0.99750085175
162,0.0130710679223
2467,0.815545469522
1772,0.980628043413
374,0.999999344349
1378,0.452747810166
466,0.863317385316
4932,0.999985098839
4937,0.231662473641
25,0.999996513128
138,0.999999910593
1637,0.8133135885
3990,0.999998420477
971,0.999299809337
1816,0.0267063924111
4081,0.000247156085607
385,0.999944478273
3533,0.0350387627259
4885,0.874790906906
2850,0.0649761753157
2538,0.999285772443
1039,0.999471843243
900,0.550969686359
300,0.880808502436
4048,0.99649053812
4309,0.344260655344
1139,0.986660018563
1993,0.999987840652
842,0.744998216629
4859,0.999999254942
2353,0.99997779727
3341,0.352948558284
912,0.999997884035
4014,0.996241614223
4134,0.999995350838
3296,0.987505763769
2029,0.994894787669
477,0.999998956919
4780,0.999393045902
1956,0.99951647222
4077,0.389350611717
1830,0.0678709801286
2601,0.0320077299839
338,0.0443884166889
278,0.231937972596
2905,0.0523255411536
3312,0.999448806047
1633,0.999334156513
4122,0.999378710985
3328,0.999998867512
4831,0.828492052853
1923,0.99857853353
3262,0.999026477337
1434,0.135547009966
2349,0.999977856874
2925,0.999924391508
4854,0.00327633571578
964,0.99995803833
2359,0.999991744757
1280,0.999951243401
3077,0.759085282683
739,0.953488990664
4687,0.0191036080942
1985,0.991476356983
3613,0.999995529652
4337,0.00143499221304
2968,0.999458655715
2548,1.0
4029,0.00821999645996
3320,1.0
4328,0.0214755961206
572,0.00746434839675
2708,0.979279607534
376,0.999996095896
957,0.983712121844
1443,0.999258667231
1275,0.17675595358
491,0.797721236944
589,0.993350535631
3685,0.999974608421
543,0.999923050404
4785,0.100970256608
2077,0.999941378832
1928,0.00176943125552
2139,0.970820084214
3406,0.999984174967
2381,0.0331660454394
1267,0.999983817339
567,0.999999672174
281,0.998830974102
1605,1.0
3607,0.166282693855
2868,0.999669283628
4395,0.999060094357
2447,0.999439567327
1667,0.939065262675
3731,0.994251713157
615,0.16307150654
3559,0.994373351336
2822,0.999527394772
3762,0.999813362956
2709,0.608066126704
2786,0.999948203564
4842,0.997837945819
4568,0.999959558249
3169,0.028887977358
2190,0.986761108041
2371,0.788703247905
4547,0.999810948968
4856,0.997461214662
293,0.999999940395
547,0.999991804361
943,0.999999672174
890,0.999983280897
3227,0.995274782181
3090,0.69629150629
2314,0.535491250455
2481,0.999998986721
4002,0.00534711926593
3215,0.739130821079
4243,0.654545165598
1960,0.999976754189
924,0.000770839542383
1535,0.999982982874
564,0.998982101679
454,0.00190890052181
3126,0.957892522216
2108,0.959033340216
3348,0.746606845409
3975,0.999925017357
581,0.33116460219
380,0.000216336207814
4849,0.256706286222
3487,0.00204248012415
4425,0.226384479553
4543,0.0728822190285
3569,0.99992467463
3436,0.656345829368
681,0.999996572733
3682,0.00403326001833
2311,0.993341177702
4013,0.938433617353
687,0.979088440537
2366,0.998614400625
2508,0.999615684152
1068,0.999977201223
1243,0.786774434149
7,0.999997317791
4589,1.0
982,0.997325778008
1346,0.262674876489
854,0.999966740608
292,0.999998450279
2956,0.858915969729
3160,0.997779116035
1538,0.999276906252
2517,0.251297197305
4162,0.118820797885
2069,0.0026990591723
834,0.011870955117
4304,0.999999940395
4911,0.985409557819
2672,0.00021755733087
3453,0.999998599291
2746,0.983413875103
2740,0.999942988157
1967,0.999998688698
152,0.803422018886
1171,0.862952113152
1531,0.478714287281
3275,0.998861745
4370,0.993124052882
4603,0.972101837397
1399,0.819537818432
2120,0.986088439822
3511,0.990334510803
2832,0.966905996203
2180,0.117367657833
27,0.999991923571
17,0.999949336052
1989,0.0214184870565
2862,0.235821222886
427,0.99992570281
1264,0.694508218672
2890,0.999998122454
857,0.0993605135009
2703,0.999990642071
4597,0.999999940395
1102,0.999570682645
4073,0.999994695187
2109,0.999960690737
2420,0.578410115093
749,0.997333019972
4385,0.00113291421439
4206,0.0291357683018
4208,0.000161749089784
2471,0.377962872386
2233,0.976611718535
791,0.999983161688
316,0.999999284744
3766,0.769798919559
3041,0.999998062849
852,0.0329091283493
4803,0.987251967192
2136,0.99988900125
1912,0.000150364638102
3452,1.0
1081,0.999961644411
4529,0.989642038941
3079,0.999305397272
3931,0.998462051153
2575,0.999735534191
1811,0.486320599914
2585,0.293990465347
3589,0.995163783431
2417,0.998294532299
96,0.959590837359
2433,0.999935805798
1059,0.99020601809
2112,0.999974757433
4340,0.364965133369
2514,0.304239949211
3389,0.976504728198
3019,0.999747812748
2276,0.0519301812164
2263,0.00583379735326
4266,0.999995827675
3823,1.0
1861,0.191233184945
3264,0.904745846987
1688,0.46801680699
2489,0.986411899328
1519,0.97725148499
3705,0.999998956919
3697,1.0
1125,0.998819977045
1204,0.0501889786683
1863,1.0
2771,0.999999701977
3036,0.999990999699
3786,0.198822856648
1638,0.999932348728
1028,0.999940097332
4130,0.675236165524
4488,0.994712710381
2427,0.9987911731
872,0.999424576759
1845,0.922860324383
486,0.990726113319
213,0.159860974178
4920,1.0
3684,0.999716252089
4672,0.00110728672735
2478,0.970087006688
2406,0.75381769985
2028,0.874364122748
3412,0.999999046326
757,0.912904918194
1467,0.99995303154
470,0.999980032444
3304,0.999728620052
2058,0.99351786077
3149,0.962493732572
2248,0.718740831129
1942,0.801407188177
1697,0.884420201182
3261,0.999997913837
1944,0.736307188869
1142,0.194323580712
3730,0.999996304512
4902,0.000397753185098
3896,0.998757213354
2347,0.999996513128
4675,0.957191050053
692,0.99998369813
3074,0.92064781487
164,0.0674974588328
3417,0.0022324386664
2694,0.081972412765
3080,0.00284101098077
4136,0.999980807304
2086,0.934332951903
1013,0.999229282141
3555,0.0418326214422
1336,0.997551113367
4444,0.999816343188
86,0.992123380303
2896,1.0
1306,0.99576599896
922,0.823925495148
1598,0.999901324511
4738,0.99998614192
2385,0.0332402891945
706,0.999991238117
756,0.997530013323
4437,1.0
3059,0.0108377659926
2189,0.999976843596
1470,0.17810629867
4621,0.998098701239
263,0.999988675117
2979,0.999999970198
1029,0.998404815793
3110,0.00687650451437
2118,0.999933406711
1147,0.999996960163
279,0.984948977828
237,0.16374838911
3270,0.0410078240093
2496,0.00661622709595
4858,0.888749629259
2076,0.829835280776
713,0.998493239284
2706,0.476317942142
540,0.0404545413912
2911,0.996617093682
4910,0.968835741282
625,0.000492397066409
1026,1.0
214,0.998553559184
2256,0.969073668122
683,4.98819658787e-05
4308,0.999947339296
4855,0.999997913837
3302,0.519039437175
4666,0.988935321569
4312,1.0
535,0.338261615485
1992,0.999998897314
327,0.999999195337
2265,0.999985128641
4084,0.983226269484
2648,0.999713972211
4126,1.0
308,0.996698379517
2072,0.999987453222
1208,0.999957948923
1165,0.00803920603357
1748,0.997761502862
3274,0.999999970198
4498,0.985418319702
2952,0.977487415075
211,0.0174688185652
2082,0.00403883360559
2960,0.999764665961
3049,0.999996602535
990,0.000868865827215
812,0.758804902434
1460,0.000738939663279
525,0.996285960078
4486,0.999963402748
4769,0.0637435046956
2294,0.999025136232
1442,0.999059826136
1006,0.00012150233124
3971,0.999999910593
2219,0.99981431663
2203,0.683965336531
2373,0.996205091476
4826,0.974618464708
4683,0.999999880791
3709,0.648915242404
207,0.999974578619
3846,0.701964430511
1278,0.00999997649342
2490,0.973778232932
3204,0.978715926409
3811,0.995923832059
1461,0.864712834358
4794,0.999426484108
1257,0.999999642372
1272,0.999997377396
1449,0.0125232641585
1214,0.999996840954
4916,0.999999970198
1209,0.984299525619
3027,0.995449244976
3301,0.999999761581
1564,0.654229197651
4786,0.974445536733
4397,0.998738303781
4097,0.233212411404
2995,0.943071961403
2048,0.999949991703
2582,0.992287889123
2306,0.999765127897
1738,0.835914410651
4601,0.999999880791
4190,0.995636329055
176,0.99999961257
639,0.988001078367
4285,0.998717680573
3364,0.999789357185
1337,0.999989598989
1906,0.999999970198
1788,0.999998956919
3471,0.986199989915
1178,0.995019197464
4362,0.150873663835
2262,0.999998837709
2159,0.292616897263
945,0.657206237316
4255,0.999429136515
2739,0.999997526407
4667,0.999895364046
3664,0.00576997478493
4526,0.999999195337
4929,0.809638209641
3626,0.0118128717877
1640,0.143486347049
4124,0.999897435308
4269,0.954079911113
1583,0.999748051167
1812,0.998001292348
4137,0.999999076128
707,0.9999987185
3784,0.999600201845
1406,0.999999940395
79,0.996348932385
1401,0.999998986721
2161,0.0112450611341
653,0.931510582566
3847,0.983599022031
916,2.57618324895e-05
2404,0.597361929715
3905,0.990298867226
3423,0.999891385436
1698,0.00563858590613
4740,0.999961316586
373,0.999020382762
2437,0.00103950731682
1613,0.998926714063
471,0.998667269945
732,0.00258298759582
3470,0.999990344048
4944,0.692024260759
4035,0.579741433263
2608,0.0265178383561
545,0.0441198234912
1459,0.999998629093
1685,0.0826874542981
1515,0.86019846797
2272,0.350793864578
1624,0.99879963696
3186,0.999729022384
3535,1.0
2547,0.985501945019
2639,0.994494348764
3159,0.999999910593
4532,0.999994724989
1076,0.974788367748
4503,0.894514217973
4848,0.989380672574
97,0.995376124978
1593,0.723346799612
