id,genus
2350,0.9999997615814209
2957,0.04024466872215271
1354,0.21964766085147858
1740,0.03348948061466217
1450,0.10980463027954102
590,0.9982438087463379
2817,0.9880850315093994
1325,0.6005905270576477
3026,0.9880929589271545
3444,0.9996516704559326
1258,0.9999321699142456
3398,0.7600669860839844
2813,0.10724616050720215
2691,0.9980579018592834
4291,1.0
4955,0.7025361061096191
4715,0.9999109506607056
1565,0.5220996141433716
3414,0.8774564862251282
4442,0.7885656952857971
88,0.9807558655738831
4145,0.9757235050201416
2222,0.9601225852966309
4038,0.9745107293128967
1852,0.9999997615814209
4330,0.14248153567314148
3513,0.9734093546867371
95,0.9977231621742249
3711,0.08828629553318024
3920,0.9968193769454956
1242,0.47799649834632874
3108,0.9999855756759644
3519,0.9763837456703186
666,0.9999998807907104
2364,0.2050432711839676
986,0.1921839565038681
2216,0.6233982443809509
2426,0.9928190112113953
3781,0.9610273838043213
4551,0.7815153002738953
3761,1.0
588,0.8854145407676697
2531,0.03815500810742378
133,0.052025288343429565
1511,0.999721109867096
4711,0.05445202812552452
77,0.944648265838623
636,0.19276392459869385
1168,0.9999865293502808
2827,0.9825878739356995
297,0.5429248809814453
1575,0.12664367258548737
3022,0.10486668348312378
2150,0.9999041557312012
3736,0.9999102354049683
244,0.9997744560241699
2008,0.24508078396320343
3635,0.4053960144519806
711,0.9994090795516968
2615,0.06721516698598862
361,0.9999927282333374
2745,0.8655195832252502
2179,0.9719756841659546
4043,0.950110912322998
4613,0.02318239025771618
2644,0.6212725639343262
4644,0.9863485097885132
2935,0.05600881204009056
4166,0.05836458131670952
16,0.17518208920955658
2374,0.9465664625167847
4455,0.9999524354934692
1972,0.09384922683238983
3729,0.9999935626983643
4296,0.5427078008651733
3500,0.9529993534088135
4956,0.8479998111724854
266,0.9999730587005615
1238,0.9998766183853149
2728,0.33950895071029663
1031,0.981614887714386
3458,0.9983704686164856
2083,0.635969877243042
54,0.9999960660934448
4133,0.9905039072036743
3084,0.9826741218566895
4297,0.9999436140060425
607,0.05254927650094032
1719,0.9992849826812744
4131,0.22416530549526215
4018,0.9997817277908325
1686,0.5247234106063843
612,0.9065546989440918
206,0.9985210299491882
2767,0.7591009736061096
387,0.9999305009841919
285,0.9999165534973145
1752,0.9999788999557495
2999,0.9999995231628418
3163,0.07568332552909851
1419,0.8082903027534485
1409,0.37586510181427
38,0.9994049072265625
3466,0.037731070071458817
1140,0.8875932097434998
205,0.9959903359413147
2361,0.9016091823577881
2803,0.9999948740005493
3173,0.9999970197677612
4443,0.9998434782028198
3532,0.14741206169128418
3363,0.16806945204734802
4393,0.9974386692047119
3235,0.9892629981040955
3337,0.9036464691162109
4000,0.999992847442627
3544,0.9995216131210327
3933,0.10366671532392502
1096,0.03917860612273216
3546,0.9989006519317627
487,0.850898265838623
579,0.9766467213630676
2879,0.9996548891067505
4248,0.9999834299087524
0,0.9993709325790405
4355,0.06108637899160385
10,0.04716622084379196
3125,0.4251716136932373
3249,0.9984636306762695
3552,0.0906829684972763
2666,0.9995470643043518
703,0.11972486227750778
2115,0.9999874830245972
4037,0.14119569957256317
3850,0.9999994039535522
4392,0.3646222651004791
2258,0.5884921550750732
222,0.6285040378570557
4835,0.9992203712463379
1232,0.9999728202819824
268,0.9290029406547546
806,0.042669378221035004
1472,0.9929853081703186
4329,0.5634352564811707
113,0.9645559191703796
4058,0.9912718534469604
2244,0.9999706745147705
2325,0.024613820016384125
2003,0.9935116171836853
4716,0.9999876022338867
3516,0.9808217287063599
4732,0.5998008251190186
4476,0.9999908208847046
4671,0.9996631145477295
1473,0.9992452263832092
1240,0.9983180165290833
2226,0.9999996423721313
4948,0.06486297398805618
3145,0.8001948595046997
317,0.9989946484565735
4357,0.9999759197235107
3123,0.9972641468048096
2718,0.8809811472892761
4628,0.6160897612571716
221,0.6800181865692139
1621,0.9997684359550476
307,0.550870418548584
3120,0.9997255206108093
4823,0.19250601530075073
3843,0.1640167534351349
1182,0.9999984502792358
3256,0.103085458278656
3985,0.9998959302902222
4334,0.9999083280563354
4092,0.940052330493927
856,0.7406477332115173
4936,0.9506563544273376
2041,0.23509946465492249
629,0.7203712463378906
3562,0.9999959468841553
2451,0.9754723906517029
4624,0.9964099526405334
2143,0.06815662980079651
4750,0.735942542552948
1891,0.9999979734420776
501,0.9999994039535522
4812,0.03906657174229622
1104,0.9999023675918579
4921,0.9956613183021545
165,0.9994900226593018
1856,0.9977340698242188
4923,0.925142228603363
3415,0.9722903370857239
4176,0.9880014657974243
4129,0.639042854309082
3187,0.9999969005584717
3776,0.9999991655349731
3655,1.0
1635,0.9997624754905701
831,0.9880797266960144
1702,0.07934293150901794
3395,1.0
1225,0.8468362092971802
1466,0.999075174331665
962,0.9975115060806274
2520,0.9137418866157532
1416,0.9361684918403625
3550,0.7632806301116943
3917,0.14818981289863586
981,0.9994906187057495
4875,0.7768200039863586
1828,0.9983154535293579
980,0.6480251550674438
2723,0.9778122901916504
3609,0.9905476570129395
2177,0.07395878434181213
2249,0.08716604113578796
1819,0.9997599720954895
4499,0.06772663444280624
1432,0.9608743786811829
1253,0.9927940368652344
3461,0.5749449729919434
4954,0.9998875856399536
2499,0.9999946355819702
142,0.9999734163284302
475,0.9988160729408264
2215,0.10125508904457092
1801,0.9990237951278687
2982,0.9590901136398315
3922,0.997957706451416
1047,0.9999998807907104
3740,0.30902642011642456
2714,0.3462255597114563
3400,0.9071133136749268
1072,0.32153162360191345
1881,0.9997363686561584
2432,0.9990505576133728
1675,0.9934545159339905
712,0.9998757839202881
3253,0.824245274066925
1594,0.9999302625656128
3075,0.9999065399169922
4282,0.25687384605407715
4619,0.48764464259147644
3030,0.042203035205602646
1005,0.030048144981265068
685,0.6063159108161926
1733,0.6323622465133667
4278,0.9999927282333374
2260,0.9251503348350525
1154,0.9924970865249634
4664,0.9999679327011108
3646,0.12728950381278992
1817,0.999860405921936
2088,0.9965009689331055
694,0.9980034232139587
4509,0.9094134569168091
849,0.7611774206161499
3615,0.5633744597434998
2984,0.1232682466506958
3460,0.9711446762084961
2716,0.9785716533660889
4615,0.9995279908180237
3935,0.9891700148582458
1765,0.9988501071929932
4306,0.9980791807174683
318,0.9987229704856873
1794,0.9967002272605896
1918,0.9988124370574951
3094,0.999972939491272
1775,0.9989299178123474
3939,0.9888456463813782
3477,1.0
2805,0.9987437725067139
3282,0.999994158744812
801,0.9454657435417175
4586,0.17715759575366974
2778,0.964778482913971
3592,0.9995945692062378
2281,0.6554961204528809
623,0.06939421594142914
3819,0.9997264742851257
2707,0.9987431764602661
2918,0.9994769096374512
298,0.9999996423721313
2792,0.9999353885650635
1548,0.982819139957428
3089,0.9991043210029602
1001,0.9310601353645325
2660,0.9424195885658264
1964,0.9270456433296204
3418,0.9996709227561951
604,0.9996986985206604
4700,0.9503807425498962
3053,0.9998418092727661
2155,0.8006125092506409
4121,0.9999434947967529
233,0.9999969005584717
2134,0.9999017715454102
923,1.0
2658,0.8919026255607605
4342,0.10921451449394226
1351,0.9999936819076538
2255,0.9194161891937256
2646,0.8642472624778748
4694,0.9768789410591125
2358,0.9935845732688904
189,0.8943524956703186
4227,0.9900320768356323
2035,0.9999943971633911
3551,0.7341658473014832
2488,0.998391330242157
764,0.9999839067459106
737,0.10105742514133453
4339,0.29249846935272217
4730,0.9998213052749634
3467,0.8887994289398193
2291,0.9999269247055054
2440,0.9999715089797974
1793,0.9939761161804199
2341,0.9999998807907104
4295,0.9873073697090149
832,0.03942975401878357
919,0.9880428314208984
19,0.25175121426582336
13,0.9999909400939941
4753,0.04158824682235718
4779,0.3452100455760956
1138,0.9963703155517578
4874,0.953273355960846
894,1.0
2316,0.11722496151924133
2399,0.9999972581863403
1911,0.9989803433418274
4432,0.9995125532150269
2160,0.44112664461135864
2315,0.9965646266937256
1177,0.9850299954414368
3960,0.44023221731185913
672,0.22188836336135864
3810,0.8049877285957336
2270,0.8020973801612854
1410,0.999575674533844
3028,0.04047933965921402
2898,0.861557126045227
1510,0.9340433478355408
4625,0.9990708827972412
225,0.9315966963768005
1566,0.03426984325051308
3654,0.9978690147399902
2482,0.9999117851257324
3280,0.9996323585510254
3751,0.09287187457084656
2671,0.35740792751312256
741,0.9999998807907104
332,0.4321250319480896
866,0.05583266541361809
2662,0.9958620071411133
1905,0.9900094270706177
3082,0.9956415891647339
534,0.38743168115615845
26,0.9999896287918091
1611,0.9856793880462646
101,0.09812461584806442
1908,0.9243434071540833
3039,0.9999663829803467
1413,0.09285931289196014
4614,0.3986111283302307
136,0.9999768733978271
821,0.4004756808280945
1393,0.31817907094955444
179,0.9940270185470581
3832,0.9997842311859131
250,0.08061207830905914
2678,0.3951186239719391
11,0.06161739304661751
3576,0.9999932050704956
702,0.10765853524208069
4729,0.9995182752609253
1655,0.9982695579528809
2416,0.9999406337738037
1774,0.9978227615356445
1487,0.8758476972579956
4358,0.999957799911499
499,0.9999970197677612
2731,0.9959689974784851
2388,0.9997522234916687
3726,0.9836924076080322
1537,0.5048415660858154
1533,0.20667468011379242
4440,0.9999402761459351
3011,0.9955958724021912
999,0.08129578083753586
2754,0.9977529644966125
4020,0.9833275675773621
3855,0.9999934434890747
2866,1.0
4857,0.9308996796607971
4245,0.3606468141078949
4143,0.9986318945884705
1810,0.9892715215682983
1170,0.5907668471336365
2107,0.9996616840362549
1829,0.43794187903404236
3198,0.6532467603683472
1888,0.9997698664665222
1364,0.1666088104248047
4892,0.14996464550495148
2928,0.9993902444839478
2920,0.9910359978675842
1266,0.9999758005142212
965,0.9999006986618042
4472,0.42670029401779175
4631,0.5642688870429993
4348,0.9259817004203796
2019,0.9974349141120911
804,0.9998089075088501
3623,0.9956260919570923
162,0.22323378920555115
2467,0.6669299006462097
1772,0.9990385174751282
374,0.999998927116394
1378,0.4560830593109131
466,0.683783233165741
4932,0.9998457431793213
4937,0.12637019157409668
25,0.9999462366104126
138,0.9999969005584717
1637,0.9050589799880981
3990,0.9978027939796448
971,0.9988017082214355
1816,0.10131624341011047
4081,0.02720819041132927
385,0.9981988668441772
3533,0.15975409746170044
4885,0.7828835248947144
2850,0.1474783569574356
2538,0.9982717037200928
1039,0.9973154664039612
900,0.875086784362793
300,0.9932916164398193
4048,0.9945182204246521
4309,0.12138588726520538
1139,0.7202678322792053
1993,0.9999935626983643
842,0.9582319855690002
4859,0.8339081406593323
2353,0.9996249675750732
3341,0.11369100958108902
912,0.9999208450317383
4014,0.9931245446205139
4134,0.9999222755432129
3296,0.9970289468765259
2029,0.9516879916191101
477,0.9999992847442627
4780,0.999308705329895
1956,0.9916247725486755
4077,0.8049976825714111
1830,0.4527636766433716
2601,0.08474406599998474
338,0.060616813600063324
278,0.7956489324569702
2905,0.7712401747703552
3312,0.999210000038147
1633,0.9956392049789429
4122,0.9997986555099487
3328,0.9999995231628418
4831,0.9748050570487976
1923,0.904560387134552
3262,0.8855778574943542
1434,0.28420665860176086
2349,0.9999765157699585
2925,0.9923336505889893
4854,0.19693909585475922
964,0.9839005470275879
2359,0.9974022507667542
1280,0.26226791739463806
3077,0.9259623885154724
739,0.9281600117683411
4687,0.030453044921159744
1985,0.8882670998573303
3613,0.9990780353546143
4337,0.04472509026527405
2968,0.9968808889389038
2548,0.999866247177124
4029,0.03498069569468498
3320,0.9999998807907104
4328,0.06009246036410332
572,0.04254288226366043
2708,0.9998382329940796
376,0.9999969005584717
957,0.8713759779930115
1443,0.9997764825820923
1275,0.051330436021089554
491,0.39563602209091187
589,0.9993129968643188
3685,0.9398365616798401
543,0.9784225821495056
4785,0.3757709562778473
2077,0.9954847693443298
1928,0.0982760563492775
2139,0.9812244176864624
3406,0.9932757616043091
2381,0.12018975615501404
1267,0.9996482133865356
567,0.9999963045120239
281,0.9925139546394348
1605,0.9999438524246216
3607,0.2038138210773468
2868,0.8531284928321838
4395,0.999555766582489
2447,0.9998266696929932
1667,0.9506765007972717
3731,0.9225850105285645
615,0.8151142597198486
3559,0.8424643278121948
2822,0.9972821474075317
3762,0.9995957612991333
2709,0.21552115678787231
2786,0.9963929057121277
4842,0.9719924330711365
4568,0.999996542930603
3169,0.21714945137500763
2190,0.9993155002593994
2371,0.944432258605957
4547,0.999131441116333
4856,0.9998822212219238
293,0.9999958276748657
547,0.9997610449790955
943,0.9999979734420776
890,0.9999985694885254
3227,0.9986881613731384
3090,0.9219092130661011
2314,0.718610405921936
2481,0.9979065656661987
4002,0.03987086936831474
3215,0.8565618991851807
4243,0.7727441787719727
1960,0.9999994039535522
924,0.5445921421051025
1535,0.9992032647132874
564,0.9990641474723816
454,0.03293290734291077
3126,0.9981183409690857
2108,0.978054940700531
3348,0.8708395957946777
3975,0.9984623193740845
581,0.9282539486885071
380,0.08581355959177017
4849,0.9877297282218933
3487,0.26580318808555603
4425,0.0829019621014595
4543,0.6675534844398499
3569,0.9981383085250854
3436,0.5599135756492615
681,0.9998276233673096
3682,0.03483150899410248
2311,0.9969773292541504
4013,0.7858150005340576
687,0.9989863038063049
2366,0.869562566280365
2508,0.9989203810691833
1068,0.9998997449874878
1243,0.9952387809753418
7,0.9999517202377319
4589,0.9999980926513672
982,0.9822001457214355
1346,0.23929230868816376
854,0.9911437034606934
292,0.9999998807907104
2956,0.9302899837493896
3160,0.9897052645683289
1538,0.9994752407073975
2517,0.3475190997123718
4162,0.10089908540248871
2069,0.06799396127462387
834,0.07262206077575684
4304,0.9999980926513672
4911,0.9140905141830444
2672,0.03434294834733009
3453,0.9999526739120483
2746,0.9433761239051819
2740,0.9973496198654175
1967,0.9999986886978149
152,0.47236141562461853
1171,0.9827138185501099
1531,0.9544256329536438
3275,0.9948768615722656
4370,0.9879487752914429
4603,0.963355302810669
1399,0.8642403483390808
2120,0.9849904179573059
3511,0.9964303970336914
2832,0.9714460968971252
2180,0.050422266125679016
27,0.999964714050293
17,0.9966068267822266
1989,0.4752122759819031
2862,0.41151121258735657
427,0.9996246099472046
1264,0.2959236800670624
2890,0.9999808073043823
857,0.17816101014614105
2703,0.9998407363891602
4597,0.9998703002929688
1102,0.9781323671340942
4073,0.9993995428085327
2109,0.9996737837791443
2420,0.7575770020484924
749,0.9904667139053345
4385,0.07119402289390564
4206,0.6025057435035706
4208,0.11947620660066605
2471,0.19218020141124725
2233,0.9880879521369934
791,0.999975323677063
316,0.9998526573181152
3766,0.09135494381189346
3041,0.9999563694000244
852,0.7125056982040405
4803,0.5792393088340759
2136,0.9986590147018433
1912,0.03069733828306198
3452,0.9996074438095093
1081,0.9999449253082275
4529,0.4295526444911957
3079,0.9999246597290039
3931,1.0
2575,0.9997550845146179
1811,0.6798821091651917
2585,0.1167660504579544
3589,0.9243032932281494
2417,0.9996783137321472
96,0.0669853687286377
2433,0.9999232292175293
1059,0.9986546039581299
2112,0.9997698664665222
4340,0.798034131526947
2514,0.06188289448618889
3389,0.9606901407241821
3019,0.9986594915390015
2276,0.09375062584877014
2263,0.04293350502848625
4266,0.9999775886535645
3823,1.0
1861,0.06743298470973969
3264,0.9005069136619568
1688,0.12976589798927307
2489,0.9702351093292236
1519,0.9496039748191833
3705,0.9999953508377075
3697,0.9999960660934448
1125,0.9994263052940369
1204,0.10689035803079605
1863,0.9999995231628418
2771,0.9999878406524658
3036,0.9999947547912598
3786,0.7634202837944031
1638,0.9995266795158386
1028,0.999824047088623
4130,0.14548052847385406
4488,0.8037068247795105
2427,0.9666946530342102
872,0.9999964237213135
1845,0.5950616598129272
486,0.9576975703239441
213,0.324996680021286
4920,0.9999992847442627
3684,0.282239705324173
4672,0.03343213349580765
2478,0.9838841557502747
2406,0.7925643920898438
2028,0.9280449748039246
3412,0.9999998807907104
757,0.1656634360551834
1467,0.9970567226409912
470,0.9923928380012512
3304,0.9556636214256287
2058,0.9659792184829712
3149,0.9396413564682007
2248,0.058789025992155075
1942,0.9822192788124084
1697,0.31293410062789917
3261,0.9999915361404419
1944,0.14870089292526245
1142,0.061452578753232956
3730,0.9999852180480957
4902,0.0601191408932209
3896,0.9999033212661743
2347,0.9999284744262695
4675,0.9324068427085876
692,0.9950612187385559
3074,0.06766429543495178
164,0.7770703434944153
3417,0.03958533704280853
2694,0.1568174809217453
3080,0.4419841766357422
4136,0.9997009634971619
2086,0.9526691436767578
1013,0.9406388401985168
3555,0.11277776956558228
1336,0.9779466986656189
4444,0.9985617995262146
86,0.08087414503097534
2896,0.9981961846351624
1306,0.955097496509552
922,0.08142746984958649
1598,0.9215922355651855
4738,0.9998922348022461
2385,0.1229868233203888
706,0.9998708963394165
756,0.7324676513671875
4437,0.9999998807907104
3059,0.7467462420463562
2189,0.9997082352638245
1470,0.47287729382514954
4621,0.9999629259109497
263,0.9999984502792358
2979,0.9999998807907104
1029,0.9999074935913086
3110,0.048268213868141174
2118,1.0
1147,0.9999635219573975
279,0.9980061650276184
237,0.212479829788208
3270,0.8124693632125854
2496,0.09859614819288254
4858,0.9972677826881409
2076,0.24603886902332306
713,0.9999939203262329
2706,0.9568172097206116
540,0.26513367891311646
2911,0.9788081049919128
4910,0.8465265035629272
625,0.08427775651216507
1026,0.9999324083328247
214,0.999375581741333
2256,0.7400023937225342
683,0.038017015904188156
4308,0.9995883703231812
4855,0.9591645002365112
3302,0.9654211401939392
4666,0.8876650929450989
4312,0.9999988079071045
535,0.10002801567316055
1992,0.999925971031189
327,0.9999727010726929
2265,0.9949409365653992
4084,0.9680671691894531
2648,0.9992103576660156
4126,0.9985408782958984
308,0.9999598264694214
2072,0.9963675737380981
1208,0.9997177720069885
1165,0.2316010296344757
1748,0.6435883641242981
3274,0.9981643557548523
4498,0.9750007390975952
2952,0.994883120059967
211,0.29828301072120667
2082,0.045422591269016266
2960,0.9888021945953369
3049,0.9837835431098938
990,0.07678081840276718
812,0.9976316690444946
1460,0.05238300934433937
525,0.9830113649368286
4486,0.9996143579483032
4769,0.36876505613327026
2294,0.32891613245010376
1442,0.950110912322998
1006,0.07219237089157104
3971,0.9991697669029236
2219,0.9997321963310242
2203,0.1733444780111313
2373,0.9999797344207764
4826,0.9722437858581543
4683,0.9999510049819946
3709,0.9783394932746887
207,0.9999967813491821
3846,0.8139815330505371
1278,0.09312858432531357
2490,0.8655853271484375
3204,0.3791441321372986
3811,0.9877113699913025
1461,0.9892233610153198
4794,0.9997368454933167
1257,0.9996320009231567
1272,0.9999990463256836
1449,0.044491712003946304
1214,0.9999781847000122
4916,0.9999547004699707
1209,0.769148051738739
3027,0.9671080112457275
3301,0.9999998807907104
1564,0.20844940841197968
4786,0.9946293830871582
4397,0.9993162155151367
4097,0.18082976341247559
2995,0.7552387118339539
2048,0.9999510049819946
2582,0.9922717809677124
2306,0.9610793590545654
1738,0.9527093768119812
4601,0.9993704557418823
4190,0.9934011101722717
176,0.9987455606460571
639,0.9945553541183472
4285,0.9971562623977661
3364,0.9999909400939941
1337,0.9999624490737915
1906,0.9999998807907104
1788,0.999996542930603
3471,0.9629700183868408
1178,0.9619379639625549
4362,0.9403462409973145
2262,0.9998900890350342
2159,0.1252415031194687
945,0.862533450126648
4255,0.9990711212158203
2739,0.9999992847442627
4667,0.9973475933074951
3664,0.07549554854631424
4526,0.9999997615814209
4929,0.38619545102119446
3626,0.2480059266090393
1640,0.1476888209581375
4124,0.9999980926513672
4269,0.9773363471031189
1583,0.8823232650756836
1812,0.9974079728126526
4137,0.9999808073043823
707,0.9994378685951233
3784,0.9980220794677734
1406,1.0
79,0.9998182058334351
1401,0.9999290704727173
2161,0.27060723304748535
653,0.5057871341705322
3847,0.9938722848892212
916,0.0375162698328495
2404,0.7366361618041992
3905,0.8491935729980469
3423,0.9999688863754272
1698,0.07594119757413864
4740,0.999961256980896
373,0.9588329792022705
2437,0.08324401825666428
1613,0.9982569813728333
471,0.9965367317199707
732,0.036379147320985794
3470,0.9999985694885254
4944,0.5147942900657654
4035,0.9745586514472961
2608,0.07661350071430206
545,0.05760108307003975
1459,0.99818354845047
1685,0.5430534482002258
1515,0.3726691007614136
2272,0.8337516784667969
1624,0.9909225106239319
3186,0.9914146661758423
3535,0.9999464750289917
2547,0.9783685207366943
2639,0.9940806031227112
3159,0.9999998807907104
4532,0.9999831914901733
1076,0.9170365929603577
4503,0.20208372175693512
4848,0.9882681369781494
97,0.9225671291351318
1593,0.25563541054725647
