id,genus
4442,0.995919895227
88,0.968118000815
4145,0.999384062458
2222,0.994086033303
4038,0.821217001583
1852,0.99358514907
4330,0.603019453217
3513,0.999799806483
95,0.993608191314
3711,0.996659633257
3920,0.998439217812
1242,0.980261969951
3108,0.988799451538
3519,0.999493836861
666,0.704000408404
2364,0.998785310839
986,0.994160389097
2216,0.941859259384
2426,0.998664703401
3781,0.997227827753
4551,0.999071297809
3761,0.97174642066
588,0.999144330354
2531,0.989273889004
133,0.00917291141466
1511,0.929372980655
4711,0.999227470066
77,0.940767116847
636,0.996715926932
1168,0.993735786997
2827,0.998794969441
297,0.999884886143
1575,0.993083081833
3022,0.997219548584
2150,0.744544333883
3736,0.9996374777
244,0.990918179511
2008,0.999686883399
3635,0.991386731116
711,0.989603233994
2615,0.999884038375
361,0.99634597442
2745,0.987310732864
2179,0.999782737965
4043,0.994338271809
4613,0.994656015541
2644,0.978174909664
4644,0.998324423998
2935,0.930617436829
4166,0.990003989659
16,0.99809050185
2374,0.979977204882
4455,0.911360005379
1972,0.990889855857
3729,0.999442559035
4296,0.993499746541
3500,0.997308106561
4956,0.999796870201
266,0.998860005086
1238,0.968497600639
2728,0.96910306078
1031,0.750582051709
3458,0.998280029698
2083,0.989085369953
54,0.996013966052
4133,0.999333170945
3084,0.999356180283
4297,0.999640853976
607,0.998971808592
1719,0.998116859064
4131,0.999879568656
4018,0.999681844046
1686,0.999101273797
612,0.997746659215
206,0.999144796541
2767,0.999269518978
387,0.993468442938
285,0.97907119106
1752,0.999489638029
2999,0.999471439009
3163,0.921269551602
1419,0.988234261404
1409,0.999665250855
38,0.999810993503
3466,0.998873343711
1140,0.956760331151
205,0.999750836295
2361,0.999042699266
2803,0.998842083098
3173,0.999723825645
4443,0.979339611002
3532,0.996543272162
3363,0.9617533617
4393,0.998670416475
3235,0.999359512275
3337,0.994963934298
4000,0.999312392337
3544,0.999887830395
3933,0.96229079621
1096,0.988127983636
3546,0.998777939552
487,0.99663819808
579,0.994996533221
2879,0.335476623959
4248,0.977047369616
0,0.996303617444
4355,0.890820212698
10,0.997111848854
3125,0.985236071584
3249,0.999356486219
3552,0.999203378517
2666,0.995265457852
703,0.935425438773
2115,0.983473676453
4037,0.99927987809
3850,0.988283571185
4392,0.991727276266
2258,0.998431528413
222,0.997375902876
4835,0.981096705596
1232,0.997783802826
268,0.999397553065
806,0.97298604498
1472,0.999624994262
4329,0.999407840276
113,0.999134525193
4058,0.994312701773
2244,0.772604734998
2325,0.999095609503
2003,0.997080262215
4716,0.9994869844
3516,0.992970830478
4732,0.985107731418
4476,0.372893552824
4671,0.999501715707
1473,0.963684022521
1240,0.995418092736
2226,0.996918325239
4948,0.993250089869
3145,0.999852519919
317,0.998796107924
4357,0.992999738413
3123,0.999790640242
2718,0.999153169246
4628,0.888025872596
221,0.998623506472
1621,0.995885349894
307,0.992182208913
3120,0.99448229974
4823,0.999788766192
3843,0.962043639086
1182,0.999751652481
3256,0.884229737332
3985,0.911678728018
4334,0.976721575635
4092,0.99657386643
856,0.992696464603
4936,0.998620220024
2041,0.996425536599
629,0.999597584321
3562,0.997268800428
2451,0.982742137396
4624,0.998868134483
2143,0.974691724901
4750,0.992990534392
1891,0.994361382156
501,0.999515273211
4812,0.999189674273
1104,0.983292714075
4921,0.998834840782
165,0.739522143044
1856,0.996778619224
4923,0.999340384166
3415,0.995683931572
4176,0.998969683886
4129,0.432969211335
3187,0.995657505568
3776,0.998584741171
3655,0.999103178821
1635,0.991008268165
831,0.999757818369
1702,0.999854767891
3395,0.489817245709
1225,0.995236256386
1466,0.997413125606
962,0.989529503935
2520,0.726648969003
1416,0.998106101499
3550,0.607611606352
3917,0.997985309645
981,0.9896277956
4875,0.995531418618
1828,0.9989140899
980,0.999858872993
2723,0.637740019257
3609,0.933261035653
2177,0.993681221877
2249,0.998536638993
1819,0.997910703448
4499,0.999549364247
1432,0.999804905694
1253,0.999371256803
3461,0.992571571104
4954,0.992226740888
2499,0.996089765041
142,0.999706429313
475,0.999535977159
2215,0.929798810018
1801,0.894301076923
2982,0.953392700596
3922,0.98061826991
1047,0.998609627682
3740,0.99690537937
2714,0.650374717175
3400,0.00042353434056
1072,0.999450681079
1881,0.996221586748
2432,0.963249126419
1675,0.996300997371
712,0.999543795092
3253,0.99979723713
1594,0.995175587147
3075,0.952233509218
4282,0.999159071219
4619,0.997878986168
3030,0.958577017288
1005,0.968263495214
685,0.999580459523
1733,0.999633834462
4278,0.883715325325
2260,0.995460105327
1154,0.992022034957
4664,0.984496446375
3646,0.946126456321
1817,0.994967408897
2088,0.988065788262
694,0.964760294732
4509,0.999879342129
849,0.998465950742
3615,0.971191911402
2984,0.832169477002
3460,0.998707853955
2716,0.931459323108
4615,0.995413573187
3935,0.904893614888
1765,0.974264685659
4306,0.99866178229
318,0.997299215236
1794,0.993113022029
1918,0.99244510143
3094,0.997863195687
1775,0.999101283946
3939,0.998679025032
3477,0.948513833003
2805,0.999129684961
3282,0.999262787378
801,0.999367024378
4586,0.974261214151
2778,0.993871234196
3592,0.997822926617
2281,0.999062146446
623,0.998629083557
3819,0.98526193014
2707,0.999288382556
2918,0.884626837371
298,0.999289432491
2792,0.504801232462
1548,0.907391674504
3089,0.994856577008
1001,0.999877033518
2660,0.999105776376
1964,0.999932985797
3418,0.97003124872
604,0.999906147466
4700,0.998646362134
3053,0.991889332199
2155,0.997126021532
4121,0.999313083551
233,0.991792083726
2134,0.946821314164
923,0.99946903718
2658,0.653887651319
4342,0.956366804901
1351,0.999472032028
2255,0.999096187043
2646,0.999745086123
4694,0.999283789266
2358,0.999626719541
189,0.998964741785
4227,0.996780006117
2035,0.907992342843
3551,0.999035076226
2488,0.999008267119
764,0.997594828081
737,0.874659639326
4339,0.217775643287
4730,0.998655332164
3467,0.999337022271
2291,0.998538835024
2440,0.987974657567
1793,0.990871097431
2341,0.999706263637
4295,0.997628563272
832,0.999611724385
919,0.997616232135
19,0.99710942027
13,0.993263775716
4753,0.999736052996
4779,0.994347266597
1138,0.997385928884
4874,0.991411758384
894,0.999735786164
2316,0.997571457114
2399,0.994869265625
1911,0.998675908848
4432,0.999860328806
2160,0.998223661311
2315,0.97880081078
1177,0.998975186852
3960,0.996975776485
672,0.99695873839
3810,0.997069330187
2270,0.999918979275
1410,0.73412078501
3028,0.988606675235
2898,0.881953496442
1510,0.997136425897
4625,0.872281782433
225,0.997827514423
1566,0.999819394568
3654,0.999251454688
2482,0.996999631104
3280,0.999592527792
3751,0.993539097016
2671,0.995831136508
741,0.996214263739
332,0.99945143132
866,0.999384746957
2662,0.992580020284
1905,0.503111409926
3082,0.994273715893
534,0.999865213705
26,0.959690482306
1611,0.987724904461
101,0.998985527474
1908,0.999734440177
3039,0.999549841514
1413,0.995212773154
4614,0.994153343967
136,0.946723752505
821,0.999110408373
1393,0.991834510576
179,0.999719338284
3832,0.949254393603
250,0.94968981505
2678,0.985919302725
11,0.999814439989
3576,0.917300126238
702,0.994258055947
4729,0.972323622303
1655,0.172944998034
2416,0.94839411231
1774,0.998262499528
1487,0.994936546761
4358,0.988393250789
499,0.991976609822
2731,0.371873668823
2388,0.998184046338
3726,0.99349746124
1537,0.999632628182
1533,0.999845005823
4440,0.998059410395
3011,0.968190034561
999,0.995267823958
2754,0.991258981879
4020,0.998659588946
3855,0.998821957618
2866,0.738003453836
4857,0.999190952853
4245,0.99688079574
4143,0.986238877983
1810,0.999638099348
1170,0.973885469287
2107,0.907510290672
1829,0.994823577811
3198,0.998156801578
1888,0.764635689741
1364,0.962659554523
4892,0.93329925242
2928,0.998922208159
2920,0.998661761001
1266,0.979618140522
965,0.992045652117
4472,0.998963859459
4631,0.999274468922
4348,0.995304378413
2019,0.999748140015
804,0.999694113664
3623,0.993176800593
162,0.999305158786
2467,0.985796144037
1772,0.999563345554
374,0.998635162897
1378,0.999248686645
466,0.995983925592
4932,0.977801664326
4937,0.997916961261
25,0.955852890849
138,0.983981092316
1637,0.999634167995
3990,0.990084488581
971,0.99975975083
1816,0.999827293874
4081,0.99962279947
385,0.976139583463
3533,0.99947637062
4885,0.774350341635
2850,0.997684360056
2538,0.99720911733
1039,0.996051353574
900,0.999740413646
300,0.99136345197
4048,0.988990404648
4309,0.994762904409
1139,0.9772824871
1993,0.80930141519
842,0.552990459188
4859,0.994768894825
2353,0.997957822515
3341,0.998025549153
912,0.998396995018
4014,0.947076800216
4134,0.998815011567
3296,0.838708023888
2029,0.997901826046
477,0.984086977608
4780,0.997396040402
1956,0.926256959506
4077,0.998277927326
1830,0.994900884634
2601,0.999691776905
338,0.986014351564
278,0.997360890126
2905,0.0365672040091
3312,0.999546818372
1633,0.997608735141
4122,0.999006448487
3328,0.997112137267
4831,0.99817486527
1923,0.437648336904
3262,0.993890702247
1434,0.999127738072
2349,0.995015672641
2925,0.996746040403
4854,0.979815263864
964,0.999466807168
2359,0.994104177723
1280,0.799560108868
3077,0.993698660366
739,0.999769081752
4687,0.998328565088
1985,0.999343174823
3613,0.99711188892
4337,0.981700186588
2968,0.997792777413
2548,0.999720873897
4029,0.99885804744
3320,0.989032228044
4328,0.999860544645
572,0.997252890529
2708,0.999194561436
376,0.940200151866
957,0.999876449018
1443,0.535642671986
1275,0.999146068356
491,0.993326384073
589,0.999869689165
3685,0.997650656732
543,0.807025563656
4785,0.992596264911
2077,0.897380083104
1928,0.984890487031
2139,0.994107657055
3406,0.859117938112
2381,0.999015078622
1267,0.959296171396
567,0.549522336951
281,0.999163221436
1605,0.999643041114
3607,0.997247970329
2868,0.957889679789
4395,0.998260489089
2447,0.999413908784
1667,0.973807230682
3731,0.999196244969
615,0.994695896009
3559,0.997753004353
2822,0.991401272609
3762,0.999024137346
2709,0.999532528306
2786,0.999492806101
4842,0.998016424741
4568,0.998512562535
3169,0.993852440463
2190,0.994702693476
2371,0.98544395013
4547,0.999873600467
4856,0.99212123488
293,0.995129922354
547,0.987386162155
943,0.991824682996
890,0.984669510543
3227,0.999705834066
3090,0.017932557871
2314,0.993522796921
2481,0.571922734159
4002,0.99817826755
3215,0.999458368435
4243,0.999393274732
1960,0.997169057311
924,0.99459643474
1535,0.714281404711
564,0.976404499813
454,0.999918519509
3126,0.998811748675
2108,0.985929584312
3348,0.933081513634
3975,0.998439744547
581,0.965495499774
380,0.996194257312
4849,0.998170600486
3487,0.943174867973
4425,0.997221527517
4543,0.997259634937
3569,0.998816579923
3436,0.999696802485
681,0.999105944984
3682,0.996123381399
2311,0.963814186136
4013,0.998568454911
687,0.992348770307
2366,0.999309345094
2508,0.991693787499
1068,0.998940201173
1243,0.988923732261
7,0.450481237089
4589,0.974765555452
982,0.978826368214
1346,0.997025847016
854,0.971920208075
292,0.993323670083
2956,0.970866062943
3160,0.996082263248
1538,0.999899410533
2517,0.971307318069
4162,0.999198813852
2069,0.997906819386
834,0.990584461565
4304,0.999203539894
4911,0.999323599564
2672,0.984621330973
3453,0.441509531776
2746,0.999268677826
2740,0.999808537094
1967,0.997888782171
152,0.99941815545
1171,0.992476603431
1531,0.995669370175
3275,0.994771174045
4370,0.752833427966
4603,0.993241214409
1399,0.999598581474
2120,0.999240226093
3511,0.999174841631
2832,0.999578378568
2180,0.992243909725
27,0.97308781028
17,0.999460589644
1989,0.997846645407
2862,0.999853481786
427,0.715235613317
1264,0.977399617861
2890,0.987511683679
857,0.991340269589
2703,0.999514932188
4597,0.990888797584
1102,0.997407599013
4073,0.999453630126
2109,0.868351362646
2420,0.99917890721
749,0.998407958055
4385,0.998392039686
4206,0.354078973839
4208,0.998980885808
2471,0.999537284389
2233,0.994847987834
791,0.999653705949
316,0.99017811002
3766,0.999728061722
3041,0.999808376702
852,0.996754026551
4803,0.999741206048
2136,0.994865697569
1912,0.728561132027
3452,0.989766215882
1081,0.963087576317
4529,0.981514088334
3079,0.987370396339
3931,0.999601303403
2575,0.997196527258
1811,0.99994405193
2585,0.996785141457
3589,0.999311951681
2417,0.99802471708
96,0.998823843091
2433,0.978786297134
1059,0.553144173427
2112,0.986382097513
4340,0.9562018743
2514,0.98402557886
3389,0.997814380705
3019,0.998773208888
2276,0.998826241068
2263,0.920002976208
4266,0.997020974507
3823,0.98633483616
1861,0.990395147979
3264,0.999786087515
1688,0.996817929052
2489,0.672375011919
1519,0.702254329654
3705,0.998761486458
3697,0.999229139331
1125,0.948145697045
1204,0.995012195067
1863,0.92624508436
2771,0.935024206548
3036,0.998949662368
3786,0.997884300979
1638,0.999153248854
1028,0.980902910784
4130,0.989714058027
4488,0.728771981353
2427,0.950244058526
872,0.999258327437
1845,0.998704662791
486,0.903576645455
213,0.996992966187
4920,0.998703432269
3684,0.991404570591
4672,0.699159430151
2478,0.817159405592
2406,0.967380181579
2028,0.98450599836
3412,0.995271558607
757,0.999663907178
1467,0.998856341813
470,0.9999019643
3304,0.994045107328
2058,0.999881394674
3149,0.998750194851
2248,0.995300341117
1942,0.99054613903
1697,0.568430449396
3261,0.998800245039
1944,0.999528269417
1142,0.996559428566
3730,0.99413430206
4902,0.987521793277
3896,0.997471286575
2347,0.997393539414
4675,0.986834174319
692,0.999143919611
3074,0.995899140434
164,0.999711543449
3417,0.968799433603
2694,0.999730111769
3080,0.999095780952
4136,0.996943642251
2086,0.987948626879
1013,0.99744992601
3555,0.996585033213
1336,0.998601866708
4444,0.716060614991
86,0.993462605064
2896,0.822320287881
1306,0.999218089187
922,0.999359859952
1598,0.999146745292
4738,0.966618540298
2385,0.997935830613
706,0.960158900773
756,0.976215139745
4437,0.987038528851
3059,0.706070300462
2189,0.999532901524
1470,0.991552187344
4621,0.999144272293
263,0.996781301642
2979,0.998972389075
1029,0.999539253105
3110,0.345740114513
2118,0.981685142525
1147,0.954422585034
279,0.969500995009
237,0.994433424989
3270,0.997706639879
2496,0.988247544425
4858,0.999317192327
2076,0.998647318357
713,0.988413499399
2706,0.998431229317
540,0.938435997935
2911,0.998295750909
4910,0.968729649728
625,0.994440956639
1026,0.978065368362
214,0.996407043774
2256,0.999915734026
683,0.999569398019
4308,0.968533049341
4855,0.99804173559
3302,0.998489150601
4666,0.999829249037
4312,0.996953079195
535,0.967064302569
1992,0.99088888088
327,0.956091900328
2265,0.986345480747
4084,0.98606492909
2648,0.968166987445
4126,0.99706908205
308,0.998870055893
2072,0.997166342632
1208,0.989394400262
1165,0.905556499454
1748,0.61086399643
3274,0.995862154698
4498,0.976624802352
2952,0.989232359096
211,0.930351234047
2082,0.999886953883
2960,0.972605022267
3049,0.99917071581
990,0.993871011216
812,0.996844780971
1460,0.999851535973
525,0.999814419092
4486,0.999091499013
4769,0.984130259456
2294,0.995376180666
1442,0.994338271809
1006,0.998419825157
3971,0.997949978382
2219,0.164434697672
2203,0.123336235442
2373,0.997535244372
4826,0.984443119397
4683,0.998048803092
3709,0.998009842087
207,0.999149757999
3846,0.994851941698
1278,0.999012385642
2490,0.999893067007
3204,0.803619397448
3811,0.683448796416
1461,0.998653848222
4794,0.998370368254
1257,0.994353251596
1272,0.45067110752
1449,0.985867725081
1214,0.993194971525
4916,0.762819775848
1209,0.998270727291
3027,0.998671326632
3301,0.999380974782
1564,0.999685792203
4786,0.99975723926
4397,0.883346088613
4097,0.999866342364
2995,0.999770678809
2048,0.992626215843
2582,0.946964891
2306,0.968860307157
1738,0.996863795666
4601,0.997820402385
4190,0.490982496681
176,0.965185679447
639,0.99523764329
4285,0.999521406345
3364,0.99817507696
1337,0.928074713529
1906,0.992951225082
1788,0.983243702503
3471,0.918256364261
1178,0.989258684779
4362,0.978291509207
2262,0.885915695552
2159,0.961788566691
945,0.999637704387
4255,0.985077576148
2739,0.990247337368
4667,0.833733687431
3664,0.997918765592
4526,0.986849993848
4929,0.999125542128
3626,0.999481797439
1640,0.350915890113
4124,0.994492620669
4269,0.834067831101
1583,0.999677155202
1812,0.995783557956
4137,0.999253317342
707,0.999297130569
3784,0.998841656335
1406,0.998605233368
79,0.996452750689
1401,0.999020536916
2161,0.997794154203
653,0.994971776327
3847,0.999471275934
916,0.999941487117
2404,0.999439062831
3905,0.995911057777
3423,0.999559787303
1698,0.989187446099
4740,0.98754080276
373,0.993288696302
2437,0.995554543969
1613,0.987181140967
471,0.998630146191
732,0.951624984318
3470,0.99805679595
4944,0.998048258401
4035,0.997456170986
2608,0.999550076486
545,0.999154896182
1459,0.0786203588967
1685,0.999817929845
1515,0.87756705513
2272,0.999184789045
1624,0.998549206664
3186,0.976387446556
3535,0.999644324106
2547,0.998752868748
2639,0.999564147345
3159,0.999721954432
4532,0.99640881201
1076,0.991430315554
4503,0.999746351868
4848,0.995357016289
97,0.998893764648
1593,0.999836224303
