id,genus
1774,0.9998291730880737
1487,0.9999912977218628
4358,1.0
499,1.0
2731,1.0
2388,1.0
3726,0.9999998807907104
1537,0.9971879124641418
1533,0.0031285197474062443
4440,0.9999802112579346
3011,0.9999885559082031
999,0.12582474946975708
2754,0.9997455477714539
4020,0.9999947547912598
3855,1.0
2866,1.0
4857,1.0
4245,0.9907094240188599
4143,0.9963169097900391
1810,1.0
1170,0.33047205209732056
2107,1.0
1829,0.9969025254249573
3198,0.999969482421875
1888,1.0
1364,0.9975649118423462
4892,3.955400131872011e-07
2928,0.9998449087142944
2920,0.9991629123687744
1266,0.9999990463256836
965,1.0
4472,0.6691619157791138
4631,0.005246388725936413
4348,0.9995601773262024
2019,0.9999974966049194
804,0.9999998807907104
3623,1.0
162,0.0058954325504601
2467,0.9930475354194641
1772,0.999916672706604
374,1.0
1378,0.9862431883811951
466,0.9981184601783752
4932,1.0
4937,0.004674226976931095
25,1.0
138,1.0
1637,0.9999833106994629
3990,1.0
971,0.9999630451202393
1816,0.0007703362498432398
4081,0.0002616478013806045
385,0.9999998807907104
3533,0.011105441488325596
4885,0.9973165392875671
2850,0.02542722225189209
2538,1.0
1039,1.0
900,0.9965124726295471
300,0.9996522665023804
4048,1.0
4309,0.0682799443602562
1139,0.9999488592147827
1993,0.9999998807907104
842,0.9999995231628418
4859,1.0
2353,1.0
3341,0.9999074935913086
912,0.9999972581863403
4014,0.9885860085487366
4134,1.0
3296,0.9999988079071045
2029,0.9999973773956299
477,1.0
4780,0.999984860420227
1956,0.9888859987258911
4077,0.8125288486480713
1830,0.3883074223995209
2601,0.00024518524878658354
338,0.02133886329829693
278,0.29168951511383057
2905,0.00868270918726921
3312,1.0
1633,0.9999996423721313
4122,1.0
3328,1.0
4831,0.9999955892562866
1923,0.9999903440475464
3262,1.0
1434,0.24593117833137512
2349,0.9999986886978149
2925,0.9999921321868896
4854,7.601152174174786e-05
964,1.0
2359,0.9999992847442627
1280,1.0
3077,0.9998457431793213
739,0.30856433510780334
4687,0.00011525802983669564
1985,0.999974250793457
3613,1.0
4337,0.0028540175408124924
2968,0.9995703101158142
2548,1.0
4029,0.0005282211350277066
3320,1.0
4328,0.5654338002204895
572,0.0010291857179254293
2708,0.9998279809951782
376,1.0
957,0.9999954700469971
1443,1.0
1275,0.9641342163085938
491,0.9637693762779236
589,0.9999997615814209
3685,1.0
543,0.9999990463256836
4785,0.0027752360329031944
2077,1.0
1928,0.00460288068279624
2139,0.9996535778045654
3406,1.0
2381,0.09132111072540283
1267,1.0
567,1.0
281,0.9851847887039185
1605,1.0
3607,0.011684663593769073
2868,0.9998153448104858
4395,0.9999997615814209
2447,0.9998922348022461
1667,0.9994040727615356
3731,0.9967054724693298
615,0.9463719725608826
3559,0.9996161460876465
2822,0.9993690252304077
3762,1.0
2709,0.08791852742433548
2786,0.9999994039535522
4842,1.0
4568,1.0
3169,0.008073913864791393
2190,1.0
2371,0.9998524188995361
4547,0.9999985694885254
4856,0.9999998807907104
293,1.0
547,1.0
943,1.0
890,1.0
3227,0.9999992847442627
3090,0.21355734765529633
2314,0.5515071153640747
2481,1.0
4002,0.004903562366962433
3215,0.9960487484931946
4243,0.21565639972686768
1960,0.9999997615814209
924,0.001138858264312148
1535,0.9999998807907104
564,1.0
454,0.0001894804445328191
3126,0.9999936819076538
2108,0.9994385838508606
3348,0.9997555613517761
3975,0.9947559237480164
581,0.9958557486534119
380,0.0017805149545893073
4849,0.44045117497444153
3487,0.0033712596632540226
4425,0.005988953169435263
4543,0.24116745591163635
3569,1.0
3436,0.2741163969039917
681,1.0
3682,0.004413521848618984
2311,0.9999648332595825
4013,0.9999998807907104
687,0.9943908452987671
2366,0.9999990463256836
2508,0.9999914169311523
1068,1.0
1243,0.9986842274665833
7,1.0
4589,1.0
982,0.9999905824661255
1346,0.26054486632347107
854,1.0
292,1.0
2956,0.5610025525093079
3160,0.9999998807907104
1538,0.9999998807907104
2517,0.0015136259607970715
4162,0.0001255729584954679
2069,0.007570034824311733
834,0.0002902535197790712
4304,1.0
4911,0.999555766582489
2672,2.157767812605016e-05
3453,1.0
2746,0.9796125888824463
2740,0.99998939037323
1967,1.0
152,0.982141375541687
1171,0.9997561573982239
1531,0.5613160729408264
3275,0.9999526739120483
4370,0.9991772770881653
4603,0.9962790608406067
1399,0.9928328990936279
2120,0.9999771118164062
3511,0.99997878074646
2832,0.9997996091842651
2180,0.4891234338283539
27,0.9999998807907104
17,1.0
1989,0.0004876200691796839
2862,0.02290097437798977
427,1.0
1264,0.9983084201812744
2890,1.0
857,0.0005422240938059986
2703,1.0
4597,1.0
1102,0.9999983310699463
4073,1.0
2109,0.9999997615814209
2420,0.9973486661911011
749,0.9999998807907104
4385,0.002858338411897421
4206,0.004731406457722187
4208,0.0001347173674730584
2471,0.8549213409423828
2233,0.9999815225601196
791,0.9999992847442627
316,1.0
3766,0.9981517195701599
3041,1.0
852,0.07034533470869064
4803,0.7827944755554199
2136,1.0
1912,0.00016571333981119096
3452,1.0
1081,0.9999780654907227
4529,1.0
3079,1.0
3931,1.0
2575,0.9999979734420776
1811,0.9234165549278259
2585,0.4284759759902954
3589,0.9999978542327881
2417,0.9999829530715942
96,0.007324925623834133
2433,1.0
1059,1.0
2112,1.0
4340,0.9221448302268982
2514,0.9338648319244385
3389,0.9577604532241821
3019,0.9999933242797852
2276,2.571700679254718e-05
2263,0.270245760679245
4266,1.0
3823,1.0
1861,0.0006966270157136023
3264,0.9999527931213379
1688,0.021335327997803688
2489,0.999779224395752
1519,0.9999635219573975
3705,1.0
3697,1.0
1125,1.0
1204,0.09715967625379562
1863,1.0
2771,1.0
3036,1.0
3786,0.0007049223058857024
1638,1.0
1028,0.9999990463256836
4130,0.9984002709388733
4488,0.9999674558639526
2427,1.0
872,1.0
1845,0.6997311115264893
486,0.9832687973976135
213,0.32423895597457886
4920,1.0
3684,0.9998143911361694
4672,0.00036910397466272116
2478,0.6786342859268188
2406,0.02058255299925804
2028,0.9950968623161316
3412,1.0
757,0.993059515953064
1467,0.9999998807907104
470,1.0
3304,1.0
2058,0.9999791383743286
3149,1.0
2248,0.9931341409683228
1942,0.9999990463256836
1697,0.9807500243186951
3261,0.9999998807907104
1944,0.9959987998008728
1142,0.38464707136154175
3730,1.0
4902,0.0011976152891293168
3896,0.9997063279151917
2347,0.9999997615814209
4675,0.9953742027282715
692,0.9999994039535522
3074,0.9933825135231018
164,0.0320279486477375
3417,0.0021781602408736944
2694,0.00024121286696754396
3080,0.0004795585118699819
4136,1.0
2086,0.9976025223731995
1013,0.9999963045120239
3555,0.001126111950725317
1336,0.9999938011169434
4444,1.0
86,0.9906336069107056
2896,1.0
1306,0.9999991655349731
922,0.988714873790741
1598,1.0
4738,0.9999998807907104
2385,0.01643466018140316
706,1.0
756,0.9999505281448364
4437,1.0
3059,0.4626476466655731
2189,1.0
1470,0.008349348790943623
4621,0.9999570846557617
263,1.0
2979,1.0
1029,0.9999991655349731
3110,4.6592685976065695e-06
2118,1.0
1147,1.0
279,0.9999990463256836
237,0.05622781068086624
3270,0.00043065359932370484
2496,0.005739126354455948
4858,0.9502143263816833
2076,0.873725414276123
713,1.0
2706,0.9938145875930786
540,0.00035378363099880517
2911,0.999984622001648
4910,0.9999752044677734
625,0.00014392248704098165
1026,1.0
214,0.9999979734420776
2256,0.999974250793457
683,8.879681263351813e-05
4308,0.999998927116394
4855,1.0
3302,0.9762818217277527
4666,0.9989398121833801
4312,1.0
535,0.8879583477973938
1992,1.0
327,1.0
2265,1.0
4084,1.0
2648,0.9999998807907104
4126,1.0
308,1.0
2072,1.0
1208,1.0
1165,0.011999026872217655
1748,0.999998927116394
3274,1.0
4498,0.999157190322876
2952,0.9999994039535522
211,3.484359694994055e-05
2082,0.0009650901192799211
2960,0.9999997615814209
3049,1.0
990,1.3846211913914885e-05
812,0.9992806911468506
1460,8.710529073141515e-05
525,0.9999961853027344
4486,1.0
4769,0.10805121809244156
2294,0.664674699306488
1442,0.9999991655349731
1006,0.0002523334405850619
3971,1.0
2219,1.0
2203,0.9551469087600708
2373,1.0
4826,0.9639472365379333
4683,1.0
3709,0.05917530134320259
207,1.0
3846,0.03336344659328461
1278,0.012599828653037548
2490,0.9995083808898926
3204,0.9999998807907104
3811,0.9999761581420898
1461,0.999997615814209
4794,1.0
1257,1.0
1272,1.0
1449,0.18611082434654236
1214,1.0
4916,1.0
1209,0.999997615814209
3027,0.9989725351333618
3301,1.0
1564,0.9421782493591309
4786,0.999883770942688
4397,1.0
4097,0.9174217581748962
2995,0.9961717128753662
2048,1.0
2582,0.9999641180038452
2306,0.9999710321426392
1738,0.9999924898147583
4601,1.0
4190,0.9999476671218872
176,0.9999978542327881
639,0.9999998807907104
4285,0.9999986886978149
3364,1.0
1337,0.9999963045120239
1906,1.0
1788,1.0
3471,0.9999604225158691
1178,0.9999991655349731
4362,0.998833954334259
2262,1.0
2159,0.037804678082466125
945,0.9977566599845886
4255,0.999997615814209
2739,1.0
4667,1.0
3664,0.001214776886627078
4526,1.0
4929,0.9874124526977539
3626,0.06519085168838501
1640,0.0028176866471767426
4124,0.9999997615814209
4269,0.9999983310699463
1583,0.9999873638153076
1812,1.0
4137,1.0
707,1.0
3784,0.9999997615814209
1406,1.0
79,1.0
1401,1.0
2161,0.00019598379731178284
653,0.9999401569366455
3847,0.999985933303833
916,5.364858952816576e-05
2404,0.9766196608543396
3905,0.9999994039535522
3423,1.0
1698,0.0077542513608932495
4740,1.0
373,0.999962329864502
2437,1.7289410436660546e-07
1613,0.999980092048645
471,0.9999953508377075
732,6.512771506095305e-05
3470,1.0
4944,0.9996416568756104
4035,0.055741190910339355
2608,0.004215260036289692
545,0.4537716209888458
1459,1.0
1685,0.3844401240348816
1515,0.0053851185366511345
2272,0.9407299160957336
1624,0.999996542930603
3186,1.0
3535,1.0
2547,0.9999996423721313
2639,0.999974250793457
3159,1.0
4532,1.0
1076,0.9999265670776367
4503,0.999579131603241
4848,0.9613999128341675
97,0.9999716281890869
1593,0.999883770942688
