id,genus
3142.0,0.8083342909812927
4958.0,0.008723965846002102
577.0,0.04323578625917435
3200.0,0.8251360058784485
4610.0,0.046273328363895416
2142.0,0.1196771115064621
3214.0,0.016996167600154877
1768.0,0.612250804901123
544.0,0.8975543975830078
3448.0,0.9715332984924316
2342.0,0.9794714450836182
1237.0,0.9973113536834717
4754.0,0.9989317059516907
449.0,0.9947439432144165
3957.0,0.996584415435791
4951.0,0.998677670955658
3724.0,0.5734491348266602
1347.0,0.03406158462166786
593.0,0.5710330009460449
1381.0,0.008687234483659267
3052.0,0.07491155713796616
381.0,0.021072300150990486
3829.0,0.9987704157829285
4088.0,0.9999909400939941
3600.0,0.621795117855072
1123.0,0.06950055807828903
3858.0,0.9317845106124878
2298.0,0.006243329960852861
2801.0,0.9950626492500305
1875.0,0.04493509605526924
3998.0,0.11873805522918701
1840.0,0.981817901134491
893.0,0.5627657771110535
2172.0,0.9997708201408386
3976.0,0.4658535420894623
4564.0,0.9566778540611267
2355.0,0.5440855026245117
2275.0,0.0049858661368489265
2394.0,0.33090588450431824
760.0,0.0011390016879886389
4006.0,0.3475419878959656
2922.0,0.9482318758964539
371.0,0.048448801040649414
1844.0,1.0
484.0,0.04901355504989624
3653.0,0.953728437423706
4056.0,0.04252668842673302
4256.0,0.03429407253861427
1932.0,0.9997432827949524
2733.0,0.053274430334568024
4275.0,0.9685209393501282
3688.0,0.8132939338684082
3356.0,0.9969610571861267
1617.0,0.03687448799610138
3055.0,0.999108612537384
519.0,0.9859357476234436
4776.0,0.8362318873405457
2622.0,0.07362768054008484
1595.0,0.9613381028175354
188.0,0.9380878806114197
4140.0,0.7184267044067383
544.0,0.8975543975830078
390.0,0.1059311255812645
811.0,0.13290999829769135
4895.0,0.5989525318145752
4636.0,0.8036630749702454
3665.0,0.18314892053604126
1927.0,0.019272437319159508
4555.0,0.8880284428596497
3997.0,0.5478115081787109
774.0,0.9985217452049255
4015.0,0.18303948640823364
3853.0,0.9434520602226257
123.0,0.25248873233795166
490.0,0.9845607280731201
61.0,0.9998090267181396
4649.0,0.07467655092477798
784.0,0.9994968175888062
4501.0,0.7166985273361206
2128.0,0.9970789551734924
3002.0,0.07560751587152481
2577.0,0.08345486223697662
1338.0,0.972075343132019
1038.0,0.8865981698036194
2400.0,0.9999091625213623
4960.0,0.9992488026618958
3813.0,0.9994658827781677
283.0,0.13848887383937836
1436.0,0.9999744892120361
3936.0,0.9884372353553772
889.0,0.8826210498809814
1376.0,0.8559673428535461
3869.0,0.997931718826294
2560.0,0.5806636810302734
4456.0,0.9996123313903809
183.0,0.43162086606025696
4104.0,0.023000935092568398
3925.0,0.16230247914791107
2772.0,0.04308290407061577
2869.0,0.19690193235874176
2321.0,0.5736879110336304
3245.0,0.08876106142997742
379.0,0.18145430088043213
460.0,0.9607569575309753
1787.0,0.00026376795722171664
4249.0,0.02377631887793541
2391.0,0.028971219435334206
1508.0,0.5290122032165527
2696.0,0.7392039895057678
3637.0,0.9847433567047119
2992.0,0.986060380935669
4809.0,0.0039918492548167706
3161.0,0.9016579389572144
2702.0,0.5905672311782837
3496.0,0.9959705471992493
2553.0,0.9997994899749756
2835.0,0.02617306262254715
4618.0,0.9915523529052734
1198.0,0.9997448325157166
177.0,0.8738296031951904
2169.0,0.3865296244621277
3485.0,0.3381781578063965
3307.0,0.1453639417886734
1609.0,0.9982603192329407
3214.0,0.016996167600154877
4913.0,0.739528477191925
4829.0,0.9935101866722107
2292.0,0.14612242579460144
1457.0,0.3229290843009949
4055.0,0.12412939220666885
1678.0,0.08002112805843353
3208.0,0.0001064055977622047
3307.0,0.1453639417886734
85.0,0.9903498888015747
752.0,0.13958144187927246
3818.0,0.9925227761268616
2484.0,0.9951661825180054
121.0,0.014736199751496315
3835.0,0.12993527948856354
2193.0,0.2737281620502472
1464.0,0.3593413531780243
60.0,0.3411922752857208
3958.0,0.4517055153846741
182.0,0.7604250907897949
3118.0,0.18733355402946472
738.0,0.16314245760440826
3710.0,0.9999994039535522
1155.0,0.5253145694732666
4788.0,0.5869775414466858
4796.0,0.1377381980419159
473.0,0.1983031928539276
4144.0,0.9965473413467407
2518.0,0.4944828152656555
3878.0,0.9815844893455505
2299.0,0.5715267658233643
434.0,0.012309147976338863
4627.0,0.9999896287918091
140.0,0.2542961835861206
3987.0,0.3144446611404419
1110.0,0.9997571110725403
2149.0,0.9613146185874939
1625.0,0.6663068532943726
2844.0,0.9939611554145813
1498.0,0.039622850716114044
12.0,0.01599004492163658
2252.0,0.9808313250541687
1955.0,0.9736570119857788
650.0,0.9152877926826477
3193.0,0.9219375252723694
3147.0,0.944179356098175
4213.0,0.7685720920562744
4082.0,0.9985217452049255
2491.0,0.07225856184959412
4447.0,0.03943225368857384
593.0,0.5710330009460449
1971.0,0.3979948163032532
708.0,0.6947985291481018
2640.0,0.08855167776346207
1913.0,0.9340216517448425
3447.0,0.42071571946144104
3834.0,0.9478241801261902
99.0,0.9997894763946533
4706.0,0.9683180451393127
4372.0,0.1193716898560524
1344.0,0.3463493287563324
3733.0,0.9999043941497803
2379.0,0.9973574280738831
1933.0,0.29471808671951294
2634.0,0.9912276864051819
2637.0,0.47039589285850525
1495.0,0.8337520956993103
4414.0,0.9843015074729919
3650.0,0.980882465839386
195.0,0.9274618625640869
4633.0,0.02138691209256649
809.0,0.15711824595928192
4428.0,0.06236328184604645
121.0,0.014736199751496315
548.0,0.8644558787345886
995.0,0.09085704386234283
2091.0,0.7033179402351379
98.0,0.9999428987503052
3870.0,0.0030503561720252037
115.0,0.11916574090719223
4210.0,0.9392319321632385
342.0,0.07411888986825943
1665.0,0.9999456405639648
3245.0,0.08876106142997742
2886.0,0.2544078826904297
324.0,0.8008601665496826
1966.0,0.19091086089611053
1088.0,0.9991358518600464
1659.0,0.848081111907959
3906.0,0.19100019335746765
3051.0,0.030282989144325256
2439.0,0.015055903233587742
1577.0,0.18848413228988647
2845.0,0.3756556510925293
1309.0,0.7284128069877625
3780.0,0.011015663854777813
3880.0,0.04667448252439499
3410.0,0.9998977184295654
147.0,0.47192636132240295
4071.0,0.07661643624305725
3739.0,0.9146453738212585
3121.0,0.2263227105140686
4728.0,0.4231155216693878
958.0,0.5083902478218079
1188.0,0.9884810447692871
822.0,0.7198424339294434
2610.0,0.682152509689331
437.0,0.9981943964958191
2393.0,0.12094701081514359
4522.0,0.05760135501623154
2207.0,0.09524329006671906
2556.0,0.11358165740966797
1501.0,0.0405566543340683
4398.0,0.7077861428260803
1146.0,0.5461617112159729
1935.0,0.02835378423333168
946.0,0.6536464691162109
3958.0,0.4517055153846741
2194.0,0.04657849669456482
2730.0,0.2527140974998474
3775.0,0.2757949233055115
1358.0,0.16317790746688843
598.0,0.23517610132694244
1787.0,0.00026376795722171664
4463.0,0.37437912821769714
128.0,0.01739431917667389
36.0,0.003522915532812476
3197.0,0.1302146464586258
3221.0,0.8098452091217041
3003.0,0.5975914597511292
1603.0,0.9973328113555908
1757.0,0.9703426361083984
4040.0,0.24627888202667236
2165.0,0.6534156203269958
4724.0,0.9879060983657837
2378.0,0.2538178265094757
4942.0,0.9151548743247986
1984.0,0.4582524001598358
2348.0,0.39632341265678406
1370.0,0.9960856437683105
3692.0,0.024672720581293106
4616.0,0.017373185604810715
3489.0,0.6383284330368042
3380.0,0.9623064398765564
875.0,0.015039512887597084
875.0,0.015039512887597084
3372.0,0.1913558393716812
2024.0,0.12259147316217422
3368.0,0.9999866485595703
1715.0,0.02040978893637657
3376.0,0.09791464358568192
3260.0,0.999563992023468
1064.0,0.9908655285835266
4736.0,0.6142428517341614
1447.0,0.028237707912921906
3107.0,0.9999892711639404
1490.0,0.4577357769012451
3979.0,0.007792664226144552
3690.0,0.31888699531555176
1294.0,0.5326434969902039
4098.0,0.48871031403541565
3057.0,0.09512103348970413
1991.0,0.2955637574195862
112.0,0.13021816313266754
1382.0,0.41644522547721863
4404.0,0.1686069816350937
2752.0,0.11794125288724899
2540.0,0.6323479413986206
548.0,0.8644558787345886
2393.0,0.12094701081514359
1327.0,0.9999862909317017
3530.0,0.13217508792877197
3812.0,0.09005465358495712
4454.0,0.3787347674369812
4516.0,0.01921667344868183
2618.0,0.8999531269073486
154.0,0.9998818635940552
3734.0,0.22038748860359192
1744.0,0.9965553283691406
1941.0,0.2905116379261017
4838.0,0.14420408010482788
469.0,0.009466247633099556
1348.0,0.6371438503265381
4353.0,0.9999998807907104
143.0,0.4742014706134796
457.0,0.35517388582229614
1333.0,0.9903360605239868
4648.0,0.003088550176471472
67.0,0.02025921456515789
2182.0,0.07833431661128998
972.0,0.7868223786354065
2929.0,0.191931813955307
4882.0,0.009433840401470661
815.0,0.9097136855125427
172.0,0.9962712526321411
1976.0,0.19378240406513214
2121.0,0.4660431444644928
1924.0,0.927017092704773
4618.0,0.9915523529052734
3763.0,0.0384359173476696
4663.0,0.8251081109046936
2702.0,0.5905672311782837
3880.0,0.04667448252439499
2996.0,0.981262743473053
3128.0,0.3001464307308197
655.0,0.14595288038253784
4838.0,0.14420408010482788
4249.0,0.02377631887793541
4510.0,0.15157340466976166
3057.0,0.09512103348970413
169.0,0.13901764154434204
3712.0,0.3764137625694275
978.0,0.861051619052887
3660.0,0.18164587020874023
1270.0,0.2674716114997864
396.0,0.21006503701210022
102.0,0.12802352011203766
4171.0,0.557603120803833
4106.0,0.013070772401988506
1151.0,0.021573757752776146
3322.0,0.13298995792865753
932.0,0.01833265833556652
2800.0,0.006579639855772257
4046.0,0.6478832364082336
3969.0,0.9246044754981995
3021.0,0.8803094625473022
515.0,0.9980046153068542
2854.0,0.2174210399389267
1092.0,0.1932440847158432
1884.0,0.03899955004453659
124.0,0.42476004362106323
44.0,0.5747657418251038
3741.0,0.14380741119384766
4804.0,0.019185053184628487
1504.0,0.004106367006897926
605.0,0.9976071119308472
1721.0,0.9025810360908508
663.0,0.9210055470466614
1694.0,0.004703469108790159
4799.0,0.9922573566436768
443.0,0.6271611452102661
4457.0,0.9406039714813232
1753.0,0.08588483184576035
4616.0,0.017373185604810715
3321.0,0.9987170696258545
619.0,0.9998670816421509
4335.0,0.07493649423122406
4668.0,0.898199737071991
522.0,0.8260127902030945
1683.0,0.9913707971572876
2565.0,0.9973719120025635
1385.0,0.9139166474342346
1093.0,0.7511586546897888
3779.0,0.5827633142471313
4203.0,0.5790085196495056
3901.0,0.018369220197200775
1338.0,0.972075343132019
1394.0,0.9987251162528992
1953.0,0.05383482575416565
3625.0,0.7733956575393677
3428.0,0.9119834899902344
191.0,0.0579352006316185
3612.0,0.07040851563215256
2457.0,0.9537732601165771
2445.0,0.6854555606842041
1115.0,0.9989197850227356
2852.0,0.816835880279541
510.0,0.07515284419059753
369.0,0.9997414946556091
837.0,0.9999167919158936
4233.0,0.05949880927801132
3377.0,0.9980539083480835
4157.0,0.8085504174232483
1446.0,0.28272122144699097
3738.0,0.9548559784889221
1973.0,0.028865013271570206
1079.0,0.3403104245662689
3383.0,0.994415283203125
1940.0,0.41968515515327454
2017.0,0.9948110580444336
2217.0,0.010426227003335953
453.0,0.5200664401054382
3745.0,0.9961795806884766
2501.0,0.5204002857208252
1746.0,0.6907288432121277
481.0,0.2684997320175171
3447.0,0.42071571946144104
105.0,0.987291693687439
1501.0,0.0405566543340683
178.0,0.08470071852207184
2363.0,0.3592042326927185
276.0,0.11991897225379944
4850.0,0.8849999308586121
3865.0,0.09808919578790665
3503.0,0.9350671172142029
424.0,0.019075408577919006
4870.0,1.0
809.0,0.15711824595928192
837.0,0.9999167919158936
3930.0,0.008730081841349602
2889.0,0.4275621473789215
2901.0,0.3862207233905792
2292.0,0.14612242579460144
1590.0,0.02440662309527397
2507.0,0.7433991432189941
845.0,0.9974327683448792
2092.0,0.676801860332489
1681.0,0.05793067440390587
2513.0,0.6415179967880249
1285.0,0.8013995289802551
2991.0,0.2006126344203949
3243.0,0.03560071811079979
2206.0,0.7258895039558411
4324.0,0.04691458120942116
3229.0,0.07868275046348572
2043.0,0.6110634803771973
3706.0,0.9999959468841553
4585.0,0.999452531337738
4041.0,0.7621349692344666
1274.0,0.7264648675918579
2586.0,0.4027356505393982
1158.0,0.8142898678779602
435.0,0.09938739985227585
1211.0,0.8676881194114685
4026.0,0.030744384974241257
4249.0,0.02377631887793541
793.0,0.4350866675376892
3573.0,0.9336420893669128
3914.0,0.996304988861084
171.0,0.9952858686447144
2959.0,0.18494205176830292
2464.0,0.12763750553131104
2286.0,0.973687469959259
1326.0,0.9916473031044006
2735.0,0.6079127192497253
4407.0,0.7382280826568604
1804.0,0.055366963148117065
2452.0,0.6961361765861511
1668.0,0.9910609126091003
930.0,0.13064801692962646
1963.0,0.07261435687541962
2653.0,0.9793636202812195
1451.0,0.2313167005777359
4566.0,0.910409152507782
4453.0,0.6560526490211487
257.0,0.9999388456344604
3563.0,0.091203473508358
4845.0,0.9731013774871826
2527.0,0.5921689867973328
1870.0,0.04026319459080696
1500.0,0.9994341731071472
3892.0,0.6028614044189453
609.0,0.9334620237350464
3825.0,0.12760736048221588
1854.0,0.14680540561676025
1427.0,0.9999942779541016
4324.0,0.04691458120942116
905.0,0.021032212302088737
1186.0,0.9822232723236084
4872.0,0.6673331260681152
3038.0,0.9999942779541016
2297.0,0.6310640573501587
2874.0,0.18913225829601288
12.0,0.01599004492163658
321.0,0.5092593431472778
399.0,0.04434429854154587
2816.0,0.999994158744812
271.0,0.5414183735847473
3490.0,0.13433796167373657
2884.0,0.9994007349014282
2923.0,0.9999562501907349
3144.0,0.999994158744812
1855.0,0.1992836594581604
789.0,0.4972846508026123
1129.0,0.5289992690086365
4167.0,0.09026940166950226
1216.0,0.04409469664096832
106.0,0.9009639620780945
4201.0,0.2473241090774536
931.0,0.0730292871594429
4931.0,0.22467651963233948
1121.0,0.5171715021133423
3045.0,0.26942288875579834
3691.0,0.9655484557151794
424.0,0.019075408577919006
563.0,0.9947668313980103
334.0,0.7446061372756958
1694.0,0.004703469108790159
1914.0,0.7987136244773865
500.0,0.5136677026748657
2228.0,0.5315943956375122
123.0,0.25248873233795166
2413.0,0.029111653566360474
1269.0,0.7956083416938782
4679.0,0.9666672945022583
3571.0,0.747769832611084
3486.0,0.03906092420220375
3366.0,0.37922656536102295
2614.0,0.04619626700878143
3777.0,0.16198661923408508
463.0,0.9720323085784912
1525.0,0.9991605281829834
2352.0,0.026637565344572067
1236.0,0.2775868773460388
4483.0,0.9999990463256836
614.0,0.3688030540943146
948.0,0.9997331500053406
421.0,0.9411709308624268
496.0,0.9373337030410767
408.0,0.07526151090860367
1710.0,0.06653405725955963
1080.0,0.9915267825126648
4301.0,0.9759893417358398
4260.0,0.036034658551216125
4882.0,0.009433840401470661
3367.0,0.04502008110284805
863.0,0.5622404217720032
3490.0,0.13433796167373657
2790.0,0.6302409768104553
1155.0,0.5253145694732666
2821.0,0.09382878243923187
868.0,0.24103282392024994
1447.0,0.028237707912921906
3958.0,0.4517055153846741
1971.0,0.3979948163032532
2455.0,0.21844713389873505
3631.0,0.6547959446907043
3277.0,0.9999022483825684
1796.0,0.9778103828430176
4909.0,0.9994154572486877
4824.0,0.018120715394616127
3318.0,0.19129949808120728
1656.0,0.9814659357070923
1572.0,0.005578815005719662
4573.0,0.04221049323678017
4083.0,0.9261913895606995
1973.0,0.028865013271570206
4411.0,0.040709953755140305
3240.0,0.5875803828239441
3600.0,0.621795117855072
1690.0,0.6632212400436401
3642.0,0.39439624547958374
1311.0,0.8129115104675293
2036.0,0.3334011733531952
2369.0,0.025922778993844986
2505.0,0.010863098315894604
4642.0,0.8295269012451172
3966.0,0.4034380614757538
1803.0,0.9696078300476074
2579.0,0.37305134534835815
3109.0,0.2705642282962799
533.0,0.9968405961990356
4658.0,0.07039852440357208
2742.0,0.7293052673339844
1193.0,0.029058506712317467
1241.0,0.9228700399398804
2758.0,0.7175939679145813
2099.0,0.2529643774032593
3841.0,0.7729095220565796
2257.0,0.516039252281189
2232.0,0.9998602867126465
505.0,0.011376886628568172
4025.0,0.4116155207157135
3754.0,0.3067314028739929
3201.0,0.10199376940727234
1050.0,0.979199230670929
927.0,0.6113131642341614
940.0,0.9770302772521973
4643.0,0.9515069723129272
4212.0,0.9143655300140381
3103.0,0.21981149911880493
3391.0,0.0009625047096051276
2943.0,0.40399396419525146
1483.0,0.9798096418380737
2038.0,0.5227344036102295
3403.0,0.6502334475517273
2877.0,0.4353072941303253
2033.0,0.9514590501785278
4260.0,0.036034658551216125
71.0,0.3131231367588043
1235.0,0.8781357407569885
111.0,0.011309387162327766
2571.0,0.7420415282249451
1192.0,0.08196862041950226
2800.0,0.006579639855772257
4254.0,0.32617902755737305
4036.0,0.49190688133239746
1869.0,0.18011008203029633
42.0,0.1025259718298912
3986.0,0.976836621761322
1568.0,0.9639102220535278
1647.0,0.6641325354576111
1358.0,0.16317790746688843
4710.0,0.9960610270500183
3809.0,0.08927880972623825
1007.0,0.37633758783340454
710.0,0.7515873908996582
328.0,0.9959540367126465
4141.0,0.9999998807907104
4148.0,0.9986758828163147
349.0,0.8575993776321411
2301.0,0.5898186564445496
779.0,0.18064391613006592
4650.0,0.8002189993858337
926.0,0.5185174942016602
2273.0,0.0077532269060611725
998.0,0.03367120772600174
2162.0,0.12894640862941742
1804.0,0.055366963148117065
1875.0,0.04493509605526924
94.0,0.9802013039588928
2565.0,0.9973719120025635
4947.0,0.045653048902750015
2685.0,0.2538568675518036
2295.0,0.9674161672592163
1824.0,0.34329184889793396
1762.0,0.12409414350986481
1175.0,0.07224150747060776
3611.0,0.8900726437568665
691.0,0.9993048906326294
3366.0,0.37922656536102295
3488.0,0.9988561868667603
1641.0,0.9005419015884399
2950.0,0.6611182689666748
4582.0,0.12841950356960297
1899.0,0.0003707867581397295
2711.0,0.14533931016921997
4957.0,0.9925928115844727
3372.0,0.1913558393716812
725.0,0.02494705095887184
1201.0,0.3141104280948639
4840.0,0.9935336112976074
1384.0,0.09035833925008774
624.0,0.09976352006196976
4793.0,0.09561612457036972
3015.0,0.016293931752443314
1048.0,0.3613751232624054
4795.0,0.034064553678035736
3021.0,0.8803094625473022
3197.0,0.1302146464586258
1300.0,0.9999982118606567
1977.0,0.9843958616256714
34.0,0.7550674080848694
642.0,0.19580619037151337
592.0,0.05074972286820412
3754.0,0.3067314028739929
2096.0,0.3501051962375641
3895.0,0.9943387508392334
1032.0,0.1517345905303955
4270.0,0.049265094101428986
1355.0,0.7056574821472168
195.0,0.9274618625640869
2530.0,0.98891282081604
4201.0,0.2473241090774536
2148.0,0.9102505445480347
2657.0,0.13658109307289124
1045.0,0.9999300241470337
2753.0,0.48494619131088257
654.0,0.9978645443916321
3863.0,0.9991094470024109
3265.0,0.6110329627990723
2715.0,0.14306652545928955
3838.0,0.9999157190322876
4106.0,0.013070772401988506
2559.0,0.24183277785778046
814.0,0.9474820494651794
3225.0,0.9999799728393555
689.0,0.9981770515441895
200.0,0.08459505438804626
2231.0,0.90530925989151
2360.0,0.4784442186355591
671.0,0.7987990379333496
676.0,0.4944780170917511
2842.0,0.8104480504989624
4802.0,0.9937093257904053
949.0,0.9999496936798096
884.0,0.5047587752342224
4030.0,0.808804988861084
104.0,0.8778396844863892
4333.0,0.652831494808197
1904.0,0.9793779253959656
2224.0,0.1592639982700348
4604.0,0.1288595199584961
601.0,0.6282634735107422
3618.0,0.41670656204223633
4016.0,0.044511906802654266
645.0,0.9956327080726624
2138.0,0.7653599977493286
1149.0,0.6799091100692749
3667.0,0.6235063076019287
1231.0,0.24552416801452637
4128.0,0.982616662979126
796.0,0.47450852394104004
2293.0,0.18856501579284668
4496.0,0.025553395971655846
1644.0,0.9466747641563416
1044.0,0.4762141704559326
2102.0,0.9838693737983704
310.0,0.9251262545585632
4027.0,0.9999905824661255
3396.0,0.9999974966049194
1843.0,0.7135547399520874
1091.0,0.9999877214431763
1862.0,0.9778301119804382
3020.0,0.899573564529419
3433.0,0.18706470727920532
4317.0,0.02634212002158165
3887.0,0.6062763333320618
4847.0,0.24444480240345
4125.0,0.250946968793869
4184.0,0.1284399926662445
1169.0,0.9999140501022339
1855.0,0.1992836594581604
1577.0,0.18848413228988647
367.0,0.9474347233772278
262.0,0.4801369905471802
200.0,0.08459505438804626
2910.0,0.7933220267295837
3658.0,0.9896669387817383
2313.0,0.5130749940872192
868.0,0.24103282392024994
3072.0,0.956481397151947
3037.0,0.999981164932251
320.0,0.019566435366868973
1739.0,0.020148687064647675
4231.0,0.0834522619843483
87.0,0.03455011174082756
2656.0,0.008930601179599762
4273.0,0.008784318342804909
2352.0,0.026637565344572067
1938.0,0.9093199968338013
2784.0,0.18923825025558472
2121.0,0.4660431444644928
3870.0,0.0030503561720252037
2507.0,0.7433991432189941
4207.0,0.9955640435218811
2551.0,0.1752529740333557
3756.0,0.8502416014671326
1175.0,0.07224150747060776
482.0,0.9982561469078064
3121.0,0.2263227105140686
3085.0,0.3606643080711365
3752.0,0.007341466378420591
1834.0,0.7483729720115662
2267.0,0.4953586757183075
646.0,0.8574466705322266
3669.0,0.018510617315769196
2010.0,0.9931547045707703
1380.0,0.9999805688858032
80.0,0.9998838901519775
1284.0,0.8783162236213684
2649.0,0.08085980266332626
3162.0,0.015250839293003082
2781.0,0.9968529939651489
1520.0,0.027191268280148506
3056.0,0.058562617748975754
4561.0,0.9999309778213501
1137.0,0.998602569103241
4903.0,0.9924846291542053
2476.0,0.11588410288095474
2819.0,0.45219650864601135
3060.0,0.05109469220042229
2921.0,0.8259250521659851
409.0,0.09480316936969757
2924.0,0.16923068463802338
114.0,0.15281155705451965
2140.0,0.4364348351955414
546.0,0.02307441644370556
1368.0,0.9688844084739685
858.0,0.012230787426233292
4112.0,0.773249626159668
4299.0,0.9998626708984375
2537.0,0.994921863079071
729.0,0.9961634874343872
173.0,0.5702042579650879
4183.0,0.008049441501498222
2680.0,0.19159436225891113
3158.0,0.4666261076927185
378.0,0.8035407662391663
3722.0,0.0635550245642662
2102.0,0.9838693737983704
3893.0,0.9984685778617859
2949.0,0.011097574606537819
4891.0,0.9412558674812317
290.0,0.5559310913085938
2622.0,0.07362768054008484
3901.0,0.018369220197200775
3003.0,0.5975914597511292
366.0,0.2654617428779602
4684.0,0.21991610527038574
3681.0,0.9523618817329407
140.0,0.2542961835861206
2412.0,0.33259105682373047
3211.0,0.08165807276964188
2630.0,0.011901279911398888
1569.0,0.9999899864196777
2378.0,0.2538178265094757
1305.0,0.7567577362060547
4931.0,0.22467651963233948
1572.0,0.005578815005719662
4815.0,0.09359132498502731
3464.0,0.08279915899038315
1108.0,0.029803741723299026
2773.0,0.4080255925655365
1608.0,0.8833135366439819
2929.0,0.191931813955307
2980.0,0.8593180775642395
1254.0,0.2803695499897003
771.0,0.9334115982055664
1592.0,0.2021593600511551
2391.0,0.028971219435334206
4612.0,0.980646014213562
1990.0,0.9942904710769653
2313.0,0.5130749940872192
183.0,0.43162086606025696
408.0,0.07526151090860367
3797.0,0.3405519127845764
753.0,0.14717388153076172
3433.0,0.18706470727920532
2191.0,0.9965452551841736
4372.0,0.1193716898560524
2794.0,0.27120181918144226
958.0,0.5083902478218079
1155.0,0.5253145694732666
3381.0,0.5574747323989868
4609.0,0.9999901056289673
3900.0,0.9999734163284302
435.0,0.09938739985227585
2695.0,0.9993740320205688
227.0,0.916469931602478
2668.0,0.8162424564361572
4324.0,0.04691458120942116
2947.0,0.9956887364387512
1193.0,0.029058506712317467
1362.0,0.8384851813316345
797.0,0.6372763514518738
4222.0,0.9794793725013733
987.0,0.4143124520778656
4548.0,0.006143639329820871
3636.0,0.6228921413421631
950.0,0.9860503077507019
1199.0,0.9999997615814209
102.0,0.12802352011203766
2936.0,0.029599452391266823
1821.0,0.12790702283382416
3014.0,0.025650296360254288
2882.0,0.9999984502792358
2461.0,0.02459033392369747
3088.0,0.9904332756996155
2565.0,0.9973719120025635
3352.0,0.0004428485408425331
755.0,0.9909945130348206
4707.0,0.045995887368917465
4404.0,0.1686069816350937
2322.0,0.9992961883544922
570.0,0.9233375787734985
583.0,0.30459195375442505
210.0,0.5766907930374146
2075.0,0.9998273849487305
2951.0,0.6254667043685913
3746.0,0.9998091459274292
3218.0,0.9567973613739014
827.0,0.9985262155532837
4567.0,0.9819634556770325
4032.0,0.33088064193725586
3397.0,0.5190563201904297
2576.0,0.8173612356185913
658.0,0.9951905012130737
4184.0,0.1284399926662445
4454.0,0.3787347674369812
4079.0,0.1079583689570427
4026.0,0.030744384974241257
1850.0,0.9733895659446716
3688.0,0.8132939338684082
438.0,0.02525806985795498
4522.0,0.05760135501623154
1900.0,0.8764688372612
4057.0,0.9688310027122498
2627.0,0.9998592138290405
1304.0,0.1547369658946991
2584.0,0.9754800200462341
3696.0,0.0008277153829112649
4381.0,0.44007179141044617
836.0,0.14556248486042023
3866.0,0.39189231395721436
2243.0,0.01840728335082531
870.0,0.8405261635780334
2951.0,0.6254667043685913
3894.0,0.952096164226532
4934.0,0.9688597917556763
3056.0,0.058562617748975754
1643.0,0.6350890398025513
3629.0,0.14743097126483917
4877.0,0.5643513798713684
891.0,0.098957858979702
4354.0,0.5956084132194519
1276.0,0.9999971389770508
3895.0,0.9943387508392334
1452.0,0.99895179271698
