id,genus
3861,0.9999980926513672
2557,0.0514303594827652
2483,0.9999973773956299
2529,0.9994874000549316
2350,0.9999446868896484
2957,0.00088585662888363
1354,0.14119508862495422
1740,0.019050564616918564
1450,0.0002208629302913323
590,0.9999997615814209
2817,0.9815012216567993
1325,0.9827696681022644
3026,0.9987165927886963
3444,1.0
1258,0.9999983310699463
3398,0.6313442587852478
2813,0.5540856719017029
2691,0.9996064901351929
4291,1.0
4955,0.999976634979248
4715,0.9794375896453857
1565,0.9366586208343506
3414,0.5447123646736145
4442,0.9972533583641052
88,0.9993046522140503
4145,0.9717239141464233
2222,0.794430673122406
4038,0.9971094131469727
1852,1.0
4330,0.35004904866218567
3513,0.9994806051254272
95,0.04556453973054886
3711,0.32101306319236755
3920,0.9985424280166626
1242,0.9954579472541809
3108,0.9999375343322754
3519,0.07435499876737595
666,1.0
2364,0.9444820284843445
986,0.06276780366897583
2216,0.0043179006315767765
2426,0.9798371195793152
3781,0.9999432563781738
4551,0.7811509966850281
3761,1.0
588,0.9999994039535522
2531,0.4773484766483307
133,0.001887980499304831
1511,0.999997615814209
4711,0.000232660720939748
77,0.9814621806144714
636,0.9660693407058716
1168,0.9987590312957764
2827,0.9999827146530151
297,0.00036339875077828765
1575,0.9828804135322571
3022,0.016271639615297318
2150,0.9998569488525391
3736,0.9999998807907104
244,0.9999983310699463
2008,0.0640484020113945
3635,0.0012604949297383428
711,0.9998835325241089
2615,0.5869475603103638
361,0.9999998807907104
2745,0.019941790029406548
2179,0.8642405271530151
4043,0.5189966559410095
4613,0.036699842661619186
2644,0.7691279053688049
4644,1.0
2935,0.010375537909567356
4166,0.11205725371837616
16,0.004083385691046715
2374,0.9999996423721313
4455,1.0
1972,0.0019209431484341621
3729,1.0
4296,0.009736035019159317
3500,0.9989486932754517
4956,0.9981124401092529
266,0.9999998807907104
1238,0.9999932050704956
2728,0.06332086771726608
1031,0.997068464756012
3458,0.9999765157699585
2083,0.03950022906064987
54,0.9999983310699463
4133,0.05997834354639053
3084,0.9965582489967346
4297,1.0
607,0.004505188204348087
1719,0.9999998807907104
4131,0.8048443794250488
4018,0.9999996423721313
1686,0.7232177257537842
612,0.9935072660446167
206,1.0
2767,0.9997979402542114
387,1.0
285,1.0
1752,1.0
2999,1.0
3163,0.4191879332065582
1419,0.9975230097770691
1409,0.7405205368995667
38,0.9999282360076904
3466,0.04216143861413002
1140,0.9975811243057251
205,0.9999997615814209
2361,0.2316926121711731
2803,1.0
3173,1.0
4443,1.0
3532,0.2772575318813324
3363,0.9805448055267334
4393,0.9999886751174927
3235,1.0
3337,0.9960888028144836
4000,0.9999945163726807
3544,0.9999991655349731
3933,0.05904080346226692
1096,0.002354465192183852
3546,0.9999982118606567
487,0.014850886538624763
579,0.9636379480361938
2879,0.9995030164718628
4248,0.9831936359405518
0,1.0
4355,0.5826742053031921
10,0.04404847323894501
3125,0.017975127324461937
3249,0.9996315240859985
3552,0.30500590801239014
2666,0.9999974966049194
703,0.9945160746574402
2115,1.0
4037,0.20402275025844574
3850,1.0
4392,0.9913578033447266
2258,0.7891152501106262
222,0.006880440283566713
4835,1.0
1232,0.9999887943267822
268,0.9999785423278809
806,0.0013037050375714898
1472,0.9272964000701904
4329,0.9769917130470276
113,0.9973479509353638
4058,0.9831227660179138
2244,1.0
2325,0.0615302212536335
2003,0.961030900478363
4716,1.0
3516,0.9999829530715942
4732,0.8505735397338867
4476,1.0
4671,0.9990246295928955
1473,0.9999902248382568
1240,0.9999998807907104
2226,0.9999988079071045
4948,0.9979369044303894
3145,0.6609665155410767
317,0.9676051139831543
4357,0.9999833106994629
3123,0.9999898672103882
2718,0.9951156377792358
4628,0.045504651963710785
221,0.28102922439575195
1621,0.9999380111694336
307,0.9820709228515625
3120,1.0
4823,0.5859495997428894
3843,0.6839739084243774
1182,1.0
3256,0.989225447177887
3985,0.9999856948852539
4334,0.9999998807907104
4092,0.9940909743309021
856,0.9475812315940857
4936,0.9982261061668396
2041,0.78187495470047
629,0.6978927254676819
3562,1.0
2451,0.9999990463256836
4624,0.34783321619033813
2143,0.9997884035110474
4750,0.008279962465167046
1891,1.0
501,1.0
4812,0.003274659626185894
1104,0.9999868869781494
4921,0.9997641444206238
165,1.0
1856,0.9922749400138855
4923,0.9132204055786133
3415,0.8623177409172058
4176,0.9997467398643494
4129,0.08977905660867691
3187,0.9999997615814209
3776,0.9999953508377075
3655,1.0
1635,1.0
831,0.9935613870620728
1702,0.0009872217196971178
3395,1.0
1225,0.9919752478599548
1466,1.0
962,1.0
2520,0.015535690821707249
1416,0.0024568212684243917
3550,0.9957707524299622
3917,0.00396233843639493
981,0.9999994039535522
4875,0.9811990261077881
1828,0.999910831451416
980,0.965900719165802
2723,0.9998615980148315
3609,1.0
2177,9.350028267363086e-05
2249,0.0007962121162563562
1819,0.9984610080718994
4499,0.004760073497891426
1432,0.9999123811721802
1253,1.0
3461,0.9554868340492249
4954,0.9997655749320984
2499,1.0
142,0.9999998807907104
475,0.9999923706054688
2215,0.9999024868011475
1801,0.9996199607849121
2982,0.0793892964720726
3922,0.42912814021110535
1047,1.0
3740,0.0006745198625139892
2714,0.983431875705719
3400,0.9999897480010986
1072,0.990728497505188
1881,0.9999998807907104
2432,0.999913215637207
1675,0.9999932050704956
712,0.9999997615814209
3253,0.9799525141716003
1594,0.999992847442627
3075,0.9871870279312134
4282,0.0016127972630783916
4619,0.20053471624851227
3030,0.00010859857138711959
1005,0.10955430567264557
685,0.6257314085960388
1733,0.8360942602157593
4278,0.9999996423721313
2260,0.8982890844345093
1154,0.9970187544822693
4664,0.9999998807907104
3646,0.9935998320579529
1817,0.9999955892562866
2088,0.9463711380958557
694,0.9999948740005493
4509,0.9895199537277222
849,0.017142264172434807
3615,0.015383432619273663
2984,0.8054022789001465
3460,0.018775315955281258
2716,0.9999727010726929
4615,1.0
3935,1.0
1765,0.7583279609680176
4306,0.9999924898147583
318,0.9999128580093384
1794,1.0
1918,0.9999974966049194
3094,0.889388918876648
1775,0.9999873638153076
3939,0.9999998807907104
3477,1.0
2805,0.9999924898147583
3282,1.0
801,0.989973783493042
4586,0.9930378794670105
2778,0.9999983310699463
3592,1.0
2281,0.9996181726455688
623,0.002031714888289571
3819,0.9999840259552002
2707,0.9997738599777222
2918,0.9940953254699707
298,1.0
2792,0.9999998807907104
1548,0.9999980926513672
3089,0.9999924898147583
1001,0.9763538837432861
2660,0.0054680416360497475
1964,0.9963055849075317
3418,1.0
604,0.998808741569519
4700,0.9855034947395325
3053,0.9999911785125732
2155,0.9821457862854004
4121,0.9999985694885254
233,1.0
2134,0.9916316866874695
923,0.9999996423721313
2658,0.9979614019393921
4342,0.0032246706541627645
1351,1.0
2255,0.15743286907672882
2646,0.9949575662612915
4694,0.0011721934424713254
2358,1.0
189,0.9998573064804077
4227,0.9999877214431763
2035,0.9999980926513672
3551,0.0035711429081857204
2488,0.9999809265136719
764,0.9999924898147583
737,0.0078068505972623825
4339,0.9999878406524658
4730,0.9999971389770508
3467,0.9601322412490845
2291,0.9999977350234985
2440,1.0
1793,0.984937310218811
2341,1.0
4295,0.9943755269050598
832,0.05279795825481415
919,0.9992817640304565
19,0.6161459684371948
13,1.0
4753,0.004033098462969065
4779,0.004132173955440521
1138,1.0
4874,0.9999998807907104
894,1.0
2316,0.8223968148231506
2399,0.9999998807907104
1911,1.0
4432,1.0
2160,0.003650870407000184
2315,0.9967347979545593
1177,0.9999644756317139
3960,0.005600384436547756
672,0.7126279473304749
3810,0.9885169267654419
2270,0.9970134496688843
1410,0.9999305009841919
3028,0.007171296980232
2898,0.03853711858391762
1510,0.9977994561195374
4625,0.9999886751174927
225,0.9981346130371094
1566,0.04007256031036377
3654,0.9999992847442627
2482,0.9999998807907104
3280,0.9999935626983643
3751,0.6244533658027649
2671,0.03128894045948982
741,1.0
332,0.0016611084574833512
866,0.09532248973846436
2662,0.5387895703315735
1905,1.0
3082,0.9999997615814209
534,0.2841227650642395
26,0.9999711513519287
1611,0.9999942779541016
101,0.0025158459320664406
1908,0.9999983310699463
3039,0.9998341798782349
1413,0.0005877114599570632
4614,0.9971755743026733
136,1.0
821,0.37149590253829956
1393,0.9897966980934143
179,0.9999885559082031
3832,0.9999728202819824
250,0.001636493718251586
2678,0.8876044154167175
11,0.022060608491301537
3576,0.9991642236709595
702,0.25274357199668884
4729,0.9997959136962891
1655,0.9992345571517944
2416,0.9999985694885254
1774,0.9998569488525391
1487,0.9999877214431763
4358,1.0
499,0.9986805319786072
2731,1.0
2388,0.9999998807907104
3726,0.9998878240585327
1537,0.9765831232070923
1533,0.32543250918388367
4440,0.9999994039535522
3011,0.9978356957435608
999,0.40247341990470886
2754,0.9999407529830933
4020,0.9999940395355225
3855,1.0
2866,1.0
4857,0.9358187317848206
4245,0.0018046946497634053
4143,0.9884366393089294
1810,0.9971526861190796
1170,0.969745397567749
2107,0.9994611144065857
1829,0.9999933242797852
3198,0.02014402113854885
1888,1.0
1364,0.9952489137649536
4892,0.0021473115775734186
2928,0.9999837875366211
2920,0.9948976635932922
1266,0.9999408721923828
965,0.9999998807907104
4472,0.9988038539886475
4631,0.01430613361299038
4348,0.9559873342514038
2019,0.9997368454933167
804,0.999984860420227
3623,0.999991774559021
162,0.013241074047982693
2467,0.9670565128326416
1772,0.9999991655349731
374,0.9999915361404419
1378,0.9753727912902832
466,0.9916799664497375
4932,0.9911485314369202
4937,0.005650678649544716
25,1.0
138,1.0
1637,0.9695619940757751
3990,0.9999961853027344
971,0.9999724626541138
1816,0.04374106973409653
4081,0.0010275213280692697
385,0.9999183416366577
3533,0.7826946377754211
4885,0.19353267550468445
2850,0.0012875350657850504
2538,0.9999986886978149
1039,0.9945739507675171
900,0.25625211000442505
300,0.9996289014816284
4048,0.9999998807907104
4309,0.003469109069555998
1139,0.985141396522522
1993,1.0
842,0.7331423163414001
4859,0.9908581376075745
2353,0.9999986886978149
3341,0.08591536432504654
912,0.9999980926513672
4014,0.47040966153144836
4134,0.9999997615814209
3296,0.9980814456939697
2029,0.9997518658638
477,1.0
4780,0.9998174905776978
1956,0.9999773502349854
4077,0.03569246828556061
1830,0.6443919539451599
2601,0.8676585555076599
338,0.059802163392305374
278,0.986707329750061
2905,0.997981071472168
3312,1.0
1633,0.9998738765716553
4122,0.9999538660049438
3328,1.0
4831,0.0033201947808265686
1923,0.9603406190872192
3262,0.9974270462989807
1434,0.000407575600547716
2349,0.9999938011169434
2925,0.9997719526290894
4854,0.998837411403656
964,0.9999960660934448
2359,0.3909178078174591
1280,0.39859539270401
3077,0.9999943971633911
739,0.06087205931544304
4687,0.4416532814502716
1985,0.09940867125988007
3613,0.9999998807907104
4337,0.8352476358413696
2968,0.9995026588439941
2548,0.9999994039535522
4029,0.09439149498939514
3320,0.9999998807907104
4328,0.7956851124763489
572,6.4938085415633395e-06
2708,1.0
376,0.9999998807907104
957,0.9996045827865601
1443,1.0
1275,0.5966789722442627
491,0.6402782201766968
589,0.9999979734420776
3685,0.2609579563140869
543,0.9999881982803345
4785,0.999576985836029
2077,0.9999998807907104
1928,0.0034083754289895296
2139,0.9978858828544617
3406,1.0
2381,0.9988899827003479
1267,0.999691903591156
567,1.0
281,0.9999938011169434
1605,0.9999998807907104
3607,0.9320510029792786
2868,0.0021047391928732395
4395,0.9999996423721313
2447,0.9999951124191284
1667,0.011491896584630013
3731,0.7319422960281372
615,0.8079779744148254
3559,0.9963762164115906
2822,0.9999997615814209
3762,0.999576985836029
2709,0.09557698667049408
2786,0.9994800090789795
4842,0.9999208450317383
4568,1.0
3169,0.36639949679374695
2190,0.9997739791870117
2371,0.9999994039535522
4547,0.9999344348907471
4856,0.9999105930328369
293,1.0
547,1.0
943,1.0
890,1.0
3227,0.9999967813491821
3090,0.9866241216659546
2314,0.307645320892334
2481,0.9999996423721313
4002,0.0007483226945623755
3215,0.47573646903038025
4243,0.999467670917511
1960,1.0
924,0.0018962144386023283
1535,0.9998842477798462
564,0.9999990463256836
454,0.0020499438978731632
3126,0.9997320771217346
2108,0.9997912645339966
3348,0.9532700777053833
3975,0.9991323947906494
581,0.9999281167984009
380,0.0011511418269947171
4849,0.29151588678359985
3487,0.14332105219364166
4425,0.8815058469772339
4543,0.848059892654419
3569,0.9993017911911011
3436,0.007099596317857504
681,0.9945775270462036
3682,0.007709032855927944
2311,0.9944837689399719
4013,1.0
687,0.9998782873153687
2366,0.9812980890274048
2508,0.9990817308425903
1068,1.0
1243,0.9925204515457153
7,0.9999887943267822
4589,0.9999998807907104
982,0.9987834095954895
1346,0.0007850213441997766
854,0.9999982118606567
292,0.9999998807907104
2956,0.28147926926612854
3160,0.9999632835388184
1538,0.9999082088470459
2517,0.4777626097202301
4162,0.03337939456105232
2069,0.3580819070339203
834,0.009700329974293709
4304,1.0
4911,0.7229292988777161
2672,0.0027930731885135174
3453,0.9999985694885254
2746,0.9999030828475952
2740,0.9999997615814209
1967,1.0
152,0.0026112967170774937
1171,0.9999988079071045
1531,0.9998853206634521
3275,0.9978634715080261
4370,0.9988145232200623
4603,0.7683943510055542
1399,0.9982945322990417
2120,0.9998135566711426
3511,0.997389018535614
2832,0.9999785423278809
2180,0.33519861102104187
27,1.0
17,0.9995285868644714
1989,0.8769733309745789
2862,0.9964389204978943
427,0.9996541738510132
1264,0.9997773170471191
2890,0.9999349117279053
857,0.002526212017983198
2703,1.0
4597,0.9999982118606567
1102,0.9999986886978149
4073,1.0
2109,0.9995896816253662
2420,0.6486552357673645
749,0.9999953508377075
4385,0.006726250518113375
4206,0.0077604916878044605
4208,0.012300570495426655
2471,0.9949665665626526
2233,0.9500769972801208
791,1.0
316,0.9999998807907104
3766,0.9762478470802307
3041,0.999586284160614
852,2.3663926185690798e-05
4803,0.9898090958595276
2136,0.9999998807907104
1912,0.18228928744792938
3452,0.9990953207015991
1081,0.9999985694885254
4529,0.8457661271095276
3079,0.9999651908874512
3931,0.9999964237213135
2575,0.9997380375862122
1811,0.029380617663264275
2585,0.14138182997703552
3589,0.9999417066574097
2417,0.9999306201934814
96,0.8972733020782471
2433,0.9999966621398926
1059,0.9999973773956299
2112,0.9999998807907104
4340,0.988001823425293
2514,0.9994625449180603
3389,0.9998310804367065
3019,0.9994576573371887
2276,0.02006680518388748
2263,0.3325822651386261
4266,0.999984622001648
3823,0.9999998807907104
1861,0.0055646272376179695
3264,0.9999370574951172
1688,0.3931078314781189
2489,0.9999992847442627
1519,0.17385046184062958
3705,0.9999986886978149
3697,0.9999854564666748
1125,0.9980370402336121
1204,0.013089410029351711
1863,1.0
2771,0.9998230934143066
3036,0.9999996423721313
3786,0.00035453721648082137
1638,0.9999979734420776
1028,0.9999995231628418
4130,0.03286682441830635
4488,0.9821457862854004
2427,0.9994598031044006
872,0.9999998807907104
1845,0.05232523754239082
486,0.9997612833976746
213,0.03633054345846176
4920,1.0
3684,0.48424816131591797
4672,0.9789469242095947
2478,0.9995279908180237
2406,0.991788923740387
2028,0.9979895353317261
3412,1.0
757,0.9231888055801392
1467,0.9999994039535522
470,0.002569260774180293
3304,0.9969623684883118
2058,0.9998534917831421
3149,0.8247237801551819
2248,0.0028406716883182526
1942,0.9160465002059937
1697,0.5471809506416321
3261,1.0
1944,0.005289225373417139
1142,0.005400226451456547
3730,0.9999973773956299
4902,0.005884197074919939
3896,0.9999995231628418
2347,0.9997120499610901
4675,0.9394696354866028
692,0.9999903440475464
3074,0.9688038229942322
164,0.7359014749526978
3417,0.02241848036646843
2694,0.0005712694255635142
3080,0.0031838794238865376
4136,0.9984384179115295
2086,0.9241050481796265
1013,0.9238704442977905
3555,0.002213840838521719
1336,0.999950647354126
4444,0.9956187605857849
86,0.0025314195081591606
2896,1.0
1306,0.9742077589035034
922,0.3724590241909027
1598,0.428619921207428
4738,0.9999998807907104
2385,0.8092984557151794
706,0.2068953812122345
756,0.9998944997787476
4437,1.0
3059,0.85200035572052
2189,0.9999996423721313
1470,0.020048603415489197
4621,0.9999058246612549
263,0.9999839067459106
2979,0.9999998807907104
1029,0.9999454021453857
3110,0.14773516356945038
2118,1.0
1147,0.9998208284378052
279,0.9974395036697388
237,0.5642843246459961
3270,0.026840591803193092
2496,0.8632904291152954
4858,0.9996216297149658
2076,0.05975784733891487
713,1.0
2706,0.7226289510726929
540,0.9881269335746765
2911,0.9998195171356201
4910,0.9991162419319153
625,0.003707312047481537
1026,1.0
214,0.9999991655349731
2256,0.9756990075111389
683,0.8051241636276245
4308,0.9991567134857178
4855,0.6634653806686401
3302,0.9999450445175171
4666,0.99958735704422
4312,1.0
535,0.0027327274437993765
1992,0.9999996423721313
327,0.9999995231628418
2265,0.9999988079071045
4084,0.999997615814209
2648,0.999957799911499
4126,0.9999340772628784
308,0.9848078489303589
2072,0.9999878406524658
1208,0.9999957084655762
1165,0.9792764782905579
1748,0.999457061290741
3274,1.0
4498,0.9913935661315918
2952,0.9973812699317932
211,0.006271921098232269
2082,3.1913201382849365e-05
2960,1.0
3049,0.9933689832687378
990,0.001047518220730126
812,0.8932399153709412
1460,0.4818860590457916
525,0.9955581426620483
4486,0.9999995231628418
4769,0.003524640342220664
2294,0.3229903280735016
1442,0.5189966559410095
1006,0.001415993319824338
3971,1.0
2219,0.999968409538269
2203,0.9947836399078369
2373,0.9999181032180786
4826,0.23920436203479767
4683,0.9999998807907104
3709,0.9247678518295288
207,0.9999911785125732
3846,0.9988771080970764
1278,0.01325439102947712
2490,0.9998801946640015
3204,0.9995911121368408
3811,0.9998024702072144
1461,0.9989012479782104
4794,0.9992604851722717
1257,0.999991774559021
1272,1.0
1449,0.0008643840556032956
1214,0.9999998807907104
4916,0.994411051273346
1209,0.9593073129653931
3027,0.9839426875114441
3301,0.9997344613075256
1564,0.12405214458703995
4786,0.9655301570892334
4397,0.9996598958969116
4097,0.9994154572486877
2995,0.9838479161262512
2048,1.0
2582,0.9999362230300903
2306,0.9956222176551819
1738,0.9952902793884277
4601,0.9982057809829712
4190,1.0
176,1.0
639,0.9981685876846313
4285,0.999424159526825
3364,1.0
1337,1.0
1906,1.0
1788,1.0
3471,0.9999960660934448
1178,0.9139230251312256
4362,0.9481809735298157
2262,1.0
2159,0.9982446432113647
945,1.0
4255,0.999990701675415
2739,1.0
4667,0.9999890327453613
3664,0.0005590872024185956
4526,0.9999998807907104
4929,0.9703426957130432
3626,0.002212696010246873
1640,0.28454118967056274
4124,0.9999958276748657
4269,1.0
1583,0.3054620921611786
1812,0.9996328353881836
4137,0.9999951124191284
707,0.9999998807907104
3784,0.9999915361404419
1406,1.0
79,0.9999963045120239
1401,0.9999703168869019
2161,0.0005785676767118275
653,0.9971246123313904
3847,0.9964743256568909
916,0.00014824951358605176
2404,0.36489030718803406
3905,0.7957659363746643
3423,1.0
1698,0.8007554411888123
4740,0.9997289776802063
373,0.9957036375999451
2437,1.6588219295954332e-05
1613,0.9999984502792358
471,0.999061644077301
732,0.30914396047592163
3470,0.9999704360961914
4944,0.25171923637390137
4035,0.9999089241027832
2608,0.003935502842068672
545,0.3393055498600006
1459,0.9999995231628418
1685,0.7931574583053589
1515,0.5357773900032043
2272,0.9907453656196594
1624,0.9840725064277649
3186,0.9996724724769592
3535,1.0
2547,0.0008549515623599291
2639,0.9999933242797852
3159,1.0
4532,1.0
1076,0.903394341468811
4503,0.008881212212145329
4848,0.5547163486480713
97,0.8567965030670166
1593,0.0008964393055066466
