id,genus
4937,0.22940897941589355
25,0.9999946355819702
138,1.0
1637,0.9484145641326904
3990,0.9999436140060425
971,0.9992148876190186
1816,0.2709920108318329
4081,0.0023869825527071953
385,0.9996758103370667
3533,0.019604140892624855
4885,0.9926530122756958
2850,0.09077730029821396
2538,0.999943733215332
1039,0.999270498752594
900,0.7447513341903687
300,0.4337896406650543
4048,0.9993649125099182
4309,0.14967872202396393
1139,0.9444413185119629
1993,0.9998103380203247
842,0.6314769983291626
4859,0.999963641166687
2353,0.9996541738510132
3341,0.18330687284469604
912,0.9997882843017578
4014,0.9925698637962341
4134,0.9999715089797974
3296,0.9590982794761658
2029,0.9487468600273132
477,0.9999992847442627
4780,0.9994891881942749
1956,0.9893949627876282
4077,0.43693938851356506
1830,0.21234339475631714
2601,0.05948570743203163
338,0.04423985630273819
278,0.6969478130340576
2905,0.23811395466327667
3312,0.9984525442123413
1633,0.9837279319763184
4122,0.9982953667640686
3328,0.999992847442627
4831,0.9881894588470459
1923,0.9999423027038574
3262,0.9997842311859131
1434,0.027176229283213615
2349,0.9999076128005981
2925,0.9996772408485413
4854,0.005252938251942396
964,0.9996234178543091
2359,0.9997195601463318
1280,0.9996023178100586
3077,0.8391350507736206
739,0.9051927924156189
4687,0.06801130622625351
1985,0.856636643409729
3613,0.99998939037323
4337,0.004554502200335264
2968,0.9995529055595398
2548,0.9999996423721313
4029,0.05926110967993736
3320,0.999998927116394
4328,0.06484705954790115
572,0.0034075984731316566
2708,0.970937192440033
376,0.9998691082000732
957,0.9852193593978882
1443,0.9999895095825195
1275,0.24309591948986053
491,0.3079296350479126
589,0.9928818941116333
3685,0.9972820281982422
543,0.9996531009674072
4785,0.259671151638031
2077,0.9989927411079407
1928,0.03677218407392502
2139,0.9867143034934998
3406,0.9999877214431763
2381,0.016900377348065376
1267,0.9998499155044556
567,1.0
281,0.9964654445648193
1605,0.9999943971633911
3607,0.1603030413389206
2868,0.9966591596603394
4395,0.9999725818634033
2447,0.9980689883232117
1667,0.8988674283027649
3731,0.9979774355888367
615,0.07716049253940582
3559,0.9974117875099182
2822,0.9957209825515747
3762,0.9978850483894348
2709,0.09290023893117905
2786,0.9998645782470703
4842,0.9999755620956421
4568,0.9999760389328003
3169,0.030896395444869995
2190,0.9981036186218262
2371,0.727135181427002
4547,0.9995887279510498
4856,0.9976531863212585
293,0.9999915361404419
547,0.9999852180480957
943,0.999983549118042
890,0.9999645948410034
3227,0.9993101358413696
3090,0.6460102200508118
2314,0.4052494764328003
2481,0.9999653100967407
4002,0.008478817529976368
3215,0.48836883902549744
4243,0.21869327127933502
1960,0.9999815225601196
924,0.005463089793920517
1535,0.9987394213676453
564,0.9993337988853455
454,0.0019666270818561316
3126,0.9941889047622681
2108,0.9943318367004395
3348,0.9654955863952637
3975,0.9996275901794434
581,0.10571476072072983
380,0.0011488843010738492
4849,0.48510897159576416
3487,0.0007063444936648011
4425,0.18641482293605804
4543,0.013860764913260937
3569,0.9999996423721313
3436,0.9685796499252319
681,0.9999688863754272
3682,0.010722994804382324
2311,0.9559531211853027
4013,0.9993534684181213
687,0.8665163516998291
2366,0.9975548386573792
2508,0.999893069267273
1068,0.9997975826263428
1243,0.8880287408828735
7,0.9997496008872986
4589,0.9999998807907104
982,0.9970896244049072
1346,0.08530325442552567
854,0.9999600648880005
292,0.9999983310699463
2956,0.9257892966270447
3160,0.9899945855140686
1538,0.997797966003418
2517,0.02580380067229271
4162,0.04476850852370262
2069,0.01346944272518158
834,0.017104921862483025
4304,0.9999994039535522
4911,0.8447902202606201
2672,0.000986658618785441
3453,0.9999707937240601
2746,0.9433341026306152
2740,0.9995535016059875
1967,0.9999970197677612
152,0.571404218673706
1171,0.93283611536026
1531,0.9658835530281067
3275,0.999005913734436
4370,0.9868054389953613
4603,0.9980754852294922
1399,0.9952503442764282
2120,0.837363600730896
3511,0.9467981457710266
2832,0.9869874715805054
2180,0.3179554045200348
27,0.9999407529830933
17,0.9987459182739258
1989,0.09350086748600006
2862,0.347597599029541
427,0.9987531900405884
1264,0.3732626438140869
2890,0.9999954700469971
857,0.10691585391759872
2703,0.999958872795105
4597,0.9999984502792358
1102,0.9994750022888184
4073,0.9998917579650879
2109,0.9998942613601685
2420,0.2975653111934662
749,0.9914736747741699
4385,0.0015680472133681178
4206,0.17427878081798553
4208,0.001139564556069672
2471,0.12727561593055725
2233,0.9897400736808777
791,0.9999459981918335
316,0.9999974966049194
3766,0.16065052151679993
3041,0.9999911785125732
852,0.07583220303058624
4803,0.9359539151191711
2136,0.999313473701477
1912,0.0007248102338053286
3452,1.0
1081,0.9988879561424255
4529,0.997812032699585
3079,0.9999866485595703
3931,0.9999943971633911
2575,0.9999969005584717
1811,0.6168414950370789
2585,0.5901086330413818
3589,0.8928020000457764
2417,0.9991732239723206
96,0.9561494588851929
2433,0.9998561143875122
1059,0.9977831244468689
2112,0.9997560381889343
4340,0.025691093876957893
2514,0.06943391263484955
3389,0.907193660736084
3019,0.9992424845695496
2276,0.028384357690811157
2263,0.01676890067756176
4266,0.9999814033508301
3823,0.9999998807907104
1861,0.03714337572455406
3264,0.924673855304718
1688,0.04733292758464813
2489,0.9807923436164856
1519,0.9993733167648315
3705,0.9999409914016724
3697,1.0
1125,0.9985881447792053
1204,0.03965785354375839
1863,0.9999998807907104
2771,0.999995231628418
3036,0.9999955892562866
3786,0.2700737416744232
1638,0.9996236562728882
1028,0.9998178482055664
4130,0.5845694541931152
4488,0.9849929809570312
2427,0.9996615648269653
872,0.9995847344398499
1845,0.46961793303489685
486,0.9602000713348389
213,0.07187046855688095
4920,0.9999996423721313
3684,0.9952418208122253
4672,0.007683170028030872
2478,0.8157354593276978
2406,0.7362231016159058
2028,0.9695917963981628
3412,0.9999972581863403
757,0.4302365779876709
1467,0.998894214630127
470,0.9996365308761597
3304,0.9999146461486816
2058,0.9385132789611816
3149,0.9930136799812317
2248,0.8032703399658203
1942,0.7730469703674316
1697,0.5542981028556824
3261,0.9999748468399048
1944,0.5885211825370789
1142,0.34260305762290955
3730,0.9999866485595703
4902,0.0012844795128330588
3896,0.9976252913475037
2347,0.9998424053192139
4675,0.7068222761154175
692,0.9997280240058899
3074,0.9388909935951233
164,0.05493129789829254
3417,0.010386624373495579
2694,0.018915360793471336
3080,0.0033071397338062525
4136,0.9999079704284668
2086,0.9498167634010315
1013,0.9973909854888916
3555,0.005296813324093819
1336,0.9943892359733582
4444,0.9803488850593567
86,0.9919165968894958
2896,0.9999998807907104
1306,0.9887131452560425
922,0.8729053139686584
1598,0.9995114803314209
4738,0.9995437264442444
2385,0.019173594191670418
706,0.9996228218078613
756,0.9960980415344238
4437,0.9999991655349731
3059,0.01870502345263958
2189,0.9996907114982605
1470,0.46215593814849854
4621,0.9987761378288269
263,0.9999756813049316
2979,0.9999984502792358
1029,0.9985170960426331
3110,0.09033548831939697
2118,0.9999961853027344
1147,0.9999954700469971
279,0.9950301647186279
237,0.363578200340271
3270,0.06074457988142967
2496,0.1264473795890808
4858,0.8339728713035583
2076,0.9384518265724182
713,0.9999487400054932
2706,0.24698737263679504
540,0.026773996651172638
2911,0.9853982925415039
4910,0.9612849950790405
625,0.0017141476273536682
1026,0.9999997615814209
214,0.9990614056587219
2256,0.9345227479934692
683,0.0002032346383202821
4308,0.999525249004364
4855,0.9994440674781799
3302,0.31004342436790466
4666,0.9353956580162048
4312,0.9999998807907104
535,0.010608542710542679
1992,0.9999988079071045
327,0.9999978542327881
2265,0.9994000196456909
4084,0.9991368055343628
2648,0.9995269179344177
4126,0.9999978542327881
308,0.9999414682388306
2072,0.99969881772995
1208,0.9999215602874756
1165,0.031127406284213066
1748,0.9927535653114319
3274,0.9999998807907104
4498,0.9992398023605347
2952,0.9946559071540833
211,0.0026894728653132915
2082,0.007670080289244652
2960,0.9994310736656189
3049,0.9999861717224121
990,0.0005164188332855701
812,0.9787513613700867
1460,0.0008177612908184528
525,0.9956125020980835
4486,0.9999816417694092
4769,0.2401278167963028
2294,0.9976227879524231
1442,0.9935334920883179
1006,0.003925034310668707
3971,0.9999986886978149
2219,0.99919193983078
2203,0.6001161932945251
2373,0.995134174823761
4826,0.9921509027481079
4683,1.0
3709,0.14623554050922394
207,0.9996833205223083
3846,0.7367139458656311
1278,0.02851969376206398
2490,0.6480700373649597
3204,0.9934648871421814
3811,0.9938238859176636
1461,0.9565054178237915
4794,0.9991796612739563
1257,0.9999974966049194
1272,0.9999969005584717
1449,0.017106376588344574
1214,0.9999856948852539
4916,0.9999997615814209
1209,0.7422313094139099
3027,0.9975101947784424
3301,0.9999983310699463
1564,0.5797070264816284
4786,0.9711323380470276
4397,0.9986948370933533
4097,0.099746935069561
2995,0.938998281955719
2048,0.9990845918655396
2582,0.993126630783081
2306,0.980554461479187
1738,0.9991055130958557
4601,1.0
4190,0.9555718898773193
176,0.9999885559082031
639,0.9947504997253418
4285,0.9984984397888184
3364,0.999476432800293
1337,0.9999761581420898
1906,1.0
1788,0.9999970197677612
3471,0.9616110324859619
1178,0.9809380173683167
4362,0.4362576901912689
2262,0.9999724626541138
2159,0.1936950981616974
945,0.7295665144920349
4255,0.9988089799880981
2739,0.9999960660934448
4667,0.9985476136207581
3664,0.006167662795633078
4526,0.9999947547912598
4929,0.9650053381919861
3626,0.030710460618138313
1640,0.05908289551734924
4124,0.9997456669807434
4269,0.8268008828163147
1583,0.9978145360946655
1812,0.984898030757904
4137,0.9999247789382935
707,0.9999995231628418
3784,0.9997641444206238
1406,0.9999973773956299
79,0.9995411038398743
1401,0.9999908208847046
2161,0.0066740368492901325
653,0.9424962401390076
3847,0.9818768501281738
916,0.00045648979721590877
2404,0.4887907803058624
3905,0.8284011483192444
3423,0.9999198913574219
1698,0.01212933100759983
4740,0.9998821020126343
373,0.9936234951019287
2437,0.00246499665081501
1613,0.9981850981712341
471,0.9983373880386353
732,0.010888437740504742
3470,0.9999922513961792
4944,0.7825556397438049
4035,0.9919610619544983
2608,0.09186429530382156
545,0.06535246968269348
1459,0.9999690055847168
1685,0.06564358621835709
1515,0.6731429696083069
2272,0.26621192693710327
1624,0.9846087098121643
3186,0.9997369647026062
3535,0.9999992847442627
2547,0.9832482933998108
2639,0.9985425472259521
3159,0.9999988079071045
4532,0.9999995231628418
1076,0.9962387084960938
4503,0.50962233543396
4848,0.9676671624183655
97,0.9958031177520752
1593,0.6190688610076904
