id,genus
2178,0.9919669032096863
966,0.996249258518219
1313,1.0
3181,0.9999998807907104
4403,0.002261738060042262
3357,0.9999918937683105
1324,0.6867334246635437
3411,0.9919843077659607
4063,0.9998631477355957
2967,0.9970875382423401
2204,0.9999996423721313
2931,0.9999903440475464
287,0.9986905455589294
1107,1.0
145,0.06772850453853607
1042,0.8848583698272705
2799,0.7792695760726929
3898,0.9980134963989258
39,0.6489493250846863
1077,0.9999984502792358
2146,1.0
4103,0.9999933242797852
184,1.0
1014,1.0
3861,0.9629766345024109
2557,0.846848726272583
2483,0.9999979734420776
2529,0.9994232058525085
2350,0.9999947547912598
2957,0.001862639095634222
1354,0.7465173006057739
1740,0.3243374228477478
1450,0.0005932477070018649
590,0.999996542930603
2817,0.9976879358291626
1325,0.016072504222393036
3026,0.9999959468841553
3444,1.0
1258,0.9999940395355225
3398,0.9065243601799011
2813,0.022606611251831055
2691,0.9998735189437866
4291,1.0
4955,0.9982434511184692
4715,0.9999476671218872
1565,0.9983805418014526
3414,0.38795095682144165
4442,0.14603997766971588
88,0.9904925227165222
4145,0.9986226558685303
2222,0.9656755328178406
4038,0.9986934065818787
1852,1.0
4330,0.02423400618135929
3513,0.9697553515434265
95,0.9999985694885254
3711,0.9919012188911438
3920,0.9551348090171814
1242,0.33125922083854675
3108,0.9999997615814209
3519,0.9998111724853516
666,1.0
2364,0.4371465742588043
986,0.009411932900547981
2216,0.855771005153656
2426,0.9996215105056763
3781,0.9977691173553467
4551,0.003288525389507413
3761,1.0
588,0.9858981370925903
2531,6.227861740626395e-05
133,0.7069127559661865
1511,1.0
4711,0.000874281395226717
77,0.9890322089195251
636,0.8851054310798645
1168,0.9999517202377319
2827,0.9999971389770508
297,0.9992514252662659
1575,0.15965938568115234
3022,0.7787566781044006
2150,0.9999973773956299
3736,0.994846522808075
244,0.9978411197662354
2008,0.9765508770942688
3635,0.06371742486953735
711,0.9995777010917664
2615,0.5242900252342224
361,1.0
2745,0.9988195300102234
2179,0.9941772222518921
4043,0.9997342228889465
4613,0.0029756641015410423
2644,0.9996948838233948
4644,0.9999619722366333
2935,0.0005384678952395916
4166,0.02243955060839653
16,0.7257834076881409
2374,0.9946751594543457
4455,1.0
1972,0.00034268584568053484
3729,1.0
4296,0.7130724787712097
3500,0.9916353225708008
4956,0.9708298444747925
266,1.0
1238,1.0
2728,0.6581491231918335
1031,0.9999922513961792
3458,0.9999827146530151
2083,0.0001695919199846685
54,0.9999997615814209
4133,0.999656081199646
3084,0.9979689717292786
4297,1.0
607,0.0007038396433927119
1719,1.0
4131,0.005503450054675341
4018,0.9999796152114868
1686,0.9326366782188416
612,0.9999921321868896
206,0.9992577433586121
2767,0.31583431363105774
387,1.0
285,1.0
1752,0.9999998807907104
2999,1.0
3163,0.006584786344319582
1419,0.9902437329292297
1409,0.9901872873306274
38,0.9999946355819702
3466,0.03145888075232506
1140,0.974445641040802
205,0.9997598528862
2361,0.5984554290771484
2803,1.0
3173,0.9999998807907104
4443,0.9999998807907104
3532,0.9057067036628723
3363,0.9973709583282471
4393,0.999980092048645
3235,0.9999998807907104
3337,0.9963449835777283
4000,1.0
3544,0.9999923706054688
3933,0.00577416131272912
1096,0.0036171535030007362
3546,0.9999638795852661
487,0.9252468347549438
579,0.999334990978241
2879,0.9999785423278809
4248,0.9999998807907104
0,0.9999974966049194
4355,0.02470366097986698
10,0.09139519184827805
3125,0.03196745738387108
3249,1.0
3552,0.9227255582809448
2666,0.9996151924133301
703,0.9891759753227234
2115,1.0
4037,0.008532911539077759
3850,1.0
4392,0.2119581401348114
2258,0.52487713098526
222,0.06502369791269302
4835,1.0
1232,0.9999995231628418
268,0.9435975551605225
806,0.006166038569062948
1472,0.9805804491043091
4329,0.9845736622810364
113,0.9989195466041565
4058,0.9996934533119202
2244,1.0
2325,0.006167824380099773
2003,0.9999876022338867
4716,1.0
3516,0.9999747276306152
4732,0.9999228715896606
4476,1.0
4671,0.9999356269836426
1473,0.9999997615814209
1240,0.9999799728393555
2226,1.0
4948,0.9688154458999634
3145,0.056298673152923584
317,0.9455735087394714
4357,1.0
3123,1.0
2718,0.9972968697547913
4628,1.0
221,0.9999697208404541
1621,0.9999916553497314
307,0.06694444268941879
3120,0.999977707862854
4823,0.006430730689316988
3843,0.9437561631202698
1182,1.0
3256,0.999995231628418
3985,0.999997615814209
4334,0.9999998807907104
4092,0.9850046634674072
856,0.8917000889778137
4936,0.9422715306282043
2041,0.9992164373397827
629,0.9999903440475464
3562,1.0
2451,1.0
4624,0.9999995231628418
2143,0.9996972680091858
4750,0.9598057270050049
1891,1.0
501,1.0
4812,0.1908409744501114
1104,0.9999997615814209
4921,0.9999986886978149
165,0.9999923706054688
1856,0.989027202129364
4923,0.975314736366272
3415,0.99714595079422
4176,0.9998137950897217
4129,0.3819635510444641
3187,1.0
3776,1.0
3655,1.0
1635,0.9999995231628418
831,0.9976517558097839
1702,0.19887113571166992
3395,1.0
1225,0.9367754459381104
1466,1.0
962,0.9998360872268677
2520,0.18983323872089386
1416,0.9999808073043823
3550,0.8921607136726379
3917,0.8631114959716797
981,0.9999996423721313
4875,0.9671666622161865
1828,0.9999814033508301
980,0.9929353594779968
2723,0.9995620846748352
3609,1.0
2177,0.0001781742466846481
2249,5.979632624075748e-05
1819,0.9999991655349731
4499,0.034177109599113464
1432,0.9998917579650879
1253,1.0
3461,0.05576707050204277
4954,0.9999727010726929
2499,0.9999998807907104
142,0.9999988079071045
475,0.9995965957641602
2215,0.0012621169444173574
1801,0.9996633529663086
2982,0.9997811317443848
3922,0.9879841804504395
1047,0.9999998807907104
3740,0.007388815749436617
2714,0.4782900810241699
3400,0.9225454330444336
1072,0.5783920288085938
1881,0.9999951124191284
2432,0.9999676942825317
1675,0.9999998807907104
712,0.9999980926513672
3253,0.4265862703323364
1594,0.9999998807907104
3075,0.9999996423721313
4282,0.0012472572270780802
4619,0.17125310003757477
3030,5.375479668145999e-05
1005,0.1701207309961319
685,0.9891812205314636
1733,0.9425166845321655
4278,1.0
2260,0.9999995231628418
1154,1.0
4664,0.9999998807907104
3646,0.712085485458374
1817,0.9999498128890991
2088,0.9694043397903442
694,0.9999998807907104
4509,0.9998608827590942
849,0.973160445690155
3615,0.9624295830726624
2984,0.10288500040769577
3460,0.9989182353019714
2716,0.9999974966049194
4615,1.0
3935,0.9999995231628418
1765,0.999948263168335
4306,0.9999653100967407
318,0.999884843826294
1794,0.9999998807907104
1918,0.999997615814209
3094,1.0
1775,0.9999980926513672
3939,0.999992847442627
3477,0.9999971389770508
2805,1.0
3282,0.9999995231628418
801,0.997015118598938
4586,0.1573801338672638
2778,0.9999980926513672
3592,0.999891996383667
2281,0.9798974394798279
623,0.7233745455741882
3819,0.9999872446060181
2707,0.9999969005584717
2918,0.999087929725647
298,1.0
2792,1.0
1548,0.9999995231628418
3089,0.9999707937240601
1001,0.9947109818458557
2660,0.9907075762748718
1964,0.999057948589325
3418,0.9999934434890747
604,0.9999467134475708
4700,0.9969983100891113
3053,0.9999946355819702
2155,0.9889997839927673
4121,0.9999819993972778
233,1.0
2134,0.9999988079071045
923,1.0
2658,0.9984636306762695
4342,0.6493028402328491
1351,1.0
2255,0.998080849647522
2646,0.9925408959388733
4694,0.9997696280479431
2358,1.0
189,0.9958195686340332
4227,0.9999867677688599
2035,1.0
3551,0.2935207188129425
2488,0.9782938957214355
764,0.9999997615814209
737,0.08500798046588898
4339,0.5651677250862122
4730,1.0
3467,0.9107297658920288
2291,1.0
2440,1.0
1793,0.9998390674591064
2341,1.0
4295,1.0
832,0.0028407033532857895
919,0.9996717572212219
19,0.9940836429595947
13,1.0
4753,0.07700790464878082
4779,0.011094926856458187
1138,0.9999998807907104
4874,0.9999955892562866
894,0.9999998807907104
2316,0.3683452308177948
2399,0.9999994039535522
1911,0.9999990463256836
4432,1.0
2160,0.21349728107452393
2315,0.9999910593032837
1177,0.9830750823020935
3960,0.7523128986358643
672,0.940322756767273
3810,0.10110694169998169
2270,0.9998722076416016
1410,1.0
3028,0.00037765386514365673
2898,0.008082984015345573
1510,0.9989331364631653
4625,1.0
225,0.997011661529541
1566,0.17976349592208862
3654,0.999990701675415
2482,0.9999996423721313
3280,0.9999998807907104
3751,0.005292264744639397
2671,0.960112988948822
741,1.0
332,0.9944043159484863
866,0.0050446707755327225
2662,0.9989985823631287
1905,0.9999942779541016
3082,1.0
534,0.9999972581863403
26,1.0
1611,0.9999704360961914
101,0.0028617677744477987
1908,0.99713134765625
3039,0.9999955892562866
1413,0.00039347042911686003
4614,0.025966402143239975
136,1.0
821,0.0037794876843690872
1393,0.9912801384925842
179,0.9999206066131592
3832,1.0
250,0.16590207815170288
2678,0.9972135424613953
11,0.004712384194135666
3576,0.9999979734420776
702,0.21006819605827332
4729,0.9997859001159668
1655,0.9999998807907104
2416,1.0
1774,0.999723494052887
1487,0.2524510324001312
4358,1.0
499,1.0
2731,1.0
2388,1.0
3726,0.9999980926513672
1537,0.9990370869636536
1533,0.08293547481298447
4440,0.9999986886978149
3011,0.9995333552360535
999,0.04649822786450386
2754,0.9964392781257629
4020,0.9997925758361816
3855,0.9999979734420776
2866,1.0
4857,0.9998019933700562
4245,0.9902400970458984
4143,0.9999996423721313
1810,0.9999995231628418
1170,0.21805746853351593
2107,1.0
1829,0.7946906089782715
3198,0.6671611070632935
1888,1.0
1364,0.01124303974211216
4892,0.00046415944234468043
2928,0.9999984502792358
2920,0.9996250867843628
1266,0.9999998807907104
965,0.9999990463256836
4472,0.007018449250608683
4631,0.9729663729667664
4348,0.985410213470459
2019,0.9248650074005127
804,0.9998148679733276
3623,0.9999997615814209
162,0.2783035933971405
2467,0.9722496271133423
1772,0.9988341927528381
374,1.0
1378,0.6297130584716797
466,0.9988769888877869
4932,0.9999998807907104
4937,0.9664901494979858
25,0.9999834299087524
138,1.0
1637,0.999453604221344
3990,0.9999998807907104
971,0.9997360110282898
1816,0.0100967176258564
4081,0.0006264199619181454
385,0.9998396635055542
3533,0.5828129649162292
4885,0.9982956051826477
2850,0.0122592244297266
2538,0.9999998807907104
1039,0.9999450445175171
900,0.2851645052433014
300,0.8792616724967957
4048,0.998369038105011
4309,0.01415979489684105
1139,0.9970109462738037
1993,0.9999985694885254
842,0.9998605251312256
4859,0.9999983310699463
2353,0.9999955892562866
3341,0.9869582056999207
912,0.9999988079071045
4014,0.9775193929672241
4134,1.0
3296,0.9996569156646729
2029,0.9951788783073425
477,1.0
4780,0.9999759197235107
1956,0.9999936819076538
4077,0.953467071056366
1830,0.38311150670051575
2601,0.005419760011136532
338,0.006448873784393072
278,0.16467443108558655
2905,0.05896046757698059
3312,0.9999960660934448
1633,0.9999994039535522
4122,0.9999970197677612
3328,1.0
4831,0.997115969657898
1923,0.9996317625045776
3262,0.9918462634086609
1434,0.5397318005561829
2349,0.999997615814209
2925,0.9999961853027344
4854,0.4489632248878479
964,1.0
2359,1.0
1280,0.9869392514228821
3077,0.9999951124191284
739,0.9759231805801392
4687,0.008049053139984608
1985,0.743131160736084
3613,1.0
4337,0.012332075275480747
2968,0.9984323382377625
2548,0.9999998807907104
4029,0.015118666924536228
3320,1.0
4328,0.6968177556991577
572,0.0017643028404563665
2708,0.993866503238678
376,0.9999996423721313
957,0.9996401071548462
1443,1.0
1275,0.0861642062664032
491,0.10219649225473404
589,0.9998639822006226
3685,0.9999845027923584
543,0.9971998929977417
4785,0.6791120171546936
2077,0.9999998807907104
1928,0.09991157799959183
2139,0.9921703934669495
3406,1.0
2381,0.007782841566950083
1267,0.9999984502792358
567,1.0
281,0.9999994039535522
1605,1.0
3607,0.7526354789733887
2868,0.9983434677124023
4395,0.9999270439147949
2447,0.9999953508377075
1667,0.9969990849494934
3731,0.9926939010620117
615,0.07390638440847397
3559,0.9287792444229126
2822,0.999506950378418
3762,0.9999961853027344
2709,0.6925863027572632
2786,0.9999998807907104
4842,0.9999994039535522
4568,0.9999996423721313
3169,0.11204987019300461
2190,0.9999916553497314
2371,0.9997919797897339
4547,1.0
4856,0.9993566870689392
293,1.0
547,1.0
943,0.9999929666519165
890,0.9999998807907104
3227,0.9982361793518066
3090,0.3848493695259094
2314,0.9823229908943176
2481,1.0
4002,0.13524387776851654
3215,0.9994910955429077
4243,0.9987623691558838
1960,1.0
924,0.029893815517425537
1535,0.9999908208847046
564,0.9999998807907104
454,0.0006322588305920362
3126,0.999929666519165
2108,0.9856712818145752
3348,0.9999935626983643
3975,0.999446451663971
581,0.9509780406951904
380,0.0003703923139255494
4849,0.9913609623908997
3487,0.3393804728984833
4425,0.8638595342636108
4543,0.12847761809825897
3569,0.9999948740005493
3436,0.033609215170145035
681,0.9999979734420776
3682,0.02009567618370056
2311,0.9454115033149719
4013,0.9999957084655762
687,0.9996200799942017
2366,0.9997368454933167
2508,0.9995829463005066
1068,0.9999951124191284
1243,0.9994876384735107
7,0.9999959468841553
4589,1.0
982,0.9999996423721313
1346,0.06453452259302139
854,0.9999997615814209
292,1.0
2956,0.5200474262237549
3160,0.9990136623382568
1538,0.9999997615814209
2517,0.8455958962440491
4162,0.2238035798072815
2069,0.0019943418446928263
834,0.003907926380634308
4304,1.0
4911,0.9842788577079773
2672,0.2624152898788452
3453,1.0
2746,0.9973189234733582
2740,0.9999047517776489
1967,0.9999969005584717
152,0.8832613825798035
1171,0.9999468326568604
1531,0.7551289200782776
3275,0.9997783899307251
4370,0.9597392082214355
4603,0.994201123714447
1399,0.9985823631286621
2120,0.5677569508552551
3511,0.9999755620956421
2832,0.9994052648544312
2180,0.00888002384454012
27,1.0
17,1.0
1989,0.011454018764197826
2862,0.07515701651573181
427,0.9999971389770508
1264,0.9967556595802307
2890,1.0
857,0.001780755934305489
2703,1.0
4597,1.0
1102,0.9671820402145386
4073,1.0
2109,0.999987006187439
2420,0.6618760824203491
749,0.9998670816421509
4385,0.05824055150151253
4206,0.004644257016479969
4208,0.0004957102355547249
2471,0.8736037015914917
2233,0.9999057054519653
791,0.9999998807907104
316,1.0
3766,0.025940483435988426
3041,1.0
852,0.015429258346557617
4803,0.9869580864906311
2136,0.9999994039535522
1912,0.0013595601776614785
3452,1.0
1081,0.9999904632568359
4529,0.9996670484542847
3079,1.0
3931,1.0
2575,1.0
1811,0.9405773878097534
2585,0.14328637719154358
3589,0.9972431659698486
2417,0.9979574680328369
96,0.9905558228492737
2433,0.9999885559082031
1059,0.9999997615814209
2112,0.9999984502792358
4340,0.34857115149497986
2514,0.8566589951515198
3389,0.9973268508911133
3019,0.9999945163726807
2276,0.0033152049873024225
2263,0.015227454714477062
4266,1.0
3823,1.0
1861,0.015919547528028488
3264,0.9983781576156616
1688,0.997688889503479
2489,0.9653711318969727
1519,0.9999988079071045
3705,1.0
3697,0.9999997615814209
1125,0.9782047867774963
1204,0.021968072280287743
1863,1.0
2771,1.0
3036,0.9999998807907104
3786,0.026168614625930786
1638,0.9999979734420776
1028,0.9999266862869263
4130,0.7714232206344604
4488,0.9995761513710022
2427,0.9998131990432739
872,0.99994957447052
1845,0.9984629154205322
486,0.9093893766403198
213,0.192122220993042
4920,0.9999990463256836
3684,0.9985369443893433
4672,0.003463882254436612
2478,0.9996355772018433
2406,0.9107072353363037
2028,0.8656086325645447
3412,1.0
757,0.9995967149734497
1467,0.9999994039535522
470,0.9999856948852539
3304,0.9999991655349731
2058,0.9907400608062744
3149,1.0
2248,0.9554728269577026
1942,0.9998542070388794
1697,0.33918336033821106
3261,0.9999896287918091
1944,0.850882887840271
1142,0.01237680297344923
3730,0.9999959468841553
4902,2.4924038370954804e-05
3896,0.9991760849952698
2347,0.9997662901878357
4675,0.9997480511665344
692,0.9981757402420044
3074,0.9770833849906921
164,0.27065151929855347
3417,0.0025485455989837646
2694,0.036310289055109024
3080,0.12950973212718964
4136,1.0
2086,0.9986469149589539
1013,0.9998711347579956
3555,0.008424424566328526
1336,0.9999775886535645
4444,0.9999816417694092
86,0.9910902976989746
2896,1.0
1306,0.9994366765022278
922,0.0131631875410676
1598,0.996930718421936
4738,0.9999998807907104
2385,0.0014211931265890598
706,0.9999654293060303
756,0.9996520280838013
4437,1.0
3059,0.021309608593583107
2189,0.9999998807907104
1470,0.07027199864387512
4621,0.9999812841415405
263,0.9999916553497314
2979,1.0
1029,0.9999921321868896
3110,0.01140340231359005
2118,1.0
1147,1.0
279,0.9999797344207764
237,0.06693533062934875
3270,0.006251281127333641
2496,0.07948542386293411
4858,0.95829176902771
2076,0.699815571308136
713,1.0
2706,0.698419451713562
540,0.008337643928825855
2911,0.9892553091049194
4910,0.9999489784240723
625,0.0008499317336827517
1026,1.0
214,0.9989032745361328
2256,0.9997072815895081
683,0.00030416931258514524
4308,0.999696671962738
4855,0.9999487400054932
3302,0.9999583959579468
4666,0.9911819696426392
4312,1.0
535,0.010861591435968876
1992,0.9999997615814209
327,1.0
2265,0.9999735355377197
4084,1.0
2648,1.0
4126,1.0
308,0.9999997615814209
2072,0.9999946355819702
1208,0.9999998807907104
1165,0.8027951717376709
1748,0.9976893663406372
3274,1.0
4498,0.831166684627533
2952,0.9988002777099609
211,0.01008339412510395
2082,0.01599275879561901
2960,1.0
3049,1.0
990,0.0013366262428462505
812,0.9923912882804871
1460,0.007844598032534122
525,0.9998551607131958
4486,0.9999897480010986
4769,0.026947947219014168
2294,0.9955474138259888
1442,0.9997342228889465
1006,0.002212673192843795
3971,1.0
2219,1.0
2203,0.8188890814781189
2373,0.9999592304229736
4826,0.995717465877533
4683,1.0
3709,0.7866588830947876
207,0.9999984502792358
3846,0.5054094195365906
1278,0.012700934894382954
2490,0.9801591634750366
3204,0.9999904632568359
3811,0.9993830919265747
1461,0.9985176920890808
4794,0.9999958276748657
1257,0.9999997615814209
1272,1.0
1449,0.006070446688681841
1214,1.0
4916,1.0
1209,0.9990946054458618
3027,0.9968644976615906
3301,1.0
1564,0.9863831400871277
4786,0.9999643564224243
4397,0.9999775886535645
4097,0.18763010203838348
2995,0.9959497451782227
2048,0.9999972581863403
2582,0.9997065663337708
2306,0.996459424495697
1738,0.997929573059082
4601,1.0
4190,0.9999971389770508
176,1.0
639,0.9999985694885254
4285,0.99998939037323
3364,0.9999998807907104
1337,0.9999994039535522
1906,1.0
1788,1.0
3471,0.9458785653114319
1178,0.9999949932098389
4362,0.9999884366989136
2262,1.0
2159,0.8771688342094421
945,0.9997892379760742
4255,0.9999898672103882
2739,1.0
4667,0.9999978542327881
3664,0.02113511599600315
4526,0.9999996423721313
4929,0.5438195466995239
3626,0.1116199865937233
1640,0.199930801987648
4124,0.9999997615814209
4269,0.9992019534111023
1583,0.9951050281524658
1812,0.9951162338256836
4137,0.9999998807907104
707,1.0
3784,0.9999923706054688
1406,0.9999958276748657
79,0.9999970197677612
1401,0.9999998807907104
2161,0.3217708170413971
653,0.9134216904640198
3847,0.9997114539146423
916,0.0016993493773043156
2404,0.9989191889762878
3905,0.9999980926513672
3423,1.0
1698,0.0812467560172081
4740,1.0
373,0.9986473917961121
2437,6.999461038503796e-05
1613,0.9994782209396362
471,0.9999861717224121
732,0.008678881451487541
3470,1.0
4944,0.6482096314430237
4035,0.9684972763061523
2608,0.0030219003092497587
545,0.9986145496368408
1459,1.0
1685,0.06885062903165817
1515,0.8912999033927917
2272,0.9196741580963135
1624,0.9990226030349731
3186,1.0
3535,1.0
2547,0.9999771118164062
2639,0.995478630065918
3159,1.0
4532,1.0
1076,0.9846470355987549
4503,0.6696329712867737
4848,0.8999439477920532
97,0.9966946840286255
1593,0.9371129274368286
