id,genus
1419,0.9948097467422485
1409,0.7323287129402161
38,0.9999912977218628
3466,0.006159311626106501
1140,0.9422385692596436
205,0.999993085861206
2361,0.6012155413627625
2803,1.0
3173,0.9999998807907104
4443,0.9999998807907104
3532,0.6724530458450317
3363,0.9960598349571228
4393,0.9988532066345215
3235,0.9999946355819702
3337,0.9852350950241089
4000,1.0
3544,1.0
3933,0.03872485086321831
1096,0.0005458298837766051
3546,0.9998502731323242
487,0.6196213364601135
579,0.991791844367981
2879,0.9999914169311523
4248,1.0
0,0.9999998807907104
4355,0.8251010775566101
10,0.10220564901828766
3125,0.9451990723609924
3249,1.0
3552,0.9721331596374512
2666,0.9998483657836914
703,0.9956386089324951
2115,0.9999996423721313
4037,0.14419524371623993
3850,1.0
4392,0.07579857110977173
2258,0.07680629938840866
222,0.7084552645683289
4835,1.0
1232,0.9999288320541382
268,0.9674413204193115
806,0.00432465597987175
1472,0.999996542930603
4329,0.7188781499862671
113,0.9966675639152527
4058,0.9999680519104004
2244,1.0
2325,0.08030637353658676
2003,0.9999982118606567
4716,1.0
3516,0.9999997615814209
4732,0.5673199892044067
4476,1.0
4671,0.9999902248382568
1473,0.9999864101409912
1240,0.9999747276306152
2226,1.0
4948,0.9950701594352722
3145,0.7452867031097412
317,0.9982807636260986
4357,1.0
3123,0.9999985694885254
2718,0.9778077602386475
4628,0.9980586171150208
221,0.9999080896377563
1621,0.9999240636825562
307,0.5982289910316467
3120,0.9999949932098389
4823,0.01276476215571165
3843,0.09095121920108795
1182,1.0
3256,0.999658465385437
3985,1.0
4334,0.9999998807907104
4092,0.969232439994812
856,0.9816261529922485
4936,0.9800959825515747
2041,0.923453152179718
629,0.6387432813644409
3562,1.0
2451,1.0
4624,0.9999988079071045
2143,0.9998998641967773
4750,0.9922239780426025
1891,1.0
501,1.0
4812,0.014440652914345264
1104,1.0
4921,0.9999254941940308
165,0.9999977350234985
1856,0.9899131655693054
4923,0.9592005014419556
3415,0.9311874508857727
4176,0.9999822378158569
4129,0.99836665391922
3187,1.0
3776,1.0
3655,1.0
1635,1.0
831,0.9999537467956543
1702,0.41746264696121216
3395,1.0
1225,0.8997347950935364
1466,1.0
962,0.9993570446968079
2520,0.817111074924469
1416,0.9989836812019348
3550,0.9917566776275635
3917,0.9996387958526611
981,0.9999964237213135
4875,0.3631870746612549
1828,0.9999865293502808
980,0.9735289812088013
2723,0.9999626874923706
3609,1.0
2177,0.0006797632668167353
2249,0.0021784810815006495
1819,0.9999885559082031
4499,0.0022850623354315758
1432,0.9939781427383423
1253,1.0
3461,0.13224470615386963
4954,0.9972053170204163
2499,0.9999661445617676
142,0.9999970197677612
475,0.9998577833175659
2215,0.17562295496463776
1801,0.9994363188743591
2982,0.5614431500434875
3922,0.9993159770965576
1047,1.0
3740,0.0015047594206407666
2714,0.08407262712717056
3400,0.999277651309967
1072,0.7613509893417358
1881,1.0
2432,0.998134970664978
1675,0.9999986886978149
712,0.9999998807907104
3253,0.8669247031211853
1594,0.9999997615814209
3075,0.999998927116394
4282,0.007451463956385851
4619,0.9900287985801697
3030,0.00023763894569128752
1005,0.14989835023880005
685,0.9982657432556152
1733,0.9092119932174683
4278,1.0
2260,0.9999955892562866
1154,1.0
4664,0.9999974966049194
3646,0.3062082529067993
1817,0.9999332427978516
2088,0.9623429775238037
694,0.9999997615814209
4509,0.9995750784873962
849,0.30523356795310974
3615,0.14188091456890106
2984,0.3304935693740845
3460,0.8752442002296448
2716,0.9999910593032837
4615,1.0
3935,1.0
1765,0.9976536631584167
4306,0.9999425411224365
318,0.9991735816001892
1794,1.0
1918,0.9998934268951416
3094,1.0
1775,0.9999996423721313
3939,0.9999998807907104
3477,1.0
2805,1.0
3282,1.0
801,0.9977322816848755
4586,0.4549033045768738
2778,0.9994363188743591
3592,0.9959725737571716
2281,0.9935010075569153
623,0.004590910393744707
3819,0.9999864101409912
2707,1.0
2918,0.9932479858398438
298,1.0
2792,1.0
1548,0.9999992847442627
3089,0.9999983310699463
1001,0.9960082769393921
2660,0.9824617505073547
1964,0.9998108148574829
3418,0.9999994039535522
604,0.9990394711494446
4700,0.8913941979408264
3053,0.9977241158485413
2155,0.9538326859474182
4121,0.9999994039535522
233,1.0
2134,0.9992048740386963
923,1.0
2658,0.9964434504508972
4342,0.9728377461433411
1351,1.0
2255,0.9377431869506836
2646,0.8776493668556213
4694,0.9977107048034668
2358,1.0
189,0.9992720484733582
4227,0.9998308420181274
2035,1.0
3551,0.1292462944984436
2488,0.9137423634529114
764,0.9999982118606567
737,0.25402194261550903
4339,0.7901570796966553
4730,1.0
3467,0.9779930114746094
2291,1.0
2440,1.0
1793,0.9990405440330505
2341,1.0
4295,0.9999994039535522
832,0.07320542633533478
919,0.999941349029541
19,0.9998700618743896
13,1.0
4753,0.4796847403049469
4779,0.020502900704741478
1138,1.0
4874,0.999674379825592
894,1.0
2316,0.2729780673980713
2399,0.9999964237213135
1911,1.0
4432,1.0
2160,0.010807456448674202
2315,0.9999980926513672
1177,0.9992409944534302
3960,0.4742249548435211
672,0.7895976901054382
3810,0.9590933322906494
2270,0.9953321814537048
1410,0.9999657869338989
3028,0.01603633724153042
2898,0.0037060794420540333
1510,0.9860169291496277
4625,0.9999887943267822
225,0.9835543632507324
1566,0.0055310954339802265
3654,0.9999663829803467
2482,1.0
3280,1.0
3751,0.0684838742017746
2671,0.795671284198761
741,1.0
332,0.9879782199859619
866,0.06866523623466492
2662,0.9999974966049194
1905,0.9989025592803955
3082,0.9999946355819702
534,0.9981145858764648
26,1.0
1611,0.9998735189437866
101,0.0013903819490224123
1908,0.9955899119377136
3039,0.9999773502349854
1413,0.013724780641496181
4614,0.18345612287521362
136,1.0
821,0.08666425943374634
1393,0.9776150584220886
179,0.999970555305481
3832,1.0
250,0.06761915981769562
2678,0.929867148399353
11,0.039522670209407806
3576,0.9999996423721313
702,0.07147667557001114
4729,0.99997878074646
1655,0.9992995262145996
2416,1.0
1774,0.999087929725647
1487,0.9642094969749451
4358,0.999998927116394
499,1.0
2731,1.0
2388,0.999996542930603
3726,0.9999666213989258
1537,0.9923931956291199
1533,0.3347805440425873
4440,0.9999997615814209
3011,0.9992169141769409
999,0.6827980279922485
2754,0.999969482421875
4020,0.9999891519546509
3855,1.0
2866,1.0
4857,0.9999901056289673
4245,0.6282666325569153
4143,0.999961256980896
1810,0.9999998807907104
1170,0.9932646751403809
2107,1.0
1829,0.9982841610908508
3198,0.9497095346450806
1888,1.0
1364,0.037215642631053925
4892,0.005094955209642649
2928,0.9997731447219849
2920,0.9226874113082886
1266,1.0
965,1.0
4472,0.037252310663461685
4631,0.07789630442857742
4348,0.9992244243621826
2019,0.8524010181427002
804,0.9999940395355225
3623,0.9891681671142578
162,0.017037825658917427
2467,0.8460357785224915
1772,0.9999908208847046
374,1.0
1378,0.8483080863952637
466,0.9799980521202087
4932,0.9999898672103882
4937,0.19221237301826477
25,1.0
138,1.0
1637,0.8019804358482361
3990,0.9995338320732117
971,0.9999997615814209
1816,0.027811547741293907
4081,0.0006185549427755177
385,0.9999653100967407
3533,0.00494932197034359
4885,0.9898905754089355
2850,0.3069348931312561
2538,1.0
1039,0.9999839067459106
900,0.6506672501564026
300,0.9513028860092163
4048,0.9999988079071045
4309,0.0696929395198822
1139,0.9999920129776001
1993,1.0
842,0.9887063503265381
4859,0.9998092651367188
2353,1.0
3341,0.04810643568634987
912,0.9999997615814209
4014,0.7250252962112427
4134,0.9999998807907104
3296,0.9985274076461792
2029,0.9969794154167175
477,1.0
4780,0.9999980926513672
1956,0.9998587369918823
4077,0.11888935416936874
1830,0.23681975901126862
2601,0.15066033601760864
338,0.017140408977866173
278,0.09377243369817734
2905,0.18013933300971985
3312,0.9999889135360718
1633,0.9999967813491821
4122,0.999996542930603
3328,1.0
4831,0.9988870024681091
1923,0.9999996423721313
3262,0.998325765132904
1434,0.020316824316978455
2349,0.9999719858169556
2925,0.99998939037323
4854,0.016015859320759773
964,0.9999997615814209
2359,0.9991291165351868
1280,0.999736487865448
3077,0.8729665279388428
739,0.8302562236785889
4687,0.5637614727020264
1985,0.9747060537338257
3613,1.0
4337,0.01545967161655426
2968,0.9961577653884888
2548,1.0
4029,0.05173111706972122
3320,1.0
4328,0.04437815025448799
572,0.05133089795708656
2708,0.9437690377235413
376,1.0
957,0.9994401335716248
1443,0.9999996423721313
1275,0.767955482006073
491,0.989612877368927
589,0.9999315738677979
3685,0.9999898672103882
543,0.9999790191650391
4785,0.3452916145324707
2077,1.0
1928,0.02520843781530857
2139,0.9872556924819946
3406,0.9999972581863403
2381,0.010112034156918526
1267,0.9999990463256836
567,1.0
281,0.9387723803520203
1605,1.0
3607,0.12476978451013565
2868,0.9994087219238281
4395,0.999793291091919
2447,0.9999895095825195
1667,0.9957154393196106
3731,0.9987372756004333
615,0.5533483624458313
3559,0.9976451992988586
2822,0.9997418522834778
3762,0.999993085861206
2709,0.25150468945503235
2786,0.9999992847442627
4842,0.99998939037323
4568,1.0
3169,0.0805891752243042
2190,0.9996857047080994
2371,0.9630822539329529
4547,0.9999984502792358
4856,0.9997605681419373
293,0.9999997615814209
547,1.0
943,0.9999998807907104
890,0.9999995231628418
3227,0.9983798265457153
3090,0.9851264357566833
2314,0.5353545546531677
2481,1.0
4002,0.04221062734723091
3215,0.9954102635383606
4243,0.9680841565132141
1960,1.0
924,0.005329499952495098
1535,0.9999972581863403
564,0.9999527931213379
454,0.0006897060666233301
3126,0.9978766441345215
2108,0.9818431735038757
3348,0.9994957447052002
3975,1.0
581,0.9884010553359985
380,0.012650301679968834
4849,0.9949479103088379
3487,0.01540095079690218
4425,0.38052716851234436
4543,0.2765233516693115
3569,1.0
3436,0.9979957938194275
681,1.0
3682,0.3624158799648285
2311,0.997035026550293
4013,0.999140739440918
687,0.9561184644699097
2366,0.9999921321868896
2508,0.9999932050704956
1068,0.9999557733535767
1243,0.09674253314733505
7,1.0
4589,1.0
982,0.9999964237213135
1346,0.005658580921590328
854,0.9999988079071045
292,1.0
2956,0.9896137118339539
3160,0.99947190284729
1538,0.9995271563529968
2517,0.17410165071487427
4162,0.09330035001039505
2069,0.01677113026380539
834,0.0034839031286537647
4304,1.0
4911,0.9993599057197571
2672,0.002321419306099415
3453,1.0
2746,0.9945981502532959
2740,1.0
1967,1.0
152,0.038841236382722855
1171,0.9958305954933167
1531,0.07873734831809998
3275,0.9999837875366211
4370,0.9917478561401367
4603,0.9999774694442749
1399,0.9999862909317017
2120,0.9999765157699585
3511,0.9991613626480103
2832,0.9995753169059753
2180,0.7892118096351624
27,1.0
17,1.0
1989,0.021157238632440567
2862,0.9180917739868164
427,0.9999829530715942
1264,0.9347545504570007
2890,1.0
857,0.020191505551338196
2703,1.0
4597,1.0
1102,0.9998388290405273
4073,1.0
2109,1.0
2420,0.07486515492200851
749,0.999733030796051
4385,0.02729063481092453
4206,0.7341405749320984
4208,0.00448854872956872
2471,0.35989657044410706
2233,0.9993224740028381
791,1.0
316,1.0
3766,0.9119162559509277
3041,0.9999969005584717
852,0.18315622210502625
4803,0.9977381229400635
2136,1.0
1912,0.0031829585786908865
3452,1.0
1081,0.9999871253967285
4529,0.9864629507064819
3079,0.9999982118606567
3931,1.0
2575,1.0
1811,0.9540964961051941
2585,0.5410274863243103
3589,0.9972279667854309
2417,0.9972171783447266
96,0.8843978047370911
2433,0.9999995231628418
1059,0.9996062517166138
2112,0.9999938011169434
4340,0.09519536793231964
2514,0.5983942151069641
3389,0.9906789064407349
3019,0.9999643564224243
2276,0.009400593116879463
2263,0.01400190033018589
4266,0.9999998807907104
3823,1.0
1861,0.11624961346387863
3264,0.9957887530326843
1688,0.037893056869506836
2489,0.9972338080406189
1519,0.9931272268295288
3705,1.0
3697,1.0
1125,0.974583089351654
1204,0.05335180088877678
1863,1.0
2771,1.0
3036,0.9999982118606567
3786,0.1651311218738556
1638,0.9999996423721313
1028,0.9999966621398926
4130,0.7203558087348938
4488,0.9985769987106323
2427,0.9964912533760071
872,0.9999998807907104
1845,0.16043239831924438
486,0.9655982851982117
213,0.5415797233581543
4920,1.0
3684,0.9997828006744385
4672,0.020013894885778427
2478,0.9995425343513489
2406,0.9976303577423096
2028,0.9904767274856567
3412,1.0
757,0.34735405445098877
1467,0.9999984502792358
470,0.9999872446060181
3304,0.9998353719711304
2058,0.9848478436470032
3149,0.9999992847442627
2248,0.9168853759765625
1942,0.9997586607933044
1697,0.19686861336231232
3261,1.0
1944,0.9887387752532959
1142,0.9679550528526306
3730,1.0
4902,0.0007886640378274024
3896,0.9929569959640503
2347,0.9998253583908081
4675,0.9985414743423462
692,0.9999748468399048
3074,0.9923341274261475
164,0.2879416346549988
3417,0.05619121342897415
2694,0.01634194888174534
3080,0.04576262831687927
4136,1.0
2086,0.9820070266723633
1013,0.9951218962669373
3555,0.005079707130789757
1336,0.9999241828918457
4444,1.0
86,0.9751479625701904
2896,1.0
1306,0.9999688863754272
922,0.9804185032844543
1598,0.9504033327102661
4738,0.9999996423721313
2385,0.0073081147857010365
706,0.9999942779541016
756,0.9995482563972473
4437,1.0
3059,0.05654037371277809
2189,0.9999979734420776
1470,0.33464425802230835
4621,0.9989088773727417
263,0.9999992847442627
2979,1.0
1029,0.9999959468841553
3110,0.09817186743021011
2118,1.0
1147,1.0
279,1.0
237,0.04143509641289711
3270,0.20768460631370544
2496,0.014570318162441254
4858,0.9975287318229675
2076,0.8094223141670227
713,1.0
2706,0.9303395748138428
540,0.06418066471815109
2911,0.9970136880874634
4910,0.9999632835388184
625,0.02674942836165428
1026,1.0
214,0.9999912977218628
2256,0.9885059595108032
683,0.0016079210909083486
4308,0.9999805688858032
4855,0.9999977350234985
3302,0.999661922454834
4666,0.9998131990432739
4312,1.0
535,0.6554756164550781
1992,1.0
327,1.0
2265,0.999998927116394
4084,0.9999784231185913
2648,0.972432553768158
4126,1.0
308,0.9999914169311523
2072,0.9996672868728638
1208,0.9999991655349731
1165,0.07048196345567703
1748,0.9650692939758301
3274,0.9999997615814209
4498,0.9972246289253235
2952,0.999954342842102
211,0.02618427574634552
2082,0.005214436445385218
2960,0.9999997615814209
3049,0.9997634291648865
990,0.0034304552245885134
812,0.9870277643203735
1460,0.0019724639132618904
525,0.9974552989006042
4486,0.9999978542327881
4769,0.16335107386112213
2294,0.9919875860214233
1442,0.9991996884346008
1006,0.003424640977755189
3971,0.9999996423721313
2219,0.9999998807907104
2203,0.970244824886322
2373,0.9999995231628418
4826,0.9927754402160645
4683,1.0
3709,0.3307969570159912
207,0.9999997615814209
3846,0.2610302269458771
1278,0.32028716802597046
2490,0.9917832612991333
3204,0.997814416885376
3811,0.9998757839202881
1461,0.9878697991371155
4794,0.9999940395355225
1257,0.9999922513961792
1272,1.0
1449,0.014463652856647968
1214,1.0
4916,0.9999949932098389
1209,0.9160681366920471
3027,0.9977924823760986
3301,0.9999984502792358
1564,0.8530164957046509
4786,0.9994239211082458
4397,0.996345579624176
4097,0.6663579344749451
2995,0.9811749458312988
2048,0.9999988079071045
2582,0.9845660328865051
2306,0.9987339377403259
1738,0.9979907274246216
4601,1.0
4190,0.9996961951255798
176,1.0
639,0.9999879598617554
4285,0.9998235702514648
3364,0.9999325275421143
1337,0.9999998807907104
1906,1.0
1788,1.0
3471,0.9766384959220886
1178,0.9999948740005493
4362,0.9999865293502808
2262,1.0
2159,0.7888310551643372
945,0.9837751388549805
4255,0.9998995065689087
2739,1.0
4667,0.999983549118042
3664,0.011636167764663696
4526,0.9999998807907104
4929,0.7745776176452637
3626,0.17273005843162537
1640,0.1152389794588089
4124,0.9999982118606567
4269,0.9999017715454102
1583,0.9997585415840149
1812,0.9999353885650635
4137,0.9999995231628418
707,1.0
3784,0.9999878406524658
1406,1.0
79,0.9999996423721313
1401,0.9999996423721313
2161,0.04449847713112831
653,0.9995774626731873
3847,0.9994680285453796
916,0.0005554560339078307
2404,0.9600216150283813
3905,0.9920601844787598
3423,1.0
1698,0.036886099725961685
4740,0.9999938011169434
373,0.9565498232841492
2437,0.00033528872882016003
1613,0.9999958276748657
471,0.9964299201965332
732,0.024297580122947693
3470,1.0
4944,0.9990783929824829
4035,0.9946626424789429
2608,0.04350591078400612
545,0.03775646165013313
1459,1.0
1685,0.8333045840263367
1515,0.1490844488143921
2272,0.7685964107513428
1624,0.9952125549316406
3186,0.9999988079071045
3535,1.0
2547,0.9997848272323608
2639,0.9955679774284363
3159,1.0
4532,1.0
1076,0.9999808073043823
4503,0.9688166975975037
4848,0.875120222568512
97,0.9999265670776367
1593,0.06737756729125977
