id,genus
2529,0.9996240139007568
2350,0.9999803304672241
2957,0.0018611660925671458
1354,0.8641051054000854
1740,0.00012878052075393498
1450,0.0017410152358934283
590,0.9999998807907104
2817,0.9975942969322205
1325,0.00018499139696359634
3026,0.9651128053665161
3444,0.9999997615814209
1258,0.9999693632125854
3398,0.9919542670249939
2813,0.021889852359890938
2691,0.8596462607383728
4291,1.0
4955,0.9988804459571838
4715,0.999866247177124
1565,0.999995231628418
3414,0.04011335223913193
4442,0.011390892788767815
88,0.9924736022949219
4145,0.9999661445617676
2222,0.9982991814613342
4038,0.9996275901794434
1852,1.0
4330,0.02906644716858864
3513,0.991693377494812
95,0.9999558925628662
3711,0.9999953508377075
3920,0.4294285178184509
1242,0.09421749413013458
3108,0.9999982118606567
3519,0.9808436036109924
666,1.0
2364,0.003470906289294362
986,0.005877761635929346
2216,0.24723462760448456
2426,0.9969257712364197
3781,0.6188925504684448
4551,0.18441671133041382
3761,1.0
588,0.9994245171546936
2531,0.0003010419604834169
133,0.09111596643924713
1511,0.9999957084655762
4711,0.009752083569765091
77,0.8108333945274353
636,0.055625274777412415
1168,0.9999992847442627
2827,0.9999860525131226
297,0.9968757629394531
1575,0.007210698910057545
3022,0.89366614818573
2150,0.9999998807907104
3736,0.9999455213546753
244,0.9998893737792969
2008,0.988264799118042
3635,0.0178106427192688
711,0.9998672008514404
2615,0.005372398067265749
361,0.9999998807907104
2745,0.9996913075447083
2179,0.9522005915641785
4043,0.9984108209609985
4613,4.5836015488021076e-05
2644,0.6231923699378967
4644,0.9998114109039307
2935,0.0001765924971550703
4166,0.06265871226787567
16,0.8969736695289612
2374,0.232463538646698
4455,1.0
1972,0.0008567224140278995
3729,1.0
4296,0.11201687157154083
3500,0.944180428981781
4956,0.3098497688770294
266,1.0
1238,0.9999874830245972
2728,0.9949782490730286
1031,0.9999984502792358
3458,0.9999562501907349
2083,0.00018227154214400798
54,0.9999996423721313
4133,0.12650556862354279
3084,0.8940631151199341
4297,0.9999997615814209
607,0.0011678935261443257
1719,1.0
4131,0.0023160167038440704
4018,0.9999613761901855
1686,0.9697870016098022
612,0.9999995231628418
206,0.9996746182441711
2767,0.9385730028152466
387,1.0
285,1.0
1752,1.0
2999,1.0
3163,2.453337401675526e-05
1419,0.9999653100967407
1409,0.9736912250518799
38,0.9998925924301147
3466,0.00015316401550080627
1140,0.8981039524078369
205,0.9995238184928894
2361,0.9421160221099854
2803,1.0
3173,0.9999862909317017
4443,0.9999843835830688
3532,0.9510908722877502
3363,0.9992008805274963
4393,0.9998961687088013
3235,0.999681293964386
3337,0.5616547465324402
4000,1.0
3544,0.9999994039535522
3933,0.00061210454441607
1096,5.9794983826577663e-05
3546,0.9999881982803345
487,0.10009440779685974
579,0.9967876076698303
2879,0.9999939203262329
4248,0.999971866607666
0,0.9999912977218628
4355,0.0841737687587738
10,0.0019424159545451403
3125,0.19997252523899078
3249,0.9999974966049194
3552,0.5016548037528992
2666,0.9996377229690552
703,0.9965683221817017
2115,1.0
4037,0.0028296567033976316
3850,1.0
4392,0.0739240050315857
2258,0.7796023488044739
222,0.013202032074332237
4835,1.0
1232,0.9997907876968384
268,0.7298757433891296
806,0.001828256994485855
1472,0.9999730587005615
4329,0.991543173789978
113,0.9961949586868286
4058,0.999957799911499
2244,0.9999996423721313
2325,0.0925963744521141
2003,0.9999988079071045
4716,1.0
3516,0.9999784231185913
4732,0.9653546810150146
4476,0.9999998807907104
4671,0.9996061325073242
1473,0.9999676942825317
1240,0.9999575614929199
2226,1.0
4948,0.971556544303894
3145,0.03204602375626564
317,0.9764710664749146
4357,1.0
3123,1.0
2718,0.9291228652000427
4628,0.9998183250427246
221,0.999172031879425
1621,0.9999980926513672
307,0.9141268134117126
3120,0.999824047088623
4823,0.0035163545981049538
3843,0.04047975316643715
1182,1.0
3256,0.9999847412109375
3985,0.9999991655349731
4334,0.9999990463256836
4092,0.996066689491272
856,0.9661968350410461
4936,0.9512995481491089
2041,0.5547410249710083
629,0.910920262336731
3562,1.0
2451,1.0
4624,0.9999958276748657
2143,0.915467381477356
4750,0.9941011071205139
1891,1.0
501,1.0
4812,0.02449219860136509
1104,0.9999173879623413
4921,0.994604766368866
165,0.9999969005584717
1856,0.9863491654396057
4923,0.9995812773704529
3415,0.9999618530273438
4176,0.9932677149772644
4129,0.71795654296875
3187,1.0
3776,1.0
3655,1.0
1635,0.9999197721481323
831,0.9998830556869507
1702,0.17664839327335358
3395,1.0
1225,0.9871505498886108
1466,0.9999970197677612
962,0.9999630451202393
2520,0.03593365475535393
1416,0.9998879432678223
3550,0.9938020706176758
3917,0.9977990984916687
981,0.999842643737793
4875,0.037690579891204834
1828,0.997121274471283
980,0.9956380128860474
2723,0.9999301433563232
3609,1.0
2177,1.5391871784231625e-05
2249,0.0004716632829513401
1819,0.9999984502792358
4499,3.141255001537502e-05
1432,0.9644408226013184
1253,1.0
3461,0.0031664036214351654
4954,0.9996136426925659
2499,0.9999339580535889
142,0.9999996423721313
475,0.9988874793052673
2215,0.0010063149966299534
1801,0.9991216063499451
2982,0.3009434938430786
3922,0.9998692274093628
1047,0.9999940395355225
3740,8.613729005446658e-05
2714,0.03322203457355499
3400,0.998465359210968
1072,0.8381760716438293
1881,0.9999734163284302
2432,0.9999945163726807
1675,0.9999988079071045
712,0.9999991655349731
3253,0.9934269189834595
1594,0.9999998807907104
3075,0.9999995231628418
4282,0.000517550390213728
4619,0.6851255297660828
3030,5.981782123853918e-06
1005,0.0008124152664095163
685,0.9742465019226074
1733,0.9969964027404785
4278,0.999995231628418
2260,0.9999996423721313
1154,1.0
4664,0.999997615814209
3646,0.984147310256958
1817,0.9997398257255554
2088,0.26025453209877014
694,0.9999825954437256
4509,0.9959489107131958
849,0.958733320236206
3615,0.920298159122467
2984,0.0007924084202386439
3460,0.7958511114120483
2716,0.9996087551116943
4615,0.9999897480010986
3935,0.9999855756759644
1765,0.9999029636383057
4306,0.9999812841415405
318,0.9997236132621765
1794,0.9999971389770508
1918,0.9998769760131836
3094,0.9999998807907104
1775,0.9999974966049194
3939,0.9998737573623657
3477,1.0
2805,1.0
3282,0.9999998807907104
801,0.9955713748931885
4586,0.04481213539838791
2778,0.844664990901947
3592,0.9986820816993713
2281,0.6738609671592712
623,2.0142428184044547e-05
3819,0.9999374151229858
2707,0.999994158744812
2918,0.999955415725708
298,1.0
2792,1.0
1548,0.9999181032180786
3089,0.9999972581863403
1001,0.9999661445617676
2660,0.8165754675865173
1964,0.9998644590377808
3418,0.9999910593032837
604,0.9918497800827026
4700,0.9288356900215149
3053,0.9999867677688599
2155,0.9875351786613464
4121,0.999993085861206
233,0.9999995231628418
2134,0.9999855756759644
923,1.0
2658,0.986047625541687
4342,0.963702917098999
1351,1.0
2255,0.9998095035552979
2646,0.8202661871910095
4694,0.9998939037322998
2358,0.9999585151672363
189,0.9594089984893799
4227,0.9850003719329834
2035,1.0
3551,0.007417932152748108
2488,0.9644564390182495
764,0.9999990463256836
737,0.08203251659870148
4339,0.027370763942599297
4730,1.0
3467,0.999570906162262
2291,1.0
2440,0.9999998807907104
1793,0.999739944934845
2341,1.0
4295,1.0
832,0.002327184658497572
919,0.9985654354095459
19,0.3910542130470276
13,0.9999980926513672
4753,0.958248496055603
4779,0.0005704098730348051
1138,0.9999997615814209
4874,0.9986292719841003
894,1.0
2316,0.14944975078105927
2399,0.9999985694885254
1911,0.9999884366989136
4432,1.0
2160,0.00033669956610538065
2315,1.0
1177,0.9997512698173523
3960,0.10551036894321442
672,0.01767812855541706
3810,0.06268885731697083
2270,0.972320556640625
1410,0.9999861717224121
3028,0.0017964205471798778
2898,0.001273974310606718
1510,0.9999138116836548
4625,0.9999101161956787
225,0.863123893737793
1566,0.10747852176427841
3654,0.9999892711639404
2482,0.9999215602874756
3280,0.9999997615814209
3751,0.010719443671405315
2671,0.9611685276031494
741,0.9999996423721313
332,0.9970644116401672
866,0.0015500492881983519
2662,0.9997711777687073
1905,0.9997766017913818
3082,0.9999973773956299
534,0.9998047351837158
26,0.9999990463256836
1611,0.9993826150894165
101,0.0005339400377124548
1908,0.9987181425094604
3039,0.9999995231628418
1413,0.0002170689549529925
4614,0.3856635093688965
136,0.9999933242797852
821,0.13742612302303314
1393,0.9276657700538635
179,0.998837411403656
3832,1.0
250,0.013264297507703304
2678,0.9987993240356445
11,0.03441743180155754
3576,0.9999994039535522
702,0.02065475471317768
4729,0.9997718334197998
1655,0.9995976686477661
2416,1.0
1774,0.9988577365875244
1487,0.9734721183776855
4358,0.9999997615814209
499,0.9999998807907104
2731,0.9999998807907104
2388,0.999995231628418
3726,0.9999480247497559
1537,0.995224118232727
1533,0.026378178969025612
4440,0.9999244213104248
3011,0.997199535369873
999,0.061118774116039276
2754,0.9995513558387756
4020,0.9989261031150818
3855,0.9999998807907104
2866,1.0
4857,0.9999992847442627
4245,0.9615736603736877
4143,0.9994246363639832
1810,0.9999995231628418
1170,0.7655752301216125
2107,1.0
1829,0.6953531503677368
3198,0.44837266206741333
1888,1.0
1364,0.08894863724708557
4892,3.746013680938631e-05
2928,0.9595536589622498
2920,0.9521555304527283
1266,0.9999959468841553
965,1.0
4472,0.0516199916601181
4631,0.014784865081310272
4348,0.9979749321937561
2019,0.9951655864715576
804,0.9965019226074219
3623,0.9992939233779907
162,0.00388122396543622
2467,0.9738630652427673
1772,0.9629194140434265
374,0.9999998807907104
1378,0.44301047921180725
466,0.9811865091323853
4932,0.9999736547470093
4937,0.01746353693306446
25,1.0
138,1.0
1637,0.9989824891090393
3990,0.9999996423721313
971,0.9999017715454102
1816,0.017938990145921707
4081,0.0002881971013266593
385,0.9999693632125854
3533,0.06481746584177017
4885,0.996020495891571
2850,0.023736972361803055
2538,0.9999996423721313
1039,0.9999796152114868
900,0.8083836436271667
300,0.9985877871513367
4048,0.999994158744812
4309,0.5040705800056458
1139,0.9993433356285095
1993,0.9999881982803345
842,0.49872708320617676
4859,1.0
2353,0.9999985694885254
3341,0.3692209720611572
912,0.9999996423721313
4014,0.999220609664917
4134,0.9999967813491821
3296,0.9995882511138916
2029,0.9995824694633484
477,1.0
4780,0.9993284344673157
1956,0.9998428821563721
4077,0.5127274990081787
1830,0.046180397272109985
2601,0.012324393726885319
338,0.005832924507558346
278,0.4113776683807373
2905,0.0210717860609293
3312,0.9999278783798218
1633,0.9998126029968262
4122,0.9999110698699951
3328,1.0
4831,0.9785190224647522
1923,0.9998278617858887
3262,0.9999971389770508
1434,0.035452455282211304
2349,0.9999984502792358
2925,0.9999579191207886
4854,0.002780258422717452
964,0.999969482421875
2359,0.9999969005584717
1280,0.9999698400497437
3077,0.9993841648101807
739,0.9843305945396423
4687,0.017889877781271935
1985,0.9973527193069458
3613,0.9999997615814209
4337,0.0003138348984066397
2968,0.9997026324272156
2548,1.0
4029,0.0028804705943912268
3320,1.0
4328,0.012364473193883896
572,0.0018196569290012121
2708,0.9990742206573486
376,0.9999964237213135
957,0.9883231520652771
1443,0.9999988079071045
1275,0.08793818205595016
491,0.9165313243865967
589,0.9902061820030212
3685,0.9999661445617676
543,0.9999676942825317
4785,0.02246115915477276
2077,0.9999849796295166
1928,0.0012298134388402104
2139,0.9424700140953064
3406,0.9999685287475586
2381,0.002142819343134761
1267,0.9999945163726807
567,1.0
281,0.999742329120636
1605,1.0
3607,0.1585186868906021
2868,0.999819278717041
4395,0.9999901056289673
2447,0.9999877214431763
1667,0.9759534597396851
3731,0.9986447691917419
615,0.1559513956308365
3559,0.9992160797119141
2822,0.9996401071548462
3762,0.9999202489852905
2709,0.9155189394950867
2786,0.999974250793457
4842,0.9999963045120239
4568,0.9999995231628418
3169,0.04369636997580528
2190,0.999994158744812
2371,0.5990128517150879
4547,0.9999935626983643
4856,0.9952163100242615
293,1.0
547,1.0
943,0.9999998807907104
890,0.9999855756759644
3227,0.9912245273590088
3090,0.595909059047699
2314,0.5200610756874084
2481,0.9999990463256836
4002,0.002064211294054985
3215,0.9924499988555908
4243,0.7333343029022217
1960,0.9999866485595703
924,0.0005798836937174201
1535,0.9999964237213135
564,0.9999988079071045
454,0.0007608581217937171
3126,0.9903655648231506
2108,0.9272318482398987
3348,0.9361357688903809
3975,0.9999570846557617
581,0.38902366161346436
380,0.00019226237782277167
4849,0.2592969536781311
3487,0.0003611769061535597
4425,0.2949468791484833
4543,0.0033789000008255243
3569,1.0
3436,0.9812564253807068
681,0.9999997615814209
3682,0.001449175993911922
2311,0.9963412880897522
4013,0.9999063014984131
687,0.972454309463501
2366,0.9999825954437256
2508,0.9999487400054932
1068,0.9999953508377075
1243,0.9944401383399963
7,0.9999997615814209
4589,1.0
982,0.9975128173828125
1346,0.48359739780426025
854,0.9999998807907104
292,1.0
2956,0.7503575682640076
3160,0.9992744326591492
1538,0.9998564720153809
2517,0.14529043436050415
4162,0.1686519980430603
2069,0.001505895284935832
834,0.0022602975368499756
4304,1.0
4911,0.9997856616973877
2672,1.8850054402719252e-05
3453,0.9999982118606567
2746,0.9816545248031616
2740,0.9999486207962036
1967,0.9999995231628418
152,0.9387229084968567
1171,0.751227855682373
1531,0.32075583934783936
3275,0.9994122982025146
4370,0.9898472428321838
4603,0.9537407159805298
1399,0.6976014375686646
2120,0.9993504881858826
3511,0.9841599464416504
2832,0.9960444569587708
2180,0.024639811366796494
27,0.9999957084655762
17,0.9999713897705078
1989,0.00041407227399758995
2862,0.179525688290596
427,0.9999715089797974
1264,0.9901391267776489
2890,0.9999998807907104
857,0.0339394249022007
2703,0.9999994039535522
4597,1.0
1102,0.9999908208847046
4073,1.0
2109,0.9999659061431885
2420,0.7654617428779602
749,0.9997149109840393
4385,0.00016510265413671732
4206,0.009886492043733597
4208,2.0627392586902715e-05
2471,0.2805591821670532
2233,0.9746692776679993
791,0.9999932050704956
316,1.0
3766,0.9274354577064514
3041,1.0
852,0.01567022316157818
4803,0.991689145565033
2136,0.9999531507492065
1912,3.5755670978687704e-05
3452,1.0
1081,0.9999603033065796
4529,0.9998000860214233
3079,0.9999997615814209
3931,0.9999996423721313
2575,0.9999905824661255
1811,0.20504754781723022
2585,0.1912907212972641
3589,0.9941980838775635
2417,0.9990988373756409
96,0.9591795206069946
2433,0.9999063014984131
1059,0.9984519481658936
2112,0.9999977350234985
4340,0.2109394520521164
2514,0.015397276729345322
3389,0.9958004355430603
3019,0.999972939491272
2276,0.011511513032019138
2263,0.002279031090438366
4266,0.9999967813491821
3823,1.0
1861,0.0015954086557030678
3264,0.9889830946922302
1688,0.7445029616355896
2489,0.990275502204895
1519,0.999963641166687
3705,0.9999991655349731
3697,1.0
1125,0.9999622106552124
1204,0.00631446298211813
1863,1.0
2771,0.9999998807907104
3036,1.0
3786,0.17517095804214478
1638,0.9999853372573853
1028,0.9999985694885254
4130,0.8622058033943176
4488,0.9902896881103516
2427,0.9999982118606567
872,0.9992849826812744
1845,0.9856464266777039
486,0.991547167301178
213,0.049630653113126755
4920,1.0
3684,0.9994727373123169
4672,0.00017178257985506207
2478,0.9909626841545105
2406,0.8003973364830017
2028,0.912865161895752
3412,1.0
757,0.9782434701919556
1467,0.9999364614486694
470,0.9999995231628418
3304,0.9999996423721313
2058,0.9955523610115051
3149,0.9999750852584839
2248,0.9588169455528259
1942,0.9276717305183411
1697,0.8755832314491272
3261,0.9999970197677612
1944,0.9916273355484009
1142,0.2515850365161896
3730,0.9999997615814209
4902,0.00013907546235714108
3896,0.9987834095954895
2347,0.9999958276748657
4675,0.9423812627792358
692,0.9999781847000122
3074,0.909832775592804
164,0.10616391897201538
3417,0.0009563151397742331
2694,0.03842425346374512
3080,0.002558276755735278
4136,0.9999967813491821
2086,0.9023219347000122
1013,0.9999620914459229
3555,0.029498416930437088
1336,0.9998656511306763
4444,0.9999821186065674
86,0.9865328073501587
2896,1.0
1306,0.9937735795974731
922,0.7146449089050293
1598,0.9999716281890869
4738,0.9999960660934448
2385,0.028674136847257614
706,0.9999978542327881
756,0.999991774559021
4437,1.0
3059,0.002675002673640847
2189,0.9999943971633911
1470,0.09928256273269653
4621,0.9970808625221252
263,0.999996542930603
2979,1.0
1029,0.9997050166130066
3110,0.0009744255803525448
2118,1.0
1147,0.9999997615814209
279,0.9999724626541138
237,0.2418750822544098
3270,0.006172668654471636
2496,0.0033825370483100414
4858,0.8380099534988403
2076,0.9759834408760071
713,1.0
2706,0.5263397097587585
540,0.03895673155784607
2911,0.9973227977752686
4910,0.946940004825592
625,9.811738709686324e-05
1026,1.0
214,0.9973726272583008
2256,0.9643703103065491
683,1.8455169993103482e-05
4308,0.999997615814209
4855,0.9999982118606567
3302,0.37695619463920593
4666,0.9886227250099182
4312,1.0
535,0.49502119421958923
1992,0.9999997615814209
327,0.9999998807907104
2265,0.9999953508377075
4084,0.9999991655349731
2648,0.9999079704284668
4126,1.0
308,0.999903678894043
2072,0.9999836683273315
1208,0.9999938011169434
1165,0.0039880299009382725
1748,0.9998780488967896
3274,1.0
4498,0.999482274055481
2952,0.9938474297523499
211,0.002136851428076625
2082,0.0018391538178548217
2960,0.9999494552612305
3049,0.9999998807907104
990,3.330119216116145e-05
812,0.6838467717170715
1460,0.00012530069216154516
525,0.9992766976356506
4486,0.9999996423721313
4769,0.0718284398317337
2294,0.9981708526611328
1442,0.9984108209609985
1006,4.780116069014184e-05
3971,1.0
2219,0.9997820854187012
2203,0.8193907737731934
2373,0.9994582533836365
4826,0.9819444417953491
4683,1.0
3709,0.7029067873954773
207,0.9999833106994629
3846,0.9844784736633301
1278,0.006139975041151047
2490,0.9893354773521423
3204,0.9999842643737793
3811,0.9998395442962646
1461,0.9413953423500061
4794,0.9999920129776001
1257,1.0
1272,1.0
1449,0.011824711225926876
1214,0.9999988079071045
4916,1.0
1209,0.988831102848053
3027,0.9957707524299622
3301,1.0
1564,0.8859452605247498
4786,0.9919686913490295
4397,0.9983260035514832
4097,0.13804876804351807
2995,0.9448111653327942
2048,0.9999849796295166
2582,0.991961658000946
2306,0.9999459981918335
1738,0.99671870470047
4601,1.0
4190,0.997150182723999
176,0.9999997615814209
639,0.9991519451141357
4285,0.9986246824264526
3364,0.9996946454048157
1337,0.9999873638153076
1906,1.0
1788,0.9999998807907104
3471,0.999330461025238
1178,0.999876856803894
4362,0.09855270385742188
2262,0.9999995231628418
2159,0.016332702711224556
945,0.36476653814315796
4255,0.9998761415481567
2739,1.0
4667,0.9999899864196777
3664,0.0029603394214063883
4526,0.9999997615814209
4929,0.9973884224891663
3626,0.0074983760714530945
1640,0.13993631303310394
4124,0.9999980926513672
4269,0.9395653605461121
1583,0.9999984502792358
1812,0.9999872446060181
4137,0.9999997615814209
707,1.0
3784,0.9999412298202515
1406,1.0
79,0.9999645948410034
1401,0.9999998807907104
2161,0.000430726126069203
653,0.995416522026062
3847,0.9788751602172852
916,3.503421567074838e-06
2404,0.691358208656311
3905,0.9989882111549377
3423,0.9999958276748657
1698,0.0020035398192703724
4740,0.9999812841415405
373,0.9982617497444153
2437,5.256643271422945e-05
1613,0.998833954334259
471,0.9999500513076782
732,0.001114406157284975
3470,1.0
4944,0.4297684133052826
4035,0.2806199789047241
2608,0.0036584718618541956
545,0.037508539855480194
1459,0.9999997615814209
1685,0.03563736006617546
1515,0.9920085668563843
2272,0.558236837387085
1624,0.9992071390151978
3186,0.9999994039535522
3535,1.0
2547,0.9941364526748657
2639,0.9999881982803345
3159,1.0
4532,0.9999985694885254
1076,0.9892326593399048
4503,0.9310529828071594
4848,0.986055850982666
97,0.9983477592468262
1593,0.8427042961120605
