id,genus
4551,0.9916108250617981
3761,1.0
588,0.997529923915863
2531,0.0038425582461059093
133,0.3431472182273865
1511,0.9997881650924683
4711,0.01827089861035347
77,0.9931802749633789
636,0.1467110514640808
1168,0.9999603033065796
2827,0.9653447270393372
297,0.9719386100769043
1575,0.0673321932554245
3022,0.9959675073623657
2150,0.9999988079071045
3736,0.9995585083961487
244,0.9999879598617554
2008,0.025305820629000664
3635,0.9049299359321594
711,0.16056321561336517
2615,0.2421426624059677
361,0.9999972581863403
2745,0.9999098777770996
2179,0.8239747881889343
4043,0.961821973323822
4613,0.00016652348858769983
2644,0.9955959916114807
4644,0.9998375177383423
2935,0.0009829537011682987
4166,0.004610320553183556
16,0.08868782222270966
2374,0.7953183650970459
4455,0.9999998807907104
1972,0.045175760984420776
3729,0.9999483823776245
4296,0.572494387626648
3500,0.5325252413749695
4956,0.7044733762741089
266,1.0
1238,0.999964714050293
2728,0.781932532787323
1031,0.9902200102806091
3458,0.9992621541023254
2083,0.010459216311573982
54,0.9999972581863403
4133,0.022750744596123695
3084,0.9987093210220337
4297,0.9999990463256836
607,0.006899745669215918
1719,0.9998520612716675
4131,0.003997021354734898
4018,0.9999996423721313
1686,0.19355769455432892
612,0.2667926251888275
206,0.9999921321868896
2767,0.997073769569397
387,1.0
285,1.0
1752,1.0
2999,0.999637246131897
3163,0.03752881661057472
1419,0.9844725728034973
1409,0.15110091865062714
38,0.9965683221817017
3466,0.0019861578475683928
1140,0.9960371255874634
205,0.9976568222045898
2361,0.9802013039588928
2803,1.0
3173,0.9999674558639526
4443,0.9999583959579468
3532,0.7873124480247498
3363,0.9725631475448608
4393,0.9810479283332825
3235,0.5823281407356262
3337,0.8712508082389832
4000,0.9999998807907104
3544,0.9999032020568848
3933,0.24181434512138367
1096,0.02628207392990589
3546,0.9999794960021973
487,0.6422755718231201
579,0.7801123857498169
2879,0.9998763799667358
4248,0.9992192983627319
0,0.9999865293502808
4355,0.3125340938568115
10,0.09708932042121887
3125,0.2945304214954376
3249,0.9999262094497681
3552,0.7172533869743347
2666,0.9947256445884705
703,0.9472140669822693
2115,0.9999905824661255
4037,0.2682204246520996
3850,1.0
4392,0.09177101403474808
2258,0.8022319674491882
222,0.02188219502568245
4835,0.9999998807907104
1232,0.9839190244674683
268,0.9824401140213013
806,0.0034460725728422403
1472,0.998384952545166
4329,0.8849864602088928
113,0.7495073080062866
4058,1.0
2244,1.0
2325,0.024177653715014458
2003,0.9548619389533997
4716,0.9999996423721313
3516,0.9976133108139038
4732,0.8014184832572937
4476,0.9999998807907104
4671,0.9999411106109619
1473,0.9994296431541443
1240,0.9989368319511414
2226,1.0
4948,0.999976634979248
3145,0.7788649797439575
317,0.9992157220840454
4357,0.9999986886978149
3123,0.9999998807907104
2718,0.7831867933273315
4628,0.9999979734420776
221,0.9900173544883728
1621,1.0
307,0.031965725123882294
3120,0.999995231628418
4823,0.07559321075677872
3843,0.3814215660095215
1182,1.0
3256,0.9997909069061279
3985,1.0
4334,1.0
4092,0.9187510013580322
856,0.9798905849456787
4936,0.892806887626648
2041,0.9024873971939087
629,0.9957340955734253
3562,0.9999988079071045
2451,0.9999984502792358
4624,0.9930773973464966
2143,0.04565264284610748
4750,0.8690561652183533
1891,1.0
501,0.9999690055847168
4812,0.009502260014414787
1104,0.9999865293502808
4921,0.9997400641441345
165,0.9999995231628418
1856,0.9993368983268738
4923,0.9257248044013977
3415,0.795585572719574
4176,0.9998742341995239
4129,0.7894548177719116
3187,0.9999996423721313
3776,1.0
3655,1.0
1635,0.9999982118606567
831,0.9988435506820679
1702,0.05791877210140228
3395,1.0
1225,0.9992803335189819
1466,0.9999958276748657
962,0.833728015422821
2520,0.987339437007904
1416,0.3407847583293915
3550,0.9999940395355225
3917,0.6355913877487183
981,0.9986189603805542
4875,0.9987025260925293
1828,0.9989944100379944
980,0.9986291527748108
2723,0.9999750852584839
3609,0.9999973773956299
2177,6.710350862704217e-05
2249,0.0057565150782465935
1819,0.9999997615814209
4499,0.0040608663111925125
1432,0.8590995669364929
1253,0.9999972581863403
3461,0.10665932297706604
4954,0.9982351064682007
2499,0.9997934103012085
142,0.9999997615814209
475,0.8809236288070679
2215,0.5193743109703064
1801,0.9673987030982971
2982,0.4495021402835846
3922,0.9210205078125
1047,0.9999998807907104
3740,0.0001391051773680374
2714,0.8081809878349304
3400,0.9584482312202454
1072,0.9630215167999268
1881,0.9999972581863403
2432,0.9954226613044739
1675,0.9999661445617676
712,0.9999998807907104
3253,0.3790435791015625
1594,0.9995260834693909
3075,0.9999809265136719
4282,0.010390144772827625
4619,0.23062849044799805
3030,2.6110583348781802e-05
1005,0.000657574157230556
685,0.9127052426338196
1733,0.8579668998718262
4278,0.9999995231628418
2260,0.9998470544815063
1154,0.9999997615814209
4664,0.9999974966049194
3646,0.09939125925302505
1817,0.7362060546875
2088,0.9896903038024902
694,0.9999343156814575
4509,0.9973238706588745
849,0.8789187669754028
3615,0.9841788411140442
2984,0.016513999551534653
3460,0.5382878184318542
2716,0.9888307452201843
4615,0.9999879598617554
3935,0.9348586201667786
1765,0.9999699592590332
4306,0.9981791973114014
318,0.9485697150230408
1794,0.9999901056289673
1918,0.9995306134223938
3094,0.9999996423721313
1775,0.999987006187439
3939,0.997107207775116
3477,0.9999992847442627
2805,0.9999500513076782
3282,0.9999619722366333
801,0.969519853591919
4586,0.6588050723075867
2778,0.3649681806564331
3592,0.999627947807312
2281,0.8053069710731506
623,0.0026965425349771976
3819,0.9999923706054688
2707,0.9999760389328003
2918,0.997672975063324
298,0.9999997615814209
2792,0.9999879598617554
1548,0.9308127164840698
3089,0.9999945163726807
1001,0.8036006093025208
2660,0.1339472383260727
1964,0.8659117221832275
3418,0.9999884366989136
604,0.9981473684310913
4700,0.999152660369873
3053,0.9999942779541016
2155,0.9948135018348694
4121,0.9999982118606567
233,0.9999935626983643
2134,0.9999053478240967
923,1.0
2658,0.9879685640335083
4342,0.18001413345336914
1351,0.9999134540557861
2255,0.07195011526346207
2646,0.7814837694168091
4694,0.34396442770957947
2358,0.9999948740005493
189,0.940661609172821
4227,0.8851572871208191
2035,1.0
3551,0.05418417975306511
2488,0.8808097243309021
764,0.9999874830245972
737,0.573742151260376
4339,0.7457313537597656
4730,0.9999997615814209
3467,0.9979134202003479
2291,1.0
2440,0.9999077320098877
1793,0.9994843006134033
2341,0.9999990463256836
4295,0.996780514717102
832,0.09199357777833939
919,0.9999599456787109
19,0.24894335865974426
13,1.0
4753,0.3746205270290375
4779,0.001370375626720488
1138,1.0
4874,0.9563282132148743
894,1.0
2316,0.04230708256363869
2399,0.991939127445221
1911,1.0
4432,1.0
2160,0.05294237285852432
2315,0.995685875415802
1177,0.9989016056060791
3960,0.5592930316925049
672,0.14270292222499847
3810,0.5338233113288879
2270,0.9906896352767944
1410,0.9999995231628418
3028,0.04305150732398033
2898,0.03021005541086197
1510,0.697487473487854
4625,0.9996298551559448
225,0.9133583307266235
1566,0.03411499783396721
3654,0.9999804496765137
2482,0.9999713897705078
3280,0.9999980926513672
3751,0.09511116147041321
2671,0.7417037487030029
741,0.9999983310699463
332,0.9632600545883179
866,0.028767989948391914
2662,0.9999853372573853
1905,0.9999897480010986
3082,0.9993680715560913
534,0.878440260887146
26,0.999921441078186
1611,0.9582409262657166
101,0.0008595648105256259
1908,0.9991495609283447
3039,0.9999964237213135
1413,0.009500091895461082
4614,0.5427563190460205
136,0.9999970197677612
821,0.27672070264816284
1393,0.909127950668335
179,0.9996007680892944
3832,0.9999850988388062
250,0.9030118584632874
2678,0.9725033640861511
11,0.01952415145933628
3576,0.9896747469902039
702,0.3401070237159729
4729,0.9999874830245972
1655,0.9998376369476318
2416,0.9999220371246338
1774,0.9961403012275696
1487,0.7683935761451721
4358,0.9999998807907104
499,0.9999908208847046
2731,0.9999996423721313
2388,0.9999873638153076
3726,0.9871460199356079
1537,0.14896436035633087
1533,0.06488891690969467
4440,0.9999706745147705
3011,0.9999123811721802
999,0.12462308257818222
2754,0.9967846870422363
4020,0.9999991655349731
3855,0.9999998807907104
2866,1.0
4857,0.9956659078598022
4245,0.03318915143609047
4143,0.2379322499036789
1810,0.9999994039535522
1170,0.6469396948814392
2107,1.0
1829,0.8465371131896973
3198,0.9771371483802795
1888,1.0
1364,0.5207210779190063
4892,0.08143137395381927
2928,0.8462651371955872
2920,0.887035608291626
1266,0.9997705817222595
965,1.0
4472,0.20286190509796143
4631,0.5745718479156494
4348,0.9879321455955505
2019,0.9979933500289917
804,0.9999693632125854
3623,0.9924389719963074
162,0.08011195063591003
2467,0.8829797506332397
1772,0.9995488524436951
374,0.9999992847442627
1378,0.6883866786956787
466,0.9768059253692627
4932,0.9992213249206543
4937,0.7612495422363281
25,1.0
138,1.0
1637,0.9651342034339905
3990,0.998792290687561
971,0.9751515984535217
1816,0.04213535413146019
4081,0.11818526685237885
385,0.9999995231628418
3533,0.3110803961753845
4885,0.9978995323181152
2850,0.1245160922408104
2538,0.9999958276748657
1039,0.9999998807907104
900,0.8948291540145874
300,0.9945323467254639
4048,0.9999192953109741
4309,0.3562562167644501
1139,0.9968122839927673
1993,0.9997172951698303
842,0.22259743511676788
4859,0.9347946643829346
2353,0.9999994039535522
3341,0.06219597905874252
912,0.9997219443321228
4014,0.9699278473854065
4134,0.999977707862854
3296,0.9690749049186707
2029,0.9732356071472168
477,1.0
4780,0.8948277831077576
1956,0.980874240398407
4077,0.9569683074951172
1830,0.12440342456102371
2601,0.30414384603500366
338,0.06631175428628922
278,0.0986190140247345
2905,0.39879828691482544
3312,0.9814578890800476
1633,0.998930037021637
4122,0.9988576173782349
3328,1.0
4831,0.9905411005020142
1923,1.0
3262,0.9973660111427307
1434,0.026748912408947945
2349,0.9999744892120361
2925,0.9995409846305847
4854,0.03773638606071472
964,0.9999809265136719
2359,0.8907050490379333
1280,0.9799107313156128
3077,0.9668134450912476
739,0.9718766808509827
4687,0.05356327444314957
1985,0.9543209671974182
3613,0.9999995231628418
4337,0.18332606554031372
2968,0.9999711513519287
2548,1.0
4029,0.09619752317667007
3320,1.0
4328,0.9122000336647034
572,0.007167700212448835
2708,0.9998456239700317
376,0.9999998807907104
957,0.43072766065597534
1443,0.9361424446105957
1275,0.060730814933776855
491,0.439633309841156
589,0.9874210357666016
3685,0.9996181726455688
543,0.9999715089797974
4785,0.3377111554145813
2077,0.9998766183853149
1928,0.0875697135925293
2139,0.9519723653793335
3406,0.9998700618743896
2381,0.017819741740822792
1267,0.9931934475898743
567,1.0
281,0.8735512495040894
1605,0.9999406337738037
3607,0.7758141160011292
2868,0.8802089691162109
4395,0.9998683929443359
2447,0.9988231062889099
1667,0.9514726400375366
3731,0.9883445501327515
615,0.22450852394104004
3559,0.99853515625
2822,0.9982680082321167
3762,0.9999914169311523
2709,0.5598909854888916
2786,0.9985869526863098
4842,0.9995418190956116
4568,0.9999997615814209
3169,0.5043891668319702
2190,0.9998893737792969
2371,0.9982061386108398
4547,0.9999442100524902
4856,0.999991774559021
293,0.9999996423721313
547,0.999941349029541
943,0.9999998807907104
890,0.9999994039535522
3227,0.9976281523704529
3090,0.8437598943710327
2314,0.9902901649475098
2481,0.9999269247055054
4002,0.16037018597126007
3215,0.3569610118865967
4243,0.7256805300712585
1960,0.9999902248382568
924,0.014590952545404434
1535,0.999434769153595
564,0.999830961227417
454,8.288467506645247e-05
3126,0.999984622001648
2108,0.9585439562797546
3348,0.9737860560417175
3975,0.999825119972229
581,0.4796692430973053
380,0.0017627831548452377
4849,0.9861060380935669
3487,0.0001276432885788381
4425,0.8824818730354309
4543,0.1755926012992859
3569,1.0
3436,0.9881303310394287
681,0.9999979734420776
3682,0.022377829998731613
2311,0.9910967350006104
4013,0.9999755620956421
687,0.6167132258415222
2366,0.9994750022888184
2508,0.9999817609786987
1068,0.9999959468841553
1243,0.7597700953483582
7,0.998482882976532
4589,1.0
982,0.9996647834777832
1346,0.4775763154029846
854,0.9999977350234985
292,0.9999998807907104
2956,0.9445772171020508
3160,0.9927458167076111
1538,0.9971848130226135
2517,0.08759146183729172
4162,0.021819232031702995
2069,0.11236897855997086
834,0.10604642331600189
4304,1.0
4911,0.26735085248947144
2672,0.03911802917718887
3453,0.9999998807907104
2746,0.9997740983963013
2740,0.9999985694885254
1967,1.0
152,0.3558363616466522
1171,0.9005901217460632
1531,0.8599618673324585
3275,0.9907467365264893
4370,0.9334847927093506
4603,0.9992872476577759
1399,0.9949710369110107
2120,0.7697290182113647
3511,0.9949634671211243
2832,0.9938272833824158
2180,0.011389238759875298
27,0.9997431635856628
17,0.9998940229415894
1989,0.5653020143508911
2862,0.9375367164611816
427,0.9958322048187256
1264,0.8990731835365295
2890,1.0
857,0.7839645147323608
2703,0.999381422996521
4597,1.0
1102,0.9999921321868896
4073,0.9993129968643188
2109,0.9986094236373901
2420,0.15788012742996216
749,0.9584692120552063
4385,0.007567461580038071
4206,0.48818302154541016
4208,0.07647854834794998
2471,0.28577539324760437
2233,0.9971505403518677
791,0.9999997615814209
316,0.9999696016311646
3766,0.581080973148346
3041,1.0
852,0.22693942487239838
4803,0.8685920834541321
2136,0.9995537400245667
1912,0.014003303833305836
3452,0.9999955892562866
1081,0.9972847700119019
4529,0.8655008673667908
3079,0.9999982118606567
3931,0.9999525547027588
2575,0.9980517625808716
1811,0.9058507680892944
2585,0.24010944366455078
3589,0.987769603729248
2417,0.9999946355819702
96,0.664276123046875
2433,0.9993509650230408
1059,0.9959653615951538
2112,0.9999966621398926
4340,0.1767033040523529
2514,0.998059093952179
3389,0.7032564878463745
3019,0.9912978410720825
2276,0.044960103929042816
2263,0.22526459395885468
4266,0.9999455213546753
3823,1.0
1861,0.2205236405134201
3264,0.9991186261177063
1688,0.6607383489608765
2489,0.9903942942619324
1519,0.99657142162323
3705,0.9999998807907104
3697,1.0
1125,0.9291333556175232
1204,0.020452897995710373
1863,1.0
2771,1.0
3036,0.9999996423721313
3786,0.5975257754325867
1638,0.9999986886978149
1028,0.9967401623725891
4130,0.7737947702407837
4488,0.9912135004997253
2427,0.9984398484230042
872,0.9984449744224548
1845,0.21709635853767395
486,0.9460104703903198
213,0.027864733710885048
4920,0.9999998807907104
3684,0.989689826965332
4672,0.0869431346654892
2478,0.9772876501083374
2406,0.9897768497467041
2028,0.7109317779541016
3412,1.0
757,0.4349304139614105
1467,0.9998291730880737
470,0.9912230968475342
3304,0.9999221563339233
2058,0.8252308964729309
3149,0.22651872038841248
2248,0.24591706693172455
1942,0.5649174451828003
1697,0.33380958437919617
3261,0.9998577833175659
1944,0.9946995377540588
1142,0.0028735396917909384
3730,1.0
4902,0.03501754626631737
3896,0.9999721050262451
2347,0.9844432473182678
4675,0.9972894787788391
692,0.9901791214942932
3074,0.048343729227781296
164,0.5134639739990234
3417,0.006898459512740374
2694,0.004755418747663498
3080,0.06643858551979065
4136,0.9999983310699463
2086,0.9990072250366211
1013,0.9250745177268982
3555,0.007629303727298975
1336,0.9999610185623169
4444,0.9998288154602051
86,0.9997864961624146
2896,1.0
1306,0.9998824596405029
922,0.6493992209434509
1598,0.9784773588180542
4738,0.9999582767486572
2385,0.02111884020268917
706,0.9995631575584412
756,0.8352990746498108
4437,1.0
3059,0.0033738415222615004
2189,0.9988017082214355
1470,0.4052046537399292
4621,0.9994619488716125
263,0.9999966621398926
2979,0.9999998807907104
1029,0.9999669790267944
3110,0.04258206486701965
2118,0.9999947547912598
1147,1.0
279,0.3730039596557617
237,0.5751597881317139
3270,0.4299260675907135
2496,0.26145482063293457
4858,0.9972915053367615
2076,0.9598707556724548
713,0.9999980926513672
2706,0.7764405608177185
540,0.0061144535429775715
2911,0.9968937635421753
4910,0.863006055355072
625,0.009424682706594467
1026,0.9999996423721313
214,0.9997698664665222
2256,0.7650761604309082
683,0.053639546036720276
4308,0.930768609046936
4855,0.9612492918968201
3302,0.9840244054794312
4666,0.1346154808998108
4312,0.9999958276748657
535,0.024199359118938446
1992,0.9889305233955383
327,0.9999990463256836
2265,0.8460478186607361
4084,0.9941789507865906
2648,0.9994276165962219
4126,1.0
308,0.99992835521698
2072,0.9999954700469971
1208,0.9999287128448486
1165,0.25331807136535645
1748,0.9996079206466675
3274,0.9998642206192017
4498,0.9799672365188599
2952,0.9733719229698181
211,0.031803347170352936
2082,0.13586169481277466
2960,0.9991366863250732
3049,0.999994158744812
990,0.0050900098867714405
812,0.8853467106819153
1460,0.006215751636773348
525,0.9981617331504822
4486,0.9999926090240479
4769,0.14025475084781647
2294,0.9512885212898254
1442,0.961821973323822
1006,0.05332747846841812
3971,0.999998927116394
2219,0.9999912977218628
2203,0.3780367970466614
2373,0.3685320019721985
4826,0.9999986886978149
4683,1.0
3709,0.9495218992233276
207,0.9999548196792603
3846,0.5579814910888672
1278,0.7517766356468201
2490,0.4159822165966034
3204,0.9248471856117249
3811,0.9171390533447266
1461,0.26898178458213806
4794,0.9998674392700195
1257,0.9999992847442627
1272,1.0
1449,0.05151353403925896
1214,0.9999998807907104
4916,0.999924898147583
1209,0.7727898359298706
3027,0.9461584091186523
3301,0.9999663829803467
1564,0.4134192168712616
4786,0.9869619011878967
4397,0.9771098494529724
4097,0.11182790249586105
2995,0.9992696642875671
2048,0.9999995231628418
2582,0.9909185767173767
2306,0.9896571636199951
1738,0.9989797472953796
4601,1.0
4190,0.9831998944282532
176,0.9998581409454346
639,0.999880313873291
4285,0.5790886282920837
3364,0.9999991655349731
1337,0.9999985694885254
1906,0.9999988079071045
1788,1.0
3471,0.9999996423721313
1178,0.9540225267410278
4362,0.9865665435791016
2262,0.9999985694885254
2159,0.6434924006462097
945,0.9229162335395813
4255,0.9990350604057312
2739,0.9999992847442627
4667,0.9997804164886475
3664,0.03910091519355774
4526,0.6213263273239136
4929,0.5997629761695862
3626,0.4319614768028259
1640,0.32173535227775574
4124,0.9999997615814209
4269,0.849327802658081
1583,0.7172478437423706
1812,0.9870390295982361
4137,0.9996031522750854
707,1.0
3784,0.9999992847442627
1406,1.0
79,0.9998564720153809
1401,0.9883868098258972
2161,0.0007503947126679122
653,0.9677937626838684
3847,0.9687542915344238
916,2.7955908080912195e-05
2404,0.8914785385131836
3905,0.08814848214387894
3423,0.9997028708457947
1698,0.03795056790113449
4740,0.6681183576583862
373,0.417328417301178
2437,0.00910064484924078
1613,0.999954104423523
471,0.9974073767662048
732,0.00045765069080516696
3470,0.9999998807907104
4944,0.4525914788246155
4035,0.9997367262840271
2608,0.551419734954834
545,0.29934608936309814
1459,0.9999995231628418
1685,0.4642491042613983
1515,0.37747982144355774
2272,0.9878238439559937
1624,0.9997619986534119
3186,0.999477744102478
3535,0.9999998807907104
2547,0.9914286732673645
2639,0.9702877402305603
3159,1.0
4532,1.0
1076,0.85469651222229
4503,0.07477888464927673
4848,0.8016497492790222
97,0.8856011629104614
1593,0.9200716614723206
