id,genus
1147,0.999999731779
279,0.843171790242
237,0.299795884639
3270,0.144226504723
2496,0.0680921308231
4858,0.888316616416
2076,0.946015745401
713,0.999999344349
2706,0.499637886882
540,0.0215532064321
2911,0.996890902519
4910,0.936951890588
625,0.00258068889889
1026,0.999999910593
214,0.998607948422
2256,0.911907672882
683,0.0134257517288
4308,0.982686698437
4855,0.990310266614
3302,0.545132666826
4666,0.774446219206
4312,0.999998956919
535,0.258315781131
1992,0.99723161757
327,0.999999195337
2265,0.961504533887
4084,0.9985345155
2648,0.999791488051
4126,1.0
308,0.999912410975
2072,0.999986439943
1208,0.999978840351
1165,0.0665892732795
1748,0.999787032604
3274,0.999966055155
4498,0.994728863239
2952,0.989308387041
211,0.00924059479439
2082,0.0374086629017
2960,0.999752819538
3049,0.999995142221
990,0.00131801837415
812,0.759501352906
1460,0.001702364636
525,0.997187674046
4486,0.999976992607
4769,0.0929167550057
2294,0.986903324723
1442,0.98959711194
1006,0.0133900108722
3971,0.999999731779
2219,0.9998152107
2203,0.560147996992
2373,0.841367676854
4826,0.990959495306
4683,1.0
3709,0.63631291315
207,0.999973028898
3846,0.753310866654
1278,0.19312190637
2490,0.832127161324
3204,0.981134057045
3811,0.978041037917
1461,0.759769655764
4794,0.999951571226
1257,0.999999791384
1272,0.999999850988
1449,0.0218146566767
1214,0.999999195337
4916,0.999981224537
1209,0.929909810424
3027,0.983844324946
3301,0.999991595745
1564,0.734311811626
4786,0.9714871943
4397,0.993371069431
4097,0.249025536701
2995,0.965934768319
2048,0.999969094992
2582,0.991281464696
2306,0.997188478708
1738,0.99632999301
4601,1.0
4190,0.99395647645
176,0.999964147806
639,0.999122709036
4285,0.894063577056
3364,0.999835640192
1337,0.999989837408
1906,0.999999701977
1788,0.999998986721
3471,0.993919804692
1178,0.988067299128
4362,0.390617787838
2262,0.999999314547
2159,0.208313071169
945,0.660210430622
4255,0.999643221498
2739,0.999999791384
4667,0.999926149845
3664,0.0118457938079
4526,0.905331373215
4929,0.860477119684
3626,0.114078796003
1640,0.186972778291
4124,0.999923989177
4269,0.920691639185
1583,0.929096847773
1812,0.994914531708
4137,0.99990016222
707,0.999999970198
3784,0.999914169312
1406,1.0
79,0.999924838543
1401,0.99709571898
2161,0.00971589691471
653,0.940867811441
3847,0.981058493257
916,2.67432241117e-05
2404,0.626548044384
3905,0.763475866988
3423,0.999923214316
1698,0.0107279308286
4740,0.917018443346
373,0.853423818946
2437,0.00310154114959
1613,0.999016210437
471,0.999214857817
732,0.00237110994931
3470,0.999999672174
4944,0.566855341196
4035,0.638490363955
2608,0.149962929194
545,0.117089413106
1459,0.999999374151
1685,0.142797032371
1515,0.837430916727
2272,0.542111892253
1624,0.998956143856
3186,0.999864667654
3535,0.999999970198
2547,0.983467131853
2639,0.992425709963
3159,1.0
4532,0.999999284744
1076,0.956856906414
4503,0.665267728269
4848,0.940242290497
97,0.970438793302
1593,0.782690361142
