id,genus
88,0.85516756772995
4145,0.9999985694885254
2222,0.9964703321456909
4038,0.9999912977218628
1852,1.0
4330,0.10202200710773468
3513,0.978547215461731
95,0.9999945163726807
3711,0.9999994039535522
3920,0.9990097284317017
1242,0.9981708526611328
3108,1.0
3519,0.9978048205375671
666,1.0
2364,0.5032760500907898
986,0.6665090322494507
2216,0.8256446719169617
2426,0.9999160766601562
3781,0.9994253516197205
4551,0.04768906906247139
3761,1.0
588,0.999883770942688
2531,7.813986303517595e-05
133,0.004504448734223843
1511,1.0
4711,0.0003916823479812592
77,0.1743999421596527
636,0.571762204170227
1168,1.0
2827,0.9999983310699463
297,0.9999290704727173
1575,0.6580367088317871
3022,0.8801411986351013
2150,1.0
3736,1.0
244,0.9999927282333374
2008,0.27463486790657043
3635,0.9344679117202759
711,0.9998953342437744
2615,0.0735270157456398
361,1.0
2745,0.9994539618492126
2179,0.9978298544883728
4043,0.9999005794525146
4613,0.0002701743505895138
2644,0.9957850575447083
4644,0.9999758005142212
2935,0.001444277004338801
4166,0.0725238174200058
16,0.9826990962028503
2374,0.2773004472255707
4455,1.0
1972,0.007230130024254322
3729,1.0
4296,0.8671520948410034
3500,0.9995684027671814
4956,0.4902508854866028
266,1.0
1238,1.0
2728,0.5767461657524109
1031,0.9999992847442627
3458,0.999997615814209
2083,0.0019749391358345747
54,1.0
4133,0.9997119307518005
3084,0.9998792409896851
4297,1.0
607,0.0023246011696755886
1719,1.0
4131,0.0035304792691022158
4018,0.9999998807907104
1686,0.9827751517295837
612,1.0
206,0.999320387840271
2767,0.2420732080936432
387,1.0
285,1.0
1752,1.0
2999,1.0
3163,0.00024959800066426396
1419,0.999725878238678
1409,0.9588056802749634
38,0.9999954700469971
3466,0.0028424302581697702
1140,0.975418210029602
205,0.9999973773956299
2361,0.4281860888004303
2803,1.0
3173,0.9999998807907104
4443,1.0
3532,0.7640805244445801
3363,0.9993382096290588
4393,0.9997948408126831
3235,0.9996330738067627
3337,0.14781832695007324
4000,1.0
3544,1.0
3933,0.07391652464866638
1096,0.0004917903570458293
3546,0.9999748468399048
487,0.9868418574333191
579,0.9963797330856323
2879,0.9999995231628418
4248,0.9999980926513672
0,1.0
4355,0.2593906819820404
10,0.008833207190036774
3125,0.26546868681907654
3249,1.0
3552,0.32909679412841797
2666,1.0
703,0.9999310970306396
2115,1.0
4037,0.00372211541980505
3850,1.0
4392,0.06509238481521606
2258,0.21619343757629395
222,0.006736477371305227
4835,0.9999998807907104
1232,1.0
268,0.9999159574508667
806,0.11546772718429565
1472,0.9999977350234985
4329,0.9998193979263306
113,0.9997538924217224
4058,1.0
2244,1.0
2325,0.6964278817176819
2003,1.0
4716,1.0
3516,0.9999998807907104
4732,0.9973860383033752
4476,1.0
4671,0.9999970197677612
1473,0.9999977350234985
1240,0.9999996423721313
2226,1.0
4948,0.9949507713317871
3145,0.557892918586731
317,0.9941785335540771
4357,1.0
3123,1.0
2718,0.998992383480072
4628,1.0
221,0.9999954700469971
1621,0.9999996423721313
307,0.40759509801864624
3120,1.0
4823,0.011586053296923637
3843,0.545991063117981
1182,1.0
3256,0.9999998807907104
3985,1.0
4334,1.0
4092,0.9615703821182251
856,0.9954516887664795
4936,0.987094521522522
2041,0.031719107180833817
629,0.9998457431793213
3562,1.0
2451,1.0
4624,1.0
2143,0.9950791597366333
4750,0.9815943241119385
1891,1.0
501,1.0
4812,0.025705838575959206
1104,0.9999991655349731
4921,0.9996367692947388
165,1.0
1856,0.9997026324272156
4923,0.9674949645996094
3415,0.9999346733093262
4176,0.9995969533920288
4129,0.09558852761983871
3187,1.0
3776,1.0
3655,1.0
1635,1.0
831,0.9997146725654602
1702,0.4492447078227997
3395,1.0
1225,0.9907777905464172
1466,1.0
962,0.9999881982803345
2520,0.9621277451515198
1416,0.9999897480010986
3550,0.9999603033065796
3917,0.9980630278587341
981,0.9999998807907104
4875,0.9994148015975952
1828,0.9999793767929077
980,0.9998681545257568
2723,0.9999550580978394
3609,1.0
2177,0.0014708444941788912
2249,0.0017750017577782273
1819,0.9999982118606567
4499,0.0034784595482051373
1432,0.9999804496765137
1253,1.0
3461,0.004692642949521542
4954,0.9999567270278931
2499,0.9999940395355225
142,1.0
475,0.9999181032180786
2215,0.00637437729164958
1801,0.999996542930603
2982,0.7684130072593689
3922,0.9999262094497681
1047,1.0
3740,0.00017956530791707337
2714,0.24555997550487518
3400,0.9999821186065674
1072,0.9993409514427185
1881,1.0
2432,0.9999911785125732
1675,0.9999969005584717
712,1.0
3253,0.9818033576011658
1594,1.0
3075,1.0
4282,0.004345796070992947
4619,0.08611129969358444
3030,0.0022597399074584246
1005,0.004285391885787249
685,0.8442946672439575
1733,0.9961268901824951
4278,1.0
2260,1.0
1154,1.0
4664,1.0
3646,0.9974685907363892
1817,0.99998939037323
2088,0.11473441123962402
694,0.9999986886978149
4509,0.9999992847442627
849,0.9896096587181091
3615,0.5663228034973145
2984,0.001004215911962092
3460,0.9233973622322083
2716,0.9998296499252319
4615,1.0
3935,1.0
1765,0.9999992847442627
4306,0.9999997615814209
318,0.9999953508377075
1794,1.0
1918,0.9999990463256836
3094,1.0
1775,1.0
3939,0.9999995231628418
3477,1.0
2805,1.0
3282,1.0
801,0.9995614886283875
4586,0.5372163653373718
2778,0.999895453453064
3592,0.9999997615814209
2281,0.9835167527198792
623,1.6783742466941476e-05
3819,0.9999914169311523
2707,1.0
2918,0.9997866153717041
298,1.0
2792,1.0
1548,0.9999880790710449
3089,0.9999998807907104
1001,0.9996111392974854
2660,0.9928243160247803
1964,0.9997562766075134
3418,1.0
604,0.999942421913147
4700,0.9902623295783997
3053,0.9999994039535522
2155,0.9905009865760803
4121,1.0
233,1.0
2134,0.9999994039535522
923,1.0
2658,0.9980546832084656
4342,0.7433395981788635
1351,1.0
2255,0.9999873638153076
2646,0.9998151063919067
4694,0.9999890327453613
2358,1.0
189,0.9263699054718018
4227,0.974622368812561
2035,1.0
3551,0.5630493760108948
2488,0.9998834133148193
764,1.0
737,0.09039899706840515
4339,0.9835870862007141
4730,1.0
3467,0.9999979734420776
2291,1.0
2440,1.0
1793,1.0
2341,1.0
4295,1.0
832,0.001492688083089888
919,0.9972155094146729
19,0.9579192399978638
13,1.0
4753,0.13402830064296722
4779,0.014825954101979733
1138,1.0
4874,0.9999970197677612
894,1.0
2316,0.031095106154680252
2399,1.0
1911,1.0
4432,1.0
2160,0.0025839863810688257
2315,1.0
1177,0.9999974966049194
3960,0.242793008685112
672,0.0072241672314703465
3810,0.584808349609375
2270,0.9968821406364441
1410,1.0
3028,0.0005263642524369061
2898,0.0034653861075639725
1510,0.9999860525131226
4625,0.9999905824661255
225,0.9971151351928711
1566,0.0021388414315879345
3654,1.0
2482,1.0
3280,1.0
3751,0.03722440451383591
2671,0.8235040903091431
741,1.0
332,0.9980366826057434
866,0.0010550072183832526
2662,0.9999712705612183
1905,0.9973810315132141
3082,1.0
534,0.9997273087501526
26,1.0
1611,0.9999650716781616
101,0.02574911154806614
1908,0.9999637603759766
3039,0.9999966621398926
1413,0.0003051082312595099
4614,0.03144054859876633
136,1.0
821,0.2600247263908386
1393,0.32391175627708435
179,0.9999972581863403
3832,1.0
250,0.22148072719573975
2678,0.9994248747825623
11,0.20064488053321838
3576,0.9999986886978149
702,0.006620265077799559
4729,0.9999979734420776
1655,0.9999991655349731
2416,1.0
1774,0.9990190267562866
1487,0.9999654293060303
4358,1.0
499,1.0
2731,1.0
2388,1.0
3726,0.9999994039535522
1537,0.9915282130241394
1533,0.4345872402191162
4440,0.9999997615814209
3011,0.9999969005584717
999,0.04421180114150047
2754,0.9694058299064636
4020,0.9998352527618408
3855,1.0
2866,1.0
4857,1.0
4245,0.9672859907150269
4143,0.9999990463256836
1810,1.0
1170,0.8029606342315674
2107,1.0
1829,0.906224250793457
3198,0.9560621380805969
1888,1.0
1364,0.28140541911125183
4892,0.002197057008743286
2928,0.9999983310699463
2920,0.998499870300293
1266,1.0
965,1.0
4472,0.05799855664372444
4631,0.3846099376678467
4348,0.9999500513076782
2019,1.0
804,0.9999918937683105
3623,0.999998927116394
162,0.002917818259447813
2467,0.8863482475280762
1772,0.9999783039093018
374,1.0
1378,0.06442086398601532
466,0.9884493350982666
4932,1.0
4937,0.9402045011520386
25,1.0
138,1.0
1637,0.9998425245285034
3990,0.9999998807907104
971,0.9988873600959778
1816,0.0791282132267952
4081,3.400506830075756e-05
385,1.0
3533,0.9721415042877197
4885,0.9954501986503601
2850,0.06984961032867432
2538,1.0
1039,1.0
900,0.9984657168388367
300,0.999976396560669
4048,0.9998663663864136
4309,0.4632682204246521
1139,0.9999769926071167
1993,1.0
842,0.9999934434890747
4859,1.0
2353,1.0
3341,0.01846366561949253
912,1.0
4014,0.5481367707252502
4134,1.0
3296,0.9998874664306641
2029,0.9999517202377319
477,1.0
4780,0.9999425411224365
1956,0.9999986886978149
4077,0.9624255895614624
1830,0.02964569255709648
2601,0.1930871158838272
338,0.6502644419670105
278,0.8666059970855713
2905,0.24551573395729065
3312,0.9999998807907104
1633,0.9999898672103882
4122,0.9999991655349731
3328,1.0
4831,0.99545818567276
1923,0.9489123225212097
3262,0.9966444373130798
1434,0.23952245712280273
2349,0.9999998807907104
2925,0.9999988079071045
4854,0.06684358417987823
964,0.9999988079071045
2359,1.0
1280,0.9999995231628418
3077,0.47602182626724243
739,0.9988300204277039
4687,0.028949014842510223
1985,0.9999408721923828
3613,1.0
4337,0.0007718999986536801
2968,0.9997906684875488
2548,1.0
4029,0.002577697392553091
3320,1.0
4328,0.02930486761033535
572,0.0016882388154044747
2708,0.9963641166687012
376,1.0
957,0.9999998807907104
1443,0.9999998807907104
1275,0.037646740674972534
491,0.5632790923118591
589,0.999963641166687
3685,0.9999985694885254
543,0.9999544620513916
4785,0.2179909199476242
2077,1.0
1928,0.014276040717959404
2139,0.9989884495735168
3406,0.9999998807907104
2381,0.14118072390556335
1267,0.9999997615814209
567,1.0
281,0.9999748468399048
1605,1.0
3607,0.36864495277404785
2868,0.9975749850273132
4395,0.9999964237213135
2447,0.999982476234436
1667,0.7173535823822021
3731,0.9978817105293274
615,0.9518991112709045
3559,0.997810959815979
2822,0.9998141527175903
3762,0.9999998807907104
2709,0.21895724534988403
2786,1.0
4842,1.0
4568,1.0
3169,0.19958904385566711
2190,0.9999969005584717
2371,0.9855172634124756
4547,1.0
4856,0.9999319314956665
293,1.0
547,1.0
943,1.0
890,1.0
3227,0.9999940395355225
3090,0.94591224193573
2314,0.9984515905380249
2481,1.0
4002,0.11754940450191498
3215,0.9835690855979919
4243,0.9538481831550598
1960,1.0
924,0.0014365595998242497
1535,1.0
564,0.9999998807907104
454,0.003824654733762145
3126,0.9933415055274963
2108,0.9993683099746704
3348,0.9664802551269531
3975,0.9999542236328125
581,0.9993650317192078
380,0.00019181560492143035
4849,0.9634472727775574
3487,0.00012788691674359143
4425,0.8863654732704163
4543,0.05614469200372696
3569,1.0
3436,0.27827945351600647
681,1.0
3682,0.011310441419482231
2311,0.9910457134246826
4013,0.9996796250343323
687,0.9996845126152039
2366,1.0
2508,0.9999555349349976
1068,1.0
1243,0.9961697459220886
7,1.0
4589,1.0
982,0.9995189905166626
1346,0.7210588455200195
854,1.0
292,1.0
2956,0.14293189346790314
3160,0.9999750852584839
1538,0.9999803304672241
2517,0.6909341216087341
4162,0.04820352792739868
2069,0.0025404116604477167
834,0.0018827681196853518
4304,1.0
4911,0.999813437461853
2672,0.0003918923030141741
3453,1.0
2746,0.9982543587684631
2740,0.9999998807907104
1967,1.0
152,0.6974096894264221
1171,0.9999533891677856
1531,0.9584025740623474
3275,0.9999333620071411
4370,0.9999526739120483
4603,0.9995536208152771
1399,0.9988688826560974
2120,0.9874510169029236
3511,0.9999685287475586
2832,0.997139573097229
2180,0.051519572734832764
27,1.0
17,0.9999994039535522
1989,0.3498356342315674
2862,0.9054712653160095
427,0.9999992847442627
1264,0.31721460819244385
2890,1.0
857,0.004053910728543997
2703,1.0
4597,1.0
1102,0.9999065399169922
4073,1.0
2109,0.9999998807907104
2420,0.09673678874969482
749,0.9999998807907104
4385,0.016871580854058266
4206,0.05497662350535393
4208,0.00014627866039518267
2471,0.727168083190918
2233,0.9999908208847046
791,1.0
316,1.0
3766,0.6473965644836426
3041,1.0
852,0.018037455156445503
4803,0.9982171654701233
2136,1.0
1912,4.34872526966501e-05
3452,1.0
1081,0.9999988079071045
4529,0.9990819692611694
3079,1.0
3931,1.0
2575,0.9999948740005493
1811,0.6181706786155701
2585,0.10745352506637573
3589,0.9999926090240479
2417,0.9998221397399902
96,0.8817934989929199
2433,1.0
1059,1.0
2112,0.9999996423721313
4340,0.9409480094909668
2514,0.997840166091919
3389,0.9962414503097534
3019,0.9999990463256836
2276,0.7235612273216248
2263,0.0038550400640815496
4266,1.0
3823,1.0
1861,0.016478998586535454
3264,0.9957805871963501
1688,0.9974092841148376
2489,0.9998575448989868
1519,0.9999638795852661
3705,0.9999996423721313
3697,1.0
1125,0.999855637550354
1204,0.004286106675863266
1863,1.0
2771,1.0
3036,1.0
3786,0.09951936453580856
1638,1.0
1028,1.0
4130,0.6193855404853821
4488,0.9724305272102356
2427,0.9999977350234985
872,0.9999990463256836
1845,0.9979584217071533
486,0.2378515601158142
213,0.0784727931022644
4920,1.0
3684,0.9969303607940674
4672,0.005386986304074526
2478,0.09442220628261566
2406,0.6212171316146851
2028,0.9679927825927734
3412,1.0
757,0.9983177781105042
1467,1.0
470,1.0
3304,1.0
2058,0.9997262358665466
3149,1.0
2248,0.597419023513794
1942,0.9993292689323425
1697,0.949533998966217
3261,0.9999998807907104
1944,0.9960089921951294
1142,0.340302973985672
3730,1.0
4902,0.00042643200140446424
3896,0.9999762773513794
2347,0.9999992847442627
4675,0.9999983310699463
692,0.9997897148132324
3074,0.23385204374790192
164,0.022913647815585136
3417,0.0006626766989938915
2694,0.0343557707965374
3080,0.16104350984096527
4136,1.0
2086,0.9996048212051392
1013,0.9999998807907104
3555,0.20364053547382355
1336,0.999996542930603
4444,0.9999997615814209
86,0.949565052986145
2896,1.0
1306,0.9999994039535522
922,0.831439197063446
1598,1.0
4738,1.0
2385,0.014660721644759178
706,1.0
756,0.9989029169082642
4437,1.0
3059,0.1787325143814087
2189,0.9999994039535522
1470,0.3839304447174072
4621,0.9990262985229492
263,1.0
2979,1.0
1029,0.9999988079071045
3110,0.20345641672611237
2118,1.0
1147,1.0
279,0.9999350309371948
237,0.08728434145450592
3270,0.01622936688363552
2496,0.08979245275259018
4858,0.9368095397949219
2076,0.8518064618110657
713,0.9999979734420776
2706,0.9369134902954102
540,0.04318872094154358
2911,0.9995830655097961
4910,0.9999840259552002
625,0.0006102158222347498
1026,1.0
214,0.9999563694000244
2256,0.9996910691261292
683,1.635106309549883e-05
4308,1.0
4855,1.0
3302,0.9513510465621948
4666,0.9996668100357056
4312,1.0
535,0.6056618690490723
1992,1.0
327,1.0
2265,0.9999998807907104
4084,1.0
2648,0.9999908208847046
4126,1.0
308,0.9999977350234985
2072,0.9999991655349731
1208,1.0
1165,0.006144375540316105
1748,0.9998651742935181
3274,1.0
4498,0.9815880060195923
2952,0.9832638502120972
211,0.023330451920628548
2082,0.011095075868070126
2960,1.0
3049,1.0
990,0.00026619061827659607
812,0.4677022695541382
1460,9.029982174979523e-05
525,0.999636173248291
4486,1.0
4769,0.08019367605447769
2294,0.9984183311462402
1442,0.9999005794525146
1006,0.0015403353609144688
3971,1.0
2219,1.0
2203,0.8073508143424988
2373,0.9997665286064148
4826,0.9514405727386475
4683,1.0
3709,0.9335116744041443
207,0.9999998807907104
3846,0.5027347803115845
1278,0.004729029256850481
2490,0.9997594952583313
3204,0.9999973773956299
3811,0.9999984502792358
1461,0.9968193769454956
4794,0.9999997615814209
1257,1.0
1272,1.0
1449,0.09860814362764359
1214,1.0
4916,1.0
1209,0.9997854232788086
3027,0.9998974800109863
3301,1.0
1564,0.9968824982643127
4786,0.9997903108596802
4397,1.0
4097,0.270094096660614
2995,0.9996858239173889
2048,0.9999998807907104
2582,0.9997683167457581
2306,0.9999972581863403
1738,0.9609013199806213
4601,1.0
4190,0.9999996423721313
176,1.0
639,0.9999912977218628
4285,1.0
3364,0.9999996423721313
1337,0.9999995231628418
1906,1.0
1788,1.0
3471,0.9999438524246216
1178,0.9999982118606567
4362,0.989779531955719
2262,0.9999977350234985
2159,0.015109367668628693
945,0.999802827835083
4255,0.9999953508377075
2739,1.0
4667,0.9999979734420776
3664,0.004301005508750677
4526,1.0
4929,0.9993420243263245
3626,0.0703624039888382
1640,0.9946391582489014
4124,0.9999896287918091
4269,0.9999915361404419
1583,0.9999172687530518
1812,1.0
4137,1.0
707,1.0
3784,1.0
1406,1.0
79,1.0
1401,1.0
2161,0.021988937631249428
653,0.9646350145339966
3847,0.9999992847442627
916,6.094729997130344e-06
2404,0.7353682518005371
3905,0.9999957084655762
3423,1.0
1698,0.014300251379609108
4740,1.0
373,0.9959927797317505
2437,0.0013415846042335033
1613,0.9999374151229858
471,0.9999969005584717
732,0.0041472818702459335
3470,1.0
4944,0.20588529109954834
4035,0.18969972431659698
2608,0.6630446314811707
545,0.9656693935394287
1459,1.0
1685,0.15166428685188293
1515,0.16649918258190155
2272,0.8341329097747803
1624,0.999923586845398
3186,1.0
3535,1.0
2547,0.9995456337928772
2639,0.999992847442627
3159,1.0
4532,1.0
1076,0.9998462200164795
4503,0.830355167388916
4848,0.9996470212936401
97,0.9999980926513672
1593,0.9788398742675781
