id,genus
287,0.9992691874504089
1107,1.0
145,0.021849757060408592
1042,0.9876304268836975
2799,0.7898569703102112
3898,0.9999940395355225
39,0.9969136714935303
1077,0.9999997615814209
2146,1.0
4103,0.9994730949401855
184,1.0
1014,1.0
3861,0.9999496936798096
2557,0.13358977437019348
2483,1.0
2529,0.999969482421875
2350,0.9999822378158569
2957,0.0050134495832026005
1354,0.524417519569397
1740,0.001087017124518752
1450,0.0027928855270147324
590,1.0
2817,0.8891113996505737
1325,0.0012020625872537494
3026,0.999767005443573
3444,1.0
1258,0.9998211860656738
3398,0.9930794835090637
2813,0.07505505532026291
2691,0.9943821430206299
4291,1.0
4955,0.9958482980728149
4715,0.9999994039535522
1565,0.9999648332595825
3414,0.6735277771949768
4442,0.011164854280650616
88,0.9941651821136475
4145,0.9999986886978149
2222,0.9908550977706909
4038,0.9999099969863892
1852,1.0
4330,0.01201446820050478
3513,0.9983975291252136
95,0.9991869330406189
3711,0.9998792409896851
3920,0.9049941897392273
1242,0.6627500653266907
3108,0.9999996423721313
3519,0.9716883301734924
666,1.0
2364,0.03899610415101051
986,0.05025225877761841
2216,0.7892283201217651
2426,0.9948340654373169
3781,0.7676143646240234
4551,0.0011147947516292334
3761,1.0
588,0.9999576807022095
2531,0.0009216652833856642
133,0.47548624873161316
1511,1.0
4711,0.02949272096157074
77,0.9739282727241516
636,0.6147497892379761
1168,0.9999997615814209
2827,0.9999614953994751
297,0.9958135485649109
1575,0.004124674014747143
3022,0.9901460409164429
2150,1.0
3736,0.9999182224273682
244,0.9995535016059875
2008,0.9940692782402039
3635,0.0018432207871228456
711,0.9998685121536255
2615,0.13067883253097534
361,1.0
2745,0.9999890327453613
2179,0.8810998797416687
4043,0.9997559189796448
4613,0.00034931948175653815
2644,0.9934346675872803
4644,1.0
2935,0.0001925416145240888
4166,0.0029480205848813057
16,0.9809771180152893
2374,0.4027866721153259
4455,1.0
1972,0.00020019644580315799
3729,1.0
4296,0.44502130150794983
3500,0.041692472994327545
4956,0.8714292049407959
266,1.0
1238,1.0
2728,0.9372788071632385
1031,0.9999995231628418
3458,0.9999806880950928
2083,0.0003554356226231903
54,1.0
4133,0.9625214338302612
3084,0.9968637824058533
4297,1.0
607,0.0026280153542757034
1719,1.0
4131,0.004833334591239691
4018,0.9999973773956299
1686,0.9896745681762695
612,0.9999973773956299
206,0.9940996766090393
2767,0.8098477125167847
387,1.0
285,1.0
1752,1.0
2999,1.0
3163,4.225907105137594e-05
1419,0.9999639987945557
1409,0.780082643032074
38,0.9999161958694458
3466,0.001747685601003468
1140,0.7938219904899597
205,0.9998838901519775
2361,0.23998580873012543
2803,1.0
3173,0.9999972581863403
4443,0.9999927282333374
3532,0.8476850390434265
3363,0.9993376135826111
4393,0.9997163414955139
3235,0.9999483823776245
3337,0.9770606756210327
4000,1.0
3544,0.9999983310699463
3933,0.0018493056995794177
1096,4.016017555841245e-05
3546,0.9999934434890747
487,0.5972529649734497
579,0.9978081583976746
2879,0.9999841451644897
4248,0.9999978542327881
0,0.9999988079071045
4355,0.3937249779701233
10,0.017975641414523125
3125,0.9280604124069214
3249,0.9999995231628418
3552,0.998045802116394
2666,0.9999068975448608
703,0.9977837204933167
2115,0.9999994039535522
4037,0.020200418308377266
3850,1.0
4392,0.0477130301296711
2258,0.11724643409252167
222,0.013239879161119461
4835,1.0
1232,0.9999958276748657
268,0.9774919152259827
806,0.001449171220883727
1472,0.9999998807907104
4329,0.9908542037010193
113,0.9986141920089722
4058,0.9996025562286377
2244,1.0
2325,0.012557354755699635
2003,1.0
4716,1.0
3516,1.0
4732,0.9977260231971741
4476,1.0
4671,0.9999905824661255
1473,0.9999915361404419
1240,0.9999984502792358
2226,1.0
4948,0.9999344348907471
3145,0.036217521876096725
317,0.9930520057678223
4357,1.0
3123,1.0
2718,0.9352962970733643
4628,0.9999998807907104
221,0.9998327493667603
1621,0.9999978542327881
307,0.894282341003418
3120,0.999868631362915
4823,0.0015920196892693639
3843,0.03203849494457245
1182,1.0
3256,0.999902606010437
3985,1.0
4334,0.9999998807907104
4092,0.9982315301895142
856,0.9618807435035706
4936,0.9517629146575928
2041,0.16628079116344452
629,0.9982213377952576
3562,1.0
2451,0.9999994039535522
4624,0.9999996423721313
2143,0.9998507499694824
4750,0.9999257326126099
1891,1.0
501,1.0
4812,0.018914951011538506
1104,0.9999998807907104
4921,0.9986936450004578
165,0.999993085861206
1856,0.9998487234115601
4923,0.9960635304450989
3415,0.3850775361061096
4176,0.9997754096984863
4129,0.9391031861305237
3187,1.0
3776,1.0
3655,1.0
1635,1.0
831,0.999997615814209
1702,0.3930593430995941
3395,1.0
1225,0.9891836643218994
1466,0.9999997615814209
962,0.999954342842102
2520,0.941577672958374
1416,0.9999879598617554
3550,0.995557427406311
3917,0.9995006322860718
981,0.999974250793457
4875,0.860303521156311
1828,1.0
980,0.9896625280380249
2723,0.9998633861541748
3609,1.0
2177,1.7520056644571014e-05
2249,0.0022650593891739845
1819,0.9999991655349731
4499,0.00045467738527804613
1432,0.9996322393417358
1253,1.0
3461,0.013952125795185566
4954,0.9998998641967773
2499,0.9999912977218628
142,0.9999996423721313
475,0.9992876052856445
2215,0.0048385439440608025
1801,0.9995601773262024
2982,0.6637511849403381
3922,0.999801516532898
1047,1.0
3740,0.00025704564177431166
2714,0.7169525027275085
3400,0.999331533908844
1072,0.9995501637458801
1881,0.9999997615814209
2432,0.9996041059494019
1675,0.9999953508377075
712,1.0
3253,0.9861428737640381
1594,0.9999998807907104
3075,1.0
4282,0.00209709070622921
4619,0.9423027038574219
3030,2.1433870642795227e-05
1005,0.00443652318790555
685,0.9834731817245483
1733,0.9467560648918152
4278,1.0
2260,0.9999998807907104
1154,1.0
4664,0.9999982118606567
3646,0.9578235149383545
1817,0.9998476505279541
2088,0.9843180179595947
694,0.9999988079071045
4509,0.9996907114982605
849,0.7932423949241638
3615,0.7256785035133362
2984,0.035829782485961914
3460,0.8227823972702026
2716,0.9999641180038452
4615,0.9999996423721313
3935,0.9999994039535522
1765,0.999738872051239
4306,0.9999992847442627
318,0.9999661445617676
1794,0.9999970197677612
1918,0.999781608581543
3094,1.0
1775,0.9999998807907104
3939,1.0
3477,1.0
2805,1.0
3282,1.0
801,0.9992883205413818
4586,0.10429129749536514
2778,0.999566376209259
3592,0.9972147941589355
2281,0.9628851413726807
623,0.0013925303937867284
3819,0.9999758005142212
2707,1.0
2918,0.9999921321868896
298,1.0
2792,1.0
1548,0.9999996423721313
3089,0.9999991655349731
1001,0.9992077350616455
2660,0.9617089629173279
1964,0.998928964138031
3418,0.9999998807907104
604,0.9918147921562195
4700,0.9705833196640015
3053,0.9999982118606567
2155,0.8930385708808899
4121,0.9999898672103882
233,0.9999998807907104
2134,0.9999983310699463
923,1.0
2658,0.9996292591094971
4342,0.933620035648346
1351,1.0
2255,0.9996160268783569
2646,0.9029024839401245
4694,0.999984860420227
2358,1.0
189,0.9998339414596558
4227,0.9993118047714233
2035,1.0
3551,0.06070279702544212
2488,0.9997187256813049
764,1.0
737,0.06421234458684921
4339,0.02225596457719803
4730,0.9999998807907104
3467,0.9814003705978394
2291,1.0
2440,0.9999997615814209
1793,0.9999973773956299
2341,1.0
4295,1.0
832,0.0028183909598737955
919,0.999901533126831
19,0.9992142915725708
13,0.9999998807907104
4753,0.025039860978722572
4779,0.0018612263957038522
1138,1.0
4874,0.9999920129776001
894,1.0
2316,0.05590096861124039
2399,0.9999995231628418
1911,0.9999998807907104
4432,1.0
2160,0.00038933963514864445
2315,1.0
1177,0.9998779296875
3960,0.12503458559513092
672,0.06266071647405624
3810,0.9351521134376526
2270,0.9966069459915161
1410,0.9999978542327881
3028,0.0005193765391595662
2898,0.0004979331279173493
1510,0.9998308420181274
4625,0.999997615814209
225,0.9969191551208496
1566,0.0016890802653506398
3654,0.9999998807907104
2482,1.0
3280,0.9999998807907104
3751,0.020658601075410843
2671,0.8778172731399536
741,1.0
332,0.993682861328125
866,0.004376661032438278
2662,0.9999821186065674
1905,0.9976930022239685
3082,0.9999990463256836
534,0.9991576671600342
26,1.0
1611,0.9998059272766113
101,0.0001454446610296145
1908,0.9985283613204956
3039,0.9999998807907104
1413,0.00017283724446315318
4614,0.009060418233275414
136,0.9999995231628418
821,0.02697087824344635
1393,0.8092541694641113
179,0.9999644756317139
3832,1.0
250,0.007231282535940409
2678,0.9989011287689209
11,0.021082976832985878
3576,0.9999996423721313
702,0.0184746403247118
4729,0.9998136758804321
1655,0.9980136156082153
2416,1.0
1774,0.9994602799415588
1487,0.9958639144897461
4358,0.9999973773956299
499,1.0
2731,1.0
2388,0.9999998807907104
3726,0.9999988079071045
1537,0.9978196620941162
1533,0.010437951423227787
4440,0.9997510313987732
3011,0.999609112739563
999,0.1732102334499359
2754,0.9999822378158569
4020,0.9999138116836548
3855,1.0
2866,1.0
4857,1.0
4245,0.8707841634750366
4143,0.9999996423721313
1810,0.999997615814209
1170,0.9953984022140503
2107,1.0
1829,0.9965900182723999
3198,0.7516534924507141
1888,1.0
1364,0.3933219015598297
4892,0.0001694648526608944
2928,0.9999706745147705
2920,0.9475560784339905
1266,1.0
965,1.0
4472,0.08842236548662186
4631,0.021964771673083305
4348,0.9992530941963196
2019,0.7862687706947327
804,0.9999663829803467
3623,0.9982728958129883
162,0.005938387010246515
2467,0.9932592511177063
1772,0.9999488592147827
374,1.0
1378,0.7033247351646423
466,0.9842880964279175
4932,0.9999972581863403
4937,0.07052681595087051
25,1.0
138,1.0
1637,0.9960716962814331
3990,0.9999997615814209
971,0.999991774559021
1816,0.012958431616425514
4081,0.00010098403436131775
385,0.9999936819076538
3533,0.037605032324790955
4885,0.9750149250030518
2850,0.36159783601760864
2538,0.9999990463256836
1039,0.9999998807907104
900,0.9615723490715027
300,0.9675236344337463
4048,0.9999998807907104
4309,0.10222461819648743
1139,0.9998430013656616
1993,0.9999996423721313
842,0.9998278617858887
4859,1.0
2353,1.0
3341,0.42037901282310486
912,0.9999995231628418
4014,0.13397914171218872
4134,0.9999977350234985
3296,0.9994463324546814
2029,0.9999057054519653
477,1.0
4780,0.9999996423721313
1956,0.9998986721038818
4077,0.31113314628601074
1830,0.03191473335027695
2601,0.020388375967741013
338,0.005977788008749485
278,0.8972184062004089
2905,0.007541722618043423
3312,0.9999935626983643
1633,0.9999772310256958
4122,0.9999858140945435
3328,1.0
4831,0.9999974966049194
1923,1.0
3262,0.999985933303833
1434,0.04757289960980415
2349,0.9999374151229858
2925,0.9999659061431885
4854,0.0035035109613090754
964,0.9999886751174927
2359,0.9998944997787476
1280,0.9999964237213135
3077,0.9912915229797363
739,0.9106290936470032
4687,0.08650767803192139
1985,0.9908417463302612
3613,1.0
4337,0.014648145996034145
2968,0.9990158081054688
2548,1.0
4029,0.01188967190682888
3320,1.0
4328,0.5684975385665894
572,0.013559531420469284
2708,0.9019511938095093
376,0.9999998807907104
957,0.9990121126174927
1443,0.9999991655349731
1275,0.888910174369812
491,0.9975454211235046
589,1.0
3685,1.0
543,0.9998356103897095
4785,0.0756073147058487
2077,0.9999998807907104
1928,0.002544265938922763
2139,0.9998607635498047
3406,1.0
2381,0.0014296472072601318
1267,0.9999997615814209
567,1.0
281,0.9891645312309265
1605,1.0
3607,0.20884178578853607
2868,0.9999665021896362
4395,0.9999531507492065
2447,0.9999876022338867
1667,0.9997973442077637
3731,0.9998875856399536
615,0.3810538947582245
3559,0.9999946355819702
2822,0.9993002414703369
3762,0.9999353885650635
2709,0.16809867322444916
2786,0.9999542236328125
4842,0.9999998807907104
4568,1.0
3169,0.02806531824171543
2190,0.9999988079071045
2371,0.9979093670845032
4547,0.9999802112579346
4856,0.9999985694885254
293,1.0
547,1.0
943,0.9999998807907104
890,0.9999991655349731
3227,0.999992847442627
3090,0.9679418802261353
2314,0.9349851012229919
2481,1.0
4002,0.011708905920386314
3215,0.9983078241348267
4243,0.9227679967880249
1960,1.0
924,0.011549119837582111
1535,0.9999995231628418
564,0.9999996423721313
454,0.0002710673143155873
3126,0.9975493550300598
2108,0.707128643989563
3348,0.9992380142211914
3975,0.9999994039535522
581,0.9949018955230713
380,0.0023838297929614782
4849,0.8115257620811462
3487,0.0005267856176942587
4425,0.18375679850578308
4543,0.11499162763357162
3569,1.0
3436,0.9935446381568909
681,1.0
3682,0.004057786427438259
2311,0.9992042779922485
4013,0.9999995231628418
687,0.9043669104576111
2366,0.9999669790267944
2508,0.9999983310699463
1068,0.999992847442627
1243,0.41347047686576843
7,1.0
4589,1.0
982,0.9999133348464966
1346,0.02494148723781109
854,1.0
292,1.0
2956,0.8481718301773071
3160,0.9998983144760132
1538,0.9999974966049194
2517,0.1841973215341568
4162,0.01493084616959095
2069,0.0011425298871472478
834,0.0023157692048698664
4304,1.0
4911,0.9997401833534241
2672,0.00014829792780801654
3453,0.9999982118606567
2746,0.9838150143623352
2740,0.9999980926513672
1967,0.9999998807907104
152,0.7381331920623779
1171,0.9966187477111816
1531,0.016278760507702827
3275,0.9999873638153076
4370,0.9953117370605469
4603,0.9999057054519653
1399,0.9997544884681702
2120,0.9999949932098389
3511,0.9999319314956665
2832,0.9992194175720215
2180,0.6377151012420654
27,0.9999991655349731
17,0.9999959468841553
1989,0.002741842297837138
2862,0.13157562911510468
427,0.9999978542327881
1264,0.8792492151260376
2890,1.0
857,0.003878842806443572
2703,0.9999991655349731
4597,1.0
1102,0.9999750852584839
4073,1.0
2109,0.9999998807907104
2420,0.9470763206481934
749,0.9936094880104065
4385,0.004565313458442688
4206,0.15653939545154572
4208,0.0002792227314785123
2471,0.7482253313064575
2233,0.9977515339851379
791,0.9999998807907104
316,0.9999998807907104
3766,0.8981508016586304
3041,1.0
852,0.3019581437110901
4803,0.9982584118843079
2136,0.9999992847442627
1912,9.69689353951253e-05
3452,1.0
1081,0.9999861717224121
4529,0.999579131603241
3079,1.0
3931,1.0
2575,0.9999998807907104
1811,0.9876323938369751
2585,0.22403331100940704
3589,0.9985942244529724
2417,0.9993077516555786
96,0.600620448589325
2433,0.9999984502792358
1059,0.9999996423721313
2112,0.9999468326568604
4340,0.03675553947687149
2514,0.2405925691127777
3389,0.9584159851074219
3019,0.9999970197677612
2276,0.011906166560947895
2263,0.005383950658142567
4266,1.0
3823,1.0
1861,0.004040018655359745
3264,0.9743492007255554
1688,0.0958661139011383
2489,0.9850311279296875
1519,0.9999958276748657
3705,0.9999995231628418
3697,1.0
1125,0.9952007532119751
1204,0.010531323030591011
1863,1.0
2771,1.0
3036,1.0
3786,0.014626812189817429
1638,0.9999986886978149
1028,0.9999946355819702
4130,0.8137234449386597
4488,0.9999793767929077
2427,0.999995231628418
872,1.0
1845,0.9101748466491699
486,0.8797531723976135
213,0.7638264894485474
4920,1.0
3684,0.9999966621398926
4672,0.0032560534309595823
2478,0.9996175765991211
2406,0.9808490872383118
2028,0.9954161643981934
3412,1.0
757,0.6554098725318909
1467,0.9999552965164185
470,0.9999996423721313
3304,0.999998927116394
2058,0.9949026107788086
3149,0.9999994039535522
2248,0.9925231337547302
1942,0.9993187189102173
1697,0.8798336982727051
3261,1.0
1944,0.9935332536697388
1142,0.8924638628959656
3730,0.9999997615814209
4902,0.00024497482809238136
3896,0.9967349171638489
2347,0.9999115467071533
4675,0.9988862872123718
692,0.9992184638977051
3074,0.38017821311950684
164,0.05666506662964821
3417,0.004538828041404486
2694,0.001659779460169375
3080,0.01847141981124878
4136,1.0
2086,0.9524806141853333
1013,0.9980902075767517
3555,0.004701392725110054
1336,0.9999170303344727
4444,0.9999996423721313
86,0.9985180497169495
2896,1.0
1306,0.9999872446060181
922,0.9925532341003418
1598,0.9999493360519409
4738,0.9999983310699463
2385,0.012863299809396267
706,0.9999998807907104
756,0.9999198913574219
4437,1.0
3059,0.009494545869529247
2189,0.9999994039535522
1470,0.05548125505447388
4621,0.9883821606636047
263,0.9999998807907104
2979,1.0
1029,0.9999791383743286
3110,0.003907367121428251
2118,1.0
1147,1.0
279,0.9999992847442627
237,0.007402992807328701
3270,0.02219187095761299
2496,0.005774174351245165
4858,0.954379141330719
2076,0.7621466517448425
713,1.0
2706,0.9818291664123535
540,0.11161057651042938
2911,0.9991012215614319
4910,0.9999908208847046
625,0.014155864715576172
1026,1.0
214,0.999995231628418
2256,0.9982762336730957
683,0.00011545137385837734
4308,0.9999849796295166
4855,0.9999998807907104
3302,0.9918518662452698
4666,0.9999712705612183
4312,1.0
535,0.564411461353302
1992,1.0
327,1.0
2265,0.9999886751174927
4084,0.9999949932098389
2648,0.9996722340583801
4126,1.0
308,1.0
2072,0.9999997615814209
1208,0.9999921321868896
1165,0.008372618816792965
1748,0.9990562796592712
3274,1.0
4498,0.9999160766601562
2952,0.9999755620956421
211,0.0005727001116611063
2082,0.002553182654082775
2960,0.9999964237213135
3049,0.9999997615814209
990,9.133332059718668e-05
812,0.9195767641067505
1460,0.0006597519386559725
525,0.9998781681060791
4486,0.9999175071716309
4769,0.047654516994953156
2294,0.9993138313293457
1442,0.9997559189796448
1006,0.0011453607585281134
3971,1.0
2219,0.9999961853027344
2203,0.5450024604797363
2373,0.9999991655349731
4826,0.999492883682251
4683,1.0
3709,0.08497556298971176
207,0.9999903440475464
3846,0.7405320405960083
1278,0.043080225586891174
2490,0.9181899428367615
3204,0.9999655485153198
3811,0.9997321963310242
1461,0.9991127848625183
4794,0.9999997615814209
1257,1.0
1272,1.0
1449,0.010590164922177792
1214,1.0
4916,1.0
1209,0.9991075396537781
3027,0.9960106611251831
3301,0.9999998807907104
1564,0.7918803691864014
4786,0.9991726279258728
4397,0.9920492768287659
4097,0.21351362764835358
2995,0.9933318495750427
2048,0.9999998807907104
2582,0.9948243498802185
2306,0.9997843503952026
1738,0.999954104423523
4601,1.0
4190,0.9965744614601135
176,1.0
639,0.9999908208847046
4285,0.9999850988388062
3364,0.9999639987945557
1337,0.9999992847442627
1906,1.0
1788,1.0
3471,0.9824585318565369
1178,0.9999772310256958
4362,0.9999440908432007
2262,1.0
2159,0.05174200236797333
945,0.9993932247161865
4255,0.9999951124191284
2739,1.0
4667,0.9999983310699463
3664,0.0017308542737737298
4526,1.0
4929,0.9865559935569763
3626,0.022502852603793144
1640,0.020731940865516663
4124,0.99998939037323
4269,0.9996203184127808
1583,0.9999562501907349
1812,0.9996317625045776
4137,0.9999998807907104
707,1.0
3784,0.9999550580978394
1406,1.0
79,0.9999961853027344
1401,1.0
2161,0.004083174280822277
653,0.9999163150787354
3847,0.9998762607574463
916,8.265599171863869e-05
2404,0.9891635179519653
3905,0.9991573095321655
3423,1.0
1698,0.006641766522079706
4740,0.9999997615814209
373,0.9937547445297241
2437,6.800378469051793e-05
1613,0.9999858140945435
471,0.9990880489349365
732,0.015603391453623772
3470,1.0
4944,0.9999995231628418
4035,0.9990799427032471
2608,0.0072502815164625645
545,0.06364241987466812
1459,1.0
1685,0.6844694018363953
1515,0.6328921318054199
2272,0.5543086528778076
1624,0.9965596795082092
3186,0.9999997615814209
3535,1.0
2547,0.9983235001564026
2639,0.9999905824661255
3159,1.0
4532,1.0
1076,0.999985933303833
4503,0.9429614543914795
4848,0.7639832496643066
97,0.9994707107543945
1593,0.9953168034553528
