id,genus
2341,0.9999995231628418
4295,0.9999492168426514
832,0.004552006255835295
919,0.9958490133285522
19,0.1811848282814026
13,0.9999737739562988
4753,0.021458705887198448
4779,0.026457680389285088
1138,0.9999943971633911
4874,0.9996627569198608
894,0.999985933303833
2316,0.01859387382864952
2399,0.9996803402900696
1911,0.9998447895050049
4432,0.9999942779541016
2160,0.010128040798008442
2315,0.9996715188026428
1177,0.9923990368843079
3960,0.41487497091293335
672,0.756558895111084
3810,0.05951743572950363
2270,0.9051051735877991
1410,0.9998824596405029
3028,0.004680253565311432
2898,0.6343722343444824
1510,0.9993072748184204
4625,0.9938377737998962
225,0.9839940071105957
1566,0.04651137441396713
3654,0.9964175224304199
2482,0.9999576807022095
3280,0.9999474287033081
3751,0.010538419708609581
2671,0.19588816165924072
741,0.9999997615814209
332,0.8568172454833984
866,0.0009026183397509158
2662,0.9952243566513062
1905,0.9985166192054749
3082,0.9976270794868469
534,0.9690011143684387
26,0.9999415874481201
1611,0.9115608930587769
101,0.005518791265785694
1908,0.9995653033256531
3039,0.9998183250427246
1413,0.0014298076275736094
4614,0.27444708347320557
136,0.9999709129333496
821,0.5734781622886658
1393,0.4327144920825958
179,0.9977418184280396
3832,0.9989364743232727
250,0.20146189630031586
2678,0.7232542634010315
11,0.1075519323348999
3576,0.9995399117469788
702,0.042872704565525055
4729,0.9987950325012207
1655,0.9963287711143494
2416,0.9999947547912598
1774,0.9962191581726074
1487,0.270948201417923
4358,0.9999938011169434
499,0.9999372959136963
2731,0.9999934434890747
2388,0.9999194145202637
3726,0.9951986074447632
1537,0.9488146305084229
1533,0.3978213965892792
4440,0.922124981880188
3011,0.9517824649810791
999,0.018619926646351814
2754,0.92751544713974
4020,0.9978316426277161
3855,0.9988271594047546
2866,0.9999995231628418
4857,0.9997243285179138
4245,0.4041154980659485
4143,0.9811298251152039
1810,0.9999964237213135
1170,0.5918986797332764
2107,0.9999961853027344
1829,0.5527321696281433
3198,0.7046982645988464
1888,0.9999969005584717
1364,0.05864645913243294
4892,0.0019900572951883078
2928,0.9408328533172607
2920,0.39041373133659363
1266,0.9999852180480957
965,0.9994113445281982
4472,0.10735747218132019
4631,0.264053076505661
4348,0.725092887878418
2019,0.9867838025093079
804,0.9976663589477539
3623,0.9940434098243713
162,0.0360562801361084
2467,0.9170393943786621
1772,0.9858599901199341
374,0.9985326528549194
1378,0.25461167097091675
466,0.9561817049980164
4932,0.9988331198692322
4937,0.3579338788986206
25,0.9999840259552002
138,0.9999998807907104
1637,0.989559531211853
3990,0.9994766712188721
971,0.9965373277664185
1816,0.0664394348859787
4081,0.0007992259925231338
385,0.969364583492279
3533,0.9956706166267395
4885,0.6122123599052429
2850,0.029288969933986664
2538,0.9994845390319824
1039,0.9661369919776917
900,0.9790514707565308
300,0.9703795313835144
4048,0.9997329115867615
4309,0.07579842209815979
1139,0.7987353801727295
1993,0.9995905160903931
842,0.9710965752601624
4859,0.9951438307762146
2353,0.9948731064796448
3341,0.2265983372926712
912,0.9992985725402832
4014,0.17646729946136475
4134,0.9999635219573975
3296,0.9542137980461121
2029,0.9992860555648804
477,0.9999990463256836
4780,0.9977114200592041
1956,0.9884273409843445
4077,0.9269753694534302
1830,0.2733038067817688
2601,0.09263712912797928
338,0.029250653460621834
278,0.03167163208127022
2905,0.05771228298544884
3312,0.9980713129043579
1633,0.9981517195701599
4122,0.9447118639945984
3328,0.999988317489624
4831,0.8971493244171143
1923,0.9975162744522095
3262,0.9712424874305725
1434,0.15083691477775574
2349,0.9997596144676208
2925,0.9986881613731384
4854,0.024357570335268974
964,0.9999663829803467
2359,0.9986899495124817
1280,0.999661922454834
3077,0.9535537958145142
739,0.7490886449813843
4687,0.018055472522974014
1985,0.9514894485473633
3613,0.9999737739562988
4337,0.002490628743544221
2968,0.8894681334495544
2548,0.999996542930603
4029,0.0029297408182173967
3320,0.9999988079071045
4328,0.17552249133586884
572,0.09105996787548065
2708,0.9953604936599731
376,0.9999860525131226
957,0.9960741400718689
1443,0.99913090467453
1275,0.26255667209625244
491,0.5052189230918884
589,0.985671877861023
3685,0.9810788631439209
543,0.9998300075531006
4785,0.9167174100875854
2077,0.999942421913147
1928,0.03047417849302292
2139,0.9946067333221436
3406,0.999487042427063
2381,0.07066968083381653
1267,0.9927381873130798
567,0.9999747276306152
281,0.9018514156341553
1605,0.999686062335968
3607,0.06794530153274536
2868,0.9680561423301697
4395,0.9998193979263306
2447,0.9898868799209595
1667,0.6136382818222046
3731,0.4402691721916199
615,0.35187092423439026
3559,0.988288164138794
2822,0.8947772979736328
3762,0.999409556388855
2709,0.08605603873729706
2786,0.9980613589286804
4842,0.9993101358413696
4568,0.999980092048645
3169,0.2108750343322754
2190,0.9063730835914612
2371,0.583425760269165
4547,0.9996703267097473
4856,0.981143593788147
293,0.9999605417251587
547,0.9999985694885254
943,0.9995231628417969
890,0.9935883283615112
3227,0.8850494623184204
3090,0.25920283794403076
2314,0.5944908261299133
2481,0.9998923540115356
4002,0.02193470671772957
3215,0.8551250100135803
4243,0.9386101961135864
1960,0.9987213015556335
924,0.008448938839137554
1535,0.9970462918281555
564,0.9999066591262817
454,0.005232127383351326
3126,0.9854671359062195
2108,0.9924691319465637
3348,0.7515178918838501
3975,0.9970032572746277
581,0.9918944239616394
380,0.00387248070910573
4849,0.10449370741844177
3487,0.009052356705069542
4425,0.04180312901735306
4543,0.053337328135967255
3569,0.9999957084655762
3436,0.12923914194107056
681,0.9998883008956909
3682,0.01305803470313549
2311,0.9776721596717834
4013,0.9980469942092896
687,0.9811495542526245
2366,0.9938974380493164
2508,0.998577356338501
1068,0.9897191524505615
1243,0.8225638270378113
7,0.99907386302948
4589,0.9999997615814209
982,0.9983543753623962
1346,0.08283314108848572
854,0.9999970197677612
292,0.9999916553497314
2956,0.768169105052948
3160,0.9974815249443054
1538,0.8537147641181946
2517,0.13453719019889832
4162,0.4721556007862091
2069,0.016657594591379166
834,0.02187788113951683
4304,0.9999998807907104
4911,0.8873498439788818
2672,0.08332633227109909
3453,0.9994329810142517
2746,0.9943221807479858
2740,0.9909389019012451
1967,0.9998301267623901
152,0.5960808396339417
1171,0.9688601493835449
1531,0.12405768781900406
3275,0.9828453063964844
4370,0.43069028854370117
4603,0.9916612505912781
1399,0.7782464027404785
2120,0.9550760984420776
3511,0.9911420345306396
2832,0.9991593360900879
2180,0.029223723337054253
27,0.9999145269393921
17,0.9995409846305847
1989,0.041746437549591064
2862,0.5503182411193848
427,0.9997751712799072
1264,0.4582836925983429
2890,0.9999910593032837
857,0.024767959490418434
2703,0.9999829530715942
4597,0.9999394416809082
1102,0.9176972508430481
4073,0.999976396560669
2109,0.9995536208152771
2420,0.039391838014125824
749,0.9986009001731873
4385,0.004788283724337816
4206,0.021075496450066566
4208,0.011414970271289349
2471,0.054966095834970474
2233,0.9958975911140442
791,0.9993206262588501
316,1.0
3766,0.5852695107460022
3041,0.9898444414138794
852,0.03440294414758682
4803,0.4104914963245392
2136,0.9998918771743774
1912,0.0038262519519776106
3452,0.999985933303833
1081,0.981158971786499
4529,0.907102108001709
3079,0.9999136924743652
3931,0.9999815225601196
2575,0.9966046810150146
1811,0.7846455574035645
2585,0.6078909039497375
3589,0.9957030415534973
2417,0.9425841569900513
96,0.9897303581237793
2433,0.9999974966049194
1059,0.9946995377540588
2112,0.9999698400497437
4340,0.1387210637331009
2514,0.37011033296585083
3389,0.8105466365814209
3019,0.9996373653411865
2276,0.060604870319366455
2263,0.045742541551589966
4266,0.9994439482688904
3823,1.0
1861,0.14087069034576416
3264,0.9919776320457458
1688,0.7018371820449829
2489,0.727103054523468
1519,0.8885834217071533
3705,0.999586284160614
3697,1.0
1125,0.9615857005119324
1204,0.05320099741220474
1863,0.9999997615814209
2771,0.9992684721946716
3036,0.9994807243347168
3786,0.1093602254986763
1638,0.9987675547599792
1028,0.9999492168426514
4130,0.5349211096763611
4488,0.3355847895145416
2427,0.9840567111968994
872,0.9571873545646667
1845,0.8552453517913818
486,0.9765434861183167
213,0.03808850795030594
4920,0.9999960660934448
3684,0.7310788631439209
4672,0.011342058889567852
2478,0.9198995232582092
2406,0.3506603240966797
2028,0.9592989683151245
3412,0.9999971389770508
757,0.12854744493961334
1467,0.9997650980949402
470,0.9999982118606567
3304,0.9999967813491821
2058,0.9008888006210327
3149,0.9974430799484253
2248,0.2922556698322296
1942,0.9827009439468384
1697,0.8043615221977234
3261,0.9992673993110657
1944,0.25462666153907776
1142,0.1705767810344696
3730,0.9990295171737671
4902,0.0005643838085234165
3896,0.985293447971344
2347,0.9942916631698608
4675,0.9844797253608704
692,0.9567864537239075
3074,0.3165651559829712
164,0.01581982523202896
3417,0.020852044224739075
2694,0.026103658601641655
3080,0.017297843471169472
4136,0.9998652935028076
2086,0.9497309327125549
1013,0.9958446621894836
3555,0.0923103615641594
1336,0.9972718358039856
4444,0.9995787739753723
86,0.6967137455940247
2896,0.999659538269043
1306,0.9893131852149963
922,0.5070076584815979
1598,0.997765064239502
4738,0.9997648596763611
2385,0.02405126951634884
706,0.9806295037269592
756,0.976393461227417
4437,0.9999998807907104
3059,0.07071090489625931
2189,0.9999086856842041
1470,0.19001023471355438
4621,0.9951441884040833
263,0.9993990659713745
2979,0.999998927116394
1029,0.9999804496765137
3110,0.022058473899960518
2118,0.99998939037323
1147,0.999966025352478
279,0.8660137057304382
237,0.190210223197937
3270,0.19151128828525543
2496,0.18356937170028687
4858,0.9931678771972656
2076,0.2687973380088806
713,0.9991772770881653
2706,0.19054387509822845
540,0.02502545341849327
2911,0.8674607872962952
4910,0.9534853100776672
625,0.02149060368537903
1026,0.9999986886978149
214,0.9865002036094666
2256,0.9382088780403137
683,0.0004142176185268909
4308,0.9993212223052979
4855,0.9949292540550232
3302,0.9359924793243408
4666,0.8914910554885864
4312,0.9999983310699463
535,0.0514032319188118
1992,0.9999926090240479
327,0.9998725652694702
2265,0.9999294281005859
4084,0.9999771118164062
2648,0.9994388222694397
4126,1.0
308,0.9915147423744202
2072,0.9538819193840027
1208,0.9977599382400513
1165,0.06133764609694481
1748,0.9904745221138
3274,0.9999829530715942
4498,0.6585829257965088
2952,0.9881794452667236
211,0.02360883355140686
2082,0.005328289698809385
2960,0.9999784231185913
3049,0.9983335137367249
990,0.00140414631459862
812,0.7496585845947266
1460,0.003038020571693778
525,0.9976523518562317
4486,0.9999657869338989
4769,0.1316996067762375
2294,0.9962031245231628
1442,0.9806217551231384
1006,0.007731047458946705
3971,0.9999618530273438
2219,0.9996346235275269
2203,0.9195216298103333
2373,0.9969369173049927
4826,0.983784019947052
4683,0.9999992847442627
3709,0.7274508476257324
207,0.9994698762893677
3846,0.29292812943458557
1278,0.008437201380729675
2490,0.9323041439056396
3204,0.9770894646644592
3811,0.987261950969696
1461,0.9997923374176025
4794,0.9954699277877808
1257,0.9994181990623474
1272,0.9999957084655762
1449,0.025228165090084076
1214,0.9999984502792358
4916,0.9999431371688843
1209,0.9598182439804077
3027,0.9994878768920898
3301,0.9999462366104126
1564,0.5813484787940979
4786,0.9824600219726562
4397,0.9996551275253296
4097,0.06663814187049866
2995,0.8782479166984558
2048,0.9989904761314392
2582,0.9964821338653564
2306,0.9891069531440735
1738,0.8283469080924988
4601,0.9999979734420776
4190,0.9973334670066833
176,0.9999920129776001
639,0.991358757019043
4285,0.9992960691452026
3364,0.9996718764305115
1337,0.9997323155403137
1906,0.9999754428863525
1788,0.9999197721481323
3471,0.9769747257232666
1178,0.8195469379425049
4362,0.8532121777534485
2262,0.9998263120651245
2159,0.8234668970108032
945,0.9673398733139038
4255,0.9964578747749329
2739,0.9999853372573853
4667,0.9955924153327942
3664,0.01743016391992569
4526,0.999941349029541
4929,0.8100587725639343
3626,0.034782275557518005
1640,0.18103736639022827
4124,0.9994033575057983
4269,0.9955665469169617
1583,0.9789183735847473
1812,0.9964796304702759
4137,0.999933123588562
707,0.9999988079071045
3784,0.9985785484313965
1406,0.9999828338623047
79,0.9981659650802612
1401,0.9995176792144775
2161,0.011310980655252934
653,0.10023318976163864
3847,0.902390718460083
916,0.0002426537685096264
2404,0.8733234405517578
3905,0.997460126876831
3423,0.9995600581169128
1698,0.025917939841747284
4740,0.9999980926513672
373,0.9970886707305908
2437,0.0023681314196437597
1613,0.998801589012146
471,0.9996801018714905
732,0.01554091740399599
3470,0.9999988079071045
4944,0.14246225357055664
4035,0.9738216996192932
2608,0.3107357621192932
545,0.31187331676483154
1459,0.9999618530273438
1685,0.7662370204925537
1515,0.31390392780303955
2272,0.4705367982387543
1624,0.979967474937439
3186,0.9999990463256836
3535,0.9999997615814209
2547,0.9820570945739746
2639,0.9533820152282715
3159,0.9999961853027344
4532,0.9999223947525024
1076,0.96694415807724
4503,0.6003418564796448
4848,0.338664710521698
97,0.9896502494812012
1593,0.37748122215270996
