id,genus
3729,0.9999984502792358
4296,0.12777243554592133
3500,0.7225267291069031
4956,0.5832874178886414
266,0.9999970197677612
1238,0.9999974966049194
2728,0.015029209665954113
1031,0.9797487854957581
3458,0.9996392726898193
2083,0.00014302691852208227
54,0.9999982118606567
4133,0.4719526767730713
3084,0.9901267290115356
4297,1.0
607,0.00044134448398835957
1719,0.9999666213989258
4131,0.011606506071984768
4018,0.9999980926513672
1686,0.03250284865498543
612,0.9999734163284302
206,0.9998443126678467
2767,0.9994273781776428
387,1.0
285,0.9999998807907104
1752,1.0
2999,1.0
3163,0.0005276366136968136
1419,0.9613682627677917
1409,0.9771954417228699
38,0.9999873638153076
3466,0.006766417063772678
1140,0.9981935620307922
205,1.0
2361,0.003035895060747862
2803,1.0
3173,0.9999996423721313
4443,0.9999958276748657
3532,0.9259558320045471
3363,0.9422451257705688
4393,0.999573290348053
3235,0.9999977350234985
3337,0.9998234510421753
4000,0.9999997615814209
3544,0.9999979734420776
3933,0.02172786183655262
1096,0.0008688800153322518
3546,0.9999964237213135
487,0.24263787269592285
579,0.9999001026153564
2879,0.9999936819076538
4248,0.9976092576980591
0,0.999996542930603
4355,0.0003756808291655034
10,0.5930034518241882
3125,0.015187379904091358
3249,0.9999994039535522
3552,0.151600643992424
2666,0.9997950792312622
703,0.5101774334907532
2115,1.0
4037,0.004953258670866489
3850,0.999996542930603
4392,0.8240939974784851
2258,0.9979780316352844
222,0.32391494512557983
4835,1.0
1232,0.9998359680175781
268,0.9998986721038818
806,0.0001599401730345562
1472,0.9993026256561279
4329,0.9821761250495911
113,0.9704551100730896
4058,0.9999997615814209
2244,1.0
2325,0.0028610434383153915
2003,0.999933123588562
4716,1.0
3516,0.9999074935913086
4732,0.9959712624549866
4476,1.0
4671,1.0
1473,0.9999953508377075
1240,0.9999994039535522
2226,1.0
4948,0.998627781867981
3145,0.9767168760299683
317,0.6225163340568542
4357,0.9999892711639404
3123,0.9999996423721313
2718,0.9996835589408875
4628,0.999261200428009
221,0.9998869895935059
1621,0.9999082088470459
307,0.9998500347137451
3120,0.9996970295906067
4823,0.006194534245878458
3843,0.037983838468790054
1182,1.0
3256,0.9999594688415527
3985,1.0
4334,1.0
4092,0.9958785772323608
856,0.9982185959815979
4936,0.9999655485153198
2041,0.9983128309249878
629,0.998908519744873
3562,1.0
2451,0.9999992847442627
4624,0.9999995231628418
2143,0.9994179606437683
4750,0.9977025389671326
1891,1.0
501,1.0
4812,8.292494749184698e-05
1104,0.9999994039535522
4921,0.9999877214431763
165,0.9999998807907104
1856,0.9991511106491089
4923,0.9794920682907104
3415,0.997622549533844
4176,0.9998781681060791
4129,0.21793796122074127
3187,0.9999998807907104
3776,1.0
3655,1.0
1635,0.9999986886978149
831,0.9966534376144409
1702,0.07827296108007431
3395,1.0
1225,0.0018904359312728047
1466,1.0
962,0.9998246431350708
2520,0.8293299078941345
1416,0.7386417388916016
3550,0.9974011182785034
3917,0.4099443852901459
981,0.9999994039535522
4875,0.9999954700469971
1828,0.9999998807907104
980,0.51314777135849
2723,0.999956488609314
3609,0.9999978542327881
2177,1.712661105557345e-05
2249,4.3107014789711684e-05
1819,0.9999980926513672
4499,0.0017888080328702927
1432,0.9998623132705688
1253,0.9999886751174927
3461,0.2580307722091675
4954,0.9999998807907104
2499,0.9999969005584717
142,1.0
475,0.9999160766601562
2215,0.00012050088844262064
1801,0.9999363422393799
2982,0.9304040670394897
3922,0.9997358918190002
1047,1.0
3740,0.00015899182471912354
2714,0.9906337261199951
3400,0.9958897829055786
1072,0.9952731132507324
1881,0.9999750852584839
2432,0.9999995231628418
1675,0.9996897578239441
712,0.9999997615814209
3253,0.9807189702987671
1594,0.9999890327453613
3075,0.9999991655349731
4282,3.764098073588684e-05
4619,0.018486415967345238
3030,1.346526823908789e-05
1005,0.006383869331330061
685,0.8403176069259644
1733,0.9871859550476074
4278,1.0
2260,0.9999485015869141
1154,0.9999998807907104
4664,0.9999998807907104
3646,0.9978141784667969
1817,0.9999890327453613
2088,0.9991452693939209
694,0.9999814033508301
4509,0.9785682559013367
849,0.9423108696937561
3615,0.9970941543579102
2984,0.26312825083732605
3460,0.6020447015762329
2716,0.9998182058334351
4615,1.0
3935,0.9996179342269897
1765,0.9999294281005859
4306,0.9999972581863403
318,0.9999966621398926
1794,1.0
1918,0.9999997615814209
3094,0.9999998807907104
1775,1.0
3939,0.9997544884681702
3477,0.9999996423721313
2805,1.0
3282,0.9998664855957031
801,0.9999591112136841
4586,0.06627468764781952
2778,0.9999330043792725
3592,0.9999988079071045
2281,0.9993465542793274
623,9.793197932594921e-06
3819,0.9999948740005493
2707,0.9999266862869263
2918,0.9999969005584717
298,1.0
2792,1.0
1548,0.999921441078186
3089,1.0
1001,0.9956294298171997
2660,0.999704897403717
1964,0.9953268766403198
3418,1.0
604,0.9998607635498047
4700,0.990161120891571
3053,0.9997732639312744
2155,0.994448184967041
4121,0.9999986886978149
233,0.999997615814209
2134,0.9999995231628418
923,1.0
2658,0.9999760389328003
4342,0.010861733928322792
1351,1.0
2255,0.1765439510345459
2646,0.9989851117134094
4694,0.5212736129760742
2358,1.0
189,0.9355040788650513
4227,0.9995478987693787
2035,1.0
3551,0.0005650385282933712
2488,0.9999599456787109
764,0.9999995231628418
737,0.17404823005199432
4339,0.39466264843940735
4730,1.0
3467,0.9919790029525757
2291,1.0
2440,1.0
1793,0.9983170628547668
2341,1.0
4295,0.9998339414596558
832,0.06553004682064056
919,0.9974634647369385
19,0.9992868900299072
13,1.0
4753,0.10245151072740555
4779,0.00011470605386421084
1138,1.0
4874,0.9998775720596313
894,0.9999972581863403
2316,0.011964235454797745
2399,1.0
1911,0.9999972581863403
4432,1.0
2160,0.0006329458556137979
2315,0.9999022483825684
1177,0.999756395816803
3960,0.9301708340644836
672,0.587850034236908
3810,0.9994003772735596
2270,0.9974640607833862
1410,0.9999890327453613
3028,0.0005496363737620413
2898,0.9711927771568298
1510,0.9999556541442871
4625,0.9999974966049194
225,0.47179892659187317
1566,0.00030024806619621813
3654,0.9994354844093323
2482,0.9999985694885254
3280,1.0
3751,0.286063015460968
2671,0.0993887260556221
741,0.9999998807907104
332,0.6951631903648376
866,0.002096814103424549
2662,1.0
1905,0.9999998807907104
3082,0.9999797344207764
534,0.9974116683006287
26,0.9999994039535522
1611,0.9999681711196899
101,0.0006735068745911121
1908,0.999969482421875
3039,0.9999899864196777
1413,0.8585620522499084
4614,0.9892828464508057
136,1.0
821,0.9450749158859253
1393,0.8442111611366272
179,0.9999936819076538
3832,0.999995231628418
250,0.2713693082332611
2678,0.9880086779594421
11,0.018229752779006958
3576,0.9999978542327881
702,0.018280131742358208
4729,0.999988317489624
1655,0.9999998807907104
2416,0.9999905824661255
1774,0.9999706745147705
1487,0.9999822378158569
4358,0.9999996423721313
499,0.9999995231628418
2731,0.9999897480010986
2388,1.0
3726,0.9999815225601196
1537,0.8973170518875122
1533,0.3446299433708191
4440,0.9999964237213135
3011,0.9998824596405029
999,0.010435188189148903
2754,0.9994016885757446
4020,0.9999955892562866
3855,0.9999996423721313
2866,1.0
4857,0.9998636245727539
4245,0.9951930642127991
4143,0.9999746084213257
1810,0.6107441782951355
1170,0.9999091625213623
2107,0.9999974966049194
1829,0.6074802279472351
3198,0.9166468977928162
1888,1.0
1364,0.0070525300689041615
4892,0.00034315220545977354
2928,0.9999213218688965
2920,0.9967073202133179
1266,0.9999998807907104
965,0.9999997615814209
4472,0.006915407255291939
4631,0.8491406440734863
4348,0.9994270205497742
2019,0.9996418952941895
804,0.9999901056289673
3623,0.9994170069694519
162,0.04208803549408913
2467,0.9707459211349487
1772,0.999998927116394
374,1.0
1378,0.7775278091430664
466,0.9991967082023621
4932,0.999995231628418
4937,0.07360907644033432
25,0.9999585151672363
138,1.0
1637,0.9346983432769775
3990,0.9999865293502808
971,0.9999971389770508
1816,0.001557390671223402
4081,5.403480258792115e-07
385,0.9998562335968018
3533,0.7966784238815308
4885,0.8912500739097595
2850,0.5375767350196838
2538,1.0
1039,0.9985407590866089
900,0.9703699946403503
300,0.9963834285736084
4048,0.9999998807907104
4309,0.026271359995007515
1139,0.9999815225601196
1993,0.9999706745147705
842,0.9618200659751892
4859,0.9917024970054626
2353,1.0
3341,0.06916175782680511
912,0.9948955178260803
4014,0.9999376535415649
4134,1.0
3296,0.5868615508079529
2029,0.9947521686553955
477,1.0
4780,0.9999948740005493
1956,0.9998586177825928
4077,0.996453046798706
1830,0.5339428782463074
2601,0.9065772294998169
338,0.9993761777877808
278,0.9870344996452332
2905,0.7839876413345337
3312,0.9999879598617554
1633,0.9999706745147705
4122,0.9999394416809082
3328,1.0
4831,0.9987496137619019
1923,0.9999476671218872
3262,0.9998140335083008
1434,0.06786176562309265
2349,0.9999970197677612
2925,0.9996510744094849
4854,0.00015855181845836341
964,0.9997977018356323
2359,0.9996985793113708
1280,0.9944155216217041
3077,0.9999762773513794
739,0.9975678324699402
4687,0.0010337390704080462
1985,0.9842516183853149
3613,1.0
4337,0.0012961110332980752
2968,0.9998831748962402
2548,1.0
4029,0.9731989502906799
3320,1.0
4328,0.999972939491272
572,0.02026395872235298
2708,0.9999011754989624
376,0.9999872446060181
957,0.9840607643127441
1443,0.9999990463256836
1275,0.2629794180393219
491,0.9336462616920471
589,0.9929095506668091
3685,0.9996994137763977
543,0.9999998807907104
4785,0.43011364340782166
2077,0.9999998807907104
1928,0.05895945429801941
2139,0.9997254014015198
3406,0.9999978542327881
2381,0.2247854322195053
1267,0.9999897480010986
567,1.0
281,0.9998878240585327
1605,0.9999996423721313
3607,0.9990876913070679
2868,0.9978190660476685
4395,0.999998927116394
2447,0.9999880790710449
1667,0.9958184957504272
3731,0.9985381364822388
615,0.0011748876422643661
3559,0.997040331363678
2822,0.9998631477355957
3762,0.9997909069061279
2709,0.1067795604467392
2786,0.9999991655349731
4842,0.9996117353439331
4568,1.0
3169,0.0075437636114656925
2190,0.9999662637710571
2371,0.9999997615814209
4547,0.9999957084655762
4856,0.9999978542327881
293,1.0
547,1.0
943,0.9999991655349731
890,1.0
3227,0.999935507774353
3090,0.9994691610336304
2314,0.3961579203605652
2481,0.9999842643737793
4002,0.002847159281373024
3215,0.9596995711326599
4243,0.9993046522140503
1960,1.0
924,0.5917105078697205
1535,0.9420192241668701
564,0.9999878406524658
454,0.0004485175886657089
3126,0.9999985694885254
2108,0.9952484369277954
3348,0.9944747090339661
3975,0.9999245405197144
581,0.6336507797241211
380,0.0002577035629656166
4849,0.999933123588562
3487,0.00011442360118962824
4425,0.9168130159378052
4543,0.1933102160692215
3569,0.9999996423721313
3436,0.9923344850540161
681,0.999876856803894
3682,0.07358688861131668
2311,0.9999973773956299
4013,0.9999995231628418
687,0.9771166443824768
2366,0.9999960660934448
2508,0.9999822378158569
1068,0.9999997615814209
1243,0.9999440908432007
7,0.9999814033508301
4589,1.0
982,0.9999884366989136
1346,0.005741205532103777
854,0.9987403750419617
292,1.0
2956,0.9966153502464294
3160,0.9999946355819702
1538,0.9999984502792358
2517,0.004986084531992674
4162,0.15937946736812592
2069,0.0015453096712008119
834,0.00901851523667574
4304,1.0
4911,0.9989990592002869
2672,0.0016662160633131862
3453,1.0
2746,0.9999839067459106
2740,1.0
1967,1.0
152,0.9982841610908508
1171,0.9999480247497559
1531,0.9999858140945435
3275,0.9999674558639526
4370,0.9996960759162903
4603,0.9742783904075623
1399,0.9996753334999084
2120,0.8261058926582336
3511,0.9995108842849731
2832,0.9996876120567322
2180,0.06121059134602547
27,0.9998599290847778
17,0.9999865293502808
1989,0.014589832164347172
2862,0.9087871313095093
427,0.9999973773956299
1264,0.005360186565667391
2890,0.9999996423721313
857,0.7891178131103516
2703,1.0
4597,0.9999371767044067
1102,0.9999788999557495
4073,0.9999974966049194
2109,0.999998927116394
2420,0.89913409948349
749,0.9999988079071045
4385,0.0001482273655710742
4206,0.9828312397003174
4208,7.157276559155434e-05
2471,0.17641523480415344
2233,0.999919056892395
791,0.9999998807907104
316,1.0
3766,0.9998431205749512
3041,0.9999992847442627
852,0.004201794974505901
4803,0.7980941534042358
2136,0.9994739294052124
1912,0.0001991403551073745
3452,1.0
1081,0.9999969005584717
4529,0.9980707168579102
3079,1.0
3931,0.9999988079071045
2575,0.9999806880950928
1811,0.9864755868911743
2585,0.13339541852474213
3589,0.9999845027923584
2417,0.9999858140945435
96,0.99952232837677
2433,0.9999788999557495
1059,0.9999828338623047
2112,1.0
4340,0.9997764825820923
2514,0.9999895095825195
3389,0.9994684457778931
3019,0.9999154806137085
2276,0.4548409581184387
2263,0.939821720123291
4266,1.0
3823,1.0
1861,0.030320826917886734
3264,0.9999619722366333
1688,0.05129031091928482
2489,0.9995912313461304
1519,0.9999898672103882
3705,1.0
3697,1.0
1125,0.9999873638153076
1204,0.020038964226841927
1863,0.9999996423721313
2771,0.9999998807907104
3036,1.0
3786,0.0826474279165268
1638,1.0
1028,0.9999991655349731
4130,0.09734334796667099
4488,0.9997299313545227
2427,0.9999076128005981
872,0.9999955892562866
1845,0.9963122010231018
486,0.9995282292366028
213,0.00911132525652647
4920,0.9999997615814209
3684,0.9938380122184753
4672,0.9155740141868591
2478,0.9998937845230103
2406,0.2791477143764496
2028,0.9687227010726929
3412,1.0
757,0.9744491577148438
1467,0.9999798536300659
470,0.5471996068954468
3304,0.9979768395423889
2058,0.9981843829154968
3149,0.9999527931213379
2248,0.9999288320541382
1942,0.9999250173568726
1697,0.10459677875041962
3261,1.0
1944,0.8976197242736816
1142,0.002400811295956373
3730,0.9999994039535522
4902,0.000215442618355155
3896,0.9995214939117432
2347,0.9999828338623047
4675,0.9119177460670471
692,0.9999159574508667
3074,0.9952548146247864
164,0.9706228375434875
3417,0.0037124627269804478
2694,8.896912186173722e-05
3080,0.000564664660487324
4136,0.9999996423721313
2086,0.997043788433075
1013,0.9997918605804443
3555,0.024285938590765
1336,0.9985495209693909
4444,0.9999986886978149
86,0.7571008205413818
2896,1.0
1306,0.9999992847442627
922,0.9984183311462402
1598,0.9999655485153198
4738,0.9999724626541138
2385,0.00527934217825532
706,0.9998643398284912
756,0.999276340007782
4437,1.0
3059,0.5594475269317627
2189,0.9999997615814209
1470,0.0008321356726810336
4621,0.9999872446060181
263,0.9999960660934448
2979,1.0
1029,0.9999982118606567
3110,0.8661311268806458
2118,1.0
1147,0.9999970197677612
279,0.9998863935470581
237,0.5331674814224243
3270,0.28098902106285095
2496,0.021006984636187553
4858,0.9999912977218628
2076,0.9905339479446411
713,0.9999972581863403
2706,0.9982894062995911
540,0.995250940322876
2911,0.6878564953804016
4910,0.9999994039535522
625,7.469124830095097e-05
1026,0.9999901056289673
214,0.999971866607666
2256,0.9999489784240723
683,2.153166406060336e-06
4308,0.9990081787109375
4855,0.9654810428619385
3302,0.9999144077301025
4666,0.9971393346786499
4312,1.0
535,0.0013056474272161722
1992,0.9999998807907104
327,0.9999997615814209
2265,0.9999990463256836
4084,0.9999998807907104
2648,0.9999996423721313
4126,0.9999983310699463
308,0.9996433258056641
2072,0.9999979734420776
1208,1.0
1165,0.001256395480595529
1748,0.8304582238197327
3274,1.0
4498,0.9947484135627747
2952,0.9999998807907104
211,0.00120606052223593
2082,0.00015199693734757602
2960,1.0
3049,0.9998295307159424
990,0.00019864979549311101
812,0.9992666840553284
1460,0.0006470966036431491
525,0.9999903440475464
4486,0.9999991655349731
4769,0.9964139461517334
2294,0.9998073577880859
1442,0.9943801760673523
1006,6.777804810553789e-05
3971,0.9999969005584717
2219,0.9999982118606567
2203,0.9597230553627014
2373,0.9999790191650391
4826,0.9994460940361023
4683,1.0
3709,0.9985356330871582
207,0.9999998807907104
3846,0.9999825954437256
1278,0.0438719317317009
2490,0.9999293088912964
3204,0.8276524543762207
3811,0.9931356906890869
1461,0.9996939301490784
4794,0.9999972581863403
1257,0.9999998807907104
1272,1.0
1449,0.018718473613262177
1214,0.9999915361404419
4916,0.9999938011169434
1209,0.895624041557312
3027,0.999955415725708
3301,1.0
1564,0.6968111395835876
4786,0.9993973970413208
4397,0.9999656677246094
4097,0.0014246233040466905
2995,0.9997800588607788
2048,1.0
2582,0.9999969005584717
2306,0.9871909618377686
1738,0.9999974966049194
4601,1.0
4190,0.9999912977218628
176,0.9999964237213135
639,1.0
4285,0.9929260015487671
3364,0.9999762773513794
1337,1.0
1906,1.0
1788,1.0
3471,0.9986554384231567
1178,0.03654887527227402
4362,0.999924898147583
2262,0.9999902248382568
2159,0.9838675260543823
945,0.9979290962219238
4255,0.9999991655349731
2739,1.0
4667,0.999927282333374
3664,0.0009280021185986698
4526,0.9999994039535522
4929,0.9907341003417969
3626,0.03614022210240364
1640,0.07897180318832397
4124,1.0
4269,0.9999974966049194
1583,0.9937711358070374
1812,0.9999008178710938
4137,0.9999951124191284
707,1.0
3784,0.9999793767929077
1406,1.0
79,0.9997668862342834
1401,0.9999865293502808
2161,0.0023145568557083607
653,0.9958115220069885
3847,0.9999984502792358
916,3.772784475586377e-05
2404,0.2751947343349457
3905,0.9328703284263611
3423,1.0
1698,0.014316930435597897
4740,0.9999997615814209
373,0.999990701675415
2437,6.6933457674167585e-06
1613,0.999990701675415
471,0.9997252821922302
732,0.00022937881294637918
3470,0.9999990463256836
4944,0.9073497653007507
4035,0.9998699426651001
2608,0.9947125315666199
545,0.004873533267527819
1459,0.9999994039535522
1685,0.9085663557052612
1515,0.9577564001083374
2272,0.9647612571716309
1624,0.9997918605804443
3186,1.0
3535,0.9999972581863403
2547,0.054483022540807724
2639,0.9999994039535522
3159,1.0
4532,0.999998927116394
1076,0.9998437166213989
4503,0.5684765577316284
4848,0.841683030128479
97,0.9959291815757751
1593,0.9944408535957336
