id,genus
3516,0.999996542930603
4732,0.9979209303855896
4476,0.9999995231628418
4671,0.9999150037765503
1473,0.9998588562011719
1240,0.9998629093170166
2226,1.0
4948,0.952359139919281
3145,0.04445749893784523
317,0.8485109210014343
4357,0.9999997615814209
3123,0.9999998807907104
2718,0.2919316291809082
4628,0.9999980926513672
221,0.968923032283783
1621,0.9999632835388184
307,0.6477248072624207
3120,0.9998505115509033
4823,0.025346266105771065
3843,0.012365422211587429
1182,0.9999996423721313
3256,0.999922513961792
3985,0.9999699592590332
4334,0.9999994039535522
4092,0.9994365572929382
856,0.9502393007278442
4936,0.8793744444847107
2041,0.3046368360519409
629,0.7958281636238098
3562,1.0
2451,0.9999998807907104
4624,0.9939098358154297
2143,0.8100172877311707
4750,0.997516393661499
1891,1.0
501,1.0
4812,0.005863881204277277
1104,0.9993896484375
4921,0.9906079769134521
165,0.9999809265136719
1856,0.9975536465644836
4923,0.9977643489837646
3415,0.9999852180480957
4176,0.9991855025291443
4129,0.07213252037763596
3187,1.0
3776,1.0
3655,1.0
1635,0.9999798536300659
831,0.9985606074333191
1702,0.18103566765785217
3395,1.0
1225,0.9368441700935364
1466,0.9999979734420776
962,0.9999983310699463
2520,0.9871395230293274
1416,0.999763548374176
3550,0.9917824268341064
3917,0.9885558485984802
981,0.9986891150474548
4875,0.5215798616409302
1828,0.9999891519546509
980,0.9962862730026245
2723,0.9992701411247253
3609,1.0
2177,6.929607479833066e-05
2249,0.0009134511929005384
1819,0.9999984502792358
4499,9.884166502160951e-05
1432,0.9432788491249084
1253,1.0
3461,0.009056804701685905
4954,0.9998639822006226
2499,0.9999721050262451
142,0.9999945163726807
475,0.9999053478240967
2215,0.0014458061195909977
1801,0.9962884187698364
2982,0.449384868144989
3922,0.9992233514785767
1047,0.9998313188552856
3740,0.00016239981050603092
2714,0.20324619114398956
3400,0.9974343180656433
1072,0.9892695546150208
1881,0.9999281167984009
2432,0.9999858140945435
1675,0.9999929666519165
712,0.9999995231628418
3253,0.9328157901763916
1594,0.9999469518661499
3075,0.9999996423721313
4282,0.00047124395496211946
4619,0.9858290553092957
3030,6.127825326984748e-05
1005,0.0025888618547469378
685,0.29278647899627686
1733,0.9960250854492188
4278,0.9999966621398926
2260,0.999998927116394
1154,0.9999997615814209
4664,0.99998939037323
3646,0.6559162139892578
1817,0.9998642206192017
2088,0.9000158309936523
694,0.9999980926513672
4509,0.9966179132461548
849,0.7709945440292358
3615,0.020344162359833717
2984,0.004756893031299114
3460,0.7016255259513855
2716,0.99934321641922
4615,0.9999943971633911
3935,0.9999934434890747
1765,0.9990430474281311
4306,0.9998793601989746
318,0.99989914894104
1794,0.9999699592590332
1918,0.9991685748100281
3094,0.9999996423721313
1775,0.9999949932098389
3939,0.9999686479568481
3477,1.0
2805,1.0
3282,0.9999991655349731
801,0.995631754398346
4586,0.021788587793707848
2778,0.9782505631446838
3592,0.9995314478874207
2281,0.20052970945835114
623,0.00010143029066966847
3819,0.9929558038711548
2707,0.9999988079071045
2918,0.9998798370361328
298,1.0
2792,1.0
1548,0.999915361404419
3089,0.9999798536300659
1001,0.9983657002449036
2660,0.0235134344547987
1964,0.9963635206222534
3418,0.999990701675415
604,0.999427855014801
4700,0.8737502694129944
3053,0.9999862909317017
2155,0.9822072982788086
4121,0.9999417066574097
233,0.9999988079071045
2134,0.998741090297699
923,1.0
2658,0.7723687291145325
4342,0.4818470776081085
1351,1.0
2255,0.9981639981269836
2646,0.9701388478279114
4694,0.9965789914131165
2358,0.9999746084213257
189,0.9863911867141724
4227,0.9955386519432068
2035,0.9999957084655762
3551,0.006628780625760555
2488,0.9995841383934021
764,0.9999997615814209
737,0.1266462504863739
4339,0.01840016059577465
4730,0.9999964237213135
3467,0.9976391792297363
2291,1.0
2440,0.9999988079071045
1793,0.999941349029541
2341,1.0
4295,0.9999998807907104
832,0.0054686348885297775
919,0.9997174143791199
19,0.9889003038406372
13,0.9999996423721313
4753,0.001558133983053267
4779,0.006876025814563036
1138,0.9999998807907104
4874,0.999980092048645
894,1.0
2316,0.012664164416491985
2399,0.9999338388442993
1911,0.9999908208847046
4432,1.0
2160,0.00010452344577061012
2315,1.0
1177,0.9993690252304077
3960,0.3080987334251404
672,0.00303618679754436
3810,0.11276968568563461
2270,0.9845503568649292
1410,0.9999983310699463
3028,0.00018564934725873172
2898,0.0013978712959215045
1510,0.9998663663864136
4625,0.9997588992118835
225,0.9658873677253723
1566,0.0032583260908722878
3654,0.999933123588562
2482,0.9996823668479919
3280,0.999998927116394
3751,0.0026160525158047676
2671,0.5177130699157715
741,0.9999986886978149
332,0.9945680499076843
866,0.0008206278434954584
2662,0.9976098537445068
1905,0.9999455213546753
3082,0.9999808073043823
534,0.997026264667511
26,0.9999977350234985
1611,0.9992103576660156
101,0.0006188238621689379
1908,0.9827942848205566
3039,0.9999836683273315
1413,7.84804142313078e-05
4614,0.325542688369751
136,0.9999973773956299
821,0.05364228039979935
1393,0.5571309924125671
179,0.9974943995475769
3832,0.9999996423721313
250,0.8325591683387756
2678,0.9708529114723206
11,0.02320336177945137
3576,0.9999982118606567
702,0.0068311127834022045
4729,0.9985460638999939
1655,0.9982654452323914
2416,1.0
1774,0.9996727108955383
1487,0.9628494381904602
4358,0.9999997615814209
499,0.9999998807907104
2731,0.9999994039535522
2388,0.9999920129776001
3726,0.9997194409370422
1537,0.6021814346313477
1533,0.007649005390703678
4440,0.9998389482498169
3011,0.9986579418182373
999,0.008330170065164566
2754,0.9999316930770874
4020,0.9940395951271057
3855,0.999997615814209
2866,1.0
4857,0.9999861717224121
4245,0.9663956761360168
4143,0.9999969005584717
1810,0.9999977350234985
1170,0.1396578848361969
2107,1.0
1829,0.11728853732347488
3198,0.207655131816864
1888,1.0
1364,0.02244175225496292
4892,0.00018065341282635927
2928,0.9930065870285034
2920,0.6430656909942627
1266,0.999998927116394
965,0.9999992847442627
4472,0.010193870402872562
4631,0.3300594687461853
4348,0.9984672665596008
2019,0.9809331893920898
804,0.9994828701019287
3623,0.9914852976799011
162,0.002505846554413438
2467,0.318803071975708
1772,0.9995301365852356
374,0.9999996423721313
1378,0.024304045364260674
466,0.4939333200454712
4932,0.9999938011169434
4937,0.06776412576436996
25,0.9999995231628418
138,1.0
1637,0.7525238990783691
3990,0.9999983310699463
971,0.9991421699523926
1816,0.05165678262710571
4081,0.00011027225264115259
385,0.9998642206192017
3533,0.0023745791986584663
4885,0.9888155460357666
2850,0.19308078289031982
2538,0.9999951124191284
1039,0.9999915361404419
900,0.23838447034358978
300,0.5261296033859253
4048,0.9999717473983765
4309,0.3001205325126648
1139,0.9966739416122437
1993,0.9999755620956421
842,0.9917272329330444
4859,0.9999996423721313
2353,0.9999358654022217
3341,0.671172022819519
912,0.9999932050704956
4014,0.998746395111084
4134,0.9999890327453613
3296,0.9525766372680664
2029,0.9849048256874084
477,0.9999998807907104
4780,0.9995848536491394
1956,0.9992453455924988
4077,0.4099339544773102
1830,0.06421524286270142
2601,0.09566164016723633
338,0.02609027922153473
278,0.09106754511594772
2905,0.15312540531158447
3312,0.9988310933113098
1633,0.9996614456176758
4122,0.9985277652740479
3328,0.9999995231628418
4831,0.9970966577529907
1923,0.9999996423721313
3262,0.9999948740005493
1434,0.001383117283694446
2349,0.9999927282333374
2925,0.9999774694442749
4854,0.00345015455968678
964,0.9998960494995117
2359,0.999974250793457
1280,0.999875545501709
3077,0.5072197318077087
739,0.8566554188728333
4687,0.011759554967284203
1985,0.9940027594566345
3613,0.9999945163726807
4337,0.0008729922701604664
2968,0.9996093511581421
2548,1.0
4029,0.026800062507390976
3320,1.0
4328,0.049168381839990616
572,0.0026987779419869184
2708,0.9705262780189514
376,0.9999957084655762
957,0.9996395111083984
1443,0.9999997615814209
1275,0.03943648934364319
491,0.5539821982383728
589,0.9930233955383301
3685,0.9999921321868896
543,0.9999139308929443
4785,0.33405399322509766
2077,0.9999762773513794
1928,0.002942899474874139
2139,0.9987950325012207
3406,0.9999996423721313
2381,0.010859730653464794
1267,0.9999934434890747
567,1.0
281,0.9996440410614014
1605,1.0
3607,0.2940536439418793
2868,0.9996504783630371
4395,0.9999865293502808
2447,0.9979000091552734
1667,0.9967149496078491
3731,0.9991657137870789
615,0.006639841478317976
3559,0.9984812140464783
2822,0.9992594122886658
3762,0.9995638728141785
2709,0.10748440027236938
2786,0.9998730421066284
4842,0.999998927116394
4568,0.9999914169311523
3169,0.008389903232455254
2190,0.9999752044677734
2371,0.9854158759117126
4547,0.9992585778236389
4856,0.9998418092727661
293,0.9999997615814209
547,0.9999995231628418
943,0.9999996423721313
890,0.9999886751174927
3227,0.9992808103561401
3090,0.5998313426971436
2314,0.14993944764137268
2481,0.9999991655349731
4002,0.001543917111121118
3215,0.9449353814125061
4243,0.26232507824897766
1960,0.9999980926513672
924,0.0009130025282502174
1535,0.9999392032623291
564,0.9999672174453735
454,0.0005183754838071764
3126,0.9987227320671082
2108,0.9989349246025085
3348,0.16375590860843658
3975,0.9999762773513794
581,0.3091411590576172
380,0.0001873947912827134
4849,0.09281010925769806
3487,0.00012088132643839344
4425,0.24398057162761688
4543,0.0006299528176896274
3569,1.0
3436,0.3848912715911865
681,0.9999874830245972
3682,0.0009583198698237538
2311,0.9987119436264038
4013,0.9999978542327881
687,0.9737842679023743
2366,0.9998273849487305
2508,0.9999760389328003
1068,0.9999641180038452
1243,0.7978186011314392
7,0.9999897480010986
4589,1.0
982,0.9998089075088501
1346,0.05741266906261444
854,0.9999991655349731
292,0.9999998807907104
2956,0.9382486343383789
3160,0.9989867806434631
1538,0.9996289014816284
2517,0.021272148936986923
4162,0.009032965637743473
2069,0.0012627345276996493
834,0.00856410339474678
4304,1.0
4911,0.9492465853691101
2672,0.00018987408839166164
3453,0.999998927116394
2746,0.9811848998069763
2740,0.9999586343765259
1967,0.9999991655349731
152,0.804405689239502
1171,0.9525479078292847
1531,0.9895920157432556
3275,0.9993389248847961
4370,0.994066596031189
4603,0.9997125267982483
1399,0.9094429612159729
2120,0.9478428363800049
3511,0.9977915287017822
2832,0.9955496191978455
2180,0.06090434268116951
27,0.9999979734420776
17,0.9999802112579346
1989,0.021125346422195435
2862,0.1233263835310936
427,0.9998167753219604
1264,0.7890247106552124
2890,0.9999998807907104
857,0.29281556606292725
2703,0.9999991655349731
4597,0.9999998807907104
1102,0.9999465942382812
4073,0.9999995231628418
2109,0.9999185800552368
2420,0.6479102373123169
749,0.9926329255104065
4385,0.0012121067848056555
4206,0.022164326161146164
4208,0.00041512312600389123
2471,0.6843847036361694
2233,0.9994951486587524
791,0.9999685287475586
316,0.9999998807907104
3766,0.5082025527954102
3041,0.9999991655349731
852,0.013013774529099464
4803,0.9751211404800415
2136,0.9999527931213379
1912,3.529245441313833e-05
3452,1.0
1081,0.999943733215332
4529,0.9992918968200684
3079,0.9999992847442627
3931,0.9999998807907104
2575,0.9999995231628418
1811,0.5500510334968567
2585,0.025841573253273964
3589,0.9982675313949585
2417,0.999476432800293
96,0.9721287488937378
2433,0.9999310970306396
1059,0.9998242855072021
2112,0.9999926090240479
4340,0.1788036823272705
2514,0.24109861254692078
3389,0.9222363829612732
3019,0.9999599456787109
2276,0.13985277712345123
2263,0.0003491163661237806
4266,1.0
3823,1.0
1861,0.7593539953231812
3264,0.6808887720108032
1688,0.16540931165218353
2489,0.9691625833511353
1519,0.999954342842102
3705,0.9999998807907104
3697,1.0
1125,0.9995712637901306
1204,0.012948356568813324
1863,1.0
2771,0.9999996423721313
3036,0.9999997615814209
3786,0.01263135951012373
1638,0.9999003410339355
1028,0.9999914169311523
4130,0.35944539308547974
4488,0.9986913800239563
2427,0.999985933303833
872,0.9993628859519958
1845,0.9378072619438171
486,0.992893397808075
213,0.09917646646499634
4920,1.0
3684,0.9999516010284424
4672,0.0026511079631745815
2478,0.9537290930747986
2406,0.9883238077163696
2028,0.9956721663475037
3412,0.9999996423721313
757,0.731367290019989
1467,0.9999700784683228
470,0.9999978542327881
3304,0.9999992847442627
2058,0.9906803965568542
3149,0.9996877312660217
2248,0.9250906109809875
1942,0.4173697829246521
1697,0.8990222215652466
3261,0.9999995231628418
1944,0.5547574162483215
1142,0.22471606731414795
3730,0.9999980926513672
4902,0.00022202964464668185
3896,0.9996169805526733
2347,0.9999954700469971
4675,0.976041853427887
692,0.9999822378158569
3074,0.9788479804992676
164,0.00378443137742579
3417,0.0006274449988268316
2694,0.018003001809120178
3080,0.0030293555464595556
4136,0.9999983310699463
2086,0.9478676319122314
1013,0.9996923804283142
3555,0.0020125852897763252
1336,0.9994438290596008
4444,0.9996687769889832
86,0.9997630715370178
2896,1.0
1306,0.9976450800895691
922,0.8818386197090149
1598,0.999872088432312
4738,0.9999676942825317
2385,0.06602772325277328
706,0.9999696016311646
756,0.9990860223770142
4437,1.0
3059,0.009254660457372665
2189,0.9999922513961792
1470,0.11206325143575668
4621,0.9984561204910278
263,0.9999860525131226
2979,1.0
1029,0.9952443242073059
3110,0.01761380024254322
2118,1.0
1147,0.9999994039535522
279,0.9997382760047913
237,0.1402735859155655
3270,0.1346346139907837
2496,0.0041486285626888275
4858,0.8799550533294678
2076,0.8722253441810608
713,0.9999992847442627
2706,0.16943156719207764
540,0.0021849090699106455
2911,0.9960242509841919
4910,0.9909214973449707
625,0.0007018381147645414
1026,1.0
214,0.999916672706604
2256,0.953813910484314
683,2.655053867783863e-05
4308,0.9999829530715942
4855,0.9999953508377075
3302,0.44259387254714966
4666,0.9859239459037781
4312,1.0
535,0.019021376967430115
1992,0.9999964237213135
327,0.9999979734420776
2265,0.9999796152114868
4084,0.9999607801437378
2648,0.9999223947525024
4126,1.0
308,0.9999139308929443
2072,0.9999829530715942
1208,0.9999990463256836
1165,0.0050629619508981705
1748,0.9997841119766235
3274,1.0
4498,0.9999836683273315
2952,0.9961667656898499
211,0.0008853291510604322
2082,0.010094649158418179
2960,0.9999756813049316
3049,0.9999866485595703
990,0.00011546122550498694
812,0.7849651575088501
1460,0.00034310552291572094
525,0.9920355677604675
4486,0.9999160766601562
4769,0.08775538951158524
2294,0.9999830722808838
1442,0.9997448325157166
1006,0.00013696269888896495
3971,1.0
2219,0.9997053742408752
2203,0.22377364337444305
2373,0.998022198677063
4826,0.9999504089355469
4683,1.0
3709,0.18991617858409882
207,0.9999706745147705
3846,0.48630502820014954
1278,0.00843103975057602
2490,0.9338554739952087
3204,0.9997205138206482
3811,0.9953460097312927
1461,0.8873061537742615
4794,0.9999548196792603
1257,0.9999998807907104
1272,0.9999994039535522
1449,0.012095670215785503
1214,0.9999992847442627
4916,1.0
1209,0.9691872000694275
3027,0.9976773858070374
3301,1.0
1564,0.7519375085830688
4786,0.9150494933128357
4397,0.999722421169281
4097,0.6081767082214355
2995,0.9748470783233643
2048,0.9999068975448608
2582,0.9902839660644531
2306,0.9992047548294067
1738,0.9929028153419495
4601,1.0
4190,0.9983256459236145
176,0.999998927116394
639,0.9983066320419312
4285,0.9999163150787354
3364,0.999954104423523
1337,0.9999860525131226
1906,1.0
1788,0.9999961853027344
3471,0.9770186543464661
1178,0.998492956161499
4362,0.3787992000579834
2262,0.9999996423721313
2159,0.15709447860717773
945,0.9883924126625061
4255,0.9997855424880981
2739,0.9999998807907104
4667,0.9999442100524902
3664,0.0023615811951458454
4526,0.9999996423721313
4929,0.8473686575889587
3626,0.00935695506632328
1640,0.1462831348180771
4124,0.9997000098228455
4269,0.954308032989502
1583,0.9991426467895508
1812,0.9926446080207825
4137,0.9999979734420776
707,0.9999998807907104
3784,0.9997749328613281
1406,1.0
79,0.9999136924743652
1401,0.9999963045120239
2161,0.03725174069404602
653,0.8048444390296936
3847,0.9977293610572815
916,7.201014523161575e-05
2404,0.23199722170829773
3905,0.9677785634994507
3423,0.9999983310699463
1698,0.0009540757746435702
4740,0.999992847442627
373,0.9998433589935303
2437,0.0032003868836909533
1613,0.9984428286552429
471,0.9995519518852234
732,0.006797976791858673
3470,0.9999988079071045
4944,0.9552930593490601
4035,0.9929847717285156
2608,0.041115038096904755
545,0.09399448335170746
1459,0.9999984502792358
1685,0.035664305090904236
1515,0.9882267117500305
2272,0.06415005028247833
1624,0.997648298740387
3186,0.9999821186065674
3535,1.0
2547,0.9541669487953186
2639,0.9994387030601501
3159,1.0
4532,1.0
1076,0.9942657947540283
4503,0.7241860628128052
4848,0.9872077107429504
97,0.9994584918022156
1593,0.5252811908721924
