id,genus
430,0.9931167364120483
1660,0.9974862337112427
212,0.9660530686378479
2779,0.9999960660934448
509,0.9999884366989136
2238,0.9998340606689453
3498,0.11797448247671127
2178,0.9864034652709961
966,0.7884910106658936
1313,0.9999735355377197
3181,0.9999659061431885
4403,0.008103346452116966
3357,0.9998999834060669
1324,0.013103648088872433
3411,0.9969877600669861
4063,0.9756560921669006
2967,0.8906137347221375
2204,0.9999284744262695
2931,0.9996828436851501
287,0.980363667011261
1107,0.9999992847442627
145,0.9759976267814636
1042,0.6772019863128662
2799,0.5030484795570374
3898,0.994509220123291
39,0.7228881120681763
1077,0.9999932050704956
2146,0.9999961853027344
4103,0.7899924516677856
184,0.9999996423721313
1014,0.9999997615814209
3861,0.912514328956604
2557,0.9590456485748291
2483,0.9999920129776001
2529,0.9788018465042114
2350,0.989538311958313
2957,0.019009996205568314
1354,0.6977633237838745
1740,0.011644617654383183
1450,0.23435503244400024
590,0.9995704293251038
2817,0.967807948589325
1325,0.06646928936243057
3026,0.9684123992919922
3444,0.9999814033508301
1258,0.9979165196418762
3398,0.9201800227165222
2813,0.5474376082420349
2691,0.9999443292617798
4291,0.9999998807907104
4955,0.9653888940811157
4715,0.9999897480010986
1565,0.9905182719230652
3414,0.5837233662605286
4442,0.30426663160324097
88,0.8819247484207153
4145,0.9999778270721436
2222,0.9797393679618835
4038,0.9948739409446716
1852,0.9999997615814209
4330,0.19384883344173431
3513,0.9768284559249878
95,0.9949116706848145
3711,0.994742751121521
3920,0.9990284442901611
1242,0.9499861598014832
3108,0.9999943971633911
3519,0.96064692735672
666,1.0
2364,0.7424864172935486
986,0.028165070340037346
2216,0.8163451552391052
2426,0.9983803033828735
3781,0.9224069714546204
4551,0.20100601017475128
3761,1.0
588,0.9995002746582031
2531,0.0013650063192471862
133,0.1665913462638855
1511,0.9962469935417175
4711,0.06296443939208984
77,0.8611152768135071
636,0.7873091697692871
1168,0.9927194118499756
2827,0.9912381172180176
297,0.9621115326881409
1575,0.7304020524024963
3022,0.15357331931591034
2150,0.9994066953659058
3736,0.9998230934143066
244,0.9937841892242432
2008,0.9375372529029846
3635,0.017297672107815742
711,0.9991463422775269
2615,0.05155855417251587
361,0.9998795986175537
2745,0.8750835657119751
2179,0.9181661009788513
4043,0.9878662824630737
4613,0.020059872418642044
2644,0.6094822287559509
4644,0.993617057800293
2935,0.0026150525081902742
4166,0.005962369032204151
16,0.6255226731300354
2374,0.23897124826908112
4455,0.9997837543487549
1972,0.1129031851887703
3729,0.9999855756759644
4296,0.033482376486063004
3500,0.8233599662780762
4956,0.9353320598602295
266,0.9999996423721313
1238,0.9972370862960815
2728,0.9999600648880005
1031,0.9988877177238464
3458,0.9975360631942749
2083,0.4035411775112152
54,0.9998961687088013
4133,0.9968881011009216
3084,0.9897224307060242
4297,0.9999986886978149
607,0.027574323117733
1719,0.9998708963394165
4131,0.09405022859573364
4018,0.9991323947906494
1686,0.8245753645896912
612,0.9995715022087097
206,0.9909425377845764
2767,0.9633683562278748
387,0.9999504089355469
285,0.9999991655349731
1752,0.9999406337738037
2999,1.0
3163,0.002149464562535286
1419,0.9613799452781677
1409,0.9350116848945618
38,0.9885572195053101
3466,0.018338855355978012
1140,0.14920155704021454
205,0.9945888519287109
2361,0.13654276728630066
2803,0.9999994039535522
3173,0.9999961853027344
4443,0.9999954700469971
3532,0.4655825197696686
3363,0.9952777028083801
4393,0.9682102799415588
3235,0.992344081401825
3337,0.9751803874969482
4000,0.9999982118606567
3544,0.9999372959136963
3933,0.05447874963283539
1096,0.013321448117494583
3546,0.999198853969574
487,0.8526350855827332
579,0.9966451525688171
2879,0.9980401396751404
4248,0.9958968758583069
0,0.9995025396347046
4355,0.7867373824119568
10,0.08555079996585846
3125,0.05126318335533142
3249,0.9999299049377441
3552,0.8657529354095459
2666,0.990120530128479
703,0.9649322628974915
2115,0.9999946355819702
4037,0.07966126501560211
3850,0.9999945163726807
4392,0.5051739811897278
2258,0.5011141300201416
222,0.7909936308860779
4835,0.9998613595962524
1232,0.9997251629829407
268,0.779992938041687
806,0.48297446966171265
1472,0.9996631145477295
4329,0.8823985457420349
113,0.9807794094085693
4058,0.9979764819145203
2244,0.9999783039093018
2325,0.040797360241413116
2003,0.9999598264694214
4716,0.9999997615814209
3516,0.9997064471244812
4732,0.043382029980421066
4476,0.9999799728393555
4671,0.9989208579063416
1473,0.9973534345626831
1240,0.9997534155845642
2226,0.9999995231628418
4948,0.17245884239673615
3145,0.5323651432991028
317,0.2968370318412781
4357,0.9999874830245972
3123,0.9997085928916931
2718,0.9774700403213501
4628,0.958543062210083
221,0.9865571856498718
1621,0.9996218681335449
307,0.8491982221603394
3120,0.9970886707305908
4823,0.07013515383005142
3843,0.023522527888417244
1182,0.9999922513961792
3256,0.874399721622467
3985,0.9997536540031433
4334,0.9999051094055176
4092,0.8074708580970764
856,0.8529242873191833
4936,0.9849748015403748
2041,0.028293710201978683
629,0.3415214419364929
3562,0.9999912977218628
2451,0.9997665286064148
4624,0.9997990131378174
2143,0.9376630783081055
4750,0.9228489995002747
1891,0.9999997615814209
501,0.9999974966049194
4812,0.6175678372383118
1104,0.9934641718864441
4921,0.979935348033905
165,0.9999386072158813
1856,0.9655240178108215
4923,0.565604031085968
3415,0.9455199837684631
4176,0.9329305291175842
4129,0.5587590932846069
3187,0.9999996423721313
3776,0.9999996423721313
3655,0.9999986886978149
1635,0.9998972415924072
831,0.997787356376648
1702,0.17819620668888092
3395,0.9999923706054688
1225,0.9289436936378479
1466,0.9999734163284302
962,0.9982828497886658
2520,0.7594418525695801
1416,0.9982866644859314
3550,0.8898172378540039
3917,0.470580518245697
981,0.9994907379150391
4875,0.7540176510810852
1828,0.8826442956924438
980,0.951041579246521
2723,0.991775631904602
3609,0.9999905824661255
2177,0.023452153429389
2249,0.01620660349726677
1819,0.999840497970581
4499,0.008860141970217228
1432,0.888020932674408
1253,0.9999992847442627
3461,0.35669606924057007
4954,0.9890803694725037
2499,0.9993066787719727
142,0.9994534850120544
475,0.9985336065292358
2215,0.019275106489658356
1801,0.9995945692062378
2982,0.05766778066754341
3922,0.995600700378418
1047,0.9999183416366577
3740,0.0598008930683136
2714,0.12396825104951859
3400,0.9925710558891296
1072,0.4094100594520569
1881,0.9996153116226196
2432,0.9922803640365601
1675,0.9996997714042664
712,0.9983000755310059
3253,0.11780215054750443
1594,0.9951171875
3075,0.9997192025184631
4282,0.030896414071321487
4619,0.8623560070991516
3030,0.04174957424402237
1005,0.02558874525129795
685,0.8613612651824951
1733,0.822956919670105
4278,0.9998159408569336
2260,0.9940600991249084
1154,0.9999790191650391
4664,0.999982476234436
3646,0.9707008004188538
1817,0.9799550175666809
2088,0.6165662407875061
694,0.9999939203262329
4509,0.9688920974731445
849,0.2668794095516205
3615,0.7957172989845276
2984,0.5047873258590698
3460,0.8630306720733643
2716,0.9815577268600464
4615,0.9997986555099487
3935,0.9999786615371704
1765,0.9708906412124634
4306,0.9983868598937988
318,0.9987931251525879
1794,0.9999474287033081
1918,0.9998431205749512
3094,0.9979701638221741
1775,0.9998482465744019
3939,0.999627947807312
3477,0.9997180104255676
2805,0.9999974966049194
3282,0.9999455213546753
801,0.7816877365112305
4586,0.8686020970344543
2778,0.9907878041267395
3592,0.9813134670257568
2281,0.6975427865982056
623,0.0006051902309991419
3819,0.9950820803642273
2707,0.994286298751831
2918,0.9493697285652161
298,0.9999853372573853
2792,0.9999998807907104
1548,0.9995459914207458
3089,0.999817967414856
1001,0.9846041798591614
2660,0.9443162679672241
1964,0.9780375957489014
3418,0.999801516532898
604,0.9997907876968384
4700,0.9852486252784729
3053,0.9969154596328735
2155,0.7463339567184448
4121,0.999903678894043
233,0.9999951124191284
2134,0.9997648596763611
923,1.0
2658,0.7661758661270142
4342,0.4476163387298584
1351,0.9999997615814209
2255,0.9968633055686951
2646,0.9915470480918884
4694,0.999489426612854
2358,0.9999542236328125
189,0.9936988353729248
4227,0.9988076686859131
2035,0.9989742040634155
3551,0.16681933403015137
2488,0.12403842061758041
764,0.9996505975723267
737,0.1319822520017624
4339,0.8911511301994324
4730,0.9999914169311523
3467,0.9807190895080566
2291,0.9999918937683105
2440,0.9993740320205688
1793,0.9904153347015381
2341,0.9999995231628418
4295,0.9999998807907104
832,0.24810592830181122
919,0.9913197159767151
19,0.7416354417800903
13,0.9998875856399536
4753,0.866881787776947
4779,0.5335069298744202
1138,0.9999816417694092
4874,0.9788707494735718
894,0.9999992847442627
2316,0.863661527633667
2399,0.9999914169311523
1911,0.9998761415481567
4432,0.9999997615814209
2160,0.031161364167928696
2315,0.9999405145645142
1177,0.7633558511734009
3960,0.23561352491378784
672,0.14482484757900238
3810,0.7808367013931274
2270,0.9807072877883911
1410,0.9816681146621704
3028,0.00483100488781929
2898,0.011034921742975712
1510,0.8381116986274719
4625,0.9994297623634338
225,0.9747914671897888
1566,0.007130230311304331
3654,0.9999903440475464
2482,0.9996866583824158
3280,0.9999980926513672
3751,0.12960964441299438
2671,0.21441371738910675
741,0.9999996423721313
332,0.6310960054397583
866,0.0019549676217138767
2662,0.9987191557884216
1905,0.9999936819076538
3082,0.9999610185623169
534,0.9401729702949524
26,0.9999918937683105
1611,0.9944738745689392
101,0.08973467350006104
1908,0.9798088669776917
3039,0.9992563128471375
1413,0.10543771833181381
4614,0.9156875014305115
136,0.9998147487640381
821,0.1434815526008606
1393,0.8674626350402832
179,0.9988768696784973
3832,0.9985879063606262
250,0.05788341537117958
2678,0.9551513195037842
11,0.04635186493396759
3576,0.9999667406082153
702,0.2051226645708084
4729,0.9968093037605286
1655,0.9995637536048889
2416,0.9999995231628418
1774,0.9898355603218079
1487,0.722897469997406
4358,0.9999442100524902
499,0.9999852180480957
2731,0.9999226331710815
2388,0.9999648332595825
3726,0.9999772310256958
1537,0.932840883731842
1533,0.8657957911491394
4440,0.9934321641921997
3011,0.9978508949279785
999,0.05043776333332062
2754,0.9904187321662903
4020,0.9398453235626221
3855,0.9999570846557617
2866,0.9999991655349731
4857,0.8350740671157837
4245,0.5451738238334656
4143,0.9960559606552124
1810,0.9988458156585693
1170,0.8783860802650452
2107,0.9998524188995361
1829,0.4658995270729065
3198,0.9955592155456543
1888,0.9999969005584717
1364,0.698731541633606
4892,0.013804646208882332
2928,0.9998451471328735
2920,0.9957271218299866
1266,0.9999806880950928
965,0.9999097585678101
4472,0.42091429233551025
4631,0.05268838629126549
4348,0.9940393567085266
2019,0.9910110235214233
804,0.9862970113754272
3623,0.9955058097839355
162,0.24213039875030518
2467,0.7694425582885742
1772,0.9986502528190613
374,0.999971866607666
1378,0.3234233260154724
466,0.8737526535987854
4932,0.999893069267273
4937,0.6848378777503967
25,0.9999208450317383
138,0.9999995231628418
1637,0.8551429510116577
3990,0.9934265613555908
971,0.9997507929801941
1816,0.07870455831289291
4081,0.0015868147602304816
385,0.9338065981864929
3533,0.15410687029361725
4885,0.8396111726760864
2850,0.5653788447380066
2538,0.9992372989654541
1039,0.9994481205940247
900,0.9583518505096436
300,0.9929857850074768
4048,0.9999727010726929
4309,0.1620035618543625
1139,0.9641327857971191
1993,0.99993896484375
842,0.96950763463974
4859,0.9995341897010803
2353,0.9997506737709045
3341,0.7938100099563599
912,0.9952255487442017
4014,0.9241307973861694
4134,0.9990953207015991
3296,0.9406277537345886
2029,0.9903911352157593
477,0.999998927116394
4780,0.9997705817222595
1956,0.9995143413543701
4077,0.9255934357643127
1830,0.47479942440986633
2601,0.040416162461042404
338,0.19026248157024384
278,0.1768677681684494
2905,0.08974844217300415
3312,0.999823808670044
1633,0.9860836863517761
4122,0.9991104006767273
3328,0.9999736547470093
4831,0.9996093511581421
1923,0.9998234510421753
3262,0.7592445015907288
1434,0.29721686244010925
2349,0.9996606111526489
2925,0.9995577931404114
4854,0.08415219187736511
964,0.9992504715919495
2359,0.9999276399612427
1280,0.9929492473602295
3077,0.9956889748573303
739,0.9876328706741333
4687,0.05712323635816574
1985,0.8606920838356018
3613,0.9999951124191284
4337,0.004534548614174128
2968,0.9763992428779602
2548,0.9999996423721313
4029,0.007616909220814705
3320,0.9999884366989136
4328,0.011823077686131
572,0.11067641526460648
2708,0.8882078528404236
376,0.9998165369033813
957,0.9590929746627808
1443,0.9999066591262817
1275,0.06674670428037643
491,0.6287917494773865
589,0.9464669227600098
3685,0.9870772361755371
543,0.9992291927337646
4785,0.6778373122215271
2077,0.9986334443092346
1928,0.02193761244416237
2139,0.17778772115707397
3406,0.9993522763252258
2381,0.0953853502869606
1267,0.9952046275138855
567,0.9999969005584717
281,0.9620929956436157
1605,0.9999740123748779
3607,0.20487268269062042
2868,0.9712967276573181
4395,0.9977843761444092
2447,0.9999818801879883
1667,0.30006271600723267
3731,0.9047189950942993
615,0.9390807151794434
3559,0.8996672630310059
2822,0.9946890473365784
3762,0.9985228180885315
2709,0.19935889542102814
2786,0.9998347759246826
4842,0.9999828338623047
4568,0.9999309778213501
3169,0.9261307716369629
2190,0.9904977083206177
2371,0.9188372492790222
4547,0.997702419757843
4856,0.9773887395858765
293,0.9999734163284302
547,0.9999984502792358
943,0.9982407093048096
890,0.9995539784431458
3227,0.9977911710739136
3090,0.8880564570426941
2314,0.7419773936271667
2481,0.9999512434005737
4002,0.05575704574584961
3215,0.9937885403633118
4243,0.9293786287307739
1960,0.9999605417251587
924,0.022188177332282066
1535,0.993671178817749
564,0.9999643564224243
454,0.004003589507192373
3126,0.991267740726471
2108,0.9909178614616394
3348,0.9822790622711182
3975,0.9979792237281799
581,0.981505811214447
380,0.010241876356303692
4849,0.34152722358703613
3487,0.005927348043769598
4425,0.29937735199928284
4543,0.9526804089546204
3569,0.9999368190765381
3436,0.7226508259773254
681,0.9996909499168396
3682,0.013306815177202225
2311,0.06651843339204788
4013,0.9998595714569092
687,0.9524017572402954
2366,0.9953480958938599
2508,0.9994993209838867
1068,0.9998480081558228
1243,0.7601546049118042
7,0.9997721910476685
4589,0.9999998807907104
982,0.9973057508468628
1346,0.919805109500885
854,0.9999750852584839
292,0.9999996423721313
2956,0.7287197709083557
3160,0.9955724477767944
1538,0.7783748507499695
2517,0.5846694111824036
4162,0.8769339323043823
2069,0.019266735762357712
834,0.04939284548163414
4304,0.9999997615814209
4911,0.9724674820899963
2672,0.10304562002420425
3453,0.9999094009399414
2746,0.7172298431396484
2740,0.9987930059432983
1967,0.9999849796295166
152,0.4192107021808624
1171,0.9869296550750732
1531,0.7883488535881042
3275,0.9957131743431091
4370,0.9964219927787781
4603,0.9957827925682068
1399,0.8566181063652039
2120,0.9931492209434509
3511,0.9995108842849731
2832,0.962119460105896
2180,0.1469375342130661
27,0.9995648264884949
17,0.9996315240859985
1989,0.1955244541168213
2862,0.6633294224739075
427,0.9999712705612183
1264,0.42921504378318787
2890,0.9999873638153076
857,0.9688683748245239
2703,0.9999734163284302
4597,0.9978017210960388
1102,0.9962167143821716
4073,0.9997948408126831
2109,0.9972846508026123
2420,0.22529834508895874
749,0.99921715259552
4385,0.014237196184694767
4206,0.04867933318018913
4208,0.002168118255212903
2471,0.1530275195837021
2233,0.9799889922142029
791,0.9998753070831299
316,0.9999963045120239
3766,0.27236396074295044
3041,0.9999376535415649
852,0.1051710993051529
4803,0.5697502493858337
2136,0.9999746084213257
1912,0.002291474724188447
3452,0.9999977350234985
1081,0.9865085482597351
4529,0.9860123991966248
3079,0.9999932050704956
3931,1.0
2575,0.9886966943740845
1811,0.9483437538146973
2585,0.484762579202652
3589,0.8687232732772827
2417,0.9933949112892151
96,0.7328901290893555
2433,0.999439537525177
1059,0.999413251876831
2112,0.9999419450759888
4340,0.9735355973243713
2514,0.9337431192398071
3389,0.8534552454948425
3019,0.9903545379638672
2276,0.1424618810415268
2263,0.15447300672531128
4266,0.9997847080230713
3823,1.0
1861,0.03622107207775116
3264,0.9763678908348083
1688,0.7323195934295654
2489,0.8115223050117493
1519,0.9997773170471191
3705,0.9994596838951111
3697,1.0
1125,0.9929776787757874
1204,0.0539170578122139
1863,1.0
2771,0.9999977350234985
3036,0.9999759197235107
3786,0.5271929502487183
1638,0.9999051094055176
1028,0.9999938011169434
4130,0.8712416291236877
4488,0.7483605742454529
2427,0.892031192779541
872,0.998450756072998
1845,0.8384495973587036
486,0.6944314241409302
213,0.23322677612304688
4920,0.9992897510528564
3684,0.9884873628616333
4672,0.021144341677427292
2478,0.9937518239021301
2406,0.24714843928813934
2028,0.9468132257461548
3412,0.999993085861206
757,0.680357038974762
1467,0.9956651926040649
470,0.9996909499168396
3304,0.9998916387557983
2058,0.9799980521202087
3149,0.9999706745147705
2248,0.4231467843055725
1942,0.9755423665046692
1697,0.8641527891159058
3261,0.9989389777183533
1944,0.890082061290741
1142,0.00824433658272028
3730,0.9999722242355347
4902,0.014294532127678394
3896,0.9942808151245117
2347,0.9121254682540894
4675,0.9990744590759277
692,0.8658806085586548
3074,0.27524539828300476
164,0.1052803322672844
3417,0.009485083632171154
2694,0.22440916299819946
3080,0.04186127707362175
4136,0.9999736547470093
2086,0.9914870262145996
1013,0.9831347465515137
3555,0.08066829293966293
1336,0.9710331559181213
4444,0.9995718598365784
86,0.9412327408790588
2896,0.9999889135360718
1306,0.9965506792068481
922,0.8937718272209167
1598,0.9923540949821472
4738,0.9963321685791016
2385,0.07922232151031494
706,0.9999295473098755
756,0.9868090152740479
4437,0.9999995231628418
3059,0.014427806250751019
2189,0.9999604225158691
1470,0.11628413945436478
4621,0.995079517364502
263,0.9999030828475952
2979,0.9999977350234985
1029,0.9998742341995239
3110,0.13342851400375366
2118,0.9999997615814209
1147,0.9997673630714417
279,0.8103347420692444
237,0.2776278853416443
3270,0.7207265496253967
2496,0.06364496052265167
4858,0.9958784580230713
2076,0.5295758843421936
713,0.9999991655349731
2706,0.9666511416435242
540,0.1751852035522461
2911,0.957762598991394
4910,0.9049522876739502
625,0.007521153427660465
1026,0.9999997615814209
214,0.9976567029953003
2256,0.9884881377220154
683,0.00032921857200562954
4308,0.9999313354492188
4855,0.9979091286659241
3302,0.9963231682777405
4666,0.6170597672462463
4312,0.9999984502792358
535,0.775490403175354
1992,0.9999778270721436
327,0.9999867677688599
2265,0.9996154308319092
4084,0.9999984502792358
2648,0.9995924234390259
4126,0.9999996423721313
308,0.9999537467956543
2072,0.9959511756896973
1208,0.9998781681060791
1165,0.05170901119709015
1748,0.8546645641326904
3274,0.9999998807907104
4498,0.9560732841491699
2952,0.9959290623664856
211,0.8841874003410339
2082,0.005915334448218346
2960,0.997604489326477
3049,0.9999098777770996
990,0.013948938809335232
812,0.9271244406700134
1460,0.11736161261796951
525,0.9942091107368469
4486,0.9997619986534119
4769,0.29746413230895996
2294,0.9785591959953308
1442,0.9878662824630737
1006,0.002798591274768114
3971,0.9999849796295166
2219,0.9999343156814575
2203,0.8474555015563965
2373,0.9995878338813782
4826,0.9620547890663147
4683,0.9999998807907104
3709,0.9931398034095764
207,0.9997280240058899
3846,0.9946304559707642
1278,0.007050699554383755
2490,0.963716447353363
3204,0.9996903538703918
3811,0.9924740791320801
1461,0.9974640607833862
4794,0.9987754225730896
1257,0.9998191595077515
1272,0.999997615814209
1449,0.06240375339984894
1214,0.9997208714485168
4916,0.9999271631240845
1209,0.9816612005233765
3027,0.995600700378418
3301,0.999774694442749
1564,0.9949761033058167
4786,0.9889076352119446
4397,0.9596813321113586
4097,0.4818362891674042
2995,0.9894372224807739
2048,0.9998989105224609
2582,0.9994229674339294
2306,0.9938575625419617
1738,0.983104944229126
4601,0.9999946355819702
4190,0.9969527721405029
176,0.9996253252029419
639,0.9996368885040283
4285,0.9999057054519653
3364,0.9999790191650391
1337,0.9986236095428467
1906,1.0
1788,0.999988317489624
3471,0.9322593212127686
1178,0.9954283237457275
4362,0.9991452693939209
2262,0.9999967813491821
2159,0.6003857851028442
945,0.9706838130950928
4255,0.99782794713974
2739,0.9999998807907104
4667,0.9917320609092712
3664,0.041905298829078674
4526,0.9999971389770508
4929,0.9606669545173645
3626,0.15087531507015228
1640,0.9703108668327332
4124,0.998772919178009
4269,0.995770275592804
1583,0.9886793494224548
1812,0.9980822801589966
4137,0.9999511241912842
707,0.9999971389770508
3784,0.9983542561531067
1406,0.9999992847442627
79,0.9998282194137573
1401,0.9999979734420776
2161,0.35965973138809204
653,0.8044489622116089
3847,0.9953998327255249
916,0.0025118764024227858
2404,0.9003512263298035
3905,0.997468113899231
3423,0.9994992017745972
1698,0.038720209151506424
4740,1.0
373,0.9758734107017517
2437,0.015008600428700447
1613,0.9973099231719971
471,0.9865736365318298
732,0.02620098739862442
3470,0.9999990463256836
4944,0.9640703797340393
4035,0.9981057643890381
2608,0.6515535116195679
545,0.1371551901102066
1459,0.9999978542327881
1685,0.936941921710968
1515,0.2542020082473755
2272,0.3710794150829315
1624,0.9973106384277344
3186,0.9999377727508545
3535,0.9999988079071045
2547,0.9505957961082458
2639,0.9999957084655762
3159,1.0
4532,0.9999788999557495
1076,0.9141853451728821
4503,0.9957530498504639
4848,0.991411030292511
97,0.9300627708435059
1593,0.9790613055229187
