id,genus
3635,0.0956776812672615
711,0.35981160402297974
2615,0.14278973639011383
361,0.9957606196403503
2745,0.955865740776062
2179,0.4695999324321747
4043,0.6023645401000977
4613,0.0004279531422071159
2644,0.5392932295799255
4644,0.8031517267227173
2935,0.014716426841914654
4166,0.07838422805070877
16,0.3557158410549164
2374,0.5884062051773071
4455,0.997665524482727
1972,0.015195702202618122
3729,0.962551474571228
4296,0.02379586733877659
3500,0.2781289219856262
4956,0.8703886270523071
266,0.9988425970077515
1238,0.8788737058639526
2728,0.23059633374214172
1031,0.9843138456344604
3458,0.6717613935470581
2083,0.021954242140054703
54,0.9999896287918091
4133,0.0247011911123991
3084,0.943537712097168
4297,0.9967717528343201
607,0.04185240715742111
1719,0.9958367347717285
4131,0.015738390386104584
4018,0.9986739754676819
1686,0.1541510373353958
612,0.5537326335906982
206,0.9812737703323364
2767,0.5240558385848999
387,0.9979864358901978
285,0.9980851411819458
1752,0.9997786283493042
2999,0.9998365640640259
3163,0.01931571029126644
1419,0.6712377667427063
1409,0.7062561511993408
38,0.9997870922088623
3466,0.06057130917906761
1140,0.7694857716560364
205,0.7617893815040588
2361,0.9140024781227112
2803,0.9960987567901611
3173,0.9908430576324463
4443,0.9494103193283081
3532,0.45562756061553955
3363,0.7253663539886475
4393,0.9965404868125916
3235,0.6822584867477417
3337,0.11294885724782944
4000,0.978040337562561
3544,0.3919019103050232
3933,0.06845330446958542
1096,0.130610391497612
3546,0.9952952265739441
487,0.04934754967689514
579,0.7940769195556641
2879,0.79374760389328
4248,0.9090178608894348
0,0.9501628875732422
4355,0.5185624361038208
10,0.07677654176950455
3125,0.4027206003665924
3249,0.43210315704345703
3552,0.4390154778957367
2666,0.9864940643310547
703,0.5079788565635681
2115,0.9982681274414062
4037,0.07827895134687424
3850,0.9973084926605225
4392,0.13602006435394287
2258,0.5600510239601135
222,0.27093401551246643
4835,0.9835593104362488
1232,0.9476686120033264
268,0.2071516066789627
806,0.023949960246682167
1472,0.9472025036811829
4329,0.7031952142715454
113,0.47697901725769043
4058,0.9999755620956421
2244,0.999757707118988
2325,0.10992512851953506
2003,0.9304847121238708
4716,0.9992177486419678
3516,0.4317784905433655
4732,0.7691022157669067
4476,0.9092217683792114
4671,0.9715597033500671
1473,0.9787691831588745
1240,0.8291399478912354
2226,0.9892020225524902
4948,0.2675209045410156
3145,0.1655067354440689
317,0.9619584679603577
4357,0.9978687763214111
3123,0.9952611923217773
2718,0.6259607672691345
4628,0.994198203086853
221,0.9742051959037781
1621,0.9946809411048889
307,0.2295038253068924
3120,0.9777054190635681
4823,0.11425082385540009
3843,0.002904511522501707
1182,0.9987183809280396
3256,0.9622189998626709
3985,0.9977644681930542
4334,0.9995480179786682
4092,0.5804251432418823
856,0.16794835031032562
4936,0.338988333940506
2041,0.15786443650722504
629,0.5528886914253235
3562,0.9999377727508545
2451,0.859240710735321
4624,0.6565220355987549
2143,0.9803215861320496
4750,0.6579310894012451
1891,0.9990749359130859
501,0.9977988600730896
4812,0.001870737294666469
1104,0.8142913579940796
4921,0.9099458456039429
165,0.98514324426651
1856,0.9721612930297852
4923,0.47358325123786926
3415,0.5182287096977234
4176,0.9994127750396729
4129,0.6952972412109375
3187,0.9999023675918579
3776,0.995086133480072
3655,0.9986122846603394
1635,0.8235358595848083
831,0.9667190909385681
1702,0.024773890152573586
3395,0.9999842643737793
1225,0.6349762082099915
1466,0.9771174788475037
962,0.960222601890564
2520,0.27171599864959717
1416,0.27009865641593933
3550,0.9181366562843323
3917,0.881230354309082
981,0.9126110076904297
4875,0.8331844210624695
1828,0.8831692934036255
980,0.7821224927902222
2723,0.7645264267921448
3609,0.9922229647636414
2177,0.009021819569170475
2249,0.004669927526265383
1819,0.9878928065299988
4499,0.01336242537945509
1432,0.5750947594642639
1253,0.8511896133422852
3461,0.2522752583026886
4954,0.8466423749923706
2499,0.8872020840644836
142,0.9989114999771118
475,0.6907466650009155
2215,0.5076885223388672
1801,0.36918675899505615
2982,0.07152847945690155
3922,0.4324395954608917
1047,0.9157761931419373
3740,0.003282325342297554
2714,0.22728130221366882
3400,0.1363292932510376
1072,0.23520594835281372
1881,0.9515368342399597
2432,0.949430525302887
1675,0.998454213142395
712,0.9995699524879456
3253,0.8106632828712463
1594,0.9990313053131104
3075,0.9983441829681396
4282,0.021143164485692978
4619,0.1621626913547516
3030,0.004982033744454384
1005,0.09436944872140884
685,0.31736019253730774
1733,0.780182421207428
4278,0.991980791091919
2260,0.9952778220176697
1154,0.996390163898468
4664,0.9155910611152649
3646,0.3020873963832855
1817,0.27123335003852844
2088,0.4334563910961151
694,0.7924907207489014
4509,0.9005931615829468
849,0.9024674296379089
3615,0.31292206048965454
2984,0.12730255722999573
3460,0.09153375029563904
2716,0.9296679496765137
4615,0.9095152020454407
3935,0.9716150760650635
1765,0.9956173300743103
4306,0.9883432388305664
318,0.9819887280464172
1794,0.9998066425323486
1918,0.9352210164070129
3094,0.9991863369941711
1775,0.9184793829917908
3939,0.9960760474205017
3477,0.9984387755393982
2805,0.9984281659126282
3282,0.9729554653167725
801,0.8852779269218445
4586,0.6654379367828369
2778,0.6745963096618652
3592,0.9859925508499146
2281,0.6308547854423523
623,0.36439308524131775
3819,0.9794329404830933
2707,0.9998607635498047
2918,0.9848827719688416
298,0.9936664700508118
2792,0.9952105283737183
1548,0.9885272979736328
3089,0.9649860262870789
1001,0.9398766756057739
2660,0.2780182957649231
1964,0.9162467122077942
3418,0.9549800753593445
604,0.9761559963226318
4700,0.9074256420135498
3053,0.9995781779289246
2155,0.9994602799415588
4121,0.9844412803649902
233,0.9151003956794739
2134,0.9897615313529968
923,0.99931800365448
2658,0.7133368849754333
4342,0.029639607295393944
1351,0.9976294040679932
2255,0.947216272354126
2646,0.6960240006446838
4694,0.32799309492111206
2358,0.9550398588180542
189,0.7702173590660095
4227,0.6764927506446838
2035,0.9994826316833496
3551,0.05308455601334572
2488,0.9659974575042725
764,0.9949681162834167
737,0.17844553291797638
4339,0.06461885571479797
4730,0.9977422952651978
3467,0.7296422123908997
2291,0.9989908337593079
2440,0.9982782602310181
1793,0.9706854224205017
2341,0.9992067813873291
4295,0.9946631193161011
832,0.12136975675821304
919,0.8868461847305298
19,0.7151485681533813
13,0.9993242621421814
4753,0.11991219967603683
4779,0.006335892714560032
1138,0.9737483263015747
4874,0.5927865505218506
894,0.9828380346298218
2316,0.3059501349925995
2399,0.982938826084137
1911,0.9982714653015137
4432,0.9997256398200989
2160,0.011430936865508556
2315,0.9883120656013489
1177,0.9879982471466064
3960,0.06511190533638
672,0.11850076913833618
3810,0.7663143277168274
2270,0.9964950680732727
1410,0.9598240852355957
3028,0.08781495690345764
2898,0.08789218962192535
1510,0.6215508580207825
4625,0.9277556538581848
225,0.11525578796863556
1566,0.00967787392437458
3654,0.9642302989959717
2482,0.9952334761619568
3280,0.9804145097732544
3751,0.2071802020072937
2671,0.33340319991111755
741,0.9953307509422302
332,0.9908548593521118
866,0.0019468487007543445
2662,0.9641509652137756
1905,0.9894444346427917
3082,0.9652827978134155
534,0.05359208583831787
26,0.9980230331420898
1611,0.8633731603622437
101,0.06923635303974152
1908,0.7373319268226624
3039,0.9919406771659851
1413,0.022811654955148697
4614,0.42273807525634766
136,0.9171328544616699
821,0.24599812924861908
1393,0.4623093605041504
179,0.9003741145133972
3832,0.9997532963752747
250,0.3144504129886627
2678,0.8789675831794739
11,0.09421831369400024
3576,0.9763429760932922
702,0.383456826210022
4729,0.9957648515701294
1655,0.9731653928756714
2416,0.9969807267189026
1774,0.8113902807235718
1487,0.29197585582733154
4358,0.8975282907485962
499,0.999572217464447
2731,0.997529923915863
2388,0.9955785870552063
3726,0.998856782913208
1537,0.21008755266666412
1533,0.8029217720031738
4440,0.09769433736801147
3011,0.640538215637207
999,0.15966832637786865
2754,0.5557132959365845
4020,0.9636372923851013
3855,0.9911626577377319
2866,0.9996203184127808
4857,0.9364620447158813
4245,0.34223756194114685
4143,0.8631266355514526
1810,0.9958167672157288
1170,0.7221294045448303
2107,0.987888753414154
1829,0.6774042248725891
3198,0.2162269949913025
1888,0.9966583251953125
1364,0.3548550605773926
4892,0.03105488047003746
2928,0.6583784818649292
2920,0.22749057412147522
1266,0.8809261918067932
965,0.9999600648880005
4472,0.09904491156339645
4631,0.212937131524086
4348,0.8718320727348328
2019,0.9942880868911743
804,0.9985854625701904
3623,0.985676646232605
162,0.3095231354236603
2467,0.8566177487373352
1772,0.9086654782295227
374,0.993064820766449
1378,0.5503746867179871
466,0.8824477195739746
4932,0.9806929230690002
4937,0.3056579828262329
25,0.8067396283149719
138,0.9996130466461182
1637,0.25737038254737854
3990,0.6404742002487183
971,0.9939085245132446
1816,0.02953333407640457
4081,0.0016466990346089005
385,0.9903033375740051
3533,0.13039907813072205
4885,0.9176784753799438
2850,0.15711793303489685
2538,0.9872309565544128
1039,0.9973981380462646
900,0.88209068775177
300,0.9839687347412109
4048,0.9913203120231628
4309,0.13530275225639343
1139,0.7675056457519531
1993,0.9431033134460449
842,0.24839304387569427
4859,0.9285115599632263
2353,0.9784600138664246
3341,0.006145935505628586
912,0.9998103380203247
4014,0.7898513674736023
4134,0.9998692274093628
3296,0.9755532741546631
2029,0.4185801148414612
477,0.9895774126052856
4780,0.9579208493232727
1956,0.7248685359954834
4077,0.5998584032058716
1830,0.14903166890144348
2601,0.23794783651828766
338,0.21314914524555206
278,0.01718069240450859
2905,0.22310428321361542
3312,0.916085422039032
1633,0.9735673666000366
4122,0.9735690951347351
3328,0.9996216297149658
4831,0.9835516810417175
1923,0.9514819383621216
3262,0.4534108638763428
1434,0.135117769241333
2349,0.973288357257843
2925,0.9998364448547363
4854,0.3015992045402527
964,0.9886236190795898
2359,0.6478474140167236
1280,0.07297437638044357
3077,0.07411760836839676
739,0.6470159292221069
4687,0.0954393595457077
1985,0.5110942721366882
3613,0.9906034469604492
4337,0.012964355759322643
2968,0.7108233571052551
2548,0.9999867677688599
4029,0.07252255827188492
3320,0.9998468160629272
4328,0.16461752355098724
572,0.021771298721432686
2708,0.2556917369365692
376,0.9998235702514648
957,0.20162440836429596
1443,0.9423069357872009
1275,0.15670455992221832
491,0.47596216201782227
589,0.9955663084983826
3685,0.9945306777954102
543,0.9944159984588623
4785,0.5966401696205139
2077,0.7305818200111389
1928,0.006851985584944487
2139,0.8803228735923767
3406,0.9994782209396362
2381,0.020363854244351387
1267,0.9974935054779053
567,0.9997003674507141
281,0.867656409740448
1605,0.9998213052749634
3607,0.3234837055206299
2868,0.5551337599754333
4395,0.8552262187004089
2447,0.8646299839019775
1667,0.3924352824687958
3731,0.9815619587898254
615,0.997076153755188
3559,0.976031482219696
2822,0.6039777994155884
3762,0.9614710807800293
2709,0.8190413117408752
2786,0.9619486927986145
4842,0.0675128623843193
4568,0.9855896234512329
3169,0.7329041957855225
2190,0.9313576221466064
2371,0.8422913551330566
4547,0.9947736263275146
4856,0.999351441860199
293,0.9986120462417603
547,0.9401747584342957
943,0.9968210458755493
890,0.9951379299163818
3227,0.7875908017158508
3090,0.7766320705413818
2314,0.7544263005256653
2481,0.8252522945404053
4002,0.04002324864268303
3215,0.45269155502319336
4243,0.9757639169692993
1960,0.9852414727210999
924,0.09632886201143265
1535,0.9987040758132935
564,0.9891015887260437
454,0.03830165043473244
3126,0.9661001563072205
2108,0.5213673710823059
3348,0.9887959957122803
3975,0.9996672868728638
581,0.8476967215538025
380,0.010883559472858906
4849,0.7380751967430115
3487,0.001885686069726944
4425,0.36136099696159363
4543,0.09349234402179718
3569,0.997172474861145
3436,0.9699780941009521
681,0.9927527904510498
3682,0.01637621782720089
2311,0.890204668045044
4013,0.7629181146621704
687,0.9218291640281677
2366,0.9873744249343872
2508,0.8212689757347107
1068,0.9914751052856445
1243,0.8415828347206116
7,0.9999972581863403
4589,0.9991248250007629
982,0.9711912274360657
1346,0.09411916881799698
854,0.9998652935028076
292,0.9847634434700012
2956,0.6157045364379883
3160,0.7613447904586792
1538,0.9431520104408264
2517,0.3820110857486725
4162,0.25230979919433594
2069,0.03613704442977905
834,0.04613914340734482
4304,0.997833788394928
4911,0.621951162815094
2672,0.017626330256462097
3453,0.9994552731513977
2746,0.9393596053123474
2740,0.9973536729812622
1967,0.9972310662269592
152,0.18929511308670044
1171,0.4174754023551941
1531,0.9580110311508179
3275,0.9291012287139893
4370,0.9390084743499756
4603,0.8630968332290649
1399,0.9893237948417664
2120,0.6250424981117249
3511,0.9452500939369202
2832,0.8453667163848877
2180,0.0416269451379776
27,0.9568746089935303
17,0.8808572888374329
1989,0.08027440309524536
2862,0.6526030898094177
427,0.9507099390029907
1264,0.09126422554254532
2890,0.9827142953872681
857,0.2550683915615082
2703,0.8608944416046143
4597,0.9863528609275818
1102,0.9302400350570679
4073,0.9826167821884155
2109,0.8346795439720154
2420,0.24309054017066956
749,0.9809569120407104
4385,0.0069229030050337315
4206,0.18017974495887756
4208,0.022634662687778473
2471,0.6792962551116943
2233,0.6683995723724365
791,0.9863108992576599
316,0.7890035510063171
3766,0.04873275011777878
3041,0.9808188080787659
852,0.23734596371650696
4803,0.952186107635498
2136,0.9929946064949036
1912,0.008595566265285015
3452,0.9903631210327148
1081,0.9676541090011597
4529,0.07994059473276138
3079,0.998021125793457
3931,0.693306028842926
2575,0.8617998361587524
1811,0.42007866501808167
2585,0.20502518117427826
3589,0.5167410373687744
2417,0.8562828302383423
96,0.9888028502464294
2433,0.9928836822509766
1059,0.5090848803520203
2112,0.8748701810836792
4340,0.23647156357765198
2514,0.9543246626853943
3389,0.35633015632629395
3019,0.9835767149925232
2276,0.07161081582307816
2263,0.533673107624054
4266,0.9936105608940125
3823,0.999992847442627
1861,0.1677342802286148
3264,0.959215521812439
1688,0.22418810427188873
2489,0.9932531714439392
1519,0.9331507682800293
3705,0.9973435997962952
3697,0.9996311664581299
1125,0.5163065791130066
1204,0.17129528522491455
1863,0.9984091520309448
2771,0.9928438067436218
3036,0.9905591011047363
3786,0.14724227786064148
1638,0.8927112221717834
1028,0.9580544829368591
4130,0.19499574601650238
4488,0.4498298168182373
2427,0.6733736395835876
872,0.45257633924484253
1845,0.16781842708587646
486,0.657334566116333
213,0.14640021324157715
4920,0.9990828037261963
3684,0.8510233759880066
4672,0.011687465943396091
2478,0.8024256229400635
2406,0.7277650833129883
2028,0.2905298173427582
3412,0.9970049262046814
757,0.3391699194908142
1467,0.9437077641487122
470,0.46580401062965393
3304,0.9586132764816284
2058,0.3827889561653137
3149,0.28895479440689087
2248,0.0022908959072083235
1942,0.43316251039505005
1697,0.24731282889842987
3261,0.9580227136611938
1944,0.8887874484062195
1142,0.02834475226700306
3730,0.9999312162399292
4902,0.21695536375045776
3896,0.7502411007881165
2347,0.8349587321281433
4675,0.8698694705963135
692,0.7096200585365295
3074,0.03584207966923714
164,0.2651333212852478
3417,0.017994677647948265
2694,0.059884872287511826
3080,0.07694610953330994
4136,0.9979668259620667
2086,0.5290073752403259
1013,0.9627771377563477
3555,0.040392715483903885
1336,0.5671674013137817
4444,0.8063074350357056
86,0.8544558882713318
2896,0.9992578625679016
1306,0.9421091675758362
922,0.5130600929260254
1598,0.2770219147205353
4738,0.9995216131210327
2385,0.20224663615226746
706,0.9993069171905518
756,0.7279236912727356
4437,0.9988710284233093
3059,9.547417721478269e-05
2189,0.9047122001647949
1470,0.7767318487167358
4621,0.9715800881385803
263,0.9676295518875122
2979,0.9938697814941406
1029,0.9928433895111084
3110,0.963104248046875
2118,0.9942479133605957
1147,0.9007937908172607
279,0.3367682099342346
237,0.37605154514312744
3270,0.31854209303855896
2496,0.2606079578399658
4858,0.7548379898071289
2076,0.7774221301078796
713,0.9329865574836731
2706,0.3075532615184784
540,0.017966588959097862
2911,0.8503007888793945
4910,0.6505910754203796
625,0.042046546936035156
1026,0.9953261613845825
214,0.9169319868087769
2256,0.7395651936531067
683,0.005568306893110275
4308,0.9309082627296448
4855,0.833370566368103
3302,0.8046365976333618
4666,0.5156445503234863
4312,0.9999845027923584
535,0.12527625262737274
1992,0.9664551019668579
327,0.9998922348022461
2265,0.8252930641174316
4084,0.70749431848526
2648,0.9834520816802979
4126,0.9993351101875305
308,0.8438661694526672
2072,0.9862544536590576
1208,0.980268657207489
1165,0.19160553812980652
1748,0.7508135437965393
3274,0.9991433620452881
4498,0.6803926229476929
2952,0.8778148889541626
211,0.046196822077035904
2082,0.051097989082336426
2960,0.9952426552772522
3049,0.9999756813049316
990,0.015735890716314316
812,0.7628031969070435
1460,0.09853315353393555
525,0.708223819732666
4486,0.9999104738235474
4769,0.008822198025882244
2294,0.7547685503959656
1442,0.6023645401000977
1006,0.021827565506100655
3971,0.9990378022193909
2219,0.9655373692512512
2203,0.342316597700119
2373,0.811421275138855
4826,0.9752581715583801
4683,0.9999990463256836
3709,0.6463644504547119
207,0.928941547870636
3846,0.5176354050636292
1278,0.09989018738269806
2490,0.4945065975189209
3204,0.353593111038208
3811,0.9145359992980957
1461,0.4973163902759552
4794,0.8877769708633423
1257,0.9989896416664124
1272,0.9992653727531433
1449,0.11792024224996567
1214,0.9997750520706177
4916,0.7183113098144531
1209,0.564270555973053
3027,0.3438183665275574
3301,0.989769697189331
1564,0.15133391320705414
4786,0.9182592034339905
4397,0.9441995620727539
4097,0.11376822739839554
2995,0.8112660050392151
2048,0.9796872138977051
2582,0.7822816371917725
2306,0.9945150017738342
1738,0.981307864189148
4601,0.9971866011619568
4190,0.9322589635848999
176,0.9998793601989746
639,0.7610644102096558
4285,0.5721767544746399
3364,0.9958237409591675
1337,0.9595140218734741
1906,0.9989604949951172
1788,0.9999200105667114
3471,0.973701536655426
1178,0.03493428975343704
4362,0.3027898967266083
2262,0.9984801411628723
2159,0.46620962023735046
945,0.6179681420326233
4255,0.9026346206665039
2739,0.999440610408783
4667,0.9386806488037109
3664,0.3261064887046814
4526,0.9185193181037903
4929,0.49590691924095154
3626,0.18767836689949036
1640,0.3209480047225952
4124,0.987348198890686
4269,0.3884296417236328
1583,0.5805694460868835
1812,0.9951847195625305
4137,0.9880594611167908
707,0.9999988079071045
3784,0.9767364263534546
1406,0.99655681848526
79,0.9070504307746887
1401,0.9608070254325867
2161,0.015157540328800678
653,0.6813133358955383
3847,0.9704059362411499
916,1.6491505448357202e-05
2404,0.7978994250297546
3905,0.18443268537521362
3423,0.9666299223899841
1698,0.03856788948178291
4740,0.6634604334831238
373,0.9277248978614807
2437,0.00040158527554012835
1613,0.9880251288414001
471,0.9428317546844482
732,0.0064389933831989765
3470,0.9961303472518921
4944,0.26867932081222534
4035,0.8907652497291565
2608,0.8771328926086426
545,0.6342723369598389
1459,0.9955320358276367
1685,0.25497764348983765
1515,0.30779150128364563
2272,0.6054571270942688
1624,0.9581565856933594
3186,0.6690511703491211
3535,0.9997525811195374
2547,0.2065615952014923
2639,0.6737799644470215
3159,0.9998925924301147
4532,0.9998623132705688
1076,0.8989163637161255
4503,0.4315173029899597
4848,0.23456265032291412
97,0.9810642004013062
1593,0.2884727716445923
