id,genus
2827,0.805352625021
297,0.798603423031
1575,0.778180238395
3022,0.827756539665
2150,0.811775604354
3736,0.764765514016
244,0.814066828704
2008,0.787502897334
3635,0.821430565447
711,0.780036325406
2615,0.752361362136
361,0.796544932136
2745,0.798974461044
2179,0.774324751603
4043,0.791594561151
4613,0.802529281383
2644,0.805482712327
4644,0.810886455591
2935,0.742137878151
4166,0.776577580589
16,0.774370598973
2374,0.721688791073
4455,0.815476078987
1972,0.776707766159
3729,0.793007181771
4296,0.806981832657
3500,0.680321349163
4956,0.806831806581
266,0.794426414769
1238,0.825951577905
2728,0.708051400276
1031,0.775272970761
3458,0.798581315318
2083,0.779833569945
54,0.830247661244
4133,0.806342777985
3084,0.793816446021
4297,0.81044583496
607,0.809348001265
1719,0.791285342931
4131,0.793850363625
4018,0.795488900891
1686,0.802440781565
612,0.791702849285
206,0.796669239972
2767,0.859076117303
387,0.824729082016
285,0.799554601606
1752,0.816693433715
2999,0.804900155527
3163,0.729773412809
1419,0.813389857574
1409,0.802245458612
38,0.784754676558
3466,0.787130446603
1140,0.792860383881
205,0.812262455889
2361,0.774120933464
2803,0.788660664259
3173,0.800232422539
4443,0.790630758453
3532,0.783623569164
3363,0.801047359482
4393,0.804021812041
3235,0.827921871393
3337,0.766581980043
4000,0.790080663005
3544,0.812491020837
3933,0.775039258516
1096,0.764377784178
3546,0.805379516262
487,0.780353979871
579,0.813682729772
2879,0.825494582402
4248,0.831708539592
0,0.789126090135
4355,0.804827227529
10,0.795327521529
3125,0.869947649324
3249,0.770795086369
3552,0.779651810234
2666,0.808718969386
703,0.79913759285
2115,0.781971428573
4037,0.818972315729
3850,0.803448570279
4392,0.796113359694
2258,0.767864880886
222,0.782267594822
4835,0.797099690943
1232,0.802950215865
268,0.79469827325
806,0.767296499871
1472,0.797773974411
4329,0.793594601021
113,0.808656907281
4058,0.814645642996
2244,0.795050256263
2325,0.783818666683
2003,0.797467548378
4716,0.818740703412
3516,0.812750323536
4732,0.793557533509
4476,0.797571063268
4671,0.797771283276
1473,0.789305330487
1240,0.807910548737
2226,0.803549190117
4948,0.818759645138
3145,0.810736292359
317,0.78561707884
4357,0.779548723103
3123,0.792380244832
2718,0.796022076834
4628,0.790910585476
221,0.785231331592
1621,0.818813410814
307,0.831087764587
3120,0.806533861389
4823,0.772583604303
3843,0.72620936047
1182,0.795833995458
3256,0.816056041484
3985,0.759209295325
4334,0.819979265497
4092,0.803507256134
856,0.786497968368
4936,0.805909275395
2041,0.698373643958
629,0.775463419999
3562,0.79736005393
2451,0.788249631558
4624,0.812335561894
2143,0.723427061629
4750,0.800965403696
1891,0.811380787197
501,0.781384890103
4812,0.753403150688
1104,0.80361512756
4921,0.788394906198
165,0.804214090894
1856,0.763586788929
4923,0.797884795028
3415,0.750802330618
4176,0.797356039995
4129,0.806319355251
3187,0.792813911321
3776,0.808531029535
3655,0.783010363199
1635,0.811724939774
831,0.810816967635
1702,0.809202610086
3395,0.811713870749
1225,0.806449077271
1466,0.821895911063
962,0.787872528922
2520,0.788144254169
1416,0.789428842672
3550,0.865897124754
3917,0.845946225908
981,0.794938712282
4875,0.784632489314
1828,0.81047810208
980,0.82715348855
2723,0.774897084417
3609,0.825377710239
2177,0.794842972302
2249,0.796848424417
1819,0.781917217049
4499,0.741220436121
1432,0.811860805614
1253,0.803988182199
3461,0.795319909722
4954,0.821872720318
2499,0.794373817395
142,0.788115916976
475,0.808136261229
2215,0.831085980212
1801,0.801210525346
2982,0.764587412426
3922,0.800783188724
1047,0.807165747475
3740,0.76725983646
2714,0.847511976478
3400,0.808606485489
1072,0.823233794974
1881,0.811830649877
2432,0.818104005294
1675,0.793217899741
712,0.788776772286
3253,0.824561470109
1594,0.782913543423
3075,0.804140954651
4282,0.793884752464
4619,0.815374446595
3030,0.768354390814
1005,0.79090250949
685,0.784107591547
1733,0.81753707166
4278,0.799790714649
2260,0.79179262036
1154,0.792695025948
4664,0.781802853065
3646,0.769623246762
1817,0.811106002104
2088,0.794839129082
694,0.806231846942
4509,0.823642979921
849,0.823672899852
3615,0.77603667942
2984,0.784963623894
3460,0.781583558293
2716,0.794424233032
4615,0.803107274753
3935,0.793685655235
1765,0.802345123054
4306,0.796565691577
318,0.782166398236
1794,0.797830288668
1918,0.802583237463
3094,0.79460439485
1775,0.81052007875
3939,0.713502738455
3477,0.739465423263
2805,0.802048986213
3282,0.778422040322
801,0.805661092964
4586,0.730459961428
2778,0.826836981713
3592,0.786491460683
2281,0.798598001073
623,0.715840832255
3819,0.80293848478
2707,0.81295941678
2918,0.729565575193
298,0.812349407891
2792,0.800494636057
1548,0.82243971506
3089,0.796040533606
1001,0.783893801589
2660,0.804002784902
1964,0.740648019584
3418,0.792743991681
604,0.787139798319
4700,0.813324989321
3053,0.789839053398
2155,0.80876940052
4121,0.806220251921
233,0.782658456493
2134,0.799044097696
923,0.80256158287
2658,0.830080402906
4342,0.840704937326
1351,0.791837417961
2255,0.796091529417
2646,0.799577537601
4694,0.785743698896
2358,0.81065739962
189,0.813930138863
4227,0.798660596227
2035,0.796396728169
3551,0.77467780896
2488,0.81273656462
764,0.803399147118
737,0.799791363548
4339,0.81163785891
4730,0.811640419971
3467,0.807351112165
2291,0.774476617905
2440,0.819638777034
1793,0.800078395352
2341,0.800033081314
4295,0.784418538981
832,0.7953448674
919,0.821690897304
19,0.80558638434
13,0.815411165833
4753,0.711661138127
4779,0.779148086928
1138,0.795758654203
4874,0.797908333899
894,0.804298744474
2316,0.803317516766
2399,0.799752215093
1911,0.760144382463
4432,0.799709909248
2160,0.758090600136
2315,0.803886880396
1177,0.800572438458
3960,0.802335265562
672,0.714180779531
3810,0.847444637334
2270,0.807144114672
1410,0.764099158566
3028,0.778409440373
2898,0.791213620084
1510,0.764749793245
4625,0.803566557412
225,0.778696358209
1566,0.778540578399
3654,0.803200757979
2482,0.796831876343
3280,0.822445897655
3751,0.809951301002
2671,0.810026682332
741,0.789133837087
332,0.806035539237
866,0.817094330371
2662,0.790498057863
1905,0.793992126489
3082,0.790864650298
534,0.778809458111
26,0.789249252787
1611,0.793972214997
101,0.788137255025
1908,0.789050827268
3039,0.78527801753
1413,0.774343676863
4614,0.797215404737
136,0.788841932426
821,0.738524241599
1393,0.792888347852
179,0.812858872073
3832,0.85355521192
250,0.767377573064
2678,0.813619274604
11,0.742824913129
3576,0.801462853398
702,0.785019599402
4729,0.814291900805
1655,0.800613605048
2416,0.80093124321
1774,0.80275411819
1487,0.828788482723
4358,0.771013093691
499,0.782344364287
2731,0.791726665661
2388,0.795803176972
3726,0.818010437426
1537,0.770608724289
1533,0.750630780711
4440,0.808665380719
3011,0.803119179229
999,0.779953157294
2754,0.781068825837
4020,0.807888843861
3855,0.796470878884
2866,0.803457209515
4857,0.779242659609
4245,0.773755693278
4143,0.803650930098
1810,0.796715862934
1170,0.862700032463
2107,0.801442014082
1829,0.831671373135
3198,0.796580197338
1888,0.79297677645
1364,0.746759852534
4892,0.727072712179
2928,0.806987264594
2920,0.817275417081
1266,0.822774502991
965,0.793713755958
4472,0.749462390204
4631,0.726126422675
4348,0.819735577823
2019,0.779255795159
804,0.785773967748
3623,0.784074656736
162,0.754971341647
2467,0.782731665914
1772,0.796702167608
374,0.804015833955
1378,0.786383589925
466,0.808332603273
4932,0.794671478277
4937,0.743202427654
25,0.799667334412
138,0.814450034738
1637,0.812991502968
3990,0.798498148537
971,0.795107380501
1816,0.703061038061
4081,0.80864039097
385,0.796414544002
3533,0.716488348804
4885,0.75815423752
2850,0.793543189203
2538,0.819673679114
1039,0.80451073509
900,0.81049210635
300,0.79389255682
4048,0.800770850323
4309,0.792548142366
1139,0.80975735954
1993,0.789181522766
842,0.79376674105
4859,0.778770689129
2353,0.794362630557
3341,0.724875203682
912,0.798242511688
4014,0.666328371887
4134,0.815662075991
3296,0.806913593012
2029,0.806283651459
477,0.820480302894
4780,0.786999175849
1956,0.811941697833
4077,0.736577187794
1830,0.783209175665
2601,0.806632972616
338,0.800155233459
278,0.852573438628
2905,0.844741651183
3312,0.781642891193
1633,0.803476342495
4122,0.817240390372
3328,0.792633442228
4831,0.821057601656
1923,0.779384493151
3262,0.798197538792
1434,0.759315710624
2349,0.795042926975
2925,0.778938533972
4854,0.783524622874
964,0.795599749442
2359,0.784990833356
1280,0.805017283753
3077,0.782734482037
739,0.818499938473
4687,0.827453342024
1985,0.808607215555
3613,0.785330808798
4337,0.816797369761
2968,0.804955033219
2548,0.794979667959
4029,0.807240848766
3320,0.813597817011
4328,0.777679177837
572,0.797323176455
2708,0.774284164828
376,0.795737276965
957,0.790830566613
1443,0.817864504688
1275,0.813770420468
491,0.735801680472
589,0.767740374207
3685,0.816962644254
543,0.79655251737
4785,0.777612745223
2077,0.802635679537
1928,0.740975063708
2139,0.781809483718
3406,0.79100752149
2381,0.802256548539
1267,0.809018188898
567,0.793321478546
281,0.803926062544
1605,0.786309965496
3607,0.788796571108
2868,0.793120282223
4395,0.805643352534
2447,0.806183246344
1667,0.79830620039
3731,0.793812433198
615,0.711815172715
3559,0.813906962041
2822,0.793690013857
3762,0.802476979287
2709,0.79406316203
2786,0.817697936314
4842,0.816105869619
4568,0.805474650887
3169,0.726732361375
2190,0.801559537633
2371,0.817384800867
4547,0.809545147474
4856,0.789161037229
293,0.808300028132
547,0.797047572813
943,0.790290175219
890,0.792729934384
3227,0.790075958316
3090,0.843037946088
2314,0.83233629777
2481,0.807975373503
4002,0.778791951108
3215,0.811590015479
4243,0.852843675495
1960,0.808183781316
924,0.798388152376
1535,0.802558251401
564,0.800293217088
454,0.803976352286
3126,0.797357452028
2108,0.744771200817
3348,0.781467035011
3975,0.788791945357
581,0.77743591947
380,0.803128566169
4849,0.847342472575
3487,0.773233952467
4425,0.783408921561
4543,0.739535701609
3569,0.764382667796
3436,0.865717320055
681,0.81270518656
3682,0.794261354084
2311,0.805125428785
4013,0.799556557616
687,0.766343279332
2366,0.807450840875
2508,0.81766619171
1068,0.82069913174
1243,0.737630462489
7,0.811412117571
4589,0.791966515811
982,0.805388399624
1346,0.749362763251
854,0.790860230438
292,0.79073658526
2956,0.788529354379
3160,0.816917572097
1538,0.799461098245
2517,0.769926546968
4162,0.754199240592
2069,0.802317752698
834,0.783659610427
4304,0.812345957433
4911,0.800365335911
2672,0.775479144345
3453,0.802235613665
2746,0.826169580778
2740,0.799344767425
1967,0.804085655781
152,0.778947479832
1171,0.782445081035
1531,0.751087085858
3275,0.793220837402
4370,0.78815984304
4603,0.816861152939
1399,0.784322560494
2120,0.80611657918
3511,0.789815273011
2832,0.793421957888
2180,0.82349937651
27,0.81364366946
17,0.800344199591
1989,0.762533160244
2862,0.834615310124
427,0.767027318201
1264,0.787992806436
2890,0.805487848663
857,0.827234151655
2703,0.803099203189
4597,0.794411983917
1102,0.818492140415
4073,0.81509837571
2109,0.824721604823
2420,0.814808967021
749,0.810615636147
4385,0.799958923996
4206,0.827290659808
4208,0.733655563472
2471,0.815616613189
2233,0.817517947617
791,0.790549267648
316,0.825267570629
3766,0.852059811358
3041,0.789613703406
852,0.84591769789
4803,0.799555716271
2136,0.803959342968
1912,0.783829911754
3452,0.80431992372
1081,0.807748429812
4529,0.814464925167
3079,0.817025210572
3931,0.808463192079
2575,0.75125073681
1811,0.812751084533
2585,0.771899425759
3589,0.83466779488
2417,0.819682043305
96,0.845421663549
2433,0.799985298214
1059,0.735151213436
2112,0.788938861541
4340,0.721968563081
2514,0.707019201366
3389,0.783226738791
3019,0.827700042304
2276,0.770937751364
2263,0.779703777234
4266,0.803222628319
3823,0.790315600738
1861,0.775887580208
3264,0.794779018802
1688,0.743840100187
2489,0.849547894548
1519,0.815819036515
3705,0.795057596255
3697,0.802691816713
1125,0.78286571017
1204,0.801162578599
1863,0.801175674007
2771,0.810808565366
3036,0.788127739301
3786,0.810519357523
1638,0.799427115385
1028,0.801991409138
4130,0.788594852631
4488,0.796262798038
2427,0.793004888418
872,0.816046106019
1845,0.776096419409
486,0.787163026548
213,0.855791244389
4920,0.794439563068
3684,0.78839199471
4672,0.774995338671
2478,0.832000424482
2406,0.867458809175
2028,0.824086149952
3412,0.802611154103
757,0.758808917775
1467,0.803686051988
470,0.802303574746
3304,0.782040043621
2058,0.793105384896
3149,0.809517853647
2248,0.823872444149
1942,0.786047206688
1697,0.785211072965
3261,0.828405967301
1944,0.832343836331
1142,0.85388459699
3730,0.83987890203
4902,0.775584063086
3896,0.790619573787
2347,0.729465330121
4675,0.78895262963
692,0.77278314157
3074,0.53828668042
164,0.818960376044
3417,0.778365869489
2694,0.788017763276
3080,0.794672383932
4136,0.787858454002
2086,0.773156231975
1013,0.799242570468
3555,0.779901240239
1336,0.786144517259
4444,0.79946153051
86,0.816712525183
2896,0.806158327887
1306,0.780941783061
922,0.841876384619
1598,0.799691670457
4738,0.797337798049
2385,0.787179040201
706,0.801684918196
756,0.80327189569
4437,0.811430021536
3059,0.772324462565
2189,0.79504111124
1470,0.812075207729
4621,0.785566287811
263,0.792999850584
2979,0.799638588859
1029,0.806435350835
3110,0.832480271395
2118,0.807536480247
1147,0.796862753209
279,0.826998092506
237,0.810160676187
3270,0.772954037253
2496,0.774812776201
4858,0.801749829524
2076,0.819550351229
713,0.80736385915
2706,0.796843749778
540,0.797015856079
2911,0.816397324209
4910,0.802729910833
625,0.784542120847
1026,0.815604137559
214,0.801927938253
2256,0.76080305411
683,0.80631591354
4308,0.79889945842
4855,0.803165926349
3302,0.781387568855
4666,0.799152866886
4312,0.815250663889
535,0.74761836636
1992,0.801457163754
327,0.804459521006
2265,0.80981940838
4084,0.797574079556
2648,0.798122541602
4126,0.805564745765
308,0.782425300116
2072,0.807699662881
1208,0.784244900764
1165,0.751658929244
1748,0.812246084371
3274,0.819016620339
4498,0.819175703384
2952,0.8060827411
211,0.776752735299
2082,0.795877346765
2960,0.80470253422
3049,0.77705031005
990,0.804644135536
812,0.808787215088
1460,0.786939107306
525,0.780442701589
4486,0.804029630794
4769,0.801231569661
2294,0.824141214907
1442,0.791594561151
1006,0.790378426021
3971,0.785765242203
2219,0.787341956704
2203,0.733509057353
2373,0.804588240611
4826,0.771443469285
4683,0.781046825297
3709,0.740984721805
207,0.792113705711
3846,0.83559607372
1278,0.810058480335
2490,0.805960781858
3204,0.793115272617
3811,0.805374050002
1461,0.803461676805
4794,0.7922400872
1257,0.815484337793
1272,0.795479284007
1449,0.780754159902
1214,0.795438251461
4916,0.790187609966
1209,0.790580291313
3027,0.800752538015
3301,0.783188126974
1564,0.744377611084
4786,0.774027006315
4397,0.793649992182
4097,0.745783617618
2995,0.782580034675
2048,0.791265999552
2582,0.796010852344
2306,0.769640811568
1738,0.81064449708
4601,0.799678563138
4190,0.777560534367
176,0.81801258601
639,0.81592555862
4285,0.789520677576
3364,0.797272599402
1337,0.803277901011
1906,0.793171649391
1788,0.804149052936
3471,0.800961865779
1178,0.826580168501
4362,0.804345736601
2262,0.807416554307
2159,0.77643043962
945,0.743056707727
4255,0.809616443987
2739,0.817090402552
4667,0.802698959044
3664,0.799117044867
4526,0.785824718532
4929,0.819300978582
3626,0.788474850117
1640,0.78233469093
4124,0.812017233003
4269,0.782862792058
1583,0.771090693097
1812,0.781750049804
4137,0.794510572047
707,0.791427386704
3784,0.81221200109
1406,0.785482388278
79,0.814924594052
1401,0.797179795685
2161,0.789846961801
653,0.817991840539
3847,0.784563172065
916,0.76617897834
2404,0.795925713349
3905,0.77540885335
3423,0.815860252419
1698,0.792944855604
4740,0.799986707801
373,0.774860949279
2437,0.777967959443
1613,0.812302200913
471,0.781952501959
732,0.797196365086
3470,0.806901942549
4944,0.792170384394
4035,0.833536997835
2608,0.767176604088
545,0.692002725339
1459,0.796760346515
1685,0.844862086763
1515,0.797911433748
2272,0.778479661634
1624,0.80958262122
3186,0.804481360904
3535,0.789204372121
2547,0.800824196649
2639,0.810570334452
3159,0.786855720475
4532,0.794262121334
1076,0.810230916222
4503,0.813757762207
4848,0.784538731175
97,0.81979859598
1593,0.814309489079
