id,genus
158,0.9990132302045823
1064,0.9999963492155075
4860,0.9314596652984619
4660,0.001569379419379402
4574,0.0011380990326870233
3131,0.9999999403953552
3520,0.9999999403953552
276,0.9682050868868828
4088,0.9999997317790985
1929,0.9959740489721298
985,0.9605260714888573
820,0.9944327473640442
3443,0.9999985694885254
1150,0.807409480214119
2113,0.0011324283086651121
3314,0.9999847114086151
2182,0.0005183012781344587
675,0.9993061274290085
3679,0.9999998211860657
2181,0.9999999105930328
3517,0.8846923038363457
473,0.8438863828778267
4411,0.0011752864502341256
4345,0.9999963045120239
926,0.014508411521092057
4550,0.0027666016976581886
2138,0.3895083274692297
960,0.9996944516897202
3611,0.9998534321784973
2002,0.023827049182727933
766,0.9998547434806824
4185,0.9999952912330627
1977,1.0
795,0.9105716198682785
819,0.9999628663063049
4452,0.997732475399971
1922,0.9999673068523407
465,0.021302084252965866
656,0.999848797917366
4914,0.523477092385292
2198,0.9999807775020599
1052,0.9090870171785355
4173,0.9999999403953552
2498,0.9994672685861588
290,0.9999265670776367
1326,0.9780645370483398
1684,0.9999997615814209
2071,0.9999648854136467
1764,1.0
494,0.9999965727329254
1737,0.9860747084021568
2690,0.9999651908874512
2526,0.9999662339687347
3980,0.9998714029788971
4801,0.99997578561306
4388,0.005215148237766698
3583,0.9955988526344299
3054,0.9085284322500229
396,0.029481898411177102
551,0.6042040511965752
1547,0.9991975501179695
4470,0.3489085678011179
4799,0.999988466501236
4813,0.9999726116657257
934,0.9999927878379822
495,0.9999762773513794
4196,0.9983294606208801
99,0.003031343570910394
3686,0.9994676560163498
3748,0.005755632810178213
576,0.9999406486749649
1818,0.9999997615814209
4899,0.9994793832302094
4353,0.9999999403953552
1217,0.9999990612268448
1913,0.9999867975711823
1615,0.9580213353037834
1457,0.8516431152820587
3447,0.006531484628794715
3678,0.9999986737966537
3005,0.8772782310843468
815,0.9134281650185585
3388,0.9999993443489075
611,0.9999713748693466
4925,0.9999999403953552
3408,0.7824839726090431
2679,0.09785081539303064
4512,0.008600985631346703
4060,0.9196149781346321
2369,0.18528289394453168
2664,0.9992015212774277
3073,1.0
3469,0.9999870359897614
3724,0.9999929517507553
3947,0.9979283958673477
1451,0.0853385158115998
1762,0.9990816488862038
2043,0.00629307920098654
1526,1.0
3508,0.8579193130135536
1512,0.009770422999281436
3849,0.11125068564433604
1383,0.9978527054190636
3587,0.7356058247387409
3287,0.9999034553766251
577,0.01865400253154803
2493,0.9779057204723358
3822,0.3623908571898937
1921,0.9993908405303955
3484,3.106606895642017e-05
2852,0.915799468755722
1080,0.9999789297580719
1903,0.9996266439557076
4748,0.9981455132365227
1166,0.9999883323907852
2902,0.9616507738828659
4726,1.0
3259,0.9661547541618347
4924,0.999988004565239
4922,0.9999962747097015
2565,0.11206467589363459
1106,0.14093868085183206
1246,0.9999947547912598
2322,0.9999998807907104
2323,0.014841854921542108
488,0.998464860022068
2171,0.9999937266111374
2463,0.9370148405432701
1889,0.9999998509883881
3660,0.04215398896485567
2727,0.999980017542839
2820,0.9688352048397064
4665,0.999986544251442
1826,0.9999736696481705
1127,0.7806114926934242
2236,0.9986966848373413
3286,0.10094906926678959
4612,0.05919770465698093
671,0.9878200590610504
569,0.9995895475149155
161,0.9978229999542236
2863,1.0
1809,0.5795070752501488
87,0.014317700668470934
2145,1.0
1994,1.0
1400,0.9982941821217537
2574,0.5956384614109993
445,0.9892513677477837
4407,0.9999987334012985
2240,0.9998946934938431
1651,0.9994518160820007
4539,0.014990505704190582
2743,0.99988754093647
144,0.9949022084474564
4952,0.007594123555463739
715,0.9999966770410538
3434,0.999999538064003
1444,0.999999925494194
643,0.802962027490139
382,0.8759949654340744
4059,0.9999945759773254
1539,0.9999999701976776
517,0.9995463788509369
1137,1.0
3223,0.9998165220022202
3381,0.2771622503641993
2283,0.9924841821193695
2286,0.9999979436397552
4325,0.9999860525131226
4449,0.03800335223786533
3205,0.973158486187458
4458,0.9999912679195404
1350,0.9999825656414032
3000,0.9884924441576004
4100,0.9998679012060165
1201,0.008625062993814936
172,0.9855767861008644
4265,0.8589094430208206
3579,0.8742010146379471
3191,1.0
2744,0.7442670166492462
4238,0.9998263642191887
1023,0.9998531192541122
3937,0.9999213367700577
15,1.0
4211,0.9999997615814209
1376,0.9983845800161362
4007,0.9999770671129227
1011,0.04398720874451101
4101,0.9997721910476685
1650,0.019678789656609297
3912,0.9999996721744537
3127,0.9999999701976776
1755,0.998278982937336
809,0.02479537138788146
127,0.9999999701976776
1619,0.9999985694885254
301,1.0
2394,0.9926216378808022
4510,0.05546184565173462
1318,0.997751921415329
3965,0.8374904617667198
183,0.00399621614269563
3785,0.9981625378131866
3362,0.9991447478532791
348,0.9999959319829941
4492,0.9995246231555939
868,0.010417917794256937
1391,0.9999994933605194
4401,0.9997482597827911
3900,1.0
4030,0.1439585005864501
2066,0.9925759583711624
2006,0.9378355070948601
1082,0.771877609193325
2059,0.4674367122352123
4061,0.010824194443557643
461,0.8216025084257126
1090,0.9999998509883881
1179,0.9999978244304657
1691,0.9999999403953552
313,0.8848123252391815
4533,0.08076010324293748
3197,0.010823863762198016
2978,0.9998220652341843
722,0.8932080045342445
22,0.999999463558197
597,0.05781565315555781
490,0.9961888343095779
3057,0.024309147454914637
2823,0.9999454319477081
1417,1.0
4260,0.0033281662472290923
4806,0.9964315965771675
331,0.99998939037323
3393,0.999999612569809
1827,0.9999796003103256
4890,0.003581324202968972
3739,0.9997589737176895
85,0.12928696360904723
3929,0.974995993077755
1181,0.912015326321125
1699,1.0
4689,0.0060272381888353274
3107,0.9999677687883377
2587,0.9605563580989838
2278,0.9999978542327881
229,0.0048504077713005245
3788,0.9999466836452484
2273,0.00814556170371361
2296,0.10555955558083951
3617,0.983263835310936
899,0.011262788088060915
1199,0.9795177578926086
4650,0.06464291969314218
796,0.019922969688195735
2023,0.9999801069498062
1541,0.9973797649145126
4326,0.009897518645175298
3768,0.9998763278126717
2867,0.9989505857229233
3263,0.9302783459424973
4417,0.9998716861009598
1916,0.6982135493308306
1328,0.999997153878212
2114,0.06421264866366982
4544,0.9776846244931221
3619,0.8894996047019958
2473,0.1927393265068531
4264,0.9978149607777596
2030,0.6532580330967903
970,0.999966025352478
282,0.9491774886846542
1063,0.9999999403953552
4815,0.7210444733500481
2217,0.022181730426382273
1231,0.8737246990203857
3004,0.6800769791007042
4764,0.10063497780356556
4113,0.9596357196569443
4412,0.771345816552639
2331,0.8254865109920502
4365,0.804200753569603
411,0.005854308965353994
1158,0.9982509016990662
2788,0.9999866485595703
4796,0.04637837357586249
527,0.9792518690228462
3690,0.18691452220082283
3663,0.9995605498552322
117,0.9794016256928444
710,0.9999994933605194
231,0.953830897808075
961,0.9932017251849174
1661,0.9999045878648758
4161,0.9895476475358009
4549,0.9986667484045029
1776,0.9999731630086899
1010,0.673359788954258
3136,0.9973090067505836
3983,0.00155451950195129
2655,0.003914663378964178
3620,0.9985680282115936
4847,0.9999832808971405
2125,0.9988795667886734
1493,0.9999998956918716
1820,0.9999922811985016
619,0.9999997019767761
3916,0.9999999105930328
4019,0.9999993741512299
147,0.539549395442009
1690,0.9999998807907104
2419,0.9829946234822273
2195,0.9975455552339554
4209,0.9999999701976776
2719,0.9999990165233612
2826,0.9999970644712448
3485,0.9994535148143768
1780,0.13803721428848803
255,0.9999997317790985
3188,0.999999925494194
4311,0.999998465180397
356,0.9999974370002747
2735,0.10160066280514
81,0.9142235293984413
4663,0.8449012991040945
215,0.9999991357326508
3317,0.7865270897746086
3907,0.8714248761534691
2865,0.4208166701719165
836,0.022237951052375138
2527,0.021046874986495823
2434,0.9985364302992821
3092,0.9999995231628418
736,0.9999513775110245
2271,0.9999760389328003
3432,0.9979271218180656
4234,0.02315570681821555
2338,0.9896856844425201
4697,0.9999894946813583
159,0.9948320239782333
2583,0.9948864579200745
4896,1.0
2000,0.9996298402547836
1500,1.0
2830,0.9973285868763924
1183,0.9814208373427391
2860,0.977856382727623
2761,0.9988536089658737
828,0.9999893605709076
2142,0.7345421956852078
3967,0.37644957029260695
2441,0.1083331840345636
4811,0.13475284888409078
3386,0.9999820590019226
3560,0.000574941897127701
485,0.999954879283905
2722,0.06388409272767603
949,0.9999956488609314
2626,0.9988021478056908
2378,0.018162044550990686
120,0.9999986290931702
3536,0.6692778542637825
4704,0.9999976456165314
4534,0.016457635967526585
2595,0.9999935925006866
1222,0.9999979883432388
789,0.037228500223136514
3236,0.9999983012676239
3451,0.9990277141332626
4878,0.9994334578514099
1193,0.013853655444108881
3599,0.6981360763311386
4017,0.9998884126543999
3289,0.8413368761539459
182,0.9909225031733513
4659,0.9971113204956055
2570,0.06860159703501267
2936,0.9953709691762924
3099,0.9999741762876511
2093,0.041332860186230384
837,0.018627527515491238
2395,0.9997952729463577
1453,0.9864567592740059
792,0.6721642315387726
1044,0.9952758848667145
822,0.844649150967598
716,0.9999473690986633
192,0.9994384050369263
346,0.9999656230211258
1848,0.9999935626983643
513,0.9863600209355354
3703,0.9220844358205795
4487,0.0024835332587826997
1427,0.9999999701976776
1205,0.03436273991246708
936,0.9901973456144333
2431,0.6978170499205589
1331,0.6566441170871258
2571,0.9999017715454102
4224,0.9594912305474281
1302,0.9924126267433167
2207,0.005084860044007655
1299,0.7615644484758377
2506,0.9971663504838943
2617,0.711210916750133
2133,0.9999972283840179
3231,0.9869368076324463
4207,0.9999987483024597
1330,0.999998539686203
4005,0.9996516406536102
4071,0.0014524414254992735
1469,0.999976322054863
3431,0.8515063747763634
3043,1.0
1149,0.0038010519856470637
3886,0.9999997019767761
408,0.0019751114359678468
4004,0.999998465180397
2834,0.9999984800815582
344,0.9999999552965164
330,0.9878543317317963
4279,0.9999942034482956
2884,0.9999997615814209
1126,0.996540904045105
3568,0.9879320487380028
265,0.0034017577854683623
3645,0.9999319911003113
4622,0.9999994933605194
1481,0.9999964088201523
1999,0.9875449165701866
4217,0.9593690037727356
58,0.9998702108860016
4610,0.028077280148863792
1097,0.9986756965517998
3387,0.9999998807907104
4075,0.9997404217720032
1445,0.9999753832817078
1773,0.9464821889996529
4696,0.9999998360872269
4369,0.9992601275444031
364,0.9922752380371094
800,0.9999999552965164
1083,0.9999934881925583
1373,0.9999562203884125
2895,0.9576631486415863
4684,0.007353843171586051
1486,0.9998453706502914
2453,0.8656192049384117
4741,0.9853011146187782
4626,0.9999958574771881
1040,0.9978946000337601
311,0.9935884177684784
4917,0.9998832494020462
1971,0.003804349780693883
1591,0.9999978393316269
4336,0.895638071000576
404,0.9999998658895493
3035,0.9975416362285614
3086,0.01318638538941741
4116,0.7709678933024406
4418,0.2538616042584181
2670,0.9900974035263062
557,0.02685204753652215
4049,0.003305924779851921
2173,0.9999580383300781
3217,0.9977722838521004
4270,0.007709814875852317
452,0.8560984805226326
1392,0.7718685120344162
2970,0.7945785373449326
2741,0.003187544585671276
1362,0.8050750121474266
2784,0.0017638706340221688
1895,0.9588335305452347
3237,0.8102627992630005
1659,0.7945489063858986
2972,0.7396605983376503
3376,0.005435041355667636
1250,1.0
4546,0.9999990463256836
1550,0.9728125929832458
2901,0.07727923011407256
730,0.9997879713773727
52,0.8003237470984459
917,0.9999842494726181
3853,0.9999592900276184
1117,0.9998443573713303
530,0.09344853414222598
4508,0.9988827034831047
208,0.9801891893148422
3549,0.9975330680608749
305,0.9998211339116096
2290,0.9987379461526871
2487,0.9999996423721313
2502,0.9797376915812492
443,0.9877943471074104
2027,1.0
1875,0.025006892654346302
2649,0.007520943037889083
66,0.999999612569809
2151,0.999999925494194
431,0.9999991357326508
1678,0.007327473802433815
657,0.9999988377094269
1207,0.0009927087439791649
3680,0.005042492499342188
4052,0.9999992549419403
3968,0.9999998807907104
1563,0.6257726568728685
132,0.9994623512029648
4616,0.0081138257519342
1941,0.016294255110551603
1311,0.9997505694627762
1970,0.7786921821534634
3913,1.0
3919,0.9999999105930328
4617,0.9999909549951553
918,0.9999993741512299
3425,0.9994678795337677
1939,0.00922121515031904
1344,0.0015834154619369656
1197,0.9999929815530777
4468,0.9805614650249481
3482,0.9999991059303284
3063,0.9939679503440857
664,0.999999612569809
296,0.7995509058237076
3581,0.8019277080893517
4343,0.9967324808239937
1277,0.9999987185001373
1529,0.999708354473114
2781,0.9998420253396034
3753,0.03752486842131474
3048,0.7355862967669964
312,0.14714815060142428
4708,0.9991279691457748
2164,0.9999726861715317
2596,0.9999938756227493
3420,0.9899740070104599
345,0.9999998509883881
993,1.0
504,0.9999333769083023
4451,0.11793043138459323
4891,1.0
4036,0.02118465898092836
2320,0.02806263734237291
3808,0.9956982284784317
4725,0.8867488354444504
4344,0.9999999701976776
366,0.015632937112968648
219,0.9998714923858643
2343,1.0
154,0.999999612569809
4485,0.9999999403953552
2163,0.9998161196708679
439,0.9999986588954926
1931,0.9942973703145981
1689,0.9999315962195396
4745,0.9999932646751404
4629,0.9999861121177673
3106,0.07753070635953918
4754,0.9999822676181793
1320,0.999182790517807
188,0.9999995529651642
4398,0.9955619126558304
3266,1.0
1766,0.11374661209993066
4668,0.9999972134828568
3735,0.9786372557282448
4118,0.9999992251396179
2945,0.9999991655349731
4600,0.9409186765551567
3507,0.20101312710903585
3973,0.007052882436255459
2849,0.999978244304657
952,0.9999990165233612
4721,0.9933580681681633
4838,0.00501060055103153
3146,0.0016265050871879794
1579,0.9998098760843277
963,0.9999807924032211
1233,0.9853457659482956
4021,0.9982966482639313
4793,0.0059660792467184365
3144,0.9998446106910706
3796,0.8095933324657381
626,0.9885382354259491
2246,0.999794639647007
3625,0.9992427602410316
1642,0.7781119346618652
2168,0.04183067358098924
78,0.0013831183750880884
897,0.927943505346775
2766,0.9999676644802094
1073,1.0
4464,0.9911320731043816
3333,0.9999421685934067
1184,0.9735390767455101
4321,0.998669221997261
2089,0.8911721706390381
1018,0.9999994933605194
1769,0.9998354017734528
2362,0.038138189644087106
1281,0.9904219657182693
174,0.9716006144881248
1094,0.12508042471017689
1864,0.9999405145645142
80,0.9961698949337006
4674,1.0
1747,0.9999645352363586
4387,0.9999869465827942
2937,0.9971111118793488
1347,0.01586719337501563
3893,0.9999999403953552
4634,0.9999468177556992
4582,0.09478198178112507
1836,0.6367997750639915
4293,0.9999524652957916
2251,0.9999927431344986
2631,0.9997847527265549
3578,0.9999946653842926
2877,0.03658660361543298
21,0.8060632757842541
1950,0.9911625981330872
1408,0.6619566604495049
1234,0.007052086264593528
4573,0.034281525877304375
4383,0.9973853826522827
3867,0.9962703064084053
4182,0.9999972134828568
3,0.9999997615814209
4179,0.9999724328517914
2795,0.9999811798334122
1465,1.0
3505,0.9999820291996002
3801,0.9969354644417763
4673,0.8198038712143898
4949,0.9997676014900208
4918,0.9999969601631165
4140,0.9999999552965164
3010,0.9848891571164131
2572,0.9997474104166031
49,0.9999987185001373
1152,0.999978318810463
155,0.9982627183198929
4292,0.9983062744140625
3137,0.005512247349543031
4744,0.9999869018793106
853,0.9913186430931091
3864,0.9999953359365463
1118,0.9222992211580276
2899,0.9999992847442627
704,0.9905929267406464
178,0.10946505423635244
1129,0.9999909400939941
2586,0.9941793903708458
668,0.9999088495969772
4491,0.21640558494254947
768,0.9999995082616806
3087,0.9990316927433014
1260,0.9999758899211884
2654,0.9686136692762375
902,0.8349141702055931
888,0.9999951124191284
2372,0.21883760020136833
4123,0.9996484369039536
3656,0.9999978095293045
4128,0.999996617436409
3884,0.9975087642669678
3318,0.8625681027770042
4840,0.9985083043575287
2021,0.007372988595307106
2889,0.9998575001955032
1494,0.999771311879158
1051,0.9999958574771881
2607,0.9999633133411407
393,0.9998295605182648
3871,0.9999992251396179
1339,0.07164956559427083
4947,0.036051242030225694
4705,0.8817673847079277
1305,0.9839263558387756
1610,0.9969419240951538
367,0.9999281615018845
3526,0.9999986588954926
304,0.9949183613061905
2859,0.9291419982910156
2137,0.9999911785125732
4072,0.06628128373995423
1348,0.009954330394975841
4465,0.0037674126215279102
4720,1.0
1853,0.8020380958914757
2166,0.4976997636258602
4760,0.13298954570200294
1211,0.9990215301513672
1968,0.9987569749355316
2201,0.9998729228973389
2980,0.9999899715185165
2971,0.9999139755964279
575,0.9999992698431015
1056,0.9471016526222229
3213,1.0
610,0.914317324757576
3319,0.9999989420175552
3211,0.9995103180408478
3845,0.9998543635010719
4808,0.9999829977750778
2211,0.9985885322093964
773,0.9950112998485565
1352,0.9999999701976776
4107,0.9999986290931702
669,0.9998017847537994
4435,0.9684068858623505
1426,0.9999985843896866
2176,0.999189168214798
1289,0.5262679262086749
1188,1.0
1807,0.9999488741159439
181,0.09617319563403726
2567,0.9999872744083405
4051,0.9996812790632248
3879,0.9980499148368835
444,0.9999999850988388
1505,0.9998670965433121
2455,0.1216864133020863
562,0.9900331199169159
2621,0.001694645317911636
1925,0.7239240109920502
937,0.9989858120679855
2893,0.9999929815530777
1134,0.9647973105311394
3545,0.9999911487102509
3006,0.998345822095871
3809,0.008467124920571223
124,0.9949050471186638
2242,0.9999999701976776
2410,0.9999965727329254
3464,0.00227640622506442
4216,0.9999893754720688
928,0.9999817162752151
1162,0.0692831533960998
976,0.9999500662088394
3851,0.8103079423308372
641,0.9990244135260582
2552,0.9999999701976776
3439,0.9999953359365463
2409,1.0
4273,0.00043545587504922883
2348,0.9998402819037437
1937,0.9983044862747192
1715,0.0047574198979418725
4678,0.9999539703130722
2128,0.9993515163660049
462,0.9991354495286942
1274,0.11685731010220479
3750,0.9999705851078033
3055,0.9999999105930328
4221,0.035894249100238085
3575,0.9997568875551224
2620,1.0
1878,0.8031458407640457
2903,0.003520365870826936
2191,0.9999392777681351
4497,0.9999958127737045
1363,0.9997050985693932
4377,0.999951183795929
1329,0.9826273918151855
4578,0.999999612569809
4290,0.005010022956412286
2667,0.8664548322558403
2675,0.9999993592500687
1673,0.006237886123926727
3216,0.9999890923500061
3941,0.9985959753394127
568,0.0071897495072335005
4598,0.938116081058979
1103,0.9999997317790985
3351,0.021813103696331382
3563,0.001098226653994061
4877,0.037676218431442976
1636,0.9998787418007851
1571,0.9989851787686348
2765,0.6586361825466156
1312,0.8384582847356796
2763,1.0
4327,0.9993952512741089
4046,0.9918348640203476
2659,0.9755683541297913
2773,0.09351522236829624
677,0.9999372363090515
652,0.9999987185001373
1003,0.9857421964406967
4592,0.03752486842131474
2880,0.9998443573713303
3267,0.9999919980764389
3478,0.9999546259641647
1545,0.040503994561731815
3981,0.9999376237392426
111,0.0066517915474833
609,0.9998106360435486
3172,0.999918133020401
3013,0.05110839172266424
2196,0.993223711848259
1435,0.9999512583017349
2528,0.9999990016222
1763,1.0
2056,1.0
3657,0.9999939948320389
4795,0.1571608622907661
283,0.027472890946228293
4784,0.013195970594097162
2793,0.999999538064003
4599,0.00800625196279725
1866,0.9994106292724609
3023,0.7595751099288464
481,0.001178873451635809
3558,1.0
2098,0.9999810308218002
1627,0.9999995678663254
2312,0.2671250607818365
409,0.040264798095449805
1321,0.999795712530613
1506,0.8496274352073669
4430,0.9866935908794403
4307,0.9920089840888977
754,0.9999798536300659
3534,0.9978663623332977
2958,0.9999920427799225
438,0.006244438105568406
2342,0.9867127537727356
4315,0.008326124690938741
2934,0.05860186903737486
4837,0.9999240860342979
914,0.9977156519889832
526,1.0
4447,0.012115264966269024
3674,0.9323349297046661
402,0.9999969899654388
4695,0.7565380837768316
2721,0.9760906100273132
2692,0.9879404157400131
472,0.7575365155935287
3166,0.9999848008155823
3276,0.9999967068433762
1220,0.9999997168779373
537,0.916675791144371
4374,0.9999995529651642
2959,0.9998905956745148
2845,0.004735069174785167
437,0.9999782890081406
759,0.9999915808439255
4150,0.9809685572981834
56,0.9341384097933769
31,0.9999989569187164
2955,0.8567088171839714
442,0.9999664723873138
4016,0.00019543134933996956
1304,0.09581759438151494
3225,0.9999996423721313
2101,0.9999999701976776
4360,0.9999960958957672
3525,0.99697595089674
69,0.9663452804088593
967,0.9813544377684593
621,0.9998190253973007
4521,0.999906450510025
4554,0.9997976124286652
3902,0.9999747723340988
1333,0.9999999552965164
514,0.9999329745769501
1050,1.0
1831,0.9994245171546936
4733,0.003198095116204058
833,0.9999535530805588
384,0.9834418371319771
670,0.9743203818798065
2697,0.9840908423066139
1284,0.9997067674994469
4863,0.9992604777216911
3631,0.9999993443489075
1625,0.079064937424846
3370,0.9999957084655762
4268,0.9987624287605286
3419,0.9999915212392807
3468,0.9985258132219315
4454,0.26347299106419086
1915,0.9962719902396202
522,0.9972755014896393
2909,0.09518197714351116
1357,0.9999999701976776
542,0.7224520444869995
2593,1.0
2505,0.004160852869063092
1871,0.9415511265397072
3330,0.8679490461945534
3830,0.9999890476465225
1869,0.8796309679746628
3572,0.9761010929942131
401,0.9999815374612808
4303,0.9999922513961792
3192,0.9988271296024323
705,0.9999265298247337
4907,0.9985784590244293
3779,1.0
3756,0.9991312325000763
1322,0.9999811351299286
4450,0.93940269947052
4567,0.7636767700314522
4817,0.9993911981582642
4086,0.007624672129168175
1384,0.007547051529400051
4422,0.021172245500565623
2370,0.9999986588954926
2229,0.07547371229156852
3639,0.9997832924127579
4057,0.9950931370258331
3837,0.9999750703573227
4244,0.999674990773201
2808,0.0007659823586436688
4375,1.0
93,0.0776868206448853
2033,0.9988206550478935
6,0.9940860792994499
3667,0.9950916618108749
614,0.994859479367733
4493,0.9999401718378067
3190,0.9748969674110413
314,0.9990263730287552
4894,0.9999085962772369
4908,0.11500043305568397
4274,0.03893773887102725
2352,0.03071880666539073
3355,0.7389156892895699
851,0.9999993145465851
2578,0.7795540504157543
455,0.9998954832553864
1440,0.549833569675684
1754,0.8666444905102253
4643,0.9998703747987747
4359,0.9999973922967911
682,1.0
2780,0.0029482789104804397
2045,0.9999576061964035
2092,0.25586010451661423
3842,0.9999999701976776
2953,0.9963009506464005
4641,0.9870792627334595
3629,0.0007337698843912221
2628,0.8932533711194992
2147,0.9996871501207352
2908,0.7464549485594034
3394,0.999998465180397
2734,0.9988297820091248
954,0.9998970031738281
476,0.9970212057232857
3783,0.04263465479016304
4763,0.9855800271034241
1844,0.9999999105930328
2411,0.9204142987728119
289,0.999781459569931
3683,0.03321906772907824
1483,0.9990235045552254
4637,0.9977046698331833
2393,0.010602163965813816
1909,0.6206151656806469
1559,0.9999687969684601
1136,0.962302528321743
4406,0.999851368367672
403,0.999046802520752
2422,0.9999731034040451
1887,0.9991324990987778
2484,1.0
2951,0.20322872779797763
776,0.006287203163083178
1462,0.6503197439014912
379,0.02333255606936291
3782,0.009763764013769105
4490,0.07930017724720528
892,1.0
3989,0.05592904437799007
2074,1.0
3721,1.0
3329,0.12017579848179594
2377,0.9999412894248962
1948,1.0
1144,0.9997833520174026
3918,0.006170380918774754
1298,0.9998395144939423
2939,0.999389722943306
3042,0.9982724785804749
4719,0.9999992549419403
151,0.94179567694664
1062,0.9999831467866898
885,0.998063363134861
3375,0.9986348748207092
2230,0.541990801692009
109,0.0018079972833220381
1744,0.9999996274709702
1721,0.999999463558197
3671,0.7345875715836883
3901,0.00580568726581987
4833,0.9952201396226883
1712,0.817579910159111
1161,0.9999982118606567
839,0.6933473125100136
1360,0.9432190507650375
4141,0.9999998807907104
1984,0.7564084753394127
4536,1.0
4651,0.9991717487573624
1823,0.9999806731939316
4593,0.998460479080677
1932,0.9996847957372665
4250,0.9813802465796471
565,0.9414387568831444
512,0.9994209259748459
3040,0.9999980628490448
2696,0.9987449645996094
1717,0.9994701147079468
84,0.999998927116394
1947,0.9999924451112747
4804,0.0009719655774915735
1647,0.9999566078186035
1323,0.9999405294656754
1855,0.1947929747402668
4607,0.9909070208668709
4230,1.0
349,0.9999686479568481
3676,0.01328386936802417
3702,1.0
119,0.9999387115240097
4453,0.01615079993098334
4636,0.9999647587537766
2334,0.9829574152827263
4364,0.9999997466802597
4805,0.997380368411541
979,0.021686469786800444
838,0.6008823737502098
2685,0.9623486623167992
3977,0.0038891906224307604
4881,0.9454316273331642
1219,0.9999981820583344
3241,0.03436531568877399
570,0.9999851584434509
1707,0.9446118175983429
4537,0.0687297226395458
3603,0.19195054564625025
3997,0.9999736845493317
489,0.9999959170818329
1402,0.9999383687973022
4749,0.9998631030321121
3248,0.002729273687691603
3959,0.985626608133316
416,0.9971095100045204
1876,0.9999957233667374
4319,0.9997964650392532
2213,0.999999612569809
1319,0.9976905137300491
4228,1.0
4331,0.982504241168499
381,0.010687485570088029
983,0.9999915063381195
1332,0.9952083826065063
2346,0.0021318713188520633
2122,0.9998387098312378
2787,0.8280910700559616
2762,0.9999471753835678
94,0.9999996274709702
3868,0.9550568163394928
1024,0.9999993294477463
974,1.0
3338,0.4650803189724684
1075,0.9998921006917953
956,0.9715268015861511
1517,0.9998443573713303
350,0.9997801184654236
628,0.9947540909051895
4305,0.9999782592058182
4816,0.9997802600264549
3486,0.7365681938827038
4467,0.8701039254665375
1532,0.9967952147126198
3138,0.9720490947365761
2075,0.9999959021806717
4693,0.948709174990654
953,0.9999998360872269
4368,0.21685463582980447
4669,0.0035347494558664034
4423,0.9939331486821175
4384,0.9999941885471344
1366,0.9560956731438637
1821,0.8512962609529495
3618,0.9996019452810287
2210,1.0
4618,0.1831764592207037
1991,0.9981841668486595
168,0.9997836053371429
2804,1.0
4581,0.8807970881462097
4870,0.9999999403953552
4157,0.9824878573417664
3681,0.9999995678663254
4566,0.984236016869545
209,0.74725382309407
428,0.9999995529651642
2588,0.5295035429298878
3371,0.9998382478952408
3344,0.00299098614777904
2942,0.9997503012418747
1192,0.26527617825195193
435,0.12058275146409869
3857,0.9999239593744278
684,0.809333398938179
4180,0.38949587754905224
3475,0.9996426701545715
1790,0.999665841460228
1,0.9999639540910721
4590,0.9970581233501434
450,0.9999776482582092
110,0.9993176981806755
464,0.9992635101079941
4429,0.9999137967824936
1743,0.9983955472707748
3306,0.892416849732399
4225,0.8478081151843071
3987,0.2125092428177595
1706,0.9999980032444
560,0.9987216889858246
2811,0.9843456596136093
3826,0.9999909102916718
920,0.999523863196373
3999,0.9993157237768173
1218,0.9999287128448486
3632,0.986309215426445
1606,0.9990669637918472
2445,0.016681696666637436
2280,0.9896498322486877
2079,0.999935582280159
859,0.7350422069430351
550,0.819810152053833
1423,0.013120186107698828
1230,0.9994771629571915
2948,0.035233975417213514
1499,0.9999361038208008
649,0.9902466684579849
3124,0.9999473094940186
2340,0.9999992996454239
492,0.9873045235872269
3193,0.9999802708625793
333,0.9939382076263428
4111,0.9980897083878517
2250,0.999851182103157
1436,0.9999971389770508
2333,0.3814554072159808
4504,0.999963253736496
2257,0.11982419085688889
3708,0.9472217783331871
4608,0.9999999701976776
3585,0.9999996870756149
529,0.9999998807907104
3265,0.9999959170818329
1455,0.9999971389770508
3278,0.9999998956918716
2876,0.9999783486127853
2558,0.028421505412552506
2887,0.0010029513214249164
1938,0.9988064020872116
3574,0.76656449213624
37,0.9999740570783615
889,0.9999999105930328
2266,0.9999552965164185
3377,0.9999998807907104
61,1.0
2720,0.9999999701976776
2047,0.9999905377626419
1797,0.9999936819076538
690,0.9999998509883881
3153,1.0
940,0.9999997615814209
2307,0.9924712777137756
134,0.1122095739701763
4346,0.9999883621931076
4594,0.9999992847442627
3281,0.15491753304377198
4079,0.04865615954622626
270,0.005950946193479468
1148,0.9999874979257584
3347,0.9999803304672241
4633,0.0012227857587276958
3982,0.9993028715252876
2387,0.9999917447566986
2883,0.999986007809639
632,0.9971131011843681
3279,0.9900803714990616
4189,0.9998850077390671
1335,0.9999979883432388
3255,0.9997992515563965
100,0.9951305240392685
989,0.9998695403337479
3996,0.9999071359634399
4781,0.999996542930603
3360,0.999999925494194
2549,0.7485293038189411
3424,1.0
2225,0.9461456909775734
4350,0.9985607266426086
191,0.004802237788680941
777,0.6930062100291252
3441,0.9999997168779373
399,0.005804942782560829
3206,0.9995068460702896
3115,0.9993744343519211
3254,0.9980225265026093
2776,0.6107548475265503
